songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,7.497351,0.0877161,0.3508712,-0.4339022,40.38664,342.8787,343.88,0.06148219,-0.03524351,-0.414898,8.185877,63.38102,304.9625,-0.00242607,0.03447928,0.03041739,0.698571,-0.115808,-0.03338991,0.5983517,0.1349165,0.02661127,347.5087,28.59716,336.1491,0.0006830133,0.001479148,-0.0005279637,-0.0004075217,-0.0004198086,0.0009004595

,7.508653,0.08766448,0.3509707,-0.4343075,40.31086,342.8179,343.9496,0.06180608,-0.0342716,-0.4149842,8.558126,63.27836,305.5646,0.006664822,0.04944253,0.02230397,0.8068062,-0.1788312,-0.02246563,0.5983911,0.1348982,0.02660626,347.5061,28.59837,336.1485,0.0008749946,0.001266271,-0.0004987207,-0.001306247,2.264966E-06,0.001286989

,7.519732,0.08749175,0.3514072,-0.4346011,40.28218,342.7386,343.9747,0.06251502,-0.03330016,-0.4142841,8.856956,62.87613,306.4914,0.02442293,0.06064628,0.03392541,1.007497,-0.3673767,0.04878189,0.5984111,0.1348931,0.02665889,347.5026,28.61256,336.1398,0.0009827808,0.0009831302,0.0001514563,0.0009713851,0.001040132,-0.0003835503

,7.53106,0.08750045,0.351915,-0.4348886,40.19688,342.6164,343.9418,0.06210327,-0.03253186,-0.4123243,8.714969,62.73882,306.9233,0.02693343,0.03443165,0.04854129,0.782581,-0.3462513,0.1839827,0.5984044,0.1349295,0.02668554,347.5143,28.59366,336.1501,0.0006702812,0.00100988,0.0005940432,0.001145874,-0.002198411,0.0005732829

,7.542373,0.08742952,0.3524301,-0.4350883,39.98262,342.5067,343.8788,0.06265998,-0.03221917,-0.4119727,7.835759,62.90168,306.0436,0.03372581,0.03046676,0.04444765,0.0150252,-0.1044652,0.3035232,0.5982072,0.1350445,0.0266332,347.5079,28.59892,336.1517,-0.0004540854,0.001596665,0.0001682959,-0.0001602104,0.0005161021,0.0004580824

,7.553113,0.08721888,0.3531084,-0.4352238,39.70082,342.3981,343.8103,0.0633682,-0.03132582,-0.411946,7.283135,63.14662,304.9617,0.04204705,0.04511414,0.03173381,-0.5466269,0.1050804,0.2094969,0.5981653,0.1350164,0.02665973,347.5065,28.59835,336.1519,-0.0006950955,0.001402796,0.0003418463,-0.001574474,0.0006489491,-3.882353E-05

,7.564401,0.0871017,0.3537736,-0.435394,39.42395,342.3006,343.7497,0.06486213,-0.03044331,-0.4106237,6.869328,62.94717,304.4657,0.04737046,0.06373602,0.04166433,-0.7404768,0.007718268,0.2449841,0.5981488,0.1350219,0.02667588,347.5106,28.59328,336.1538,-0.001017515,0.001168293,0.0007218104,0.0006284679,-0.002486223,-0.0003050606

,7.57579,0.08701837,0.3543848,-0.4355764,39.13505,342.2211,343.7175,0.0648756,-0.02816558,-0.4088351,5.576662,62.27901,304.4873,0.03578747,0.1045625,0.07720965,-0.7925028,-0.29977,0.7039983,0.5981653,0.1349981,0.02666855,347.5069,28.60156,336.1513,-0.0004263149,0.0009232167,0.0004271262,-0.001328851,0.001584419,-0.0004852747

,7.586525,0.08680654,0.3550417,-0.4358906,38.8817,342.1617,343.7475,0.06523228,-0.0247314,-0.4059206,3.798449,61.21545,304.9678,0.03840097,0.1633379,0.1320562,-0.726498,-0.737649,1.327749,0.5981731,0.1349775,0.02652133,347.4922,28.61184,336.1459,-0.0007073379,0.0009614898,-0.0006888708,8.879894E-05,-0.0001198728,0.00179162

,7.598006,0.08673286,0.3557079,-0.4363114,38.67496,342.1529,343.8424,0.06688285,-0.02305388,-0.4038288,2.747875,60.46448,305.4074,0.04749777,0.1823606,0.1491642,-0.6209152,-0.8904741,1.493107,0.598228,0.1348794,0.02657908,347.5092,28.59937,336.1496,-0.0002282245,-0.0001616845,-6.312565E-05,0.001115155,-0.0006151862,-0.001200984

,7.608989,0.08671856,0.3562607,-0.4367342,38.51371,342.1503,343.9578,0.0684967,-0.01957846,-0.400649,1.879669,59.32032,306.1583,0.07627857,0.2177213,0.1831251,-0.3594946,-1.136939,1.529317,0.5981729,0.1349636,0.02656984,347.5086,28.59795,336.1553,-0.0005385838,0.0006739461,-0.0001527287,0.001902396,-0.0009750996,0.001018989

,7.619991,0.08663356,0.3568958,-0.4370607,38.36942,342.0877,344.1581,0.06936026,-0.0161773,-0.395793,2.534441,58.16185,310.6984,0.05553893,0.2726954,0.2496394,1.790548,-1.485951,2.016868,0.5981677,0.1349922,0.02681649,347.5075,28.61426,336.1483,-0.0003213356,0.0007331565,0.002038055,0.002365693,0.002485588,-0.001657654

,7.631411,0.08650875,0.3575919,-0.4375279,38.16869,341.9764,344.3991,0.06923175,-0.0131073,-0.3910936,2.002837,57.64016,316.2503,0.02531163,0.3031517,0.2912671,3.302754,-1.379726,2.921059,0.5981438,0.1348782,0.02689934,347.5171,28.59789,336.1579,-0.0008190378,3.124041E-05,0.002478376,0.0007447886,9.092089E-05,7.257915E-05

,7.642479,0.08650064,0.3582485,-0.4379562,37.93534,341.8441,344.5909,0.06945586,-0.007432699,-0.3864738,1.989886,58.08729,324.2318,0.02342542,0.3729003,0.3317091,5.48273,-0.9476144,3.965632,0.5981236,0.134903,0.02692825,347.5126,28.59487,336.1607,-0.0009658618,0.000413009,0.002577982,-0.0001297915,-0.001070029,0.002239829

,7.653738,0.08640254,0.359048,-0.4384268,37.64214,341.7132,344.803,0.07181931,-0.003087282,-0.3826475,2.546762,58.59588,327.9506,0.07807392,0.3777084,0.3448496,5.448207,-0.5393243,3.422374,0.5981572,0.1348333,0.02664751,347.4956,28.60745,336.1449,-0.0006708219,-0.0001932243,-5.587768E-05,0.0002253959,-0.001765587,0.0009637938

,7.66516,0.08644032,0.359884,-0.4387291,37.28788,341.6316,345.0324,0.07630384,-0.001097679,-0.3783414,2.165459,58.26039,325.3367,0.1213144,0.3741461,0.350739,2.773681,-0.4321665,1.992682,0.5982454,0.1348742,0.02666205,347.5125,28.60306,336.1489,0.0003167546,4.324804E-05,3.906694E-05,0.002124594,0.001541529,-0.001213117

,7.676191,0.08657002,0.3607253,-0.4389051,36.93023,341.558,345.2439,0.07769895,0.005483389,-0.3741412,0.6767193,57.86362,322.863,0.1245448,0.440616,0.3642708,0.6351724,-0.4278261,1.417957,0.598284,0.134841,0.02665889,347.5114,28.59944,336.1479,0.000494612,0.0001364313,-0.0001023554,0.001114984,-0.0006158155,-0.00120527

,7.687376,0.08660471,0.3617775,-0.4389768,36.51986,341.4754,345.4197,0.07858169,0.0162729,-0.3695479,357.1939,57.72704,317.8643,0.1097339,0.5839643,0.383605,-2.237819,-0.3453845,1.156789,0.5982969,0.1348411,0.02673656,347.4999,28.61137,336.1412,0.0005851122,0.0002135928,0.0006143127,-0.0006925579,0.0002385901,-0.000433485

,7.698807,0.0866003,0.3629044,-0.4390549,36.08675,341.4388,345.5852,0.07779086,0.02924466,-0.3643382,352.8841,57.58199,314.7072,0.08257303,0.7495632,0.4224343,-3.983669,-0.4459099,1.648292,0.5982194,0.1349036,0.02674979,347.5094,28.59582,336.1495,-2.187711E-05,0.0006505363,0.0008950775,-0.0007895246,-0.002350813,-0.0008081482

,7.709752,0.08669949,0.3641362,-0.4390395,35.63581,341.4516,345.7047,0.0746876,0.04737449,-0.3583411,348.2794,57.14833,312.8187,0.03408722,0.9143853,0.4689856,-4.68979,-0.7399372,2.387176,0.5982513,0.1348634,0.02675539,347.5083,28.59803,336.1502,0.0001855446,0.0002111479,0.0007259662,-0.0009253479,-0.0007061324,1.739446E-05

,7.720963,0.08668292,0.3654746,-0.4390564,35.17075,341.4868,345.7195,0.06968617,0.06243026,-0.3510196,344.2386,55.64105,312.8753,-0.0551999,1.037626,0.5173309,-4.575902,-1.284253,3.288175,0.5982039,0.1347831,0.02677971,347.5098,28.59526,336.1494,-0.0002414684,-0.0004152954,0.0008601881,-0.0007883076,-0.002350567,-0.0008075653

,7.732491,0.08660996,0.3669447,-0.4390154,34.69553,341.4758,345.6357,0.06206131,0.08560884,-0.3447616,339.6641,54.21386,313.5554,-0.1256783,1.16243,0.5516545,-4.118389,-1.634026,4.189807,0.5981097,0.1348121,0.02678329,347.5084,28.59575,336.1557,-0.001003516,-0.0003621949,0.001075313,0.0007606193,-0.001486961,0.001853182

,7.743331,0.0867039,0.3682624,-0.4390289,34.14573,341.4467,345.5654,0.05821025,0.09894395,-0.3381878,335.7946,52.61493,314.1912,-0.1853835,1.19332,0.5752236,-3.788975,-1.840534,4.587406,0.5980504,0.1348819,0.02678639,347.5063,28.5954,336.1548,-0.001168823,0.0001628542,0.001013262,-0.0006540793,-0.001353372,0.001354463

,7.754516,0.08672321,0.3696949,-0.4390749,33.61039,341.4278,345.5554,0.05126572,0.1133432,-0.3312836,332.2315,50.56132,315.0315,-0.2628025,1.214256,0.5965022,-3.450451,-2.085494,4.858764,0.5981307,0.134999,0.02674359,347.5117,28.60297,336.1487,-4.068763E-06,0.001120234,0.0004244292,0.001227553,0.001963922,-0.0008242917

,7.765539,0.0868777,0.3713032,-0.4392002,33.01915,341.4263,345.5892,0.04695284,0.1226128,-0.3225577,328.8424,47.4054,316.5495,-0.3652825,1.186704,0.6257367,-3.018372,-2.533292,4.882516,0.5982022,0.1349789,0.0267697,347.5099,28.60043,336.1474,0.0001928727,0.001204096,0.0005570858,-0.0001629413,0.0005157797,0.0004543317

,7.776806,0.08701193,0.3728153,-0.4393011,32.45179,341.417,345.5803,0.04004467,0.1331365,-0.31399,326.7184,43.97812,317.5894,-0.4657431,1.117652,0.6585522,-2.617535,-3.144523,4.436574,0.5981867,0.1350105,0.0267731,347.5138,28.59797,336.1465,0.0001784513,0.001085786,0.0005072887,0.001117646,-0.0006157163,-0.001205218

,7.787796,0.0868808,0.3745552,-0.4395019,31.84729,341.4409,345.5226,0.03291047,0.1443974,-0.3061325,324.1783,40.64313,318.7227,-0.5089633,1.073393,0.6687731,-2.409519,-3.413451,4.150013,0.5982044,0.1350042,0.02664918,347.4951,28.61221,336.139,0.0002178683,0.001451057,-0.0007251351,-0.0005639643,0.001237089,0.00172455

,7.798935,0.08696687,0.376055,-0.4396375,31.1614,341.4723,345.468,0.02450311,0.1500573,-0.2983225,322.8804,36.52054,320.418,-0.5895738,0.9747097,0.6747322,-1.937404,-3.799799,3.746495,0.5980041,0.1350553,0.02663738,347.508,28.59803,336.148,-0.001099823,0.001071609,-0.0005364532,0.001111913,-0.000614223,-0.001200115

,7.810162,0.08704197,0.3775799,-0.4397404,30.46078,341.452,345.399,0.015679,0.1587656,-0.2902924,321.4982,32.3442,322.5149,-0.6455905,0.9024749,0.6732894,-1.456658,-3.970036,3.557023,0.5979755,0.1350926,0.02662545,347.5088,28.59542,336.153,-0.001267103,0.001431795,-0.0007032872,0.001898722,-0.0009737971,0.001019514

,7.821097,0.08709776,0.3791064,-0.4398287,29.72932,341.3974,345.2773,0.007466435,0.1656461,-0.2832634,320.3587,28.41549,325.1404,-0.6994284,0.832456,0.6619148,-0.9837908,-3.948821,3.555693,0.597888,0.134988,0.02667779,347.507,28.59778,336.152,-0.001798839,0.0002637069,-0.0004188667,-0.0006815667,0.0002286497,-0.0004238454

,7.832687,0.08700764,0.3807391,-0.439982,28.9292,341.3074,345.0832,-0.007335305,0.1744535,-0.2763301,319.4593,23.75024,328.5076,-0.7652686,0.7438959,0.6490212,-0.586936,-3.880207,3.576311,0.5978982,0.1349912,0.02667791,347.5068,28.60089,336.1542,-0.001547248,0.0004890552,-0.0004493063,-0.0003004829,0.002161434,0.001287069

,7.844,0.08714128,0.3821752,-0.4401016,28.14192,341.1855,344.922,-0.01467609,0.1801242,-0.2705184,318.9884,20.63036,329.2514,-0.7447104,0.6782467,0.619505,-0.5451397,-3.963503,2.91111,0.597919,0.1348968,0.02669203,347.5081,28.594,336.1525,-0.00190749,-0.0005013121,-8.183715E-05,-0.0002759269,-0.002061951,8.187807E-05

,7.854845,0.08723152,0.3835504,-0.4402541,27.35464,341.1127,344.8177,-0.02347803,0.1845124,-0.263798,318.9742,17.0763,332.3146,-0.7656907,0.5907265,0.6034371,-0.01047846,-3.53905,3.087321,0.5978563,0.1347787,0.02665973,347.5085,28.59987,336.1488,-0.002057684,-0.001614664,-0.0005724155,-0.0009515838,0.0008775003,-0.00175795

,7.866086,0.08700252,0.3850447,-0.4403189,26.43827,340.9375,344.701,-0.03720045,0.1905657,-0.2576286,319.0905,13.24169,335.9529,-0.8022894,0.4951338,0.5848144,0.3978042,-3.239447,3.154243,0.5979154,0.1347246,0.02668685,347.5076,28.59397,336.1523,-0.001760898,-0.001479693,-0.0002195043,-0.0006567388,-0.001352489,0.001353089

,7.877473,0.08717668,0.3864352,-0.4403874,25.44872,340.6911,344.6533,-0.04601371,0.1925431,-0.251821,319.7586,10.11245,338.2317,-0.8121668,0.3985201,0.5666434,0.7580407,-3.09365,2.955443,0.5979259,0.1346812,0.02668369,347.5076,28.59898,336.151,-0.00141355,-0.00161644,-0.0002789816,-0.001062603,0.0009394126,0.0008454295

,7.888167,0.08752584,0.3877997,-0.4406427,24.38783,340.4838,344.6709,-0.05544877,0.1947042,-0.245567,320.6631,6.831924,340.3106,-0.8113099,0.3347784,0.5592164,1.030543,-3.051222,2.700029,0.5979378,0.1345996,0.0264799,347.4929,28.61092,336.1389,-0.001380309,-0.002253127,-0.001691094,0.0004643261,-0.0008257827,0.0005158248

,7.899615,0.08797669,0.3889008,-0.4405538,23.41263,340.3364,344.559,-0.06207967,0.1948681,-0.2401567,322.0367,4.309401,341.277,-0.7939432,0.2486451,0.5457483,1.418493,-3.102617,2.15415,0.5982637,0.1347244,0.02647161,347.5074,28.60611,336.1402,0.001221594,-0.0006809614,-0.001762037,-6.147525E-05,0.003098054,0.0008253347

,7.911474,0.08845162,0.389986,-0.4405048,22.48748,340.2813,344.4658,-0.0701766,0.195383,-0.2343962,324.0175,1.998516,341.1683,-0.7621112,0.184225,0.5256923,1.837556,-3.263584,1.401099,0.5982127,0.1347826,0.02645254,347.5055,28.60307,336.1381,0.0006021739,-0.0002047304,-0.001664046,-0.00158733,0.0006524003,-5.178235E-05

,7.921857,0.08919084,0.3910513,-0.4404644,21.54847,340.2867,344.4258,-0.07710159,0.1938941,-0.2287137,325.9947,359.7255,341.0837,-0.7454398,0.1012185,0.5161223,2.226715,-3.437691,0.8941134,0.5982451,0.1349257,0.02667654,347.5203,28.59818,336.1434,0.0006730879,0.0009577258,0.0007495862,0.001636,-0.0003275127,-0.0003274482

,7.932906,0.08986437,0.391974,-0.4402429,20.6652,340.2505,344.4038,-0.08151209,0.1918656,-0.2243765,327.1779,357.6228,342.194,-0.7319307,0.05641337,0.4676889,2.113123,-3.122257,1.073947,0.5982697,0.1349385,0.02662754,347.5104,28.60328,336.1467,0.0009575086,0.001115284,-0.000989959,-0.002721436,0.002779226,0.003765636

,7.944396,0.09055567,0.3928752,-0.4398988,19.87912,340.091,344.3763,-0.09063554,0.192039,-0.221272,327.7322,354.9455,345.1037,-0.750387,0.04258287,0.3967778,1.653343,-2.6163,1.930426,0.5982718,0.1349493,0.02668333,347.5272,28.59858,336.1405,0.0008352852,0.001141542,0.0005799599,0.005206364,-0.0004326004,-0.003655534

,7.955538,0.09142745,0.3936306,-0.4397232,19.17225,339.8602,344.3743,-0.09858799,0.1926401,-0.2192675,327.8921,352.7489,347.9811,-0.7475879,0.04469122,0.32664,1.130341,-2.125144,2.546048,0.5982993,0.1349099,0.02663201,347.5323,28.59737,336.1577,0.001123749,0.0001482734,0.0007216788,0.01113054,0.001023795,0.002660349

,7.966763,0.09209526,0.3947414,-0.439609,18.94796,339.5255,344.5414,-0.1014506,0.1906263,-0.2150155,328.4902,350.412,350.0956,-0.7177369,0.04973223,0.299988,0.8421921,-1.990404,2.599729,0.5984614,0.1348659,0.02663445,347.5144,28.59664,336.13,0.001883045,0.0007235173,9.57935E-05,-0.004139326,-0.002369841,-0.002708609

,7.977791,0.09257436,0.3957585,-0.4396204,18.59698,339.2396,344.8038,-0.1078635,0.191167,-0.2136452,328.3464,348.8006,351.259,-0.6824911,0.04383007,0.2468044,0.4499729,-1.876897,2.304925,0.5985093,0.1348395,0.02663934,347.5216,28.59651,336.1487,0.00218812,0.0001069025,0.0001542646,0.003968373,0.0001742897,0.004545551

,7.988917,0.09311843,0.3964912,-0.4396313,18.25644,338.9131,345.0485,-0.1144035,0.1915897,-0.2124049,328.1948,347.2549,352.0008,-0.6431625,0.0361745,0.2000219,0.1749163,-1.824833,1.856761,0.5984852,0.134798,0.02676696,347.5215,28.60041,336.1321,0.002002258,-0.0005632478,0.0009901433,-0.003662974,0.001081733,-0.005379089

,7.999881,0.09323907,0.3973135,-0.4396311,17.94365,338.5161,345.0874,-0.1171629,0.1910779,-0.2102193,328.5203,346.0487,352.2147,-0.6024194,0.03695605,0.1827078,0.1165864,-1.837537,1.372111,0.5981996,0.1349258,0.02673173,347.5212,28.59743,336.1499,-0.0003783598,-9.199539E-05,0.001256829,0.002398784,0.0008944399,0.0001192988

,8.011021,0.09323609,0.3979785,-0.4396865,17.80966,338.0418,344.9134,-0.1212958,0.1909289,-0.2091675,328.3348,345.487,350.785,-0.5419213,0.01696345,0.1564672,0.1138024,-1.921115,0.438267,0.5982134,0.1348872,0.02675843,347.5293,28.59612,336.1541,-0.0001544327,-0.0009212435,0.001595641,0.005857177,0.0008517347,-0.0006021047

,8.022376,0.09313333,0.3983862,-0.4400624,17.77032,337.5521,344.5384,-0.1257452,0.190776,-0.2083328,328.1027,345.2379,348.5921,-0.474234,-0.001007522,0.1328256,0.1653985,-1.96161,-0.587167,0.5982077,0.1348186,0.02659386,347.5079,28.59855,336.1306,0.0001854993,-0.001049838,-0.0006708215,-0.007511113,-0.0008070316,-0.006360803

,8.033622,0.09274185,0.3986735,-0.4404528,17.80957,337.0255,344.0728,-0.1280587,0.1914145,-0.2072678,328.1042,345.3771,346.4608,-0.4027288,-0.001743091,0.1180162,0.2881953,-1.820879,-1.236199,0.5980327,0.1349324,0.02656722,347.5083,28.59695,336.1495,-0.001061057,0.0003865671,-0.000362881,0.0003480668,0.0008042639,0.001345464

,8.044944,0.09205389,0.3987092,-0.4410773,17.98114,336.4064,343.4479,-0.131134,0.1914413,-0.2068241,328.142,345.1434,345.9462,-0.3687269,0.000517299,0.09321113,0.2675116,-1.529748,-1.050862,0.5979629,0.134928,0.0265702,347.5195,28.59012,336.1593,-0.00184983,-0.0003860902,-0.0003530959,0.005627514,-0.001664589,0.001631425

,8.055737,0.09113646,0.3988713,-0.4415864,18.05426,335.7218,343.0932,-0.1353753,0.1918061,-0.2071081,328.2058,344.0692,347.3806,-0.3747773,0.01225515,0.05558157,0.06946825,-1.224979,-0.1428086,0.5979257,0.1349702,0.02665234,347.5035,28.59391,336.1428,-0.001963444,0.0008768926,2.053628E-05,-0.007730415,-0.0006834042,-0.001143035

,8.066899,0.09014285,0.3992462,-0.4421055,18.24691,334.8538,342.7064,-0.1392156,0.1920372,-0.2071582,328.2951,342.5536,349.2586,-0.3801341,0.02237151,0.03062479,-0.09907122,-1.06422,0.5642443,0.5981822,0.1348358,0.02672082,347.5177,28.59703,336.1431,-0.0001230352,0.0001566849,0.0005457862,-0.0004296909,0.001162457,-0.0008813737

,8.078057,0.08918273,0.3996536,-0.4426317,18.46916,334.0425,342.1884,-0.1439109,0.1923542,-0.2081552,328.5706,340.8396,352.0539,-0.3936315,0.02629626,-0.006821115,-0.275016,-0.8729958,1.498629,0.5981328,0.1348132,0.02671134,347.5097,28.60128,336.1413,-0.0009638109,-0.0007003161,0.0006988761,0.001375394,-0.001253802,0.000123557

,8.089593,0.08837807,0.3999827,-0.4430858,18.60022,333.3197,341.664,-0.1477525,0.1921303,-0.2082274,329.0473,339.7323,353.4425,-0.3818883,0.01500427,-0.009371325,-0.1682273,-0.7439151,1.733945,0.5981743,0.1349157,0.02670884,347.5298,28.59369,336.1473,-0.0003078771,-4.823477E-06,0.0004861852,0.005340927,0.0005614492,-0.001491565

,8.100495,0.08750367,0.4002897,-0.4434979,18.57654,332.7599,341.2492,-0.1511096,0.190818,-0.2078559,329.5424,338.8968,354.5141,-0.3747584,0.0006886605,-0.0005674382,-0.02416895,-0.6783165,1.708397,0.5980799,0.1349589,0.02668691,347.5232,28.59148,336.1468,-0.001171278,0.0003772232,0.0001034114,0.001118534,-0.0006172045,-0.001207561

,8.111601,0.08674777,0.4007059,-0.4438111,18.43348,332.2865,340.8767,-0.1547397,0.1902382,-0.2071182,330.341,338.1534,355.2511,-0.3640309,-0.01615118,0.02043387,0.2316402,-0.6661367,1.627479,0.598062,0.1350161,0.02668691,347.5195,28.59215,336.1464,-0.0007746867,0.001197311,9.880386E-05,-0.0006782954,0.000226271,-0.0004337338

,8.12294,0.08622944,0.4012285,-0.4438403,18.24515,331.9122,340.4378,-0.1591343,0.1896098,-0.2063046,331.3756,336.9446,356.2521,-0.3675741,-0.02745111,0.03733894,0.4574337,-0.8078648,1.684047,0.5980453,0.1350232,0.02675933,347.5211,28.59052,336.1503,-0.0007968917,0.0007191216,0.0007002367,-0.001819424,-0.0002864258,0.0004003754

,8.134434,0.08569217,0.4020591,-0.4438516,18.05628,331.6329,339.928,-0.1634407,0.1881888,-0.2056625,332.3463,335.5943,357.5589,-0.3870412,-0.03712679,0.04266716,0.5655441,-0.9253525,1.887006,0.5982332,0.1349444,0.02684093,347.5303,28.59579,336.1398,0.0006172743,0.0005722214,0.001531801,-0.0003138026,0.001100906,-0.003492688

,8.145689,0.08742177,0.4014373,-0.4437707,17.82797,331.3641,339.3863,-0.1686083,0.1873403,-0.2051511,333.6547,334.0117,359.1399,-0.4043221,-0.04420115,0.04485787,0.6550051,-1.031614,2.133058,0.598223,0.1349285,0.02684277,347.5334,28.58827,336.1573,0.0002098036,-7.232918E-06,0.00122595,0.004358723,-0.0005365675,0.003278425

,8.15644,0.0872041,0.4023556,-0.4436933,17.3849,331.2353,338.828,-0.1733651,0.1861594,-0.2048551,335.2196,332.1875,1.064744,-0.4261304,-0.05119774,0.0368654,0.7670473,-1.203819,2.561502,0.5981569,0.1347996,0.02664673,347.5113,28.59718,336.1371,-0.0007034845,-0.0006026426,-0.0008893849,-0.005825191,0.001054005,-0.001548506

,8.167471,0.08925259,0.4018506,-0.4434763,16.98796,331.1757,338.3535,-0.1782401,0.1851208,-0.2047695,336.7892,330.5736,2.898825,-0.4319233,-0.05116178,0.02838138,0.8156886,-1.240554,2.794349,0.5982311,0.1347489,0.02667576,347.5228,28.5963,336.1479,-0.0002625521,-0.0008412345,-0.0001560971,0.003428723,0.00147,0.001884882

,8.179646,0.08925343,0.4029186,-0.4433019,16.65133,331.0731,338.0038,-0.1824852,0.1845173,-0.2049383,338.7365,329.2064,5.236061,-0.4132409,-0.04776766,0.01373432,0.841314,-1.080344,3.235218,0.5982506,0.1346755,0.02667636,347.5309,28.59387,336.1512,-0.0002149509,-0.001621931,-0.000169847,0.006123913,0.0002044935,0.0007241681

,8.190723,0.08931851,0.404067,-0.4433525,16.26341,331.077,337.8993,-0.1857958,0.1841068,-0.2052835,341.0776,328.464,7.957395,-0.3855638,-0.04187405,-0.00204026,0.9437388,-0.6853235,3.860262,0.5982087,0.1345899,0.02672851,347.5248,28.59712,336.1468,-0.0004022245,-0.002332679,3.899738E-05,8.468457E-05,0.001451007,7.680887E-07

,8.2014,0.08937657,0.4051366,-0.4434467,15.87645,331.0699,337.9265,-0.1876166,0.1833034,-0.2051448,343.4407,328.1887,10.60277,-0.3542207,-0.04045316,-0.005714713,1.035571,-0.275997,4.335669,0.5982506,0.1345636,0.02671963,347.5179,28.5992,336.1426,-0.0001676165,-0.001973018,-0.0002980317,-0.00337333,0.001494369,0.0007204948

,8.212445,0.08944273,0.4062469,-0.4434686,15.44865,331.0415,338.102,-0.1872661,0.1834775,-0.2048203,346.4384,329.7614,13.9622,-0.2379017,-0.02732088,-0.0005017445,1.194648,0.9060845,4.92237,0.5982656,0.1345072,0.02667171,347.5226,28.59518,336.1484,-0.0001665918,-0.002322268,-0.001058482,0.0001083689,-0.0001313278,0.00177916
