songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,19.43659,-0.002719641,0.3743774,-0.6912553,328.6993,67.08675,321.0189,0.358339,0.08644426,0.0839802,344.0165,359.5017,48.17044,-0.003022233,-0.0006527174,-0.002472361,-0.0003345301,-0.001198685,0.002128434,0.3447278,0.1670943,-0.4390627,298.3547,91.10783,359.0424,0.3940949,-0.2671255,0.3130872,1.593212,-1.927844,-1.997109

,19.44826,-0.0007712841,0.3722761,-0.6938642,329.0979,67.28828,320.6288,0.3582742,0.08647263,0.08415967,344.0151,359.502,48.17522,-0.003062092,-0.0002115615,-0.0007537706,-0.002038761,0.001889107,0.002105668,0.3509606,0.1621816,-0.4330543,300.6953,86.71291,1.065959,0.3979262,-0.2788617,0.3287019,1.431621,-2.318953,-2.204721

,19.45915,0.00108254,0.3701975,-0.696457,329.5593,67.43028,320.3118,0.3582369,0.0865705,0.08413565,344.0157,359.5053,48.17505,-0.003798002,0.0007158871,-0.0009237279,-0.001978087,0.001551146,0.001101281,0.3536813,0.1595238,-0.4302552,302.2615,84.82312,1.288517,0.3934374,-0.2926186,0.3353629,1.229671,-2.616853,-2.448805

,19.47012,0.002913594,0.3682365,-0.699104,330.0656,67.48915,320.0344,0.3582562,0.08644426,0.08412606,344.0212,359.5071,48.17687,-0.003821439,-0.0009229782,-0.001024944,0.0009687155,0.002087601,0.002222017,0.3569409,0.1568811,-0.4273591,303.9897,83.28177,1.293686,0.3893348,-0.3033194,0.3436965,1.040514,-2.813804,-2.73605

,19.48122,0.00479126,0.3662326,-0.7016943,330.5447,67.57378,319.7908,0.3581704,0.08644032,0.08419806,344.0171,359.5044,48.18161,-0.004369935,-0.0007363145,-8.455813E-05,-0.0006698629,0.003749484,0.002686102,0.3625398,0.1513964,-0.4216386,306.9316,80.26051,1.664344,0.3832888,-0.3117059,0.34804,0.9006619,-2.914552,-2.917819

,19.50264,0.006542444,0.3641686,-0.7041787,331.0375,67.70063,319.5206,0.3580806,0.08637166,0.08420461,344.0167,359.5008,48.17955,-0.005280192,-0.001515628,-9.782786E-05,-0.001249068,0.001222685,0.00237955,0.3642955,0.1486874,-0.4187403,308.7816,79.3317,1.092283,0.3490451,-0.3225174,0.3574049,0.6689813,-2.944942,-3.191188

,19.50811,0.008136511,0.3623191,-0.7065134,331.5553,67.83249,319.1514,0.3579227,0.0863868,0.0842458,344.0204,359.4905,48.19057,-0.00661916,-0.001334763,0.0004033511,0.001246906,-0.002535191,0.002687221,0.368295,0.1433846,-0.4128231,311.8617,77.29221,0.8402107,0.3128316,-0.3265,0.3654964,0.5903401,-2.768912,-3.28248

,19.51419,0.01009667,0.3601453,-0.7091838,332.1361,68.02351,318.7201,0.3578829,0.08638263,0.08424091,344.0161,359.4992,48.18666,-0.006290586,-0.001157466,0.000155567,-0.001202525,0.001960257,-0.0001122379,0.3693564,0.1409489,-0.4098877,313.304,76.5331,0.745248,0.263542,-0.3270197,0.3758793,0.5855195,-2.549282,-3.258214

,19.5207,0.01162875,0.3584173,-0.7113439,332.6077,68.18866,318.3234,0.3578358,0.08639455,0.08424383,344.0191,359.5002,48.18225,-0.00654631,-0.001128703,0.0002508066,0.0003016489,0.002055713,-5.984273E-05,0.3703203,0.1380661,-0.4066554,314.7415,75.54083,0.6539119,0.2435395,-0.3285716,0.3817007,0.5874962,-2.493005,-3.225509

,19.53242,0.01321638,0.3563987,-0.7137132,333.0233,68.31495,317.9177,0.3581053,0.08621025,0.08435082,344.0209,359.5051,48.17906,-0.004565431,-0.002376462,0.001179917,-0.0004097982,0.001300692,0.0001507103,0.3703301,0.1360588,-0.4032159,315.8883,74.62297,0.5851027,0.1810467,-0.3169547,0.3989967,0.5826589,-2.407225,-3.061328

,19.54338,0.01468551,0.3545095,-0.7161651,333.4178,68.54308,317.5616,0.3580006,0.0862385,0.08423382,344.012,359.5044,48.17942,-0.004976351,-0.001747398,-0.0003597021,-0.001991985,0.002621795,-0.0003935795,0.3709526,0.1316495,-0.3964884,318.2531,72.64656,0.103907,0.1326305,-0.303738,0.408646,0.5054907,-2.467557,-2.891088

,19.55451,0.01617539,0.3526368,-0.7185117,333.7813,68.87139,317.326,0.3581718,0.08662379,0.08415341,344.0137,359.5037,48.17264,-0.003656379,0.001580177,-0.0009026154,0.0002495516,0.001313837,0.002423036,0.3695238,0.1306707,-0.3933188,318.7399,71.43333,359.3943,0.05553957,-0.2750789,0.4173407,0.2659614,-2.729774,-2.544452

,19.56565,0.0175457,0.3508788,-0.7208016,334.1869,69.16225,317.1181,0.358181,0.08656394,0.08415663,344.0208,359.5043,48.17298,-0.003658042,0.0006597728,-0.0009781983,0.00200905,-0.001032753,-4.953631E-05,0.3663664,0.1280675,-0.3865205,319.7869,68.99886,358.1011,-0.03249093,-0.2398923,0.4262556,-0.04579678,-3.093084,-2.137717

,19.57703,0.01900864,0.3491085,-0.7230738,334.5764,69.44653,316.8582,0.3581735,0.08655369,0.08401012,344.0087,359.4996,48.17546,-0.003397393,0.000548086,-0.002533989,-0.0004237595,0.001289471,0.0001414841,0.3639681,0.1274556,-0.3828185,319.9331,67.57346,357.4503,-0.08771056,-0.2139314,0.4363729,-0.2077874,-3.314925,-1.834878

,19.58791,0.02058721,0.3473812,-0.7253019,334.8318,69.70618,316.6287,0.3581737,0.08664846,0.08396035,344.0076,359.4998,48.1683,-0.003687042,0.001459541,-0.003138319,-0.00101657,-0.0001556396,-0.001662802,0.3606603,0.1271857,-0.378931,319.6821,65.86237,357.325,-0.1677376,-0.177069,0.4552986,-0.2448545,-3.470348,-1.327106

,19.59972,0.02214313,0.3455089,-0.7274469,335.1042,69.96403,316.3542,0.3583935,0.08650672,0.08399081,344.008,359.5086,48.17344,-0.001658035,-2.213657E-06,-0.002722608,-0.001268624,0.002299423,0.0008703739,0.3536359,0.1261278,-0.3706949,319.3632,62.5056,358.5958,-0.278895,-0.1341105,0.490385,0.2296551,-3.19437,-0.4837377

,19.61041,0.02344286,0.3437961,-0.7293856,335.4603,70.273,316.0375,0.3583046,0.0865742,0.08398825,344.0083,359.4969,48.17331,-0.003071186,0.0006749813,-0.002477061,-0.000215704,-0.001899797,0.0001054351,0.3494848,0.1261593,-0.3661534,319.1165,60.66714,359.8566,-0.3311121,-0.1136154,0.5104129,0.5616495,-2.98596,-0.02794296

,19.62182,0.02473378,0.3419461,-0.7313067,335.7867,70.49969,315.7254,0.358133,0.08640623,0.08398581,344.0099,359.4987,48.17462,-0.004394382,-0.0008676315,-0.002200498,-0.001133765,0.0005276609,0.0003524112,0.3420863,0.1243573,-0.3573805,318.8952,56.9847,1.862066,-0.3802237,-0.1048348,0.5304567,0.8694897,-2.825989,0.3871009

,19.63306,0.02590108,0.3400458,-0.7331518,335.9961,70.62884,315.3546,0.358261,0.08629155,0.0840131,344.0128,359.4996,48.18036,-0.003764188,-0.001857956,-0.002094377,0.000455721,-0.001875796,0.002393737,0.3356221,0.1237552,-0.3519667,318.3877,54.04095,4.600081,-0.4681832,-0.1035232,0.5647395,1.382263,-2.757233,0.9948798

,19.64404,0.02714467,0.3381441,-0.7348758,336.2025,70.779,315.0236,0.3581539,0.08633804,0.08406323,344.0079,359.498,48.18198,-0.004223288,-0.0009603332,-0.001204396,-0.002693886,0.0007734428,0.001305596,0.3262168,0.1220907,-0.3424987,318.4188,49.44463,7.457782,-0.5062417,-0.109309,0.583936,1.594593,-2.846534,1.186423

,19.65523,0.02849531,0.3363657,-0.7364585,336.4457,70.97949,314.6974,0.3581955,0.08641124,0.0840314,344.0153,359.5019,48.1758,-0.003441597,-0.0009430906,-0.001378124,0.001026746,0.001725631,0.001198592,0.3201557,0.1199276,-0.336893,318.6594,46.11108,9.6201,-0.5564497,-0.1427578,0.6093614,1.880631,-3.116432,1.332524

,19.6661,0.02973902,0.3346782,-0.7380603,336.6617,71.25568,314.2844,0.3580954,0.08643734,0.08400106,344.0148,359.5037,48.1835,-0.004273877,-0.000774161,-0.001776965,-0.000472879,0.001634469,0.001149275,0.3139442,0.117677,-0.3317572,319.0696,42.80649,11.37044,-0.6035785,-0.1834161,0.6206261,2.074371,-3.498292,1.348294

,19.67724,0.03117895,0.3330911,-0.7394317,336.9043,71.61858,313.7926,0.358011,0.08641231,0.0839445,344.0119,359.4945,48.18764,-0.004849195,-0.0009812667,-0.00209949,0.001095167,0.0002998778,0.001695272,0.3027409,0.1134087,-0.3225013,319.864,37.09745,13.99987,-0.6396998,-0.2260388,0.6146482,2.083887,-3.901801,1.27451

,19.68913,0.03261399,0.3314884,-0.7407696,337.08,71.94082,313.2247,0.3580748,0.08658111,0.08388579,344.0095,359.4958,48.18015,-0.004174634,0.0004044047,-0.002594583,-0.000406706,0.0002016226,0.001628854,0.2966714,0.1099851,-0.3183694,320.3886,34.01614,15.07647,-0.6660556,-0.2771897,0.5911717,2.048253,-4.226277,1.13095

,19.69968,0.03404641,0.3299183,-0.7421175,337.1974,72.20045,312.6686,0.3583322,0.08639193,0.08395064,344.0139,359.5043,48.17738,-0.00185062,-0.00152522,-0.001652103,0.001025317,0.00172653,0.001195213,0.286095,0.1037414,-0.310758,321.5483,28.64873,16.89362,-0.6721793,-0.3252054,0.5534905,1.988424,-4.433342,0.9509684

,19.71106,0.03530097,0.3283837,-0.7434183,337.1205,72.46155,312.1156,0.3582681,0.086411,0.08419222,344.018,359.4993,48.17687,-0.002909737,-0.0006886393,0.0005034315,-0.001061573,0.0001829101,-0.000658568,0.2808057,0.1003931,-0.3073383,322.2735,26.10521,17.77809,-0.6712517,-0.3541497,0.5268456,2.018039,-4.451625,0.8722081

,19.7218,0.03649008,0.3269521,-0.7446345,337.0429,72.80229,311.6391,0.3582233,0.08640432,0.08420235,344.0179,359.5032,48.17424,-0.002882595,-0.0006546744,0.0005539618,-0.001193337,0.001947074,-0.0001423215,0.2708294,0.09230494,-0.300914,323.9658,21.35527,20.03913,-0.6488729,-0.4183166,0.4753008,2.220708,-4.146388,0.8999776

,19.73326,0.03774953,0.32568,-0.745818,337.0495,73.15055,311.2477,0.3582839,0.0863359,0.08424169,344.0181,359.5076,48.18453,-0.002801385,-0.001111141,0.0008078827,-0.001434213,0.003318587,0.003889695,0.2663704,0.08833659,-0.2978199,324.8486,19.20812,21.05345,-0.6344485,-0.4322937,0.4634084,2.279366,-4.004606,0.9257481

,19.74454,0.03897893,0.3247528,-0.746787,337.1259,73.49061,310.9173,0.3582062,0.08639216,0.08409107,344.0104,359.495,48.18091,-0.003963219,-0.0006394576,-0.0009786122,-0.001056147,-0.0009032036,0.0008366398,0.2640355,0.08362377,-0.2958841,326.104,18.21112,22.398,-0.5600263,-0.4867,0.4094059,2.576748,-3.17268,1.007293

,19.75531,0.04024959,0.3236747,-0.7478896,337.3274,73.74226,310.5925,0.3582999,0.08661962,0.08402878,344.0093,359.499,48.17154,-0.002570721,0.001242053,-0.001402396,-0.001129278,0.0005192323,0.0003384656,0.2581993,0.07502794,-0.2908145,328.4694,15.79193,24.01555,-0.4726805,-0.5255151,0.373246,2.734796,-2.533861,0.8235282

,19.76687,0.04127347,0.3226324,-0.7490161,337.6473,73.84981,310.3055,0.3582003,0.08663011,0.08400077,344.0139,359.5009,48.18862,-0.003485036,0.001119803,-0.001521532,0.0002071694,0.0005660725,0.004921854,0.2570789,0.06980467,-0.2884864,329.8707,15.14592,24.25008,-0.4036869,-0.5560536,0.351559,2.816383,-2.220001,0.5385858

,19.77792,0.04222667,0.3216364,-0.749945,337.9476,73.89471,310.0266,0.358121,0.08665919,0.08416212,344.0159,359.499,48.1856,-0.003768729,0.00103122,0.0002325615,0.001030768,0.001718655,0.001199976,0.2545695,0.05926609,-0.2840578,332.8673,13.82852,24.23585,-0.3041068,-0.6030095,0.3263252,2.974382,-1.93738,-0.01617681

,19.78898,0.04311264,0.3204551,-0.7509443,338.2202,73.85288,309.8123,0.3581122,0.08675718,0.08413464,344.0144,359.4937,48.18286,-0.004155462,0.001925915,-0.0003289979,-0.0003242805,-0.001226719,0.002112153,0.255152,0.05347157,-0.2821709,334.8997,13.5782,23.76332,-0.2119182,-0.6521976,0.3079992,3.215087,-1.73366,-0.49889

,19.80045,0.04395413,0.3193256,-0.7518982,338.5635,73.81646,309.6122,0.3581073,0.08675516,0.08413553,344.0131,359.5041,48.18116,-0.003651884,0.001860357,-0.0006255494,-0.002575565,0.001168184,-0.002208267,0.2556823,0.04075897,-0.2782925,338.4251,12.73938,23.44742,-0.1217631,-0.708527,0.2855384,3.424394,-1.476625,-0.8016818

,19.81126,0.04479229,0.3184178,-0.7525944,338.9086,73.83317,309.4099,0.3580871,0.08674169,0.08402473,344.0107,359.4971,48.18962,-0.003696144,0.001244146,-0.001552425,0.0009653342,0.002057912,0.002207717,0.2565157,0.03426468,-0.2765045,340.2514,12.47032,23.51631,-0.069721,-0.7390173,0.2735265,3.558354,-1.272171,-0.818411

,19.8224,0.04554677,0.3173106,-0.7533638,339.2377,73.75179,309.2571,0.3580301,0.08680248,0.08397794,344.0078,359.4944,48.1856,-0.003988648,0.001686837,-0.001993781,-0.001904174,9.725415E-05,0.001568418,0.2583274,0.02109313,-0.2734165,343.7264,12.12422,24.1572,0.002627769,-0.7776061,0.2485735,3.694255,-0.8571678,-0.6159256

,19.83375,0.04640687,0.3162009,-0.7540065,339.5553,73.67822,309.1045,0.3584361,0.08650839,0.08407599,344.0193,359.5054,48.17783,-0.001374386,-0.0006246712,-0.001429347,0.001034367,0.001721235,0.001187843,0.2619431,0.01332605,-0.272606,345.5537,12.57856,25.27712,0.08130115,-0.8195201,0.2107724,3.862778,-0.3137915,-0.2147345

,19.84467,0.04704618,0.3150707,-0.7547648,339.8841,73.61761,308.9224,0.3583981,0.0865314,0.0842365,344.0194,359.4989,48.18063,-0.001900335,-0.0002611502,0.0003328304,0.001108824,0.0002936642,0.001677141,0.2644329,0.005954742,-0.2715321,347.4611,12.99467,26.45209,0.1293937,-0.8462932,0.1867364,4.041137,0.1117071,0.1625707

,19.856,0.04756236,0.3140461,-0.7553431,340.2299,73.57439,308.7447,0.3583584,0.08654094,0.08423537,344.0157,359.4984,48.17369,-0.002217938,-2.623055E-05,0.0002223475,-0.001773406,-0.0005845143,-0.0004561087,0.2704775,-0.009410977,-0.271221,351.5629,14.36856,29.69263,0.2284227,-0.901155,0.1236468,4.534123,0.9797527,0.9944862

,19.86786,0.04794693,0.3130878,-0.7560197,340.5558,73.53683,308.5546,0.358196,0.08662844,0.08422238,344.0214,359.4974,48.19049,-0.00394347,0.0004719037,0.0001621465,0.000410622,-0.001544159,0.003393386,0.275187,-0.01722467,-0.2719132,353.6378,15.60239,31.51666,0.311737,-0.925665,0.06549751,4.766646,1.540146,1.367821

,19.87844,0.04837346,0.312482,-0.7563337,340.7986,73.49865,308.3636,0.3581426,0.08662903,0.08420712,344.0161,359.4979,48.18719,-0.003777589,0.0003042767,6.526246E-05,0.0003056644,0.002035839,-8.217792E-05,0.2821968,-0.03152835,-0.2729786,357.4063,17.45409,34.07737,0.3636326,-0.9254652,0.02533653,4.820367,1.853457,1.454041

,19.88976,0.04885125,0.3116788,-0.7568277,340.929,73.50475,308.1801,0.3580043,0.08648467,0.08423215,344.0188,359.4973,48.18794,-0.005156206,-0.001089414,0.0001696509,0.0002480344,0.002376141,0.0009246141,0.2872579,-0.03818762,-0.2747539,359.1124,19.04915,35.36607,0.4361071,-0.9123604,-0.03978971,4.772098,2.250504,1.452263

,19.90091,0.04923737,0.3109561,-0.7574282,340.9247,73.52222,307.9717,0.3580276,0.08640337,0.0842737,344.0144,359.4997,48.18769,-0.004573655,-0.00155255,0.0005293534,-0.001846988,0.0008402898,-0.0009288636,0.2962732,-0.0515244,-0.2778338,2.407065,21.5846,37.93608,0.4822229,-0.8937435,-0.08165891,4.662982,2.463335,1.426826

,19.91194,0.0497278,0.3105159,-0.7577468,340.8298,73.59032,307.7582,0.3579564,0.08642507,0.08425003,344.0098,359.4937,48.19176,-0.005125132,-0.001388704,0.00034936,-0.002625991,0.0004165318,0.0002942838,0.3014719,-0.05654597,-0.2803051,3.652933,23.27091,38.93909,0.528392,-0.8477029,-0.1416736,4.432026,2.683782,1.314244

,19.92309,0.05030692,0.3100228,-0.7581803,340.7295,73.62027,307.5849,0.357994,0.08652508,0.08423328,344.0127,359.499,48.18726,-0.004447464,-0.0007821071,0.0002432374,-0.0006024764,0.003379755,0.001655284,0.3065982,-0.0609144,-0.2827586,4.770929,24.69882,39.79975,0.5580653,-0.7883576,-0.1944482,4.1322,2.765969,1.173847

,19.93417,0.05104828,0.3096853,-0.7586086,340.5309,73.65862,307.4101,0.3581901,0.08630681,0.08429235,344.0113,359.5007,48.18775,-0.00347536,-0.00193656,0.0001672653,-0.003455436,0.0003449133,0.002512025,0.3160681,-0.07043254,-0.2877463,6.921761,27.37893,41.50207,0.5746334,-0.7167405,-0.2440621,3.690623,2.780031,0.9533009

,19.94521,0.05182433,0.3094227,-0.7589712,340.3632,73.71922,307.2631,0.358194,0.08622813,0.08400649,344.0021,359.4916,48.18435,-0.00341806,-0.00302252,-0.002619939,-0.000346884,-0.0001555725,0.0006119845,0.3200936,-0.07318449,-0.2904141,7.489695,28.55091,41.8042,0.5695158,-0.634799,-0.2828201,3.186774,2.711581,0.7177486

,19.95646,0.05252445,0.3091007,-0.7592525,340.151,73.76024,307.0753,0.3582866,0.08639359,0.08391702,344.0031,359.498,48.17687,-0.002011125,-0.001545756,-0.003080347,0.0002344659,0.00236864,0.0009052997,0.3284662,-0.08015418,-0.2959692,9.026154,30.8137,43.10196,0.5547657,-0.5606776,-0.3121401,2.78558,2.550193,0.5799178

,19.96764,0.05308819,0.3087839,-0.7596841,339.9359,73.78045,306.8819,0.358332,0.08636081,0.083911,344.0012,359.4933,48.18312,-0.002207316,-0.001392728,-0.003302643,-0.002546666,-0.002089241,0.002257358,0.3314897,-0.08259261,-0.2988139,9.707327,31.66063,43.65547,0.5250512,-0.5051383,-0.3321397,2.593561,2.3539,0.4925732

,19.97895,0.05366337,0.3086113,-0.759937,339.7958,73.7555,306.7672,0.3582962,0.08632171,0.08407521,344.0115,359.4924,48.19333,-0.001953511,-0.002229686,-0.001167908,0.001709149,0.0006461189,0.004965344,0.3385853,-0.08872116,-0.3038427,11.37815,33.88497,44.93605,0.5071765,-0.4724276,-0.3368648,2.465545,2.274066,0.3610888

,19.99076,0.05420256,0.3083545,-0.7602637,339.6884,73.70214,306.7534,0.3583617,0.08646834,0.08401883,344.0077,359.4943,48.18144,-0.001438268,-0.0006662403,-0.001862594,-0.0004590653,0.0005272498,0.002612459,0.341693,-0.09139538,-0.306819,12.07601,34.72905,44.8148,0.4841072,-0.4355517,-0.3540318,2.20755,2.190558,0.05616796

,20.00201,0.05472147,0.3081825,-0.7607005,339.6628,73.61205,306.826,0.3582315,0.08650231,0.08399546,344.0072,359.4945,48.19072,-0.002914189,-0.0005639508,-0.001761806,-0.001824798,-0.001329105,0.002045909,0.3439529,-0.09356427,-0.3099691,12.75565,35.59068,44.84909,0.4526856,-0.4041015,-0.3682059,2.003374,2.106408,-0.1678213

,20.0135,0.05530608,0.3081856,-0.7608972,339.6938,73.48733,306.9389,0.3581719,0.08651388,0.08402115,344.0051,359.4945,48.19359,-0.003278361,-0.0001345567,-0.00136792,-0.001247228,0.001192625,0.002350872,0.3497815,-0.09877419,-0.3150185,14.1762,37.50875,45.37141,0.4243662,-0.3797221,-0.3675064,1.815168,2.034398,-0.3163731

,20.02531,0.05577004,0.3079798,-0.7610832,339.7518,73.30727,307.0748,0.3583869,0.08645952,0.08405644,344.0087,359.5012,48.18469,-0.001489677,-0.0006074773,-0.001105349,-0.0004684393,0.001614928,0.001120711,0.3521384,-0.1016896,-0.3178601,14.81404,38.30126,45.34566,0.3941572,-0.3657099,-0.3722072,1.648818,1.967294,-0.4723839

,20.03679,0.05633843,0.307778,-0.7613355,339.7767,73.09553,307.1863,0.3583474,0.08645415,0.08403671,344.0062,359.5044,48.1847,-0.00173138,-0.0008074305,-0.00124071,-0.00275558,0.002182527,0.0007912486,0.3564839,-0.1066762,-0.3237034,16.14627,39.93715,45.48309,0.3570631,-0.353228,-0.3716763,1.474956,1.88019,-0.6420883

,20.04809,0.05676997,0.3076786,-0.7614464,339.8548,72.8415,307.2973,0.3583124,0.08643723,0.08407241,344.0062,359.4969,48.18164,-0.00236612,-0.00127612,-0.0007631241,-0.0002139457,-0.0008381956,-0.001411718,0.3582462,-0.1092499,-0.3254482,16.82127,40.60049,45.2907,0.323765,-0.3473267,-0.3567165,1.324636,1.783994,-0.7957698

,20.05996,0.05718839,0.3075041,-0.7614321,340.0171,72.63553,307.3764,0.3582495,0.08653545,0.08402294,344.0073,359.5011,48.19239,-0.002666946,-0.0005310561,-0.001081284,0.0002584923,0.001293562,0.002405373,0.3620763,-0.1150427,-0.3307835,18.20315,41.98658,45.20391,0.2939657,-0.3483304,-0.3488828,1.231825,1.693644,-0.9241431

,20.07095,0.05765915,0.307387,-0.7617481,340.1414,72.46479,307.3465,0.3582422,0.08648753,0.08401078,344.008,359.5037,48.18369,-0.002822005,-0.001036674,-0.001295596,-0.0002842181,0.0005906093,-0.001895965,0.362637,-0.1175406,-0.3329765,18.83887,42.36813,44.78589,0.2516929,-0.3461696,-0.3352129,1.067454,1.564378,-1.086738

,20.08273,0.05801809,0.3072587,-0.7616434,340.2134,72.31329,307.242,0.3581641,0.08648372,0.08411235,344.0098,359.4991,48.1951,-0.003446546,-0.0009994941,-0.0004480729,0.0002032122,0.001632176,0.003414158,0.3641651,-0.1229213,-0.3358281,20.23474,43.04393,44.2318,0.1875477,-0.3464036,-0.2961454,0.9331506,1.274126,-1.238863

,20.09429,0.05839014,0.3072183,-0.761547,340.182,72.1906,307.076,0.3582944,0.08654845,0.08411181,344.0089,359.5028,48.1891,-0.002392363,-0.0003883123,-0.000461807,-0.001236752,0.001196361,0.002343493,0.364759,-0.1258926,-0.3374754,20.92483,43.22043,44.22546,0.1540885,-0.3492365,-0.2762859,0.9635479,1.061645,-1.205682

,20.1056,0.05900526,0.3073181,-0.7617478,340.0201,72.18037,306.8731,0.3582402,0.08655345,0.08411449,344.0113,359.5017,48.18791,-0.002799741,-0.0002139487,-0.0002513998,-0.001039276,-0.0009097218,0.0008169972,0.3650007,-0.1312954,-0.3406715,22.32615,43.40731,44.16145,0.1003139,-0.3509474,-0.2474058,1.013657,0.730682,-1.168638

,20.11713,0.05941594,0.3074096,-0.7615421,339.7787,72.24626,306.6364,0.3582526,0.08663082,0.08414197,344.0106,359.4957,48.18383,-0.002853013,0.0002580875,-0.0001616315,-0.0009675517,-0.002340442,0.001298728,0.3640201,-0.1339294,-0.3406246,23.06309,43.13711,43.89999,0.04892065,-0.3483813,-0.2095537,0.9623415,0.4590583,-1.238964

,20.12902,0.05988491,0.30767,-0.7613918,339.5529,72.22525,306.4522,0.3582473,0.08661675,0.08414572,344.0077,359.5034,48.19115,-0.002703419,0.000300143,-0.0003174514,-0.002022091,0.001857821,0.002069063,0.3632646,-0.1392461,-0.3427575,24.44689,42.96718,43.01242,0.007336738,-0.3413313,-0.1799436,0.7816499,0.3398068,-1.425444

,20.14034,0.06066084,0.308141,-0.7616642,339.2909,72.15103,306.2213,0.3582286,0.08657563,0.08406061,344.0042,359.4959,48.19466,-0.003189144,-0.0001954083,-0.001271193,-0.0005132749,0.0008671296,0.003621243,0.3618283,-0.1412905,-0.3430889,25.14912,42.5461,42.2464,-0.03671077,-0.3267838,-0.1492289,0.6338289,0.1939799,-1.593651

,20.15139,0.06118667,0.3084996,-0.7615244,338.9922,72.02811,305.9917,0.3581935,0.08662045,0.08402789,344.0071,359.4911,48.18623,-0.003442034,5.433683E-05,-0.001423416,0.0005908096,-0.002588897,0.0003480637,0.3595598,-0.1457411,-0.3433857,26.38065,42.04711,41.69445,-0.07854768,-0.3105458,-0.1101283,0.6275002,-0.0172319,-1.492348

,20.16276,0.06180322,0.309028,-0.7616919,338.6037,71.84155,305.7309,0.3581921,0.08660102,0.08401299,344.0068,359.5002,48.19228,-0.00337336,-0.0001335919,-0.001766294,0.0003236964,0.0009465855,0.00139138,0.3582209,-0.1476264,-0.3433586,26.92391,41.58517,41.41294,-0.1002733,-0.2957646,-0.08487193,0.6019461,-0.1835629,-1.415755
