songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,37.02749,-0.3124385,0.4893771,-0.4167622,335.0258,12.64151,350.1245,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02857861,-0.02374508,0.005153407,0.009135939,0.001335976,-0.02632826,0.4056828,0.09438086,0.05580968,346.0657,10.06036,11.0901,1.872681E-05,0.0004694687,0.001104055,-0.0005632978,-0.0006885213,-0.002327239

ShortAudioTest,37.03895,-0.3142309,0.4896153,-0.4162142,334.9309,12.66279,350.1586,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.0291646,-0.02437889,0.004673412,0.009767554,0.0007486912,-0.02827641,0.4056795,0.09415793,0.05585951,346.0616,10.06051,11.09549,-0.0009956758,-0.000525134,0.0009574916,-0.001935409,-0.0002051359,-0.00345384

ShortAudioTest,37.05043,-0.3159912,0.4898659,-0.4157127,334.8501,12.69557,350.2005,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02919677,-0.0247693,0.005086955,0.01243609,-0.001563836,-0.03253925,0.4056678,0.09415424,0.05587125,346.0654,10.05995,11.09791,-0.001016137,-0.0004539164,0.0009741719,0.0005598508,-0.0001725799,-0.001457265

ShortAudioTest,37.06117,-0.3175877,0.4900748,-0.4153826,334.7946,12.70194,350.2498,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02968953,-0.02512621,0.004430955,0.01412246,0.0007599095,-0.0361852,0.4059145,0.09394324,0.05575615,346.0513,10.05857,11.09876,-0.0004959197,-0.0006393257,-0.000242248,-0.0006422697,0.0009131648,-0.0005578946

ShortAudioTest,37.07256,-0.3193461,0.490284,-0.4150052,334.7962,12.76395,350.3187,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.03004654,-0.02532114,0.004130124,0.01241038,0.0001087893,-0.03770837,0.4056263,0.09411955,0.05567497,346.0518,10.05462,11.09861,-0.001052235,-0.0006362962,-0.0004471912,-0.0001473279,-0.00108472,-7.877754E-06

ShortAudioTest,37.08356,-0.3210827,0.4903889,-0.4147005,334.7769,12.85246,350.475,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02976325,-0.02524108,0.006092825,0.0150031,-0.001193639,-0.04230106,0.4056344,0.09411335,0.05567908,346.0544,10.05941,11.0943,-0.0005122421,-0.0006599973,-0.0001515549,0.001329939,0.00103503,-0.001888822

ShortAudioTest,37.09435,-0.3223819,0.4903903,-0.4143718,334.7118,12.96264,350.5834,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.03105712,-0.02399885,0.00477806,0.01418413,0.001412366,-0.04102307,0.4056301,0.09411228,0.05567282,346.0529,10.05767,11.09547,-0.0004679171,-0.0005158603,-0.0002734591,0.0006371693,0.0001267491,-0.0004397922

ShortAudioTest,37.10594,-0.3239493,0.4903671,-0.4141614,334.6919,13.05077,350.7455,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.03140546,-0.02416186,0.004011761,0.01215624,0.001058976,-0.04157211,0.4057043,0.09431863,0.05568808,346.0603,10.06511,11.08646,0.0009082006,0.0003940717,-0.0001661038,0.00230105,0.002852074,-0.0002976682

ShortAudioTest,37.11716,-0.3254393,0.4903234,-0.413947,334.6762,13.16819,350.8904,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.03165075,-0.02418503,0.005722036,0.0138681,0.001693187,-0.04004615,0.4056942,0.09433901,0.0556863,346.0587,10.05666,11.0892,0.0003677229,0.0008226183,-0.0001463159,0.001226817,-0.001568467,0.00111724

ShortAudioTest,37.12812,-0.3266431,0.4902408,-0.4136937,334.6228,13.29754,350.9502,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.03142406,-0.0237627,0.004464839,0.01332658,-0.0007911336,-0.04062946,0.4057078,0.09434831,0.0556826,346.0569,10.05547,11.09311,0.0006340038,0.0008030409,-0.000229858,0.0003782613,-0.001174573,0.003307939

ShortAudioTest,37.13926,-0.3280641,0.4902568,-0.4134693,334.587,13.47702,350.9218,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.03198482,-0.02396256,0.003787708,0.01268253,0.001865118,-0.03581597,0.4057224,0.09441066,0.05571705,346.0595,10.05748,11.08184,0.000905055,0.0009612965,0.0001330272,0.0007053925,-0.001479608,-0.002211334

ShortAudioTest,37.15034,-0.3294983,0.4902608,-0.4132666,334.5492,13.67311,350.8903,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.03181835,-0.02405058,0.004850535,0.009793598,0.001378517,-0.03310799,0.405731,0.0944376,0.05571944,346.0547,10.05689,11.08579,0.0008080467,0.001440558,0.0001982189,-0.001175235,-0.001298251,0.0001358452

ShortAudioTest,37.16164,-0.3305885,0.4901592,-0.4131073,334.4724,13.838,350.8622,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.03078021,-0.02324323,0.004607404,0.0105028,-0.001888611,-0.0295558,0.4057524,0.09444606,0.05572712,346.0534,10.06052,11.09098,0.00117075,0.001313122,0.0003599601,-0.001394985,0.001609209,0.002636128

ShortAudioTest,37.17298,-0.3319883,0.4901514,-0.4128505,334.4267,13.95675,350.8723,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.03127124,-0.02385992,0.004318159,0.01213334,-0.0002365378,-0.02836431,0.4058251,0.0943619,0.05572677,346.0682,10.06212,11.09176,0.00120565,0.0006537344,0.0001427694,0.001772104,0.0006453433,0.0004097194

ShortAudioTest,37.18428,-0.3333863,0.4900845,-0.4125834,334.3765,14.1043,350.923,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.0309375,-0.024206,0.003480176,0.01024508,-0.0005519193,-0.02538385,0.4058347,0.09439135,0.05572587,346.0679,10.05727,11.09108,0.001099509,0.001217557,7.961794E-05,0.001143258,-0.001868146,9.973404E-05

ShortAudioTest,37.19511,-0.3347266,0.4899063,-0.4124574,334.3343,14.29053,350.9729,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02984919,-0.02504955,0.002434889,0.00758009,-0.0003035543,-0.02397622,0.4058728,0.09440029,0.05571932,346.064,10.06329,11.09691,0.001744199,0.001032564,-0.0001621488,-0.000355921,0.001825186,0.002481773

ShortAudioTest,37.20637,-0.3360357,0.4899036,-0.4121989,334.3699,14.44864,351.0255,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02984121,-0.02566621,0.001796316,0.006477057,0.0009256028,-0.01654989,0.4052782,0.09457862,0.05537838,346.0553,10.06276,11.10405,-0.000259912,0.0002720293,-0.001940145,0.002880003,0.001163928,0.001280183

ShortAudioTest,37.21755,-0.3372489,0.4899322,-0.4119425,334.4349,14.58713,351.1389,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02920954,-0.0245574,0.005102627,0.003980348,0.001212079,-0.01161809,0.4052675,0.09458566,0.05535752,346.0505,10.05921,11.10093,-0.0004645494,0.0003531954,-0.001903777,-0.0001520713,-0.001079654,-8.564413E-06

ShortAudioTest,37.22846,-0.3381023,0.4899012,-0.4115886,334.4382,14.79015,351.2433,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02949114,-0.02374094,0.00383574,0.00390337,-0.00151387,-0.00965104,0.4052615,0.09461033,0.05532902,346.0479,10.06046,11.10496,-0.0004843351,0.0009957486,-0.002111728,-0.001248092,0.0003129384,0.001906774

ShortAudioTest,37.23979,-0.3391138,0.4900597,-0.4112158,334.4562,14.96596,351.3033,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.03010613,-0.0244419,0.003530193,0.002481831,0.001683594,-0.006418029,0.4053018,0.0946877,0.0554623,346.0638,10.06351,11.10065,-1.228401E-05,0.0009890845,-0.001119425,0.002706661,0.0005582247,-0.0007558516

ShortAudioTest,37.25081,-0.3400893,0.4901991,-0.4108286,334.4312,15.17038,351.3187,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02953973,-0.02422207,0.004789164,0.001467343,-0.0001734993,-0.001523212,0.4052908,0.09470737,0.0554449,346.0593,10.0605,11.09874,-0.0003311598,0.001182319,-0.001252685,-0.0002334907,-0.00138215,-0.001027754

ShortAudioTest,37.26223,-0.3406312,0.4902817,-0.4104518,334.3821,15.42047,351.283,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02856739,-0.02406999,0.003670255,0.0006809798,-0.001297589,0.002066914,0.4053018,0.0947237,0.05543524,346.0591,10.06318,11.09994,2.108396E-05,0.00127007,-0.00112498,-0.0003893715,-8.01566E-05,-0.0002859693

ShortAudioTest,37.27353,-0.3413277,0.4905003,-0.4100666,334.3101,15.60682,351.2563,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02853978,-0.02380155,0.002848143,-0.002605018,-0.0004638558,0.00541419,0.4053752,0.09472382,0.05549026,346.0561,10.06812,11.10174,0.0005308452,0.001636941,-0.0009650383,-0.003101869,0.002793097,0.0002190353

ShortAudioTest,37.28469,-0.3420306,0.4907266,-0.4097194,334.2299,15.76659,351.2553,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02852906,-0.02410781,0.003202535,-0.002600258,-0.002131006,0.01057999,0.405371,0.09474266,0.05548745,346.0608,10.06285,11.10001,0.0003024752,0.001642594,-0.0007895088,-0.0004782615,-0.0003840146,-0.001302572

ShortAudioTest,37.29595,-0.342203,0.4907401,-0.4092018,334.139,15.89095,351.2589,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02768493,-0.02422028,0.002027392,-0.002697738,0.0009541667,0.01312152,0.4053812,0.09477925,0.05548143,346.0575,10.06637,11.09782,0.0005205026,0.002122491,-0.0007005379,-0.002005782,0.001400832,-0.001696577

ShortAudioTest,37.30661,-0.3427453,0.4909387,-0.4087298,334.1071,15.98841,351.3001,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02739177,-0.02460313,0.00125064,-0.002994637,-0.002490388,0.01639915,0.4054315,0.09461451,0.05547208,346.0547,10.06449,11.10375,1.24539E-05,0.001086368,-0.001010268,-0.001916009,0.001702584,-0.0006745161

ShortAudioTest,37.31788,-0.3433429,0.4911163,-0.4082814,334.0717,16.07203,351.3617,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02777619,-0.02384835,0.004447447,-0.005578253,0.002556332,0.018692,0.4054244,0.09462476,0.05547243,346.0548,10.05946,11.10661,-0.0001974445,0.001025379,-0.0006787128,-0.001080891,-0.0009907485,0.001168592

ShortAudioTest,37.32952,-0.3434626,0.4910064,-0.4078256,334.0674,16.07525,351.514,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02758574,-0.02332123,0.002941882,-0.006813289,-0.002058783,0.02202397,0.4056959,0.09447825,0.05570847,346.0624,10.05972,11.10323,0.000189087,0.001066216,0.0009533702,-0.001347458,-0.001898788,-0.001881211

ShortAudioTest,37.34044,-0.3438811,0.4910485,-0.407438,334.0796,16.04801,351.6855,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02778051,-0.02439457,0.00200249,-0.005328892,-0.00212893,0.02485337,0.4054487,0.09455574,0.05568099,346.0694,10.06724,11.10014,-0.0001650867,0.0004792168,0.001159902,0.001946453,0.001646099,-0.004348023

ShortAudioTest,37.35189,-0.3441943,0.4909779,-0.407255,334.1513,16.03186,351.8752,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02762685,-0.02347748,0.003617703,-0.008061415,-0.0008789978,0.02592039,0.4054441,0.09457684,0.05568522,346.0667,10.06587,11.10372,-0.0002288203,0.0009043537,0.0009175676,0.0003138645,0.0008275429,-0.001725354

ShortAudioTest,37.36303,-0.3441366,0.4906826,-0.4069872,334.2605,16.06031,352.0082,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02524418,-0.0254597,0.002186639,-0.003836832,-0.002186476,0.02769988,0.4056802,0.09440827,0.05568665,346.0623,10.06339,11.1116,3.108543E-05,0.0007143145,9.885426E-05,0.0009243357,0.001039634,0.002619661

ShortAudioTest,37.37418,-0.3442525,0.4905725,-0.4067838,334.4051,16.07832,352.1027,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02553983,-0.02533322,0.001504354,-0.009235803,-0.0007001681,0.03016795,0.4055197,0.0943644,0.05568737,346.0569,10.06343,11.10888,-0.0005405993,0.0002046656,6.967189E-05,-0.002693561,0.0004909845,-0.0002330255

ShortAudioTest,37.3853,-0.3442625,0.4904523,-0.406626,334.5714,16.08274,352.1107,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.0258821,-0.02670546,0.0005548,-0.008303897,-0.003262736,0.03241888,0.4054947,0.09435797,0.05570227,346.0654,10.06081,11.10708,-0.001081088,-1.67885E-05,0.0004274636,0.001838095,-0.0009585602,-0.001326146

ShortAudioTest,37.39618,-0.343708,0.4901127,-0.4063356,334.7346,16.01865,352.096,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02540993,-0.02616701,-0.0001876397,-0.006746835,-0.002655403,0.03042102,0.4054699,0.09435761,0.05570734,346.0655,10.0581,11.11176,-0.001436836,-7.847271E-05,0.0004569849,0.002269479,-0.001351484,0.0009833873

ShortAudioTest,37.40722,-0.3435063,0.4900649,-0.4060335,334.8841,15.90224,352.0543,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02580767,-0.02619696,-0.0009229457,-0.009805529,-0.001115171,0.03246149,0.4055243,0.09446955,0.05558473,346.0547,10.06033,11.10261,-0.0005449231,0.000406815,-0.000484067,-0.001420899,-0.0002977667,-0.0001210655

ShortAudioTest,37.4186,-0.3432564,0.4899716,-0.4057469,335.0145,15.79123,352.0512,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.0245052,-0.02418702,0.004786338,-0.0108223,-0.001322153,0.03219261,0.40553,0.09446299,0.05558813,346.0612,10.06213,11.10559,-0.0002159635,8.858369E-05,-0.0001917458,0.002799034,0.0008563464,0.0002697818

ShortAudioTest,37.42973,-0.3425968,0.4895356,-0.4054141,335.1159,15.69822,352.0643,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02369233,-0.02524679,0.004134914,-0.009965508,-0.001192963,0.02894474,0.4057689,0.09429491,0.05559134,346.0529,10.05615,11.10453,-0.0001115322,0.0002554056,-0.0006379655,-0.0001462278,-0.00108628,-6.840851E-07

ShortAudioTest,37.44104,-0.3422104,0.4894966,-0.4051993,335.2693,15.59753,352.1006,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.0238994,-0.02621735,0.003457953,-0.009562686,-0.002496154,0.02830453,0.4054787,0.09416246,0.05558956,346.0524,10.05389,11.11276,-0.00206439,-0.001180431,-0.0006109544,-0.001175646,-0.001298949,0.0001640641

ShortAudioTest,37.4522,-0.3417367,0.4894562,-0.4050271,335.447,15.48054,352.1317,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02207111,-0.02488912,0.003821513,-0.006095676,-0.0005580814,0.026513,0.4054675,0.09413564,0.05558419,346.0534,10.05776,11.11479,-0.001839985,-0.001538323,-0.0005591223,-0.0002995422,0.0002157698,0.0007494565

ShortAudioTest,37.46334,-0.3407239,0.489164,-0.4048835,335.6342,15.40031,352.1711,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02262372,-0.02398115,0.002767473,-0.007264771,-0.0007863392,0.02269949,0.4057136,0.09393322,0.05569595,346.0532,10.05815,11.11074,-0.001434408,-0.00181078,-0.0002868337,-0.001851386,9.187681E-05,-0.002418809

ShortAudioTest,37.47449,-0.34013,0.4891846,-0.4047763,335.8053,15.33708,352.2163,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02310843,-0.0249795,0.001785696,-0.004178614,-0.004394193,0.01780187,0.4056153,0.09405971,0.05564499,346.0573,10.05703,11.11404,-0.001259811,-0.001569232,-0.0003599316,0.0008271949,0.0007298147,0.001605916

ShortAudioTest,37.48546,-0.3393363,0.4892144,-0.4045097,335.9456,15.27817,352.2218,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02387258,-0.02515412,0.007101682,-0.004634489,-0.002081756,0.01811142,0.4056058,0.09404266,0.05564225,346.0548,10.05751,11.11996,-0.001158801,-0.001630225,-0.0002867492,7.045693E-05,0.001426192,0.004813861

ShortAudioTest,37.49683,-0.3379824,0.4890509,-0.4042072,336.0229,15.26591,352.1747,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02495691,-0.02350678,0.005531317,-0.002713974,0.0009589193,0.01314793,0.4058306,0.09385824,0.05582714,346.061,10.05843,11.12419,-0.0009693657,-0.001901946,0.0008268162,0.001108611,0.001639112,0.004659224

ShortAudioTest,37.50782,-0.3371991,0.4891708,-0.4038971,336.0229,15.2671,352.1355,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02546195,-0.02351342,0.004664042,-0.003249131,0.00013252,0.00739665,0.4056988,0.09406543,0.05577797,346.0636,10.06255,11.11085,-0.0002084462,-0.001521236,0.0009782757,0.001277497,0.002636967,-0.0001233232

ShortAudioTest,37.51918,-0.3362998,0.4893055,-0.4034322,335.944,15.30954,352.0388,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02535068,-0.02359585,0.00599269,0.0002587003,1.474037E-05,0.002744243,0.4056807,0.09406745,0.05579358,346.0596,10.05453,11.11258,-0.0005310862,-0.0009604461,0.001086641,-0.001075438,-0.0009981459,0.001171742

ShortAudioTest,37.53073,-0.3347344,0.4892259,-0.4030885,335.8025,15.33785,351.924,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02661786,-0.02198357,0.004756307,0.002285655,-2.706511E-05,-0.004745281,0.4059155,0.09389091,0.0559327,346.0641,10.05486,11.11273,-0.0002302817,-0.001153144,0.001538063,-0.0001318404,-0.001087644,-4.514104E-07

ShortAudioTest,37.54142,-0.3337802,0.4894463,-0.4028513,335.7149,15.33235,351.8397,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02676786,-0.02235081,0.004348276,0.002689901,-0.001330012,-0.005384545,0.4057724,0.09429634,0.05581009,346.0658,10.0578,11.10321,0.00112513,-2.312931E-05,0.0009276487,0.0007420725,0.0004260032,0.0005732949

ShortAudioTest,37.5527,-0.3326977,0.4897673,-0.4026506,335.6977,15.28713,351.7091,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02666731,-0.02224581,0.004954034,0.004174631,-0.001810189,-0.01058464,0.4057848,0.09430718,0.05581492,346.0612,10.05919,11.10423,0.001123266,0.0002825134,0.0007605117,-0.001477939,0.001302385,0.001628111

ShortAudioTest,37.56369,-0.3311474,0.4898421,-0.4024888,335.6867,15.22879,351.6027,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02598688,-0.02193215,0.003888924,0.003924764,-0.0008535538,-0.01444684,0.4059765,0.09416139,0.05587637,346.0592,10.05884,11.10363,0.0009349465,-7.389812E-05,0.0006780158,-0.001570576,0.0009981743,0.0006123087

ShortAudioTest,37.57483,-0.330054,0.4901382,-0.4023723,335.6357,15.22673,351.4529,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02613702,-0.02238084,0.003041615,0.006987597,-0.00238869,-0.01648374,0.4057257,0.09425974,0.05582708,346.0586,10.05599,11.10155,0.0003600054,-0.0003564091,0.0005161418,-0.002537681,-0.0008197294,-0.0009883842

ShortAudioTest,37.58592,-0.3289996,0.4903437,-0.4022309,335.575,15.30766,351.2501,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02570893,-0.02210598,0.003901775,0.008161018,-0.00257525,-0.02070903,0.4057457,0.09424007,0.05584383,346.0622,10.05822,11.10129,0.000875093,-0.0007596125,0.0008428252,-0.0007212906,0.0006047346,-0.00157657

ShortAudioTest,37.59726,-0.3274374,0.4902865,-0.4020284,335.4836,15.37062,351.0526,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02557557,-0.02087679,0.003207486,0.009620149,-0.0009664288,-0.02305335,0.4058702,0.09414446,0.05578572,346.0581,10.05528,11.1057,0.00062524,-0.0004691878,-0.0001538774,-0.0002951769,0.0002103663,0.0007337807

ShortAudioTest,37.60836,-0.3264645,0.4904636,-0.4018602,335.391,15.39815,350.8464,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02590843,-0.02141805,0.002711138,0.009217104,0.0003370163,-0.02241426,0.4051409,0.09486866,0.05553764,346.0519,10.05922,11.10724,0.0001399448,0.001548209,-0.0004948049,-0.001670692,0.0006953884,-0.0003969152

ShortAudioTest,37.61972,-0.3254371,0.4905882,-0.4016718,335.322,15.33459,350.6923,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02574134,-0.02073146,0.003606456,0.008515374,-0.0001505543,-0.02365978,0.4051523,0.09489226,0.05554134,346.0519,10.05752,11.10604,0.0003989479,0.001913975,-0.0001794043,-0.00142275,-0.0003033189,-0.0001214468

ShortAudioTest,37.6309,-0.3239651,0.4903842,-0.4014884,335.3261,15.204,350.5635,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02419298,-0.02102737,0.002303862,0.01039133,-0.001507662,-0.02146739,0.4054031,0.09470606,0.0556522,346.0555,10.05268,11.10585,0.0003351321,0.0008981263,-0.0001190201,0.000551116,-0.000185176,-0.001448912

ShortAudioTest,37.64168,-0.3230042,0.4904348,-0.4013607,335.422,15.06323,350.506,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02487947,-0.02192263,0.001557219,0.01062044,-0.0007961245,-0.02277528,0.4052346,0.09463525,0.05566823,346.0541,10.05313,11.11321,-0.0008617969,0.0008266834,-8.07192E-05,-0.000543115,0.001206878,0.0004718402

ShortAudioTest,37.6529,-0.3220881,0.4904631,-0.4012704,335.5487,14.91446,350.4801,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02433823,-0.02125554,0.00307486,0.00717998,-3.598077E-05,-0.0229569,0.4052317,0.09463418,0.05567425,346.0577,10.05279,11.11985,-0.0006736907,0.0005016151,0.0001089459,0.002043602,0.001543834,0.003485708

ShortAudioTest,37.66434,-0.3207934,0.4900953,-0.4011334,335.725,14.75294,350.5151,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02400346,-0.02038567,0.001698756,0.006451528,0.001569584,-0.02134748,0.405329,0.09453678,0.0554412,346.0439,10.04848,11.11181,-0.0005461628,0.0004141728,-0.002034254,0.0001370354,0.002107118,-0.0009760991

ShortAudioTest,37.67537,-0.3200206,0.4899684,-0.4010352,335.8755,14.6264,350.5546,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02392867,-0.02170788,0.00100699,0.009033705,0.0006776571,-0.01790743,0.4051547,0.09467947,0.05532098,346.0457,10.04305,11.10612,-0.0007641439,-6.379402E-05,-0.002702848,0.0007890148,-0.001193244,-0.001170385

ShortAudioTest,37.68636,-0.3193111,0.4897299,-0.400877,336.0172,14.53567,350.5952,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.0227192,-0.02047465,0.002717892,0.00648455,-0.002173237,-0.01903366,0.4051611,0.0946784,0.05528265,346.0432,10.04912,11.1055,-0.0003734061,-5.178073E-05,-0.002937634,-0.0008949803,0.001893445,-0.0008239632
