songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,5.64178,-0.08098996,0.4188505,-0.3269016,14.38572,356.5826,359.2155,-0.07145989,0.2264541,-0.09818619,330.4743,302.4767,348.8119,0.2088351,0.1689437,0.1715197,0.04671425,1.143692,-1.579829,0.5815094,0.08149803,0.1112131,346.3056,16.1334,346.5012,-0.006480747,0.003942461,-0.001665357,0.0001547459,0.002189729,-1.327583E-05

,5.653006,-0.08003819,0.4181194,-0.3269944,14.66661,357.071,359.2646,-0.06905222,0.2300858,-0.09076115,329.7724,304.6078,348.8997,0.2561319,0.1823772,0.2984726,-0.2113031,1.856758,-1.412441,0.5817385,0.08132875,0.11118,346.3001,16.13169,346.5022,-0.005727937,0.003516173,-0.002654441,0.0004094483,0.002433988,0.0009886435

,5.663945,-0.0789268,0.4171969,-0.3267092,14.93084,357.5406,359.2505,-0.0634613,0.2318338,-0.08448154,329.061,307.0594,348.5379,0.297454,0.1859026,0.3715221,-0.2255512,2.317455,-1.320774,0.5816004,0.08141482,0.1111348,346.2988,16.13075,346.4982,-0.006028961,0.00359169,-0.00259742,-0.001331288,0.001211651,-0.0005233111

,5.675452,-0.07815576,0.4164593,-0.3264762,15.17887,357.9604,359.2133,-0.05761743,0.2336931,-0.0759207,328.8399,310.5744,347.2543,0.361213,0.1848378,0.4881197,0.1398393,2.933239,-1.333081,0.5815392,0.08145058,0.1111106,346.3043,16.13115,346.4992,-0.005874109,0.003518887,-0.002514703,0.002173636,0.001641263,-0.0004028229

,5.686409,-0.07729733,0.4157159,-0.3262194,15.44748,358.3897,359.2227,-0.05212128,0.2370958,-0.06457168,329.0047,314.9302,344.3055,0.4335013,0.1832657,0.6229188,0.9277224,3.380369,-1.586136,0.5817699,0.08128631,0.111205,346.3073,16.13557,346.4976,-0.00538298,0.002960195,-0.002088837,0.001118311,0.00266672,-0.001514112

,5.697727,-0.07620907,0.4148674,-0.3259064,15.75067,358.8242,359.2178,-0.04332089,0.2365649,-0.05351025,329.4628,319.4526,340.3264,0.5162884,0.166473,0.7329026,1.917375,3.588737,-2.104275,0.5814214,0.08138621,0.1111439,346.2997,16.13118,346.5092,-0.006823778,0.002760614,-0.001902858,-0.001773222,0.001226272,0.002986682

,5.708735,-0.07535088,0.4142007,-0.3256433,16.06739,359.2312,359.2341,-0.03373957,0.2374233,-0.041751,330.1933,324.6485,335.3016,0.6076728,0.1495004,0.8197482,2.823341,3.713782,-2.76624,0.5813391,0.08140182,0.111122,346.3049,16.13189,346.5077,-0.006945835,0.002269881,-0.001880657,0.001213604,0.001161725,0.001100355

,5.719965,-0.07449448,0.4136637,-0.3251772,16.38513,359.5987,359.2326,-0.02599573,0.2397003,-0.03034073,330.981,329.4834,330.6733,0.6964683,0.1264732,0.8881131,3.430929,3.859682,-3.380093,0.5816319,0.0812211,0.1113024,346.3104,16.13363,346.5089,-0.006638436,0.002685052,-0.0009798169,-1.800542E-06,0.0004368216,0.001594149

,5.731438,-0.0736655,0.4131802,-0.3249494,16.70267,359.9739,359.2214,-0.01448321,0.2384368,-0.01939353,331.9182,334.4998,326.1285,0.7586833,0.09610163,0.9106544,3.66381,3.966511,-3.762897,0.5817268,0.08132398,0.1113182,346.3122,16.1282,346.5021,-0.005979344,0.003421541,-0.0005865757,0.0003747017,-0.002836384,0.002292146

,5.742481,-0.07281113,0.4126948,-0.3247321,16.96405,0.339796,359.2198,-0.002688289,0.2369254,-0.009043247,333.1771,339.8388,320.8688,0.8660344,0.01565245,0.9198706,4.019686,4.167109,-4.435719,0.5816727,0.08136642,0.1113094,346.3109,16.12961,346.4975,-0.005709424,0.003608426,-0.000638861,-0.001202251,-0.002305391,-0.0008246786

,5.753327,-0.07191181,0.4124417,-0.3241944,17.21662,0.6683888,359.1883,0.008604765,0.2343574,0.001119614,334.8907,344.4656,316.8017,0.9137981,-0.04065824,0.9246563,4.179569,4.306091,-4.608559,0.5820603,0.08123887,0.1114044,346.3155,16.13492,346.4905,-0.004256504,0.004131804,-0.000551334,-0.001317502,0.001212145,-0.0005378893

,5.764431,-0.07109487,0.4121027,-0.3239556,17.43052,0.9797616,359.13,0.02054608,0.2300128,0.01048577,337.4391,349.6039,312.8139,0.9510899,-0.146293,0.8917706,4.383262,4.614877,-4.55125,0.5820093,0.08129764,0.1114008,346.3168,16.13303,346.4925,-0.004258947,0.004524651,-0.0004650076,-0.0002588416,0.0001867744,0.0005722613

,5.775855,-0.07033885,0.4118813,-0.3237103,17.59264,1.260978,359.0604,0.03086638,0.2255074,0.01790768,339.9534,353.8637,310.4701,0.9551675,-0.2191152,0.8515782,4.383482,4.898997,-4.114855,0.5819669,0.08132839,0.1114002,346.3227,16.13268,346.491,-0.004094188,0.00393921,-0.0003471005,0.002728035,0.0001216644,-0.001313934

,5.787674,-0.06957364,0.4116526,-0.3231547,17.71807,1.567432,359.0182,0.04183483,0.2190132,0.02486819,342.6231,357.6443,310.8898,0.918856,-0.3080208,0.7626319,4.127841,5.25512,-2.657834,0.5820026,0.08125532,0.1113237,346.3094,16.13153,346.4919,-0.004177722,0.003811991,-0.001208283,-0.002334425,0.001481055,-0.0003414766

,5.798102,-0.06865716,0.4113235,-0.3227423,17.8364,1.85938,358.9792,0.04754829,0.2153264,0.02864099,344.484,359.8193,314.2639,0.8084972,-0.3478325,0.6300009,3.624408,5.31316,-0.5134357,0.5819473,0.08128655,0.1113155,346.3116,16.12796,346.497,-0.00451925,0.003584367,-0.001083746,-0.0002170823,-0.0005694499,0.001879057

,5.809518,-0.06789243,0.4110457,-0.322276,17.92297,2.115541,358.972,0.04972768,0.2134409,0.03017622,345.0085,0.4323866,318.7907,0.637372,-0.3187205,0.4621018,2.686399,4.726739,1.576056,0.5819011,0.08130789,0.1113093,346.312,16.13013,346.4959,-0.004497323,0.00305369,-0.0009000119,-0.0002643511,0.0001832246,0.0005748548

,5.82043,-0.06715322,0.4108852,-0.3214951,18.02658,2.385801,358.9954,0.04920673,0.2134451,0.02994376,344.0705,359.6187,322.8766,0.4169654,-0.2190907,0.2858072,1.27662,3.455907,3.075921,0.5821397,0.08115458,0.1113999,346.3121,16.12807,346.4905,-0.004268722,0.003032314,-0.0004287945,-0.0009929803,-0.001311012,-0.001132204

,5.832101,-0.06647658,0.4106838,-0.3209264,18.08258,2.672107,359.0287,0.04551852,0.2133368,0.02874672,342.513,358.2868,326.4106,0.241355,-0.1311064,0.1592403,0.07619678,2.392923,3.765276,0.5819082,0.08127475,0.1113471,346.3122,16.12875,346.495,-0.00442554,0.003045045,-0.0006236858,-0.001273857,0.0004544771,0.0007693566

,5.84265,-0.06580269,0.41045,-0.3203723,18.16331,2.920367,359.015,0.03532076,0.2194602,0.02092141,338.2931,352.8432,330.26,-0.08872403,0.08133162,-0.09690725,-2.09703,-0.12146,3.991661,0.5818498,0.08130395,0.111333,346.31,16.12992,346.4904,-0.004715052,0.002855561,-0.0008508223,-0.002803229,0.00023296,-0.001043426

,5.853975,-0.06520832,0.4103248,-0.319568,18.24891,3.119939,358.9641,0.0276655,0.2224723,0.01331028,336.3377,349.605,331.9221,-0.248047,0.1529024,-0.2302997,-2.767436,-1.507147,3.514927,0.5820925,0.0811168,0.1113029,346.3067,16.13471,346.4908,-0.004258212,0.00213488,-0.001636852,-0.0003859731,0.003698815,0.0008680992

,5.865145,-0.06471014,0.4101981,-0.3190113,18.29874,3.300395,358.8732,0.017542,0.2267329,0.003518522,333.8133,343.5408,333.8433,-0.4428968,0.2228392,-0.4009049,-3.308643,-3.351455,2.909633,0.581943,0.08123195,0.111269,346.3062,16.12421,346.4973,-0.004913816,0.002460096,-0.001312079,8.491061E-05,-0.001079043,0.004183783

,5.876477,-0.06426728,0.4101993,-0.3184038,18.39301,3.479078,358.7917,0.008516073,0.2291641,-0.005558252,332.4272,337.9913,336.7821,-0.5588615,0.2368561,-0.506959,-3.402314,-4.299008,2.9715,0.5819082,0.08124852,0.1112571,346.3096,16.13056,346.4927,-0.00441059,0.002179236,-0.00121161,0.001425468,0.002152942,0.0007794839

,5.887485,-0.06388783,0.4102166,-0.3175941,18.49343,3.598304,358.6918,-0.007269263,0.2325459,-0.02055609,332.2979,331.4279,340.9979,-0.7261077,0.2068035,-0.6761425,-3.218451,-5.370745,3.464372,0.5821323,0.08108604,0.1112664,346.305,16.12833,346.4887,-0.004487546,0.00215746,-0.001681534,-0.0002716095,0.0001773247,0.000570457

,5.89857,-0.06354856,0.4102436,-0.3168822,18.55619,3.667346,358.607,-0.01950085,0.2320548,-0.03380686,333.0042,324.0511,345.7921,-0.8309289,0.1444803,-0.8075094,-2.990278,-6.089705,4.137343,0.5818419,0.08120215,0.1112094,346.3058,16.12449,346.4916,-0.00554431,0.002369348,-0.001613503,0.0002699012,-0.001342817,-0.0003217223

,5.909883,-0.0632354,0.4102601,-0.3159817,18.54756,3.627298,358.5892,-0.03034925,0.2301847,-0.04731497,334.3049,317.2339,350.6291,-0.8908443,0.06120241,-0.9398775,-2.915107,-6.533792,4.849185,0.581779,0.08124208,0.1111873,346.3013,16.12332,346.4933,-0.005686762,0.002773914,-0.001739978,-0.001705755,-0.00155021,0.001370308

,5.920871,-0.06292069,0.4103389,-0.315084,18.45046,3.565076,358.6452,-0.04717362,0.2300384,-0.06738445,335.8765,309.986,356.506,-0.9334154,-0.03906306,-1.105603,-3.113864,-6.717739,5.580654,0.5820389,0.08104563,0.1112616,346.3056,16.13157,346.4901,-0.0050124,0.002168118,-0.001668607,0.0003652036,0.003175594,-0.0003296475

,5.932593,-0.06253076,0.4103811,-0.314161,18.32044,3.470272,358.7208,-0.05585635,0.2263905,-0.08325917,337.3892,303.5399,2.324379,-0.901764,-0.1262962,-1.230703,-3.769727,-6.681815,6.089926,0.5819228,0.08121276,0.1112006,346.3068,16.12276,346.4867,-0.004790221,0.002487789,-0.001726704,0.0003180481,-0.002097002,0.0009752116

,5.943505,-0.06228709,0.4104699,-0.3132066,18.13854,3.305425,358.7849,-0.06351542,0.2223079,-0.1004337,338.8072,297.0729,8.667682,-0.8512558,-0.1649481,-1.302677,-4.575306,-6.440671,6.218735,0.581872,0.08124161,0.1111856,346.3078,16.12571,346.4841,-0.004645467,0.002489074,-0.00153809,0.0004828403,-0.0003447918,-0.0006300552

,5.954547,-0.06205821,0.4105549,-0.3124376,17.98438,3.142301,358.792,-0.07138181,0.2240494,-0.1188051,337.5845,291.6065,16.16109,-0.6864814,-0.1762396,-1.402864,-6.495759,-5.568538,5.443793,0.5820966,0.08117414,0.1113887,346.3194,16.13249,346.4861,-0.00362555,0.002777817,-7.045119E-05,0.001436414,0.002152585,0.0007709906

,5.965575,-0.06178033,0.4105045,-0.3117262,17.84247,2.998215,358.7367,-0.07486463,0.2221744,-0.1350468,337.3907,286.1992,22.15814,-0.5724693,-0.1561469,-1.401689,-6.97306,-5.164066,4.546817,0.582041,0.08121777,0.1113909,346.3155,16.12618,346.4861,-0.004007773,0.003058104,4.328912E-05,-0.0006816043,-0.001820611,0.001164773

,5.976858,-0.06164074,0.410459,-0.311165,17.76445,2.841415,358.6145,-0.07579231,0.2236978,-0.1463832,336.2785,282.7161,24.70816,-0.4148941,-0.1126027,-1.308126,-6.215433,-4.75127,3.025371,0.5820122,0.08124888,0.111389,346.3162,16.13322,346.4828,-0.003614523,0.00296464,1.940449E-06,-9.300651E-05,0.0019313,-0.001041876

,5.988025,-0.06165981,0.4105486,-0.310658,17.7547,2.718251,358.4658,-0.07540488,0.2236806,-0.1522025,336.0462,280.8487,22.59312,-0.2876592,-0.08169191,-1.105501,-3.702399,-4.605286,1.581986,0.5819089,0.08118701,0.1114231,346.3189,16.12843,346.4916,-0.004819982,0.002035101,0.0001896302,0.00197868,0.0006332775,-0.0001190433

,5.999105,-0.06162953,0.4106134,-0.3101595,17.73601,2.606781,358.3477,-0.06937504,0.2232991,-0.1553522,335.7442,280.0811,17.99459,-0.1450062,-0.0424508,-0.851104,-0.6054879,-4.345469,0.4019879,0.5818517,0.08120382,0.1114272,346.3219,16.13016,346.4916,-0.004845877,0.001786535,0.0002874876,0.003201862,0.001360453,-0.0006137816

,6.010499,-0.06162667,0.4106612,-0.3098227,17.7352,2.496786,358.2706,-0.06785476,0.2244316,-0.1550629,335.4024,280.6638,13.48454,-0.0425524,-0.006159797,-0.5840498,1.468228,-3.647515,-0.3547628,0.5817893,0.08122444,0.1114254,346.3215,16.12579,346.4913,-0.005206562,0.001765156,0.0001658918,0.002307519,-0.001885848,-0.0007148932

,6.021334,-0.06169438,0.4108654,-0.309397,17.7114,2.423583,358.2863,-0.06556499,0.2255514,-0.1532311,334.6163,281.6424,10.84747,0.04593414,0.02920702,-0.3343202,2.001882,-2.490051,-0.891573,0.581872,0.08114815,0.1113375,346.3115,16.13311,346.4915,-0.004456714,0.002099396,-0.000975027,0.001852964,0.004148911,0.0001761894

,6.032781,-0.06163061,0.4109474,-0.3089085,17.65319,2.381372,358.3516,-0.05788827,0.2236805,-0.1498002,333.9583,281.8429,10.99032,0.1079392,0.06191244,-0.1790628,1.647471,-1.563364,-1.105339,0.5818124,0.08118498,0.1113217,346.3069,16.12884,346.4869,-0.004699948,0.002501721,-0.001151499,-0.001581958,0.0009534332,-0.001543417

,6.043919,-0.06167006,0.4110063,-0.3085005,17.55711,2.361414,358.4459,-0.05424201,0.2255018,-0.1441194,332.5627,283.8004,11.58106,0.1730345,0.0928685,0.03563195,0.7244385,-0.06046491,-1.350186,0.5817435,0.08121407,0.1113161,346.3067,16.12308,346.4874,-0.005101563,0.002544194,-0.0009389707,-0.001205835,-0.00231836,-0.0008345723

,6.055014,-0.06174219,0.4110558,-0.3081465,17.47732,2.336711,358.4996,-0.04993796,0.227448,-0.1359923,331.2244,286.545,11.87887,0.2394536,0.1194147,0.2576671,0.2118084,1.324587,-1.550842,0.5818167,0.08103871,0.1113946,346.3114,16.12349,346.4933,-0.005569632,0.001292013,-0.0004846122,0.0002793394,-0.001343607,-0.0003224926

,6.066439,-0.06187737,0.411068,-0.3078046,17.4374,2.335503,358.5103,-0.04504657,0.230937,-0.123248,330.0886,289.1098,11.173,0.2932306,0.1442755,0.4495106,0.226503,2.095237,-1.699099,0.5817575,0.08106697,0.1113775,346.3081,16.12548,346.4904,-0.005357288,0.00167981,-0.0008282468,-0.00179074,-4.590987E-05,-0.001238936

,6.077323,-0.06198907,0.4110637,-0.3077134,17.43702,2.330519,358.5166,-0.03762019,0.23339,-0.1080709,328.9231,294.2402,8.905969,0.4082587,0.1720292,0.7383435,0.8163913,3.372227,-2.051129,0.5817001,0.08108091,0.1113721,346.3111,16.1268,346.4947,-0.005330683,0.001502931,-0.0006863128,0.0009616561,0.0009030409,7.917782E-05

,6.088375,-0.06205142,0.4112114,-0.307533,17.45924,2.342993,358.5058,-0.0358386,0.2394692,-0.09330705,328.102,298.4742,6.373098,0.4622291,0.1876222,0.903801,1.231929,3.9545,-2.249413,0.5822759,0.0809741,0.1112955,346.304,16.12336,346.4721,-0.002719203,0.002453462,-0.001810056,-0.0002724601,0.0001679309,0.0005534433

,6.099618,-0.06222546,0.4111997,-0.3074098,17.47809,2.364572,358.4955,-0.02455866,0.2425437,-0.07699984,326.9934,304.6525,3.003874,0.5826019,0.2133995,1.074521,1.764585,4.753889,-2.662848,0.5822358,0.08100653,0.1112728,346.301,16.11987,346.4714,-0.002963158,0.002568757,-0.001864926,-0.001966864,-0.001805656,0.0003458115

,6.110946,-0.06246579,0.4112449,-0.3072889,17.48509,2.365999,358.5056,-0.01930952,0.2488341,-0.06135836,326.1445,310.3536,359.8221,0.6568346,0.2368048,1.192821,2.024881,5.311006,-2.995533,0.5822117,0.08103776,0.1112607,346.3033,16.12477,346.4727,-0.002630233,0.00267561,-0.001598381,0.0001516585,0.002167198,-4.863222E-05

,6.122111,-0.06270778,0.4112805,-0.3071929,17.44192,2.404562,358.5756,-0.00308907,0.2529621,-0.04237759,324.9186,319.3403,354.725,0.8657351,0.2733619,1.341591,2.441556,6.458025,-3.860281,0.5824654,0.08093572,0.1113378,346.3089,16.12756,346.4666,-0.001901011,0.002534186,-0.001227663,0.001118791,0.002646374,-0.001551727

,6.133101,-0.06283975,0.4111609,-0.3069754,17.35292,2.408327,358.6484,0.01121449,0.2550337,-0.02681997,324.5826,327.3299,349.4809,0.9888103,0.2732937,1.394868,2.844955,6.923182,-4.445544,0.5824311,0.0809617,0.1113318,346.3093,16.12281,346.4636,-0.002336344,0.002417437,-0.0009744973,0.0009759131,-0.001119851,-0.002849163

,6.144537,-0.06309652,0.4111254,-0.3066784,17.30926,2.391057,358.7151,0.02896965,0.2558621,-0.01021674,325.1676,336.7442,342.4551,1.127343,0.2541576,1.434167,3.468189,7.235727,-5.190509,0.5824087,0.08100235,0.1113099,346.3049,16.12821,346.4648,-0.002185196,0.002728018,-0.001295192,-0.001116023,0.00219269,-0.0008633779

,6.156181,-0.0634166,0.4111549,-0.3062931,17.2695,2.327844,358.7848,0.05052567,0.2559459,0.006624222,327.6626,347.0943,332.4643,1.428893,0.1489971,1.464416,4.967839,7.435127,-6.940303,0.5824742,0.08087063,0.1115158,346.3155,16.13029,346.4763,-0.002869422,0.002252348,6.504577E-05,-4.529889E-05,0.001173411,0.0002536144

,6.166755,-0.06375146,0.4112477,-0.3059112,17.21289,2.253277,358.8585,0.07152677,0.2510489,0.0199852,331.2838,356.128,323.5978,1.619174,-0.02315707,1.403962,5.88577,7.390445,-8.204517,0.582442,0.08089292,0.1115171,346.3167,16.12805,346.4752,-0.002892658,0.002217107,7.611291E-05,0.000495049,-0.0003461342,-0.0006428098

,6.178192,-0.06408823,0.4112879,-0.3055713,17.07344,2.164161,358.9853,0.09301829,0.2436095,0.03135729,335.9219,4.580792,315.9997,1.711038,-0.1664903,1.316557,6.236799,7.426631,-8.793477,0.5824072,0.08093905,0.1115094,346.3146,16.12661,346.4732,-0.002920858,0.002849314,-0.0001880728,-0.0009873098,-0.001320007,-0.001151497

,6.189114,-0.06445551,0.4114071,-0.3051853,16.91446,2.113062,359.118,0.1162055,0.2337843,0.03807682,339.9876,11.53608,312.4637,1.775385,-0.363465,1.113191,6.059333,7.911139,-8.213951,0.5824795,0.08088899,0.1114802,346.3155,16.12543,346.4794,-0.002654575,0.002412491,-0.0005077031,0.002278839,0.0001199174,0.002172605

,6.20058,-0.06492484,0.4114749,-0.3047188,16.75791,2.065564,359.241,0.133917,0.2269126,0.04267293,343.9582,17.67816,312.1656,1.707131,-0.4514611,0.9348462,5.681222,8.366961,-6.394884,0.5824511,0.08092928,0.1114687,346.3094,16.12505,346.4721,-0.002576658,0.002789631,-0.000646928,-0.002002997,-0.001049497,-0.0009586247

,6.211354,-0.06543589,0.4115152,-0.3042689,16.60073,1.987971,359.3737,0.1435277,0.224914,0.0439449,344.798,20.46982,319.0804,1.467602,-0.4857044,0.6525232,4.919021,8.444732,-2.12921,0.5824254,0.08094478,0.1114636,346.3133,16.12793,346.4743,-0.002568703,0.002340128,-0.0005732825,0.0009616703,0.0008983159,5.875658E-05

,6.222613,-0.06597161,0.4114915,-0.3036427,16.36841,1.867237,359.503,0.1470029,0.2197976,0.04492307,343.0987,18.61469,328.837,0.9829086,-0.3686391,0.3531746,3.502528,6.387843,3.203695,0.5827267,0.08073783,0.1113994,346.301,16.12103,346.4706,-0.002601728,0.002232165,-0.001843866,-0.0004849437,-0.000833519,0.0008526006

,6.233601,-0.06650674,0.4113231,-0.3028269,15.97891,1.754254,359.6215,0.1477985,0.220333,0.04594314,341.8594,17.42317,334.2772,0.7219121,-0.2473226,0.2490404,2.481797,4.851809,4.769712,0.5822692,0.08086658,0.1113084,346.3039,16.12286,346.4748,-0.003602626,0.001540276,-0.001713816,0.001398325,0.0008780088,-0.003436249

,6.245083,-0.06721509,0.4113128,-0.3019232,15.55228,1.635759,359.764,0.1435317,0.2231328,0.04232675,339.3069,14.2529,337.3432,0.3924666,-0.07894266,0.09217285,0.7350211,2.296931,5.193279,0.5822144,0.08090043,0.1112832,346.2985,16.11902,346.4796,-0.003977401,0.001908858,-0.001829275,-0.000483846,-0.0008336733,0.0008642769

,6.256089,-0.06792927,0.4113832,-0.3007204,15.15895,1.499536,359.8926,0.1353183,0.2248454,0.03890586,336.1155,10.07699,337.6916,0.1207115,0.03635969,-0.02505672,-1.094557,-0.2233836,4.208691,0.5823212,0.08079469,0.111329,346.2996,16.1147,346.4769,-0.00416485,0.001485033,-0.001408446,-0.001211475,-0.002329594,-0.0008415887

,6.267239,-0.06870854,0.4116131,-0.2993879,14.83757,1.32709,359.9575,0.1289308,0.2285722,0.03431851,332.7651,5.156806,339.3438,-0.09283433,0.1339684,-0.133555,-2.366296,-2.087786,3.895117,0.5822971,0.08080864,0.1113063,346.3003,16.12333,346.4789,-0.003474249,0.001501964,-0.001677733,-0.0006457957,0.003436009,-0.0001462641

,6.278657,-0.06954169,0.4119051,-0.2978986,14.53722,1.132506,359.9738,0.1225883,0.2305605,0.02849919,330.4532,0.8530487,343.455,-0.2204336,0.1602579,-0.2042591,-2.771767,-2.795904,4.332664,0.5822487,0.08082223,0.1112862,346.3054,16.12172,346.4814,-0.003691769,0.001412798,-0.001702643,0.002435357,0.001865459,0.0005772127

,6.289519,-0.07029271,0.4122882,-0.2962826,14.18987,0.886743,0.03563938,0.1122993,0.2329985,0.02231306,327.9413,355.2885,350.4599,-0.3837048,0.1477183,-0.3052725,-3.209651,-2.978541,5.834767,0.5826054,0.08079255,0.1113052,346.3038,16.11767,346.4678,-0.002134777,0.002511554,-0.001935146,-1.213791E-05,0.00040732,0.001551609

,6.301031,-0.07123482,0.4128112,-0.2943805,13.69941,0.6393884,0.167029,0.1064544,0.2326825,0.0172208,325.9178,350.1163,357.4109,-0.4175912,0.115392,-0.3402895,-3.442746,-2.685553,6.624224,0.5825634,0.08082473,0.1112804,346.3063,16.11439,346.4673,-0.002670354,0.002536196,-0.001997523,0.001539672,-0.001385455,0.0004621513

,6.311965,-0.07201469,0.413219,-0.2922362,13.11108,0.2198341,0.3677123,0.1013352,0.2322447,0.01131883,324.0566,345.4752,4.945202,-0.4240116,0.06238848,-0.3882228,-3.827363,-1.966454,7.502145,0.58254,0.08087194,0.1112559,346.303,16.1152,346.4635,-0.002527948,0.003129179,-0.002102368,-0.001000549,-0.001333955,-0.001157562

,6.323239,-0.07277942,0.4137315,-0.2900081,12.40128,359.7667,0.6041359,0.09594178,0.2320762,0.007136941,322.9576,341.6588,12.03233,-0.3789878,-0.0001129424,-0.3740068,-3.782025,-1.146518,7.527956,0.5827987,0.08079612,0.1114653,346.3214,16.12217,346.4583,-0.001806382,0.002809672,-0.0006664137,0.001201709,-0.000123671,-0.003156084

,6.334417,-0.07368779,0.4141636,-0.2873297,11.6066,359.3016,0.9615999,0.09630144,0.2306346,0.00631842,322.9398,340.1507,15.73231,-0.2596327,-0.06925043,-0.2934056,-3.050019,-0.4744505,6.61749,0.5827715,0.08082807,0.1114585,346.322,16.11951,346.4622,-0.001976717,0.00287747,-0.0007089459,0.001507074,-0.0006293776,-0.0008484105

,6.34535,-0.07457507,0.4148574,-0.284447,11.01348,358.7811,1.208315,0.09758091,0.2285749,0.006087452,323.3203,339.1498,17.74744,-0.1507509,-0.1168789,-0.2155162,-2.229204,-0.2592473,5.448251,0.5827577,0.08085799,0.1114494,346.3229,16.12195,346.4655,-0.001796343,0.002814039,-0.0007256343,0.002237032,0.0008641692,0.0008576648

,6.356576,-0.07567418,0.4161439,-0.2810488,10.94287,358.09,1.490843,0.1004509,0.2277684,0.007368177,324.321,340.1148,15.71837,0.0308167,-0.1681992,-0.08903521,-0.7926224,-0.1984896,3.112185,0.582469,0.08085394,0.1113842,346.3176,16.11918,346.4774,-0.003221561,0.002443448,-0.001414592,0.0009662368,0.0008902836,6.303613E-05

,6.3675,-0.07698715,0.4180646,-0.2770828,11.41428,357.1852,1.847037,0.1083856,0.2246959,0.01127854,325.658,342.7644,11.299,0.239802,-0.2127965,0.0446531,0.5802884,-0.112694,0.7765628,0.5824463,0.08088934,0.1113648,346.3161,16.12089,346.4704,-0.002880149,0.002728594,-0.001534867,-0.001080349,0.0001750729,-0.003757002
