songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,60.99492,-0.06239963,0.3619426,-0.4572707,20.01081,343.3088,4.444895,-0.1782001,0.1131276,-0.2581865,13.8477,262.1244,59.67072,-0.05570214,-0.119518,0.06027612,-0.1337279,0.1694044,0.6028472,0.4663086,0.08649862,0.08732945,346.1325,16.97812,346.9506,0.01385369,-0.009130136,0.003936096,0.0004257065,-0.002154843,-0.003809128

ShortAudioTest,61.00614,-0.06314158,0.362502,-0.4574708,19.94268,343.3553,4.505992,-0.1778839,0.1142128,-0.2573403,13.60702,262.3421,59.53907,-0.05621823,-0.04999184,0.07184,-0.04411213,0.2108659,0.3337878,0.465802,0.08681571,0.08720613,346.1269,16.98081,346.9611,0.01270077,-0.008694128,0.003776019,-0.0008420006,-0.003930299,-0.002867597

ShortAudioTest,61.0179,-0.0633812,0.3626342,-0.4575921,19.8476,343.3688,4.571152,-0.1794937,0.1184437,-0.2556896,12.60236,262.6376,59.12489,-0.08043333,0.07394541,0.09273388,0.2057143,0.31922,-0.1778847,0.4659665,0.08671534,0.08724368,346.1249,16.98129,346.9585,0.01316233,-0.00863998,0.003590548,-0.001730668,-0.002717637,-0.002964255

ShortAudioTest,61.02842,-0.06358755,0.3627276,-0.4577276,19.79753,343.3774,4.631827,-0.1815383,0.1259263,-0.2535964,10.69529,263.026,58.45134,-0.1144129,0.2609328,0.1231187,0.5687615,0.4710957,-0.988639,0.4661033,0.08659601,0.08728951,346.1263,16.97819,346.9577,0.01302024,-0.009367177,0.003804023,-0.0008420312,-0.003930335,-0.002867538

ShortAudioTest,61.03978,-0.06449449,0.3633385,-0.4578252,19.72077,343.2895,4.639639,-0.1820107,0.1322056,-0.2522964,9.062,263.3931,57.96132,-0.1182584,0.3576895,0.1320565,0.7153018,0.5104387,-1.43544,0.4656005,0.08684266,0.08701438,346.1163,16.98048,346.9648,0.01206569,-0.009388609,0.002608105,0.0002830336,-0.003134437,-0.003434901

ShortAudioTest,61.05078,-0.06478238,0.3634595,-0.4579023,19.62345,343.2218,4.676003,-0.1838595,0.141674,-0.2500422,6.495462,263.7677,57.27781,-0.1374795,0.5124638,0.1542787,0.9663457,0.5809109,-2.184881,0.4657426,0.08673477,0.08703232,346.114,16.9798,346.9647,0.01242862,-0.009635084,0.002344973,-0.0004347913,-0.002626944,-0.002211398

ShortAudioTest,61.06225,-0.06487346,0.3634834,-0.4578067,19.52127,343.1615,4.704845,-0.1854603,0.1517676,-0.2474629,3.776485,264.2078,56.44918,-0.1434768,0.6194419,0.172061,1.173754,0.6359445,-2.700807,0.4661696,0.08642602,0.08732837,346.1302,16.98915,346.966,0.01296108,-0.01025647,0.004187446,0.0006022879,-0.002820074,-0.00245889

ShortAudioTest,61.07322,-0.06570113,0.3641183,-0.4577922,19.44953,343.1026,4.736339,-0.1856184,0.1648225,-0.2447596,0.3928841,264.7524,55.40317,-0.1256849,0.7768058,0.1981506,1.48073,0.7024233,-3.448957,0.4654882,0.08683479,0.08715904,346.1302,16.98305,346.9764,0.01125873,-0.009703419,0.004030765,0.002378078,-0.00523927,-0.002250202

ShortAudioTest,61.08489,-0.06596828,0.3643366,-0.4577442,19.38606,343.0455,4.777209,-0.1860448,0.1784043,-0.2413578,356.7169,265.3463,54.12128,-0.1060209,0.9171284,0.2303125,1.795033,0.7622741,-4.093424,0.4656408,0.0867244,0.08719927,346.1263,16.9885,346.9752,0.01177295,-0.009682796,0.00387853,8.684091E-06,-0.001305752,-0.001560548

ShortAudioTest,61.09623,-0.06610155,0.3644305,-0.4578095,19.25035,342.9843,4.833555,-0.1857574,0.1935205,-0.2372985,352.7372,266.0288,52.57491,-0.06995942,1.036537,0.2649813,2.086868,0.7786306,-4.59367,0.4659905,0.08645391,0.08719236,346.1225,16.98625,346.9655,0.01260315,-0.01026681,0.003189093,-4.711786E-06,-0.00340484,-0.004403947

ShortAudioTest,61.10663,-0.06708336,0.3651938,-0.457779,19.10799,342.9429,4.908206,-0.1839892,0.2095494,-0.2337421,349.0134,266.7736,51.22303,-0.003656393,1.143505,0.3012826,2.265907,0.7946383,-5.013547,0.465529,0.08686996,0.08702427,346.1242,16.98406,346.9708,0.01221447,-0.009186285,0.002797378,0.002490921,-0.004231439,-0.002589753

ShortAudioTest,61.11823,-0.06724393,0.3653696,-0.4577059,18.99866,342.8773,4.956243,-0.1821923,0.2248422,-0.2288067,345.0388,267.735,49.70775,0.03173398,1.199164,0.3341211,2.331653,0.8315994,-5.255391,0.4656904,0.08675838,0.08705729,346.1185,16.98389,346.9666,0.01268688,-0.009363296,0.002828185,-0.0008518881,-0.003893748,-0.002835478

ShortAudioTest,61.12955,-0.0680089,0.366051,-0.4576781,18.90598,342.8168,4.993776,-0.1792713,0.2410691,-0.2226758,340.7453,268.9793,48.08015,0.1147314,1.291542,0.4111178,2.440856,0.944342,-5.727597,0.4658275,0.08665109,0.08708429,346.1234,16.98325,346.9643,0.01269355,-0.009576551,0.002747007,0.001304643,-0.003315155,-0.003665473

ShortAudioTest,61.14054,-0.0681318,0.3662461,-0.4576407,18.8316,342.7777,5.022635,-0.1761971,0.2596085,-0.2168321,336.5406,270.4302,46.3956,0.1740516,1.336887,0.4517681,2.461687,1.019577,-5.932383,0.4655778,0.08702123,0.08700657,346.1224,16.99185,346.9691,0.01337521,-0.007809981,0.002705723,-0.0009689919,-0.002777669,0.0003442178

ShortAudioTest,61.15124,-0.06824303,0.366438,-0.4576207,18.78404,342.74,5.021375,-0.1714665,0.2751143,-0.2096,332.4575,272.2449,44.4343,0.2555939,1.371216,0.5193113,2.526309,1.177577,-6.150962,0.4657335,0.08692145,0.08703578,346.1232,16.99493,346.97,0.01371122,-0.008217497,0.002699116,-0.0004187977,-0.0004791012,0.0006411027

ShortAudioTest,61.16257,-0.06923521,0.3672545,-0.4577826,18.7512,342.7144,5.004073,-0.165018,0.2913971,-0.2008851,328.1028,274.8682,41.67714,0.3514157,1.382519,0.5923513,2.712166,1.403648,-6.321137,0.4661272,0.08660603,0.0870629,346.1257,16.99035,346.96,0.01376253,-0.00901818,0.002253732,0.001177087,-0.004295665,-0.003329861

ShortAudioTest,61.17397,-0.0693537,0.3674415,-0.4578447,18.70755,342.6861,4.998941,-0.158731,0.3071498,-0.1929943,324.339,277.7373,38.66171,0.4291285,1.381846,0.6431279,2.912557,1.553619,-6.399939,0.4654698,0.08704662,0.08685356,346.1144,16.98774,346.9773,0.01219674,-0.008031702,0.001580499,-0.0009329559,-0.004473165,0.002017564

ShortAudioTest,61.18483,-0.0694803,0.3676296,-0.4579711,18.6391,342.702,5.029828,-0.1503154,0.3202957,-0.1834221,320.8222,281.534,34.64355,0.5380239,1.340659,0.7153488,3.236617,1.760766,-6.426873,0.4656262,0.08694267,0.08687162,346.1192,16.99106,346.9711,0.01284684,-0.008521222,0.001648564,0.000880863,-0.002484373,-0.001453307

ShortAudioTest,61.19619,-0.07022762,0.3683304,-0.4579903,18.56232,342.6917,5.067515,-0.1404177,0.333207,-0.1728809,317.4372,286.2667,29.87688,0.6399249,1.271145,0.7757775,3.446381,1.97725,-6.354192,0.4657795,0.08683479,0.08688855,346.1158,16.99075,346.9693,0.01290193,-0.008780527,0.001605616,-0.001149362,-0.002061712,-0.0009643259

ShortAudioTest,61.20717,-0.07035649,0.3685359,-0.4580785,18.48106,342.6368,5.106271,-0.1298091,0.3432213,-0.162792,314.8967,290.9276,25.34035,0.7331026,1.176975,0.8255882,3.526532,2.107132,-6.104913,0.4656038,0.08707237,0.08700758,346.1313,17.00523,346.9737,0.01346956,-0.008081971,0.002841042,-0.0002832759,-0.001542383,-0.00252488

ShortAudioTest,61.21889,-0.07045615,0.368808,-0.4581273,18.42818,342.5856,5.124257,-0.119392,0.3533661,-0.15203,312.7465,296.1681,20.11186,0.7942812,1.074335,0.8603193,3.558286,2.149085,-5.786926,0.4657638,0.08696246,0.08704895,346.1342,17.00594,346.9766,0.01360648,-0.008484896,0.003048225,0.001453375,-0.000160465,-0.001152435

ShortAudioTest,61.22963,-0.07156837,0.3697991,-0.4582318,18.36423,342.575,5.135015,-0.1093998,0.3614039,-0.1418583,311.163,301.4174,15.03069,0.8469157,0.9669762,0.8911291,3.556505,2.233178,-5.529492,0.4658878,0.08687663,0.08709663,346.1308,16.99682,346.9784,0.01305369,-0.008416275,0.00348874,-6.643552E-05,-0.003954506,0.0004563147

ShortAudioTest,61.24084,-0.07168496,0.3700693,-0.4583037,18.29631,342.5314,5.111156,-0.09525669,0.3670855,-0.130045,309.6232,307.9258,8.674572,0.8984005,0.8829248,0.9183942,3.607825,2.315959,-5.430201,0.4656785,0.08703208,0.08714217,346.1403,17.00904,346.99,0.01324323,-0.008193572,0.004115796,0.001215997,-0.002142802,-0.0004558319

ShortAudioTest,61.25222,-0.07182264,0.3703585,-0.4583995,18.23352,342.5004,5.085671,-0.08391571,0.3725568,-0.1190844,308.9702,314.3788,2.380546,0.9524785,0.7713223,0.9514543,3.761294,2.401931,-5.329148,0.465826,0.08693063,0.08718944,346.1379,17.00541,346.986,0.01338649,-0.008562302,0.004213401,-0.0005206132,-0.003524733,-0.001828238

ShortAudioTest,61.26363,-0.07176602,0.3704981,-0.4584586,18.1755,342.4803,5.097327,-0.06744862,0.3743578,-0.1067685,308.8404,321.6787,355.2363,1.015911,0.6428059,0.9807889,3.919083,2.443468,-5.21295,0.4659827,0.08682895,0.08723432,346.1404,17.00377,346.9889,0.01334764,-0.008560969,0.004092654,0.001089938,-0.003144239,-0.0001149168

ShortAudioTest,61.27459,-0.0730499,0.3715992,-0.4586112,18.11719,342.446,5.116647,-0.05352724,0.3750432,-0.09520519,309.213,328.1219,349.0356,1.046159,0.5496588,0.9982696,3.953172,2.523829,-5.076862,0.465143,0.08701396,0.0871132,346.1325,17.00776,347.0144,0.01004328,-0.01007777,0.004311766,7.643067E-05,-0.002916446,0.0001684532

ShortAudioTest,61.28558,-0.07324374,0.3719167,-0.4587125,18.03169,342.4145,5.164572,-0.04139864,0.3759964,-0.08387583,310.3022,334.2173,343.9285,1.08409,0.3865353,1.015021,3.967887,2.835437,-4.72508,0.4652605,0.08691144,0.08716232,346.1315,17.00604,347.0115,0.01031464,-0.009884516,0.004386123,-0.001236495,-0.003001669,-0.0005656304

ShortAudioTest,61.29748,-0.07326758,0.3720727,-0.4587838,17.92541,342.384,5.204771,-0.02494955,0.3738869,-0.07158577,311.9162,340.6793,338.6872,1.118871,0.2536821,1.021421,4.000874,3.133344,-4.360278,0.4653728,0.08677936,0.08721828,346.1347,16.99982,347.0156,0.01000841,-0.01032215,0.004522967,0.00113798,-0.004834178,0.001584175

ShortAudioTest,61.30856,-0.07460487,0.373279,-0.4588486,17.83086,342.3192,5.235375,-0.01251185,0.3735077,-0.06085372,313.8093,346.0259,334.4657,1.13077,0.1730006,1.02306,4.067274,3.303207,-4.137915,0.4652293,0.0870353,0.087125,346.1328,17.01367,347.0118,0.01084957,-0.008691113,0.003854149,-0.0009388242,-0.002690416,0.0004099053

ShortAudioTest,61.31901,-0.07479548,0.3735697,-0.4588238,17.74586,342.2744,5.310739,0.0001806021,0.3712946,-0.04990402,316.3535,350.9124,330.6905,1.151425,0.05256106,1.022934,4.304064,3.412649,-3.930442,0.4653804,0.08691537,0.0871709,346.1419,17.0139,347.0034,0.01150305,-0.009161497,0.003868384,0.00247898,-0.002418,-0.004189538

ShortAudioTest,61.33014,-0.07579803,0.3745505,-0.4588821,17.66228,342.2207,5.290435,0.01678658,0.3661492,-0.03802592,319.4788,355.9013,326.62,1.176347,-0.0402843,1.02487,4.539609,3.40788,-3.826002,0.4658713,0.08655334,0.08723688,346.1342,17.01418,347.0059,0.01236562,-0.009661167,0.003499345,6.987782E-05,-0.002895649,0.000160862

ShortAudioTest,61.3412,-0.07599342,0.3748209,-0.4589276,17.56235,342.2037,5.250613,0.02990401,0.3612486,-0.02753913,322.8863,359.575,324.015,1.194862,-0.1647185,1.011144,4.836029,3.413844,-3.604359,0.4655352,0.08700526,0.08707118,346.1318,17.0189,346.9992,0.01297559,-0.007854454,0.002932281,-0.001121336,-0.00197407,-0.0009197485

ShortAudioTest,61.35266,-0.07621515,0.3751154,-0.458988,17.48334,342.2078,5.219555,0.0442518,0.3548719,-0.01688164,326.7352,3.139057,321.9076,1.20861,-0.2870104,0.9827111,5.070588,3.471801,-3.325851,0.4656847,0.08688557,0.08711624,346.1334,17.01706,346.9983,0.0129251,-0.00861246,0.003219075,-0.0001063044,-0.002184982,-0.001164873

ShortAudioTest,61.36349,-0.07682598,0.3758395,-0.4590507,17.40416,342.2416,5.207304,0.05905771,0.3466538,-0.007517844,330.3929,6.312017,320.3003,1.227491,-0.4110839,0.9425253,5.249201,3.552272,-3.078125,0.4660902,0.08655381,0.08722371,346.1384,17.01625,346.9945,0.01343073,-0.01006853,0.003570634,0.001500986,-0.003900447,-0.002295817

ShortAudioTest,61.37468,-0.07702553,0.3761427,-0.459113,17.27907,342.2701,5.258984,0.07375717,0.3379468,0.001199871,334.4029,9.542624,319.0351,1.239211,-0.5242589,0.8808869,5.371154,3.692869,-2.895726,0.4662449,0.08642125,0.08727127,346.1362,17.00958,346.9969,0.01338689,-0.01051498,0.003738675,0.0005322581,-0.005396419,-0.0003898119

ShortAudioTest,61.38599,-0.07720053,0.3764077,-0.4591053,17.10364,342.3228,5.338122,0.08739543,0.3294992,0.008238524,338.1012,12.492,318.0835,1.250929,-0.5963745,0.8306531,5.433749,3.837467,-2.802896,0.4663661,0.08642495,0.08726686,346.1355,17.01753,346.9939,0.01464678,-0.01031434,0.003588865,0.0009061631,-0.002385966,-0.001412837

ShortAudioTest,61.39715,-0.07688725,0.3762668,-0.4588959,16.93274,342.3235,5.369129,0.1033776,0.3183688,0.01415548,342.2451,15.76645,317.9559,1.269732,-0.7274616,0.7090669,5.532319,4.144924,-2.431396,0.466536,0.08627462,0.08731276,346.1375,17.01319,346.9935,0.01462286,-0.01116912,0.003697308,0.001795311,-0.003598394,-0.001316936

ShortAudioTest,61.40839,-0.07824695,0.3773391,-0.4588173,16.76093,342.2916,5.370132,0.1169289,0.3086807,0.01861221,345.8022,18.54368,318.2494,1.269075,-0.7818791,0.6344376,5.546411,4.315679,-2.101095,0.4668071,0.08620405,0.08734304,346.1326,17.02258,346.9825,0.01580163,-0.01070248,0.003527304,-0.001470902,-0.0005485768,-0.003568481

ShortAudioTest,61.41968,-0.07840371,0.3775094,-0.4586137,16.53714,342.228,5.331137,0.1302178,0.2986783,0.0213294,349.0089,21.3257,319.3993,1.259402,-0.8395873,0.5141643,5.500448,4.533549,-1.53638,0.4669902,0.08607149,0.08739173,346.1359,17.01915,346.983,0.01620058,-0.01120589,0.003811425,0.0007310719,-0.001676357,-0.002738558

ShortAudioTest,61.43077,-0.07949269,0.3784136,-0.4584623,16.33317,342.191,5.295169,0.1449475,0.2884219,0.02434587,352.4278,24.3657,320.2691,1.251224,-0.8581833,0.4384322,5.396453,4.634404,-1.26138,0.4671764,0.0859462,0.08743262,346.1309,17.0143,346.9844,0.01616003,-0.01114627,0.003792945,-0.001253057,-0.002960838,-0.0005874918

ShortAudioTest,61.4416,-0.07971609,0.3786614,-0.4581967,16.05089,342.0885,5.313148,0.1579489,0.2792772,0.02428639,354.9573,27.49198,321.1804,1.242435,-0.866085,0.3048272,5.094621,4.808835,-1.087984,0.4673603,0.08580923,0.08746988,346.1336,17.01628,346.9805,0.01645764,-0.01162785,0.003698492,-0.0002838169,-0.001465233,-0.002493524

ShortAudioTest,61.45285,-0.07993102,0.3788956,-0.4579273,15.67223,341.937,5.33882,0.1717877,0.2703245,0.02299339,357.3824,30.93801,321.7747,1.227666,-0.8415283,0.1707446,4.644864,4.915678,-1.101965,0.4675403,0.08566821,0.08751673,346.1332,17.01062,346.983,0.01616374,-0.01173869,0.003766762,-0.000238086,-0.003172023,-0.0008325097

ShortAudioTest,61.46408,-0.08076084,0.3796345,-0.4574404,15.17492,341.7031,5.397402,0.1839659,0.2645063,0.02119297,359.1532,34.09108,322.1842,1.20084,-0.7716684,0.04981831,4.043319,4.974157,-1.053335,0.4677362,0.08551633,0.08756405,346.1367,17.01316,346.9759,0.0167459,-0.01242999,0.003954057,0.0004334378,-0.001972346,-0.003717553

ShortAudioTest,61.47511,-0.08098555,0.380048,-0.4569835,14.70979,341.4531,5.516063,0.1963146,0.2596498,0.01772228,-0.001566675,37.46912,323.1075,1.154256,-0.664578,-0.07122312,3.336629,5.008066,-0.652382,0.4679406,0.08536696,0.08760464,346.1372,17.0089,346.9762,0.01705011,-0.01255747,0.003808868,0.0006051409,-0.002677815,-0.002397479

ShortAudioTest,61.48627,-0.08125985,0.3805082,-0.4564985,14.18176,341.1664,5.658584,0.2070992,0.2563881,0.01422668,0.3991236,40.54326,324.3964,1.11493,-0.5688648,-0.1426777,2.885514,5.022745,-0.1670708,0.4681206,0.08522773,0.08764756,346.1327,17.00612,346.9706,0.01696616,-0.01271103,0.003877903,-0.002146658,-0.003848268,-0.00352502

ShortAudioTest,61.498,-0.08237553,0.3815764,-0.4558926,13.51326,340.8938,5.781639,0.2178627,0.2596194,0.009908915,359.0682,44.08708,326.5349,1.040858,-0.3220761,-0.2514904,2.021897,5.147173,1.019651,0.4683349,0.08506691,0.08769125,346.1339,17.00652,346.9687,0.01732756,-0.01297134,0.003797455,-0.00202037,-0.002846863,-0.003866076

ShortAudioTest,61.5088,-0.08277535,0.38222,-0.4553007,12.92681,340.5931,5.907762,0.2273153,0.261096,0.005073905,357.9231,47.35029,328.1768,1.000943,-0.1925967,-0.3085988,1.576487,5.234428,1.611596,0.4685214,0.08493245,0.08772933,346.1326,17.00116,346.9694,0.01730243,-0.01285197,0.003733261,-0.001975259,-0.004553635,-0.002205013

ShortAudioTest,61.51985,-0.08326161,0.3831229,-0.4546601,12.4182,340.241,6.10307,0.2359276,0.2659329,0.000423342,355.757,50.68935,329.8549,0.9387679,0.00992823,-0.3757811,0.9273999,5.352877,2.489156,0.4687252,0.08477628,0.08776867,346.1383,17.00297,346.9689,0.01775373,-0.01333483,0.003712402,0.00060513,-0.002677923,-0.002397351

ShortAudioTest,61.53099,-0.08442843,0.3846326,-0.4539886,11.90392,339.9248,6.339701,0.2442484,0.2728257,-0.00648737,353.3691,54.26402,331.3914,0.8984318,0.1510518,-0.4291179,0.4726206,5.439978,2.999708,0.4689212,0.08460796,0.08781898,346.1373,16.99668,346.971,0.01745436,-0.01374367,0.003920895,0.0006500758,-0.004384726,-0.0007362164

ShortAudioTest,61.54245,-0.0849849,0.3858014,-0.4532993,11.4135,339.5761,6.616914,0.2507129,0.2817338,-0.01433933,349.8181,57.82614,332.3994,0.8268233,0.3383573,-0.5142749,-0.1957891,5.631613,3.656227,0.4691179,0.08447242,0.08785433,346.1366,16.99643,346.9661,0.01771467,-0.01337563,0.003719983,-0.0008337798,-0.003763627,-0.002790891

ShortAudioTest,61.5535,-0.08561456,0.3870995,-0.4526201,10.94895,339.2484,6.85919,0.2565186,0.2917742,-0.02296567,345.9069,61.85401,333.5414,0.7401649,0.5101715,-0.5964423,-0.6814828,5.869291,4.361021,0.4693291,0.08428824,0.08791155,346.1402,16.99863,346.9699,0.01783549,-0.01408847,0.004061298,0.00132693,-0.001084966,-0.0007798894

ShortAudioTest,61.56482,-0.08651745,0.3886117,-0.451979,10.52529,338.9102,7.052131,0.2602642,0.3026779,-0.03284675,341.5233,65.88702,334.4124,0.6390648,0.6587705,-0.6922461,-1.060666,6.182842,5.057468,0.4695203,0.0841279,0.08795327,346.1417,16.99066,346.9688,0.01784663,-0.0143544,0.004033594,0.001664985,-0.004596217,-0.0009808468

ShortAudioTest,61.57587,-0.08713114,0.3899927,-0.4514778,10.11442,338.5758,7.248998,0.2621269,0.31568,-0.04460135,336.6185,70.45518,335.1604,0.5170383,0.7847332,-0.7886817,-1.314493,6.500966,5.683379,0.4690824,0.08437502,0.08821541,346.1471,17.00054,346.9742,0.01672707,-0.01402121,0.005555233,-0.002542136,-0.003028401,-0.001314879

ShortAudioTest,61.58719,-0.08767509,0.3913244,-0.4510373,9.600952,338.3051,7.474462,0.2625372,0.3268361,-0.05572456,332.0125,74.75988,335.5554,0.3758036,0.867507,-0.8706214,-1.443907,6.719101,6.140194,0.4692664,0.08418715,0.08828926,346.1544,16.99871,346.9772,0.01691427,-0.01495179,0.005882762,0.001224666,-0.002069928,-0.000431445

ShortAudioTest,61.5979,-0.08835423,0.392866,-0.4506457,9.101604,338.0636,7.718196,0.2620579,0.3347806,-0.06591415,327.8137,78.96087,335.4998,0.2624277,0.8919378,-0.9122944,-1.526332,6.770202,6.318287,0.4694457,0.08402467,0.08835256,346.1521,16.99351,346.9755,0.0168449,-0.01505711,0.005895077,-0.0003408543,-0.004156929,-0.0004846318

ShortAudioTest,61.6096,-0.08871114,0.3942881,-0.4504204,8.65591,337.8302,7.94533,0.2593856,0.345655,-0.07765824,323.157,83.68929,334.8586,0.1082435,0.9130692,-0.9500213,-1.63133,6.695333,6.429825,0.4686472,0.08471143,0.08808482,346.1512,17.00815,346.9741,0.01699831,-0.01321958,0.005406916,-0.0009785679,-0.0009258651,-0.001261601

ShortAudioTest,61.62033,-0.0890317,0.3956358,-0.4503015,8.186391,337.6451,8.160751,0.255619,0.3549664,-0.08788091,319.1569,87.91969,333.8526,-0.04324668,0.9047593,-0.9589404,-1.684409,6.465185,6.411023,0.4688277,0.08455729,0.08814925,346.1568,17.00328,346.9765,0.01704402,-0.01354964,0.005565175,0.002237805,-0.002265929,-0.0006761501

ShortAudioTest,61.63155,-0.08906007,0.3966383,-0.4503012,7.601861,337.5126,8.376219,0.249557,0.3642875,-0.0985806,315.1767,92.60121,332.2068,-0.1919227,0.8734165,-0.945165,-1.724383,6.12192,6.277135,0.4690285,0.08437741,0.08821583,346.1573,17.00201,346.9832,0.01710957,-0.01418768,0.005623288,0.003130957,-0.001379272,0.002261552

ShortAudioTest,61.64289,-0.08916879,0.3976914,-0.4504275,6.956237,337.4913,8.61033,0.2443782,0.3679048,-0.1063263,311.5768,97.03382,330.1264,-0.328078,0.8027723,-0.9031917,-1.751512,5.690996,6.094622,0.4682834,0.08486247,0.0878582,346.1295,17.0022,346.9836,0.01608376,-0.01298262,0.004153084,-0.002100956,-0.00341483,0.001000874

ShortAudioTest,61.65423,-0.08921206,0.398615,-0.4504973,6.342894,337.4838,8.756737,0.2373093,0.3753148,-0.1146261,307.9289,102.2052,327.5743,-0.4067179,0.7667888,-0.8597934,-1.703059,5.360313,5.983762,0.4684765,0.08469272,0.08791339,346.1355,16.99867,346.9888,0.01620417,-0.01339277,0.004299248,0.001539531,-0.003456879,0.002224821

ShortAudioTest,61.66517,-0.08845198,0.3987725,-0.4504099,5.703903,337.3956,8.76097,0.2284127,0.3795351,-0.1204256,304.8885,105.9744,325.0819,-0.535102,0.6715973,-0.7595251,-1.562314,4.627695,5.709646,0.4686747,0.08451116,0.08796048,346.1367,17.00154,346.9791,0.01677971,-0.01438318,0.004338141,0.0006012801,-0.002637758,-0.002373638

ShortAudioTest,61.67618,-0.08827639,0.3993703,-0.450185,5.207789,337.2743,8.693487,0.220317,0.3857594,-0.1263981,301.7237,110.5407,322.2382,-0.6015774,0.6198018,-0.6745025,-1.310078,4.164268,5.550614,0.4685204,0.08485949,0.08777159,346.1294,17.0088,346.9646,0.01809944,-0.01292591,0.003676836,-0.002706628,-0.003992951,-0.0009778236

ShortAudioTest,61.68768,-0.08812201,0.4000956,-0.4499064,4.989842,337.2066,8.585102,0.2120328,0.3910018,-0.130486,298.8243,115.679,318.9554,-0.6474279,0.5843091,-0.607094,-1.129197,3.936211,5.496968,0.4687183,0.08469868,0.08781993,346.1332,17.00762,346.968,0.01824478,-0.01350501,0.003916837,4.539432E-05,-0.002823022,0.0001497198

ShortAudioTest,61.69871,-0.08625305,0.3996027,-0.4494734,5.028629,337.2496,8.373889,0.198326,0.3958303,-0.1349589,295.5608,121.7646,314.3503,-0.7237082,0.5175753,-0.5229837,-0.9251375,3.611961,5.469123,0.4692605,0.08429885,0.08800071,346.1407,17.01458,346.9653,0.01878332,-0.01435522,0.004592499,0.0008953938,-0.002317894,-0.001418121

ShortAudioTest,61.71033,-0.08588731,0.4003028,-0.4493382,5.191354,337.4422,8.175578,0.1890975,0.3996427,-0.1376907,292.8542,127.5057,309.756,-0.7735565,0.4624335,-0.4380429,-0.675692,3.269906,5.442413,0.4683385,0.0850451,0.08768898,346.1381,17.01612,346.9673,0.01845168,-0.01295785,0.003904053,0.0005947408,-0.002607025,-0.00239025
