songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,40.88808,-0.1023117,0.5012448,-0.4001878,359.2624,326.2508,359.6864,-0.3793304,0.1938337,-0.305833,291.6234,354.0848,315.7276,0.7968079,0.116498,0.49894,2.319631,2.256099,-3.629739,0.2711884,0.2365091,-0.2226225,300.5854,338.2058,78.80633,-0.6068887,-0.07483377,0.4798484,3.496615,-1.096426,2.235987

,40.89967,-0.1019436,0.5015723,-0.4003133,358.9777,326.3201,359.6925,-0.37176,0.1939394,-0.3011951,293.0443,0.6953506,309.8429,0.7784435,0.08305566,0.4846851,2.37646,2.152062,-3.599257,0.266173,0.2344328,-0.217402,303.2724,337.9295,78.18465,-0.5713685,-0.1042283,0.4839086,3.705856,-1.151497,1.925381

,40.91027,-0.1015978,0.5018787,-0.4004218,358.711,326.3844,359.7391,-0.3631711,0.1919993,-0.2960964,294.9989,7.123622,303.9275,0.7586638,0.02323235,0.4649198,2.461674,1.965437,-3.613166,0.2622151,0.2317157,-0.2110756,306.6216,339.6602,74.2282,-0.4934146,-0.1519676,0.4958076,4.348303,-1.562724,0.910688

,40.92142,-0.1013032,0.5021796,-0.4004939,358.4566,326.4394,359.7862,-0.3563195,0.1907599,-0.2917387,297.1674,12.03928,299.3628,0.7336404,-0.0264916,0.4482162,2.600667,1.781727,-3.649191,0.258006,0.2291462,-0.2061614,309.4913,340.1065,72.04327,-0.4607796,-0.177859,0.4901245,4.574864,-1.730276,0.5040865

,40.9327,-0.1009142,0.5024905,-0.4006051,358.2013,326.5088,359.8099,-0.3489352,0.1884741,-0.2873235,299.525,16.14228,295.6004,0.7189562,-0.06545331,0.4415544,2.720017,1.641248,-3.659999,0.2547348,0.2256343,-0.2015254,312.275,340.4879,70.14128,-0.428202,-0.2195839,0.4676359,4.671125,-1.740406,0.2458895

,40.9437,-0.100618,0.502807,-0.4006909,357.9805,326.5699,359.7801,-0.3420594,0.1858156,-0.2825623,302.3218,19.21028,293.4705,0.6789861,-0.1273899,0.4202284,2.944993,1.747404,-3.388667,0.2500561,0.2220513,-0.1965894,315.1489,340.3902,68.98771,-0.4147059,-0.2533967,0.4367183,4.584785,-1.616055,0.2049101

,40.95521,-0.1004678,0.5032251,-0.4007882,357.7643,326.6403,359.7206,-0.3360212,0.1835117,-0.2789004,304.6934,21.3842,292.7072,0.6390048,-0.1633339,0.3948529,3.051162,1.990639,-2.956459,0.246282,0.2189032,-0.1933362,317.5786,340.3097,68.02133,-0.3997054,-0.2789021,0.3935387,4.425042,-1.478475,0.2084111

,40.96596,-0.1002088,0.5035579,-0.4008573,357.5719,326.7053,359.6525,-0.3298137,0.1808625,-0.2752564,307.1745,23.57573,291.8145,0.6089393,-0.1838949,0.3758191,3.075131,2.069183,-2.683897,0.2418833,0.2150857,-0.1899383,320.1426,340.1289,67.06313,-0.3918637,-0.2908231,0.363242,4.275074,-1.38573,0.2312855

,40.97743,-0.0999558,0.503846,-0.4010276,357.4209,326.8082,359.5636,-0.325171,0.1783344,-0.2720005,309.3747,24.41007,292.7354,0.5543737,-0.2130786,0.3379317,3.235996,2.252042,-2.045728,0.2379543,0.2117463,-0.187826,322.179,339.6923,66.8381,-0.3876446,-0.3005966,0.3113541,3.94072,-1.220009,0.4077903

,40.98855,-0.09967995,0.5040866,-0.4010752,357.2529,326.8786,359.5172,-0.3197049,0.17519,-0.2686694,311.9117,25.53033,293.3932,0.5252719,-0.2266697,0.3225798,3.36843,2.328012,-1.695399,0.233538,0.2088749,-0.1862671,323.9786,338.9677,67.13398,-0.3880103,-0.2914426,0.2518919,3.458756,-1.074737,0.6773111

,40.99955,-0.09950805,0.5043284,-0.4011054,357.1368,326.9472,359.4889,-0.3156211,0.1725785,-0.2660736,314.1808,26.13592,294.5726,0.4864668,-0.2394235,0.2973683,3.5222,2.37057,-1.290883,0.2290533,0.206836,-0.1854803,325.2173,338.0349,67.56035,-0.3935874,-0.267624,0.1924575,2.914273,-1.071104,0.8572159

,41.01095,-0.09932959,0.5045451,-0.4009931,357.0028,327.0279,359.4979,-0.3113265,0.169904,-0.2633982,316.4581,26.69438,295.5449,0.4598458,-0.2455743,0.2688172,3.604237,2.272423,-1.080517,0.2248455,0.2053742,-0.1852375,326.1127,337.3444,66.93516,-0.3823956,-0.2242717,0.1345073,2.439819,-1.222765,0.5228435

,41.02203,-0.09915555,0.5048205,-0.4009983,356.8871,327.0914,359.5,-0.3067044,0.1672764,-0.2613764,318.7461,27.81416,295.6586,0.4465937,-0.2452054,0.243623,3.451128,2.114665,-1.171737,0.2221959,0.2054756,-0.1852622,326.4506,337.3888,64.79193,-0.3464938,-0.1631476,0.08816046,2.161484,-1.442443,-0.3717373

,41.0331,-0.09897661,0.5049766,-0.4009938,356.7897,327.1434,359.5356,-0.3021423,0.1653224,-0.2610261,320.1166,29.35613,295.035,0.4419744,-0.2318337,0.1794178,2.934379,2.02714,-1.336177,0.2188878,0.2054216,-0.1849331,326.9862,337.7222,62.28548,-0.3197088,-0.1208428,0.06734066,2.099689,-1.55205,-1.138336

,41.04482,-0.0988307,0.5050974,-0.4009945,356.697,327.1986,359.5871,-0.297549,0.1639515,-0.2612104,321.2321,30.60031,295.418,0.4263646,-0.2001196,0.1157155,2.541466,2.091208,-1.063074,0.2180375,0.2056119,-0.1843712,327.2402,338.542,58.29079,-0.2379405,-0.07563634,0.07127067,2.112793,-1.727816,-2.197069

,41.05595,-0.098611,0.505199,-0.400978,356.5954,327.2216,359.6527,-0.2941865,0.1634785,-0.2614022,321.9781,30.97067,297.4725,0.3910651,-0.1573697,0.07284983,2.466756,2.283219,-0.2843863,0.2179374,0.2053517,-0.1829096,327.9205,339.5547,54.24899,-0.1763656,-0.06809379,0.08694799,2.364673,-1.769669,-2.990065

,41.06661,-0.0984416,0.5052508,-0.4009748,356.5266,327.2304,359.7245,-0.2908639,0.1638006,-0.2610703,322.8046,30.65263,300.8182,0.3457901,-0.1100872,0.05195652,2.605758,2.39949,0.6800982,0.2172229,0.2050413,-0.1818095,328.7553,340.1125,50.7861,-0.1415321,-0.05216857,0.08600423,2.472528,-1.818689,-3.276657

,41.078,-0.09833539,0.505295,-0.4009418,356.4648,327.2502,359.7565,-0.2884161,0.1634426,-0.26076,323.638,30.35036,303.4938,0.3106687,-0.08704928,0.04406329,2.681924,2.32944,1.151816,0.2149868,0.2039549,-0.1818602,329.7343,339.7927,49.05836,-0.1512048,-0.06513032,0.0738501,2.423457,-1.834637,-2.798744

,41.08931,-0.09817779,0.5053098,-0.4009998,356.4335,327.2468,359.7728,-0.2859532,0.1631405,-0.2608096,324.5254,30.20632,305.2449,0.2753108,-0.06287554,0.03116904,2.515587,2.042797,1.222082,0.2107346,0.2039973,-0.1820002,330.4481,339.0266,48.33486,-0.1886894,-0.06059737,0.05126141,2.086684,-1.795783,-2.077386

,41.10013,-0.09804583,0.5052743,-0.4010728,356.3993,327.2383,359.7777,-0.2832619,0.1633251,-0.2616428,324.8634,31.05332,304.8704,0.2688272,-0.04122782,-0.001307087,1.866485,1.746937,0.6715668,0.2071631,0.203971,-0.1829586,330.4625,337.3247,49.49205,-0.2366878,-0.04225339,0.009824039,1.342205,-1.797113,-1.006959

,41.11134,-0.09791732,0.5052105,-0.401246,356.3907,327.2213,359.7705,-0.2802446,0.1642779,-0.2634338,324.6749,32.26588,303.9748,0.2728468,-0.003399242,-0.05091937,1.07176,1.565266,0.2236791,0.2040749,0.204826,-0.1871487,330.1037,336.1382,48.99847,-0.2510764,-0.001664487,-0.05725019,0.8669389,-1.884471,-0.915646

,41.12345,-0.09782147,0.5052181,-0.4013231,356.3645,327.2197,359.785,-0.2775595,0.1662545,-0.2652633,324.2933,33.01146,304.6038,0.2576135,0.05208177,-0.08698028,0.6727529,1.571154,0.4653778,0.2012416,0.2053441,-0.1881516,329.8118,335.698,47.084,-0.2471355,0.02833811,-0.0724038,0.7715083,-1.999448,-1.37879

,41.13405,-0.097754,0.5052428,-0.4014238,356.3412,327.1951,359.7981,-0.275702,0.1681952,-0.2666219,323.8801,33.17942,306.2431,0.2350366,0.09048212,-0.1010635,0.6311923,1.647533,0.949226,0.1965301,0.209289,-0.1897267,329.2656,335.7374,44.08718,-0.2399636,0.09028009,-0.08567659,0.7581168,-2.143721,-2.196385

,41.14496,-0.09768116,0.5052681,-0.4015528,356.2666,327.1502,359.8238,-0.2747765,0.1711532,-0.2685396,323.1553,32.68965,309.2277,0.190404,0.144514,-0.1162038,0.7118388,1.729941,1.747758,0.1946074,0.2115346,-0.1939129,328.4794,335.4598,41.44828,-0.2204669,0.1276447,-0.1249337,0.6529156,-2.225705,-2.616884

,41.1563,-0.09765923,0.5053706,-0.4016532,356.2122,327.1247,359.8495,-0.2733763,0.1739744,-0.2698386,322.612,32.43434,311.4008,0.1683077,0.1748163,-0.1184242,0.7209027,1.731357,2.078911,0.1927123,0.2138232,-0.1956424,327.7515,334.9537,39.58464,-0.2104132,0.1559042,-0.1375908,0.4643584,-2.29551,-2.694395

,41.16707,-0.09762669,0.5054106,-0.4017591,356.1589,327.0963,359.8655,-0.2724459,0.1774545,-0.2716749,321.6468,32.20054,313.5863,0.1442776,0.2109271,-0.1300147,0.5508436,1.715872,2.315743,0.1879025,0.2174666,-0.1982518,327.0324,334.2674,37.8926,-0.2295954,0.1816708,-0.1550695,0.3001053,-2.350462,-2.659508

,41.17885,-0.09758329,0.5054621,-0.4018281,356.1322,327.0823,359.8593,-0.2716762,0.1816193,-0.2740923,320.3191,32.09369,315.4854,0.1196791,0.2552169,-0.1519494,0.2295517,1.703337,2.494234,0.1854417,0.2204055,-0.2027835,325.8859,333.2874,36.56281,-0.2266022,0.209058,-0.1932432,-0.007509598,-2.403267,-2.50189

,41.18958,-0.09767783,0.5054486,-0.4019342,356.089,327.0732,359.8487,-0.2718639,0.1850494,-0.2757581,319.2466,32.01666,317.0872,0.09839521,0.2726134,-0.1583149,0.04802467,1.677312,2.514022,0.1810694,0.2239803,-0.2055035,325.1034,332.5317,35.49908,-0.2433099,0.2250014,-0.2032252,-0.152347,-2.355898,-2.31515

,41.20054,-0.09765017,0.5055209,-0.4020568,356.0498,327.0673,359.8496,-0.2712466,0.1889089,-0.2780119,317.9483,32.16475,318.0986,0.08666961,0.2980438,-0.1720753,-0.2897893,1.589691,2.41276,0.1780519,0.2275,-0.2080227,324.1838,331.7431,34.80376,-0.2472104,0.244991,-0.2131749,-0.3667388,-2.249574,-2.067158

,41.21198,-0.09761846,0.5056083,-0.4021862,355.9993,327.0431,359.848,-0.2713102,0.1935178,-0.2807196,316.2723,32.1004,319.2762,0.06089004,0.3364646,-0.1916123,-0.6765534,1.49713,2.492391,0.1757641,0.230741,-0.2121065,323.0687,331.0714,33.63448,-0.240004,0.2660274,-0.2363514,-0.4938037,-2.230563,-2.10134

,41.22334,-0.0975275,0.5057987,-0.4023326,355.9438,327.0298,359.8637,-0.271633,0.1980665,-0.2830799,314.7636,31.75412,321.2287,0.04719093,0.3477615,-0.194658,-0.7320244,1.490833,2.589128,0.1721131,0.2357163,-0.2155163,321.8361,330.5557,31.8485,-0.2390164,0.293747,-0.2469264,-0.5327779,-2.275929,-2.301921

,41.23391,-0.09748578,0.5058624,-0.4024586,355.9117,327.0058,359.9017,-0.2731977,0.2031344,-0.2853347,312.7195,30.59815,324.2837,-0.008917052,0.3845592,-0.1992815,-0.8403285,1.552251,3.180355,0.1704488,0.2407272,-0.2187811,320.1862,330.3409,29.09991,-0.2091738,0.3381254,-0.2657546,-0.5768813,-2.536814,-2.894087

,41.24555,-0.09748411,0.5059384,-0.402671,355.8633,326.9887,359.9425,-0.2746447,0.2079573,-0.2876725,310.7429,29.42912,327.3367,-0.04148876,0.3972479,-0.199854,-0.9050853,1.581501,3.460857,0.1686416,0.2452489,-0.2229317,318.5693,329.8552,26.77286,-0.1971259,0.3572716,-0.2834541,-0.6327808,-2.672345,-3.09008

,41.25673,-0.09737968,0.5061042,-0.4028338,355.8321,326.9562,359.981,-0.2779356,0.2128925,-0.2903251,308.5983,27.96997,330.3993,-0.09902097,0.4069074,-0.2037062,-1.084529,1.55408,3.720053,0.1668817,0.250484,-0.2267889,316.8738,329.3792,24.67623,-0.1817925,0.3847262,-0.3029648,-0.7695969,-2.800215,-3.244212

,41.26775,-0.09737849,0.5062023,-0.4029939,355.823,326.914,0.003163096,-0.2808841,0.2173965,-0.2926471,306.2982,26.34927,333.2298,-0.1480206,0.4002718,-0.1997511,-1.338135,1.371347,3.74831,0.1654005,0.2560868,-0.2308517,314.917,329.0199,22.27818,-0.1601266,0.4091384,-0.3179527,-0.910946,-2.883561,-3.389465

,41.27866,-0.09737039,0.506235,-0.4033173,355.8255,326.8846,0.00286882,-0.2841545,0.2210417,-0.2944619,304.2469,24.50589,335.6929,-0.197653,0.3801735,-0.1878562,-1.545933,1.06039,3.669048,0.164788,0.2609665,-0.2352143,312.9749,328.8623,19.89011,-0.1297453,0.4259402,-0.3310949,-1.022093,-2.920921,-3.555143

,41.29004,-0.09744954,0.5063022,-0.4035227,355.8299,326.8293,359.9912,-0.2899019,0.2244205,-0.2964136,302.3982,21.8182,338.9702,-0.2680065,0.3489786,-0.1713957,-1.569994,0.7691058,3.698766,0.1645106,0.2661557,-0.2388538,311.0698,329.0267,17.34241,-0.1031763,0.4376946,-0.3329564,-1.098292,-2.889242,-3.668338

,41.3013,-0.09742916,0.5062982,-0.4037437,355.8677,326.7703,359.9833,-0.2946769,0.2273734,-0.2975842,300.6941,18.42461,343.1486,-0.3117341,0.3235762,-0.1487791,-1.488428,0.5919575,3.767677,0.164692,0.2715995,-0.2424744,308.8861,329.6883,14.29148,-0.06341454,0.4444804,-0.3265321,-1.177398,-2.772687,-3.823702

,41.31278,-0.09741163,0.5062569,-0.403901,355.9214,326.7263,359.9628,-0.3005632,0.2294102,-0.2977907,299.3961,14.05294,347.8419,-0.3731035,0.2769154,-0.1080631,-1.322013,0.2647374,3.800988,0.1655453,0.276528,-0.2458598,306.8033,330.9377,10.46389,-0.02043142,0.4394256,-0.313071,-1.118237,-2.720713,-4.065336

,41.32442,-0.09741604,0.5061671,-0.4041286,355.9795,326.6784,359.9339,-0.3085309,0.2318575,-0.2985431,298.2646,9.186486,353.0496,-0.4244375,0.2423366,-0.08434946,-1.197285,0.02772719,3.803744,0.1676837,0.2809825,-0.2487463,304.801,332.8202,5.592105,0.03222229,0.4260577,-0.2953041,-0.9799178,-2.808159,-4.390232

,41.33569,-0.09737217,0.5060719,-0.4043657,356.0658,326.6553,359.9067,-0.3156888,0.2319622,-0.2976536,297.8651,3.946807,357.9838,-0.496283,0.1686818,-0.03673244,-0.9469342,-0.3944348,3.801573,0.1691968,0.2849097,-0.2513483,303.0529,334.5992,1.07462,0.06850714,0.4069037,-0.2795387,-0.9027798,-2.917062,-4.563809

,41.34761,-0.09723294,0.5059818,-0.4045331,356.1315,326.6462,359.8685,-0.3229091,0.2319554,-0.2971923,297.5056,358.5193,3.20019,-0.5372039,0.1121707,-0.01174495,-0.8078986,-0.6544253,3.739572,0.1707277,0.2887653,-0.2539847,301.2562,336.5466,356.4208,0.09168009,0.3804646,-0.2636011,-0.8992986,-2.92849,-4.542678

,41.35903,-0.09719348,0.5059127,-0.4047722,356.2081,326.6524,359.8318,-0.3322998,0.232792,-0.2972648,297.2113,353.0081,8.546888,-0.5703651,0.07493491,-0.001569739,-0.7634161,-0.8179836,3.652401,0.1734923,0.2919524,-0.2564967,299.5282,338.9125,351.5876,0.1124819,0.3588805,-0.2525421,-0.9346306,-2.854491,-4.44612

,41.37094,-0.09710217,0.5057536,-0.4050105,356.2547,326.6639,359.8181,-0.3396966,0.2317914,-0.2971199,297.1282,347.7969,13.05115,-0.590598,0.02450196,0.004495105,-0.7383597,-1.105086,3.462541,0.1750786,0.2949173,-0.2588427,298.0718,341.2185,347.3176,0.1215016,0.3262682,-0.2349897,-0.9535524,-2.648958,-4.1986

,41.38196,-0.0969286,0.505605,-0.4052525,356.3133,326.6811,359.8409,-0.3483475,0.2311842,-0.2970952,297.426,342.8926,17.04736,-0.6183243,-0.03451874,0.01063999,-0.6162915,-1.424479,3.291925,0.1766673,0.2969302,-0.260503,296.9987,343.7925,342.9353,0.1323011,0.2900546,-0.2104366,-0.875281,-2.482864,-4.023679

,41.39384,-0.09670401,0.5054189,-0.4054701,356.3281,326.6973,359.8996,-0.3572741,0.2310399,-0.2971426,297.9729,337.6611,21.60796,-0.6316296,-0.05704263,0.01398874,-0.5197946,-1.548415,3.272836,0.1796881,0.2985457,-0.2616545,296.0951,347.0089,337.6935,0.153405,0.2531871,-0.1787928,-0.739751,-2.378596,-3.905277

,41.40541,-0.09657252,0.5053283,-0.4056805,356.3378,326.708,359.9506,-0.36467,0.228225,-0.29682,298.9883,332.3794,26.20486,-0.6472709,-0.09619315,0.0166388,-0.3619521,-1.651997,3.363037,0.1820995,0.300012,-0.2627089,295.351,350.1956,332.644,0.16614,0.2174824,-0.1493572,-0.6310144,-2.249858,-3.743214

,41.41674,-0.09642351,0.5052344,-0.4058547,356.3141,326.7444,359.9887,-0.3729935,0.2259325,-0.2969056,300.3453,327.059,31.10014,-0.6673671,-0.1297033,0.01114958,-0.2700716,-1.622239,3.586775,0.1841519,0.3010877,-0.2635109,294.7751,353.6101,327.6751,0.1745021,0.1838261,-0.123045,-0.5615757,-2.045392,-3.561491

,41.42818,-0.09626091,0.5051696,-0.4060251,356.2839,326.7867,0.004476355,-0.3820784,0.2240388,-0.2974614,301.8426,322.0379,35.83496,-0.6831266,-0.1573296,-0.003855182,-0.267464,-1.565409,3.795498,0.1871932,0.3020183,-0.2641532,294.3284,357.3034,322.4388,0.1873367,0.1628546,-0.105842,-0.5206801,-1.908144,-3.465223

,41.43973,-0.09612942,0.5051247,-0.4062271,356.2393,326.8381,0.01238836,-0.3893659,0.2211418,-0.2982224,303.3561,317.7001,39.86145,-0.6886032,-0.1865886,-0.02448201,-0.308046,-1.524412,3.948829,0.1901436,0.3025529,-0.2644399,294.2194,0.8692065,317.3747,0.2079259,0.1353837,-0.08282848,-0.4008588,-1.830783,-3.434296

,41.45039,-0.09599066,0.5052022,-0.4063885,356.1857,326.9066,0.006961722,-0.3972763,0.2181669,-0.2992883,305.1566,313.3276,44.04492,-0.6867449,-0.2127621,-0.04658976,-0.3821565,-1.468234,4.086616,0.1936592,0.3030143,-0.2640936,294.5635,5.361962,310.7178,0.2367553,0.1081628,-0.04995731,-0.1905662,-1.969687,-3.634158

,41.46178,-0.09592712,0.5052512,-0.4065392,356.1506,326.9677,0.00487655,-0.4048545,0.2155461,-0.3004447,306.9084,309.7374,47.31292,-0.684558,-0.2279114,-0.06085488,-0.4030557,-1.484893,4.122489,0.1982629,0.3026756,-0.263247,295.2652,10.04996,303.7686,0.2797917,0.07685839,-0.01535748,-0.005265464,-2.149658,-3.974506

,41.473,-0.09583962,0.5052413,-0.4067621,356.1063,327.0274,0.00256361,-0.411654,0.2119148,-0.3017937,308.7992,306.3402,50.2287,-0.673518,-0.2570169,-0.08053169,-0.4084578,-1.566032,4.151285,0.2025664,0.3023925,-0.2626424,296.0608,14.65125,296.9299,0.3067103,0.05630641,0.003456256,0.08158991,-2.204323,-4.168425

,41.4842,-0.09577203,0.5053077,-0.4068999,356.0751,327.0765,359.9896,-0.4189619,0.2081264,-0.3037986,311.0263,303.0103,53.11329,-0.6599932,-0.2826309,-0.1026204,-0.4117446,-1.57724,4.193527,0.2073232,0.3018552,-0.2616909,297.1847,19.14182,290.3622,0.3430587,0.0256479,0.02723836,0.1483147,-2.210486,-4.409357

,41.49594,-0.09563923,0.5053037,-0.4070156,356.036,327.1212,359.992,-0.4250153,0.2039709,-0.3051014,313.1334,300.4808,55.31568,-0.6380882,-0.3099486,-0.1120435,-0.3598139,-1.543517,4.192255,0.2134089,0.3000656,-0.2600572,298.8363,23.43956,283.9645,0.3821994,-0.02711697,0.06410165,0.2935995,-2.150321,-4.610455

,41.50716,-0.09564173,0.5054015,-0.4070737,355.9871,327.1616,0.002977258,-0.431571,0.1992325,-0.3068237,315.4437,297.964,57.43505,-0.6230547,-0.327443,-0.1192466,-0.3278438,-1.513861,4.164235,0.2193222,0.2982235,-0.2601504,300.2189,26.9622,278.6573,0.4330025,-0.06201459,0.0384376,0.2904367,-2.025239,-4.671194

,41.5178,-0.0956558,0.5055289,-0.4071737,355.9181,327.1978,0.0134164,-0.4371438,0.1953679,-0.3084745,317.4612,295.863,58.84058,-0.585869,-0.3508126,-0.1314377,-0.2327739,-1.623256,4.00819,0.2239366,0.2964066,-0.2582997,301.9566,30.23166,274.0664,0.4353034,-0.09702554,0.07655309,0.3706938,-1.742021,-4.649021

,41.52864,-0.09561241,0.5056422,-0.4072678,355.8354,327.2227,0.03927099,-0.4430856,0.1907723,-0.3104157,319.7027,293.6299,60.09026,-0.5655878,-0.3603817,-0.140236,-0.127836,-1.775247,3.882277,0.230335,0.2935299,-0.25677,303.9313,33.12841,270.1047,0.450988,-0.137459,0.09802897,0.4870541,-1.394901,-4.524116

,41.54053,-0.09569621,0.50581,-0.407374,355.7271,327.2573,0.05929505,-0.448038,0.1863754,-0.312315,321.6764,291.7934,60.83434,-0.5341781,-0.3753388,-0.1512929,0.009002528,-1.912167,3.719431,0.2350966,0.2908303,-0.2541984,305.8409,35.15356,267.5001,0.4490338,-0.1774521,0.1304821,0.6930127,-0.9942775,-4.286301

,41.55196,-0.09578979,0.5059464,-0.4074969,355.6177,327.2686,0.06889424,-0.4531413,0.1818936,-0.3143286,323.8719,290.1055,61.41956,-0.5008069,-0.385389,-0.1567909,0.1652419,-1.931922,3.560672,0.2400376,0.2879467,-0.2522949,307.7367,36.86381,265.6753,0.4351889,-0.2074814,0.1464359,0.8903258,-0.5224403,-3.858489

,41.56534,-0.09587145,0.5060927,-0.4076439,355.5085,327.2939,0.08620893,-0.4576396,0.1775891,-0.315964,325.8041,288.8166,61.90419,-0.4774078,-0.3900695,-0.1549827,0.2471143,-1.854333,3.445894,0.243762,0.2853163,-0.2506039,309.4722,38.21452,264.3459,0.4190802,-0.2230477,0.1538117,1.036175,-0.2120081,-3.554146

,41.57404,-0.09599328,0.5063058,-0.4077985,355.38,327.284,0.1084511,-0.4617709,0.1728568,-0.3176354,327.7401,287.7759,62.44677,-0.4379115,-0.3947474,-0.1533264,0.260855,-1.634736,3.299282,0.2479709,0.2820282,-0.2466664,311.3607,39.14096,263.6381,0.3996751,-0.2448416,0.1805896,1.234705,0.0669768,-3.139729

,41.5822,-0.09606218,0.506555,-0.4079685,355.2269,327.2737,0.1348851,-0.4644525,0.1697731,-0.3189378,329.1542,286.9961,63.06709,-0.4102814,-0.3917472,-0.152365,0.1675344,-1.43511,3.221205,0.2508217,0.2790601,-0.2448446,312.6749,39.73025,263.1278,0.3827035,-0.2662993,0.1862769,1.33407,0.1579369,-2.884389

,41.59332,-0.0963676,0.5069246,-0.4081904,355.0381,327.2638,0.1441946,-0.4677515,0.1662477,-0.3204887,330.5736,286.2811,63.77841,-0.3713876,-0.3823933,-0.1508637,0.0487847,-1.193444,3.019429,0.253472,0.2762555,-0.2431051,314.3627,40.5673,262.0575,0.3678236,-0.2761774,0.1856486,1.343542,0.1414596,-2.827681

,41.60535,-0.096542,0.5072596,-0.4084145,354.8227,327.2578,0.1498227,-0.4705235,0.1623367,-0.322096,331.8985,285.5218,63.92791,-0.3277979,-0.3676549,-0.1466494,0.13463,-1.138744,2.693451,0.2577077,0.2723306,-0.239579,316.2987,41.44938,260.7356,0.3662004,-0.2958018,0.1970041,1.319559,0.08719197,-2.856143

,41.61578,-0.09670866,0.5075523,-0.4087258,354.5521,327.247,0.1785892,-0.4726144,0.1594601,-0.323687,332.8797,284.7236,63.53451,-0.2855675,-0.3437975,-0.1467287,0.3689283,-1.269623,2.313981,0.2616639,0.2682461,-0.2374979,318.1935,42.33125,259.3361,0.3707238,-0.3145665,0.1962267,1.288754,0.02145224,-2.974582

,41.63772,-0.09692347,0.5080429,-0.4090065,354.2188,327.2156,0.2410865,-0.4746325,0.1567831,-0.3256021,333.7806,283.8157,62.95386,-0.2507953,-0.318629,-0.1552816,0.5989668,-1.462107,1.976294,0.2654563,0.2641801,-0.2357695,320.1556,43.37728,257.6879,0.3764067,-0.34484,0.1869883,1.192695,-0.0105195,-3.181022

,41.64563,-0.09706235,0.5084834,-0.4092909,353.8477,327.2052,0.321049,-0.4776247,0.1523288,-0.3289956,335.1998,282.4311,62.56688,-0.2037017,-0.2793016,-0.1666718,0.6103119,-1.452365,1.60192,0.2727523,0.2566947,-0.2325002,323.4649,45.06962,255.1737,0.3861682,-0.3709942,0.1753619,1.068912,0.054164,-3.335172

,41.65314,-0.09716988,0.5089997,-0.4096224,353.4464,327.18,0.4032599,-0.478629,0.1508074,-0.3302052,335.7251,282.0005,62.57166,-0.1865222,-0.2620376,-0.1644273,0.5298728,-1.338533,1.49238,0.2760693,0.2537373,-0.2314465,324.8788,45.80634,254.22,0.3905787,-0.3796825,0.1675665,1.051,0.1212659,-3.357308

,41.66048,-0.09738088,0.5097022,-0.4099383,352.9564,327.1633,0.5032522,-0.479887,0.1494039,-0.3313225,336.2114,281.6308,62.584,-0.1743554,-0.2445693,-0.1592562,0.4506076,-1.212085,1.383281,0.2789109,0.250567,-0.2303393,326.2684,46.43303,253.4301,0.3886752,-0.3890325,0.1625574,1.057783,0.1765859,-3.344641

,41.66963,-0.09752202,0.5103701,-0.4102783,352.4441,327.1566,0.568616,-0.4812824,0.1476804,-0.3326242,336.8344,281.1577,62.53928,-0.1689195,-0.2348439,-0.1560974,0.4162941,-1.149046,1.332418,0.2821819,0.2468799,-0.2290546,327.8298,47.05274,252.6966,0.3850593,-0.3966244,0.1583963,1.092814,0.2479813,-3.287282

,41.68058,-0.09752524,0.5111474,-0.4107579,351.8979,327.1552,0.6092163,-0.4824455,0.1463035,-0.3344405,337.3221,280.7741,62.50698,-0.1467788,-0.1995227,-0.1485103,0.3453499,-0.963967,1.131779,0.2868328,0.2422712,-0.2277453,329.873,47.83303,251.9578,0.3813484,-0.4030497,0.1504803,1.194269,0.3604756,-3.150439
