songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,34.15279,0.02873922,0.08884025,0.07478993,351.1176,306.2319,359.4764,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01268941,-0.01158985,0.002465621,-0.0003569859,0.001898381,-0.001779482,0.39498,0.09453511,0.05192256,346.2309,3.622218,8.81798,-0.001485738,0.0009781988,-0.001034385,-0.001539266,3.691661E-06,0.003481786

ShortAudioTest,34.16406,0.02866566,0.08895612,0.07473837,351.1152,306.2296,359.4735,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01230616,-0.01039521,0.00223989,-0.0002645685,-3.580808E-05,-2.55192E-05,0.3950579,0.09447598,0.05187035,346.2336,3.623481,8.810656,-0.001194859,0.0008440825,-0.001348812,0.001130989,-4.755242E-05,-0.001124131

ShortAudioTest,34.17503,0.02864433,0.08898497,0.07472639,351.119,306.2276,359.4794,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01258917,-0.01051348,0.002317565,0.0006907512,0.0002763608,-0.0003787482,0.3949838,0.09457874,0.05182874,346.2315,3.622006,8.806293,-0.001052803,0.001146105,-0.001309646,0.0003519322,-0.001302271,-0.0008272176

ShortAudioTest,34.18667,0.02863836,0.08899832,0.07483004,351.1196,306.2221,359.471,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01279536,-0.01063004,0.003900281,0.001004326,0.001244694,-0.001923892,0.3949699,0.09459555,0.05181485,346.2269,3.62235,8.810089,-0.001116951,0.001224866,-0.001305614,-0.001752015,-0.0003696349,0.001390291

ShortAudioTest,34.19765,0.02860284,0.08894277,0.07484172,351.121,306.2262,359.469,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01145744,-0.01074646,0.003937352,-0.001726513,-0.0009784341,-0.001631283,0.3950784,0.09454501,0.05198562,346.2382,3.624534,8.809458,-0.0009046392,0.001190628,-4.585909E-05,-3.62457E-05,0.0009312741,-9.713472E-05

ShortAudioTest,34.20848,0.02857685,0.08898282,0.07483868,351.1231,306.2235,359.4794,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01145506,-0.01081595,0.003911182,-0.002681819,-0.001290684,-0.001278029,0.3949158,0.09448004,0.05199331,346.238,3.623661,8.81523,-0.002156613,0.0005292904,6.597531E-05,6.753908E-05,0.001118494,0.0009518001

ShortAudioTest,34.21957,0.02856672,0.08900297,0.07493763,351.1282,306.2301,359.4691,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01138952,-0.01095842,0.005071432,0.0004568365,-3.097482E-05,-0.001355496,0.3948891,0.0944922,0.05199116,346.2384,3.622083,8.814433,-0.00222728,0.0006743301,-2.344449E-05,0.000215963,-9.086858E-05,6.57279E-05

ShortAudioTest,34.23103,0.0286597,0.08897984,0.07495968,351.132,306.2357,359.4659,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01142833,-0.01013617,0.004634749,-0.00145244,-0.000658682,-0.0006471824,0.3949668,0.09446073,0.05221379,346.2451,3.622218,8.816908,-0.00232087,0.001038045,0.001257931,-0.00182775,-0.0005525463,0.0003554304

ShortAudioTest,34.24309,0.02868545,0.08895767,0.0749694,351.1259,306.2285,359.4738,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01176772,-0.01063487,0.004603337,-0.001150531,0.0003048735,-0.002191535,0.3949301,0.09452581,0.0522213,346.2482,3.626867,8.812491,-0.001789472,0.0006318099,0.001493023,0.001006589,0.001166789,-0.0002372692

ShortAudioTest,34.25317,0.02870619,0.08894992,0.07494287,351.1281,306.2246,359.4724,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01156767,-0.01055263,0.003859306,-0.0007662096,-0.000662756,-0.001984082,0.3949051,0.09452665,0.05223411,346.243,3.622892,8.808659,-0.001967904,0.0004091388,0.001386827,-0.001785984,-0.001947284,-0.001577695

ShortAudioTest,34.26429,0.02875984,0.08894002,0.07494389,351.1291,306.2338,359.4718,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01139368,-0.009135134,0.003438231,-0.0008913996,-0.002267864,-0.003741633,0.3950076,0.0945065,0.05211049,346.2417,3.632386,8.805508,-0.000886825,0.0001947927,0.0003398663,0.001668941,0.002234457,-0.001587497

ShortAudioTest,34.27566,0.02874673,0.08896959,0.07492803,351.1289,306.2385,359.4693,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01184009,-0.009585088,0.003387113,-0.0004625458,0.0002971482,-0.003527498,0.3949902,0.09452999,0.05210966,346.2383,3.631733,8.801064,-0.001006333,0.0007834785,0.0002195952,-0.0005986203,0.001397986,-0.003386688

ShortAudioTest,34.28665,0.02878463,0.08894742,0.07484697,351.1241,306.2283,359.4699,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01215289,-0.009769309,0.002453034,-0.002519008,0.0009572488,-0.002046197,0.3949649,0.09454656,0.05210733,346.2389,3.627141,8.806734,-0.00129369,0.0009503044,7.164908E-05,0.0002180772,-8.846234E-05,5.956315E-05

ShortAudioTest,34.29908,0.02861428,0.08898675,0.07480447,351.1245,306.2305,359.4737,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01128316,-0.009903508,0.002517305,-0.0003467106,0.001896393,-0.001763343,0.3950593,0.09444332,0.05193681,346.2294,3.625705,8.803832,-0.001199804,0.0005678305,-0.001231427,0.0001006721,-0.0002778913,-0.0009834929

ShortAudioTest,34.30943,0.02863777,0.08897245,0.0748118,351.1336,306.2205,359.4786,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.0113066,-0.01023504,0.002578302,-8.020105E-05,-0.0006735467,-0.003313593,0.3949027,0.09451711,0.05189413,346.2316,3.623972,8.803634,-0.001336396,0.0004566977,-0.001222357,0.001381378,-0.00106842,-0.0009693858

ShortAudioTest,34.31997,0.02862036,0.08897626,0.07487576,351.131,306.2267,359.4727,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01137767,-0.009866306,0.003751564,-0.0002023986,0.0006154767,-0.002538787,0.3948963,0.09452045,0.05188233,346.2334,3.626099,8.805106,-0.001113966,0.0003370552,-0.001170601,0.002262887,0.0003728201,-0.0002275286

ShortAudioTest,34.3314,0.02861226,0.08900595,0.07484667,351.1258,306.2298,359.4742,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01120478,-0.0087107,0.003156471,-0.001155871,0.0003001519,-0.00218456,0.3949819,0.09449375,0.05205226,346.2354,3.625605,8.803859,-0.001222306,0.0009741007,-0.0003174223,-0.002048847,-0.000925494,-0.001736873

ShortAudioTest,34.34319,0.02860618,0.08902419,0.07485829,351.1335,306.2256,359.4821,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01147008,-0.009177384,0.003067977,-0.001984406,0.001589723,-7.275661E-05,0.3948841,0.09465551,0.05198818,346.2313,3.623302,8.801362,-0.0009904992,0.001323513,-0.0006978023,-0.002725013,-0.001992968,-0.0003963051

ShortAudioTest,34.35405,0.02861321,0.08901596,0.07481222,351.1318,306.2331,359.4734,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01126428,-0.009343697,0.002621584,-0.003332273,-0.0006396322,-0.002461077,0.3948677,0.0946871,0.05199164,346.2309,3.62393,8.801581,-0.001110345,0.001847928,-0.0004264806,-0.002873224,-0.0007834538,0.0004896218

ShortAudioTest,34.36475,0.02863682,0.08902228,0.07481878,351.1339,306.2291,359.4757,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01093797,-0.008985813,0.002314457,-0.0005061678,-0.0003524294,-0.0009892996,0.3948531,0.09468734,0.05189162,346.2336,3.623868,8.798182,-0.001036884,0.001117025,-0.001010522,0.001386527,-0.001066405,-0.0009737092

ShortAudioTest,34.3763,0.02869368,0.08896911,0.07482688,351.1389,306.2246,359.4732,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01134035,-0.009072994,0.002150697,-0.001594711,0.0006203486,0.0001391337,0.3948438,0.09471345,0.05187541,346.2284,3.62481,8.793664,-0.0009908462,0.001443145,-0.001141436,-0.001133177,-0.0008799993,-0.002930734

ShortAudioTest,34.38738,0.02860201,0.08892703,0.07496797,351.1407,306.2245,359.4673,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01132142,-0.008714713,0.003247696,-0.002496284,0.0009591854,-0.002035534,0.3948386,0.09472573,0.05186427,346.2322,3.627549,8.798784,-0.0008211478,0.00133492,-0.001110419,0.0009861935,0.00116603,-0.0002455829

ShortAudioTest,34.39834,0.02859163,0.08891416,0.07497112,351.1346,306.2295,359.4665,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.009873162,-0.009615753,0.003442581,0.002372674,0.0005893462,-0.002036683,0.3947673,0.09458029,0.05206329,346.2389,3.62697,8.807284,-0.002182698,0.0009197781,-1.459122E-05,-0.001160506,0.0005189359,-0.0009878147

ShortAudioTest,34.41005,0.02856732,0.0889436,0.07496648,351.1318,306.2281,359.4728,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.009709138,-0.00937295,0.003407118,-0.0007530902,-0.0006645847,-0.001960275,0.3947377,0.09457481,0.05206805,346.2451,3.624195,8.808843,-0.002320739,0.0004488429,0.0001242205,0.002537324,-0.0006451167,-6.09419E-05

ShortAudioTest,34.42076,0.02864397,0.08901346,0.07497834,351.1309,306.2278,359.4809,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01000422,-0.009998839,0.003816075,-0.001576621,0.0006283231,0.0001512453,0.3947086,0.09459376,0.0520677,346.2373,3.621206,8.80401,-0.00244859,0.0007710377,8.535283E-05,-0.001641354,-0.003154507,-0.002458422

ShortAudioTest,34.43197,0.02857399,0.08907771,0.07495438,351.1306,306.2308,359.4668,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.0108233,-0.008228064,0.00360164,-0.00196845,0.001591366,-6.354298E-05,0.3948133,0.0945338,0.0521521,346.2444,3.630495,8.808609,-0.001945723,0.0006826152,0.0006664342,0.0007558476,0.002192764,-0.0003882903

ShortAudioTest,34.44319,0.02857828,0.08908939,0.074966,351.1349,306.2314,359.4659,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01101662,-0.008826951,0.003774771,-0.001181858,-0.0003445981,0.000352076,0.3947461,0.0947243,0.05211097,346.2353,3.622848,8.802584,-0.00197707,0.001292013,0.0007012112,-0.002357913,-0.00282537,0.0008090585

ShortAudioTest,34.45452,0.02861369,0.0890789,0.07493798,351.1331,306.2196,359.4644,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.009935143,-0.008326943,0.003507426,-0.0002292089,-3.401099E-05,2.197966E-06,0.3947272,0.09472811,0.05212802,346.2379,3.622518,8.804107,-0.001900206,0.0009608502,0.0009454918,-0.0001943609,-0.002175526,0.0015647

ShortAudioTest,34.46565,0.02857626,0.08912551,0.07491563,351.1307,306.229,359.465,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01003588,-0.008163993,0.003138724,-0.0007557955,0.002218717,0.0005698317,0.3947875,0.09465134,0.05212718,346.2384,3.619596,8.80549,-0.001897462,0.0005389309,0.0009792252,0.0008329199,-0.00194535,0.001421637

ShortAudioTest,34.47705,0.02855933,0.08914804,0.07491605,351.1284,306.232,359.4755,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01048149,-0.008791227,0.00311802,0.0004660273,-3.849006E-05,-0.001334343,0.3946841,0.09473634,0.05210412,346.2372,3.621842,8.804549,-0.001815059,0.000641992,0.0008418538,0.0005791762,-0.0009220148,0.001261456

ShortAudioTest,34.48819,0.02855385,0.08910286,0.07488953,351.1355,306.2325,359.4677,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01028012,-0.009099608,0.003341297,0.0004664241,-3.594643E-05,-0.001334788,0.3946617,0.09476018,0.05209702,346.2301,3.620081,8.801499,-0.001897394,0.001067761,0.0004132087,-0.002718083,-0.001990128,-0.0003939098

ShortAudioTest,34.49924,0.02851749,0.08913004,0.07489066,351.1399,306.2386,359.4692,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.009572122,-0.008823722,0.003116795,-0.0006206706,0.0009347788,-0.000198695,0.3945997,0.09472692,0.05209863,346.233,3.625217,8.810717,-0.00219094,0.0007240016,0.0003954998,-0.000850102,0.001080864,0.002139053

ShortAudioTest,34.51036,0.0285188,0.08912933,0.0748906,351.1353,306.2381,359.4652,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.009277188,-0.008869465,0.003059211,-0.002832982,-0.0006535176,0.002052177,0.3945587,0.0947243,0.05209792,346.2387,3.619211,8.808082,-0.002600941,0.0004597238,0.0002372199,0.001758372,-0.001897383,0.000236833

ShortAudioTest,34.52126,0.02853584,0.08911037,0.07486509,351.1277,306.2335,359.4658,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.009693355,-0.009334725,0.00276709,0.0002026912,-0.0003539652,-0.002310649,0.3945334,0.09475565,0.05209702,346.2356,3.624496,8.804178,-0.002489402,0.001140962,0.0001496124,-0.0002360993,0.0005665242,-0.002179628

ShortAudioTest,34.53278,0.02854645,0.08914733,0.07485442,351.1371,306.2349,359.4693,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.009637952,-0.007944603,0.002331482,0.001553425,-0.001013694,-0.002457729,0.3945529,0.0949142,0.05197692,346.2278,3.625231,8.801294,-0.001340118,0.001735937,-0.0004127719,-0.001066362,0.0007072873,4.238111E-05

ShortAudioTest,34.54397,0.02851987,0.08916569,0.07483958,351.134,306.2495,359.4626,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.009656042,-0.007605517,0.002147865,-0.0007504644,-0.0006703292,-0.001959109,0.3945239,0.09493053,0.05197287,346.2314,3.618709,8.802361,-0.00170541,0.001691003,-0.0004094433,0.0007200145,-0.002129778,0.0003717687

ShortAudioTest,34.55489,0.02848339,0.08912015,0.07484512,351.1355,306.2451,359.4666,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.008262848,-0.007644917,0.002283193,0.002074989,-0.0003791935,-0.0004818243,0.3945062,0.09494603,0.05195636,346.2295,3.61672,8.805523,-0.001678552,0.001579335,-0.0007181886,-0.0002058296,-0.002174847,0.001559403

ShortAudioTest,34.56612,0.02853227,0.08909309,0.07486509,351.1347,306.2426,359.4626,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.008670221,-0.007612027,0.002225166,-0.0004470527,0.0002938879,-0.003494196,0.3944252,0.09488249,0.05193692,346.2261,3.61884,8.807713,-0.002206778,0.001294139,-0.0008403641,-0.001843939,-0.0005467315,0.0003502777

ShortAudioTest,34.57714,0.02856898,0.08905101,0.07486777,351.1326,306.2461,359.4694,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.008876191,-0.007506179,0.002224227,-0.0007137409,0.002863403,-0.001943239,0.394398,0.09487426,0.05192548,346.226,3.618773,8.803713,-0.002290991,0.0007365472,-0.0009145306,-0.002051687,-0.0009199663,-0.001737069

ShortAudioTest,34.58842,0.02851904,0.08896601,0.07483004,351.1406,306.2388,359.4675,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.007513372,-0.007606455,0.001820144,0.001416685,0.0002729636,-0.001665087,0.394366,0.09486926,0.05192149,346.2274,3.617565,8.807969,-0.002501878,0.00037677,-0.0007543596,-0.0005618681,-0.001337821,0.000364151

ShortAudioTest,34.59974,0.0285126,0.08895099,0.074836,351.1398,306.2366,359.4686,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.007826697,-0.008041214,0.001940862,-0.000887201,0.0006160776,-0.001166403,0.394469,0.09475029,0.05185366,346.2232,3.614113,8.810333,-0.002331319,-0.0003038692,-0.001414023,-0.0002126226,-0.002174858,0.001566508

ShortAudioTest,34.61156,0.02848292,0.08896804,0.07482193,351.1435,306.242,359.4631,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.008160855,-0.008759104,0.002070907,0.001156628,-4.400883E-05,-0.002648381,0.3942583,0.09477806,0.05181903,346.2201,3.620099,8.809566,-0.002773621,-0.0005552543,-0.00124501,-0.001177832,0.0005214016,-0.0009887622

ShortAudioTest,34.62123,0.02855778,0.08903563,0.07481323,351.1376,306.2462,359.4582,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.009470326,-0.007092243,0.001644599,7.037591E-05,0.0009252597,-0.001530443,0.3942394,0.09476256,0.0517993,346.2205,3.624201,8.804338,-0.002372755,-0.0008350456,-0.001432667,-0.0008604378,0.002425475,-0.003535836

ShortAudioTest,34.63312,0.02853823,0.08904302,0.07480495,351.1394,306.248,359.4682,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.009295003,-0.007112406,0.001692577,-0.0002316151,-3.811432E-05,1.39943E-05,0.3943594,0.0949167,0.05179709,346.2252,3.620124,8.797572,-0.001344971,-0.0001650679,-0.001131933,0.001489909,-0.0008747168,6.638643E-05

ShortAudioTest,34.6442,0.0285604,0.08900082,0.07480703,351.1361,306.246,359.4677,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.009953724,-0.007637708,0.001589799,-0.002191531,0.001915433,-0.003559494,0.3943577,0.09492147,0.05176771,346.2247,3.62442,8.792686,-0.0009768334,-7.642868E-06,-0.001597703,0.0007777652,0.0007976145,-0.002336746

ShortAudioTest,34.65666,0.02855587,0.08897924,0.07482617,351.1279,306.2474,359.4665,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.009372766,-0.007947561,0.002849817,-0.0002297993,-3.523211E-05,1.395558E-05,0.3943455,0.09492481,0.05175406,346.2277,3.624259,8.79048,-0.001041218,0.0001189884,-0.001449874,0.002059691,6.280702E-06,-0.002322829

ShortAudioTest,34.66673,0.02853286,0.08899164,0.07482009,351.1304,306.2485,359.4642,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.008705796,-0.008150971,0.002935606,0.0009867932,0.0005924994,0.0006508407,0.3944221,0.09486687,0.05176765,346.2224,3.625435,8.784695,-0.0009149705,0.0003159331,-0.001671302,-0.001487016,-3.808648E-05,-0.00413644

ShortAudioTest,34.67753,0.02855265,0.08895838,0.07482056,351.1348,306.2519,359.4546,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.008809093,-0.008470159,0.002975407,0.002243872,0.001868201,-0.001246934,0.3944046,0.09485173,0.05174494,346.2256,3.623944,8.792383,-0.001113931,-0.0001381334,-0.001738219,0.0002106569,-8.261594E-05,5.203692E-05

ShortAudioTest,34.68884,0.02857685,0.08898413,0.07488446,351.1336,306.2456,359.4691,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.008721498,-0.007874248,0.003709151,-0.001007325,0.001902449,-0.0003942472,0.394402,0.09486532,0.05172241,346.225,3.626927,8.789325,-0.000881316,0.0003055043,-0.001830912,-0.0001453893,0.0007536132,-0.001149491

ShortAudioTest,34.70027,0.02870715,0.08889484,0.07493095,351.1374,306.2475,359.4571,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.008371574,-0.007064568,0.003539971,-5.027729E-05,0.002211998,-0.0007455086,0.39451,0.09487307,0.05186778,346.2355,3.626593,8.784969,-0.0005133971,0.0005890451,-0.0005378379,0.001295407,-0.00124418,-0.002024057

ShortAudioTest,34.71119,0.02874172,0.08883381,0.07495068,351.1259,306.2429,359.4476,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.008554623,-0.008109804,0.003602015,0.002513689,0.002185324,-0.0002611913,0.3945031,0.09490001,0.05186623,346.2291,3.624517,8.784465,-0.0005453974,0.001083573,-0.0003949492,-0.001794006,-0.0019388,-0.001591881

ShortAudioTest,34.72217,0.02873731,0.08881855,0.07499735,351.1324,306.2468,359.4512,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.008423911,-0.008227427,0.003920143,-0.0004777691,-0.0003519346,-0.0009595651,0.3945103,0.09490323,0.05186838,346.2327,3.623374,8.789898,-0.0002214666,0.0008630041,-0.0001884658,0.0008297318,-0.001938836,0.001408802

ShortAudioTest,34.73349,0.02882648,0.08876061,0.0750405,351.1335,306.2418,359.4521,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.007530228,-0.007937408,0.00340534,-0.001860308,-0.00323092,-0.0008156346,0.3945038,0.09489334,0.05198812,346.2339,3.627273,8.791376,-0.0003056478,0.001188677,0.0005026367,-0.002080287,0.0004808473,0.000184935

ShortAudioTest,34.74485,0.02883351,0.08874643,0.07504253,351.1304,306.2498,359.4533,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.008352788,-0.008982133,0.003661761,0.002255898,0.001868335,-0.00123874,0.3944917,0.09490812,0.05198938,346.2346,3.625106,8.791756,-0.0005189873,0.001296234,0.0003368921,-0.001828196,-0.0005421076,0.0003426522

ShortAudioTest,34.75567,0.02888775,0.08872354,0.07494973,351.1261,306.2449,359.4527,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.007836428,-0.008922319,0.002383042,0.0001634247,-0.001005097,0.0002374179,0.3944957,0.09491324,0.05199569,346.2336,3.628941,8.792739,-0.0002443322,0.001112649,0.0003918453,-0.002228363,0.001690363,0.001070864

ShortAudioTest,34.7669,0.02886892,0.08875525,0.07494049,351.1319,306.2423,359.4513,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.008297428,-0.007757246,0.002067847,-0.0001866677,0.0006051946,-0.002502349,0.3945394,0.09492624,0.05183548,346.2283,3.625401,8.786777,-6.12783E-05,0.0006825943,-0.0009961838,-0.0005587971,-0.001333768,0.0003503824

ShortAudioTest,34.77835,0.02883196,0.08880842,0.07493667,351.1303,306.2386,359.4584,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.00804048,-0.00783747,0.001994806,-0.001183634,-0.0003536607,0.0003786882,0.3945286,0.09492862,0.05182719,346.2292,3.621111,8.789015,-0.0004265403,0.0005410081,-0.000950067,4.931487E-05,-0.00319296,0.001709742

ShortAudioTest,34.78943,0.02888978,0.08882892,0.07488607,351.1277,306.2428,359.4546,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.008595357,-0.006653049,0.001626012,-0.002492711,0.0009445492,-0.002006287,0.3945317,0.09492564,0.05180585,346.2298,3.622391,8.787558,-0.0002505721,0.000222949,-0.001248871,0.0007230684,-0.0021252,0.0003641975
