songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,36.32925,-0.1167045,0.5412388,-0.4370942,316.2093,317.545,26.22177,-0.4597363,-0.1520468,-0.359659,14.16156,20.80452,292.4877,0.2701207,-0.1545849,0.003670541,1.25248,2.13053,0.2369895,0.5155294,-0.1236273,-0.3680717,38.38133,91.613,305.924,0.06773719,0.01581279,-0.1985874,0.8863629,0.7930775,0.2473737

,36.34019,-0.1165293,0.5412057,-0.4369982,316.2121,317.6264,26.17226,-0.4570409,-0.1537418,-0.3597027,14.89309,22.01184,292.8408,0.2616736,-0.1531675,-0.0005348502,1.253092,2.013136,0.1896836,0.5162702,-0.1233013,-0.3703218,38.15119,92.60099,306.7898,0.06724843,0.02024603,-0.1993544,0.9430146,0.765485,0.2706181

,36.35115,-0.1163996,0.5411955,-0.4369809,316.2007,317.6531,26.20261,-0.4544266,-0.1554158,-0.3597361,15.57864,23.12013,293.092,0.2530255,-0.1514118,-0.002862273,1.21621,1.891499,0.1155103,0.5171654,-0.1227965,-0.3730288,37.82932,93.59698,307.7864,0.06959634,0.028381,-0.2032207,1.036676,0.714393,0.3236822

,36.3626,-0.1162581,0.5411807,-0.436901,316.2129,317.7128,26.20555,-0.4518532,-0.1572059,-0.3600065,16.18879,24.24671,293.3885,0.246898,-0.1506186,-0.005183339,1.188372,1.794263,0.1005913,0.5180812,-0.1221859,-0.3752164,37.45245,94.55962,308.8643,0.07246592,0.03743798,-0.2010098,1.137697,0.6401205,0.3743224

,36.37377,-0.1160609,0.5411125,-0.4368053,316.2116,317.7697,26.19558,-0.449447,-0.1585817,-0.3599551,16.65486,25.13076,293.9061,0.2370009,-0.1426637,-0.004263385,1.126045,1.606473,0.186858,0.5188897,-0.1214201,-0.377278,37.07897,95.44467,309.9611,0.07390261,0.04696681,-0.1962356,1.224546,0.5445789,0.402203

,36.38533,-0.1159353,0.5411071,-0.4366159,316.2065,317.8085,26.18764,-0.4471531,-0.1598713,-0.3598525,16.99068,25.93062,294.4589,0.2272855,-0.1347404,-0.002107576,1.03477,1.429015,0.2850794,0.5197773,-0.1205908,-0.3793303,36.68808,96.29436,311.0618,0.07553113,0.05470384,-0.1925748,1.283061,0.470545,0.4222336

,36.39605,-0.1158146,0.5410653,-0.4365311,316.2012,317.858,26.15163,-0.4451129,-0.1609551,-0.359589,17.11833,26.66468,295.0983,0.2184649,-0.123386,0.002737563,0.9228188,1.24883,0.4433267,0.5206738,-0.1196016,-0.3811159,36.23017,97.07343,312.1641,0.07813802,0.06611242,-0.1856018,1.353908,0.3910193,0.4688083

,36.40709,-0.11586,0.5411381,-0.4364393,316.1774,317.9055,26.12663,-0.4428555,-0.1620474,-0.3594613,17.29794,27.46589,295.7753,0.2136402,-0.1164874,0.005044051,0.8560811,1.16005,0.5384666,0.5211992,-0.1180515,-0.3830149,35.62482,97.92928,313.2177,0.078355,0.08208832,-0.1804566,1.383582,0.3768122,0.549471

,36.41854,-0.1157628,0.5411247,-0.4364429,316.1689,317.9492,26.09588,-0.4404454,-0.163169,-0.3594497,17.40151,28.33326,296.3328,0.212266,-0.1090119,0.004126609,0.7669789,1.121336,0.5870259,0.5221798,-0.1167128,-0.3848677,35.00786,98.73334,314.264,0.08130673,0.09252972,-0.1764088,1.403947,0.3579052,0.6099989

,36.42971,-0.1157489,0.5411773,-0.4363814,316.1479,317.9855,26.08071,-0.4380287,-0.1642112,-0.3595208,17.51877,29.24115,297.1366,0.2139005,-0.1039934,0.0008292302,0.7547447,1.093445,0.7030275,0.5233209,-0.1148868,-0.3862892,34.15046,99.38207,315.5132,0.08852502,0.1174314,-0.1629358,1.520495,0.2216491,0.7515086

,36.4408,-0.1156734,0.5411339,-0.4363096,316.1486,318.0121,26.09244,-0.4356512,-0.1652538,-0.3596369,17.66992,30.17457,297.8561,0.2138177,-0.1017413,-0.002239078,0.7491438,1.101739,0.7305103,0.5238571,-0.1128258,-0.3879405,33.30631,100.0245,316.7433,0.08964512,0.1329376,-0.1550491,1.607072,0.132533,0.8300639

,36.45179,-0.1156096,0.5410796,-0.4362081,316.1489,318.0279,26.12123,-0.4331341,-0.1664252,-0.3600088,17.9116,31.15353,298.455,0.2167203,-0.1012895,-0.01213271,0.7568991,1.136474,0.6883824,0.5251513,-0.1105101,-0.3891909,32.30857,100.554,318.0655,0.09711301,0.1545728,-0.1425927,1.710808,0.01243373,0.9447032

,36.46356,-0.1156038,0.5410352,-0.4361491,316.1507,318.0476,26.15614,-0.4306309,-0.1674972,-0.3601696,18.07899,32.0135,299.2816,0.2172898,-0.09983214,-0.01495778,0.8004633,1.072776,0.7715302,0.526365,-0.1080788,-0.3902596,31.27876,101.0077,319.3147,0.1023033,0.1760214,-0.1296314,1.779758,-0.09360853,1.049245

,36.47429,-0.1155924,0.5410389,-0.4360907,316.1361,318.0941,26.11677,-0.4283611,-0.1684995,-0.3603724,18.18808,32.79302,300.1041,0.2160301,-0.09854043,-0.01647365,0.8068906,1.010155,0.8303275,0.527395,-0.1053176,-0.3913849,30.16997,101.4051,320.4131,0.1054351,0.1956594,-0.1188435,1.781801,-0.1374031,1.150174

,36.4853,-0.1155471,0.5410337,-0.4360255,316.1006,318.1336,26.06415,-0.4260205,-0.169408,-0.3606195,18.17972,33.48569,300.9958,0.2138617,-0.09325659,-0.01910537,0.7757181,0.9023396,0.9147121,0.5285861,-0.1024902,-0.3920576,29.06407,101.7594,321.3841,0.1099045,0.2133629,-0.1059351,1.760824,-0.1597982,1.254333

,36.49632,-0.1154946,0.5409648,-0.4359554,316.0692,318.1579,26.05083,-0.423763,-0.1702143,-0.3608457,18.00988,34.07818,302.0121,0.2101538,-0.08643679,-0.01973072,0.7416776,0.7545193,1.069671,0.52988,-0.09973669,-0.3929011,27.91849,102.0976,322.4149,0.1128433,0.2230943,-0.09766295,1.758138,-0.1854339,1.317464

,36.50782,-0.1154423,0.5409075,-0.4358949,316.0397,318.174,26.05175,-0.4215459,-0.1709303,-0.3609604,17.72443,34.45242,303.1266,0.2068814,-0.07945655,-0.01795768,0.6812742,0.5349703,1.242022,0.5310807,-0.09676588,-0.3935158,26.73082,102.3107,323.3763,0.1144092,0.2358684,-0.08418174,1.736641,-0.235534,1.384179

,36.51894,-0.1154342,0.5408902,-0.4358943,316.038,318.204,26.06757,-0.4194461,-0.1714445,-0.3608722,17.25111,34.60753,304.5222,0.2015816,-0.06914389,-0.01115548,0.6381329,0.2407592,1.520045,0.5323522,-0.09374106,-0.3938416,25.57916,102.4469,324.3697,0.1152177,0.2452312,-0.06983842,1.735898,-0.3067233,1.408951

,36.52983,-0.115445,0.5409199,-0.4358304,316.0429,318.2061,26.09698,-0.4174181,-0.1719724,-0.3607959,16.70666,34.75084,305.8712,0.1961869,-0.06034628,-0.00537851,0.586711,0.04101447,1.719605,0.5336235,-0.09077287,-0.3941061,24.43249,102.5053,325.4994,0.1146693,0.2519661,-0.0559214,1.796872,-0.4136265,1.408974

,36.54106,-0.1153803,0.540835,-0.4357672,316.0497,318.2416,26.07661,-0.4156512,-0.1721102,-0.3605677,16.02913,34.74727,307.2063,0.1900652,-0.04944712,0.001475589,0.4966114,-0.1387635,1.892075,0.5348482,-0.08779609,-0.3943493,23.27467,102.5626,326.6527,0.1136968,0.2558498,-0.04701175,1.85275,-0.4797108,1.408131

,36.55247,-0.1153929,0.5408019,-0.4357087,316.0536,318.2791,26.0559,-0.4141866,-0.1718603,-0.3601561,14.8484,34.32662,308.5368,0.1758998,-0.02438375,0.01259389,0.2386389,-0.4721929,2.153217,0.5357118,-0.08465552,-0.3943449,22.05652,102.5997,328.192,0.1079137,0.2646979,-0.03042275,2.073605,-0.6118584,1.401241

,36.56348,-0.1154965,0.5408008,-0.4356484,316.0796,318.3067,26.03936,-0.4126302,-0.1716225,-0.3597109,13.82702,33.93836,310.1522,0.1676275,-0.01069139,0.0201486,0.1792189,-0.6908901,2.376364,0.5368419,-0.08141875,-0.3942795,20.73906,102.6334,329.8193,0.1071331,0.2719401,-0.02141829,2.28142,-0.6973497,1.427224

,36.57473,-0.1155472,0.5408243,-0.4355814,316.1103,318.3648,25.98896,-0.4121119,-0.1699234,-0.3593034,12.6554,33.20558,312.0617,0.1528092,0.01241719,0.02883973,0.1314738,-1.033619,2.685313,0.5372515,-0.07775581,-0.3939504,19.22996,102.6728,331.78,0.1025705,0.286956,-0.008943406,2.633687,-0.8063083,1.502189

,36.58559,-0.1155455,0.5408087,-0.4354416,316.1311,318.3879,25.95081,-0.4111326,-0.169377,-0.3585817,11.39031,32.28754,314.2195,0.13755,0.02727547,0.03821295,0.1284318,-1.361334,3.028103,0.5385966,-0.07411873,-0.3936478,17.67332,102.5838,333.7633,0.1081267,0.2985752,0.001890056,2.857424,-0.9023007,1.569747

,36.59755,-0.1156296,0.5408047,-0.4354072,316.1648,318.4367,25.91479,-0.4101646,-0.1684366,-0.3578281,9.939804,31.00166,317.0125,0.124694,0.04539442,0.04636062,0.1763651,-1.7686,3.515012,0.539752,-0.07043564,-0.3932627,16.1692,102.4512,335.444,0.1071411,0.3042483,0.008838355,2.85684,-0.9116828,1.601207

,36.60897,-0.1156514,0.5407905,-0.4353608,316.1879,318.4624,25.88305,-0.410143,-0.1669614,-0.3570686,8.535261,29.57248,319.8498,0.105662,0.06156984,0.0567954,0.2104491,-2.127048,3.92451,0.5399885,-0.06689775,-0.3928741,14.78924,102.3042,336.6339,0.09640822,0.3093605,0.01845702,2.69923,-0.8583385,1.625901

,36.62036,-0.1156811,0.5407903,-0.4354045,316.2087,318.5088,25.82619,-0.4105163,-0.1652098,-0.3556829,6.636646,26.9324,323.7532,0.06598866,0.09326571,0.08162131,0.2168852,-2.893038,4.678627,0.5409648,-0.06296134,-0.3921562,13.38236,102.095,337.8398,0.09325818,0.3139147,0.02936553,2.541276,-0.8257728,1.644426

,36.63215,-0.1156517,0.5408497,-0.435403,316.2397,318.529,25.79169,-0.4119241,-0.1633207,-0.3542876,5.035877,24.40223,327.231,0.02248054,0.1126303,0.1012183,0.1553911,-3.364956,5.004282,0.5420201,-0.05905676,-0.3912173,11.88802,101.7406,339.2169,0.0929501,0.3203932,0.04488145,2.507544,-0.8708949,1.684464

,36.64324,-0.1157471,0.5408806,-0.4354132,316.2486,318.584,25.74415,-0.4132025,-0.1612682,-0.3529853,3.625187,22.03322,330.0967,-0.005709081,0.1264808,0.1120292,0.01806234,-3.55978,5.000182,0.5423164,-0.05477047,-0.3896379,10.35549,101.2589,340.7598,0.08797091,0.3295777,0.06608526,2.569391,-0.9682046,1.728514

,36.65455,-0.115775,0.540852,-0.4354813,316.2783,318.6073,25.74497,-0.4153165,-0.1597836,-0.3519762,2.148415,19.53025,332.4092,-0.05098125,0.1316892,0.1122224,-0.2452141,-3.673757,4.736783,0.5432615,-0.05086994,-0.3882518,8.831458,100.7134,342.3414,0.08680148,0.3356501,0.08358333,2.648184,-1.054424,1.771781

,36.6669,-0.11585,0.5408273,-0.4355496,316.2961,318.6506,25.74133,-0.4175439,-0.157606,-0.3510628,0.83293,17.11377,334.677,-0.09023003,0.1379505,0.1042687,-0.4262055,-3.673952,4.468053,0.5441129,-0.04674673,-0.3865986,7.163898,100.119,344.1101,0.08302228,0.3412819,0.1012351,2.760803,-1.11664,1.836731

,36.67819,-0.1159688,0.5408198,-0.4356143,316.2997,318.6838,25.76423,-0.4200792,-0.1553583,-0.3508046,359.8216,14.76308,337.0245,-0.1254933,0.1408793,0.08536057,-0.4631146,-3.603593,4.222906,0.5442951,-0.04249609,-0.384865,5.477584,99.60922,345.8194,0.07242973,0.346434,0.1149819,2.82251,-1.101201,1.892804

,36.6896,-0.115995,0.5408673,-0.4356115,316.3023,318.697,25.78186,-0.4221784,-0.1539766,-0.350338,359.0938,12.53548,339.2475,-0.1449481,0.1374549,0.07713401,-0.4209149,-3.553026,4.05212,0.5448143,-0.03859663,-0.3833253,3.950993,99.09786,347.4312,0.06623188,0.3477933,0.1199191,2.831207,-1.071705,1.903749

,36.70099,-0.1160597,0.5408335,-0.4357188,316.2659,318.7275,25.80567,-0.4249723,-0.1529144,-0.3497239,358.7501,10.27433,341.5623,-0.1772873,0.1243915,0.06841736,-0.2554752,-3.489277,3.872512,0.5451922,-0.03461933,-0.3816248,2.441794,98.54121,349.0359,0.05592977,0.3459339,0.1281794,2.798216,-1.041797,1.89055

,36.71293,-0.1160988,0.5407708,-0.4358581,316.2224,318.7464,25.82593,-0.4277853,-0.152378,-0.3496999,358.7055,8.146775,343.3402,-0.2007572,0.1010551,0.05504699,-0.08031993,-3.375904,3.496413,0.5448015,-0.03119969,-0.3797093,0.946525,97.90072,350.6754,0.04103434,0.3377648,0.1390801,2.790082,-1.032616,1.876278

,36.7248,-0.1161118,0.5408735,-0.4360775,316.1644,318.7334,25.87072,-0.4302819,-0.1514331,-0.349159,359.0325,6.232031,344.774,-0.2203467,0.07660415,0.04712911,0.1617362,-3.263697,3.061357,0.5449529,-0.02766049,-0.3775777,359.5513,97.15259,352.5139,0.03259775,0.3314578,0.1543584,2.883582,-1.076621,1.847425

,36.73587,-0.1162794,0.5409196,-0.4362368,316.1084,318.7251,25.88664,-0.4333766,-0.1510999,-0.3486797,359.2401,4.113769,346.3981,-0.2374257,0.06014618,0.04390116,0.2765466,-3.217678,2.825097,0.5450926,-0.02416718,-0.3753699,358.1622,96.3723,354.428,0.02561674,0.3215411,0.165664,2.940728,-1.088788,1.807301

,36.74697,-0.1164427,0.540986,-0.4362835,316.0842,318.7219,25.90057,-0.4365269,-0.150952,-0.348282,359.3739,1.972081,347.9765,-0.2515643,0.0504166,0.04294135,0.3093934,-3.206177,2.692805,0.5439475,-0.02076244,-0.3730164,356.8589,95.60032,356.2722,0.009818024,0.3127481,0.1781502,2.98164,-1.082456,1.754399

,36.75805,-0.116604,0.5409473,-0.4364352,316.0624,318.7032,25.934,-0.4399214,-0.1503679,-0.3479381,359.4952,0.01932985,349.264,-0.2707516,0.0459126,0.0384131,0.283978,-3.192647,2.505222,0.5438306,-0.01779771,-0.3708396,355.7066,94.87283,357.8889,0.002733227,0.3011975,0.1865481,2.919841,-1.061706,1.714841

,36.76947,-0.1168599,0.5409837,-0.4365994,316.0528,318.6855,25.96334,-0.443594,-0.1497762,-0.3476674,359.5688,357.9664,350.5436,-0.289074,0.04621891,0.0328109,0.2180063,-3.186637,2.349601,0.5436544,-0.01477361,-0.3686467,354.5341,94.10964,359.3141,-0.004030767,0.2900891,0.1909645,2.736197,-1.038669,1.693261

,36.78078,-0.1170467,0.5409878,-0.436792,316.0421,318.6537,25.98049,-0.4471954,-0.1496922,-0.3476098,359.6883,355.8278,351.9992,-0.3026128,0.04551833,0.02815416,0.1700573,-3.199107,2.316224,0.5423064,-0.01203442,-0.3663284,353.3581,93.30348,0.6657863,-0.01633783,0.2795997,0.1943213,2.577218,-1.025761,1.664282

,36.79154,-0.1172203,0.5409598,-0.4369397,316.056,318.6116,26.01068,-0.4514863,-0.1486156,-0.3474545,359.7151,353.5727,353.8721,-0.331422,0.05431256,0.01969323,0.05821708,-3.287252,2.494429,0.5418818,-0.009384274,-0.3640572,352.3411,92.50574,1.871353,-0.02338835,0.2657603,0.1976597,2.388669,-1.017261,1.613257

,36.80255,-0.1173702,0.5408862,-0.4370741,316.0599,318.5612,26.04663,-0.4556069,-0.1483955,-0.3475483,359.8716,351.3125,355.6845,-0.3477624,0.05505548,0.01548826,-0.00313389,-3.355455,2.605005,0.5409169,-0.00693357,-0.361706,351.3582,91.66209,3.250396,-0.0332233,0.2499729,0.2032139,2.311335,-1.009874,1.550465

,36.81413,-0.1175498,0.5408317,-0.4371271,316.0752,318.4911,26.12238,-0.4604545,-0.1477337,-0.3474537,0.05569891,348.8238,357.7104,-0.3732911,0.05521869,0.01050139,-0.07786727,-3.489172,2.772108,0.5403666,-0.005161285,-0.3591681,350.4353,90.79788,4.801757,-0.03901991,0.231733,0.2105998,2.338329,-0.9976526,1.498264

,36.82547,-0.1177016,0.5408267,-0.4372536,316.1076,318.4424,26.19509,-0.4654356,-0.1471252,-0.3476577,0.3567636,346.2818,359.6905,-0.3965385,0.05132962,0.00233257,-0.1171436,-3.631803,2.868577,0.5397537,-0.0030756,-0.3564624,349.5294,89.85887,6.515188,-0.04412093,0.2165003,0.2199373,2.421604,-0.9990636,1.460636

,36.83621,-0.1177659,0.5407575,-0.4373553,316.126,318.3918,26.25167,-0.4700809,-0.1468778,-0.3480558,0.7245857,343.8423,1.189548,-0.4105918,0.0431678,-0.01178399,-0.1089352,-3.740937,2.759526,0.5386055,-0.001120567,-0.3537005,348.6631,88.84807,8.162445,-0.052617,0.2012997,0.2299537,2.439601,-1.020778,1.413339

,36.84739,-0.1179917,0.5408179,-0.4374523,316.1211,318.3843,26.21643,-0.4748546,-0.1467215,-0.3486453,1.046259,341.3036,2.287825,-0.4166467,0.03416008,-0.02861268,-0.08760812,-3.788194,2.449536,0.5378292,0.0005853176,-0.3508428,347.8801,87.84193,9.676757,-0.05613639,0.1899428,0.2357911,2.389138,-1.040918,1.372942

,36.85894,-0.1182036,0.5408087,-0.4375618,316.1107,318.3826,26.18471,-0.4796526,-0.1464252,-0.3494854,1.379078,338.9412,3.267962,-0.4170195,0.0272448,-0.04580822,-0.07725757,-3.768201,2.160223,0.5370822,0.002014041,-0.3480582,347.2441,86.81583,11.00802,-0.06067007,0.1723809,0.2431353,2.294455,-1.088072,1.305271

,36.86963,-0.1183255,0.5408138,-0.4376693,316.0895,318.363,26.19193,-0.4840307,-0.1465364,-0.3504102,1.739408,336.6068,4.442087,-0.414897,0.02204194,-0.05498696,-0.1086463,-3.740798,2.072149,0.535598,0.003483891,-0.3453118,346.58,85.71362,12.43241,-0.06886468,0.1598796,0.2479041,2.233543,-1.121335,1.249674

,36.88132,-0.1185125,0.5408526,-0.4378769,316.0929,318.3286,26.23137,-0.4883933,-0.1469685,-0.3514302,2.102459,334.3367,5.514669,-0.4097982,0.01120709,-0.06819045,-0.1216483,-3.666064,1.955133,0.5336199,0.003051519,-0.3381964,346.0653,84.6076,13.7964,-0.07667982,0.1388147,0.2650839,2.1379,-1.154049,1.162029

,36.89338,-0.1186895,0.5408904,-0.4380091,316.1113,318.2996,26.28059,-0.492704,-0.1470093,-0.3525671,2.557672,332.2235,6.567379,-0.4009838,0.00502869,-0.08149279,-0.1158791,-3.561909,1.898808,0.5326185,0.004074931,-0.3353641,345.5982,83.60074,14.77239,-0.08235691,0.1211504,0.2617923,1.904531,-1.16381,1.078947

,36.90329,-0.1188574,0.5408495,-0.4381398,316.1293,318.258,26.32817,-0.4966992,-0.1469351,-0.3540255,3.074573,330.1828,7.668703,-0.3886066,0.0002057718,-0.09902504,-0.1144389,-3.465305,1.88689,0.5308588,0.004820943,-0.3324543,345.031,82.54562,15.91778,-0.0900029,0.1122744,0.2599825,1.7996,-1.164544,1.055418

,36.92278,-0.1190479,0.5408423,-0.4383451,316.1481,318.2315,26.33267,-0.5003042,-0.1470515,-0.355569,3.548729,328.3503,8.703293,-0.374967,-0.004790291,-0.1182094,-0.1397847,-3.383275,1.894113,0.5298569,0.005653977,-0.3298391,344.6118,81.58891,17.01006,-0.09287637,0.1023729,0.2587782,1.767474,-1.156623,1.026837

,36.93052,-0.1191977,0.5408479,-0.438497,316.1642,318.2058,26.35122,-0.5061333,-0.1470677,-0.3583417,4.426891,325.3308,10.65935,-0.3592585,-0.01032108,-0.1410761,-0.2202213,-3.28959,2.016586,0.5275517,0.006685615,-0.3252451,343.9492,79.89925,19.23024,-0.1016796,0.08554757,0.2620396,1.880306,-1.129964,1.006609

,36.93771,-0.1194545,0.5408946,-0.438665,316.1803,318.1521,26.38449,-0.5083861,-0.1472912,-0.3595417,4.821282,324.1519,11.46823,-0.3558591,-0.01304128,-0.1462062,-0.2464936,-3.265517,2.066544,0.5268064,0.006960034,-0.3234186,343.7323,79.22732,20.2067,-0.1038687,0.07680649,0.2632692,1.958478,-1.109182,0.9989942

,36.94503,-0.119681,0.5409243,-0.4388286,316.1841,318.1266,26.4073,-0.5107667,-0.1476064,-0.3608783,5.301526,322.9661,12.45037,-0.3493273,-0.01935836,-0.1555541,-0.2850869,-3.216689,2.169077,0.5259888,0.007332444,-0.3214687,343.5056,78.49014,21.20047,-0.1046506,0.0728347,0.2635862,1.989977,-1.1045,0.9911379

,36.95443,-0.1198902,0.5409276,-0.4389772,316.1889,318.0609,26.44549,-0.514058,-0.1479406,-0.3623663,6.02122,321.4278,13.51301,-0.34022,-0.02838832,-0.1630038,-0.2490316,-3.122255,2.19752,0.5245543,0.007637143,-0.3164229,343.2298,77.52135,22.51387,-0.1098247,0.05994052,0.2782177,1.985847,-1.110592,0.9744943

,36.9655,-0.1200075,0.5407505,-0.4391286,316.1801,317.977,26.51511,-0.5175474,-0.1483108,-0.3643698,6.835461,319.7303,14.47792,-0.3313139,-0.03368714,-0.1657298,-0.1578746,-3.033838,2.118313,0.5228114,0.008332491,-0.3134202,342.864,76.38603,23.79133,-0.115136,0.05809753,0.2767869,1.908591,-1.130804,0.9685994

,36.9768,-0.1202439,0.5407485,-0.4393012,316.1721,317.9167,26.57126,-0.5208765,-0.1488273,-0.3663314,7.671438,318.0966,15.04537,-0.3187731,-0.03976086,-0.1700833,0.0009124018,-2.921763,1.939794,0.5214252,0.008922458,-0.3102965,342.5392,75.21671,24.93612,-0.1177597,0.05570544,0.2770738,1.789643,-1.178977,0.9525024

,36.98781,-0.1204206,0.5407332,-0.439401,316.1523,317.8394,26.63577,-0.5242699,-0.1492391,-0.3683048,8.505318,316.3694,15.83501,-0.3140667,-0.04108519,-0.1748575,0.03314976,-2.892446,1.885437,0.5199456,0.009571195,-0.3067332,342.2425,74.02649,26.15836,-0.120394,0.05463887,0.281476,1.727557,-1.21418,0.9450479

,36.99884,-0.1207329,0.5407661,-0.4395652,316.1515,317.7896,26.68276,-0.5285411,-0.1479585,-0.3710064,9.254883,314.6641,16.76924,-0.3112476,-0.03369855,-0.1910802,-0.0101478,-2.897559,1.857271,0.5177543,0.01030564,-0.3036326,341.906,72.79129,27.38116,-0.1296118,0.05297912,0.2827488,1.689988,-1.257,0.9543878

,37.01044,-0.1209483,0.5407717,-0.4397018,316.1392,317.7361,26.72847,-0.5321175,-0.1478279,-0.3736388,9.954112,312.9356,17.76219,-0.3071842,-0.02980581,-0.2050104,-0.108957,-2.909066,1.855032,0.5161057,0.01074278,-0.3002456,341.644,71.45837,28.81734,-0.1348641,0.04875122,0.28819,1.750234,-1.292337,0.9790514

,37.02143,-0.1211548,0.5407286,-0.439858,316.1132,317.6697,26.77219,-0.5353911,-0.1482059,-0.3763298,10.62404,311.2836,18.83577,-0.3025182,-0.03018067,-0.2159159,-0.22948,-2.902864,1.867532,0.5143089,0.01115382,-0.2964522,341.3995,70.09174,30.39893,-0.1412491,0.04452888,0.2964984,1.843193,-1.312533,1.021417

,37.0325,-0.121369,0.5407199,-0.4400083,316.1138,317.6384,26.79631,-0.5386591,-0.1483688,-0.3789617,11.329,309.6968,19.8965,-0.3012205,-0.03016153,-0.222554,-0.3160248,-2.909462,1.895657,0.5120802,0.01156783,-0.2931996,341.1543,68.77064,31.87587,-0.1491901,0.04203018,0.2999954,1.89164,-1.329876,1.055441

,37.04404,-0.1215976,0.540687,-0.4401037,316.1124,317.5971,26.83948,-0.5421004,-0.1486126,-0.3818446,12.03588,307.9964,21.16527,-0.2964849,-0.0326419,-0.2358841,-0.4616231,-2.94609,1.949929,0.5101206,0.01191914,-0.2897492,340.8939,67.31248,33.45335,-0.1567125,0.03864375,0.3021826,1.92305,-1.369823,1.109735

,37.05494,-0.1217964,0.5406508,-0.4402182,316.1227,317.5479,26.90068,-0.5452573,-0.1490664,-0.3846951,12.81754,306.3352,22.18554,-0.2939627,-0.03455019,-0.2418364,-0.4734089,-2.957083,1.940416,0.5079536,0.01229918,-0.2859267,340.6556,65.80717,35.06455,-0.1662906,0.03625878,0.3085367,1.957333,-1.412385,1.163477

,37.06598,-0.1220087,0.5406238,-0.4403234,316.1377,317.5039,26.9695,-0.5482723,-0.1497943,-0.3877381,13.64168,304.5799,23.24015,-0.2887809,-0.04040105,-0.2518957,-0.501636,-3.001863,1.952074,0.5053415,0.01235402,-0.2822031,340.4202,64.23534,36.84671,-0.1789129,0.03037393,0.3153684,2.035293,-1.444185,1.240343

,37.0777,-0.1222162,0.540624,-0.4404145,316.1324,317.4626,26.9902,-0.5513557,-0.1504824,-0.3909841,14.54307,302.7639,24.28455,-0.2840633,-0.04703554,-0.2638205,-0.5124354,-3.068288,1.977726,0.5030155,0.01261079,-0.2785383,340.1852,62.66035,38.56008,-0.1877787,0.0273897,0.3188077,2.048729,-1.474678,1.302405

,37.08826,-0.1224486,0.5405533,-0.4404803,316.1095,317.4152,26.99858,-0.5543897,-0.1512481,-0.3943218,15.45307,300.9901,25.30325,-0.2817454,-0.05158273,-0.2721972,-0.5153895,-3.11318,1.988506,0.5006478,0.01283324,-0.2748036,340.0136,61.20239,40.07138,-0.1947126,0.02354846,0.3200567,1.981152,-1.47362,1.297657

,37.09954,-0.1224506,0.5404761,-0.4405521,316.0908,317.3719,27.0064,-0.5568345,-0.1523432,-0.3975451,16.35182,299.187,26.28125,-0.272021,-0.0583737,-0.2819409,-0.5380335,-3.181818,2.005093,0.4982662,0.01239288,-0.2713194,339.9681,59.83116,41.48868,-0.199224,0.01379268,0.3193303,1.942273,-1.460899,1.246313

,37.11064,-0.1225945,0.5404353,-0.4406608,316.0807,317.3271,27.02677,-0.5594904,-0.1533743,-0.4010039,17.32886,297.336,27.38512,-0.2634599,-0.06449477,-0.2905817,-0.5926629,-3.239961,2.041657,0.4959154,0.01226413,-0.267819,339.9655,58.37688,43.0144,-0.2018737,0.00733487,0.3175158,1.93095,-1.458115,1.216612
