songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,9.589971,0.1582066,0.3930744,-0.5466616,11.61567,84.5256,358.749,-0.180835,0.2481459,-0.2415212,295.4571,1.331645,338.6301,1.406539,0.1932535,-0.01579568,0.1486868,2.286124,-8.627265,-0.239423,0.0970962,0.1055185,346.2029,355.0428,344.9122,-0.01957971,0.024706,-0.009588941,0.002774219,-0.001638673,-0.008613302

,9.601226,0.1580915,0.393454,-0.5455246,11.45359,84.09164,358.7483,-0.1578199,0.2465081,-0.2449742,295.8726,18.05391,322.8619,1.570524,0.1009407,-0.1066405,-0.3024684,2.751309,-9.170811,-0.2395507,0.09732294,0.1054324,346.2002,355.0525,344.8999,-0.01884692,0.0253317,-0.00935859,0.001427154,0.0005670448,-0.01049982

,9.612375,0.1577475,0.3938392,-0.5442891,11.2832,83.5871,358.7757,-0.1400321,0.2435551,-0.2485158,297.5204,30.69418,310.7842,1.64693,0.02036442,-0.1752898,-0.6149577,2.901543,-9.448383,-0.2392776,0.09692621,0.1055976,346.2004,355.0494,344.8934,-0.01880891,0.024213,-0.008883771,0.000973193,0.0002001261,-0.008195943

,9.623489,0.1574169,0.3943172,-0.5432147,11.09105,83.00262,358.8116,-0.119204,0.2389849,-0.2543747,300.5859,44.3574,297.8209,1.706467,-0.1152309,-0.2822195,-1.101848,3.021284,-9.697533,-0.239499,0.09723353,0.1054904,346.2001,355.0509,344.8864,-0.01881723,0.02486719,-0.00895671,0.001047361,-0.000109596,-0.009212546

,9.634835,0.1570228,0.3948029,-0.5419828,10.88754,82.3941,358.8152,-0.09953773,0.2319639,-0.2639562,304.6737,55.46472,287.7805,1.718351,-0.2188918,-0.3815724,-1.481316,3.141168,-9.740047,-0.2396039,0.09742618,0.1053905,346.1978,355.0603,344.8762,-0.01807057,0.02501027,-0.009115846,0.0004097487,0.0008423164,-0.01066515

,9.645922,0.1565579,0.3953816,-0.5406191,10.74737,81.74752,358.7391,-0.0820297,0.2202514,-0.2716795,309.5344,64.96877,279.3632,1.683507,-0.4000498,-0.48164,-1.96579,3.398844,-9.777676,-0.2393825,0.09699059,0.1055585,346.2013,355.0577,344.8581,-0.01825725,0.02319888,-0.008572509,0.00165193,-0.0003654929,-0.01356075

,9.656953,0.1560624,0.3958261,-0.5393692,10.64895,81.02781,358.5519,-0.06783247,0.2101182,-0.2831592,314.1724,71.96674,272.7765,1.629652,-0.5762888,-0.6061764,-2.599656,3.270864,-9.990795,-0.239574,0.09721911,0.1054819,346.2055,355.0589,344.8605,-0.01862,0.0232184,-0.008334702,0.003389752,0.0003237,-0.009178795

,9.668246,0.155531,0.3961755,-0.5379238,10.56122,80.27022,358.2935,-0.0522306,0.197373,-0.291104,320.3077,77.81084,265.2616,1.547535,-0.7448171,-0.6517086,-3.427543,2.467226,-10.3494,-0.2396722,0.097404,0.1053489,346.1975,355.0616,344.8549,-0.01860201,0.02422352,-0.009292454,0.0004276837,-0.002067142,-0.008666012

,9.679338,0.1550512,0.3963464,-0.5365581,10.50931,79.48579,358.0624,-0.03946853,0.1769829,-0.2964459,327.0385,81.86586,257.3228,1.428343,-0.9469852,-0.6464325,-4.59741,1.262786,-10.65439,-0.2393948,0.09707499,0.1054887,346.1977,355.0633,344.848,-0.01794737,0.0232394,-0.008786608,0.0005147264,-0.0001606938,-0.005900529

,9.690476,0.1544824,0.3964589,-0.535261,10.47122,78.5349,357.9122,-0.0294081,0.1638607,-0.3008585,332.4783,84.34758,251.059,1.343791,-1.045776,-0.6245905,-5.508406,0.4716412,-10.75284,-0.2396069,0.09734845,0.1053908,346.2016,355.0646,344.8467,-0.01797212,0.02324276,-0.00862009,0.002783208,0.0005802984,-0.004845011

,9.70193,0.1540452,0.3966597,-0.5337295,10.45779,77.56756,357.9363,-0.02055454,0.1457788,-0.3079387,338.6144,87.21033,244.4806,1.186182,-1.16753,-0.593782,-6.359814,0.1113803,-10.41602,-0.2392529,0.09686255,0.1056002,346.2043,355.0649,344.8387,-0.01766247,0.02212648,-0.008134994,0.002477504,-0.0004008616,-0.004573624

,9.71304,0.1533957,0.3968463,-0.5320854,10.49653,76.55054,358.0146,-0.0130924,0.1330433,-0.3131855,343.6892,89.7049,241.7225,1.002018,-1.183082,-0.529493,-5.607612,0.8528703,-9.50678,-0.2394509,0.09715366,0.1054932,346.1971,355.0663,344.8371,-0.01744447,0.02305017,-0.00848006,-0.001972763,2.835812E-05,-0.003911358

,9.72407,0.1527406,0.3970102,-0.5304479,10.59903,75.47931,358.0757,-0.007175803,0.1233999,-0.3178749,347.5254,91.78241,242.3214,0.8180518,-1.113588,-0.4537783,-3.807029,1.72228,-8.261129,-0.2396551,0.09740829,0.1054136,346.2048,355.0692,344.8373,-0.01739598,0.02282334,-0.008009148,0.001547591,0.001784589,-0.001957877

,9.735314,0.1520351,0.3972168,-0.5286938,10.69444,74.35705,358.0612,-0.003724337,0.1183963,-0.3206708,349.2991,92.77085,243.6651,0.6442227,-0.9845294,-0.3600344,-2.248736,1.947265,-6.822504,-0.2392511,0.09691799,0.1056147,346.2015,355.0666,344.8353,-0.01693655,0.02205233,-0.007680842,-0.000542977,-0.0002642441,0.0007403988

,9.746412,0.1512654,0.397235,-0.5268259,10.77332,73.2095,357.9319,-0.001100421,0.110581,-0.3207552,350.949,92.97124,244.4222,0.4860666,-0.828725,-0.2421648,-1.110729,1.568179,-5.224739,-0.2394452,0.09720421,0.1055162,346.2013,355.0666,344.836,-0.01684762,0.02283498,-0.007944311,-0.0005429724,-0.0002642464,0.0007404013

,9.757631,0.1505586,0.3971868,-0.5251172,10.82814,72.08624,357.6002,0.001725078,0.1063807,-0.3203042,351.8419,92.86556,245.0607,0.3969536,-0.6854931,-0.1503029,-0.4822741,1.09725,-4.013102,-0.2396363,0.09747779,0.1054325,346.2059,355.067,344.8336,-0.01667644,0.02301523,-0.007674525,0.001873349,-0.0001433291,-0.0002373003

,9.768798,0.1499586,0.3972576,-0.5232819,10.9021,71.00943,357.2305,0.003690124,0.1076735,-0.3155427,350.444,91.42632,246.5906,0.2855783,-0.4296399,-0.008220115,0.5785397,0.321271,-2.087709,-0.2396702,0.09757328,0.1051975,346.1934,355.0785,344.8272,-0.01599678,0.02294417,-0.009286446,0.0005203896,0.002066286,-0.002125233

,9.780308,0.1492145,0.3971386,-0.5212861,10.98,69.9407,356.8832,-5.888939E-05,0.1143081,-0.3098592,347.1493,89.42874,249.6156,0.1246305,-0.07772023,0.1540286,1.96421,-0.4353405,0.245592,-0.2394117,0.09716463,0.1053565,346.1902,355.0719,344.8274,-0.01634969,0.02194924,-0.008839551,-0.00156926,1.354295E-05,0.0005762395

,9.791639,0.1485707,0.3972404,-0.5192218,11.10552,68.76859,356.6293,-0.001367688,0.1188073,-0.3057922,345.1599,88.09451,251.8406,0.04440609,0.08329351,0.2168565,2.367767,-0.6701854,1.189046,-0.2395991,0.09745288,0.1052576,346.1933,355.0719,344.8361,-0.01623845,0.02286018,-0.008717695,0.0001697906,0.0007014592,0.004957999

,9.80209,0.1480347,0.3975728,-0.517075,11.10725,67.36913,356.4674,-0.001502037,0.1244479,-0.2982091,343.2899,86.88218,253.7889,-0.01614222,0.2403808,0.2930807,2.608715,-0.8818927,1.99134,-0.2392639,0.09705639,0.1054969,346.2001,355.0703,344.8334,-0.01572513,0.02199836,-0.007784312,0.0009578762,-0.0008649598,0.00437121

,9.813502,0.1475587,0.3977108,-0.514789,10.94281,65.86664,356.3592,-0.007498741,0.1349403,-0.2921014,339.9395,85.17436,254.8966,-0.1810234,0.4699645,0.3881863,2.27331,-1.259947,3.125149,-0.2394286,0.09727895,0.1054279,346.1997,355.0724,344.8353,-0.01604457,0.02226511,-0.007636849,0.0002498189,0.0003919225,0.003937044

,9.824482,0.1470354,0.397947,-0.5124335,10.8364,64.40144,356.1761,-0.01267564,0.1432359,-0.286285,337.0905,83.53908,255.7343,-0.261404,0.5529113,0.4255087,1.768415,-1.464313,3.53389,-0.2395186,0.09750247,0.1054146,346.2001,355.0803,344.8379,-0.01527886,0.02297243,-0.007132677,-0.001236097,0.003218169,0.004085642

,9.836118,0.146488,0.3984245,-0.5101364,10.65361,62.8507,355.7885,-0.0177151,0.153854,-0.2774999,334.0594,82.02941,255.9483,-0.3598428,0.6675946,0.4903739,1.117052,-1.727607,4.068555,-0.239311,0.09704149,0.1056026,346.208,355.0656,344.8495,-0.01632636,0.02069817,-0.006485811,0.001450084,-0.001194133,0.007855108

,9.847355,0.1459191,0.3986515,-0.5079812,10.47591,61.47544,355.2856,-0.02529001,0.1637176,-0.2710009,330.6429,80.16984,256.8001,-0.4361173,0.7254446,0.5117956,0.8880263,-1.837807,4.403347,-0.2394994,0.09732401,0.1055238,346.2017,355.0633,344.8542,-0.01624736,0.02180738,-0.006552902,-0.001835509,-0.001658909,0.006642046

,9.858917,0.1452837,0.3989197,-0.5059083,10.29608,60.26007,354.7012,-0.03370929,0.1734753,-0.2650254,327.2079,78.2837,257.797,-0.5461012,0.796983,0.5401506,0.7623853,-1.975736,4.887337,-0.2396463,0.09755039,0.1054621,346.202,355.0632,344.8581,-0.01589676,0.02220267,-0.006478462,-0.001527008,-0.000677512,0.006365587

,9.87012,0.1446843,0.3992279,-0.5040186,10.14038,59.13104,354.147,-0.04303217,0.184132,-0.2572258,323.4669,75.52847,259.8065,-0.6468991,0.8493321,0.5744165,0.8032826,-2.158689,5.324373,-0.2393234,0.09692812,0.1056999,346.2073,355.0617,344.8597,-0.016343,0.02024204,-0.005907701,0.0005830788,-0.001537175,0.00566389

,9.880417,0.1441364,0.3992875,-0.5022355,10.03459,58.00036,353.7722,-0.05454671,0.1950111,-0.2495102,319.3961,72.01427,262.6061,-0.7489769,0.8824168,0.6017386,0.9962131,-2.317223,5.763839,-0.2395141,0.09718919,0.105629,346.2097,355.0583,344.8758,-0.01635631,0.02088954,-0.005966553,0.0009226573,-0.001246194,0.01118124

,9.891665,0.143441,0.3993905,-0.5006708,9.977715,56.85226,353.5971,-0.06525934,0.20407,-0.24291,315.8137,68.3026,265.797,-0.84962,0.8966923,0.6218032,1.215013,-2.451937,6.214709,-0.2396528,0.09741223,0.1055704,346.2046,355.0639,344.8755,-0.01570762,0.02150527,-0.00596799,-0.002073054,0.002179436,0.007688143

,9.903277,0.1427763,0.3995042,-0.4990447,9.940691,55.66254,353.4875,-0.07817256,0.2133253,-0.2367625,311.8852,63.50816,270.0194,-0.9215462,0.8948127,0.6190865,1.3736,-2.484109,6.531303,-0.2397517,0.09754622,0.1054162,346.1995,355.0571,344.8837,-0.01589558,0.02147602,-0.007048777,-0.002293671,-0.0020177,0.008950354

,9.91473,0.1420623,0.3992389,-0.4975193,9.927668,54.51098,353.3658,-0.09463859,0.2221507,-0.2296214,307.7648,57.24433,276.1942,-1.036068,0.8694133,0.6173795,1.614488,-2.434128,6.989294,-0.2395701,0.09707975,0.1056093,346.2047,355.0546,344.8895,-0.01621903,0.01977208,-0.00620443,0.0002834613,-0.0002986589,0.009728282

,9.925126,0.1411972,0.3991864,-0.4959363,9.920314,53.42131,353.1001,-0.1105059,0.2302735,-0.2231703,303.9782,49.91848,283.7925,-1.137452,0.8261712,0.5980993,1.766153,-2.227739,7.435189,-0.2397577,0.09732509,0.10553,346.2068,355.0525,344.8927,-0.01619095,0.02008577,-0.00639486,0.001374561,-0.000882906,0.008869347

,9.936237,0.1402265,0.3994467,-0.4944588,9.916687,52.4218,352.6684,-0.1251405,0.2361516,-0.2201432,300.9213,42.95131,291.2126,-1.241748,0.7605955,0.551576,1.763367,-1.911586,7.840425,-0.2398007,0.09741485,0.1053932,346.1969,355.0549,344.896,-0.01586966,0.02052046,-0.007533456,-0.001914876,-0.001344888,0.007654693

,9.947937,0.1392864,0.3993973,-0.4927881,9.759173,51.56933,352.1473,-0.148042,0.2418134,-0.2155985,297.7459,32.46963,302.1376,-1.361605,0.6609398,0.5061719,1.598964,-1.72805,8.157599,-0.2394925,0.09711373,0.105543,346.2048,355.0539,344.8912,-0.01499956,0.01949049,-0.006659745,0.002842774,-0.0007933492,0.006706909

,9.958709,0.1383892,0.399678,-0.4912367,9.561421,50.57452,351.7046,-0.1661829,0.2456437,-0.2122389,295.7336,20.27846,314.3121,-1.422375,0.5938039,0.4628429,1.41702,-1.710194,8.342756,-0.2396679,0.09736121,0.1054694,346.2036,355.0524,344.8979,-0.01493781,0.0199651,-0.006491175,0.001751534,-0.000208907,0.007565845

,9.969814,0.1371816,0.4001043,-0.4895078,9.216384,49.5573,351.4489,-0.1876462,0.2489327,-0.2101262,294.7616,7.766932,326.8287,-1.526936,0.4776881,0.4094658,1.192554,-1.768359,8.612184,-0.2393051,0.09689057,0.1055601,346.1945,355.0516,344.8926,-0.01443329,0.0190767,-0.006899453,-0.0004472146,-0.001259328,0.005487319

,9.981011,0.1361667,0.4005505,-0.4877157,8.782287,48.36381,351.3706,-0.2079823,0.2498848,-0.2075533,295.1729,352.4039,342.3918,-1.605032,0.3574265,0.3507587,1.017547,-1.763144,8.982764,-0.2394556,0.09713078,0.1054859,346.196,355.0512,344.8983,-0.013917,0.01949907,-0.006719952,0.0008037146,-0.0002424182,0.006385025

,9.992239,0.134995,0.4012282,-0.4858038,8.177665,47.06592,351.4214,-0.22935,0.2490599,-0.2068299,297.2352,337.7651,357.4552,-1.680756,0.222163,0.2773043,0.8262913,-1.669568,9.429936,-0.2396035,0.09737694,0.1054091,346.1956,355.0549,344.8989,-0.01351122,0.01995838,-0.006640455,0.0004762427,0.001685597,0.00465737

,10.0033,0.1333941,0.4020917,-0.4840665,7.44123,45.62926,351.5028,-0.2538004,0.247291,-0.2063937,300.845,325.0584,10.99061,-1.755625,0.07098247,0.2066075,0.5876665,-1.512296,9.9263,-0.2396508,0.09752953,0.1053757,346.1982,355.0577,344.8932,-0.01310447,0.02054694,-0.006601396,0.000774394,0.0004509905,0.0005904899

,10.01464,0.1321411,0.4026483,-0.482441,6.873828,44.3035,351.3559,-0.2711347,0.2429607,-0.2061927,304.6019,316.8805,19.81199,-1.786638,-0.040047,0.1563069,0.3913555,-1.43371,10.19312,-0.2394286,0.09706938,0.1055701,346.2033,355.0558,344.8903,-0.0132502,0.01905891,-0.005828833,0.003191628,0.0005706303,-0.0003878013

,10.02573,0.1307225,0.4035002,-0.480837,6.252813,43.02944,351.0903,-0.2921572,0.2356181,-0.2085797,309.6354,308.5412,28.39381,-1.800291,-0.2807312,0.04618096,0.04385351,-1.612596,10.36856,-0.2395974,0.09731269,0.1054949,346.2025,355.0501,344.8937,-0.01365076,0.01955888,-0.005988032,0.002194295,-0.002064671,0.001458573

,10.03703,0.128973,0.4044632,-0.4790919,5.26289,41.76194,350.8193,-0.3122441,0.2261447,-0.2098908,315.2214,302.4036,34.36068,-1.789669,-0.4121781,-0.003279111,-0.04674009,-1.924184,10.29994,-0.2391871,0.09683931,0.1056721,346.2057,355.0542,344.8844,-0.0125049,0.01841982,-0.00562521,0.003973889,-0.0009952683,-0.0009754352

,10.04806,0.1276656,0.4052716,-0.4772458,4.241365,40.45081,350.631,-0.330874,0.2151487,-0.2129703,320.978,296.9771,38.70181,-1.738032,-0.5993696,-0.08090061,-0.09154732,-2.492176,10.1506,-0.2393293,0.09707642,0.1056075,346.205,355.0545,344.8767,-0.01241443,0.01898184,-0.005558847,0.003178901,-0.001649679,-0.004183003

,10.05934,0.1262929,0.4064449,-0.4754086,3.147028,39.07608,350.3618,-0.3453072,0.2041121,-0.216878,325.8608,293.0329,41.56196,-1.657378,-0.7817243,-0.1612944,-0.1591386,-2.895138,9.985923,-0.2393793,0.09721375,0.1055841,346.1989,355.061,344.8783,-0.0122729,0.01973295,-0.005565179,-0.001036232,7.177782E-05,-0.002781199

,10.07041,0.1244187,0.407594,-0.4735717,2.097648,37.72179,350.038,-0.360324,0.1901386,-0.220385,331.812,289.3117,44.43367,-1.580325,-0.8920199,-0.2028486,-0.1944475,-3.038742,9.854506,-0.23917,0.0968287,0.1057464,346.2048,355.0566,344.8683,-0.01247789,0.01810058,-0.005135414,0.00223832,-0.001684431,-0.005360716

,10.08164,0.1229457,0.4084798,-0.4717476,1.037578,36.40958,349.5826,-0.3734345,0.1753899,-0.2242868,337.5818,286.2701,45.94095,-1.440023,-1.030628,-0.2456283,0.0458199,-3.242021,9.515923,-0.2393045,0.09705067,0.1056973,346.2095,355.0652,344.8672,-0.01216845,0.01830373,-0.004820532,0.004339292,0.002586415,-0.004275782

,10.0928,0.121441,0.4095709,-0.4700211,359.89,35.18745,349.1715,-0.3819174,0.1633542,-0.2274777,341.8749,284.3626,45.38504,-1.261081,-1.125008,-0.261098,0.7300685,-3.45146,8.849855,-0.2393064,0.09715438,0.1055449,346.195,355.0643,344.8593,-0.01161097,0.01958154,-0.006234578,-0.000746618,-0.001165817,-0.006852371

,10.10391,0.1195369,0.4106534,-0.4682145,358.6022,34.02547,348.7945,-0.3886629,0.1500306,-0.2299145,346.5344,282.6593,44.09181,-1.046411,-1.157487,-0.245255,1.574633,-3.421093,7.959081,-0.2389994,0.09672797,0.1057274,346.1991,355.0675,344.849,-0.01129244,0.01785578,-0.005565691,0.002286391,0.0009160825,-0.008386051

,10.11504,0.1182916,0.4115189,-0.4664135,357.3936,32.8658,348.5194,-0.3945035,0.137978,-0.2313284,350.4229,281.744,42.43745,-0.8404316,-1.133898,-0.2078025,2.264523,-2.996373,6.988691,-0.2391288,0.09695756,0.1056669,346.1977,355.07,344.8432,-0.01118563,0.01843857,-0.005466802,0.001269351,0.001191003,-0.008543747

,10.12653,0.1170068,0.4128157,-0.4646514,356.2888,31.64696,348.2863,-0.398247,0.1280533,-0.229991,353.3479,281.5669,40.63251,-0.6428061,-1.054623,-0.1352651,2.661457,-2.253412,5.873893,-0.239267,0.09718537,0.105596,346.1969,355.0659,344.8423,-0.01133721,0.01881139,-0.005692653,0.0002704857,-0.001443688,-0.006697443

,10.13747,0.1153306,0.4143699,-0.4630898,355.2114,30.43893,348.1908,-0.3983817,0.1211237,-0.2295714,355.439,281.5358,39.58726,-0.501431,-0.9679792,-0.08681004,2.667179,-1.660761,5.057179,-0.2389356,0.09658873,0.1057963,346.1981,355.0725,344.8376,-0.01145167,0.01669549,-0.005283717,0.001194842,0.001500788,-0.007526383

,10.14854,0.1141992,0.4155781,-0.4616105,354.0215,29.33027,348.2636,-0.3983583,0.1180891,-0.2268131,355.2751,282.7392,38.59421,-0.2850957,-0.7568119,0.004072949,2.27535,-0.5931357,3.162127,-0.2390627,0.09682572,0.1057163,346.1985,355.0723,344.8328,-0.01126387,0.01775878,-0.005760427,0.0019034,0.0002439402,-0.007092097

,10.1599,0.1131521,0.4169254,-0.4601188,352.6761,28.27431,348.4388,-0.3984561,0.1134318,-0.2227891,355.6062,283.24,37.44397,-0.1867935,-0.6358413,0.06948666,2.118185,-0.1743738,2.107161,-0.2391961,0.09703934,0.1056457,346.2007,355.0728,344.8339,-0.01126654,0.01785723,-0.005862428,0.002699101,0.0008975929,-0.003884561

,10.17093,0.1118908,0.4184763,-0.4586617,351.0523,27.36575,348.7531,-0.3943977,0.1143245,-0.220696,354.1265,284.1688,36.44043,-0.03671204,-0.44563,0.1108443,1.827086,0.2958115,0.5965093,-0.23883,0.09643316,0.1058682,346.2,355.0719,344.8308,-0.01170766,0.01587922,-0.005393603,0.001066187,-0.0007892348,-0.003490971

,10.1819,0.1112459,0.4200673,-0.4570244,349.3511,26.43962,349.075,-0.3917089,0.1157318,-0.2186561,352.5987,285.0258,35.6437,0.07265146,-0.2670161,0.1330769,1.395654,0.5845893,-0.5069956,-0.2389613,0.09662509,0.1058026,346.1993,355.0757,344.823,-0.01162576,0.01606861,-0.005466377,0.0005052382,-0.0001516486,-0.005958398

,10.19324,0.1105458,0.4220703,-0.4554896,347.673,25.54346,349.3313,-0.3895687,0.1178573,-0.2156742,352.6347,285.5551,35.13667,0.1083177,-0.1025205,0.1559301,1.176335,0.6306702,-0.40362,-0.2391056,0.09682488,0.1057373,346.1999,355.0716,344.82,-0.01182463,0.01635342,-0.005481784,0.0009047289,-0.002389921,-0.005247765

,10.20439,0.1096506,0.424623,-0.454022,345.8817,24.75035,349.5123,-0.3883849,0.1186112,-0.2145323,353.5707,286.0345,35.23883,0.10794,-0.04646499,0.1451194,0.8624083,0.6504586,0.1020965,-0.2386978,0.09631789,0.1058265,346.1976,355.0796,344.8106,-0.01078441,0.0151386,-0.006034142,0.001826587,0.0005543879,-0.00608245

,10.21563,0.109066,0.4272469,-0.4525809,344.1555,24.0158,349.5748,-0.3862507,0.121847,-0.2130147,354.0182,286.9007,35.50172,0.1353972,0.05776439,0.1468313,0.5767522,0.9089961,0.3158247,-0.2388034,0.09648812,0.1057757,346.2005,355.0822,344.8107,-0.01076977,0.0157309,-0.005775278,0.003005132,0.001879327,-0.004168119

,10.22712,0.1080214,0.4305232,-0.4512757,342.4404,23.74245,349.2922,-0.3857672,0.125338,-0.2109237,353.4891,288.008,35.21763,0.1440186,0.1582901,0.1708529,0.4534232,1.085825,-0.08297721,-0.2389387,0.09670651,0.1056989,346.1942,355.0779,344.813,-0.01100673,0.0167095,-0.006013821,-0.001428442,-0.0005992752,-0.001501532

,10.23797,0.1066661,0.4341699,-0.450104,340.7239,23.75775,348.8075,-0.3833876,0.1313144,-0.2090334,352.1089,288.6221,35.52539,0.1734595,0.2620006,0.1755242,-0.03398929,1.049255,-0.6655401,-0.2386001,0.09617722,0.105907,346.2033,355.0835,344.8082,-0.01071186,0.01479679,-0.005155798,0.00387531,0.002222302,-0.001977811

,10.24908,0.1057835,0.4375994,-0.4489651,338.99,23.82249,348.3166,-0.3804258,0.1363688,-0.2068073,350.194,289.0718,35.53143,0.2102209,0.3403951,0.1909451,-0.3368699,0.9759108,-1.43062,-0.2387283,0.0963732,0.1058412,346.1981,355.0836,344.8023,-0.01072131,0.01540242,-0.005289598,0.0006630056,0.001449209,-0.004207382

,10.26048,0.1049187,0.4416575,-0.4480273,337.2034,24.0848,347.6469,-0.3777996,0.1408892,-0.2056453,348.1523,289.7375,35.10338,0.2282884,0.3788653,0.186141,-0.3325614,0.8875251,-2.019097,-0.2388439,0.09652257,0.1057874,346.2008,355.0815,344.8026,-0.01101949,0.01533607,-0.005416137,0.002387536,-8.382085E-05,-0.003615696

,10.27147,0.1035385,0.4457268,-0.4471339,335.4087,24.29435,346.9142,-0.3739762,0.1476773,-0.2031082,345.3813,290.2717,33.83189,0.2649556,0.4352573,0.1985566,-0.1173479,0.7268695,-2.824333,-0.2385179,0.09606421,0.1059223,346.2002,355.0836,344.799,-0.01062668,0.01402802,-0.005419916,0.002312427,0.000225731,-0.002602649

,10.28252,0.1032087,0.4493014,-0.4463282,333.6312,24.47858,346.1012,-0.3694711,0.1536238,-0.2002738,342.6557,290.8727,32.28892,0.3005013,0.462697,0.2116451,0.1342077,0.5841535,-3.413119,-0.2386416,0.0962584,0.1058499,346.1953,355.0838,344.7994,-0.01059342,0.01488335,-0.005681438,-0.001120627,0.0003821006,-0.001782228

,10.29382,0.1028903,0.453215,-0.4457528,332.0229,24.54654,345.4756,-0.3654865,0.1579245,-0.1988152,340.406,291.3898,31.00945,0.3279566,0.464268,0.2135137,0.2966091,0.4630984,-3.741267,-0.2387512,0.09642053,0.1057982,346.1988,355.0812,344.8017,-0.01077297,0.01543929,-0.005576376,0.0005302466,-0.0008414633,-0.0001739308

,10.30495,0.1021466,0.4573555,-0.4455278,330.6889,24.56586,345.0121,-0.3608068,0.1632439,-0.196189,338.0091,292.1007,29.67641,0.3427829,0.4582167,0.2194639,0.3649529,0.3951274,-3.83641,-0.2384124,0.09596634,0.1058738,346.188,355.0774,344.8047,-0.01050898,0.01445869,-0.005966986,-0.002582757,-0.00261253,0.002370053

,10.31622,0.1020594,0.4610077,-0.4454985,329.5484,24.48112,344.5973,-0.3564843,0.1675111,-0.1931682,335.8379,292.7575,28.42485,0.350689,0.4311012,0.2312475,0.36571,0.3457626,-3.782161,-0.2385076,0.09613037,0.1058115,346.1952,355.0894,344.7982,-0.009760592,0.0142554,-0.005774749,0.001762376,0.00308429,-0.0012841

,10.32725,0.1017432,0.4649998,-0.4455351,328.4297,24.3827,344.2189,-0.3529134,0.1702389,-0.191085,334.2948,293.3298,27.79139,0.3526032,0.3880471,0.2370919,0.2458407,0.3654355,-3.530607,-0.2385882,0.09625614,0.1057988,346.1965,355.0854,344.802,-0.01026123,0.01469004,-0.005647391,0.0004549342,-0.0005277704,0.0008385773

,10.3387,0.1008323,0.4691353,-0.446024,327.3703,24.18216,344.0197,-0.3491373,0.1729487,-0.1878216,332.8013,293.9921,27.23033,0.3439365,0.3345122,0.2512697,0.0907421,0.4418648,-3.129615,-0.2383376,0.09597027,0.1059231,346.1968,355.0847,344.8053,-0.009806139,0.01454925,-0.005399717,0.0005436189,0.001379974,0.003608099
