songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,6.257135,0.4062057,0.07379901,0.006016777,350.9134,343.8514,359.8178,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5536165,0.08449948,0.1635081,346.8719,12.30547,344.9132,0.003287539,-0.001839331,0.00215195,0.0003098351,0.0009914178,0.001437898

,6.26844,0.406297,0.07377553,0.006084011,350.9291,343.8399,359.8251,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5536458,0.08448303,0.1635461,346.8723,12.30253,344.9127,0.003126039,-0.001685004,0.002486617,-3.098899E-05,-0.0002638784,0.0006777514

,6.279582,0.4061964,0.07383192,0.006052182,350.9253,343.8417,359.8217,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5537634,0.0844003,0.1635827,346.873,12.29833,344.916,0.003093353,-0.001846001,0.002432674,0.0008637655,-0.002266011,0.002090349

,6.290598,0.4062107,0.07383084,0.006049202,350.9188,343.8443,359.8215,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5536616,0.08451188,0.1635552,346.8653,12.30394,344.9064,0.003331636,-0.0008714211,0.002205823,-0.003683823,-0.000371639,-0.001982986

,6.302213,0.4062991,0.07379353,0.00609021,350.9233,343.8403,359.8221,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5536833,0.08448565,0.1635787,346.8699,12.30251,344.9176,0.002937179,-0.001294903,0.00215807,0.0003272095,0.0002091693,0.002724397

,6.31305,0.4060261,0.07385135,0.006050155,350.9183,343.8385,359.8187,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5533881,0.08454776,0.1635218,346.8687,12.3,344.928,0.001555645,-0.001500098,0.002083027,0.001362332,1.018597E-05,0.00259767

,6.324318,0.4060154,0.07386637,0.006049679,350.926,343.8461,359.822,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5533965,0.08454776,0.1635445,346.8657,12.29584,344.926,0.001318897,-0.001093151,0.002078918,-0.0003564231,-0.002301506,0.001213645

,6.335582,0.4061077,0.07381499,0.006035195,350.9295,343.8368,359.8239,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.553426,0.08455217,0.1635575,346.8678,12.30334,344.9269,0.001719995,-0.0005864063,0.001796047,0.0004669929,0.00201284,0.001184529

,6.346622,0.4058721,0.07387733,0.005998061,350.9235,343.844,359.829,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535045,0.08449674,0.1634789,346.8587,12.29527,344.9259,0.001978673,-0.0005902714,0.0008998743,0.0001365706,-3.096216E-05,0.001710539

,6.357789,0.4058836,0.07388568,0.005991862,350.9217,343.8367,359.8308,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5533783,0.08453512,0.163469,346.8636,12.2917,344.9281,0.001371453,-0.0007546569,0.00112983,0.0029082,-0.001881802,0.0005449249

,6.369069,0.4059508,0.07383728,0.006065235,350.9315,343.8458,359.8224,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5534005,0.08456171,0.1634848,346.8557,12.29722,344.9264,0.001518968,8.130787E-05,0.001230892,-0.0009205652,0.0009532356,0.0005632588

,6.380287,0.4059613,0.07389474,0.006035374,350.9245,343.8423,359.825,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535715,0.08453226,0.1635053,346.8575,12.29943,344.918,0.002358447,-0.0001786746,0.001163425,9.750674E-05,0.001536389,-0.0008650256

,6.391278,0.4059367,0.07388973,0.006038413,350.916,343.8576,359.8267,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535953,0.08452868,0.1635149,346.8596,12.29888,344.9158,0.00236551,-0.0002459507,0.001061358,0.0009556591,0.001101492,-0.002024413

,6.402539,0.4060273,0.07383716,0.005915866,350.9186,343.8359,359.8254,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5536206,0.084535,0.1635218,346.8592,12.29357,344.9216,0.002318071,1.733875E-05,0.0009117014,0.0008315246,-0.001485677,0.000811803

,6.413909,0.4059536,0.07389915,0.005901502,350.9134,343.8479,359.8327,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.553597,0.08454788,0.1633379,346.845,12.29398,344.9194,0.002463925,0.000127537,-0.0003998262,-0.0009345589,0.0009471958,0.0005583501

,6.4248,0.4059682,0.07391393,0.005901203,350.9237,343.8465,359.821,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5536132,0.0845443,0.1633348,346.8437,12.29029,344.922,0.002153756,3.493182E-05,-0.0003784274,-0.001077247,-0.0008558782,0.002108451

,6.435648,0.4060547,0.07385445,0.005956576,350.9212,343.8458,359.8257,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5536389,0.08453941,0.1633276,346.8461,12.29131,344.9222,0.002203721,-4.120535E-05,-0.0004669338,0.0001214477,-3.537346E-05,0.001708978

,6.447131,0.4060206,0.07391381,0.00593792,350.9212,343.8476,359.8214,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535614,0.08462214,0.1633114,346.8433,12.2924,344.9218,0.002300269,0.0004391527,-0.0002769563,-0.001095679,-7.077844E-05,0.0008232017

,6.458676,0.4060278,0.07391679,0.005934224,350.9195,343.8462,359.8216,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535991,0.08461595,0.1633236,346.8506,12.2978,344.9206,0.002564224,0.0001464288,0.0001593805,0.002500346,0.002390864,-0.0003753041

,6.469431,0.4061003,0.07388198,0.006075666,350.9309,343.8528,359.8302,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5536101,0.08463526,0.1633131,346.8448,12.29357,344.9194,0.002121122,0.0006886206,-0.0001862528,-0.001275102,-0.0003068259,-0.0001999827

,6.48068,0.4058349,0.07393539,0.0060374,350.9286,343.8501,359.827,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5533249,0.08463681,0.1634173,346.8586,12.29789,344.9339,0.0007094077,-0.0003813859,0.0009603587,0.002170627,0.001141549,-0.001121177

,6.49199,0.4058385,0.07393074,0.006045387,350.9259,343.8445,359.8369,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5533197,0.08463871,0.1634241,346.8544,12.29522,344.9324,0.0003516512,-0.0002488446,0.0008581555,-0.000405764,-0.0007361216,-0.001345477

,6.503415,0.4059193,0.07386482,0.006095395,350.9281,343.858,359.8265,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.553323,0.08462167,0.163435,346.8594,12.29674,344.9378,0.000317394,-0.0006107603,0.0008778544,0.0023689,0.0005935652,0.001188515

,6.514435,0.4059525,0.07394922,0.006093369,350.9299,343.8505,359.8232,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5534825,0.08463895,0.1634638,346.8596,12.29891,344.9321,0.001204104,-2.487852E-05,0.0009636868,0.001331429,0.0007918891,0.001317339

,6.525332,0.4059582,0.07394481,0.006104515,350.9233,343.8461,359.8264,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.553504,0.08465195,0.1634807,346.859,12.30086,344.9276,0.001486108,0.0003461551,0.001093334,9.553402E-05,0.001538775,-0.000856083

,6.536544,0.4060316,0.07390296,0.005986379,350.9257,343.8337,359.8256,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535061,0.08468258,0.1634918,346.8552,12.29613,344.9303,0.001213197,0.0009847028,0.001037622,-0.001084321,-6.585939E-05,0.000829793

,6.548384,0.4058807,0.07394993,0.005951033,350.9227,343.8497,359.8303,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5533195,0.0846839,0.1633266,346.8474,12.29625,344.9341,0.0005950641,8.625364E-05,-5.235651E-05,0.00130065,0.00157383,3.798486E-05

,6.558862,0.4058969,0.07393897,0.005956517,350.9201,343.8375,359.8242,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5533273,0.08468354,0.1633359,346.8476,12.29689,344.9295,0.0006625708,4.458299E-05,0.0002186563,0.0009417303,0.001101761,-0.00200843

,6.570045,0.4059741,0.07388353,0.005978272,350.92,343.8382,359.8298,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5533278,0.08466554,0.1633316,346.8487,12.29416,344.9306,0.0005575345,-0.0004537317,-8.661605E-06,0.0007809732,8.2192E-05,-0.001745019

,6.581712,0.4060302,0.07392383,0.005951093,350.9181,343.8433,359.8199,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5533845,0.08467913,0.163289,346.8466,12.29136,344.9287,0.0007886672,-0.0003465539,-0.0002943464,0.001673122,-0.001920366,-0.0003350186

,6.592296,0.4060342,0.0739243,0.005932615,350.9232,343.8392,359.8199,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5533993,0.08467698,0.16328,346.8457,12.29556,344.9296,0.0009081127,-0.0003370176,-0.0004277857,0.001136603,0.0005537609,0.0002974146

,6.603416,0.4060972,0.0738883,0.006046639,350.9261,343.8488,359.8223,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.553412,0.08467603,0.1632753,346.8438,12.2946,344.9292,0.001098262,-0.0002550158,-0.0004234927,9.891733E-05,0.0007526307,0.0004335508

,6.61475,0.4058444,0.07392824,0.006021963,350.9269,343.8359,359.8275,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530696,0.08471286,0.1633649,346.853,12.2922,344.9475,-0.0006388394,-0.0007542839,0.0007638257,0.002381494,-0.0001893139,0.002483611

,6.625695,0.4058435,0.07393026,0.00602238,350.9268,343.8329,359.8292,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530634,0.08471203,0.1633737,346.8487,12.2944,344.9454,-0.0005909356,-0.000654842,0.0008236878,0.0002872154,0.000991754,0.001469513

,6.636994,0.4059026,0.07385933,0.005914734,350.9204,343.8392,359.8254,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530529,0.08469164,0.163377,346.8529,12.28939,344.9453,-0.0007042877,-0.001097015,0.0006842662,0.002899665,-0.001879409,0.0005643035

,6.648225,0.4058974,0.07392287,0.005899177,350.9252,343.8393,359.8256,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5532291,0.08474433,0.1631903,346.8392,12.29248,344.9326,0.0007128236,-3.322463E-05,-0.0008719168,-0.0009414439,0.0009495048,0.0005721197

,6.659137,0.4058881,0.07392871,0.005893634,350.9237,343.8372,359.818,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5532501,0.08475518,0.1631807,346.8409,12.29351,344.9307,0.001153091,0.0002352232,-0.0008549725,7.762451E-05,0.001534213,-0.0008506294

,6.670625,0.4057865,0.07395315,0.005944298,350.9223,343.8462,359.8271,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5532427,0.08476746,0.1631732,346.8394,12.28577,344.9364,0.0005967306,0.0005249959,-0.000813687,-0.0002066872,-0.002072014,0.002249605

,6.682095,0.4057918,0.07394648,0.005938516,350.9202,343.837,359.8267,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530789,0.08483279,0.1632401,346.8441,12.29571,344.9391,0.0002288153,0.0007290286,-0.0001122485,0.0002627856,0.001773786,0.0001778859

,6.69293,0.4057598,0.07396674,0.005935834,350.934,343.8489,359.8355,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530562,0.08484352,0.1632352,346.8414,12.2895,344.9386,-0.0003829421,0.0008271796,-0.0002224334,-0.001436389,-0.001322482,8.099773E-05

,6.703898,0.4058719,0.0738802,0.006002591,350.9249,343.8477,359.8318,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.553057,0.08484042,0.1632347,346.8465,12.29239,344.9399,-0.0002491245,0.0005338555,-0.0001712614,0.001139814,0.0005554498,0.0003051581

,6.715137,0.4056261,0.07394457,0.00598006,350.9259,343.8384,359.8282,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5527766,0.08479393,0.1632842,346.8464,12.29124,344.9523,-0.002018715,-6.955872E-05,0.0002598963,0.0001059463,0.0007567373,0.0004535113

,6.726652,0.4056108,0.07393432,0.005998717,350.9231,343.8383,359.834,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5527587,0.08480024,0.1632789,346.845,12.29272,344.9526,-0.001935265,0.0001599185,1.92386E-05,-0.0009317918,0.0009552236,0.0005897082

,6.737588,0.4058301,0.07388532,0.005948112,350.9246,343.847,359.8292,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5527368,0.08480358,0.1632785,346.8472,12.29196,344.9495,-0.001878091,0.0002170912,-2.511102E-05,-0.000252879,0.0002848297,-0.001592936

,6.748725,0.4058383,0.07388604,0.005946801,350.9227,343.8401,359.8242,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529308,0.08487284,0.1631441,346.8396,12.29015,344.9481,-0.0006728304,0.001103235,-0.0009652321,-0.0004022144,0.001658231,0.003648016

,6.760093,0.4058394,0.07390201,0.005943344,350.9334,343.8397,359.8269,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529134,0.08488333,0.1631299,346.8377,12.28934,344.9431,-0.001003972,0.001134496,-0.001087046,-0.002138684,0.0001290349,0.000977902

,6.77105,0.4060729,0.07385218,0.005952285,350.9265,343.8479,359.8234,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529177,0.08489168,0.163116,346.8407,12.29502,344.9379,-0.0005510263,0.001054072,-0.001161211,-0.0009777908,0.002517183,-0.001994825

,6.782276,0.4061055,0.07385266,0.005949304,350.9203,343.8346,359.8239,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5531101,0.08490276,0.1631476,346.8453,12.29546,344.9384,0.0003697934,0.001723687,-0.001198587,0.0004398583,0.002008056,0.001195568

,6.793433,0.4061098,0.07386208,0.00595145,350.9224,343.8379,359.8251,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5531018,0.08493519,0.1631364,346.8402,12.29299,344.9393,2.132174E-05,0.002112744,-0.001157796,-0.001957037,0.0003663176,0.001994556

,6.804746,0.406224,0.07378566,0.005954311,350.9138,343.8372,359.8305,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5531049,0.08496308,0.1631252,346.8439,12.29085,344.9424,0.0001714797,0.002250372,-0.001158574,0.0002977369,0.0002048208,0.002745524

,6.815828,0.4062085,0.073856,0.005942867,350.9189,343.8405,359.8198,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5531502,0.08495259,0.1631035,346.8452,12.2888,344.9421,0.0001971866,0.002270984,-0.001250744,0.001155077,-0.000231207,0.00158625

,6.826987,0.4062097,0.0738765,0.005946086,350.9327,343.8418,359.8163,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5531609,0.08499205,0.1630875,346.8439,12.28862,344.9362,0.0004659059,0.002663404,-0.001327003,-0.0004207462,-0.0007405576,-0.001347335

,6.838201,0.406163,0.0738703,0.006025598,350.9285,343.8465,359.8254,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5531545,0.08502924,0.1630743,346.8431,12.28429,344.9359,0.0001303178,0.002886566,-0.001285627,-0.0007422277,-0.002779829,-0.0008205975

,6.84985,0.4061584,0.07386482,0.006024049,350.9259,343.8477,359.8228,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.553046,0.08504546,0.1631822,346.8511,12.28928,344.9467,-0.0005400978,0.002504362,-0.0003871648,0.0009837179,-0.000463795,0.000569003

,6.860352,0.4061646,0.0738796,0.006023155,350.9295,343.8467,359.8304,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530503,0.08508945,0.1631807,346.8477,12.29119,344.9475,-0.0002268963,0.00291826,-0.0003415918,-0.0009311478,0.000953079,0.0005780604

,6.871609,0.4060454,0.07388723,0.006030546,350.9302,343.8367,359.8213,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5531676,0.08506131,0.1632118,346.8493,12.28828,344.9442,0.0003141153,0.002863867,-0.0001196285,-0.0004122032,-0.0007377761,-0.001341523

,6.88277,0.4060311,0.0739001,0.00604038,350.935,343.8441,359.8221,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529284,0.08504331,0.1631885,346.8481,12.29281,344.9489,-0.0009698163,0.00212887,-0.0001532531,-0.0002712727,0.001067845,-0.002880496

,6.894022,0.4060185,0.07387567,0.006041394,350.9265,343.8505,359.8278,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529046,0.08506715,0.163187,346.8484,12.29135,344.9461,-0.001322269,0.002017578,-0.0001236644,0.0004265974,-0.0003863511,-0.003776662

,6.905056,0.4060173,0.07388163,0.006073103,350.9313,343.8462,359.8341,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5528717,0.08509803,0.1631877,346.8447,12.28906,344.9592,-0.001809706,0.002167757,-3.823297E-05,0.0004842489,0.0004441819,0.003785394

,6.916388,0.4060149,0.07388675,0.006086395,350.931,343.8391,359.8221,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.552866,0.08502662,0.1632125,346.8465,12.29517,344.9579,-0.001873771,0.001696647,-0.0001809994,0.0004279537,0.002796623,-7.010076E-05

,6.927446,0.4060068,0.0738889,0.006082104,350.9357,343.8416,359.8264,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5528274,0.08504832,0.1632167,346.8474,12.29312,344.9583,-0.002320122,0.001686782,8.05612E-06,0.001305345,0.001578525,5.692431E-05

,6.938728,0.405993,0.07386827,0.006024645,350.9249,343.8427,359.8323,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5528774,0.08503163,0.1632158,346.8417,12.29067,344.9601,-0.002478692,0.00218089,-1.820548E-05,-0.0009134161,0.0001713692,0.001878712

,6.950152,0.405992,0.07384908,0.006024824,350.9245,343.8344,359.829,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.552778,0.08505583,0.1632153,346.8455,12.29429,344.9643,-0.002857273,0.001871385,0.0003293661,0.001661451,0.002051156,0.002104331

,6.961417,0.4059668,0.07385099,0.006021426,350.9246,343.8499,359.8265,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5527391,0.08509243,0.163223,346.843,12.29109,344.9648,-0.003035688,0.002308923,0.0004514436,0.000123615,-2.593676E-05,0.001743961

,6.974908,0.4059289,0.07384408,0.006031201,350.9325,343.8499,359.8253,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5528054,0.08505714,0.1632321,346.8427,12.29738,344.9518,-0.002511365,0.002273027,0.0003921506,-0.0002942315,0.001851824,-0.004162281

,6.985312,0.4059336,0.07383895,0.006014095,350.9303,343.8417,359.8319,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5526419,0.08509028,0.1632296,346.8421,12.2906,344.964,-0.003343191,0.002257224,0.0007076139,0.000979646,-0.0004601008,0.0005882513

,6.996601,0.4059229,0.07382917,0.006011651,350.9325,343.8431,359.826,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5526526,0.08513653,0.1632323,346.8374,12.29485,344.9569,-0.001929146,0.002838109,0.0006041303,-0.002351437,0.001466166,-0.002599261

,7.005986,0.4059966,0.07381988,0.006066249,350.933,343.8367,359.8246,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.552639,0.08515251,0.1632462,346.8408,12.2957,344.9651,-0.001577901,0.002394843,0.0007646211,0.0006021,0.003033393,0.000957729

,7.017406,0.4059834,0.07382083,0.006065295,350.9343,343.8387,359.8325,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5526619,0.08517361,0.163242,346.8379,12.29419,344.9606,-0.001124027,0.002570779,0.0004482839,-0.001115875,0.0007206727,-0.0004265052

,7.028645,0.4059689,0.07381737,0.006053732,350.9352,343.8422,359.8274,0,0,0,0,0,0,0,0,0,0,0,0,0.5527146,0.08519816,0.1632476,346.8409,12.29059,344.9697,0.0008260883,0.002455164,0.0004431964,0.001517185,0.0002485109,0.003657115

,7.040012,0.4059048,0.07380521,0.006166087,350.9297,343.838,359.8245,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5527904,0.08521676,0.1633112,346.8374,12.28868,344.9662,0.001390908,0.002714655,0.001013389,-0.002292214,-0.0008848851,0.00125973

,7.050553,0.4058802,0.0738163,0.0061882,350.934,343.8433,359.8331,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5527012,0.08524549,0.1633073,346.8406,12.29263,344.9616,0.001083966,0.003346622,0.0008756921,-0.0004348263,5.12804E-05,-0.00260354

,7.062541,0.4058709,0.07380378,0.006197617,350.9273,343.8398,359.8277,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.552767,0.08529353,0.1633284,346.8399,12.29076,344.9695,0.002723417,0.003610613,0.001213403,0.0001226625,-2.444167E-05,0.001752613

,7.073897,0.40607,0.07378113,0.006116257,350.9301,343.8421,359.828,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529246,0.08525527,0.1632012,346.8306,12.27975,344.9663,0.003922198,0.003438868,0.0001160668,0.0004686434,-0.002740342,9.645547E-05

,7.084569,0.4060602,0.0737735,0.006114171,350.9307,343.8465,359.8159,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530412,0.08528459,0.1632119,346.8333,12.28139,344.9646,0.005731822,0.003481635,0.0001130684,0.002703915,-0.002116831,-0.0004396424
