songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,25.89455,-0.07989264,0.08784592,-0.04626499,351.7975,16.20563,0.1482399,0.160933,0.09224331,0.06127679,346.7224,3.869761,9.624836,0.003593558,-0.00431258,0.00172738,-0.0005795388,0.0001679058,0.003143044,0.5115843,0.08941412,0.08925575,346.0774,19.58246,346.9911,0.001797432,-0.001349123,-0.0004200361,-0.0001950322,-0.001616471,0.0004466084

,25.90566,-0.07974505,0.08776224,-0.04618903,351.8064,16.20191,0.1435065,0.1609704,0.09220064,0.06131518,346.7244,3.867811,9.620658,0.003523366,-0.004226536,0.002271387,0.0004796455,-0.001638573,0.0002973083,0.5118477,0.08946943,0.08949417,346.0879,19.59324,346.9824,0.002850656,0.0001527197,0.001185183,-0.001494884,2.345917E-05,-0.001116922

,25.91672,-0.07975781,0.08779621,-0.0461141,351.8098,16.20613,0.1419706,0.1610333,0.09215915,0.06134397,346.7251,3.87624,9.617814,0.004116119,-0.004039817,0.002355555,0.0008656284,0.002536037,-0.001012726,0.5118587,0.08945501,0.08952165,346.0916,19.59009,346.9848,0.00232595,-0.0002041462,0.001549009,0.000841779,-0.0008838573,-0.0003916891

,25.92825,-0.07978499,0.0877229,-0.04609923,351.8191,16.20783,0.1258686,0.1609279,0.09215128,0.06145585,346.732,3.870436,9.613882,0.003324358,-0.00520964,0.003061157,0.0009947274,-0.0007354503,-0.004469427,0.5120571,0.0893029,0.08968347,346.0979,19.5943,346.9854,0.002392842,-0.001168808,0.00232493,0.0008823741,5.826166E-05,-0.000893648

,25.93921,-0.07981157,0.08772135,-0.0461009,351.81,16.20695,0.1345153,0.1609912,0.09209955,0.06149173,346.7248,3.876059,9.615667,0.003913942,-0.004965026,0.003079603,-0.002332591,0.001791125,-0.001728532,0.5116286,0.08942151,0.08965105,346.0919,19.5976,346.9962,0.001007839,-0.000788791,0.002489211,0.0003147249,0.001667019,-0.0001734988

,25.95056,-0.07980835,0.08772933,-0.04608811,351.8007,16.20129,0.1512842,0.1612259,0.09185922,0.06155592,346.7267,3.869466,9.625023,0.00393781,-0.005579412,0.002992974,0.0004231586,-3.340515E-06,0.002033191,0.5116534,0.08940256,0.08968413,346.096,19.59521,346.9945,0.00152506,-0.001090667,0.002619924,0.0015185,0.0003329307,-0.002592114

,25.96186,-0.07975519,0.08774889,-0.04607727,351.8028,16.20562,0.1313438,0.1611028,0.09213638,0.06149083,346.7272,3.867837,9.610809,0.004557407,-0.004907699,0.003031301,0.001594305,-0.00313186,-0.001534899,0.5118513,0.08926451,0.08970952,346.0908,19.58846,346.9918,0.001792068,-0.001000734,0.002601985,3.07577E-05,-0.00273132,-0.001642152

,25.97255,-0.07970417,0.08772814,-0.04604773,351.8174,16.19757,0.1434028,0.1611743,0.09206808,0.06152952,346.7272,3.87399,9.617121,0.005016409,-0.005199111,0.003146242,0.00130669,0.001147904,0.001623001,0.5118787,0.08940113,0.08967727,346.0898,19.59356,346.9851,0.002291904,0.0002185063,0.002081088,-0.0005379875,-0.001124089,-0.0009396491

,25.98397,-0.07969618,0.08769071,-0.04606025,351.8026,16.20016,0.1464629,0.1614165,0.09180713,0.0616219,346.7235,3.867991,9.618497,0.004947256,-0.00626527,0.002979927,-0.0006821683,-0.0004625399,0.001108786,0.5119061,0.08939135,0.08969349,346.0872,19.60225,346.989,0.002367926,-9.631829E-05,0.001908011,-0.001248696,0.003484224,0.0008562249

,25.99496,-0.07968569,0.08768082,-0.04604362,351.8034,16.20325,0.1407269,0.1611676,0.09211195,0.06153059,346.7248,3.870287,9.613963,0.00505029,-0.005059412,0.002877317,0.0003678337,-0.0003184838,0.001006129,0.5120604,0.08927977,0.08974272,346.0886,19.59241,346.9859,0.002324476,-0.0003324074,0.001883539,-0.0005391001,-0.001125665,-0.0009402934

,26.00626,-0.07983351,0.08782423,-0.04608242,351.7971,16.2045,0.1413659,0.1612357,0.09206617,0.06156534,346.7224,3.874388,9.608769,0.005406755,-0.004797689,0.002990564,-0.001120704,0.0009252335,-0.001533779,0.5119112,0.089396,0.08972335,346.0895,19.59576,346.9964,0.002657444,-0.0003629439,0.002277605,0.001795482,0.001608779,0.004345251

,26.01729,-0.07983267,0.08780992,-0.0461158,351.7966,16.20465,0.140585,0.1614759,0.09185171,0.06157655,346.7173,3.869001,9.612224,0.005641887,-0.00503871,0.002402521,-0.0009075406,0.0002287766,-0.0002129431,0.5119476,0.0893929,0.08974123,346.0881,19.59524,346.9853,0.00282281,-0.0002940113,0.001962109,-0.001496268,2.638917E-05,-0.001112313

,26.02848,-0.07981455,0.08781064,-0.04610623,351.8049,16.19832,0.1490919,0.1612356,0.09207988,0.06149071,346.7184,3.866362,9.614731,0.005335122,-0.005060236,0.002111714,0.0005276067,-0.001328336,0.001308906,0.5120902,0.0892868,0.08968562,346.0841,19.59365,346.9783,0.003067428,-0.0009281116,0.001243764,-0.0008671056,0.000294619,-0.002823539

,26.03992,-0.07975864,0.0877589,-0.04609542,351.8112,16.19907,0.1442333,0.1613085,0.0920105,0.06151277,346.7209,3.870357,9.612038,0.005588571,-0.005310758,0.00201146,0.001193673,0.0005164213,-0.0004122542,0.5118632,0.08938944,0.08963704,346.0901,19.58885,346.9955,0.002041896,-0.001205568,0.001043261,0.005327687,-0.0006349083,0.002654251

,26.05159,-0.07976067,0.0877372,-0.0461735,351.7957,16.20217,0.1399228,0.1615651,0.09176743,0.06149274,346.7114,3.864443,9.617877,0.005756778,-0.005918093,0.000805727,-0.0004767102,-0.001158683,0.002425558,0.5118852,0.08939075,0.08964175,346.0785,19.59088,346.9862,0.00200393,-0.0008978533,0.0009367597,-0.002529931,-0.0007038757,-0.0002807361

,26.06209,-0.07981777,0.08766019,-0.04615845,351.7878,16.20042,0.1436963,0.1612228,0.09189904,0.06141895,346.7082,3.864892,9.621722,0.004514047,-0.005709921,0.0008178449,-0.002796536,-0.0007519072,0.001310043,0.512116,0.08923197,0.08961689,346.0793,19.58492,346.9835,0.002054699,-0.0008468498,0.0005273786,0.0007919046,-0.001826949,0.0001155423

,26.07375,-0.07986736,0.0876708,-0.04616179,351.7916,16.20395,0.1376373,0.1612806,0.09179807,0.06143832,346.713,3.864323,9.628487,0.004606617,-0.006659499,0.001080041,0.000680271,-0.0003855024,0.004366209,0.5116782,0.08930278,0.08955234,346.0735,19.58722,347.0029,0.0003504396,-0.001574308,0.0004719024,0.0004006109,0.001360719,0.003806283

,26.08486,-0.07986355,0.0876621,-0.04612847,351.7942,16.19462,0.1454903,0.1615603,0.0915705,0.06158799,346.7135,3.867027,9.627321,0.005346251,-0.006620551,0.001618803,-0.0008037023,0.0008569275,0.001828456,0.5116651,0.08929443,0.08955389,346.0736,19.58129,346.9976,-0.0001723619,-0.001303443,0.0002893352,-0.0002331892,-0.002552767,0.0009576444

,26.09566,-0.07989895,0.08766687,-0.04612954,351.791,16.21131,0.1554345,0.1612078,0.09191835,0.0614357,346.715,3.864364,9.630651,0.004997604,-0.005445716,0.0008267814,0.0006845132,-0.0003855045,0.004366389,0.511811,0.0891794,0.08962899,346.077,19.58367,346.9987,0.000183361,-0.001444967,0.0005314206,0.001183701,-0.00136799,0.001008193

,26.1068,-0.07985294,0.08761799,-0.04613622,351.7849,16.2061,0.1417598,0.1612612,0.09184813,0.06145132,346.7177,3.859106,9.631509,0.004991463,-0.005829349,0.00104449,0.002015467,-0.002571387,0.003857035,0.5116055,0.08932352,0.08956522,346.0783,19.57954,347.0018,6.501954E-05,-0.001059264,0.0002610674,0.002105576,-0.003457507,0.001683109

,26.11789,-0.07984281,0.08760762,-0.0461552,351.7964,16.20041,0.1440803,0.1615353,0.09163094,0.06152827,346.7133,3.864501,9.635808,0.005787621,-0.005811031,0.001106924,-0.0006987814,0.001484879,0.003861254,0.5116153,0.08932149,0.08956015,346.0732,19.58207,346.9926,0.0002093741,-0.0007453075,7.425856E-05,-0.00235506,-0.002767531,-0.001857763

,26.12922,-0.07980061,0.0876435,-0.04615529,351.8078,16.19478,0.1475413,0.1612434,0.09194779,0.06140852,346.7134,3.860049,9.637137,0.005471205,-0.005333877,0.0009923314,-0.0003671392,-0.000529706,0.004464125,0.51177,0.08920217,0.08955598,346.0759,19.58496,346.9951,0.0005218132,-0.001161719,-0.0002239872,0.001249619,0.0005095819,5.447322E-06

,26.14089,-0.07993329,0.08773959,-0.04619785,351.7957,16.19846,0.1449477,0.1612998,0.09187019,0.06141323,346.7176,3.857601,9.634051,0.005362094,-0.005893473,0.0008200023,0.001743692,-0.002192468,0.001520026,0.5117896,0.0892998,0.08953542,346.0769,19.58199,346.9899,0.0008114037,-0.000484145,-2.731002E-05,0.0007906517,-0.001824845,0.0001214653

,26.15149,-0.07994115,0.08774495,-0.04621004,351.7863,16.19597,0.1509515,0.1615674,0.09165525,0.06147051,346.7157,3.861389,9.631915,0.00581825,-0.005559491,0.0006177227,8.808082E-05,5.709594E-05,-0.001321368,0.511802,0.08929884,0.08952504,346.0741,19.5838,346.9865,0.0008631393,-0.0003528516,-0.0002892146,-0.001546066,-0.0009179899,-0.0006042318

,26.1627,-0.07997668,0.08769631,-0.04620393,351.7824,16.19365,0.1472698,0.1613215,0.09172177,0.06140006,346.7225,3.861099,9.631349,0.005197383,-0.006671051,0.0005243985,0.003189144,0.0001750892,-0.002631218,0.5118041,0.0892936,0.08951646,346.0748,19.58638,346.989,0.0006508378,-0.0003555408,-0.000487294,-0.0007334335,0.0009329107,0.0006559627

,26.17379,-0.07999849,0.08770049,-0.04620518,351.7965,16.1988,0.1445267,0.1613884,0.09164429,0.06140965,346.7157,3.860998,9.631989,0.005319443,-0.006638039,0.0006099886,-0.0009620215,-8.654754E-05,-0.001219815,0.5116289,0.08925593,0.08950579,346.0722,19.58063,346.996,-0.000627655,-0.0009484219,-4.169709E-05,-0.0002019352,-0.001612326,0.0004569245

,26.1848,-0.08001959,0.08771014,-0.04618855,351.7973,16.19699,0.153015,0.1616535,0.09141386,0.06155187,346.7188,3.867778,9.626759,0.006050238,-0.00707969,0.001325559,-0.0005126026,0.00245181,-0.004258247,0.5116286,0.08924043,0.08950353,346.073,19.58257,346.9936,-0.0005317091,-0.001103527,-0.0001025051,-0.0001674978,-0.0006730177,-4.445212E-05

,26.19665,-0.07997322,0.08775294,-0.04621036,351.7903,16.19441,0.1555095,0.1613746,0.09176612,0.06140554,346.7199,3.861165,9.622335,0.005700282,-0.00617351,0.0007247903,0.0001518602,-0.00157831,-0.003051559,0.5117724,0.08908653,0.08955002,346.0769,19.5818,346.9939,-0.0004011955,-0.002040234,4.675667E-05,0.0008247969,-0.000885395,-0.0003731449

,26.20804,-0.08003879,0.08781838,-0.04621829,351.7833,16.20299,0.1550568,0.1614602,0.09168744,0.06140167,346.7175,3.867669,9.618111,0.006168234,-0.006335288,0.0003385561,-0.001398207,0.001300958,-0.003861473,0.5117614,0.08920574,0.08950394,346.0729,19.58806,346.9848,0.0004567636,-0.001466578,-0.0002177098,-0.002469215,0.001172278,-0.001277794

,26.21851,-0.080055,0.08782899,-0.04622762,351.7951,16.1995,0.1474158,0.1617188,0.09147775,0.06153631,346.7172,3.870413,9.617565,0.006635495,-0.00645467,0.001074003,-0.00261202,0.002164981,-0.004063502,0.5117548,0.08917642,0.0895133,346.0765,19.58741,346.9906,0.0001242566,-0.001882096,9.288412E-05,0.0006455489,0.001177007,0.001209434

,26.22976,-0.08006346,0.08782148,-0.04622661,351.7821,16.19836,0.1443926,0.1614119,0.09175909,0.06143194,346.722,3.870625,9.617823,0.006261551,-0.005879565,0.001354144,-0.0002915939,0.001759753,-0.002941821,0.5118968,0.0890516,0.08960223,346.0837,19.58445,346.9915,8.217551E-05,-0.002197442,0.001049484,0.003585781,-0.0003972273,0.0007254408

,26.24174,-0.08004713,0.0877974,-0.04622696,351.7888,16.19586,0.1460109,0.161486,0.0916791,0.06144559,346.7196,3.873045,9.611782,0.006495943,-0.006394655,0.001336392,-0.00161393,0.001995369,-0.005179014,0.5117524,0.08915043,0.08954817,346.078,19.58544,346.9863,-0.0003036891,-0.001734887,0.0004066543,-0.0001661107,-0.0006733009,-5.222514E-05

,26.25186,-0.08006203,0.08778298,-0.04628314,351.7784,16.19754,0.1531176,0.1617676,0.09138942,0.06155026,346.7251,3.874483,9.614079,0.006816127,-0.007786958,0.001922199,0.001809611,0.002048269,-0.003138179,0.5117598,0.08914638,0.08954507,346.0759,19.59402,346.9822,1.980775E-05,-0.00124896,0.0001745741,-0.002009844,0.003507416,-0.001401093

,26.26364,-0.08000588,0.0878607,-0.04629047,351.7875,16.20979,0.1380389,0.1615392,0.09178591,0.06141788,346.722,3.87227,9.603375,0.007118904,-0.006319232,0.001742048,0.000984685,-0.0007393057,-0.004474173,0.5118966,0.08902359,0.08953875,346.0756,19.58544,346.9858,-0.0001119858,-0.001432462,-2.991052E-05,0.0002538672,0.0007186071,0.0003265946

,26.2745,-0.07994926,0.08780992,-0.04627828,351.7764,16.20033,0.1435664,0.1616158,0.09170187,0.06144398,346.7243,3.873589,9.609045,0.006916336,-0.006636355,0.0019281,0.002246229,0.0006610487,-0.0005068111,0.5120618,0.08918679,0.08950847,346.0769,19.58916,346.9677,0.00106464,0.0002719836,-0.0003959244,-0.0005258863,-0.0001929143,-0.001448387

,26.28593,-0.07995284,0.0878073,-0.04628201,351.7726,16.20262,0.1420329,0.161847,0.09149814,0.06155437,346.7232,3.868104,9.613172,0.00689737,-0.006952153,0.002200626,0.0005311327,-0.001328877,0.001314999,0.5120823,0.08919203,0.08949929,346.077,19.58916,346.9709,0.001382674,0.0003663239,-0.0005894944,0.000252416,0.0007186095,0.0003130899

,26.29656,-0.07995582,0.08783388,-0.046286,351.7855,16.20205,0.1429459,0.1616013,0.09167027,0.0614785,346.724,3.872428,9.617467,0.006658319,-0.006710615,0.002025205,0.001354624,0.001459411,0.002645233,0.5121782,0.08911932,0.08951336,346.0741,19.59043,346.9691,0.001341572,2.167628E-06,-0.0007826468,-0.002083252,0.001625601,-0.0004132046

,26.30768,-0.07979679,0.08769345,-0.04623289,351.7836,16.20795,0.1392997,0.1616682,0.09159636,0.06149238,346.7232,3.868154,9.622265,0.006531267,-0.006744284,0.001807048,0.0006886927,-0.0003855415,0.004366253,0.5118721,0.08925426,0.08944577,346.079,19.58858,346.9786,0.0006808847,-0.0004672816,-0.0005265359,0.002623771,0.0007516867,0.0005420368

,26.31903,-0.07978511,0.08769763,-0.04620375,351.7802,16.20275,0.142281,0.1619191,0.09135842,0.06163436,346.7232,3.870289,9.625854,0.006793531,-0.00757445,0.002541326,0.0003579416,0.001629014,0.003762595,0.5120394,0.08915329,0.08955252,346.078,19.58687,346.9766,0.000722316,-0.0003440187,0.0002929523,-0.0001670091,-0.0006750925,-6.2062E-05

,26.32995,-0.07976377,0.08769286,-0.04620861,351.778,16.19392,0.1404381,0.1616733,0.09159815,0.06153703,346.7217,3.862607,9.633921,0.0058652,-0.00668727,0.002039784,7.674778E-05,-0.001916592,0.00710489,0.5117884,0.0893333,0.08949584,346.08,19.58375,346.9783,0.0001549442,0.0001866171,0.0005460257,0.0007891929,-0.001826,0.0001118993

,26.34119,-0.07976878,0.08770669,-0.04619844,351.7887,16.20415,0.1368621,0.1617711,0.0915128,0.06155747,346.7226,3.867464,9.629171,0.006850769,-0.007143679,0.001993737,0.0004709099,0.0003079006,0.003047961,0.5117998,0.08932996,0.08949399,346.0819,19.58528,346.9763,0.0003706193,-4.673955E-05,0.0003701638,0.001815018,-0.00109862,-0.0007176704

,26.35244,-0.07975066,0.0877018,-0.04616652,351.7799,16.19952,0.1422523,0.1620167,0.09124756,0.0616852,346.7228,3.867805,9.628573,0.006965292,-0.008163742,0.002357633,-0.0008492158,0.0005429385,0.0008126441,0.511816,0.08934784,0.08949447,346.0809,19.58797,346.9715,0.0007584802,0.000435962,0.0002844681,0.0001153001,8.037109E-05,-0.003153777

,26.36344,-0.07975709,0.08769464,-0.04615583,351.787,16.19769,0.1448776,0.1616886,0.09156024,0.06155735,346.7219,3.870768,9.631521,0.006789068,-0.007304201,0.001902366,-0.0009111674,0.002179539,0.002541672,0.5116339,0.08948219,0.08950579,346.078,19.58507,346.9827,3.493916E-05,0.001417126,0.0006799576,-0.0008006466,-0.000944857,0.001651778

,26.37455,-0.07978332,0.08770561,-0.04616223,351.7815,16.20256,0.1399005,0.1617583,0.09145355,0.06157708,346.7305,3.865861,9.635145,0.006549497,-0.007898333,0.001850377,0.003791789,-0.0002678978,0.003054864,0.5116436,0.08948565,0.08951336,346.0776,19.58307,346.9831,0.0002034543,0.001117145,0.0006575416,-0.0008353856,-0.001884155,0.002153126

,26.38601,-0.0797621,0.08769155,-0.04618557,351.7729,16.19514,0.1442452,0.1620116,0.09122026,0.06165749,346.7241,3.865638,9.640508,0.006825773,-0.008047606,0.002098058,0.0005242426,0.0006214483,0.004066613,0.5116558,0.08949566,0.08951229,346.0784,19.58579,346.9797,0.0004617383,0.001097441,0.0004498868,-0.001155044,-0.0004612624,0.0002696362

,26.39741,-0.07978535,0.08777106,-0.04621212,351.7784,16.19877,0.14145,0.1617677,0.09158814,0.0615105,346.7204,3.864804,9.639376,0.006905589,-0.006715229,0.001343574,-0.0003618537,-0.0005293249,0.00446303,0.5118349,0.08933842,0.08947581,346.0803,19.58512,346.9767,0.0008926825,-0.0001444255,-0.0003027714,0.0008924428,0.0009898623,-0.001390133

,26.4082,-0.07980168,0.08783281,-0.0462072,351.7883,16.19359,0.1376187,0.1618383,0.09151506,0.0615083,346.7157,3.860867,9.641788,0.006794004,-0.006744496,0.0008719381,-0.002349524,-0.002139225,0.0039469,0.511657,0.08952641,0.08939999,346.0778,19.58081,346.9749,0.0004124641,0.0008429496,-0.0006926479,-0.000592815,-0.002071234,-0.0004400712

,26.41953,-0.07980692,0.08782423,-0.04629393,351.7835,16.19725,0.1410652,0.1621188,0.09125352,0.06150669,346.7145,3.864765,9.640002,0.007472031,-0.00748134,0.0005052453,0.0002441088,0.0009997018,0.001726727,0.5116773,0.08955896,0.08936965,346.0768,19.58729,346.9756,0.0008708465,0.001492933,-0.001294181,-0.0007013548,0.00187001,0.000145429

,26.43055,-0.07982051,0.08782136,-0.0462883,351.7809,16.20695,0.1400386,0.1618714,0.09151947,0.06139189,346.7136,3.863687,9.635561,0.006925375,-0.006162504,0.0003439948,-0.0007455684,-0.0007800775,9.381535E-05,0.5115352,0.08960211,0.0892123,346.0664,19.57948,346.9761,0.0002404696,0.001233921,-0.002033042,-0.002159024,-0.0002567092,0.0005988766

,26.44181,-0.07977128,0.08781445,-0.04627557,351.7811,16.19744,0.1378885,0.1619639,0.09143901,0.06138766,346.7173,3.867984,9.634232,0.007462562,-0.006533652,9.339716E-05,0.001022969,0.00152332,-0.0007096182,0.5115526,0.08959603,0.08918196,346.0711,19.58488,346.9756,0.0006950996,0.0007171825,-0.002317131,0.0003165801,0.002593046,-0.0006810536

,26.45321,-0.07974494,0.08782804,-0.04624619,351.7822,16.18067,0.1367535,0.1622201,0.09124291,0.06160432,346.7195,3.866895,9.6413,0.007646541,-0.006600723,0.001558348,-0.002014726,0.001718961,0.001622812,0.5115414,0.08961618,0.08916503,346.0728,19.5815,346.9755,0.0001246115,0.001051992,-0.002003797,0.0008491415,4.684331E-05,-0.0008868247

,26.46402,-0.07979786,0.08778167,-0.04621829,351.7852,16.18276,0.1423413,0.1618762,0.09141982,0.0615021,346.7253,3.863739,9.64006,0.006579684,-0.007053067,0.001249991,0.001314261,-0.0008055638,-0.0011141,0.5113542,0.08964288,0.08933192,346.0829,19.57615,346.9922,-0.001322994,0.001156956,-0.0001713531,0.002103186,-0.003459508,0.001679725

,26.47524,-0.07984078,0.08777881,-0.04624934,351.7829,16.18747,0.1436202,0.1619582,0.09134054,0.06152123,346.723,3.867472,9.635921,0.006703641,-0.006975927,0.001383642,-0.0001224855,0.0007514352,-0.00263746,0.5113428,0.08966875,0.08932394,346.0802,19.58081,346.9906,-0.001232983,0.001451185,-0.0003589971,0.0002247723,-0.0002181299,0.000832236

,26.48649,-0.07984602,0.08777714,-0.04626901,351.7786,16.1896,0.1379209,0.1622093,0.09110129,0.06165212,346.7262,3.864546,9.639029,0.006806146,-0.00773167,0.001966666,0.0002667079,-0.0009495207,-0.001013515,0.5113342,0.0896908,0.08931357,346.0853,19.58439,346.9891,-0.001103856,0.001586937,-0.0005661208,0.002276264,0.001237215,-0.0008267505

,26.49768,-0.07986212,0.0877459,-0.04624636,351.7924,16.19547,0.1387332,0.1618669,0.09137213,0.06154293,346.7233,3.872459,9.635557,0.006821071,-0.007158524,0.001894261,-0.001450991,0.002937647,-0.002125415,0.5111456,0.08969998,0.08929187,346.0827,19.58534,346.9923,-0.002234304,0.0007094,-0.0005734533,0.000897834,0.0009951196,-0.00137399

,26.50888,-0.07986104,0.08776712,-0.04625477,351.7962,16.18258,0.1353302,0.1619284,0.09127653,0.06157136,346.7255,3.867108,9.634328,0.00638999,-0.007490464,0.002074553,4.745876E-05,-0.000255359,-0.00233259,0.5111108,0.08970726,0.0892837,346.0802,19.58155,346.9921,-0.002467501,0.0006618992,-0.0006116453,-0.000551325,-0.001127751,-0.0009240064

,26.51992,-0.07987857,0.08774829,-0.04625247,351.7908,16.18738,0.1379746,0.1622025,0.09101152,0.06170231,346.7275,3.868599,9.639965,0.007041279,-0.008468006,0.002667507,4.078378E-05,0.001694425,0.000416403,0.5112829,0.08959329,0.08933002,346.0856,19.58411,346.9868,-0.002008469,0.0007131848,-0.0004474341,0.001111148,-0.0001286748,-0.003464668

,26.5311,-0.07990122,0.0877409,-0.04625763,351.7988,16.19425,0.1382664,0.161846,0.09135926,0.06158412,346.7252,3.869816,9.629847,0.006583015,-0.0075844,0.002666779,-0.001168599,0.000608922,-0.002537804,0.511235,0.08959293,0.08934611,346.0867,19.57928,346.9968,-0.002675337,0.0003372545,0.0001204848,0.003554662,-0.001335438,0.001234204

,26.54236,-0.07994699,0.08777988,-0.04626454,351.8033,16.19229,0.1389441,0.1619198,0.09126484,0.06161761,346.7248,3.868559,9.62622,0.006671756,-0.007968578,0.002801896,-0.001054526,-0.0007128471,-0.003251671,0.5109766,0.089764,0.08927453,346.0781,19.58137,346.9917,-0.002783501,0.0007902868,-0.0001474627,-0.001542819,-0.0009160849,-0.0005955889

,26.55363,-0.07996178,0.0877893,-0.04623322,351.8019,16.19423,0.1451106,0.1621906,0.09101558,0.06181413,346.7357,3.870543,9.620689,0.007192876,-0.008459796,0.003777285,0.0007830736,-4.463227E-05,-0.005782767,0.5109408,0.08975112,0.08926892,346.0816,19.58442,346.9967,-0.002892653,0.0003016229,-0.0002997098,0.000649826,0.001178905,0.001217355
