songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,11.91485,0.07278609,0.4745816,-0.3976903,22.08748,52.32572,1.999812,-0.3955526,0.1066078,0.0301345,345.3903,293.505,342.4866,-0.02005227,0.09034464,-0.0125895,0.001773608,0.1831574,-0.004496766,-0.3648499,0.1065131,0.1139308,345.0663,268.4778,11.2782,-0.00326432,0.009779308,-0.004316796,0.0006289927,0.002572687,-0.001444271

,11.92593,0.0732615,0.474653,-0.3977983,22.00834,52.27887,1.905518,-0.4029667,0.1070437,0.03011769,345.6598,294.3218,342.6357,-0.08478127,0.06625066,0.001685657,-0.02318677,0.52255,0.007412465,-0.3652329,0.1074214,0.1133558,345.097,268.4612,11.36665,-0.0003925559,0.015128,-0.009610462,-0.002944296,0.002330912,0.003058042

,11.93723,0.07368684,0.4747604,-0.3977472,21.95758,52.23055,1.810106,-0.404115,0.107939,0.03047991,345.6516,295.377,342.4928,-0.08950809,0.06715619,0.01122912,0.03617063,0.8663707,-0.02556336,-0.365248,0.1075785,0.1132325,345.0928,268.4572,11.35957,-0.0007297607,0.01469907,-0.01006709,0.0007093931,-0.0005504486,0.0002554413

,11.94828,0.07416642,0.4748679,-0.3978817,21.89383,52.2408,1.699959,-0.4050194,0.1087291,0.03006542,345.6112,296.2713,342.4399,-0.08186924,0.06743418,0.01117975,0.04609899,1.057329,-0.03757259,-0.3652595,0.1077886,0.1131116,345.0914,268.4536,11.36207,-0.0009000686,0.01584381,-0.01017831,0.0003595198,-0.001747497,-0.0005897309

,11.95998,0.07479906,0.474952,-0.3980279,21.86062,52.26915,1.583534,-0.4101576,0.1110831,0.02917361,345.7616,297.2763,342.307,-0.08857562,0.0701574,0.001696518,0.121401,1.155607,-0.09410352,-0.3660581,0.1083732,0.1135423,345.123,268.4929,11.41886,0.000398669,0.01957415,-7.572608E-05,-0.02174537,0.02032255,0.0001500864

,11.97149,0.07525575,0.475113,-0.3981296,21.84003,52.27668,1.513659,-0.4109482,0.1114414,0.02882785,345.7287,298.1335,342.1752,-0.08047789,0.05567816,-0.00839356,0.1355617,1.194018,-0.1084948,-0.3660556,0.1086768,0.1134703,345.1207,268.4653,11.39677,0.0003093436,0.02172783,-0.001796978,-0.001972347,-0.002104488,-0.0004180589

,11.9825,0.0757618,0.4752104,-0.3983568,21.80893,52.32168,1.477964,-0.4116176,0.1120734,0.02862525,345.694,298.9575,341.986,-0.07326624,0.0555355,-0.01147056,0.1617725,1.190616,-0.130853,-0.3660308,0.1089214,0.1134173,345.1262,268.4703,11.4004,0.0008355178,0.02159988,-0.00273497,-0.004290818,0.001452327,0.002216356

,11.9944,0.0761528,0.4753273,-0.3986412,21.77913,52.38586,1.473678,-0.4123547,0.1127255,0.02857399,345.7117,299.5922,341.6599,-0.04401225,0.06277566,-0.01128732,0.2386142,1.079413,-0.2010008,-0.3662734,0.1093649,0.1135956,345.1479,268.4513,11.39183,0.002390052,0.02159917,0.0006645215,-0.001246557,-0.003227023,0.0008883543

,12.00506,0.07665348,0.4754497,-0.3988371,21.73845,52.46534,1.454298,-0.4126465,0.113894,0.02849776,345.6609,299.9576,341.2808,-0.03284187,0.07217467,-0.01188672,0.3136914,0.8718041,-0.2467685,-0.3662748,0.1096187,0.1136017,345.1429,268.4536,11.38737,0.001737611,0.02190684,0.0007142968,0.0013669,-0.002277362,-0.001537774

,12.01747,0.07723463,0.4756143,-0.3991366,21.69309,52.57705,1.386717,-0.4129243,0.1145271,0.02851558,345.5949,300.3707,340.9403,-0.03635221,0.07153275,-0.01536296,0.3299004,0.7416965,-0.2715477,-0.3663138,0.1098748,0.1135917,345.1502,268.4534,11.40117,9.957368E-05,0.02181186,0.0002012703,-0.005947524,-0.0002301106,0.002610574

,12.02816,0.07756257,0.4758345,-0.3995028,21.66066,52.71341,1.330792,-0.4126284,0.1145835,0.02853376,345.6053,300.8079,340.2465,-0.03841917,0.08212155,-0.01934707,0.5066501,0.638778,-0.3425653,-0.3671869,0.109814,0.1132958,345.1944,268.429,11.42272,-0.006310971,0.01840057,-0.0006525922,-0.001009792,0.001056618,0.0001040862

,12.03983,0.07809484,0.4758093,-0.399818,21.60144,52.85054,1.277419,-0.4133826,0.1162928,0.02802926,346.072,301.2336,339.1679,-0.04693149,0.1045856,-0.02817496,0.8777338,0.5211822,-0.2974578,-0.3672775,0.1100231,0.1132729,345.1953,268.4255,11.42194,-0.006871708,0.01836464,-0.001092972,-0.0006321333,-0.001254359,0.0005411889

,12.05125,0.07859766,0.476068,-0.4001758,21.53591,53.00988,1.218702,-0.4136072,0.1174275,0.02752984,346.9315,301.6186,337.7507,-0.04593817,0.1166034,-0.03380419,1.361296,0.3740655,-0.1941375,-0.3677535,0.110702,0.1127139,345.1982,268.3989,11.43458,-0.007648752,0.01994645,-0.004602467,0.004715027,-0.002075161,-0.0005227671

,12.06297,0.07898605,0.4763316,-0.4005334,21.4711,53.13869,1.172702,-0.4132266,0.1174637,0.02645624,347.7988,301.8116,336.4504,-0.048179,0.1160681,-0.06540158,1.684059,0.2153328,-0.09128905,-0.3679056,0.1101122,0.1129104,345.2244,268.3985,11.44401,-0.01112517,0.01604978,-0.004122792,0.0006512331,-0.0007988545,-0.0006324621

,12.07375,0.07934725,0.476557,-0.4007341,21.36554,53.27431,1.095341,-0.4136196,0.118885,0.0242393,348.6739,301.8662,335.0329,-0.0432512,0.1173626,-0.1051291,1.943116,0.03600123,-0.05304648,-0.3680612,0.1103023,0.1128725,345.2301,268.402,11.4418,-0.01185479,0.01624042,-0.00396745,0.002069375,0.0004879564,0.002336784

,12.08499,0.07972443,0.4768732,-0.4010484,21.27087,53.38139,1.009924,-0.4139243,0.1196249,0.02211303,349.3449,301.9496,333.7489,-0.04798307,0.1098844,-0.1309007,2.056244,-0.05743332,-0.06954479,-0.3682097,0.1104476,0.1127996,345.2283,268.3916,11.4449,-0.01233823,0.01507698,-0.004785433,0.000420394,-0.004899155,0.001254781

,12.09661,0.08006215,0.4770958,-0.4012163,21.17918,53.5038,0.9134969,-0.4134568,0.1193068,0.01990056,349.9845,301.9062,332.6793,-0.04966717,0.09857482,-0.1633148,2.034618,-0.1511376,-0.03875836,-0.3683847,0.1103255,0.1126617,345.2368,268.378,11.4618,-0.01334972,0.01454651,-0.005409997,-6.152888E-05,0.0004966731,-0.0008539996

,12.10715,0.08032703,0.4773644,-0.4014611,21.06866,53.59028,0.8314012,-0.4137803,0.1197032,0.01742047,350.6424,301.6689,332.7021,-0.0426833,0.07706936,-0.1814224,1.575795,-0.2123019,0.2483943,-0.3685551,0.1104831,0.1125737,345.2399,268.3731,11.4583,-0.0138569,0.01454037,-0.006056886,0.001361152,-0.00192834,0.000665545

,12.11918,0.08053887,0.4776047,-0.4016482,20.95659,53.63768,0.7648493,-0.4139339,0.1190767,0.01479703,351.0799,301.1689,334.4606,-0.04045666,0.04236403,-0.200899,0.5058663,-0.2375574,0.7737715,-0.368723,0.1106523,0.1124956,345.2372,268.3769,11.45928,-0.01423753,0.01475753,-0.00633972,0.0009546742,0.0001789106,-0.0008188465

,12.13022,0.08077335,0.4778955,-0.4016888,20.85705,53.68123,0.7285304,-0.4130131,0.1175798,0.01213169,351.4836,300.6711,336.3151,-0.03587447,0.02023548,-0.2212052,-0.2583885,-0.2529323,1.149404,-0.3688827,0.1106284,0.1123356,345.2501,268.3457,11.46949,-0.01535449,0.01502801,-0.007606531,0.0006008832,-0.00104886,-0.001643895

,12.14109,0.08084977,0.4781237,-0.4018352,20.75983,53.67501,0.7189112,-0.4128597,0.11673,0.008734465,351.516,299.8879,339.6061,-0.01910584,-0.008241613,-0.2428668,-1.444701,-0.2961635,1.562195,-0.3690888,0.1108031,0.1122439,345.2494,268.3455,11.46973,-0.0161397,0.01518319,-0.007748973,0.0006008752,-0.001048873,-0.001643889

,12.15266,0.08096254,0.4783345,-0.4019249,20.66302,53.64989,0.7110093,-0.4121329,0.1160295,0.006695777,351.7387,299.455,341.3528,-0.002710716,-0.01338761,-0.2340248,-1.771081,-0.2915777,1.637191,-0.3692554,0.1108804,0.1121217,345.2552,268.3441,11.4709,-0.01563027,0.01213758,-0.008796437,0.0003629631,-0.00143527,0.001694198

,12.16407,0.08094466,0.4785885,-0.4019344,20.59336,53.59211,0.7003331,-0.4086654,0.1170722,0.00482145,349.656,299.2573,342.9098,0.05770496,0.05107194,-0.2198417,-2.273967,-0.1368051,0.7255696,-0.3681105,0.1092472,0.1128867,345.2254,268.3196,11.50807,-0.01445353,0.004923234,-0.005075219,-0.003509407,-0.003705099,-0.004299407

,12.17522,0.08082616,0.4788134,-0.401976,20.49277,53.49098,0.7062067,-0.4062884,0.1158636,0.003365993,349.2266,299.6917,342.6687,0.1080634,0.004826352,-0.1917081,-1.639921,0.09274513,0.2580574,-0.3682375,0.1090369,0.1128048,345.2368,268.3333,11.4912,-0.01397142,-0.002565969,-0.005907005,0.00570298,0.001473545,0.002055489

,12.18609,0.08065069,0.4790311,-0.4020442,20.39108,53.35007,0.6880606,-0.4048467,0.1144435,0.002768576,348.4091,300.1716,342.3734,0.1053286,-0.02241026,-0.1563977,-1.308807,0.2613556,-0.1845609,-0.3683587,0.1091824,0.1127253,345.2417,268.3208,11.50867,-0.01305733,0.002549847,-0.006471043,-0.003614595,-0.003070707,0.004265242

,12.19742,0.0804956,0.4794053,-0.4019955,20.28092,53.14399,0.6201447,-0.3999622,0.1138566,0.003271341,347.0546,300.87,341.7906,0.1544693,0.0008378329,-0.1126941,-1.027363,0.4719516,-0.7660086,-0.3673118,0.1080831,0.1132926,345.2209,268.3081,11.53172,-0.01117982,0.007387252,-0.006442388,-0.003000998,-0.001085468,0.003839247

,12.20883,0.08018911,0.4797972,-0.4021771,20.13275,52.93246,0.5162635,-0.3972111,0.1141174,0.0034253,346.0198,301.6954,341.108,0.1768609,0.01283954,-0.07444148,-0.6805394,0.659278,-1.089738,-0.3674585,0.1083263,0.113234,345.2149,268.3076,11.52589,-0.0117811,0.0117672,-0.00613954,0.0002864977,-0.001656728,0.0006099748

,12.21948,0.07977068,0.4803568,-0.4023316,19.93894,52.64796,0.3116174,-0.3949817,0.113808,0.003782779,345.4194,302.266,340.8974,0.1740517,0.01794264,-0.05171067,-0.5256479,0.7079708,-1.100919,-0.3670627,0.1079211,0.1135012,345.2179,268.2914,11.53742,-0.01103553,0.01041065,-0.005186961,0.0002458728,0.001833388,0.001012836

,12.23098,0.07900894,0.4810662,-0.4024174,19.65099,52.32534,0.07607335,-0.3924854,0.114621,0.00510177,344.7011,302.4734,342.4175,0.168618,0.06010606,-0.00923997,-1.095641,0.7750733,-0.7077901,-0.3671631,0.1079884,0.1134196,345.213,268.2875,11.53656,-0.01039148,0.009190933,-0.005773261,0.000864185,-9.394473E-05,-0.001883107

,12.24217,0.07856238,0.4818548,-0.4026747,19.31753,51.99682,359.8177,-0.3916264,0.1151042,0.005614996,344.5193,302.7229,343.8549,0.1417588,0.05725198,0.008374495,-1.371728,0.8267773,-0.215571,-0.3673357,0.1080521,0.1133733,345.2193,268.2932,11.53278,-0.01190441,0.008381915,-0.005309479,0.002597023,0.002193134,0.0008835841

,12.25364,0.0780195,0.4829769,-0.4028154,18.77965,51.58883,359.4317,-0.3849657,0.1155061,0.008213907,345.8391,302.5166,346.4284,0.3033699,0.1377893,0.08280431,-1.668798,0.7684383,0.8515611,-0.3668891,0.1076531,0.1135069,345.2314,268.2505,11.59634,-0.008569542,0.009988002,-0.007625932,-0.02254101,0.001022134,0.00607296

,12.26451,0.07741988,0.4841102,-0.4028289,18.20903,51.15128,359.0305,-0.3836693,0.1134746,0.008841753,346.3464,302.9355,346.6859,0.2456665,0.04110461,0.07720666,-1.165368,0.7575994,0.8532429,-0.3659416,0.107226,0.1136859,345.1751,268.255,11.54857,-0.004571392,0.004127834,-0.005018151,0.01088155,-0.006377152,0.00555326

,12.27553,0.0768832,0.4856446,-0.4030339,17.46467,50.64404,358.5674,-0.3855897,0.1180809,0.006418437,345.5776,303.4246,345.5269,0.1240271,0.2034445,0.03998164,-0.5370708,0.7104788,0.4047711,-0.3660053,0.1070678,0.1136337,345.1738,268.2567,11.55588,-0.004584657,-0.001223854,-0.005168906,0.007112787,-0.004310365,0.004156013

,12.28711,0.07632065,0.4874486,-0.403158,16.61666,50.06291,358.0576,-0.3875221,0.1158907,0.007881939,345.6302,303.8618,344.2986,0.08307431,0.1418347,0.05889792,0.1016946,0.5739738,-0.01567133,-0.3657162,0.1064807,0.1136903,345.1799,268.2331,11.55653,-0.005704887,-0.006728342,-0.005907865,0.01623365,-0.003488536,0.005946783

,12.29853,0.07566774,0.4893117,-0.4031437,15.7295,49.46605,357.5644,-0.3864753,0.1175202,0.008738041,345.6389,304.1842,343.4252,0.08578072,0.1432349,0.06367567,0.3940506,0.4558445,-0.2245618,-0.3653235,0.1059391,0.113858,345.1393,268.2426,11.6336,-0.003165452,-0.008579028,-0.004388214,-0.01522902,0.00515132,-0.006937874

,12.31007,0.07503772,0.4914871,-0.4031171,14.66038,48.74773,356.9797,-0.3855858,0.1188481,0.009760141,345.605,304.4112,342.2403,0.07669061,0.1436747,0.06986593,0.6969959,0.3003793,-0.433004,-0.3653941,0.1058308,0.1137832,345.1506,268.248,11.58722,-0.00404585,-0.008623981,-0.004929823,0.00689535,0.001670865,-0.000284634

,12.32094,0.07442331,0.4938446,-0.4029806,13.48832,47.98337,356.361,-0.3895562,0.1176575,0.008253932,345.7362,304.4362,341.7847,0.02729486,0.1191692,0.05320084,0.7982112,0.2034517,-0.5251755,-0.3646632,0.1047615,0.1142665,345.1239,268.232,11.60952,-0.001827056,-0.01589074,-0.002563344,0.002877575,-0.0003648503,0.0001815695

,12.33258,0.07352901,0.4962032,-0.4026978,12.16555,47.13729,355.6974,-0.3901217,0.1193153,0.00880295,345.7363,304.4189,341.3937,0.003564676,0.1295038,0.05314832,0.7080147,0.09077052,-0.4711816,-0.3646851,0.1046776,0.1141954,345.1213,268.2311,11.63488,-0.001889973,-0.01330051,-0.003653143,-0.009654918,0.002271203,-0.001113425

,12.34317,0.07282412,0.4989035,-0.4024961,10.68176,46.15656,354.9648,-0.3898296,0.1188035,0.006420016,345.6628,304.1156,343.8935,-0.0105413,0.1120251,0.006657865,-0.3221365,0.2444583,0.2372587,-0.3647432,0.1044953,0.1141562,345.1335,268.2362,11.60348,-0.002827486,-0.01429946,-0.003595373,0.005358607,0.001019141,0.005278109

,12.3637,0.07201004,0.5018773,-0.4021562,9.047714,45.04783,354.1793,-0.3943064,0.1195133,0.005510062,345.849,303.9337,344.0452,-0.04259379,0.09255997,-0.01083187,-0.2472276,0.08860616,0.1575172,-0.3638175,0.1043438,0.1145391,345.0801,268.2204,11.61371,0.002833835,-0.007189617,-0.003028755,0.004578096,-0.002010289,0.0004138974

,12.37104,0.0710479,0.5046707,-0.4017053,7.417446,43.86936,353.4041,-0.395588,0.1210713,0.005013347,345.8592,303.7073,344.3574,-0.0563132,0.0905643,-0.02151405,-0.2879265,-9.421629E-05,0.1900889,-0.3638068,0.1043351,0.1144609,345.0857,268.2178,11.63581,0.002016232,-0.004455657,-0.003845775,-0.007181181,-6.320294E-05,0.002493464

,12.37919,0.06984699,0.5080112,-0.4014278,5.47333,42.40129,352.4759,-0.396166,0.1217154,0.00464648,345.8557,303.6187,344.7294,-0.06072999,0.08946732,-0.02725806,-0.3736364,0.0009908255,0.2465572,-0.3637959,0.1043342,0.1144319,345.0786,268.222,11.63047,0.001875329,-0.003359015,-0.003943171,-0.004263133,0.001663294,-0.001176866

,12.38638,0.06884372,0.510607,-0.4011994,3.976312,41.24086,351.7517,-0.3962661,0.1215833,0.00244838,345.7616,303.4401,345.1425,-0.06303403,0.08719822,-0.04835675,-0.4401245,0.001200134,0.2867543,-0.363331,0.1042181,0.1148526,345.0548,268.2147,11.63564,0.003868109,-0.002183506,-0.0009606999,-0.001195279,0.0009032153,-4.503771E-05

,12.39518,0.06748891,0.51358,-0.4010929,2.342724,39.78859,350.95,-0.3997501,0.1215675,0.001979798,345.9135,303.3658,345.5845,-0.0851341,0.0749085,-0.04899925,-0.4704011,0.0007373457,0.3134026,-0.3632879,0.1041636,0.1148144,345.06,268.2137,11.63496,0.004160824,-0.003182701,-0.001807236,-0.001465769,0.0003202538,0.002248731

,12.40644,0.06595588,0.5158216,-0.4010149,0.5592016,38.28783,350.0631,-0.400703,0.1224111,0.001480997,345.8965,303.2957,345.8647,-0.08582775,0.07542038,-0.04801009,-0.4443785,-0.0006409168,0.286867,-0.3632383,0.1041572,0.1147777,345.047,268.2129,11.6369,0.004230311,-0.002228965,-0.002279437,-0.002313672,0.0004005941,-0.00426275

,12.41766,0.06452715,0.5183626,-0.401229,358.9118,36.76248,349.15,-0.4013746,0.1228013,0.0003921986,345.8703,303.2343,346.0328,-0.08412369,0.07283541,-0.04972334,-0.3632705,0.002528373,0.235358,-0.3632734,0.1042988,0.1150618,345.0636,268.2033,11.62264,0.00335352,-0.001051256,0.0002925059,0.003244514,0.0010116,0.0020005

,12.42848,0.06304753,0.5206923,-0.4013996,357.3161,35.31945,348.2964,-0.4020982,0.1221603,0.0003198385,345.9036,303.2132,346.1776,-0.08734561,0.06764644,-0.04632253,-0.3049752,0.00164053,0.1961096,-0.3629296,0.1040342,0.1150852,345.0463,268.205,11.64071,0.004848205,-0.001619885,-0.0008768194,-0.0008305373,-0.001409128,0.0003908526

,12.43982,0.06165302,0.523156,-0.4020982,355.6669,33.86678,347.4849,-0.4030865,0.1229448,-9.247661E-05,345.9034,303.1968,346.2318,-0.08763717,0.06833279,-0.04367441,-0.237849,-0.0002110235,0.1526079,-0.3628836,0.1040179,0.115079,345.0503,268.2037,11.6353,0.004595213,-0.001680028,-0.0009333477,0.001943817,-0.002955078,0.002799376

,12.45093,0.06028557,0.525585,-0.4028462,353.9315,32.43575,346.7765,-0.403729,0.1231568,-0.0006753802,345.8939,303.1639,346.3305,-0.08780571,0.06573521,-0.04439404,-0.1949731,-0.0006782665,0.1244177,-0.3628355,0.1039926,0.1150841,345.0466,268.2065,11.63597,0.004487196,-0.001885248,-0.0005544687,0.001521873,-0.001056646,0.000263304

,12.46208,0.05913651,0.5276555,-0.403509,352.2729,31.09144,346.1222,-0.4029441,0.1219782,-0.0005800724,345.8758,303.1375,346.449,-0.08537786,0.06302636,-0.04400168,-0.18525,0.0001324203,0.1203769,-0.3628061,0.1036872,0.1151288,345.0527,268.1891,11.66919,0.003142945,-0.003018351,-0.0007922564,0.000133368,0.001767337,0.000829623

,12.47318,0.05783331,0.5299704,-0.4046504,350.6002,29.81667,345.5299,-0.4040951,0.1226695,-0.001248389,345.8744,303.0784,346.7116,-0.09056741,0.06197825,-0.04882573,-0.2316217,0.003196631,0.1499365,-0.362769,0.1036282,0.1151043,345.0512,268.1863,11.66975,0.0031795,-0.003749972,-0.001130692,-0.0002144268,0.0005662377,-1.068317E-05

,12.48441,0.05660152,0.5321494,-0.4059456,348.942,28.59777,344.9232,-0.4021667,0.1209069,-0.0007146597,345.8354,303.0216,346.9373,-0.0840875,0.06081434,-0.0482237,-0.2655496,-0.001861775,0.1726336,-0.3628976,0.103808,0.11521,345.0558,268.1637,11.67832,0.002021839,-0.002029787,-5.148388E-05,-0.000936795,0.001653157,-0.001290367

,12.49655,0.05508327,0.5341097,-0.4072243,347.3081,27.4338,344.284,-0.4032936,0.1216047,-0.001419514,345.8308,302.9471,347.274,-0.08787654,0.06039925,-0.05198628,-0.3100015,0.00173584,0.1987364,-0.3627057,0.1034844,0.1152896,345.0505,268.1688,11.68672,0.002198611,-0.003414134,-0.0001676195,0.0004879622,-0.0005521637,0.001276066

,12.50703,0.05376828,0.5360255,-0.4089299,345.8374,26.34016,343.5893,-0.404395,0.122273,-0.002140403,345.8199,302.8599,347.6223,-0.09220026,0.06095606,-0.05641005,-0.3570155,0.0006563599,0.2237276,-0.3626931,0.1034511,0.1152837,345.0437,268.1691,11.68854,0.001875916,-0.003348797,-0.0002625548,-0.0002805803,0.0001428508,-0.002101761

,12.51816,0.05246532,0.5379143,-0.4104328,344.4504,25.30059,342.8982,-0.4024358,0.1205004,-0.001633763,345.7802,302.7981,347.9199,-0.08595189,0.0590638,-0.05582208,-0.3943223,0.00165037,0.2500229,-0.3626729,0.1034055,0.1152726,345.0475,268.1707,11.68751,0.001904252,-0.003605294,-0.000528196,0.0007850428,0.0002354912,2.663508E-05

,12.53054,0.05101955,0.5396087,-0.4122038,343.1823,24.31206,342.2022,-0.4035093,0.1211753,-0.002362669,345.7747,302.7065,348.2992,-0.08825327,0.05893827,-0.0581976,-0.418632,0.001980076,0.2638378,-0.3626025,0.1032677,0.1153092,345.0457,268.1513,11.7137,0.001766094,-0.003830605,-0.0007562666,0.001107825,0.00142202,0.0008641282

,12.54085,0.04975295,0.5413568,-0.4140387,341.8937,23.46462,341.5347,-0.4046761,0.1218264,-0.003131866,345.7806,302.6126,348.6829,-0.09252138,0.05822743,-0.06096547,-0.435361,0.001481524,0.2794283,-0.3625828,0.1032273,0.1152679,345.0497,268.1431,11.714,0.001721514,-0.003808632,-0.001617302,0.0008578352,-0.002669246,0.002768459

,12.5511,0.04861081,0.5430592,-0.4157082,340.6227,22.69632,340.9925,-0.4026312,0.1200724,-0.002530158,345.7318,302.5601,348.9565,-0.0840725,0.05676536,-0.05799406,-0.44926,0.001676394,0.2848143,-0.362741,0.1034027,0.1152728,345.0512,268.1209,11.72581,0.001033417,-0.00304509,-0.000904965,0.001047715,0.0009824665,-0.001215392

,12.5631,0.04738426,0.5446601,-0.4175573,339.4285,22.0778,340.5761,-0.4037129,0.1207075,-0.003185093,345.7344,302.4774,349.3306,-0.08800754,0.05686339,-0.05810225,-0.4559591,0.005406061,0.2907621,-0.362463,0.1031567,0.1153077,345.0359,268.1258,11.74218,0.001781037,-0.003460648,-0.001526631,-0.001290481,0.0008475035,-6.228636E-05

,12.57383,0.04612672,0.5461454,-0.4193646,338.2224,21.48522,340.2625,-0.4047974,0.1213278,-0.003913075,345.739,302.372,349.7441,-0.09057974,0.05630007,-0.06019212,-0.4764552,0.0019106,0.3065277,-0.3624352,0.1031222,0.1152807,345.0371,268.1251,11.73924,0.002004333,-0.003271514,-0.001768787,0.0007393882,0.000205094,1.73162E-05

,12.58496,0.04481924,0.5477144,-0.4211145,337.0847,20.96088,340.0544,-0.4053898,0.1215019,-0.004193395,345.7485,302.2821,350.145,-0.09106537,0.05687802,-0.0608806,-0.4980012,-3.585278E-05,0.3196827,-0.3625431,0.103235,0.1150409,345.0407,268.0863,11.75946,0.001594243,-0.002507902,-0.003651889,0.001337929,-0.001764379,-0.002860259

,12.59656,0.04321146,0.5492222,-0.42289,335.8569,20.4125,339.889,-0.4039596,0.1203476,-0.004311949,345.7231,302.1895,350.5381,-0.08427563,0.05565457,-0.06150015,-0.5049716,0.001972985,0.3326325,-0.3623358,0.1029365,0.1150556,345.0355,268.0957,11.76982,0.002058521,-0.003377931,-0.004150547,0.0007076634,0.0001859096,1.564557E-05

,12.60685,0.04158652,0.5509575,-0.424347,334.5853,19.99356,339.7542,-0.4049816,0.1209536,-0.005092263,345.7234,302.0788,350.9989,-0.08691738,0.05550526,-0.06422984,-0.5332402,0.002671304,0.3462916,-0.3623184,0.1029006,0.1149819,345.0359,268.0903,11.77416,0.001882377,-0.003354173,-0.004888527,-0.0009528984,-0.00148114,0.0003868402

,12.61834,0.04003286,0.5527124,-0.4261764,333.1016,19.46911,339.8372,-0.4055811,0.1211447,-0.005064011,345.7437,301.9977,351.4253,-0.08872464,0.05572781,-0.06039255,-0.5478376,0.004826406,0.355278,-0.3625095,0.1031896,0.1152318,345.0447,268.0773,11.76466,0.00104237,-0.001704673,-0.002309977,0.002444492,-0.00125711,0.00135533
