songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,16.03347,-0.04212582,0.3838491,-0.3253968,45.81549,349.4636,356.539,-0.2508173,0.08072972,-0.2596706,357.685,23.91888,350.5882,-0.02128321,0.1741873,0.1002574,-1.177445,-1.009376,1.511747,0.2024612,0.3217722,-0.2852255,311.8136,319.9971,339.3611,0.2924612,0.3936804,-0.1651165,-1.914324,1.244084,-1.859654

,16.04523,-0.04222322,0.3841721,-0.3257116,45.76626,349.4157,356.5345,-0.2521337,0.08346248,-0.2589846,356.5401,23.13639,351.0298,-0.02947841,0.1824518,0.09948236,-1.244617,-1.075122,1.481936,0.2055728,0.3249238,-0.2872524,310.2263,321.0731,340.0673,0.2933825,0.3617777,-0.1720375,-2.088711,1.634227,-1.618401

,16.05606,-0.04241824,0.3845741,-0.3261069,45.68384,349.4076,356.5584,-0.2525085,0.08585477,-0.2578549,355.3115,22.33139,351.3561,-0.03037617,0.1897116,0.09887258,-1.332174,-1.100979,1.370821,0.2093883,0.3275938,-0.2897981,308.5249,322.3247,340.4822,0.2980094,0.3355219,-0.1770529,-2.160113,1.88843,-1.469792

,16.06672,-0.0426265,0.3849584,-0.3263972,45.58241,349.4245,356.5627,-0.2529125,0.08810592,-0.2571968,354.1678,21.61378,351.4608,-0.03018796,0.1950536,0.09460343,-1.431787,-1.118503,1.217528,0.2125709,0.3296559,-0.2918194,307.0411,323.6017,341.5891,0.2987796,0.2888833,-0.1832945,-2.304534,2.351509,-1.193346

,16.07795,-0.04270744,0.3853647,-0.3266444,45.45186,349.4515,356.5312,-0.2536408,0.09103465,-0.2564134,352.8249,20.80834,351.3578,-0.03030888,0.2052894,0.0879019,-1.587637,-1.1447,1.019118,0.2159693,0.3322256,-0.2941067,305.3815,324.8464,342.6065,0.2975479,0.267353,-0.1839187,-2.382975,2.574881,-1.038069

,16.08945,-0.04288018,0.3858817,-0.3269839,45.29526,349.5149,356.5096,-0.2540141,0.0935272,-0.2557505,351.5896,20.05861,351.3496,-0.03109987,0.2128415,0.08207358,-1.673168,-1.163002,0.9275727,0.2192241,0.3340979,-0.2962519,303.855,325.9472,343.6353,0.2965552,0.2459561,-0.1821259,-2.455438,2.774744,-0.8931895

,16.1003,-0.04279184,0.3863612,-0.3272911,45.11346,349.5659,356.4829,-0.2545031,0.09613645,-0.2556296,350.3264,19.34477,351.3371,-0.03299699,0.2208065,0.0684227,-1.751984,-1.162729,0.8434124,0.2222123,0.3353018,-0.2975177,302.3409,327.2626,344.8813,0.2906476,0.2032885,-0.1670337,-2.517943,3.070646,-0.7608286

,16.11152,-0.04275727,0.3868817,-0.3276166,44.9366,349.6171,356.5156,-0.2594213,0.1044897,-0.2560886,348.9474,18.59372,351.522,-0.03936203,0.2399431,0.05773889,-1.774958,-1.136008,0.8209514,0.2259291,0.336216,-0.2987452,300.7943,329.3949,344.863,0.2986698,0.1600188,-0.146806,-2.323901,3.098671,-0.906149

,16.12304,-0.04280889,0.3875133,-0.3279666,44.76059,349.6705,356.5467,-0.2598088,0.1072673,-0.2555086,347.7983,17.92528,351.712,-0.03849222,0.2458339,0.05622691,-1.749379,-1.105316,0.8332657,0.2297577,0.3368201,-0.299748,299.5872,331.5675,344.2303,0.3100753,0.1301736,-0.1280423,-2.070303,3.005365,-1.025173

,16.1341,-0.04271424,0.3881433,-0.3283088,44.56548,349.7607,356.5893,-0.2601953,0.1100687,-0.2548338,346.5841,17.11233,352.0145,-0.03889733,0.2474243,0.05868101,-1.698259,-1.075044,0.8673913,0.2338166,0.3366292,-0.2994945,298.8439,334.7112,341.9065,0.3193799,0.08374082,-0.08401626,-1.485226,2.602844,-1.31787

,16.14573,-0.04259896,0.3888302,-0.3286266,44.35479,349.8441,356.6075,-0.2604072,0.1126018,-0.2537852,345.4455,16.34373,352.3661,-0.04165632,0.2491414,0.06737245,-1.627567,-1.059184,0.9024318,0.2383724,0.3361535,-0.2981993,298.6807,338.0549,338.2001,0.3391816,0.0445774,-0.02792751,-0.7457284,1.863398,-1.676843

,16.15751,-0.04259026,0.3895869,-0.3290887,44.11806,349.9701,356.6307,-0.2611206,0.1155565,-0.2525596,344.3912,15.53387,352.7655,-0.04804767,0.2505501,0.07918354,-1.538372,-1.056823,0.9266539,0.2447771,0.3353744,-0.2973339,298.8383,341.2312,334.0921,0.3625531,0.002353983,0.02603811,-0.06652691,1.0305,-1.9842

,16.16916,-0.04254484,0.3903623,-0.329416,43.84803,350.1606,356.6751,-0.2618514,0.1180736,-0.2521111,343.4058,14.71635,353.132,-0.05492134,0.2493896,0.08001272,-1.476789,-1.058985,0.9405898,0.2489309,0.334335,-0.2958184,299,344.1541,330.2496,0.3696009,-0.02423889,0.05859036,0.3035947,0.5405474,-2.217232

,16.18008,-0.04232943,0.3911994,-0.3297271,43.58467,350.3574,356.6922,-0.2629743,0.1206259,-0.2508903,342.491,13.82079,353.6446,-0.06963213,0.2473035,0.08594698,-1.374095,-1.075742,0.968549,0.2541631,0.3327883,-0.2944315,299.5338,347.4334,325.923,0.3814134,-0.06131222,0.09249022,0.721919,0.1125745,-2.414512

,16.19188,-0.04210711,0.3920605,-0.3300734,43.27843,350.5925,356.7588,-0.2643507,0.1233799,-0.2498384,341.7053,12.82284,354.2192,-0.0845024,0.2439776,0.08644239,-1.246388,-1.123833,0.9920154,0.2585267,0.3304497,-0.2925531,300.1685,350.4594,322.5655,0.3797259,-0.1036906,0.1124859,0.9359297,0.1012238,-2.377189

,16.20423,-0.04193413,0.3929584,-0.3304566,42.9847,350.8354,356.8432,-0.2656572,0.1260151,-0.2491011,341.105,11.72228,354.4934,-0.0958861,0.2413166,0.08358287,-1.096019,-1.219231,0.8561062,0.2626657,0.327647,-0.2910038,300.8945,353.4162,319.873,0.3716928,-0.1463108,0.1197869,1.056879,0.3544452,-2.23234

,16.21583,-0.0416038,0.3938444,-0.3308456,42.69625,351.0428,356.9482,-0.2667683,0.1283197,-0.2479136,340.7192,10.80069,354.1765,-0.1011814,0.2365009,0.08788591,-0.9628731,-1.3105,0.4911988,0.2677901,0.3245925,-0.2899857,301.6648,356.5887,317.5203,0.3727306,-0.1871588,0.1246167,1.139706,0.7370294,-2.08033

,16.22663,-0.04117715,0.3946908,-0.3312316,42.39463,351.2975,357.112,-0.2677789,0.1308681,-0.2469205,340.3533,10.09596,353.7303,-0.1007837,0.237056,0.08804303,-0.8956752,-1.326457,0.1931028,0.2720184,0.3212055,-0.2880119,302.6584,359.695,315.4327,0.3692655,-0.2249639,0.13495,1.24135,1.123976,-1.933725

,16.23833,-0.04085779,0.3957651,-0.331642,42.06833,351.5387,357.2304,-0.2688518,0.133866,-0.2464908,339.9716,9.529296,353.415,-0.1001468,0.2433241,0.07524598,-0.7965615,-1.210271,0.008694502,0.2766439,0.3181827,-0.2878164,303.6853,2.652006,313.632,0.3726598,-0.2548266,0.1417871,1.363427,1.499606,-1.830789

,16.24945,-0.04045665,0.3968172,-0.3320113,41.72392,351.754,357.2927,-0.2693927,0.1364096,-0.2459145,339.3937,9.026422,353.0464,-0.09604238,0.2494018,0.06568594,-0.8375171,-1.130191,-0.1171943,0.2817042,0.3140444,-0.2852411,304.9564,5.854563,311.9007,0.3812378,-0.2828665,0.1594592,1.48145,1.867758,-1.7415

,16.26096,-0.03998041,0.397842,-0.3324029,41.37158,351.9825,357.3303,-0.2701541,0.139789,-0.2459009,338.496,8.860727,352.5199,-0.08935226,0.2672294,0.04752646,-1.040201,-0.9782773,-0.2357038,0.2856779,0.3104595,-0.2814397,306.0967,8.579557,310.5944,0.3861814,-0.2979436,0.1753314,1.539747,2.127019,-1.663078

,16.27281,-0.0397234,0.399092,-0.3328164,40.97081,352.2032,357.3372,-0.2702014,0.1433445,-0.2462773,337.2914,8.764623,352.0057,-0.08075245,0.293793,0.02428439,-1.284553,-0.7888483,-0.3048514,0.290913,0.3065453,-0.2790117,307.4302,11.55102,309.7463,0.3973604,-0.3152746,0.1889022,1.625564,2.510771,-1.492037

,16.28358,-0.0392735,0.4002419,-0.3332167,40.56597,352.4203,357.3574,-0.2704209,0.147886,-0.2467846,335.9814,9.084276,351.1145,-0.06288044,0.3336416,0.002504179,-1.600647,-0.5643944,-0.5070186,0.2955076,0.3026448,-0.276449,308.833,14.05741,309.8488,0.406698,-0.3327652,0.201374,1.787758,3.034117,-1.161745

,16.29516,-0.03863251,0.4013796,-0.3337289,40.13145,352.6182,357.3569,-0.2708794,0.1524853,-0.2471752,334.6197,9.24162,350.3288,-0.05615781,0.3538121,-0.007722184,-1.788142,-0.4622082,-0.5747728,0.3004538,0.2985057,-0.2743713,310.3312,16.61647,309.7889,0.4095415,-0.3376847,0.2031576,1.896967,3.274374,-0.9875941

,16.30635,-0.03825009,0.4027988,-0.3341959,39.69844,352.8198,357.349,-0.2703273,0.1575376,-0.2481091,333.1091,9.518617,349.5826,-0.04062156,0.3910382,-0.02689878,-2.045012,-0.3192838,-0.5928758,0.3054427,0.294883,-0.2720954,311.9588,18.79585,310.2302,0.416784,-0.341896,0.2061235,2.121249,3.519972,-0.7915817

,16.31714,-0.03772438,0.4040977,-0.3346308,39.2561,353.0252,357.3345,-0.2706565,0.1627623,-0.24885,331.6317,9.780172,348.7876,-0.03685466,0.4100306,-0.03675621,-2.141242,-0.2676244,-0.6174833,0.3094988,0.2914102,-0.2695291,313.7399,20.70936,311.5679,0.3910712,-0.3275131,0.2099846,2.372232,3.813802,-0.3661072

,16.32826,-0.03702188,0.4052794,-0.3352266,38.78734,353.237,357.28,-0.2710181,0.1680197,-0.2497792,330.1014,9.821921,348.1387,-0.03587132,0.4320515,-0.05050332,-2.266356,-0.3209011,-0.5784118,0.3130592,0.2886567,-0.2671381,314.7718,21.2052,313.4113,0.3731123,-0.3077533,0.2141003,2.342645,3.56557,0.1720922

,16.33897,-0.04044318,0.4096166,-0.3361849,38.32185,353.4744,357.2688,-0.2713329,0.1739951,-0.2511953,328.6951,9.77299,347.7303,-0.03697097,0.455631,-0.0642646,-2.29336,-0.3361467,-0.4744215,0.3152925,0.2864759,-0.2644841,315.3986,20.75517,315.4932,0.3261044,-0.2822596,0.2214751,2.165855,2.988487,0.7434572

,16.35011,-0.03995776,0.4110565,-0.3366224,37.83596,353.7221,357.2208,-0.272029,0.1797074,-0.2520018,327.3353,9.728782,347.6267,-0.04425168,0.4663176,-0.06586319,-2.209787,-0.2838065,-0.2560344,0.3185314,0.2834096,-0.2619291,316.0735,20.77468,317.2947,0.3040958,-0.2738647,0.2197942,1.974364,2.624569,0.9954569

,16.36136,-0.03938091,0.4124334,-0.3371078,37.32673,353.9913,357.1946,-0.2728451,0.1850611,-0.2526195,326.0364,9.648026,347.6153,-0.05299019,0.4758313,-0.06399605,-2.172385,-0.2480488,-0.08061957,0.3208662,0.280566,-0.2602316,316.3079,20.93776,318.5859,0.2763225,-0.2721789,0.2032272,1.649378,2.354562,1.083863

,16.37299,-0.03888869,0.4138253,-0.337594,36.81478,354.2503,357.1696,-0.2733747,0.1902844,-0.2536148,324.5237,9.512969,347.4519,-0.05652213,0.481028,-0.06654785,-2.177675,-0.267181,-0.001128919,0.3236517,0.2769852,-0.2587487,316.597,22.36787,319.0719,0.2721623,-0.284003,0.1791094,1.303976,2.409071,0.8347328

,16.38354,-0.0383203,0.4152919,-0.3381222,36.29958,354.5288,357.1841,-0.2745537,0.195752,-0.2542692,323.1922,9.115685,347.629,-0.07124443,0.4888199,-0.06506452,-2.153017,-0.3263574,0.1621484,0.3272052,0.2739168,-0.2578468,316.8379,23.89137,319.5204,0.2894881,-0.285188,0.1484569,1.075097,2.573828,0.6791289

,16.39486,-0.03763592,0.4166557,-0.338756,35.76848,354.8181,357.2013,-0.2756143,0.2015328,-0.255029,321.8108,8.847396,347.491,-0.07709898,0.4903631,-0.06544802,-2.125355,-0.3882077,0.1573011,0.3305168,0.2705742,-0.2569297,317.2623,25.00912,320.8468,0.2874715,-0.2838545,0.1344238,1.098765,2.715773,0.788317

,16.40684,-0.03718901,0.4182757,-0.3393937,35.22828,355.1025,357.2242,-0.2762331,0.205948,-0.2562893,320.5058,8.562248,347.154,-0.08039702,0.4887815,-0.07283098,-2.111375,-0.5059625,0.08356525,0.3332313,0.2690293,-0.2559711,317.6338,25.69514,323.0261,0.2726594,-0.2719852,0.1248856,1.225875,2.947378,1.123117

,16.41777,-0.03655279,0.4197991,-0.3399827,34.69378,355.406,357.2606,-0.2771499,0.211172,-0.257117,319.2407,8.210912,346.9508,-0.08196092,0.4891566,-0.07270845,-2.099897,-0.5847232,0.07402992,0.3355111,0.2660933,-0.2550713,317.9748,26.33329,325.1797,0.2542042,-0.2721541,0.1108865,1.341,3.086693,1.419488

,16.42845,-0.03583443,0.421259,-0.3406743,34.12616,355.7198,357.2812,-0.2785144,0.2170137,-0.2579131,317.8671,7.527648,347.14,-0.09185632,0.4923316,-0.07154414,-2.068253,-0.6591907,0.1966335,0.3381028,0.2627441,-0.2538731,318.4695,26.96608,327.1473,0.2431088,-0.276505,0.1011024,1.426127,3.00412,1.495718

,16.44001,-0.03526461,0.4228585,-0.3412867,33.54156,356.086,357.3412,-0.2798944,0.2215704,-0.2590746,316.6496,6.699579,347.8055,-0.1099228,0.4909326,-0.07413658,-1.98371,-0.6583952,0.4171557,0.3406891,0.259551,-0.2529668,319.0412,27.47114,328.0988,0.2449844,-0.2898293,0.09644172,1.408883,2.638685,1.211377

,16.45122,-0.03348291,0.4235228,-0.3417566,32.96654,356.4383,357.3226,-0.2820764,0.2272238,-0.2598008,315.4349,5.506514,349.2127,-0.1341533,0.4869422,-0.07186849,-1.865854,-0.5591925,0.8392768,0.3440614,0.2553566,-0.2519934,319.6922,28.25049,328.36,0.2581236,-0.3110794,0.09234695,1.279065,2.210066,0.7396786

,16.46232,-0.03270829,0.4250562,-0.3423433,32.34817,356.8366,357.3422,-0.2839242,0.2322921,-0.2605237,314.3966,4.475298,350.4115,-0.1449437,0.4832121,-0.07044335,-1.768655,-0.4841141,1.046393,0.3471507,0.2515501,-0.2510614,320.2991,29.02606,328.5768,0.2684282,-0.3240719,0.09157923,1.193592,1.951925,0.4127179

,16.47324,-0.03222275,0.4268163,-0.3429843,31.70822,357.2807,357.386,-0.286047,0.2371387,-0.2616084,313.4597,3.027872,352.1027,-0.1577272,0.4703431,-0.07111159,-1.583392,-0.4434136,1.310283,0.3511301,0.2469226,-0.2498093,321.1924,29.8032,328.2712,0.2881308,-0.3447432,0.09598438,1.132285,1.589861,-0.03396901

,16.48525,-0.03148317,0.4283848,-0.3435732,31.07327,357.7281,357.4234,-0.2880523,0.2417823,-0.2622587,312.6765,1.626382,353.6778,-0.1661325,0.4603882,-0.06751146,-1.470721,-0.4340699,1.459991,0.3545102,0.2426521,-0.2485864,321.9844,30.4535,328.1331,0.2965248,-0.3587996,0.1011518,1.10232,1.383017,-0.2636229

,16.49593,-0.0307262,0.4298397,-0.3443535,30.41812,358.2141,357.4877,-0.2895913,0.2460123,-0.2627504,312.0188,0.1713971,355.1429,-0.1587772,0.4403421,-0.0621612,-1.3515,-0.49079,1.490251,0.3581923,0.2375331,-0.2461713,322.9391,31.08632,327.9154,0.3044067,-0.3861335,0.1145124,1.073653,1.164188,-0.4733097

,16.50694,-0.02984798,0.4313117,-0.3449512,29.75849,358.6824,357.5606,-0.2916611,0.2502625,-0.2637919,311.2808,358.9344,356.5779,-0.1648791,0.4261126,-0.06204083,-1.238434,-0.4064934,1.481823,0.3614571,0.2327857,-0.2448874,323.679,31.5952,328.4698,0.299758,-0.4020013,0.1144944,1.174439,1.213712,-0.3404632

,16.51781,-0.02854717,0.4323859,-0.3455393,29.13695,359.1946,357.6342,-0.2933481,0.2546092,-0.2642334,310.5561,357.7923,358.0508,-0.1632105,0.41923,-0.05589484,-1.233272,-0.3000841,1.506511,0.3645728,0.2280059,-0.243825,324.4826,32.08104,329.2781,0.2935211,-0.4103474,0.1106839,1.323211,1.314008,-0.1728362

,16.52999,-0.02769363,0.4337852,-0.3463019,28.51283,359.733,357.7372,-0.2952248,0.2593665,-0.2651356,309.6111,356.4474,359.8611,-0.1619861,0.4142404,-0.0631303,-1.313278,-0.1851788,1.557039,0.3679204,0.2229581,-0.2428901,325.5958,32.45977,330.4475,0.2873574,-0.4195461,0.1025095,1.59795,1.398596,-0.009308708

,16.54021,-0.02703714,0.4352483,-0.3470244,27.91355,0.2555364,357.8213,-0.2967514,0.2631139,-0.2664708,308.6967,355.1267,1.525441,-0.1605631,0.4044649,-0.07865281,-1.382779,-0.1438612,1.556129,0.3708742,0.2179087,-0.2420214,326.854,33.05503,330.8845,0.2835113,-0.4336306,0.09479522,1.723654,1.381284,-0.1989205

,16.55143,-0.02626872,0.4366599,-0.3478124,27.31595,0.7928178,357.9242,-0.2983848,0.2670563,-0.2683582,307.5868,353.5633,3.421445,-0.1539475,0.3833934,-0.104423,-1.514224,-0.1305051,1.563737,0.3743491,0.2123275,-0.241344,328.2842,33.88753,330.6387,0.2882796,-0.4466121,0.08182644,1.699489,1.263269,-0.5960706

,16.56303,-0.02545178,0.4380784,-0.3487062,26.70079,1.344683,358.0122,-0.2999243,0.2706125,-0.2701592,306.5698,351.9755,5.131464,-0.1508052,0.3699472,-0.1212418,-1.606955,-0.1911371,1.532242,0.3775885,0.2071944,-0.2408731,329.5389,34.58728,330.2216,0.2896473,-0.4531137,0.07074794,1.612609,1.106264,-0.9097614

,16.57396,-0.02469933,0.4395283,-0.3494655,26.04812,1.873487,358.0763,-0.3006977,0.2741196,-0.272613,305.3051,350.2899,6.438222,-0.1403758,0.3574361,-0.1423608,-1.736056,-0.3934824,1.332441,0.3807936,0.2018535,-0.2403369,330.7474,35.24024,330.0735,0.2843357,-0.4529308,0.06327902,1.533429,1.023932,-0.9967187

,16.58452,-0.02379131,0.4408548,-0.3501835,25.37581,2.418895,358.1452,-0.2902849,0.2669313,-0.2723624,304.0456,348.6711,7.267876,-0.1099792,0.3388888,-0.1477162,-1.847304,-0.6924887,1.023353,0.3835225,0.1970841,-0.2399393,331.5372,35.7452,330.194,0.2670539,-0.4469771,0.05226777,1.41073,0.9798508,-0.9193212

,16.59604,-0.02294803,0.4423598,-0.3509969,24.65635,2.948604,358.2181,-0.2906523,0.2710885,-0.2745961,302.6775,347.1102,7.631732,-0.09191761,0.3450359,-0.1570851,-1.960376,-1.075804,0.6731185,0.3857496,0.1926696,-0.23977,332.2623,36.26041,330.4666,0.2490312,-0.4365175,0.04176674,1.343073,1.000898,-0.7638866

,16.6081,-0.02233386,0.4440089,-0.3517172,23.91942,3.447033,358.316,-0.2937617,0.2778984,-0.277281,301.0682,345.2984,7.966971,-0.08023711,0.3562907,-0.1647066,-2.102164,-1.437077,0.3620125,0.3872001,0.1886339,-0.2399921,332.748,36.75715,331.4626,0.2073148,-0.4082395,0.02031006,1.344353,1.140061,-0.3303704

,16.61777,-0.02151251,0.4455134,-0.3524141,23.17499,3.947143,358.4076,-0.2939777,0.2816998,-0.2792608,299.5015,343.5637,8.768711,-0.0659776,0.3602276,-0.1712283,-2.262193,-1.520678,0.2332728,0.3890378,0.1846505,-0.2399643,333.3604,37.23944,332.2597,0.1882287,-0.3951101,0.01187131,1.373342,1.204347,-0.1300078

,16.6293,-0.02068806,0.4470941,-0.3531492,22.37206,4.456099,358.4824,-0.2944567,0.2856351,-0.2814732,298.0739,341.8003,10.30511,-0.05771101,0.3623189,-0.1755421,-2.345594,-1.269503,0.301975,0.390033,0.1809129,-0.2402868,333.9369,37.6414,333.2102,0.1540095,-0.3734435,-0.004310252,1.389407,1.215056,0.0730054

,16.64131,-0.01993513,0.4486912,-0.3538921,21.58198,4.949342,358.5378,-0.2954463,0.2908376,-0.2834823,296.7303,339.7748,12.63842,-0.05576224,0.3676358,-0.1712645,-2.370795,-0.8356102,0.4916434,0.3903,0.1776942,-0.2408958,334.3801,37.81227,333.9343,0.1146179,-0.3507671,-0.02154428,1.3322,1.088115,0.1688468

,16.65102,-0.01913607,0.4502089,-0.3546751,20.77994,5.463849,358.5493,-0.2959718,0.2945596,-0.2851717,295.5735,337.6926,15.04438,-0.05534297,0.3661451,-0.1669022,-2.371099,-0.5473225,0.6306772,0.390466,0.1750432,-0.2413242,334.6746,37.85907,334.2,0.07628594,-0.3212388,-0.03452402,1.113283,0.8410226,0.161452

,16.66264,-0.01835954,0.4518001,-0.3554486,19.9711,5.97436,358.5291,-0.2967908,0.2987324,-0.2869121,294.4967,335.2928,18.0938,-0.05830728,0.3629919,-0.1576528,-2.31996,-0.2096637,0.794531,0.3904326,0.1720792,-0.2421586,334.916,37.9761,334.4061,0.05061308,-0.2990829,-0.04677108,0.904616,0.6717512,0.1091949

,16.67394,-0.01760983,0.4534218,-0.3562708,19.14968,6.461982,358.5221,-0.2978766,0.3032883,-0.2884578,293.6214,333.0854,20.68831,-0.06184445,0.3652381,-0.1492827,-2.231917,-0.0531424,0.8414567,0.389719,0.169876,-0.2429763,334.9773,38.05339,334.1585,0.01837756,-0.2663367,-0.06204543,0.5965304,0.4567912,-0.02141695

,16.6855,-0.01684797,0.4550346,-0.3571141,18.31735,6.96556,358.4872,-0.2984263,0.3070968,-0.2892505,292.9845,331.2151,22.9614,-0.06027154,0.3552865,-0.1259763,-2.005578,0.05805888,0.8185736,0.389276,0.167717,-0.2439842,335.1221,38.20774,333.7971,-0.005272147,-0.2379303,-0.07359149,0.3600806,0.3045835,-0.1758397

,16.69612,-0.01608515,0.456682,-0.3580678,17.45482,7.448411,358.4666,-0.2992572,0.3105285,-0.2892169,292.6489,329.9484,24.41571,-0.06027836,0.34439,-0.09341016,-1.687292,0.06679758,0.7354423,0.3883617,0.1662489,-0.2440659,335.3554,38.34252,333.5292,-0.02204307,-0.2206737,-0.07500379,0.2531999,0.2174371,-0.2809151

,16.7075,-0.01546502,0.4584887,-0.3589369,16.58985,7.926171,358.4637,-0.2999537,0.3143451,-0.2893889,292.3242,328.4574,26.05031,-0.05963263,0.3385243,-0.07023066,-1.454993,0.0566904,0.6838072,0.3873529,0.1642168,-0.2451382,335.6309,38.43697,333.101,-0.04199135,-0.206042,-0.08024538,0.1657581,0.1132022,-0.4074232

,16.71845,-0.01468992,0.4602123,-0.3598608,15.67947,8.385431,358.4605,-0.3000159,0.3169014,-0.2886464,292.3261,327.7,26.77297,-0.05646448,0.324751,-0.033206,-1.124369,0.0001497986,0.6240887,0.3861661,0.1626304,-0.2453256,335.9969,38.41761,332.9888,-0.06081179,-0.1949355,-0.07318902,0.1931742,0.03265844,-0.4467069

,16.73001,-0.01391184,0.4619166,-0.3610829,14.77231,8.837914,358.4594,-0.3007289,0.3199819,-0.2874187,292.3504,326.7697,27.36126,-0.05923311,0.3117644,0.005320002,-0.8586004,-0.1870717,0.5377335,0.3849502,0.1606716,-0.2458352,336.3381,38.30542,333.1154,-0.07565595,-0.1910739,-0.06613254,0.2932379,-0.001062156,-0.3755728

,16.74107,-0.01341665,0.4638342,-0.3621582,13.86358,9.284957,358.4692,-0.3021333,0.3236035,-0.2872464,292.1071,325.143,28.62016,-0.06519379,0.3064001,0.01306428,-0.7857729,-0.3488249,0.4766517,0.3828142,0.1589979,-0.246551,336.6031,37.87793,334.206,-0.1131749,-0.1822854,-0.0531755,0.5796495,-0.001532216,0.01767891

,16.75171,-0.01268482,0.4655732,-0.3632589,12.93531,9.729439,358.4741,-0.3024852,0.3257689,-0.2868283,291.8803,323.7652,29.43358,-0.06521547,0.2898316,0.02114065,-0.7278659,-0.5389842,0.4201581,0.3804901,0.1572922,-0.246737,336.7629,37.40835,335.2522,-0.1453386,-0.1754678,-0.04295811,0.7617579,-0.02978735,0.3459675

,16.76326,-0.01191187,0.4673728,-0.3646218,12.02824,10.15528,358.462,-0.303486,0.3289044,-0.286207,291.6894,322.002,30.76446,-0.0711833,0.2824962,0.02877377,-0.7101992,-0.6187696,0.4165045,0.3780701,0.1551567,-0.2480301,336.9495,36.9123,336.1053,-0.1658459,-0.1740686,-0.04073081,0.8309038,-0.0845359,0.4915757

,16.77436,-0.01129496,0.4691497,-0.3658265,11.13739,10.56028,358.455,-0.3050708,0.3326141,-0.285872,291.5167,320.4737,32.00427,-0.07995338,0.2851293,0.03420468,-0.6917098,-0.6254123,0.405841,0.3754365,0.1534259,-0.2481157,337.0051,36.16655,337.1361,-0.1938357,-0.1683474,-0.0323654,0.8792414,-0.2135275,0.7035824

,16.78576,-0.01061141,0.4707834,-0.3670259,10.2634,10.95977,358.4081,-0.3058478,0.3356731,-0.2852945,291.2786,318.9296,33.26027,-0.07977525,0.2839497,0.03923789,-0.696355,-0.6102717,0.388466,0.3720655,0.1520185,-0.248102,337.0657,35.41823,338.3482,-0.2215964,-0.1573398,-0.02405518,0.9275503,-0.2736613,0.8913578

,16.79715,-0.00992775,0.4724264,-0.3684563,9.382127,11.33767,358.3336,-0.3067449,0.338802,-0.2847105,291.0261,317.501,34.52682,-0.08081641,0.2857018,0.04380237,-0.7249826,-0.5502042,0.3592193,0.3692358,0.150438,-0.2482208,337.1655,34.8643,339.3079,-0.2349438,-0.1527296,-0.02096421,0.9394106,-0.2863888,0.9589522

,16.80771,-0.009398699,0.47408,-0.3697317,8.504365,11.71672,358.2627,-0.3077954,0.3427669,-0.2842873,290.6609,316.1128,35.97317,-0.08087676,0.2890542,0.04439715,-0.7789145,-0.4023988,0.311763,0.3661397,0.1489058,-0.2483164,337.2983,34.25895,340.1126,-0.2496741,-0.1447123,-0.01858929,0.888715,-0.3255251,0.9068613

,16.81893,-0.008765221,0.4756129,-0.3710162,7.627628,12.08859,358.1657,-0.3083724,0.3454722,-0.2836916,290.2747,315.0946,37.13815,-0.07617618,0.2833651,0.04771724,-0.8179552,-0.2539455,0.2491012,0.3632615,0.1475869,-0.2484291,337.5071,33.78666,340.6554,-0.2541851,-0.1410346,-0.01697143,0.8417149,-0.3568209,0.7892593
