songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,34.8807,0.03475225,0.4973074,-0.458685,297.8472,352.1747,357.3843,-0.2454586,0.1004384,0.09122276,346.6328,343.8752,350.5212,0.06651194,-0.02914029,0.0300107,0.1952784,0.001122366,-0.7196606,-0.8435496,-2.657472,-0.03079325,4.33417,266.6543,74.26044,-2.80326,-7.677828,-1.714774,-6.702149,-2.167287,-1.309031

,34.89162,0.0346067,0.4973507,-0.458269,297.9213,352.136,357.4495,-0.2447922,0.100165,0.09148514,346.6274,343.9759,350.1053,0.06695493,-0.02886493,0.02916036,0.1946163,0.002892228,-0.7134672,-0.8730796,-2.737494,-0.04778117,4.009953,266.1103,77.45208,-2.868091,-7.827691,-1.727245,-6.394486,-1.943371,-1.191728

,34.90299,0.0344944,0.497288,-0.457992,297.9761,352.0852,357.5326,-0.2439767,0.09981799,0.09182924,346.623,344.104,349.5883,0.06787546,-0.02902969,0.02921682,0.1961899,0.006249924,-0.7164619,-0.9096285,-2.836798,-0.06750602,3.865068,266.1471,81.23854,-2.95041,-8.052055,-1.716657,-6.139677,-1.429182,-0.9632505

,34.91446,0.0344125,0.4972876,-0.4576719,297.9749,351.8814,357.8022,-0.2425575,0.09939373,0.09197509,346.5964,344.2323,349.0691,0.07265418,-0.02867696,0.02704294,0.19197,0.005024579,-0.711515,-0.9463297,-2.939061,-0.08660403,3.831225,266.227,85.6965,-3.015661,-8.265859,-1.718617,-6.260822,-1.187415,-0.8677351

,34.92558,0.03437853,0.4972839,-0.4573796,297.9695,351.7007,358.0652,-0.2417575,0.09907007,0.09227043,346.5926,344.3359,348.6135,0.07123072,-0.02834043,0.02641665,0.1856206,0.002818007,-0.6870093,-0.9948906,-3.031313,-0.1086929,3.517915,265.2567,89.72449,-3.419237,-8.099987,-1.797751,-6.153934,-1.496517,-0.9111547

,34.93659,0.03439295,0.4973214,-0.457032,297.9607,351.5947,358.2323,-0.2410864,0.09879398,0.09249705,346.5859,344.4169,348.2725,0.070583,-0.02825099,0.02543452,0.1745899,0.002921371,-0.6541094,-1.0303,-3.114322,-0.1287801,3.288285,263.221,91.10339,-3.480972,-8.212761,-1.873093,-5.090775,-2.131025,-0.9076677

,34.94787,0.03451896,0.4972613,-0.4566821,297.9652,351.5586,358.308,-0.2399514,0.09833837,0.09257644,346.5583,344.521,347.8391,0.07146083,-0.02829096,0.02376401,0.1685161,0.001673035,-0.6334244,-1.071866,-3.218172,-0.1503239,3.175852,262.8564,93.61137,-3.500347,-8.4305,-1.868594,-4.61766,-1.718244,-0.7985702

,34.95857,0.03458071,0.49719,-0.4563682,298.0111,351.6563,358.2198,-0.2391425,0.09796989,0.0927918,346.5508,344.6123,347.4421,0.07070539,-0.02906396,0.02209691,0.1604318,0.0008765506,-0.6098469,-1.113424,-3.32648,-0.1742268,3.049856,262.5695,96.41137,-3.513239,-8.716161,-1.935588,-4.461122,-1.365754,-0.7562141

,34.9697,0.03469968,0.4971898,-0.45584,298.086,351.8116,358.0237,-0.2384787,0.09765422,0.09296423,346.5513,344.6844,347.1349,0.069901,-0.02984962,0.02082732,0.1560727,0.0008522742,-0.5832307,-1.150766,-3.420667,-0.1936257,2.862235,263.6188,98.96653,-3.594954,-8.975423,-1.955096,-4.484324,-0.5859035,-0.7411478

,34.98182,0.03486896,0.4970701,-0.4554666,298.1865,352.0469,357.7492,-0.2375801,0.09737515,0.09324652,346.5438,344.7748,346.7631,0.06959082,-0.0273208,0.02101621,0.1490598,-0.0007568483,-0.5568029,-1.193424,-3.534597,-0.216803,2.635429,263.5379,101.9871,-3.607335,-9.218776,-1.957467,-4.399092,-0.4373615,-0.7453502

,34.99232,0.03490579,0.4970344,-0.4550459,298.2922,352.2374,357.5258,-0.2368101,0.09708154,0.0934633,346.5281,344.8546,346.4225,0.06825557,-0.02651734,0.02011249,0.1349519,-0.0003668774,-0.5316949,-1.236358,-3.650325,-0.2398359,2.448524,263.2171,106.229,-3.625015,-9.45604,-1.962005,-5.099037,-0.5718223,-0.8447887

,35.00356,0.03493869,0.496984,-0.454705,298.4164,352.3825,357.3746,-0.2360494,0.09675527,0.09368634,346.524,344.9262,346.0986,0.06707912,-0.02688382,0.01960452,0.1282388,-0.002235096,-0.5062349,-1.278841,-3.767698,-0.2628559,2.011768,263.9438,110.3046,-3.622837,-9.647229,-1.961129,-5.351275,-0.07875261,-0.9712429

,35.01497,0.0350008,0.4968834,-0.4543572,298.5507,352.476,357.2764,-0.2354866,0.09615183,0.09384441,346.5197,344.9869,345.8538,0.06587711,-0.02951028,0.01926633,0.1218789,-0.001825097,-0.4802796,-1.318953,-3.88777,-0.2735775,2.484919,266.4261,111.7785,-3.653249,-9.852813,-1.889477,-4.958269,0.4891536,-0.9257427

,35.02568,0.03502631,0.496774,-0.4540254,298.6746,352.5306,357.2224,-0.2347429,0.09581196,0.09404451,346.5207,345.0592,345.5593,0.06501713,-0.02930552,0.0185378,0.1182785,0.000320434,-0.4576682,-1.361813,-4.008051,-0.2971485,2.188647,266.7073,114.4119,-3.653348,-9.985496,-1.928341,-4.616008,0.4185993,-0.8494476

,35.03693,0.03500414,0.4967835,-0.4536824,298.8235,352.5694,357.2016,-0.2340001,0.0954802,0.09423828,346.5144,345.1245,345.2826,0.06456655,-0.02909131,0.01795229,0.1110902,0.001240679,-0.4355604,-1.405715,-4.133045,-0.3216009,1.509407,268.1216,115.9302,-3.684378,-10.20078,-1.974201,-3.904593,0.9282944,-0.8980862

,35.04807,0.0349443,0.4967414,-0.4533885,298.9774,352.6619,357.1141,-0.2336891,0.09511292,0.09436953,346.5084,345.1769,345.0533,0.0626618,-0.03052745,0.01767916,0.105348,-0.0007957297,-0.423619,-1.450238,-4.265354,-0.3445267,1.60347,267.4764,118.0987,-3.781001,-10.50456,-1.933978,-3.771994,0.376051,-0.7000006

,35.05962,0.03483617,0.4966414,-0.4531394,299.1215,352.7919,356.9817,-0.2329433,0.09476221,0.09458941,346.5159,345.2375,344.8088,0.06309996,-0.0303703,0.01827017,0.1052026,0.0008938073,-0.3977128,-1.48749,-4.387377,-0.3683529,2.464775,265.0683,122.1683,-3.789275,-11.02959,-2.054081,-4.625676,-0.7892569,-0.3797146

,35.07105,0.03468108,0.4965177,-0.4529029,299.2764,352.936,356.8492,-0.2322236,0.0944593,0.09476316,346.5186,345.2856,344.5488,0.06240326,-0.02917356,0.01732567,0.1035356,-0.005748086,-0.384417,-1.532713,-4.52067,-0.3914105,2.149762,265.3012,124.2429,-3.803401,-11.15867,-2.0441,-4.134644,-0.4391592,-0.4688664

,35.08215,0.03457737,0.4964101,-0.4527088,299.4463,353.0489,356.7364,-0.2320234,0.09410286,0.09491044,346.5294,345.3055,344.4413,0.05641498,-0.02954689,0.01653346,0.08666536,-0.007694632,-0.311877,-1.577338,-4.656016,-0.4169067,2.159821,265.0906,125.8613,-3.806175,-11.29537,-2.09207,-3.574001,-0.4516167,-0.3656528

,35.09335,0.03437507,0.4962813,-0.4524592,299.5868,353.1369,356.6497,-0.2315315,0.09380722,0.09504187,346.5341,345.2803,344.4473,0.05497029,-0.0296964,0.01576808,0.06518544,-0.0174094,-0.2252709,-1.614489,-4.772721,-0.441881,2.78939,263.9853,126.6648,-3.807459,-11.48479,-2.223855,-3.02123,-0.8826976,-0.03276755

,35.10424,0.03412378,0.4961516,-0.4523897,299.7281,353.1346,356.6614,-0.2310872,0.09345508,0.09515625,346.5243,345.1105,344.6273,0.05035719,-0.03000754,0.01388406,0.02191482,-0.06971186,-0.08275543,-1.660849,-4.917255,-0.46818,2.398693,264.6153,125.9978,-3.853928,-11.76663,-2.231693,-1.713901,-0.3030112,-0.1503649

,35.11536,0.0337745,0.4960315,-0.4523442,299.7883,353.1133,356.6955,-0.2313039,0.09321177,0.09533942,346.5332,344.9482,344.784,0.04155346,-0.02953282,0.01322447,-0.004774055,-0.1059497,0.006701599,-1.707538,-5.061125,-0.4941847,2.395526,264.6436,124.9176,-3.883524,-11.93286,-2.254848,-0.5719878,-0.1703737,-0.03693221

,35.12706,0.03345442,0.4958791,-0.4522935,299.8213,353.1245,356.6788,-0.2309928,0.09222221,0.0955767,346.5415,344.8571,344.8849,0.03858596,-0.05132064,0.01656906,-0.01215524,-0.111153,0.05150818,-1.7499,-5.209761,-0.5189911,2.429196,265.1252,119.2254,-3.812087,-12.18695,-2.207918,2.310094,0.2368832,0.2226287

,35.13776,0.03309345,0.4957297,-0.4522932,299.786,353.0391,356.7785,-0.2302916,0.09123302,0.09567553,346.5159,344.7164,345.0298,0.04549775,-0.06214116,0.01361966,-0.04030756,-0.127726,0.09954468,-1.788073,-5.335242,-0.5407737,2.353349,265.2052,119.3565,-3.843902,-12.37414,-2.21129,1.596072,0.1960058,0.1205035

,35.14867,0.03260601,0.4957408,-0.4523011,299.737,352.9779,356.8598,-0.2303877,0.09026003,0.09581274,346.5679,344.5597,345.1234,0.04261145,-0.07341393,0.01529905,-0.01804732,-0.1587302,0.1210564,-1.835201,-5.489099,-0.5687788,2.383956,265.0862,119.4612,-3.906642,-12.63867,-2.272391,1.021787,0.07614876,0.09029637

,35.15989,0.03220689,0.4958006,-0.4522822,299.6896,352.8418,357.0185,-0.2297542,0.08969724,0.09596294,346.556,344.4528,345.1733,0.04658001,-0.06406099,0.0145634,-0.02022984,-0.1532727,0.1014445,-1.882202,-5.643022,-0.5968205,2.340477,265.209,118.7275,-3.941703,-12.80349,-2.312365,1.047824,0.1274193,0.06832023

,35.17128,0.03177655,0.4959497,-0.4522964,299.6587,352.6718,357.2291,-0.2292721,0.08908188,0.09607255,346.5358,344.3785,345.1909,0.04736979,-0.06381935,0.01364273,-0.02629335,-0.1448272,0.0786774,-1.921705,-5.776399,-0.6210769,2.317917,265.0955,119.5199,-3.970135,-13.0457,-2.360146,0.3891163,0.02822805,0.004502998

,35.18282,0.0313406,0.4961185,-0.4523,299.6675,352.4933,357.4272,-0.2293718,0.08945179,0.09598398,346.5345,344.3205,345.1667,0.04887401,-0.06102639,0.01357623,-0.01864262,-0.1323484,0.04995711,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.19325,0.03091753,0.4963518,-0.4523586,299.7146,352.2573,357.6421,-0.2287608,0.08860898,0.09624773,346.5382,344.3327,345.0807,0.04977627,-0.06479498,0.01635488,-0.001661832,-0.09313126,-0.003659561,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.20412,0.03046811,0.4964241,-0.4524109,299.8138,352.0825,357.7923,-0.2282555,0.08796978,0.09640336,346.5424,344.3418,345.0333,0.05001104,-0.06491563,0.01600072,0.005549806,-0.06802153,-0.02394951,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.21536,0.03010762,0.4965587,-0.4524875,299.9171,351.9332,357.9106,-0.2284904,0.08853114,0.09634817,346.5529,344.3435,344.9977,0.04997091,-0.06401721,0.01676256,0.009445715,-0.0486326,-0.02936375,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.22681,0.02979887,0.4966483,-0.4525627,300.0182,351.8267,357.9756,-0.227868,0.08779466,0.0965302,346.5508,344.4194,344.9767,0.05058143,-0.06359351,0.0161189,0.006592305,-0.0001491357,-0.02530173,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.23815,0.02950287,0.4967281,-0.4526959,300.0926,351.7269,358.0528,-0.2273217,0.08705723,0.09671104,346.5461,344.408,345.0377,0.04922512,-0.063322,0.0158712,-0.005617096,0.001104294,0.01040179,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.24919,0.02919197,0.4968506,-0.452929,300.1378,351.6725,358.0839,-0.2279925,0.08829188,0.09666646,346.5657,344.3826,345.1004,0.04820576,-0.05943194,0.01786558,-0.009851849,-0.0005986044,0.04102858,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.26043,0.02903664,0.4968448,-0.4531456,300.136,351.5931,358.1473,-0.2273777,0.08756495,0.09686428,346.5602,344.3722,345.1249,0.04984592,-0.06041379,0.01759179,-0.01210712,-0.002043565,0.03630214,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.27153,0.0288645,0.4969274,-0.4534158,300.0882,351.5693,358.1975,-0.2267108,0.08686638,0.09707206,346.5592,344.3826,345.1048,0.05217548,-0.06011466,0.01760988,-0.00625439,0.001468674,0.01586768,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.28325,0.02870488,0.4969532,-0.4537462,300.0013,351.5366,358.2942,-0.2270709,0.08788097,0.09704822,346.5733,344.3932,345.0653,0.05387356,-0.05596673,0.01957223,-7.099394E-05,0.001265834,0.00481748,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.29391,0.02853,0.4969616,-0.4539356,299.9183,351.5261,358.3841,-0.2265552,0.08734906,0.09722823,346.5721,344.38,345.1111,0.05367745,-0.05556843,0.01928819,-0.006178328,-2.012059E-05,0.02445121,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.30528,0.02840293,0.4969904,-0.4542619,299.8054,351.5181,358.5032,-0.2259319,0.08667576,0.09744948,346.5774,344.3669,345.1544,0.0535459,-0.05616052,0.01918069,-0.00723787,-0.001516399,0.03621966,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.31656,0.0280745,0.4970201,-0.4545972,299.685,351.5479,358.5898,-0.2265528,0.08761382,0.0974049,346.5887,344.3534,345.2165,0.05249435,-0.05307847,0.02034855,-0.01205774,-0.002523849,0.0491626,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.32755,0.02784634,0.4969894,-0.4548749,299.5609,351.6246,358.6436,-0.2260152,0.08710504,0.09760106,346.5871,344.3465,345.2544,0.0532322,-0.05289643,0.02029695,-0.01404639,-0.0009551647,0.05275133,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.33863,0.02759373,0.4968709,-0.4551461,299.4181,351.7212,358.6838,-0.2253737,0.08647931,0.09784067,346.5871,344.3335,345.3036,0.05376754,-0.05303961,0.02035241,-0.01603183,-0.001293103,0.05812303,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.34982,0.02730823,0.4967955,-0.4554036,299.3134,351.7802,358.7757,-0.2259648,0.08704388,0.09772277,346.5985,344.3126,345.3824,0.05149629,-0.05148689,0.0203114,-0.0166242,-0.002417517,0.07221556,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.36117,0.02695,0.4967773,-0.4556044,299.2246,351.8047,358.8909,-0.2253599,0.08643711,0.09794891,346.6008,344.2938,345.4599,0.05157068,-0.05164879,0.01999104,-0.01952281,-0.002064375,0.0840537,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.37202,0.02660286,0.4967237,-0.4557668,299.1659,351.7021,359.1417,-0.2250966,0.08622289,0.09807414,346.5999,344.2742,345.5232,0.05149025,-0.05082652,0.02000889,-0.02204263,0.000138291,0.08960424,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.38333,0.0261445,0.4968357,-0.455902,299.1376,351.5161,359.4611,-0.2251263,0.08590698,0.09812826,346.595,344.2582,345.6372,0.04865583,-0.05048637,0.01923692,-0.02769308,-0.0003101257,0.09871714,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.39399,0.02575421,0.496973,-0.4560724,299.1554,351.2794,359.8076,-0.224537,0.08530843,0.09836352,346.6023,344.2379,345.7211,0.04923737,-0.05061618,0.01946382,-0.02640832,-0.0004782542,0.1048847,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.40522,0.02532804,0.4969728,-0.4561386,299.1565,350.9708,0.1939476,-0.224358,0.08515799,0.09832829,346.5944,344.2084,345.7999,0.04936299,-0.04986056,0.01835002,-0.02831229,-0.001409142,0.1127883,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.41628,0.02508247,0.4970795,-0.4561993,299.1664,350.6781,0.5121968,-0.2246569,0.08492005,0.09832984,346.5985,344.1893,345.9207,0.04607872,-0.05018383,0.01789763,-0.03125384,-0.001482927,0.1178588,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.4278,0.02479386,0.497211,-0.4561617,299.1479,350.4536,0.7459061,-0.2240915,0.08431411,0.09854108,346.6021,344.167,346.012,0.04677559,-0.0506574,0.01792537,-0.03139932,-0.001757402,0.1213786,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.43911,0.02460337,0.4974408,-0.4562283,299.1362,350.2779,0.8782474,-0.2239294,0.08413815,0.09868157,346.6076,344.1335,346.1033,0.04628541,-0.05001405,0.01826072,-0.03130688,-0.002369421,0.1239132,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.45044,0.02432728,0.4976221,-0.4562342,299.1043,350.1668,0.9404837,-0.2242973,0.08444726,0.09852421,346.607,344.127,346.1873,0.04530098,-0.04851412,0.01767005,-0.03165904,-0.001434041,0.1223792,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.46163,0.02418518,0.4977022,-0.4561788,299.0948,350.1141,0.8850401,-0.2237459,0.08387971,0.09873515,346.608,344.1007,346.2944,0.0460915,-0.04849761,0.01785796,-0.03382227,-0.0001493109,0.12948,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.47261,0.02409601,0.4978344,-0.4561454,299.0918,350.1269,0.7703692,-0.2235748,0.08373702,0.09890664,346.611,344.0678,346.3883,0.04572462,-0.0475112,0.01843722,-0.03418221,-0.001146318,0.1297101,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.48484,0.02388251,0.497933,-0.4561113,299.1169,350.0778,0.7278405,-0.2240337,0.08402741,0.09875172,346.6167,344.0567,346.49,0.04369248,-0.04691808,0.01800915,-0.03325157,-0.0003495795,0.1343446,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.49495,0.02379858,0.4979175,-0.4560662,299.1743,350.0838,0.6355539,-0.2234938,0.08347881,0.09896159,346.6208,344.0309,346.593,0.04452065,-0.04692282,0.01801732,-0.03339818,-0.0006137509,0.1378641,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.50637,0.02376664,0.4979219,-0.4559999,299.2413,350.0709,0.5845271,-0.2232338,0.08321595,0.09896034,346.6169,343.9992,346.6913,0.04483228,-0.04650588,0.01711514,-0.03212029,0.0001317205,0.137967,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.51737,0.02365696,0.4978318,-0.4559245,299.3365,350.1086,0.5231206,-0.2237324,0.08339965,0.09882277,346.6159,343.9792,346.8178,0.04183356,-0.04551418,0.01635284,-0.03681764,-0.001087644,0.1406151,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.52834,0.02360487,0.4977454,-0.4557397,299.4148,350.1373,0.4610321,-0.2233182,0.08294952,0.09898573,346.6168,343.952,346.9164,0.04205972,-0.04565148,0.01644154,-0.03972288,-0.003085281,0.1474407,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.5396,0.02357328,0.4976071,-0.4556515,299.5102,350.1846,0.4171923,-0.2232023,0.08278275,0.09901518,346.6088,343.9113,347.0381,0.04100851,-0.04483628,0.01588046,-0.04395463,-0.002619463,0.1531005,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.55119,0.02368975,0.4974843,-0.4555496,299.5665,350.2377,0.3808576,-0.2237128,0.08285367,0.09891498,346.6245,343.8912,347.1716,0.03821621,-0.04487761,0.01564842,-0.03962298,-0.001309189,0.1550168,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.56267,0.02369177,0.497468,-0.4553099,299.6108,350.2862,0.3593946,-0.2232555,0.08232701,0.09908825,346.6263,343.8604,347.2905,0.03854487,-0.0449115,0.01540876,-0.04107176,-0.00230807,0.1584306,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.57327,0.02372098,0.4974755,-0.4552394,299.6263,350.3214,0.3494044,-0.2232752,0.0823549,0.09918875,346.6324,343.8283,347.3924,0.03861025,-0.04393771,0.0161135,-0.04117669,-0.001272136,0.16269,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.58451,0.0237186,0.4974891,-0.4551609,299.6285,350.341,0.3702469,-0.2238352,0.08257556,0.09903532,346.6377,343.8094,347.5185,0.03613541,-0.04366485,0.01562957,-0.0400296,-0.001244495,0.1595412,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.59505,0.02371764,0.4974897,-0.4550261,299.6446,350.3635,0.3585229,-0.2233672,0.08208764,0.09921145,346.6326,343.7854,347.6191,0.03734393,-0.04309995,0.01548098,-0.04229882,-0.000925152,0.1530277,0,0,0,0,0,0,NaN,0,0,0,1.612334E+26,8.702063E-43

,35.60668,0.02372622,0.4974655,-0.4549528,299.6775,350.3394,0.3859928,-0.2233208,0.08204484,0.09922612,346.6327,343.7571,347.69,0.03790466,-0.04251873,0.01521039,-0.03897162,-0.0008807596,0.1434908,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.61774,0.02372658,0.4974334,-0.4548949,299.7117,350.325,0.3711028,-0.2238625,0.08226669,0.09907043,346.6369,343.7408,347.7915,0.03573921,-0.0422416,0.01483189,-0.03649237,-0.002472028,0.1354456,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.62856,0.02372706,0.4973683,-0.4549701,299.7469,350.2726,0.3778126,-0.2233855,0.08176374,0.09924769,346.6392,343.7273,347.8539,0.03725723,-0.04242045,0.01490534,-0.03240671,-0.001504092,0.1211744,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.63966,0.02374554,0.4973403,-0.4549916,299.7853,350.1912,0.4274011,-0.2231969,0.08153331,0.09918267,346.6358,343.6977,347.9177,0.03802535,-0.04249327,0.01395599,-0.02689412,-0.003533788,0.1106105,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.65117,0.02368414,0.4972914,-0.4550184,299.8008,350.1054,0.4877104,-0.2237047,0.0820508,0.0989508,346.6296,343.7065,347.9546,0.03788972,-0.04046285,0.01359082,-0.02524228,0.0006840316,0.09229629,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.66205,0.02365911,0.4972407,-0.4549396,299.8128,349.9946,0.5721877,-0.2232165,0.08157527,0.09911084,346.6254,343.6974,347.9934,0.03916129,-0.04054675,0.01362826,-0.02429076,0.0007743462,0.07977281,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.6739,0.02361858,0.4971671,-0.4549723,299.808,349.883,0.6591321,-0.2231838,0.08155251,0.09931499,346.6395,343.6704,348.0445,0.03820132,-0.03970491,0.01497276,-0.02000519,-0.001545711,0.07591506,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.68445,0.02359879,0.4971269,-0.4549928,299.8018,349.8139,0.7238044,-0.2237413,0.08186233,0.09914219,346.6389,343.6775,348.0573,0.03684305,-0.03936368,0.01465156,-0.01622141,-0.0007439613,0.05583913,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.69618,0.02357996,0.4971101,-0.4549474,299.8119,349.753,0.7613259,-0.2232703,0.08139813,0.09931517,346.6387,343.6729,348.0668,0.03792861,-0.03940246,0.014681,-0.0130338,-0.001430872,0.04302753,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.70695,0.02358079,0.4971228,-0.4549487,299.814,349.7111,0.7800547,-0.2230943,0.08125782,0.099446,346.6361,343.6807,347.9846,0.04027108,-0.04107434,0.01656529,0.001903802,-0.001765886,-0.009573199,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.71805,0.02349758,0.4971062,-0.4549569,299.8349,349.6928,0.7780827,-0.2233142,0.08165097,0.09933501,346.6373,343.7376,347.7813,0.04366837,-0.03888652,0.01723188,0.027057,-0.001655024,-0.09428222,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.72967,0.02347326,0.4970943,-0.4549626,299.8673,349.6463,0.8036371,-0.2227232,0.08125746,0.09954232,346.6328,343.7884,347.5916,0.0484294,-0.03927927,0.01834353,0.04280651,0.00237249,-0.1562175,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.7407,0.02343285,0.4970812,-0.4549519,299.9203,349.5964,0.8586233,-0.2223197,0.08098316,0.09963363,346.6195,343.8248,347.3856,0.0506042,-0.03991861,0.01850117,0.05503732,0.0002398072,-0.2054989,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.75198,0.02342606,0.4970682,-0.4549561,299.9728,349.5453,0.895494,-0.2224956,0.08143139,0.09949666,346.6123,343.8939,347.1166,0.05250574,-0.03819627,0.01846738,0.06845628,-0.001577428,-0.2614902,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.76319,0.02340388,0.4970964,-0.454812,300.0112,349.4906,0.9505756,-0.2217593,0.08096623,0.09973752,346.6063,343.97,346.8183,0.05554871,-0.03867404,0.01906059,0.08058561,0.001898901,-0.3068465,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,35.77408,0.02339661,0.497133,-0.4548329,300.0365,349.4604,0.978108,-0.2215695,0.08098876,0.09995121,346.6078,344.0104,346.6006,0.05595899,-0.03832766,0.02055078,0.08842511,0.0007111366,-0.3298097,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43
