songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,38.75856,0.01254928,0.08508027,0.01334183,351.0845,303.0834,358.9735,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5086281,0.08968496,0.09082365,346.0153,18.844,351.4862,0.003834738,-0.001402934,0.002071516,-2.052781E-05,-0.0008854588,0.0008687652

,38.76952,0.01252747,0.08510447,0.01333962,351.0882,303.0858,358.9799,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5087597,0.08979654,0.09082407,346.0193,18.84355,351.4759,0.005072347,-0.000630979,0.00202683,-2.014965E-05,-0.00088827,0.0008574033

,38.78112,0.01253581,0.08509791,0.0133376,351.0906,303.0834,358.99,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5088248,0.0897845,0.09083611,346.0219,18.8459,351.4762,0.00519911,-0.0007917368,0.00173332,0.001237111,0.0004619648,0.0008308775

,38.7918,0.01254547,0.08510435,0.01335202,351.0911,303.0854,358.9774,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5088718,0.08981085,0.09084231,346.0215,18.84376,351.4782,0.004963208,9.535832E-05,0.001452829,0.001319583,-0.0004444135,0.0013845

,38.8032,0.01255333,0.08500743,0.01338457,351.0912,303.0908,358.9763,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5087683,0.08976495,0.09087831,346.0215,18.84008,351.4886,0.004275922,-7.645954E-05,0.001745609,0.002063953,-0.0002524047,0.003644691

,38.81441,0.01256275,0.08497536,0.01340126,351.0854,303.0934,358.9815,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5088298,0.08976424,0.09089452,346.0162,18.84544,351.4851,0.004585765,-6.686524E-05,0.00164126,-0.001542275,0.002234242,0.002103894

,38.82538,0.01256597,0.08499229,0.01339869,351.0999,303.0874,358.9828,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5088711,0.08975303,0.09092337,346.0214,18.84274,351.4846,0.00437197,-0.000330188,0.001932171,0.001238462,0.0004612119,0.0008360867

,38.83671,0.01249135,0.08503962,0.01336108,351.095,303.0948,358.985,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5088012,0.08982539,0.09087992,346.0179,18.83769,351.4897,0.004102903,0.0001231225,0.001785865,0.001381979,0.0003997418,0.004816694

,38.84782,0.01252687,0.08501732,0.01337026,351.0919,303.0833,358.9735,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5088549,0.0898236,0.09090024,346.0143,18.83627,351.4826,0.004228885,0.0001493991,0.001829108,-0.001957624,-0.001587472,0.002060769

,38.8588,0.01253283,0.08501303,0.01334201,351.0893,303.0841,358.9741,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.508867,0.0898509,0.0908699,346.0111,18.83438,351.4837,0.00405489,0.000430497,0.001697132,-0.0006233038,-0.00114442,0.00258783

,38.86977,0.01250541,0.08496928,0.01336341,351.0937,303.0832,358.9742,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5089233,0.08985448,0.09088862,346.0134,18.83955,351.4819,0.004398273,0.0004051405,0.001680464,0.0001386958,0.001468947,0.0006033442

,38.88149,0.01254499,0.08489788,0.01338427,351.0956,303.08,358.99,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5086405,0.08979547,0.09090656,346.0132,18.83246,351.4919,0.002535382,-0.0006981068,0.002126771,0.0003058848,-0.0003455684,0.001719021

,38.89234,0.01256835,0.08493459,0.01340543,351.0956,303.0871,358.9751,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5086529,0.0897851,0.09092033,346.0128,18.8323,351.489,0.001963682,-0.0007555311,0.001816322,-2.416351E-05,-0.0008952669,0.0008682943

,38.90362,0.01254904,0.08493626,0.01341497,351.0882,303.0846,358.9782,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5086315,0.08979118,0.09088308,346.0092,18.83276,351.4897,0.001500927,-0.0007888692,0.001373147,0.0003019378,-0.0003453294,0.001718685

,38.91485,0.0125128,0.08493471,0.01341747,351.0861,303.0941,358.9794,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5085196,0.08987975,0.09085542,346.009,18.82925,351.4911,0.001343035,-0.0006318438,0.001321026,-0.0002934876,-0.0005991288,0.003443776

,38.92606,0.01246297,0.08489275,0.01341669,351.0922,303.0907,358.9748,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5085516,0.08986902,0.0908953,346.0106,18.82559,351.4917,0.001770791,-0.0007138285,0.001989079,0.0004685599,-0.00216085,0.002823354

,38.93709,0.01247287,0.08486903,0.0134372,351.0969,303.0921,358.9815,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5081534,0.08993471,0.09072715,345.9977,18.82383,351.4933,0.0004461124,-0.001428049,0.001065589,-0.001722912,-0.0001414915,0.002369804

,38.94808,0.01245916,0.08487713,0.01345025,351.0913,303.0836,358.9777,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5081635,0.08990264,0.09072798,345.999,18.82263,351.4919,0.0005722917,-0.001821306,0.0007691895,-0.001043217,-0.0007969038,0.001195851

,38.95953,0.01246309,0.08485913,0.01333933,351.0874,303.0973,358.9839,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5082083,0.08985662,0.09065002,345.9943,18.81848,351.491,0.0007838457,-0.001581635,0.0003167169,4.097421E-05,-0.001810233,0.001425856

,38.97073,0.01242912,0.08488083,0.01333712,351.0961,303.0915,358.9854,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5080802,0.08996058,0.0906195,345.9955,18.8151,351.4882,0.0009920822,-0.001348955,0.0004481087,-0.0009669061,-0.001707995,0.001744983

,38.98193,0.01247644,0.08481312,0.01334654,351.0934,303.0876,358.9714,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5081081,0.08993268,0.09062165,345.9975,18.81785,351.4899,0.001370929,-0.0016752,0.0003729574,0.0002900379,-0.0003574231,0.001718657

,38.99304,0.01249361,0.0847888,0.01323651,351.0853,303.0903,358.9819,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5081246,0.08990002,0.09064013,346.001,18.8181,351.492,0.001365229,-0.002039331,0.0007513629,0.002639035,-1.863814E-05,0.001923037

,39.00414,0.01263249,0.08468902,0.01325278,351.0897,303.0953,358.9825,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5080352,0.08991778,0.09049529,345.989,18.81328,351.4803,0.0008927552,-0.002023592,-0.0002919698,-0.001387382,-0.001356158,0.0003371955

,39.01532,0.01263332,0.08468807,0.0132566,351.0891,303.0848,358.9851,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5080514,0.08990085,0.09049386,345.9917,18.81767,351.4753,0.001079017,-0.001801782,-0.0002618599,-0.0009546769,0.0007066629,-0.002498485

,39.02625,0.01270676,0.08474469,0.01332222,351.0803,303.0903,358.9788,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5081067,0.08983612,0.09068429,346.0042,18.81777,351.4803,0.0008871847,-0.002477226,0.00134468,0.001569098,-0.0007614353,-0.00118642

,39.03778,0.01268423,0.08475232,0.01331739,351.0823,303.0903,358.9733,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5084438,0.08981943,0.09071714,346.0046,18.81676,351.4701,0.002340303,-0.001293643,0.0008692272,-3.788337E-05,-0.0009092927,0.0008500346

,39.04853,0.01273215,0.08471286,0.01331411,351.0829,303.0843,358.9781,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5084698,0.08981109,0.09072441,346.0024,18.818,351.4674,0.00235688,-0.001152833,0.0008073082,-0.001459515,-0.0004469483,-0.0002315237

,39.06009,0.01273286,0.08471024,0.01337157,351.0789,303.0918,358.9729,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5084946,0.08979988,0.0907414,346.0042,18.81747,351.4676,0.002358946,-0.001092067,0.001063879,-0.0004499091,-0.0005528406,-0.000554557

,39.07136,0.01272464,0.08473635,0.01336806,351.088,303.0855,358.9698,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5084002,0.08986557,0.09077042,346.0109,18.81915,351.4642,0.002151235,-0.001226047,0.000971342,0.0004809274,0.0002477136,-0.001434719

,39.08244,0.01278472,0.08466327,0.013386,351.0765,303.0856,358.9655,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5084276,0.08987033,0.09077352,346.0052,18.82228,351.4653,0.002311781,-0.0007163595,0.0007141305,-0.002300127,0.002021531,-0.0001687023

,39.09341,0.01277518,0.08464921,0.01346038,351.0858,303.0854,358.9645,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.508445,0.08987892,0.09079522,346.007,18.82328,351.4688,0.002296766,-0.0003422927,0.0009720612,0.000459466,0.002004507,0.001440025

,39.10499,0.01282763,0.08460152,0.01346158,351.0784,303.0972,358.9729,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5082231,0.08990145,0.09078252,346.0084,18.81681,351.4736,0.001140753,-0.0007756336,0.001117895,0.0006260105,0.0001890181,0.00255099

,39.11602,0.0128324,0.0846045,0.01347171,351.071,303.0943,358.9615,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5082266,0.08989477,0.09079909,346.0081,18.81282,351.472,0.0008650607,-0.0007069816,0.001192877,4.842555E-05,-0.001816812,0.001403223

,39.12733,0.01282811,0.08458984,0.01352601,351.0849,303.0872,358.9702,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5082259,0.08989513,0.09082568,346.007,18.81075,351.4756,0.0005666259,-0.0005491158,0.001592655,0.0004604174,-0.002173346,0.002807831

,39.13818,0.01294827,0.08448386,0.01355992,351.0757,303.0933,358.9688,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5080848,0.08995867,0.09083676,346.0092,18.81511,351.4695,0.0006287216,-0.0006103437,0.001890055,-0.0001152953,-4.622902E-06,0.000294926

,39.14947,0.0129596,0.0844934,0.01357679,351.0816,303.0864,358.9679,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5080922,0.08996415,0.09084785,346.0064,18.81608,351.4718,0.0006630388,-0.0002590738,0.001645822,-0.0007950991,0.0006509937,0.001468702

,39.1605,0.01298273,0.08445323,0.01348023,351.074,303.0883,358.975,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.508091,0.08996344,0.09088659,346.0115,18.81016,351.4734,0.0004410267,-0.0001754021,0.002221152,0.002068225,-0.002028968,0.0007565785

,39.17164,0.01292872,0.0844959,0.0134602,351.0749,303.0816,358.9727,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5081162,0.08996046,0.09069967,346.0008,18.80807,351.4652,0.0007631383,-0.0001288538,0.000539104,0.000284847,-0.000368008,0.001693572

,39.18296,0.01294124,0.08448541,0.0134546,351.0668,303.0838,358.9667,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5081179,0.08994734,0.09070522,346.0033,18.80669,351.4645,0.0006050551,-0.0004448239,0.0005277122,0.0009647558,-0.001023862,0.0005199761

,39.19393,0.01300097,0.08452964,0.0134496,351.071,303.0979,358.9624,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.508117,0.0899353,0.09070367,346.0037,18.80709,351.4694,0.0003875722,-0.0006595883,0.0003546051,0.001624222,7.583613E-05,0.002221516

,39.20527,0.01277494,0.08470297,0.01337229,351.072,303.0885,358.9765,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5081832,0.09012341,0.09069246,346.0056,18.80697,351.4581,0.001464661,0.000803255,0.0004067393,0.0006960001,-0.0007264416,0.003084408

,39.21627,0.01276934,0.08473301,0.01335172,351.0774,303.0908,358.9656,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5082138,0.09015608,0.09067893,346.0059,18.81078,351.4556,0.001768087,0.00143213,-5.552656E-05,0.0002025919,0.0005363067,0.001125764

,39.22758,0.01277936,0.08476365,0.01336025,351.0833,303.1026,358.9619,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5082097,0.09016681,0.09067416,346.0031,18.80555,351.4556,0.001180964,0.001335209,-0.000161127,-0.0009732262,-0.001719874,0.001705638

,39.23876,0.01266682,0.08484685,0.01331078,351.083,303.097,358.9656,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5081456,0.09016693,0.09058654,346.0074,18.80656,351.4529,0.001092812,0.000813071,-0.0007880141,0.002217942,0.0003211769,0.0004790982

,39.2499,0.01259661,0.0849309,0.01329546,351.0792,303.0961,358.9647,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.508153,0.09018433,0.09057468,346.0085,18.80091,351.4523,0.0009258242,0.0009228255,-0.0008004773,0.002731661,-0.002697098,-0.0004372092

,39.26093,0.01257753,0.08493829,0.01332466,351.0821,303.0994,358.9671,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5081847,0.0902108,0.09054619,346.0054,18.80686,351.4531,0.001584871,0.001353886,-0.001339863,0.001126477,0.001333632,0.0002478762

,39.27225,0.01262605,0.08489907,0.01334082,351.0763,303.0965,358.9698,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5081003,0.09016669,0.0906229,346.0035,18.80009,351.4535,9.370235E-05,0.001167,-0.0005239346,-0.001633117,-0.002821109,4.756454E-06

,39.28339,0.01255918,0.08500147,0.01334523,351.0852,303.1024,358.956,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5081077,0.09019184,0.0906136,346.0006,18.80365,351.4581,0.0002488585,0.001476215,-0.0006266696,-0.001735437,-0.0001593861,0.002326026

,39.29475,0.0125351,0.08495462,0.01335548,351.0725,303.097,358.9587,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5081074,0.09023333,0.09061641,346.0023,18.79932,351.4533,0.0001106562,0.002148831,-0.0003615162,-0.001633103,-0.002821117,4.792847E-06

,39.30567,0.012519,0.0849545,0.01336615,351.0757,303.095,358.9652,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5080464,0.09015489,0.09070742,346.0096,18.8007,351.4562,-0.0004072193,0.0011214,0.0004433987,0.0006377222,-0.001575283,-0.0003408155

,39.31692,0.01251328,0.08495653,0.01332419,351.0802,303.0983,358.961,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5080566,0.09017813,0.09069937,346.0061,18.80686,351.4527,2.709196E-06,0.001398477,7.709893E-05,-0.001626986,0.001355852,-0.001357026

,39.32811,0.01249385,0.08493733,0.013319,351.0749,303.0942,358.9705,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5080545,0.09018219,0.09070998,346.006,18.8063,351.4556,-6.099148E-05,0.0011287,0.000351775,-0.001215521,0.0009992579,4.771769E-05

,39.33922,0.01242936,0.08497369,0.01330195,351.0782,303.0985,358.9716,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5080295,0.09017205,0.09058601,345.9999,18.80427,351.4473,-7.561655E-05,0.0008699311,-0.000588288,-0.001634243,0.001351787,-0.001360426

,39.35051,0.01240551,0.08500648,0.01329134,351.0866,303.0996,358.9617,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5080204,0.09017563,0.09057391,346.0007,18.801,351.4489,-0.0002964247,0.0006871481,-0.0007299624,-0.0004611715,-0.000566912,-0.0005750508

,39.36192,0.01238537,0.08498418,0.01329891,351.0778,303.1003,358.9598,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5080075,0.09018493,0.0905692,345.9982,18.80342,351.4496,-0.0005654275,0.000736363,-0.0006802431,-0.001222888,0.0009953512,4.435145E-05

,39.37289,0.01238048,0.08498847,0.01330642,351.0661,303.0961,358.9541,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5078285,0.09020782,0.09054387,345.9939,18.7964,351.4547,-0.001609853,0.0006018736,-0.0005013361,-0.00165836,-0.001068751,0.002880726

,39.38396,0.01235557,0.08499038,0.0132774,351.0774,303.1009,358.9519,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.507817,0.09019649,0.09053248,345.9963,18.79997,351.4493,-0.001493077,0.0001235434,-0.0007415688,-0.001552963,0.000443963,-0.0008055447

,39.39558,0.01233542,0.08500206,0.01325958,351.0855,303.1105,358.9557,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5077932,0.09020782,0.0905298,346.0019,18.79773,351.4505,-0.001678066,0.0004300899,-0.0005639982,0.001557886,-0.0007807976,-0.001219222

,39.40639,0.01241517,0.08492863,0.01329355,351.0812,303.1016,358.9736,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5078521,0.090186,0.09053224,346.0018,18.79473,351.451,-0.001491117,0.0006763471,-0.0007077187,0.001370517,-0.001389433,0.001908878

,39.41751,0.01239049,0.08494282,0.0132951,351.0731,303.0969,358.9635,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5078449,0.09019351,0.090527,346.0006,18.7965,351.4483,-0.001160921,0.0006364068,-0.0006256406,0.0008776872,-0.0001267526,-4.995239E-05

,39.42882,0.01244009,0.08496332,0.01325582,351.0689,303.0967,358.9664,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5078387,0.09020245,0.09050435,346.0011,18.79552,351.4557,-0.0009058882,0.0007153042,-0.00113237,0.001948095,0.0006165371,0.003056554

,39.43993,0.01254678,0.08488441,0.013283,351.0617,303.1006,358.9531,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5080328,0.09017694,0.09048331,345.9985,18.79156,351.445,0.0002064924,0.0009674467,-0.000877948,0.0003561709,-0.001286384,0.002222192

,39.45089,0.01250041,0.08495307,0.01334481,351.0662,303.0939,358.9514,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.50804,0.0901953,0.09046727,345.996,18.79277,351.4455,0.0003447456,0.001148005,-0.001037865,-0.0007350508,-0.0002738147,0.00199056

,39.46278,0.01241374,0.08489394,0.01335363,351.0782,303.1042,358.9545,0,0,0,0,0,0,0,0,0,0,0,0,0.5080569,0.09022439,0.09044069,345.9943,18.79591,351.4424,0.0007381822,0.001695886,-0.001505374,-0.002237389,0.001095069,0.0003540211

,39.47323,0.01248884,0.08482587,0.01338701,351.072,303.1013,358.959,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5077119,0.09021449,0.09059209,346.0066,18.79262,351.4542,-0.001379946,0.0003123019,0.0001577595,0.001294976,-0.0004834188,0.001352706

,39.4846,0.0124805,0.08484697,0.0134397,351.0703,303.0961,358.9524,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5076866,0.09021318,0.09059745,346.0022,18.79073,351.4579,-0.00165908,0.0001584935,0.0002682533,-0.0003133759,-0.0006276004,0.0034025

,39.49604,0.01252842,0.08486784,0.01341812,351.0642,303.105,358.9548,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5076678,0.09020233,0.09059608,346.0062,18.7896,351.4569,-0.001713227,-0.0001622578,0.0001389559,0.00137659,-0.001389687,0.001906633

,39.50669,0.01246572,0.08490431,0.01339607,351.0609,303.0997,358.9606,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5078323,0.09026146,0.09073526,346.0135,18.7946,351.4512,-0.0009180441,0.001128872,0.001115045,0.001629021,6.71346E-05,0.002193936

,39.51798,0.01246095,0.08491921,0.01336353,351.0624,303.0897,358.9611,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5078399,0.09027302,0.09074116,346.0108,18.79691,351.4439,-0.0004539297,0.001066963,0.0009567424,-0.0005325672,0.0003372036,-0.001144123

,39.52913,0.01242697,0.0848912,0.01336263,351.0667,303.1005,358.9541,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5078108,0.09025264,0.09076053,346.0134,18.78969,351.4503,-0.001160358,0.0002234572,0.001093737,0.001132811,-0.002844834,0.001599679

,39.54039,0.01235199,0.08494198,0.01334451,351.0592,303.09,358.9561,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5076227,0.09025383,0.09064394,346.0068,18.78695,351.4461,-0.00143282,-0.0001911213,0.0002120285,-0.0003748138,-0.001479675,-3.433962E-05

,39.5515,0.01233435,0.08494592,0.01331054,351.0606,303.101,358.9573,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5076082,0.09026527,0.09065145,346.0066,18.78758,351.4505,-0.001409277,0.0001468111,0.0003546696,0.0002842339,-0.0003802949,0.001667563

,39.56261,0.01240337,0.08500278,0.01328479,351.05,303.102,358.9598,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5076034,0.09025621,0.09064645,346.0055,18.79099,351.449,-0.001066147,-0.0001262517,8.713495E-05,-0.0008885062,0.001538567,0.0008821343

,39.57397,0.01242232,0.08500004,0.01329164,351.0575,303.1032,358.9642,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5080447,0.09015119,0.09069473,346.0072,18.7836,351.4394,0.0002776706,0.0004658767,0.000386358,0.0004431682,-0.002195157,0.002761087
