songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,69.29597,-0.05596256,0.8386151,-0.625346,321.0715,111.8005,357.7683,-0.001836538,0.2780696,-0.442224,332.9004,104.5246,321.5891,-0.01937362,-0.2415331,-0.03693372,-0.08501837,0.2158665,-0.5657135,-0.01151514,0.3256916,-0.7293388,324.5884,76.65402,46.56598,0.03567309,-0.3205148,0.08982148,-0.3146109,-0.2102764,-0.640274

,69.3075,-0.05192316,0.8357072,-0.6259436,321.4386,111.6233,357.8106,-0.002761245,0.275466,-0.4412734,333.1693,104.6302,321.4873,-0.02684692,-0.2364622,-0.02852886,-0.1376069,0.1883352,-0.5145743,-0.01120281,0.3225141,-0.7280589,324.8885,76.82379,46.08994,0.03394805,-0.3154437,0.09206295,-0.368897,-0.2009148,-0.6211635

,69.31864,-0.04806781,0.8327987,-0.6264739,321.7582,111.4832,357.8263,-0.00325191,0.273006,-0.4413035,333.4197,104.7195,321.39,-0.03212897,-0.2314779,-0.02060696,-0.1640231,0.1536641,-0.4644133,-0.01083434,0.3191054,-0.72709,325.1737,77.02503,45.52675,0.03357862,-0.3139743,0.09129761,-0.4381424,-0.1991223,-0.6156475

,69.32953,-0.04406989,0.829899,-0.6270634,322.0847,111.3415,357.838,-0.003722668,0.2705022,-0.4412184,333.6811,104.7775,321.3022,-0.03515549,-0.2291286,-0.0119266,-0.1810134,0.116552,-0.4345611,-0.01023543,0.3156402,-0.7263184,325.4547,77.25851,44.96104,0.03523393,-0.3136737,0.08914189,-0.490563,-0.1860983,-0.6063077

,69.34107,-0.04034984,0.8268685,-0.6274757,322.3878,111.2083,357.8477,-0.003736258,0.2678534,-0.4414615,333.9717,104.8186,321.2762,-0.03342373,-0.2295022,-0.00615489,-0.1774244,0.09119371,-0.4232122,-0.009732127,0.311873,-0.7254494,325.7632,77.44886,44.46825,0.03693036,-0.3156444,0.08794313,-0.5045789,-0.1755223,-0.6008751

,69.35206,-0.03669941,0.8240405,-0.6278948,322.6788,111.0927,357.8188,-0.004041791,0.2653222,-0.4410805,334.2542,104.7714,321.2737,-0.03177704,-0.2301584,0.006029631,-0.1607545,0.04184451,-0.4279144,-0.009235144,0.3083367,-0.7245166,326.0161,77.64816,44.04274,0.03911603,-0.3158135,0.08670079,-0.4893403,-0.1416164,-0.5719033

,69.36305,-0.0330193,0.8211409,-0.6283444,322.9323,110.9614,357.8256,-0.004351616,0.2627034,-0.4408968,334.5639,104.773,321.2593,-0.03044042,-0.2309795,0.009009078,-0.1553778,0.02789105,-0.4372601,-0.008713245,0.3048241,-0.7235515,326.305,77.80935,43.63401,0.04175551,-0.3170088,0.08704633,-0.4718464,-0.1312276,-0.5695193

,69.37467,-0.02950025,0.8182023,-0.6285886,323.2075,110.8318,357.8215,-0.004139066,0.2600045,-0.4405464,334.925,104.6559,321.3536,-0.02379903,-0.233279,0.01942026,-0.1221923,-0.01720441,-0.4652762,-0.007852077,0.3013091,-0.7227001,326.6315,77.97417,43.26434,0.0479562,-0.3170043,0.08647179,-0.4446328,-0.1142446,-0.5707479

,69.38631,-0.02608168,0.8151658,-0.6288165,323.4343,110.703,357.8051,-0.004189014,0.2572706,-0.4398953,335.2937,104.4727,321.4447,-0.01851867,-0.2361182,0.03000582,-0.09441797,-0.07366579,-0.497776,-0.007083297,0.2977074,-0.7216686,326.9645,78.09756,42.91499,0.0537677,-0.3159342,0.08762468,-0.409914,-0.1098238,-0.5749642

,69.39671,-0.02289569,0.8121285,-0.6292066,323.6253,110.5633,357.8092,-0.004172564,0.254617,-0.4391114,335.6088,104.2469,321.5123,-0.01284768,-0.2380203,0.04216295,-0.07617763,-0.1429614,-0.5013747,-0.006554961,0.2943944,-0.7208589,327.2448,78.17568,42.60287,0.05705059,-0.3127305,0.08873947,-0.3776098,-0.1206796,-0.5688713

,69.40789,-0.01955009,0.8090869,-0.6293792,323.8427,110.4365,357.8397,-0.004195333,0.2521454,-0.4391557,335.8999,104.0916,321.5667,-0.01061228,-0.2379665,0.04734658,-0.06333407,-0.1735044,-0.4946078,-0.005804539,0.2911941,-0.7198085,327.5377,78.27213,42.25771,0.06031827,-0.3085895,0.08973892,-0.3721046,-0.1303157,-0.55723

,69.41902,-0.01621211,0.8060325,-0.6295911,324.0889,110.3463,357.8585,-0.004159212,0.2494421,-0.4382581,336.1388,103.8304,321.6122,-0.006258618,-0.2391972,0.05757349,-0.05101909,-0.2346132,-0.4587376,-0.004867077,0.2880341,-0.7187756,327.8033,78.33613,41.88785,0.06744615,-0.300268,0.0906474,-0.3777577,-0.154149,-0.5405748

,69.43126,-0.01282001,0.8031898,-0.6298863,324.3368,110.2459,357.9142,-0.004127979,0.2465949,-0.4373658,336.3946,103.5855,321.6533,-0.00306533,-0.2407871,0.06393903,-0.04555217,-0.2696551,-0.4337569,-0.0039047,0.2846704,-0.71766,328.0804,78.38813,41.53985,0.07212153,-0.2934933,0.09149805,-0.3638299,-0.1674823,-0.5202856

,69.44121,-0.009569407,0.8003239,-0.6300561,324.5433,110.1276,357.9716,-0.003950238,0.2443675,-0.4371805,336.6442,103.3914,321.679,-0.0009000713,-0.24196,0.06691533,-0.05373765,-0.2878208,-0.4268324,-0.003192663,0.2819153,-0.7169365,328.292,78.43755,41.25488,0.07356165,-0.2883962,0.09023419,-0.3486698,-0.1722972,-0.4980973

,69.45286,-0.006307364,0.7974591,-0.6302071,324.7414,110.004,358.0432,-0.003843665,0.2414515,-0.4363528,336.9372,103.1688,321.6883,0.002248469,-0.2456386,0.06858782,-0.06419696,-0.302316,-0.4291956,-0.002289653,0.2788945,-0.71591,328.4857,78.43908,40.99411,0.07517282,-0.2803697,0.08998614,-0.3252805,-0.1833674,-0.4532769

,69.46405,-0.003041029,0.7946145,-0.630443,324.9337,109.8706,358.0945,-0.003559113,0.2385004,-0.4355157,337.2613,102.9247,321.7071,0.009364576,-0.2526688,0.07079138,-0.07143818,-0.3235785,-0.4539578,-0.001417041,0.2761122,-0.7149441,328.6523,78.42066,40.75231,0.07673296,-0.2718328,0.08915538,-0.3076308,-0.1975262,-0.4144706

,69.47515,8.130074E-05,0.7917246,-0.6303929,325.1638,109.7718,358.1163,-0.003303885,0.2354109,-0.4348384,337.6156,102.6965,321.7565,0.01363713,-0.2571314,0.07068641,-0.06793567,-0.3284715,-0.480264,-0.0002901554,0.2733862,-0.7143938,328.852,78.41902,40.47715,0.07932512,-0.2667038,0.08696343,-0.2998657,-0.2139404,-0.3998764

,69.48587,0.003151894,0.7887538,-0.6305149,325.4377,109.6696,358.123,-0.002920628,0.232384,-0.4341132,337.9784,102.4887,321.7787,0.01979034,-0.260836,0.06888001,-0.07574467,-0.3234283,-0.5027456,0.0006964207,0.2706025,-0.7134778,329.0476,78.37727,40.24938,0.08192386,-0.260912,0.0852742,-0.2805662,-0.2233578,-0.3871556

,69.49734,0.006302476,0.7857798,-0.6306803,325.6726,109.5915,358.1016,-0.002582788,0.2295492,-0.4335014,338.2769,102.334,321.7574,0.0231752,-0.2601326,0.06501146,-0.09241188,-0.3045542,-0.4886306,0.001684904,0.2679181,-0.7126239,329.2399,78.32206,40.08712,0.08441374,-0.2557504,0.08279898,-0.2436199,-0.222341,-0.3738163

,69.50876,0.009245038,0.7829888,-0.6306341,325.9185,109.4783,358.0904,-0.002106786,0.2269546,-0.4325663,338.4948,102.167,321.7834,0.02611535,-0.2536011,0.06269828,-0.08016109,-0.2834599,-0.4424539,0.003115177,0.265384,-0.7121708,329.4301,78.29517,39.90932,0.08759747,-0.2512496,0.07979392,-0.219596,-0.2169228,-0.3531572

,69.51917,0.01210272,0.7800681,-0.6306077,326.1337,109.3374,358.0923,-0.001774311,0.224407,-0.43196,338.6761,101.9958,321.8426,0.02722498,-0.246812,0.06010787,-0.04839508,-0.2686432,-0.3981423,0.004046798,0.2629901,-0.7114886,329.5145,78.2421,39.78534,0.08665995,-0.2412252,0.07434358,-0.1971319,-0.2063845,-0.297239

,69.53067,0.01493514,0.777082,-0.6306806,326.3176,109.1976,358.1398,-0.001464605,0.2218004,-0.4313462,338.8653,101.8238,321.9001,0.02747666,-0.2423078,0.05833299,-0.02742027,-0.2583642,-0.3697731,0.005017638,0.2604197,-0.7107915,329.6145,78.23376,39.59237,0.0860778,-0.2357818,0.06996134,-0.2035244,-0.1924531,-0.266902

,69.5419,0.01762545,0.774215,-0.6305612,326.4628,109.0048,358.2451,-0.0007359982,0.2192442,-0.4318374,339.0258,101.6673,321.9245,0.02877369,-0.2378138,0.0531381,-0.02047945,-0.2431927,-0.3302306,0.006067276,0.2580442,-0.7107559,329.6503,78.27823,39.38541,0.08517326,-0.2286563,0.06106712,-0.2199384,-0.164734,-0.2175017

,69.55305,0.02027357,0.7714542,-0.6304948,326.6446,108.8263,358.3321,-0.0004358292,0.2168176,-0.431393,339.1656,101.5435,321.9229,0.02824594,-0.2326885,0.04932318,-0.02769971,-0.2294121,-0.2960098,0.006980419,0.2558078,-0.7104293,329.6535,78.38157,39.15003,0.08441293,-0.2210073,0.05169597,-0.2481875,-0.1234753,-0.1724694

,69.56409,0.02313769,0.7686297,-0.6304623,326.8159,108.6702,358.4199,-0.0001597404,0.2143741,-0.4309673,339.3152,101.4303,321.9497,0.02711499,-0.2279813,0.04574626,-0.02191405,-0.208447,-0.2777676,0.00795126,0.2534751,-0.710087,329.6927,78.48499,38.91611,0.08506161,-0.2170376,0.04534294,-0.2621147,-0.09423582,-0.1579924

,69.57544,0.02565825,0.7658363,-0.6303141,326.9799,108.5143,358.4654,0.0006204844,0.2120713,-0.4316152,339.4968,101.3346,321.9678,0.02783396,-0.225588,0.04011735,-0.02384908,-0.1842513,-0.2742739,0.009237051,0.2513288,-0.7103049,329.7261,78.64441,38.65855,0.08723849,-0.2113683,0.03537174,-0.2888794,-0.05516072,-0.1385995

,69.58654,0.0281446,0.7630869,-0.6302381,327.1461,108.3727,358.4876,0.0009146929,0.2096345,-0.4312666,339.6679,101.2362,321.9667,0.02737482,-0.2243008,0.03745962,-0.03303433,-0.1754743,-0.270775,0.01022375,0.2491822,-0.7102291,329.7332,78.8177,38.44049,0.0878991,-0.2066064,0.02705934,-0.2899123,-0.0101255,-0.1177915

,69.5974,0.03061354,0.7604814,-0.6301583,327.3066,108.253,358.5032,0.001160622,0.2072036,-0.4309846,339.825,101.1443,321.9509,0.02570856,-0.2219885,0.03371292,-0.04333393,-0.1684885,-0.2608132,0.0112294,0.2470001,-0.7102721,329.7309,79.03728,38.1917,0.08841393,-0.2029137,0.01766979,-0.3016468,0.03666736,-0.1004031

,69.6089,0.03299463,0.7576865,-0.6300849,327.4695,108.1362,358.541,0.00135839,0.2050307,-0.4309005,339.9774,101.0384,322.0112,0.02353257,-0.2185179,0.03081025,-0.02031002,-0.1570432,-0.2633438,0.01228893,0.2450558,-0.7106768,329.7267,79.28944,37.93453,0.08854381,-0.1985252,0.008344237,-0.3171859,0.08481082,-0.08676974

,69.62008,0.0353061,0.7549418,-0.6299999,327.6448,108.0569,358.5551,0.001588941,0.2027038,-0.4306339,340.143,100.9188,322.1421,0.02238988,-0.2147748,0.02835998,0.02814197,-0.1436196,-0.2706522,0.01331389,0.2428952,-0.7109113,329.7281,79.58644,37.57718,0.08931497,-0.19658,-0.0008510344,-0.3661248,0.1156628,-0.08705091

,69.63139,0.03791165,0.7520763,-0.6299404,327.8141,107.9825,358.5694,0.001826048,0.2004002,-0.4303772,340.314,100.8083,322.2554,0.02215087,-0.2131544,0.02679857,0.0534812,-0.135209,-0.2787509,0.01428771,0.2407643,-0.7111435,329.7124,79.89725,37.24557,0.08852789,-0.1945311,-0.006812336,-0.3884036,0.1480163,-0.07746237

,69.64266,0.04022753,0.7492915,-0.6298978,327.9582,107.8733,358.5723,0.002617002,0.1981796,-0.4309418,340.4504,100.6978,322.3408,0.02286832,-0.2100344,0.02369734,0.06517091,-0.1289989,-0.2586998,0.01585388,0.2388445,-0.7120537,329.7019,80.23318,36.95285,0.09131794,-0.192913,-0.01388322,-0.392412,0.1898641,-0.06045568

,69.65359,0.0425483,0.7465706,-0.6298054,328.1429,107.7745,358.5622,0.002756596,0.1959697,-0.4307944,340.5429,100.6203,322.386,0.01960936,-0.2060262,0.02054631,0.05894795,-0.1190136,-0.2268974,0.01681983,0.2368271,-0.7125821,329.6435,80.68304,36.6444,0.08976591,-0.1891342,-0.02353288,-0.4038011,0.2665228,-0.03805244

,69.66499,0.04500556,0.7439376,-0.6296564,328.3208,107.6837,358.5505,0.003172517,0.1940987,-0.4316465,340.6126,100.5631,322.4556,0.01593953,-0.2005061,0.01664182,0.06726113,-0.09719167,-0.1972774,0.01782703,0.2347095,-0.713121,329.6112,81.15752,36.24795,0.08906899,-0.1876846,-0.03074566,-0.4407913,0.3123505,-0.03661124

,69.6765,0.04735208,0.7410997,-0.6295562,328.5198,107.5625,358.573,0.003065109,0.1917067,-0.4308178,340.7292,100.5015,322.5405,0.01388502,-0.1992607,0.01641458,0.07015194,-0.08398302,-0.1960421,0.01904964,0.2328006,-0.7140096,329.6485,81.66901,35.79662,0.09056661,-0.1866464,-0.03774947,-0.4866389,0.3527628,-0.06862549

,69.68785,0.04974377,0.7381667,-0.6294333,328.7906,107.4637,358.5659,0.003123045,0.1894315,-0.4307501,340.8613,100.4799,322.5569,0.01115223,-0.1989447,0.01335141,0.04587713,-0.0668069,-0.1970044,0.02012753,0.2306089,-0.7145858,329.7302,82.18469,35.3029,0.09155049,-0.1878057,-0.04179083,-0.5304829,0.3704456,-0.1148183

,69.69962,0.05227089,0.7352334,-0.6293357,329.0811,107.3688,358.5628,0.003103495,0.1870949,-0.430746,341.0361,100.4833,322.5812,0.006964135,-0.2002383,0.009501565,0.02879558,-0.04176005,-0.2188292,0.02118194,0.2283654,-0.7151544,329.8382,82.70554,34.76443,0.09134378,-0.1900656,-0.04418913,-0.5771192,0.3739203,-0.1599636

,69.71095,0.05465508,0.7321388,-0.6291234,329.3951,107.2235,358.584,0.003278494,0.1849241,-0.4312119,341.191,100.4609,322.6875,0.003925189,-0.1995355,0.007543962,0.05491034,-0.021696,-0.2326948,0.02247572,0.2263604,-0.7164444,329.9605,83.17994,34.306,0.08985507,-0.1911517,-0.04551696,-0.5802936,0.3776025,-0.1911463

,69.72224,0.057091,0.7289792,-0.628982,329.6791,107.0725,358.6183,0.003176451,0.1827791,-0.4311167,341.3071,100.4278,322.8093,-0.0005723253,-0.1966641,0.007762529,0.08197854,-0.01149608,-0.2250186,0.02335882,0.2241366,-0.7168936,330.0551,83.62398,33.89206,0.08516108,-0.191827,-0.04331334,-0.5615315,0.3715186,-0.1948817

,69.73409,0.05949938,0.7255619,-0.6288034,330.0194,106.9029,358.6498,0.003371119,0.1809731,-0.432373,341.4031,100.3898,322.8835,-0.004214711,-0.1942676,0.006463504,0.08128335,-0.01366293,-0.2116818,0.02440417,0.2221751,-0.7180005,330.108,84.04379,33.50614,0.08108154,-0.1908703,-0.04318436,-0.5433835,0.3633128,-0.1796589

,69.74543,0.0618856,0.7222527,-0.6285937,330.3447,106.741,358.6601,0.002972484,0.1783757,-0.4318101,341.5023,100.3615,322.9296,-0.008869798,-0.1937363,0.006102785,0.0742813,-0.01691646,-0.1967389,0.02521873,0.2199968,-0.7189386,330.1198,84.40973,33.13936,0.07305931,-0.1904546,-0.04087865,-0.5241097,0.3386819,-0.1430091

,69.75673,0.06422412,0.7190049,-0.628404,330.7084,106.5872,358.6643,0.002714038,0.1762842,-0.4316881,341.6008,100.3152,323.0117,-0.01347418,-0.1913402,0.007630361,0.08012658,-0.02120367,-0.1893772,0.0257045,0.2179198,-0.7192408,330.106,84.7535,32.79459,0.06337757,-0.1889253,-0.03638741,-0.5051746,0.3167664,-0.1059651

,69.76831,0.06686759,0.7156128,-0.6282128,331.0634,106.4367,358.7145,0.002386332,0.174167,-0.4315339,341.6888,100.2725,323.138,-0.01851876,-0.1891138,0.00956592,0.1044386,-0.01564943,-0.1813343,0.02694035,0.2161055,-0.720265,330.1479,85.12145,32.45233,0.06030927,-0.1876442,-0.0340718,-0.4849613,0.3060839,-0.08909911

,69.77983,0.0691309,0.7123378,-0.6279256,331.4353,106.3007,358.7939,0.002664447,0.1722125,-0.43225,341.7737,100.2084,323.2662,-0.02167336,-0.1879256,0.01156915,0.1208714,-0.01918062,-0.1673795,0.02723885,0.2139609,-0.7204602,330.1289,85.42597,32.19711,0.04981155,-0.1875898,-0.02902256,-0.4410129,0.2958592,-0.06356131

,69.79118,0.07169735,0.7090599,-0.6276592,331.7932,106.1399,358.8981,0.002232909,0.1700566,-0.4320221,341.8717,100.1512,323.3444,-0.02728905,-0.1879271,0.01436966,0.1085187,-0.02931199,-0.1674769,0.0274303,0.2117515,-0.7205828,330.1084,85.69257,31.97223,0.03913752,-0.1879994,-0.02320018,-0.3973326,0.2748458,-0.04026434

,69.80272,0.07381833,0.7057093,-0.6273267,332.1453,105.9679,358.9657,0.002521396,0.1683232,-0.4331181,341.9955,100.1032,323.4184,-0.02844401,-0.1875597,0.01504844,0.09845726,-0.0289414,-0.1748835,0.0277493,0.2097189,-0.7207687,330.1328,85.93665,31.77456,0.02999889,-0.1896255,-0.01724787,-0.3547994,0.2555878,-0.03562204

,69.81421,0.07583809,0.70237,-0.626973,332.4968,105.7696,359.0033,0.001711845,0.1658967,-0.4319966,342.1166,100.0739,323.4863,-0.03407409,-0.1876586,0.01875847,0.08738322,-0.02572382,-0.1817091,0.02778721,0.207405,-0.7207423,330.1668,86.14309,31.60515,0.02137446,-0.1935143,-0.01125532,-0.3135617,0.2346235,-0.04516976

,69.82545,0.07791412,0.6990677,-0.6266164,332.8294,105.5857,359.0293,0.001127124,0.1638287,-0.4316959,342.2071,100.0562,323.5588,-0.03956237,-0.1852632,0.02123843,0.08448933,-0.01642079,-0.172773,0.02776349,0.2049809,-0.7206634,330.2345,86.32417,31.42665,0.01351078,-0.1991644,-0.005394926,-0.2875161,0.2057429,-0.06772179

,69.83712,0.07973051,0.6957544,-0.6262091,333.1484,105.3984,359.1093,0.0009416342,0.1620575,-0.4323054,342.3066,100.0526,323.6269,-0.04208601,-0.1827496,0.02172638,0.07808925,-0.007199835,-0.1691859,0.0283587,0.202886,-0.7215559,330.3252,86.55701,31.22988,0.01076659,-0.2022508,-0.003331968,-0.271267,0.1897759,-0.08844408

,69.84843,0.08142221,0.6925177,-0.6258924,333.4011,105.2403,359.2038,0.000280261,0.1601527,-0.4319567,342.3846,100.0417,323.6511,-0.04706584,-0.1789311,0.02447041,0.06066261,-0.006254891,-0.1564672,0.02822256,0.2005559,-0.7212623,330.4652,86.68768,31.0863,0.004138181,-0.2075425,0.003282624,-0.2462175,0.1605798,-0.1267813

,69.85964,0.08311236,0.6893085,-0.625524,333.6215,105.1126,359.2517,-0.000530839,0.1583343,-0.4315896,342.4083,100.0896,323.6181,-0.05509405,-0.1737595,0.02711747,0.02512094,0.01437961,-0.1168129,0.02801394,0.19791,-0.721018,330.6213,86.80648,30.95181,-0.002848028,-0.2145247,0.008796264,-0.2221849,0.136149,-0.1623142

,69.87125,0.08462083,0.6862279,-0.6250944,333.8362,104.9653,359.2625,-0.001299143,0.156818,-0.4317501,342.4421,100.1619,323.617,-0.06085847,-0.1698821,0.02730715,0.008993079,0.03904742,-0.09843294,0.02795422,0.19552,-0.7214586,330.7678,86.95949,30.77832,-0.01054035,-0.220031,0.0119673,-0.218755,0.1182656,-0.1870394

,69.88229,0.08595932,0.683073,-0.6245902,334.0142,104.829,359.2377,-0.002250433,0.1549941,-0.431399,342.4611,100.2594,323.578,-0.06816106,-0.1676665,0.02860188,-0.01207138,0.06678853,-0.07596103,0.02745676,0.1930991,-0.7207645,330.9441,87.09595,30.63909,-0.01823853,-0.2244143,0.01774067,-0.2094015,0.1118421,-0.2182427

,69.89343,0.0873971,0.6800073,-0.6242067,334.2008,104.7079,359.2279,-0.003239751,0.1531196,-0.4310533,342.507,100.3631,323.4899,-0.07452381,-0.1673845,0.02946257,-0.05109195,0.08224585,-0.06656452,0.02698529,0.190396,-0.7204105,331.1326,87.22001,30.49847,-0.02602803,-0.2294677,0.0221408,-0.1986219,0.1042521,-0.2442476

,69.90428,0.08873165,0.6770675,-0.6237568,334.4069,104.6026,359.239,-0.004234314,0.151449,-0.430817,342.569,100.4367,323.455,-0.07893737,-0.1673571,0.0308742,-0.06112304,0.08540184,-0.07441261,0.0264169,0.1876549,-0.7200087,331.3206,87.33601,30.36808,-0.03425704,-0.2340993,0.02654433,-0.1880784,0.09767694,-0.2610882

,69.91521,0.08996856,0.6740484,-0.623369,334.6164,104.5197,359.2338,-0.00532186,0.1494837,-0.4302588,342.6833,100.4455,323.471,-0.08533112,-0.1709488,0.03683425,-0.04716051,0.06637657,-0.1072957,0.02605021,0.1853985,-0.7202642,331.4944,87.45876,30.22698,-0.03984851,-0.2351639,0.02862422,-0.1863839,0.08803816,-0.2712479

,69.9267,0.09144747,0.6710652,-0.6230252,334.8357,104.4439,359.2303,-0.006361485,0.147451,-0.4297327,342.8167,100.4609,323.491,-0.08776279,-0.1740401,0.04000989,-0.03512494,0.05607731,-0.1386069,0.02534366,0.182719,-0.7198024,331.678,87.55145,30.06111,-0.04745141,-0.237732,0.03273464,-0.1952409,0.06894246,-0.2800784

,69.93877,0.09257364,0.6683272,-0.6226019,335.0861,104.3831,359.234,-0.007409215,0.1454411,-0.4289343,342.9879,100.4144,323.535,-0.0905434,-0.1769478,0.04669522,-0.0230147,0.02244693,-0.1782799,0.02488422,0.1801544,-0.7199587,331.8994,87.64967,29.89326,-0.05276644,-0.2410112,0.03609384,-0.1989001,0.05326869,-0.3041871

,69.94926,0.09368443,0.6654616,-0.622238,335.3633,104.3354,359.2607,-0.008536339,0.143344,-0.4281827,343.1595,100.3491,323.5647,-0.09384368,-0.1798434,0.05299764,-0.01738724,-0.01125554,-0.2051693,0.02415454,0.1772662,-0.7193129,332.1866,87.71804,29.73621,-0.05670945,-0.2458661,0.04119014,-0.2055572,0.03069535,-0.3493464

,69.95942,0.09489286,0.6626243,-0.6219479,335.6045,104.2857,359.2999,-0.009600759,0.141479,-0.4274985,343.2946,100.2952,323.5692,-0.0967241,-0.1805532,0.05704328,-0.02120199,-0.03351863,-0.2131203,0.02353024,0.1746222,-0.7187767,332.459,87.76923,29.60788,-0.05800227,-0.2490923,0.0443615,-0.1967271,0.01801714,-0.383296

,69.97026,0.09589827,0.6598666,-0.6216008,335.8283,104.2464,359.3398,-0.01028192,0.1396781,-0.427451,343.4734,100.1976,323.6013,-0.09868325,-0.1806714,0.06278738,-0.01573532,-0.06826148,-0.2314785,0.02307236,0.1719002,-0.7188402,332.7772,87.76962,29.52532,-0.06038711,-0.2520371,0.04937823,-0.1705913,-0.009240832,-0.4175237

,69.98206,0.09683776,0.657054,-0.6213152,336.0475,104.2181,359.3738,-0.01150727,0.1377318,-0.4264615,343.6313,100.0414,323.6943,-0.1020878,-0.1783401,0.07040197,0.01678713,-0.1080636,-0.2413481,0.02230823,0.1690333,-0.7180583,333.1052,87.71608,29.45557,-0.06285419,-0.2527088,0.05547154,-0.1414573,-0.04678735,-0.446479

,69.99267,0.09785044,0.6542118,-0.6210568,336.2503,104.2084,359.3759,-0.0127728,0.1358855,-0.4254468,343.753,99.86964,323.7496,-0.1063023,-0.1752361,0.07716817,0.02601592,-0.1510323,-0.2303118,0.02147794,0.166248,-0.717186,333.4073,87.60949,29.42451,-0.0665097,-0.2511325,0.06254368,-0.1040485,-0.09085239,-0.4548916

,70.00396,0.09865963,0.6514561,-0.620822,336.4396,104.2192,359.387,-0.01364505,0.1341618,-0.4252717,343.883,99.73317,323.7853,-0.1075418,-0.1737643,0.08013684,0.0252949,-0.1718081,-0.2209416,0.02090836,0.1637535,-0.7166615,333.6492,87.4923,29.44363,-0.07053859,-0.2462949,0.06864455,-0.05913776,-0.1230082,-0.4274097

,70.01517,0.09945524,0.6486537,-0.6206666,336.6288,104.2693,359.3489,-0.0150094,0.132234,-0.4241544,344.0567,99.54984,323.8423,-0.1120868,-0.1731154,0.08625004,0.03082494,-0.1983207,-0.239877,0.01992536,0.1612192,-0.7157327,333.8362,87.36484,29.47244,-0.0764837,-0.239286,0.07344726,-0.02211111,-0.141813,-0.3817051

,70.02702,0.1004701,0.6457719,-0.6204869,336.8056,104.3047,359.3051,-0.0163033,0.1302327,-0.4230989,344.2564,99.39171,323.9081,-0.1131204,-0.174605,0.08871242,0.03550989,-0.2043446,-0.2654371,0.01893723,0.1587108,-0.7147893,334.0244,87.23559,29.49164,-0.08019274,-0.234133,0.07680526,-0.002468127,-0.1562692,-0.3530869

,70.03725,0.1012782,0.6428141,-0.6203619,337.0202,104.3297,359.2313,-0.01724875,0.1281854,-0.4228989,344.4882,99.26956,323.987,-0.1133581,-0.1773378,0.08883508,0.04592214,-0.195118,-0.2976045,0.01848185,0.1564521,-0.7147716,334.2022,87.14604,29.50355,-0.08235394,-0.2276947,0.07790834,0.008097835,-0.1557343,-0.3187369

,70.04898,0.1020833,0.6398802,-0.6202945,337.2339,104.3564,359.1873,-0.01857316,0.1262105,-0.4218889,344.6852,99.15479,324.0448,-0.1156432,-0.1782555,0.08993872,0.04360444,-0.1843023,-0.3065877,0.01748228,0.1541667,-0.7139133,334.3672,87.07862,29.48677,-0.08536004,-0.2213767,0.07823142,0.003149865,-0.1448851,-0.3002001

,70.05971,0.103121,0.6368708,-0.6201701,337.4656,104.392,359.1545,-0.01996708,0.1241784,-0.4208357,344.8873,99.04852,324.1148,-0.1183517,-0.1790098,0.09122806,0.04713399,-0.1689439,-0.313334,0.01649654,0.1517564,-0.7130504,334.5675,87.02105,29.44481,-0.08604372,-0.2190339,0.07782122,-0.01081655,-0.1366942,-0.3041901
