songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,42.54469,-0.09233487,0.3779937,-0.4961959,44.58826,337.5757,2.056592,-0.4569585,0.1288186,-0.5142018,352.4433,353.1259,266.3628,-0.1909612,-0.1952167,-0.0211373,-0.1538055,-0.9057223,1.070612,0.4056497,0.2231518,-0.449879,332.3607,119.3858,295.7492,-0.3570791,0.6699788,-0.004862039,3.057384,1.517183,4.531824

,42.55528,-0.09075797,0.3775562,-0.4947678,44.70721,338.4028,2.285241,-0.4597473,0.128047,-0.5141674,351.5825,352.4275,267.5031,-0.197179,-0.1623763,-0.0131354,-0.5860226,-0.8717157,1.212389,0.3995903,0.2314129,-0.4483777,328.401,120.0186,296.059,-0.392579,0.6744889,0.04116786,3.120544,1.398694,4.64941

,42.56643,-0.08933508,0.3771549,-0.4934495,44.85981,339.2008,2.514341,-0.4618962,0.1270487,-0.5141715,350.5911,351.7803,268.6676,-0.1973954,-0.1416478,-0.009226493,-0.9141235,-0.8217518,1.335733,0.3945742,0.2382057,-0.4460326,324.8179,120.4747,296.4154,-0.4089795,0.6693133,0.07967698,3.172501,1.28778,4.697458

,42.57823,-0.08791459,0.3765897,-0.4921749,44.97906,339.956,2.704471,-0.463818,0.1267807,-0.5141587,349.1151,351.1783,270.317,-0.1938835,-0.1104284,-0.004430712,-1.425427,-0.7313611,1.593974,0.389261,0.2442595,-0.443219,321.1348,120.5981,297.0501,-0.4326645,0.6492168,0.1344592,3.33288,1.142053,4.710633

,42.58892,-0.08647394,0.3760715,-0.4909205,45.12783,340.7175,2.905008,-0.4664085,0.1266825,-0.5141987,347.3142,350.4879,272.6076,-0.1948353,-0.08265983,-0.0009432085,-1.95455,-0.6057819,1.98585,0.3832059,0.2511106,-0.4394509,317.0519,120.4653,298.2161,-0.4551543,0.6286092,0.1961768,3.618651,1.046383,4.671316

,42.59993,-0.08516693,0.3756065,-0.4898318,45.31251,341.4638,3.107774,-0.4687514,0.1268806,-0.5142007,345.3011,349.7492,275.1929,-0.195512,-0.05714293,0.0003573526,-2.484359,-0.4677018,2.423659,0.3777597,0.2567352,-0.4349471,313.3304,120.1794,299.4321,-0.4664049,0.6077075,0.2437565,3.794259,0.9867651,4.630066

,42.61211,-0.08380461,0.3749952,-0.4887953,45.4927,342.1699,3.312237,-0.4713409,0.1267126,-0.5143215,343.1297,348.7915,278.2496,-0.2007513,-0.04011392,0.0004736645,-2.962978,-0.381848,2.815733,0.3716054,0.2618654,-0.4297401,309.2776,119.219,301.2937,-0.4820631,0.5664448,0.3062606,4.023538,0.8749211,4.535987

,42.623,-0.08239722,0.374434,-0.4877886,45.69166,342.9048,3.561842,-0.4742894,0.1266809,-0.5146654,341.2454,347.7725,280.98,-0.209751,-0.02893558,-0.003244103,-3.247466,-0.3492717,3.041144,0.3659174,0.2663901,-0.424301,305.6454,117.8049,303.5511,-0.4935744,0.520661,0.3686499,4.239198,0.7807167,4.422911

,42.63329,-0.08108521,0.3739443,-0.4869276,45.92824,343.5896,3.818135,-0.4769613,0.1266388,-0.5155362,339.0457,346.4149,284.219,-0.2183453,-0.0209629,-0.01723593,-3.562468,-0.35392,3.315303,0.3605113,0.2698442,-0.4175961,301.986,115.7802,306.4529,-0.5011699,0.4655898,0.4381612,4.46076,0.6853759,4.336841

,42.64463,-0.0798316,0.3733892,-0.4861263,46.14997,344.2768,4.060818,-0.4803716,0.1257482,-0.5160553,337.2796,344.5984,287.5707,-0.2371375,-0.03311646,-0.03145278,-3.613974,-0.5342619,3.428837,0.3541976,0.2730323,-0.4106912,298.0576,112.8239,310.1888,-0.5066888,0.424488,0.4806565,4.603396,0.5971425,4.285121

,42.65579,-0.07853425,0.3728981,-0.4853059,46.35967,344.906,4.268828,-0.4834257,0.1250387,-0.5166621,335.9617,342.9434,290.2301,-0.2451815,-0.04316346,-0.03703281,-3.493569,-0.6709008,3.363393,0.3490167,0.2752166,-0.4032556,294.6316,108.2216,315.4359,-0.5053855,0.3618965,0.5448949,4.847736,0.4495146,4.18818

,42.66714,-0.07743323,0.372524,-0.484583,46.54397,345.5193,4.444489,-0.4864948,0.1238447,-0.5174051,334.8219,340.8707,292.8378,-0.2503818,-0.06635406,-0.04590957,-3.19639,-0.8951408,3.18463,0.3433176,0.2765776,-0.3942527,291.1765,101.1073,323.4067,-0.5024026,0.2910978,0.6115843,5.122681,0.3492266,4.067471

,42.67877,-0.07618058,0.3721591,-0.4838087,46.68117,346.0879,4.542002,-0.4898207,0.1219376,-0.5178564,334.1522,338.9785,295.1689,-0.2564643,-0.09199747,-0.04758752,-2.902082,-1.082546,3.039848,0.3381145,0.277404,-0.3862812,288.468,92.29953,332.9645,-0.4991624,0.2426658,0.6484164,5.292072,0.3201506,3.971172

,42.68942,-0.07515264,0.3718184,-0.4830159,46.77111,346.63,4.605619,-0.4926691,0.1202935,-0.5186598,333.302,336.9286,297.9552,-0.2536953,-0.1018876,-0.04987849,-2.776669,-1.143212,3.005011,0.3331826,0.2767075,-0.3771708,286.6484,79.34788,346.6681,-0.4842046,0.1335068,0.6960658,5.480732,0.2445174,3.729649

,42.70131,-0.07426286,0.3715709,-0.4822599,46.83054,347.1634,4.641085,-0.4949783,0.1192867,-0.5193908,332.4066,334.8182,300.9435,-0.2356671,-0.1025847,-0.05255173,-2.778083,-1.117722,3.025543,0.3282393,0.2751228,-0.3682298,285.7762,65.37627,1.628638,-0.4692547,0.04877365,0.7168079,5.508144,0.3015637,3.511922

,42.71163,-0.07327318,0.3713027,-0.4814983,46.86817,347.6924,4.681955,-0.4977018,0.1181096,-0.5200812,331.522,333.0551,303.8177,-0.2324935,-0.09664553,-0.05577484,-2.938325,-1.022308,3.107198,0.3243109,0.2737499,-0.3614198,285.7956,53.73408,14.07552,-0.4552892,-0.002430779,0.7150977,5.437263,0.3783359,3.368276

,42.72283,-0.07240736,0.3710284,-0.4807368,46.89515,348.1691,4.710507,-0.499598,0.1175445,-0.5211451,330.072,330.856,307.739,-0.2142322,-0.07301521,-0.0657116,-3.368315,-0.8166149,3.242536,0.3201858,0.2706116,-0.3538435,286.5645,41.83606,27.09097,-0.4350306,-0.08173237,0.6964877,5.230533,0.518253,3.171027

,42.7341,-0.07168138,0.3708191,-0.4799283,46.93995,348.6667,4.809927,-0.5014732,0.117915,-0.5225556,328.4073,328.545,311.6664,-0.2001057,-0.040858,-0.08381923,-3.876585,-0.6823897,3.291854,0.3163689,0.267833,-0.3478059,287.6041,33.36393,36.53077,-0.4127787,-0.1463355,0.6586228,4.902925,0.6102049,2.97126

,42.74498,-0.07079685,0.370569,-0.4792519,46.96835,349.093,4.891371,-0.5037248,0.1182554,-0.5244378,326.676,325.714,316.0716,-0.1941798,-0.01304482,-0.106971,-4.304513,-0.6775969,3.266935,0.3124268,0.2649732,-0.3413809,289.0528,25.22076,45.80304,-0.3968573,-0.1783553,0.6261498,4.637223,0.7304101,2.887774

,42.7562,-0.0700351,0.37028,-0.4785657,47.00993,349.547,5.022776,-0.5058336,0.118156,-0.5263352,325.3373,322.8927,320.1959,-0.1942843,0.00140661,-0.1254939,-4.545666,-0.7092986,3.261384,0.3091174,0.2615755,-0.3371904,289.9529,20.34176,52.14552,-0.369547,-0.234732,0.5555621,4.068027,1.034048,2.768183

,42.7672,-0.0694536,0.3700702,-0.4778183,47.05164,349.9643,5.160248,-0.508355,0.1185441,-0.5293339,323.8935,319.1794,325.3414,-0.1997599,0.0154311,-0.158918,-4.868597,-0.8048128,3.328924,0.3054693,0.2579747,-0.3322885,291.5158,15.13884,58.54762,-0.3532033,-0.2543641,0.5178784,3.807953,1.078581,2.676627

,42.77859,-0.06890023,0.3697326,-0.4772208,47.08662,350.3541,5.29176,-0.5109962,0.1187065,-0.5321329,322.9454,315.3354,330.3424,-0.21382,0.01711091,-0.1890693,-5.066475,-0.9975204,3.428136,0.3030708,0.2550735,-0.3280679,293.043,11.74025,62.93115,-0.320692,-0.2744549,0.481515,3.606239,1.069645,2.495936

,42.79034,-0.06826377,0.369381,-0.4766084,47.14609,350.7599,5.417216,-0.5135627,0.1178026,-0.5351998,322.3248,311.1222,335.656,-0.2241386,0.01034035,-0.2098647,-5.13711,-1.156327,3.487057,0.3008087,0.2507857,-0.3228433,295.3226,8.687702,67.19827,-0.2839941,-0.3033337,0.4693379,3.663185,1.096882,2.332116

,42.80124,-0.06781948,0.369141,-0.4760585,47.2215,351.1238,5.501233,-0.516522,0.1173939,-0.5393164,322.0644,306.6874,340.8415,-0.2405678,-0.004584901,-0.2455843,-5.217779,-1.389357,3.570653,0.2990216,0.2459297,-0.317858,297.8914,6.446664,70.57259,-0.2490556,-0.3413267,0.4731161,3.903413,1.113773,2.180624

,42.81205,-0.06720948,0.3687794,-0.4755273,47.28867,351.4221,5.570079,-0.5201484,0.1162726,-0.5430443,322.1616,302.077,346.2247,-0.2631818,-0.02492498,-0.27699,-5.328116,-1.634758,3.675962,0.297811,0.2414131,-0.3125258,300.6424,4.721447,73.4164,-0.2122124,-0.3762854,0.4819309,4.17497,1.119394,2.062003

,42.82349,-0.0666455,0.3683681,-0.4749937,47.34661,351.744,5.678083,-0.5234619,0.1151383,-0.5475208,322.5633,296.8595,352.0061,-0.2750856,-0.04379074,-0.3118692,-5.439237,-1.91468,3.724916,0.2958177,0.2359141,-0.3069618,303.6102,3.087571,76.32079,-0.195913,-0.4021994,0.4842262,4.304018,1.147019,2.034925

,42.83458,-0.06627417,0.3680587,-0.4743702,47.44101,352.0201,5.76434,-0.5263864,0.1140774,-0.55236,323.1982,292.033,357.0685,-0.2764272,-0.06494825,-0.3499406,-5.476211,-2.182622,3.682543,0.2943699,0.2305665,-0.3010859,306.1677,1.869217,78.42471,-0.1751014,-0.4327507,0.4824685,4.296741,1.035967,1.954341

,42.84559,-0.06569815,0.3676221,-0.4739209,47.52024,352.2903,5.826339,-0.5300579,0.1120852,-0.5573182,324.2647,287.1295,2.24632,-0.2805021,-0.08976602,-0.3780406,-5.424156,-2.391248,3.621554,0.2929038,0.2251639,-0.2966435,308.5021,0.8244298,79.82224,-0.1568243,-0.4464514,0.448223,4.063862,0.7158411,1.71323

,42.85699,-0.06521404,0.3671817,-0.473528,47.64822,352.5592,5.867682,-0.5327408,0.1102943,-0.5619653,325.5182,282.8964,6.786318,-0.2786397,-0.1011798,-0.3958383,-5.389295,-2.465103,3.586347,0.291901,0.220439,-0.2931839,310.4145,0.3941773,80.03665,-0.1344416,-0.4491543,0.4072891,3.774918,0.351861,1.268553

,42.86787,-0.06491661,0.3668865,-0.4732466,47.80017,352.8219,5.86696,-0.5357863,0.1090173,-0.5678532,326.9619,278.3493,11.62192,-0.2667721,-0.1221786,-0.4281732,-5.422702,-2.542548,3.453101,0.2912234,0.2153522,-0.2891539,312.5521,0.5016801,79.66815,-0.1059193,-0.4482567,0.3786295,3.578719,0.1174027,0.7280993

,42.87915,-0.06433666,0.3664815,-0.472935,47.94856,353.0915,5.865886,-0.5384991,0.1067306,-0.5730472,328.522,274.3385,16.00891,-0.2624386,-0.1350877,-0.4471164,-5.501905,-2.591929,3.36503,0.2908611,0.210506,-0.2857222,314.5526,0.6094051,79.33679,-0.08463527,-0.44832,0.360664,3.482278,-0.01775091,0.3786972

,42.89074,-0.0639081,0.3660877,-0.4726335,48.11132,353.3647,5.888134,-0.5409578,0.1047453,-0.5789089,330.2822,270.3343,20.27107,-0.2520178,-0.1524698,-0.4778371,-5.609585,-2.701089,3.277158,0.2902761,0.2051893,-0.2825668,316.6487,0.7889393,78.23812,-0.06751013,-0.4492195,0.3292799,3.352444,-0.3275719,-0.1355968

,42.90222,-0.06367719,0.3658645,-0.4722251,48.25296,353.6218,5.916617,-0.5435876,0.1023018,-0.584769,332.5966,266.0688,24.73903,-0.2442405,-0.1727861,-0.499129,-5.728624,-2.840045,3.257273,0.2898698,0.2006271,-0.2798091,318.4084,0.9025899,76.8868,-0.0557199,-0.4456054,0.2983134,3.203547,-0.6384027,-0.5740361

,42.91289,-0.0633769,0.3655429,-0.4719293,48.35477,353.8499,5.955333,-0.5454464,0.09898376,-0.5907393,335.0034,262.3215,28.73136,-0.2381748,-0.1930753,-0.5219882,-5.858197,-2.966105,3.261646,0.2896235,0.1960986,-0.2776264,320.1701,1.012345,75.65269,-0.04711729,-0.442833,0.2668813,3.09836,-0.8147698,-0.8864465

,42.92381,-0.06304932,0.3652626,-0.4715822,48.44136,354.0406,6.003805,-0.5476747,0.09558964,-0.5978673,337.9624,258.1224,33.07036,-0.2266826,-0.2239677,-0.5547586,-6.094176,-3.178636,3.277624,0.2895246,0.190818,-0.2752398,322.202,1.150716,74.26057,-0.03745792,-0.4424817,0.2420041,3.052188,-0.9409161,-1.164696

,42.93521,-0.06293213,0.3651524,-0.4711611,48.51836,354.2263,6.077156,-0.5494903,0.09187162,-0.6050471,341.0377,254.4084,36.78853,-0.2103391,-0.2638387,-0.5856416,-6.257804,-3.388645,3.334745,0.2891127,0.1864144,-0.2733051,323.8493,1.071465,72.98084,-0.03695174,-0.4338387,0.215112,2.922649,-1.094838,-1.332262

,42.9464,-0.06248069,0.3649738,-0.4707974,48.56449,354.3832,6.14727,-0.5511861,0.08695865,-0.6124285,344.7162,250.6953,40.30133,-0.1906468,-0.3132575,-0.6059252,-6.300267,-3.588751,3.432332,0.2884828,0.1819701,-0.271622,325.4547,0.8568798,71.85966,-0.04235883,-0.4197662,0.1921942,2.743024,-1.178877,-1.376758

,42.95758,-0.06219983,0.3647909,-0.4704367,48.5936,354.5461,6.229625,-0.5525247,0.08236408,-0.6191177,348.2335,247.5938,42.86068,-0.1654819,-0.362544,-0.6117226,-6.154107,-3.751189,3.556685,0.2878886,0.1786097,-0.270826,326.4399,0.7443237,70.48046,-0.04723781,-0.3910841,0.1549954,2.403258,-1.264783,-1.518842

,42.96897,-0.06214082,0.3648211,-0.4700087,48.6279,354.6829,6.299775,-0.5534235,0.07683122,-0.6263094,352.1478,244.5264,44.99583,-0.1349168,-0.4079607,-0.6071775,-5.826771,-3.874496,3.704427,0.2875534,0.1753154,-0.2697659,327.3542,0.9267012,68.39785,-0.0439674,-0.3542395,0.1248943,2.042898,-1.346946,-1.866582

,42.97965,-0.0619421,0.3647276,-0.4696549,48.63914,354.8215,6.363729,-0.5539635,0.07085168,-0.632426,355.6685,241.9308,46.04842,-0.09875631,-0.4516564,-0.5891487,-5.249301,-3.951139,3.856112,0.2870333,0.1726687,-0.2690706,328.1355,1.115954,66.26132,-0.04131423,-0.3232408,0.1050506,1.778695,-1.428492,-2.188607

,42.99116,-0.06170225,0.3646126,-0.4692785,48.65963,354.9316,6.412779,-0.5538814,0.06586254,-0.6379128,359.0215,239.5339,46.75763,-0.0707133,-0.4638843,-0.570897,-4.74255,-3.945451,3.937704,0.2865553,0.1709111,-0.2690867,328.4055,1.440676,63.0383,-0.04261046,-0.2702085,0.06954868,1.316816,-1.643541,-2.764971

,43.00254,-0.06170297,0.3647181,-0.4691114,48.6784,355.0162,6.496959,-0.553381,0.06075096,-0.6434178,2.216867,237.1825,46.46283,-0.02694432,-0.4647,-0.5330295,-3.870018,-3.85099,4.013497,0.2860577,0.170073,-0.2699246,328.3536,1.856091,59.36029,-0.04685411,-0.2141368,0.03153973,0.8764908,-1.911743,-3.419216

,43.0141,-0.06138825,0.3646438,-0.4687676,48.69093,355.1071,6.591424,-0.5521375,0.05537701,-0.6484208,5.31858,234.8332,46.01035,0.0008419825,-0.4554333,-0.5038083,-3.243253,-3.736476,4.036488,0.2858094,0.1698927,-0.2706025,328.3687,2.305762,54.99119,-0.05064391,-0.1577844,0.002078732,0.5343173,-2.205472,-4.077302

,43.0246,-0.06113231,0.364591,-0.4684234,48.7086,355.1875,6.684447,-0.5518556,0.0536201,-0.6523255,7.302733,232.9808,44.54483,0.03305696,-0.4044411,-0.4561389,-2.317863,-3.504972,3.977672,0.2848648,0.1699104,-0.2712702,328.3972,2.615073,50.6991,-0.06277563,-0.1106167,-0.02074765,0.2919989,-2.518557,-4.653426

,43.03552,-0.06102681,0.3646939,-0.4680533,48.73444,355.2477,6.775124,-0.5509938,0.05178058,-0.6549143,8.705107,231.585,43.2707,0.06161511,-0.3392861,-0.3992226,-1.57331,-3.098892,3.699094,0.283561,0.170043,-0.2719449,328.3576,2.777197,46.35951,-0.08253653,-0.07174106,-0.03761712,0.09843028,-2.824487,-5.064174

,43.04688,-0.06072569,0.364666,-0.4676763,48.75267,355.3012,6.854483,-0.5504227,0.05116999,-0.6577402,9.793629,230.533,42.16601,0.06984391,-0.2491715,-0.3406567,-0.9521625,-2.523882,3.215986,0.2820601,0.1701007,-0.2727516,328.3712,2.876692,41.92004,-0.09764791,-0.04590577,-0.04905014,-0.02495894,-3.021337,-5.284439

,43.05784,-0.06045842,0.3646426,-0.4672813,48.7764,355.3194,6.886076,-0.5503331,0.05299377,-0.6594,10.02054,230.074,41.81017,0.07240754,-0.1409184,-0.283805,-0.6114541,-1.965284,2.427746,0.2804253,0.1709131,-0.2738335,328.1804,2.855361,37.11187,-0.1175044,-0.009116095,-0.06397828,-0.196607,-3.365366,-5.667406

,43.06909,-0.06039488,0.3647535,-0.4669465,48.78553,355.3477,6.8903,-0.5496415,0.05390012,-0.6604902,10.18233,229.5169,41.89509,0.07381375,-0.07054077,-0.2422185,-0.5102373,-1.651375,1.749427,0.2784379,0.1722022,-0.274725,327.8691,2.789952,31.60613,-0.1368574,0.02952159,-0.07548141,-0.3840477,-3.738636,-6.064005

,43.08052,-0.06004691,0.3647327,-0.4665548,48.80221,355.3825,6.831909,-0.5484649,0.05769753,-0.6617104,9.261731,229.2985,42.72574,0.0815727,0.04457559,-0.195881,-0.3825753,-1.305422,0.6509821,0.2768725,0.1735698,-0.2757556,327.4575,2.760541,26.59746,-0.1458256,0.06031087,-0.08178467,-0.5576752,-3.955796,-6.283541

,43.09163,-0.05978048,0.3647131,-0.4661663,48.80995,355.4367,6.715134,-0.5484649,0.06346166,-0.6624453,7.839602,229.0646,43.40522,0.07828581,0.1664574,-0.1555715,-0.07810633,-1.055198,-0.3276451,0.2755222,0.1759531,-0.2773011,326.5713,2.765602,20.58605,-0.1504258,0.1102076,-0.09702735,-0.8948562,-4.266984,-6.620558

,43.10283,-0.05971265,0.3648132,-0.4658534,48.80025,355.5547,6.626865,-0.5472406,0.06939662,-0.6627411,5.966478,228.8469,43.94944,0.08669486,0.2743034,-0.1214353,0.3028916,-0.8610579,-1.066963,0.2741935,0.1791054,-0.2789426,325.497,2.980796,14.58595,-0.1474007,0.1653294,-0.1142785,-1.251866,-4.531525,-6.995941

,43.11404,-0.05926323,0.3647548,-0.4655014,48.80235,355.6877,6.513666,-0.5456727,0.07465219,-0.6635032,4.542654,228.5808,44.28635,0.09558245,0.3355609,-0.1060598,0.5412069,-0.7508339,-1.369201,0.2736775,0.1820871,-0.2806042,324.5662,3.378551,8.614544,-0.1349911,0.1987932,-0.1266048,-1.45894,-4.663886,-7.20642

,43.12474,-0.05897093,0.3646576,-0.4651897,48.80049,355.8857,6.488256,-0.5458084,0.0831902,-0.6638674,2.892627,228.3079,44.65595,0.09322924,0.4176894,-0.08577044,0.7607208,-0.648841,-1.688565,0.2728542,0.1866373,-0.2827592,323.2951,3.940635,2.086907,-0.1110844,0.2550168,-0.1448407,-1.753757,-4.750982,-7.341852

,43.13631,-0.05883276,0.364691,-0.4649025,48.81602,356.0572,6.478364,-0.5444098,0.08941793,-0.6642745,1.332987,228.0674,45.18573,0.1029028,0.4645301,-0.06992908,0.8287177,-0.5957704,-1.91063,0.2723075,0.1900773,-0.2846478,322.2546,4.428395,356.6934,-0.09937093,0.279983,-0.152169,-1.875085,-4.685485,-7.200978

,43.14751,-0.05840504,0.3645381,-0.4647123,48.83894,356.2497,6.518907,-0.5426022,0.09615874,-0.6644909,359.7744,227.8966,45.81532,0.1113817,0.4973418,-0.05247102,0.8472247,-0.5012548,-2.022945,0.2725686,0.1947745,-0.2869636,320.823,5.298118,351.1107,-0.07186954,0.318691,-0.1662428,-2.137317,-4.468765,-6.883974

,43.15883,-0.05809927,0.3643711,-0.4645323,48.88177,356.4581,6.619353,-0.5425569,0.103204,-0.6643598,358.5154,227.9205,46.21183,0.09992921,0.5241951,-0.03173305,0.8637305,-0.344133,-2.024446,0.2727408,0.1998408,-0.2894754,319.3319,6.38612,346.2659,-0.04336265,0.3585317,-0.185713,-2.410254,-4.164492,-6.513463

,43.17009,-0.05795252,0.3643129,-0.4645377,48.94222,356.6462,6.737753,-0.5417144,0.1096961,-0.6639663,357.2557,228.0825,46.72744,0.09173596,0.534391,-0.01004626,0.7856312,-0.1611884,-1.994253,0.2733905,0.2050545,-0.292711,317.7623,7.842651,341.183,-0.01118382,0.3883294,-0.2077585,-2.610084,-3.765181,-6.114244

,43.18109,-0.05762029,0.3641034,-0.4644184,49.02209,356.8084,6.880569,-0.5409467,0.1155403,-0.6634772,356.2665,228.3527,47.33299,0.08473545,0.5377659,0.009001543,0.6579069,0.03441228,-1.932368,0.2749983,0.2101119,-0.2954509,316.4598,9.560903,336.5802,0.03050135,0.4099096,-0.2214513,-2.73573,-3.323192,-5.748378

,43.19188,-0.05727553,0.3639039,-0.4642859,49.08414,356.9453,7.013501,-0.5400219,0.1210033,-0.6629959,355.217,228.5772,47.86236,0.0795442,0.5368682,0.02205796,0.6017733,0.1555173,-1.898935,0.2765028,0.2146093,-0.2980632,315.3528,11.49981,331.5914,0.06022746,0.4177316,-0.2295768,-2.78832,-3.068536,-5.608676

,43.20469,-0.05708718,0.3638132,-0.4641722,49.13971,357.0747,7.18224,-0.5393823,0.1275215,-0.66133,353.9448,228.9832,48.3568,0.07207055,0.5421355,0.04923688,0.6031688,0.30531,-1.901189,0.2789695,0.2193745,-0.3018916,314.1995,13.9809,325.8921,0.1065661,0.417596,-0.2435783,-2.837636,-2.817596,-5.547475

,43.21459,-0.05669844,0.3635681,-0.4640554,49.18014,357.1813,7.299857,-0.5384221,0.1333758,-0.6599207,352.4727,229.4243,48.64032,0.07066727,0.5534369,0.07392895,0.7828708,0.4476582,-1.938856,0.2825438,0.2234138,-0.3045628,313.4792,16.61809,320.1958,0.1621334,0.4054561,-0.2462557,-2.848759,-2.668511,-5.608011

,43.2249,-0.05633771,0.3633729,-0.4639907,49.23868,357.2563,7.376768,-0.5375024,0.1397011,-0.6582272,350.7337,229.9415,48.71295,0.0701928,0.5722985,0.1009766,1.073898,0.5813493,-2.021532,0.2857925,0.2269471,-0.3071261,312.9717,19.34328,314.4163,0.2082197,0.3805397,-0.2445153,-2.835795,-2.586085,-5.677133

,43.23635,-0.05620384,0.3633425,-0.4640094,49.30233,357.3564,7.427181,-0.5365492,0.1470642,-0.6556278,348.7273,230.5373,48.74372,0.07139277,0.5896946,0.1266671,1.307083,0.6728711,-2.11701,0.2896724,0.2301766,-0.3103618,312.6626,22.35521,307.9771,0.25163,0.3453342,-0.2430162,-2.779772,-2.541632,-5.759915

,43.24797,-0.05296803,0.3610264,-0.4639355,49.39454,357.3885,7.384901,-0.534928,0.1542056,-0.65303,346.3124,231.256,48.55212,0.08239643,0.6192914,0.1595169,1.728065,0.7991468,-2.306413,0.2934481,0.2326505,-0.312575,312.686,25.16666,302.12,0.280146,0.3172289,-0.23499,-2.72279,-2.499503,-5.799766

,43.25846,-0.05252361,0.3608276,-0.4639938,49.48674,357.4599,7.395052,-0.533409,0.1616216,-0.650092,343.5415,232.0621,48.2854,0.09352903,0.6492379,0.1932485,2.141933,0.9215658,-2.584837,0.298655,0.2343245,-0.3146957,313.0786,28.2563,295.8384,0.3242271,0.2672183,-0.2200304,-2.609306,-2.408381,-5.849349

,43.26978,-0.05203366,0.3607191,-0.4642469,49.58006,357.5125,7.358786,-0.5316849,0.1702441,-0.645988,340.2548,233.038,47.97735,0.1079302,0.6787295,0.2319042,2.504704,1.036096,-2.918048,0.3033131,0.2354901,-0.3167752,313.7057,30.95732,290.3554,0.3595996,0.2162638,-0.2050675,-2.456759,-2.27888,-5.846375

,43.28085,-0.05153394,0.3605766,-0.4643768,49.66465,357.5896,7.34974,-0.5291972,0.1783081,-0.6426834,337.2694,233.8883,47.65067,0.1270393,0.6996622,0.2521788,2.763647,1.079102,-3.110676,0.3082354,0.2358599,-0.3183499,314.5132,33.56886,285.0893,0.3842631,0.1773227,-0.1915878,-2.344159,-2.157532,-5.805477

,43.29205,-0.05034494,0.3598906,-0.4644847,49.74234,357.6281,7.294158,-0.5264711,0.1868089,-0.6386114,333.5677,234.9192,46.92725,0.1533039,0.7172759,0.2798995,3.154161,1.089641,-3.355033,0.3135,0.2360257,-0.3198337,315.6875,36.23203,280.0555,0.407885,0.1245767,-0.1710463,-2.143242,-1.899415,-5.67242

,43.30332,-0.04983699,0.3598648,-0.4645691,49.78401,357.6855,7.244539,-0.5236118,0.1947644,-0.6341577,329.957,235.7652,46.14584,0.1863721,0.7263498,0.3062761,3.458771,0.9922437,-3.589491,0.3189282,0.2352341,-0.3209716,316.9709,38.43135,276.0632,0.4310445,0.06895476,-0.1501254,-1.875522,-1.590307,-5.473378

,43.31464,-0.04951775,0.3597947,-0.4646216,49.78697,357.7592,7.227831,-0.5192523,0.2033494,-0.6299382,325.9325,236.4962,45.15782,0.2331003,0.7299719,0.3232374,3.780561,0.7717136,-3.790112,0.3248509,0.2331994,-0.3218529,318.5918,40.55978,272.1791,0.4482918,0.008680908,-0.1273742,-1.562636,-1.289748,-5.253257

,43.3252,-0.04897583,0.359802,-0.4646347,49.75781,357.8147,7.161718,-0.5151855,0.2105892,-0.6258624,322.1743,237.1811,44.15112,0.2661154,0.7271076,0.3337314,3.992206,0.5917294,-3.953394,0.3299702,0.2317052,-0.3227136,320.2108,42.28588,268.7809,0.4574438,-0.02695844,-0.113822,-1.347364,-1.129196,-5.136682
