songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,11.54571,-0.1083717,0.3849763,-0.324889,17.54346,349.1107,355.0365,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5863678,0.1198632,0.02853543,343.1751,33.179,357.5607,-0.002246857,0.002425106,-0.0008478072,-0.0005898451,-0.0004710199,1.746697E-05

,11.55671,-0.108472,0.3848966,-0.3251218,17.61152,349.1006,355.0502,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5863743,0.1197586,0.02847314,343.1682,33.17706,357.5643,-0.002454192,0.001907879,-0.001574292,-0.0003510394,0.0008455935,0.0007086745

,11.56791,-0.1089095,0.38503,-0.3253008,17.71073,349.0413,355.072,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5863383,0.1197793,0.02844656,343.1696,33.18027,357.5618,-0.002412617,0.001640411,-0.001620554,-0.0001893807,0.001669096,-0.0009345831

,11.57914,-0.1092805,0.3851863,-0.3254051,17.81496,348.9635,355.1236,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5862966,0.1198071,0.02843088,343.1678,33.173,357.569,-0.003130008,0.002113337,-0.001704876,0.001395333,-0.001586183,0.003114873

,11.59028,-0.1096532,0.3852903,-0.3253603,17.87148,348.918,355.2284,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5865149,0.1196724,0.02849871,343.1666,33.17577,357.5672,-0.002583862,0.001990516,-0.001524561,-0.0007625834,0.001034942,0.002143967

,11.60172,-0.1102071,0.3854675,-0.3253157,17.85264,348.8398,355.3925,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5866396,0.1197054,0.02848864,343.1705,33.17961,357.5613,-0.001556478,0.002163919,-0.001565119,-0.0006017019,0.001859291,0.0004951794

,11.6128,-0.1106669,0.3855549,-0.3252388,17.83065,348.7919,355.5751,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5866098,0.1197399,0.02846837,343.1706,33.17641,357.5616,-0.001669299,0.00219206,-0.001475607,-0.0005933715,-0.0004743141,1.711405E-05

,11.62367,-0.1111443,0.3856398,-0.3248535,17.80247,348.7628,355.8091,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5865202,0.1197433,0.02863091,343.182,33.18158,357.5689,-0.001676182,0.001306661,1.585668E-05,0.001145479,0.001596796,-0.002916174

,11.63492,-0.1116755,0.3857162,-0.3246899,17.77137,348.7611,355.9971,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5865066,0.1197685,0.02862567,343.1756,33.18361,357.5729,-0.001679746,0.001845845,-0.0001756724,-0.001255582,0.003067087,0.001729208

,11.64608,-0.112097,0.3856736,-0.324512,17.7465,348.8022,356.1598,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5864716,0.1197786,0.02864987,343.1795,33.17606,357.5778,-0.001850528,0.001310184,0.0005210786,0.001569843,-0.0007599897,0.001469255

,11.65745,-0.1122245,0.3854125,-0.324377,17.75414,348.8542,356.2653,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5868263,0.1195215,0.02862138,343.1729,33.1727,357.5744,-0.001298312,0.0006190233,-0.0003060576,0.0006529118,-0.0008792417,0.002011706

,11.66854,-0.1127625,0.3853735,-0.3242999,17.78018,348.9086,356.2898,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5863748,0.119732,0.02853924,343.1762,33.17596,357.5777,-0.002109361,0.0006970664,-0.000289481,0.002381045,0.001189128,-0.0009196845

,11.67985,-0.1129459,0.3851967,-0.3242164,17.85529,348.9722,356.2799,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5863323,0.119736,0.02853727,343.1759,33.1689,357.5786,-0.002939743,0.0006631418,-0.0002442035,0.001985115,-0.003287577,-0.0004404815

,11.69061,-0.1127514,0.3847556,-0.3240921,17.93403,349.0651,356.2679,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5865464,0.1196234,0.02870464,343.1788,33.17226,357.5805,-0.002442166,0.001157322,0.0006683382,0.0005784651,-0.001372145,-0.0003119102

,11.7019,-0.1127547,0.3845528,-0.324102,18.0301,349.1932,356.2789,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5863075,0.1197331,0.02865779,343.1791,33.17285,357.5785,-0.002992394,0.001082832,0.0004108232,1.454467E-06,-0.002171605,-0.003530095

,11.71306,-0.1127931,0.3843113,-0.3241284,18.10952,349.2903,356.3297,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5862908,0.1197433,0.0286603,343.1772,33.17807,357.5818,-0.002777657,0.001154921,0.0004081423,-0.0001776986,0.001671296,-0.0009296309

,11.72452,-0.1124495,0.3837314,-0.3241601,18.13412,349.3865,356.3751,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5865293,0.1195936,0.02877361,343.1775,33.1781,357.5784,-0.002510396,0.00131508,0.0009562523,-0.001328608,0.0002378375,-0.001072907

,11.73551,-0.112385,0.3834958,-0.3242018,18.16898,349.452,356.4208,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5865993,0.1197013,0.02875888,343.1833,33.18427,357.5713,-0.001715148,0.001972978,0.0008176998,0.000235636,0.001483432,-0.002374483

,11.7468,-0.1123424,0.3832355,-0.3242829,18.22984,349.4932,356.4922,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5865805,0.1197324,0.02876908,343.1808,33.18496,357.5678,-0.001436025,0.001974954,0.000740473,-0.00207739,0.0009486735,-0.002179176

,11.75794,-0.1119713,0.3826164,-0.3244677,18.27462,349.6353,356.5478,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5864174,0.1196948,0.02867949,343.1721,33.18079,357.5741,-0.002610106,0.00173085,-1.417948E-05,-0.00249559,0.001136184,-0.0007351285

,11.76897,-0.1118749,0.382304,-0.3246799,18.38153,349.7532,356.5865,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5863733,0.1197159,0.02868068,343.1755,33.18179,357.5705,-0.00265653,0.001608584,-3.602711E-06,-0.001173325,0.001060826,-0.002715122

,11.78044,-0.1118053,0.3818936,-0.3250098,18.50443,349.8885,356.5326,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5863426,0.1197265,0.02869111,343.1716,33.17761,357.5752,-0.002925235,0.00152214,0.0003037776,-0.001496117,-0.0005869082,0.0005710769

,11.79149,-0.1113244,0.3811858,-0.3253109,18.78468,350.0307,356.4802,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5865738,0.119542,0.02875543,343.1779,33.18116,357.5649,-0.002101588,-7.61456E-05,0.00040359,-9.555517E-05,-0.0003341718,-0.005381824

,11.80262,-0.1111366,0.380756,-0.3257357,19.13656,350.166,356.3823,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.586601,0.1198231,0.02871138,343.181,33.18819,357.5674,-0.001588252,0.004257089,-5.302062E-05,0.004028141,0.002932145,0.0001052079

,11.81388,-0.1110963,0.3802488,-0.3261973,19.47318,350.3013,356.2966,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5865819,0.119763,0.02869815,343.1659,33.18449,357.5592,-0.00184838,0.001512905,-0.0006472057,-0.008194264,-0.0008693042,0.001833088

,11.82486,-0.1109973,0.379673,-0.3264815,19.81855,350.449,356.2556,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5866644,0.119741,0.02866036,343.1909,33.18158,357.569,-0.001282284,0.001554927,-0.0003247402,0.01188814,-1.886328E-05,-0.001982039

,11.83597,-0.1109827,0.3792135,-0.3268663,20.17012,350.6322,356.2568,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5866356,0.1198086,0.02863252,343.1655,33.18246,357.5603,-0.001850047,0.003281642,-0.001054081,-0.00422965,-0.0009307093,0.002192362

,11.84742,-0.1109581,0.3787035,-0.3272527,20.47948,350.8736,356.3065,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5868385,0.1195871,0.02848858,343.1624,33.17422,357.5461,-0.002386279,0.001544463,-0.002425045,-0.002743087,-0.004856064,-0.002387477

,11.85836,-0.1108961,0.3781495,-0.3275147,20.70687,351.1385,356.3947,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5864003,0.1197815,0.02838737,343.1608,33.17883,357.5511,-0.002613713,0.001153565,-0.002481292,-0.003001841,-0.001508164,-0.002110042

,11.86955,-0.1108215,0.3776073,-0.3278471,20.90664,351.4459,356.4992,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5863914,0.1197802,0.02837342,343.1692,33.17887,357.5618,-0.002264951,0.0005974132,-0.002244846,0.004766345,-0.0001163423,0.0007322954

,11.88098,-0.1107299,0.377022,-0.3282848,21.05705,351.7621,356.5892,0,0,0,0,0,0,0,0,0,0,0,0,0.5866747,0.1196427,0.02850157,343.1683,33.1803,357.5583,-0.001513048,0.001464688,-0.001719116,-0.001346723,0.000231918,-0.001077298

,11.89243,-0.1106149,0.3764423,-0.3287007,21.22654,352.0322,356.6106,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5866613,0.1196512,0.02849907,343.1739,33.18119,357.5601,-0.001559801,0.001379464,-0.001383831,0.001875178,0.0008815884,-0.001816103

,11.90372,-0.1114244,0.3764819,-0.3294387,21.38995,352.2615,356.613,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5864391,0.119766,0.02843118,343.1756,33.17692,357.5581,-0.00205084,0.0005507154,-0.001380443,0.001226998,-0.002580407,-0.0015436

,11.91574,-0.1113272,0.3759325,-0.3301509,21.55071,352.4312,356.5435,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.586762,0.1195801,0.02858597,343.182,33.18094,357.5621,-0.001076737,0.0001378939,-0.0006143831,0.002135076,-0.0001313,-0.001610219

,11.92655,-0.1100783,0.3742874,-0.335728,21.5099,352.5541,356.4891,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5863278,0.1198183,0.02849174,343.1727,33.17752,357.5699,-0.002630865,0.001778392,-0.000954408,-0.0007520713,-0.00129896,0.001670363

,11.93825,-0.1094702,0.3747479,-0.3368831,21.66154,352.7213,356.444,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5863104,0.1198158,0.02849662,343.1802,33.17812,357.5774,-0.002536742,0.001270128,-0.000557923,0.004369257,7.635467E-05,0.002172481

,11.9494,-0.1091492,0.3742,-0.3379155,21.80096,352.9755,356.4634,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5865428,0.1196893,0.0285309,343.1762,33.18175,357.5719,-0.002192192,0.001782066,-0.001344095,-0.0005983961,0.001857512,0.0005047729

,11.96096,-0.1088461,0.3738842,-0.3395435,21.87421,353.2209,356.4951,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.586544,0.1197697,0.02852112,343.1821,33.17585,357.5764,-0.001791995,0.001942058,-0.0008384312,0.003712572,-0.001052762,0.002916979

,11.97251,-0.1086278,0.3735466,-0.3405909,21.94656,353.4807,356.5157,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.586529,0.1198132,0.02850676,343.1823,33.17663,357.5702,-0.001474693,0.002311254,-0.0008296142,0.0005704622,-0.001374133,-0.0003159077

,11.9839,-0.1084987,0.3732949,-0.341655,22.02836,353.7373,356.5095,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5868278,0.1196172,0.02848816,343.1782,33.18033,357.569,-0.0009674595,0.001843606,-0.001860261,0.0007996433,0.002275728,0.0008468254

,11.99508,-0.108399,0.3730674,-0.3425278,22.07325,353.9894,356.4922,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5866096,0.119759,0.02843297,343.1809,33.17607,357.5647,-0.001287895,0.00172136,-0.001606495,0.0004833886,-0.001871342,-0.002644378

,12.00638,-0.1082351,0.3729409,-0.3436001,22.09913,354.2158,356.4951,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5865898,0.1198041,0.0284065,343.1737,33.17762,357.5624,-0.001343239,0.002273208,-0.001606697,-0.003404126,-0.001316847,-0.0006764689

,12.01801,-0.1081535,0.3729922,-0.3447163,22.05082,354.4095,356.5297,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5868418,0.1196704,0.02857536,343.1872,33.17995,357.5693,-0.000696659,0.002075108,-0.0004427045,0.0009787396,0.0007687582,-0.001273986

,12.02913,-0.1082467,0.3729713,-0.3451532,21.99905,354.6098,356.6143,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5864899,0.1198399,0.02849942,343.1842,33.18256,357.5709,-0.001445021,0.001814187,-0.0006384082,-0.0006768694,0.001363631,-0.001823506

,12.04053,-0.1078528,0.3730489,-0.3461574,21.86934,354.7899,356.7288,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5864832,0.1198574,0.02849537,343.1822,33.18296,357.5721,-0.001276539,0.001901279,-0.0006098285,-0.001090386,0.001553655,-0.0003873302

,12.05214,-0.1077968,0.3734745,-0.3465281,21.73822,354.9673,356.8565,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5867534,0.1196712,0.0285098,343.1777,33.1791,357.5731,-0.001140562,0.001237236,-0.0007738359,-0.0007604415,0.001031618,0.002146775

,12.06351,-0.1079221,0.3736088,-0.3474463,21.6107,355.1476,356.9963,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5861752,0.1198015,0.02844441,343.1857,33.16874,357.5894,-0.003278831,0.0001989605,-0.0002409249,0.006612568,-0.002219114,-0.0008171808

,12.07463,-0.1076572,0.3739911,-0.3483037,21.48437,355.323,357.1242,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5861578,0.119815,0.02841556,343.1735,33.17916,357.5741,-0.002361993,0.000464719,-0.0008890746,-0.004234253,0.001227961,-0.003606833

,12.0861,-0.1077223,0.3746858,-0.3483958,21.39733,355.5,357.2679,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5865815,0.1196197,0.02869558,343.1724,33.17611,357.5777,0.0009989253,0.001211373,0.003538638,-0.00711617,5.894636E-05,-0.0003339176

,12.09771,-0.1078421,0.3751103,-0.3490136,21.25772,355.6319,357.4036,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5865614,0.1196994,0.02872533,343.1925,33.17985,357.5771,0.0003928736,0.000103267,0.003387235,0.003213927,0.000807922,-0.003785242

,12.10913,-0.1077595,0.3756602,-0.3496237,20.99382,355.7535,357.5855,-0.1539701,0.06876409,0.08437634,354.6756,344.5521,312.9279,0.9356686,-0.3227538,0.2715019,3.710724,-0.9463565,-7.234868,0.5865612,0.1197615,0.02877444,343.1819,33.17573,357.5794,0.0001625747,0.002148437,0.004009487,0.0001647319,-0.001186048,0.00113179

,12.12075,-0.1078641,0.3764287,-0.3495532,20.69618,355.8907,357.7907,-0.1400653,0.06556976,0.08735329,356.2567,344.2376,305.5134,0.925554,-0.2752732,0.2434366,3.76637,-0.949396,-7.295475,0.5867956,0.1196059,0.02876174,343.1788,33.17418,357.5797,-0.0009685688,0.002111174,0.001933176,-1.133926E-05,0.0003163123,0.003252174

,12.13172,-0.1080481,0.3768853,-0.3500438,20.30084,356.0413,358.0257,-0.1314831,0.06759703,0.08808601,355.8864,345.0353,304.3405,0.9466804,-0.1678415,0.2047882,2.923978,-0.4663653,-6.373966,0.5866568,0.1197039,0.02881831,343.1824,33.17947,357.5757,0.0005612656,0.0007220992,0.003579761,0.001221177,0.002084548,-0.0005744887

,12.14285,-0.1079421,0.3774344,-0.3505945,19.94036,356.1968,358.2223,-0.02469504,-0.03035617,0.1237533,339.6195,353.1541,310.4782,1.306397,-0.3215277,0.3557536,0.8352938,-1.423981,-4.88005,0.5866613,0.1197324,0.02885419,343.1859,33.18038,357.5668,0.0006923393,0.001302205,0.003867607,0.0005633481,0.0007955771,-0.006125801

,12.15432,-0.1080587,0.3782836,-0.3506383,19.66144,356.3481,358.3864,-0.003154516,-0.03131247,0.128149,338.1169,353.7815,308.3104,1.332003,-0.217784,0.3271164,-0.0537008,-0.9782224,-3.91727,0.5869353,0.1195226,0.02868479,343.1718,33.18053,357.5608,0.0005579658,0.0007297086,0.0007554012,0.0007082145,0.001775999,-0.001470312

,12.16597,-0.1081346,0.3787923,-0.3511268,19.4461,356.5115,358.5215,0.07164788,-0.06751347,0.1451928,337.4265,351.8628,311.3733,1.748158,-0.1522413,0.3054413,-1.256891,-0.222486,-2.894361,0.5865908,0.1196682,0.02865911,343.1654,33.17457,357.5717,-0.0004277601,0.0009525783,0.001282828,0.0001332283,0.001139577,0.001614694

,12.17655,-0.1081897,0.3794588,-0.3516663,19.26903,356.6738,358.6258,0.1016244,-0.0663147,0.1484999,334.1282,353.3788,310.3281,1.807564,-0.06424717,0.2795198,-2.087946,0.252362,-2.392913,0.5865808,0.1196795,0.02868438,343.1704,33.16898,357.5744,-0.0005312951,0.0008741802,0.00142762,0.002707951,-0.001671844,0.001145656

,12.18732,-0.1083146,0.3803426,-0.351662,19.16864,356.8069,358.6576,0.1444721,-0.08337009,0.1579142,332.029,353.8202,312.1595,2.065776,-0.01653483,0.2718716,-3.100327,1.120431,-1.615301,0.5869722,0.1194381,0.02878207,343.1709,33.17831,357.5663,0.000410126,0.0004403997,0.001534986,0.0007082117,0.001777028,-0.001465728

,12.19857,-0.1083235,0.3806635,-0.3520879,19.03612,356.9646,358.6693,0.0446316,0.01170123,0.1218159,330.0292,354.8674,312.5956,1.237875,0.3485519,0.07731545,-3.314861,1.665189,-1.019456,0.5870478,0.1195681,0.02877808,343.1703,33.17949,357.5588,0.0009987773,0.001764358,0.001328775,-0.001353416,0.0002277844,-0.001072675

,12.20958,-0.108382,0.3812863,-0.3525494,18.83175,357.1013,358.6705,0.05479991,0.01550782,0.122037,328.3421,355.8388,313.5877,1.253189,0.374852,0.06193083,-3.451196,1.975713,-0.4536558,0.5870473,0.1195624,0.02879918,343.1713,33.17916,357.5589,0.0007501549,0.00130655,0.001590629,-0.001353408,0.0002278131,-0.001072679

,12.22079,-0.1082779,0.3816857,-0.352632,18.59941,357.2256,358.5777,0.08108628,0.00564599,0.1244577,327.1941,356.202,314.1111,1.376598,0.3156814,0.03157009,-3.469625,2.056747,-0.3100411,0.5873303,0.119414,0.0288164,343.1646,33.17777,357.5561,0.001078043,0.001970451,0.001099129,-0.002932468,0.001311721,0.0006999263

,12.23209,-0.1082164,0.3818141,-0.3530289,18.36044,357.37,358.5499,0.03455138,0.08519745,0.09538019,325.0222,357.5951,313.5657,1.153381,0.6680756,-0.1246437,-3.453678,2.014776,-0.4826258,0.5868516,0.1196213,0.02876681,343.1699,33.17119,357.5671,-0.000540862,0.001341766,0.00159239,0.002208024,-0.001977993,0.0002495429

,12.24315,-0.1079725,0.3820951,-0.3534198,18.11736,357.5897,358.5751,0.04429162,0.0905,0.09413278,323.4456,358.691,312.8719,1.174996,0.671547,-0.1339619,-3.452973,1.914391,-0.6920241,0.5868473,0.1196336,0.02877331,343.1666,33.17189,357.5665,-0.0005515258,0.001380268,0.001401985,0.000137939,-0.001195055,0.001130507

,12.25428,-0.1077695,0.3823838,-0.3535973,17.89378,357.8073,358.6081,0.06347656,0.1004515,0.09130734,320.4402,0.9326384,311.3281,1.195971,0.666104,-0.1446704,-3.406797,1.747733,-0.9531016,0.5872133,0.1194191,0.02869982,343.158,33.17394,357.5558,0.0003155688,0.001300722,-2.95066E-05,-0.0008727413,0.0005247387,-0.0001761134

,12.26541,-0.1076076,0.3825618,-0.3539759,17.74674,358.0295,358.606,0.08100605,0.09886193,0.08922362,319.4579,1.601338,309.8483,1.271702,0.6019406,-0.1823365,-3.24205,1.366063,-1.355065,0.5868042,0.1195672,0.0286321,343.1588,33.17257,357.5643,-0.0005634436,0.000758148,-1.652954E-05,0.0014412,0.001060878,-0.0003625459

,12.2768,-0.1072814,0.3829211,-0.3544302,17.66551,358.2037,358.5273,0.04024196,0.1635888,0.0635497,317.5568,2.863184,308.2007,1.039635,0.8134784,-0.2768323,-3.157509,1.132387,-1.339032,0.5867932,0.1195672,0.0286442,343.1598,33.16862,357.5664,-0.0005931943,0.0003670791,0.0003668526,0.001945781,-0.0009676444,4.959687E-05

,12.28781,-0.1069279,0.3831356,-0.354757,17.64647,358.4614,358.5788,0.04802644,0.1694024,0.06156796,316.2646,3.409361,309.1866,1.035934,0.7925714,-0.2769236,-3.106276,1.421763,-0.7257037,0.5870674,0.1193889,0.02860636,343.1549,33.16882,357.5565,-0.0003144759,0.000527459,-0.0004484437,0.0006954168,-0.00056542,-0.001943594

,12.29923,-0.1065701,0.3831613,-0.3552334,17.65432,358.7856,358.6378,0.06026912,0.1719564,0.05959719,315.3116,4.992202,308.3387,1.08757,0.7406346,-0.2822395,-2.942535,1.595174,-0.899712,0.5867062,0.1195462,0.02853727,343.1485,33.16679,357.5639,-0.00109258,0.0004730022,-0.0004699763,-0.0006263947,-0.0004921065,4.157105E-05

,12.31026,-0.1058276,0.3830361,-0.355694,17.62285,359.0379,358.6393,0.03825366,0.2162032,0.04137856,313.6348,7.505552,306.359,0.944337,0.843123,-0.3295959,-2.861352,1.612548,-1.025892,0.5866957,0.1195486,0.02853787,343.1495,33.16838,357.5603,-0.0008803057,0.0003230517,-0.0002842761,-0.0004647107,0.0003331988,-0.001600777

,12.32175,-0.1052622,0.3830334,-0.3559982,17.63954,359.2872,358.6103,0.04759181,0.2208979,0.03956842,312.4939,9.1447,305.3767,0.9770923,0.8045085,-0.32106,-2.860386,1.744942,-1.063964,0.5869706,0.1193967,0.02866107,343.152,33.16633,357.5665,-0.0008408432,0.0009603268,-3.260377E-05,-0.00103481,-0.0003025469,0.001476629

,12.33286,-0.1047074,0.382946,-0.3565418,17.59885,359.5529,358.5586,0.06361544,0.2321026,0.03416634,310.0392,12.95972,303.7301,0.9993438,0.7739214,-0.3264299,-2.893403,2.168655,-0.8961391,0.5867548,0.1195662,0.02861732,343.1577,33.16705,357.5655,-0.0008806851,0.0005424273,0.0003147043,0.001692228,4.494979E-05,-0.0001560761

,12.34389,-0.1041365,0.3828439,-0.3571623,17.53779,359.8615,358.4768,0.04816568,0.2542993,0.02373242,309.4559,14.95772,303.4944,0.9154913,0.7900119,-0.3663876,-2.822825,2.67506,-0.6471851,0.5867426,0.1195815,0.02862048,343.1564,33.16476,357.5665,-0.001027102,0.0008888361,0.0003363758,0.001035554,-0.001085001,0.0005933786

,12.3548,-0.1035513,0.3828436,-0.3574946,17.48947,0.1960935,358.4127,0.05936897,0.2675555,0.01585805,307.4901,19.09579,302.0682,0.9107807,0.769726,-0.3822008,-2.701057,2.961017,-0.4946552,0.5871227,0.119359,0.02871984,343.1555,33.16543,357.5588,-0.0005836708,0.0009570633,0.0001328817,-0.002517628,-0.001215561,-0.001206378

,12.36621,-0.1030103,0.3827106,-0.3579846,17.42496,0.565605,358.3635,0.05582929,0.2776227,0.009949625,307.3376,21.1814,301.7648,0.8722713,0.7279015,-0.3980663,-2.45907,3.293834,-0.3318299,0.5866299,0.1194696,0.02865171,343.151,33.16622,357.5697,-0.002201225,0.0006374128,-0.0001446445,-0.00211143,0.0009280466,-0.002147439
