songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,8.896668,-0.06300378,0.4158651,-0.3026707,18.77686,21.44107,5.393511,0.3174019,0.2656339,0.01907593,339.8633,34.72915,274.6333,0.2060913,-0.5298741,0.1750935,2.700363,2.178798,-1.001093,0.5794261,0.08307552,0.1104923,346.3356,16.1605,346.4503,-0.006134921,0.005439936,-0.001916455,-0.0003923997,-0.001656249,0.002383691

ShortAudioTest,8.907704,-0.06299889,0.4157606,-0.3027467,18.85945,21.55734,5.387257,0.3181893,0.2609638,0.0198701,340.763,35.67272,275.8098,0.1532698,-0.4854378,0.1414546,2.496829,2.145326,-0.4513407,0.5794318,0.08308434,0.1105112,346.3378,16.16594,346.446,-0.005944778,0.005359307,-0.001770073,-0.0004262792,-0.0003521901,-0.0003342957

ShortAudioTest,8.919114,-0.0630548,0.4155937,-0.302849,18.95557,21.66101,5.338957,0.320099,0.2570333,0.02119082,341.0747,36.21183,276.7955,0.1029485,-0.4233924,0.1171506,2.092036,1.879535,-0.02363879,0.5786614,0.08339274,0.1103415,346.3364,16.16661,346.4543,-0.007806382,0.00470196,-0.002031038,0.000550666,0.0006544164,-0.00319177

ShortAudioTest,8.930894,-0.06306148,0.4153804,-0.3029501,19.03734,21.72655,5.283031,0.3190418,0.2547582,0.0222069,340.9591,36.19017,277.4383,0.04322956,-0.3615497,0.1053099,1.59882,1.424325,0.242921,0.5785604,0.08345354,0.1103139,346.3326,16.16058,346.4607,-0.008325097,0.0049576,-0.00220848,-0.0006354606,-0.001973898,0.001411638

ShortAudioTest,8.941356,-0.06317282,0.4152381,-0.3030129,19.08678,21.78368,5.264694,0.3179075,0.2522606,0.02300334,340.9325,35.96344,277.5836,-0.00937769,-0.3123019,0.1014127,1.118292,0.889069,0.2814957,0.5785134,0.08346796,0.1102575,346.329,16.16489,346.4594,-0.007979378,0.004613948,-0.002508821,-0.0004994915,0.002527493,0.001060417

ShortAudioTest,8.952689,-0.06319892,0.4152193,-0.3030495,19.12125,21.8261,5.271657,0.3205868,0.2484905,0.02495819,341.1169,35.88651,277.7497,-0.02560346,-0.282918,0.1048581,0.8775474,0.5694111,0.2346356,0.5784292,0.08352208,0.1102387,346.3288,16.16218,346.4564,-0.008503439,0.004830686,-0.00240417,-0.001441488,-5.870504E-05,-0.0001664311

ShortAudioTest,8.963347,-0.06341922,0.4151424,-0.3030864,19.13856,21.85588,5.316825,0.3190522,0.2463959,0.02638239,341.2459,35.4382,277.6727,-0.05875735,-0.2574138,0.1118018,0.6619726,0.1943741,0.1077951,0.5783484,0.08356988,0.1102138,346.3344,16.16743,346.4547,-0.008230049,0.004763067,-0.002385643,0.001262544,0.002265957,-0.001593775

ShortAudioTest,8.97499,-0.06355417,0.4150705,-0.3030367,19.1309,21.84264,5.355223,0.3176095,0.243914,0.02743959,341.5992,35.22387,277.5458,-0.0787112,-0.2409302,0.1184482,0.5471815,-0.007575218,-0.06856668,0.5782948,0.0835892,0.1101472,346.3282,16.16311,346.4561,-0.008550704,0.004911964,-0.003068551,-0.0001887866,-3.385372E-05,0.0006646983

ShortAudioTest,8.98687,-0.06381035,0.414986,-0.3029335,19.11219,21.82405,5.37021,0.3181183,0.2415096,0.02930367,341.9758,35.24182,277.6022,-0.08120306,-0.2227172,0.1289469,0.5553053,-0.007796286,-0.1187416,0.5774908,0.08387351,0.1099774,346.3214,16.1659,346.4694,-0.01063017,0.004715017,-0.003132248,-0.000748933,0.002207666,9.007083E-05

ShortAudioTest,8.997416,-0.0639354,0.4149237,-0.3027403,19.13541,21.80482,5.373015,0.3169838,0.239372,0.0309642,342.3989,35.15952,278.0488,-0.08625814,-0.2094751,0.1331432,0.656194,0.01975014,-0.03391115,0.5773642,0.08393085,0.1099384,346.3245,16.16479,346.4638,-0.01064981,0.004810149,-0.003218902,0.0005422872,0.0006531372,-0.003176352

ShortAudioTest,9.008622,-0.0642606,0.4149076,-0.3026282,19.15482,21.77741,5.330721,0.3152965,0.2380073,0.03180414,342.8239,34.78486,279.075,-0.09829845,-0.1898189,0.1335861,0.9124326,-0.003972085,0.2192757,0.5772369,0.08398807,0.1099035,346.3196,16.16133,346.4673,-0.01105393,0.00498729,-0.003234305,-0.001672746,-0.00102918,0.0002230631

ShortAudioTest,9.019519,-0.06462657,0.4149016,-0.3023588,19.17079,21.7094,5.28977,0.3145723,0.2364793,0.03358024,343.3032,34.3133,279.9674,-0.1053072,-0.1698958,0.139448,1.071857,-0.1079489,0.3654002,0.576247,0.08480453,0.1095821,346.3241,16.16507,346.468,-0.01146956,0.005998591,-0.003173281,0.002841689,-0.0009130444,0.0002156311

ShortAudioTest,9.030831,-0.06493497,0.4148698,-0.3021601,19.13553,21.59617,5.275898,0.3133085,0.2349541,0.03517616,343.8188,33.84353,280.3792,-0.1053606,-0.1566167,0.1378561,1.033977,-0.2398889,0.2651119,0.5761261,0.08486795,0.1095446,346.3199,16.168,346.4673,-0.01140354,0.005921788,-0.003257262,3.267516E-05,0.0009443414,0.0003060569

ShortAudioTest,9.041977,-0.06526458,0.4149103,-0.3019086,19.00207,21.46005,5.322708,0.3121047,0.2337884,0.03571314,344.2756,33.57577,280.1754,-0.09672407,-0.1496681,0.1271731,0.9013798,-0.3234867,0.001830554,0.5761158,0.08485889,0.1096196,346.3293,16.16805,346.4738,-0.01112126,0.005552174,-0.002500716,0.003021591,0.002289,0.002582026

ShortAudioTest,9.052987,-0.06556082,0.4150405,-0.3016899,18.87601,21.36678,5.41801,0.311676,0.2320312,0.03692847,344.85,33.49033,279.9512,-0.08016116,-0.1465464,0.1183819,0.7829623,-0.2984846,-0.2500276,0.5759456,0.0850358,0.1095625,346.3239,16.16524,346.4658,-0.01102084,0.006104315,-0.002565331,-0.002210809,0.0005601788,0.0009843855

ShortAudioTest,9.063972,-0.06583023,0.4151896,-0.3014556,18.78362,21.27052,5.540847,0.3112688,0.2305413,0.03794777,345.3794,33.48163,279.8253,-0.06744735,-0.1439119,0.1116101,0.7314411,-0.2310498,-0.3649273,0.5758188,0.08509564,0.1095366,346.3268,16.16671,346.4655,-0.01132316,0.005934223,-0.002504518,3.951355E-05,0.0009415204,0.0003025122

ShortAudioTest,9.075374,-0.06615698,0.4153851,-0.3013185,18.67828,21.14349,5.66939,0.3109413,0.229048,0.0377627,345.9388,33.69176,279.573,-0.0451801,-0.143609,0.09121878,0.6759638,-0.0809782,-0.5137132,0.5760837,0.08490205,0.1097176,346.3385,16.16922,346.4627,-0.01070938,0.005314706,-0.001647478,0.001808929,0.0006817637,-0.002352285

ShortAudioTest,9.08678,-0.06636691,0.4154893,-0.3011382,18.53295,21.00954,5.76223,0.311812,0.2272383,0.03829181,346.5994,34.18893,279.0948,-0.01628586,-0.1498107,0.07747104,0.6175494,0.1222626,-0.7259024,0.5759594,0.08496463,0.1097047,346.3356,16.17024,346.4666,-0.01089337,0.005435471,-0.00150998,0.0002739287,0.001914675,-7.132535E-05

ShortAudioTest,9.097651,-0.06672537,0.4157041,-0.3010003,18.38455,20.86396,5.845029,0.3123505,0.2251635,0.03879106,347.3552,34.72651,278.6807,0.003116738,-0.1578519,0.06749153,0.6080377,0.2847938,-0.8503567,0.5758286,0.08502698,0.109685,346.3418,16.1706,346.4683,-0.010905,0.005392496,-0.001590315,0.003780395,0.002322007,7.807466E-05

ShortAudioTest,9.10875,-0.06711149,0.4159241,-0.3008456,18.23417,20.73539,5.911224,0.312915,0.2228669,0.03795809,348.3788,35.50681,278.2155,0.03732034,-0.1854883,0.04679194,0.7303045,0.5454234,-1.074849,0.5756934,0.08511889,0.1096529,346.3308,16.17258,346.4631,-0.01143837,0.006375708,-0.002022974,-0.003005854,0.002479236,-0.0005934774

ShortAudioTest,9.120291,-0.06752574,0.4162346,-0.300743,18.06016,20.5732,5.962606,0.3141761,0.2203152,0.03836405,349.4547,36.10817,277.9707,0.05411861,-0.2026961,0.0439493,0.8747463,0.654808,-1.153421,0.5791242,0.08364546,0.1104025,346.3479,16.18668,346.4119,-0.003160176,0.005578662,-0.0010246,0.00152799,0.001942728,0.0007007675

ShortAudioTest,9.131226,-0.06792533,0.4166156,-0.300571,17.85632,20.39278,6.045239,0.3155361,0.2166116,0.03865421,351.0732,36.92267,277.9749,0.07409686,-0.2378326,0.03937398,1.206447,0.8322433,-1.236809,0.5790925,0.08371663,0.1103819,346.3447,16.18903,346.413,-0.003094749,0.005885686,-0.001296857,-0.0002502894,0.00285626,0.00199588

ShortAudioTest,9.142611,-0.06823933,0.4169333,-0.3005142,17.63064,20.19222,6.159513,0.3160777,0.2132064,0.03780979,352.8069,37.6773,278.2001,0.09190153,-0.2781318,0.02705202,1.62191,0.9860603,-1.305014,0.5793478,0.08354187,0.1102564,346.3406,16.17639,346.4076,-0.003049931,0.004772455,-0.002201985,0.003067801,4.623022E-05,-0.0002215328

ShortAudioTest,9.153471,-0.06857574,0.4172261,-0.3003764,17.37777,19.9927,6.293864,0.3176856,0.2090558,0.03778571,354.7827,38.49734,278.3514,0.1037375,-0.3065318,0.02174551,1.89674,1.068085,-1.402443,0.5782721,0.08398867,0.1100206,346.3325,16.17085,346.4205,-0.005719893,0.005111395,-0.002568337,-0.0009269185,-0.001000777,-0.002322543

ShortAudioTest,9.164594,-0.06892896,0.4176729,-0.3002344,17.10938,19.79459,6.434216,0.3191867,0.2038659,0.03738344,357.2124,39.38354,278.5442,0.1150044,-0.3553312,0.006778864,2.275469,1.177946,-1.632324,0.578218,0.08404768,0.1099851,346.3309,16.17347,346.422,-0.005462273,0.005255706,-0.002824166,-0.001222309,0.0009093239,-0.0005694313

ShortAudioTest,9.176301,-0.06925583,0.418056,-0.3001375,16.86944,19.60232,6.593303,0.3197935,0.1984787,0.03579605,359.9222,40.25667,278.5679,0.1192047,-0.4044318,-0.01702321,2.585308,1.217279,-1.92248,0.5783799,0.08394551,0.110126,346.3362,16.17596,346.4294,-0.005367337,0.004784963,-0.001916602,0.0003002309,0.0006101371,0.00260552

ShortAudioTest,9.187002,-0.06935513,0.4183426,-0.2999393,16.63129,19.41782,6.722135,0.3204935,0.192825,0.03482121,2.629979,40.95111,278.6147,0.1144607,-0.4457289,-0.03656035,2.838771,1.186089,-2.174983,0.5772913,0.08440959,0.1098875,346.3289,16.17809,346.4413,-0.007521803,0.005002788,-0.002250556,-0.00175887,0.002503695,0.0002152475

ShortAudioTest,9.198254,-0.06966698,0.4186678,-0.2998222,16.42242,19.26053,6.843957,0.3212678,0.1866921,0.03373253,5.547999,41.50235,279.0445,0.09925677,-0.4706746,-0.05446004,3.112435,1.059972,-2.227753,0.5771978,0.08446026,0.1098711,346.3348,16.17626,346.4343,-0.007693058,0.004727424,-0.00196022,0.001310041,3.599595E-05,-0.004346341

ShortAudioTest,9.209236,-0.06999528,0.4190047,-0.2998704,16.18681,19.13284,6.9229,0.3208927,0.1821421,0.03193563,7.930105,42.00394,279.5375,0.0848916,-0.4779749,-0.06908527,3.235992,0.9635418,-2.183656,0.5770931,0.08452332,0.1098419,346.3304,16.17415,346.4446,-0.008189382,0.005071698,-0.002133631,0.0002994949,0.0006114818,0.002623726

ShortAudioTest,9.220602,-0.07036841,0.4193135,-0.2998007,15.99759,19.04239,6.967822,0.3200032,0.1782455,0.03051305,9.809627,42.33451,280.1281,0.05090812,-0.4537395,-0.09229557,3.133996,0.7953336,-1.918975,0.5764101,0.084831,0.1096786,346.3244,16.17875,346.4494,-0.009052042,0.005300789,-0.002574837,-0.001533321,0.003476277,-0.0001474682

ShortAudioTest,9.231634,-0.0707283,0.4197571,-0.2997528,15.85487,18.96602,6.991684,0.3200098,0.174156,0.02919143,11.56002,42.77828,280.5886,0.03459085,-0.4206225,-0.09850509,2.886664,0.7133707,-1.706698,0.5762877,0.08489025,0.1096581,346.3237,16.17362,346.4466,-0.009518466,0.005209865,-0.002296574,-0.001690899,-0.0003771138,-0.0011547

ShortAudioTest,9.243218,-0.07100189,0.4201118,-0.299924,15.74693,18.88557,6.959372,0.3191688,0.1729256,0.0280351,12.0865,43.12836,280.8241,0.01336874,-0.3418301,-0.09789021,2.298907,0.633289,-1.282482,0.5763443,0.08481789,0.1095085,346.3129,16.1796,346.4439,-0.009627088,0.005108407,-0.003323833,-0.0004307007,-0.000994392,0.00103312

ShortAudioTest,9.254146,-0.071275,0.42044,-0.2999481,15.63262,18.81265,6.949292,0.319086,0.1727508,0.02736479,12.0941,43.43347,281.1001,0.000903522,-0.2427023,-0.08657167,1.638633,0.5444852,-0.7643103,0.575954,0.08515966,0.1093596,346.3155,16.18305,346.4393,-0.009212908,0.005440499,-0.00358433,0.000544637,1.099237E-05,-0.001841751

ShortAudioTest,9.265274,-0.07153225,0.4207801,-0.2999758,15.55081,18.81801,6.951112,0.3187946,0.172749,0.02689064,11.93105,43.67015,281.4197,-0.008585323,-0.1730656,-0.07596477,1.213773,0.4717167,-0.3895644,0.5758603,0.08522213,0.1093139,346.315,16.18385,346.4416,-0.009066671,0.005516988,-0.003790077,0.0007892092,0.0003325671,-0.000856051

ShortAudioTest,9.276443,-0.07174313,0.4210116,-0.300045,15.46246,18.83778,6.965682,0.3177831,0.1744509,0.02665943,11.17759,43.80045,281.8087,-0.02061999,-0.07656544,-0.05846019,0.6753991,0.353547,0.1228986,0.5765502,0.08476937,0.1096625,346.3246,16.18322,346.4461,-0.008692065,0.005262164,-0.002456966,-0.001428235,-0.0006963325,0.001182765

ShortAudioTest,9.287704,-0.07174015,0.4211019,-0.3000508,15.38196,18.81723,6.993408,0.3191113,0.1766809,0.02652222,10.32575,43.94353,282.1668,-0.0190416,0.005968837,-0.04968235,0.295385,0.2867182,0.5104772,0.5763969,0.08472216,0.1096668,346.3232,16.18127,346.4525,-0.009361619,0.004773748,-0.002143886,-0.0006614907,-0.001311557,5.157176E-05

ShortAudioTest,9.298687,-0.07179534,0.4211642,-0.3001247,15.27328,18.81531,7.024258,0.3189049,0.178552,0.02592701,9.585106,44.26756,282.4746,-0.01879763,0.05529559,-0.05159916,0.05951619,0.3356472,0.7046955,0.5763004,0.08476937,0.109633,346.3228,16.18046,346.452,-0.00924442,0.004655838,-0.002466512,-0.0006615012,-0.001311551,5.157264E-05

ShortAudioTest,9.31002,-0.07182789,0.4212265,-0.3001188,15.18464,18.82269,7.073251,0.3182565,0.1802799,0.02482724,9.225405,44.6942,282.8452,-0.01308323,0.08231118,-0.0584563,0.01142116,0.397833,0.7689827,0.5769069,0.08436251,0.1099796,346.3357,16.18631,346.4593,-0.00848154,0.004292595,-0.0009394114,0.0003307407,-2.131459E-05,0.00399183

ShortAudioTest,9.321182,-0.07164383,0.4212646,-0.3001144,15.12938,18.84368,7.116943,0.31923,0.1818061,0.02382326,9.065145,45.18732,283.2,-0.0006512947,0.09179159,-0.06820042,0.0706493,0.4840074,0.7430607,0.5774887,0.084185,0.1101007,346.3424,16.19407,346.4403,-0.006206527,0.004391161,-0.0006879168,0.00205416,0.001019852,-0.001392547

ShortAudioTest,9.333051,-0.0715909,0.4213508,-0.3001147,15.1161,18.88421,7.160536,0.3197975,0.182681,0.02236736,9.151933,45.9663,283.7229,0.01436013,0.08722558,-0.08495082,0.2459231,0.6498539,0.6536119,0.577409,0.08425045,0.110091,346.3404,16.19008,346.4418,-0.006416263,0.004871787,-0.0007513288,0.0003618219,-0.001599801,-0.0001190117

ShortAudioTest,9.343438,-0.07147408,0.4213998,-0.3001605,15.10955,18.90196,7.183497,0.3198223,0.1834191,0.02007455,9.421467,46.75045,284.1494,0.02738936,0.07324551,-0.1039162,0.4397563,0.8142411,0.5115354,0.5781367,0.08377814,0.1102851,346.3442,16.19454,346.4403,-0.005216797,0.004017427,-0.0005795857,0.002072893,0.000369779,-3.72328E-05

ShortAudioTest,9.354883,-0.07142174,0.4214523,-0.3002596,15.13436,18.9282,7.180711,0.3203094,0.1839837,0.0185923,9.732159,47.60263,284.5862,0.03652998,0.06371845,-0.1099748,0.560899,0.9199428,0.3738844,0.5778213,0.08391345,0.110232,346.3392,16.19349,346.4426,-0.005943217,0.004247779,-0.0006570222,-0.0006677731,-0.000650799,-0.001319574

ShortAudioTest,9.365681,-0.07122982,0.4214587,-0.3003518,15.16082,18.96318,7.146419,0.3208631,0.1841965,0.01742598,10.06604,48.2664,284.5469,0.04121292,0.05129014,-0.1090675,0.4859906,0.9668095,0.1281036,0.5777547,0.08397114,0.1102325,346.3399,16.19102,346.4473,-0.006020301,0.004576425,-0.0004415214,0.0006067783,-0.001276022,0.0008698995

ShortAudioTest,9.377286,-0.07103753,0.4214344,-0.3004919,15.1937,18.99764,7.122327,0.3207852,0.1849594,0.01529986,10.13213,48.70493,284.3843,0.04227517,0.04744059,-0.1125709,0.3553061,0.9262936,0.0002080266,0.5784409,0.08352292,0.1103972,346.3402,16.19598,346.4444,-0.004822118,0.003888928,-0.0005142397,4.765684E-05,0.0009627339,0.0002761095

ShortAudioTest,9.388642,-0.07069767,0.4213598,-0.3006321,15.23628,19.04519,7.070077,0.3206333,0.1853333,0.01452667,10.13982,49.00012,284.0339,0.03632778,0.04422616,-0.09793682,0.1370983,0.7963075,-0.1215342,0.5788953,0.08338308,0.1104905,346.3389,16.19651,346.4388,-0.003804284,0.004549487,-0.0005369349,-0.0004076311,-0.0009787651,0.001014524

ShortAudioTest,9.399385,-0.07045579,0.421221,-0.300797,15.26783,19.09244,7.03648,0.3207881,0.1858914,0.01406926,10.03656,49.09308,283.6752,0.02989713,0.04625601,-0.08233685,-0.05702036,0.6391236,-0.1577261,0.5788615,0.08344853,0.1104788,346.338,16.19752,346.4348,-0.003479068,0.004993063,-0.0007260175,-0.001682214,-0.0003534179,-0.001174903

ShortAudioTest,9.410305,-0.07019782,0.4210281,-0.3010604,15.3238,19.12312,6.968356,0.3200109,0.1871363,0.01285115,9.764733,49.14681,283.466,0.01977936,0.05133146,-0.06989206,-0.1976577,0.4708763,-0.09261304,0.5795038,0.08303142,0.1105127,346.3352,16.19896,346.4344,-0.002260742,0.004099379,-0.001752105,0.0005104212,0.002254362,0.0008785868

ShortAudioTest,9.421592,-0.07006943,0.4208976,-0.3012815,15.36655,19.1941,6.933978,0.3194101,0.1879531,0.01240027,9.518981,49.21905,283.3555,0.01192698,0.05445769,-0.05832815,-0.2541383,0.3629681,-0.01692423,0.5794313,0.08306277,0.1104909,346.3321,16.19604,346.4339,-0.002759627,0.004011734,-0.001705073,-0.0009066326,-0.001621499,-0.0009567005

ShortAudioTest,9.432654,-0.06979263,0.4207804,-0.3014445,15.45047,19.25365,6.875118,0.319245,0.1887722,0.0123415,9.194572,49.12954,283.3645,0.004215072,0.05846095,-0.04250583,-0.2681741,0.2150577,0.09817113,0.5794079,0.08310926,0.1104711,346.3321,16.19542,346.4356,-0.002463535,0.004017051,-0.001720026,-0.0006616765,-0.001300323,2.903713E-05

ShortAudioTest,9.444731,-0.06955898,0.4206036,-0.3016072,15.53583,19.31188,6.816436,0.3180974,0.1898779,0.01200017,8.965487,49.06808,283.3589,-0.005544241,0.05729811,-0.02935618,-0.2632014,0.1125699,0.1532915,0.5799861,0.08273816,0.1106602,346.338,16.19333,346.4372,-0.002172102,0.003420411,-0.001050195,0.001381804,-0.00254146,0.001075186

ShortAudioTest,9.455838,-0.06933153,0.4204189,-0.3018248,15.5933,19.35313,6.741122,0.3173711,0.1903862,0.01192719,8.795299,49.02785,283.2104,-0.01259723,0.04868685,-0.01860157,-0.2777916,0.05588931,0.1214974,0.5799119,0.08277762,0.110646,346.3349,16.19063,346.4419,-0.002616111,0.00348518,-0.0009930569,0.001172258,-0.004161825,0.002809766

ShortAudioTest,9.466119,-0.06910169,0.4202406,-0.302021,15.64789,19.40021,6.707743,0.3170676,0.1906567,0.01201907,8.670765,48.92139,283.0941,-0.01697076,0.04195269,-0.01092514,-0.2767101,-1.383975E-05,0.09616058,0.5799034,0.08281672,0.1106234,346.3318,16.19793,346.4366,-0.002080345,0.003514906,-0.001332979,-0.001445058,-3.004599E-05,-0.0001883778

ShortAudioTest,9.478873,-0.06888354,0.4200621,-0.3022532,15.68588,19.44791,6.677796,0.3156351,0.191329,0.01207739,8.538429,48.55894,283.0662,-0.02786608,0.0316106,0.005492459,-0.220753,-0.1639079,0.09953387,0.5805366,0.08240831,0.1107872,346.3398,16.19695,346.4377,-0.001408427,0.002720161,-0.001071565,0.001835288,-0.0005957245,0.0003295687

ShortAudioTest,9.48866,-0.06868279,0.4197894,-0.3023311,15.7328,19.47683,6.648335,0.3146558,0.1916158,0.01235768,8.433214,48.30777,283.0898,-0.03388673,0.02545492,0.01500064,-0.1820238,-0.2516028,0.113774,0.5799925,0.08251476,0.1106982,346.3324,16.18919,346.449,-0.003363974,0.00219567,-0.001109124,-0.0005914065,-0.004176091,-0.001338377

ShortAudioTest,9.499203,-0.06844509,0.4195423,-0.3024655,15.76903,19.48357,6.617658,0.3141346,0.1915914,0.0129658,8.337865,47.9263,283.1951,-0.03774442,0.01722937,0.02696325,-0.1234704,-0.3633265,0.146156,0.5799732,0.0825448,0.1106849,346.3306,16.19427,346.4507,-0.002837027,0.00242849,-0.001150311,-0.001445056,-2.744516E-05,-0.0001754153

ShortAudioTest,9.510636,-0.06823409,0.4194531,-0.3024696,15.79226,19.46926,6.610566,0.3128146,0.1920769,0.01309496,8.231897,47.61633,283.2188,-0.04109126,0.009830464,0.03432989,-0.0951797,-0.4146092,0.1445683,0.5805526,0.08216727,0.1109301,346.3416,16.1967,346.4478,-0.002073551,0.001718427,-5.509479E-05,0.001577363,-0.0002615258,-0.002001335

ShortAudioTest,9.52168,-0.06808484,0.4193664,-0.3025424,15.78672,19.4584,6.623431,0.3117491,0.1921158,0.01339468,8.155334,47.39264,283.2023,-0.04193236,0.001932987,0.03645619,-0.09226037,-0.4067964,0.1206389,0.5802927,0.08219385,0.1108987,346.3372,16.19524,346.4541,-0.003186988,0.001197817,-0.000101935,0.0003385346,-0.000936096,-0.001465826

ShortAudioTest,9.532792,-0.06791091,0.4194162,-0.3025747,15.79544,19.41397,6.619458,0.3114489,0.1916519,0.01371926,8.161341,47.20132,283.0973,-0.03689101,-0.01107626,0.03363636,-0.09622723,-0.3623488,0.04990415,0.5802643,0.08220196,0.1108959,346.3378,16.19705,346.4531,-0.003008461,0.001038162,-0.0001509452,0.0005650867,3.576308E-05,-0.001838664

ShortAudioTest,9.543665,-0.06771076,0.4193572,-0.3027942,15.77689,19.37827,6.620406,0.3105104,0.1914641,0.01319462,8.225377,47.15794,283.0416,-0.03190651,-0.02597848,0.02359454,-0.05082593,-0.2694205,-0.007621361,0.580806,0.08181727,0.1108949,346.3246,16.18977,346.449,-0.002659564,0.0007940626,-0.001035646,-0.002374382,-0.003262864,-3.95003E-05

ShortAudioTest,9.555217,-0.06755674,0.4193703,-0.3028459,15.77273,19.34224,6.601885,0.3102827,0.1909798,0.01299062,8.299746,47.34574,283.1017,-0.02181811,-0.03810365,0.01309851,0.01305247,-0.1018052,-0.01116205,0.5809715,0.08175921,0.1109129,346.3289,16.1993,346.4437,-0.001582144,0.0004474979,-0.001079948,-0.0002305309,0.001302019,-0.002062352

ShortAudioTest,9.566165,-0.06739891,0.4194466,-0.302855,15.79144,19.30564,6.572232,0.310358,0.190352,0.01284188,8.313277,47.56827,283.2416,-0.01374299,-0.04416566,0.00574433,0.06056642,0.01961056,0.03086633,0.5809326,0.08177364,0.1108967,346.3267,16.1927,346.4513,-0.00222296,0.0007749493,-0.001222272,-0.0004023168,-0.001621479,0.002386817

ShortAudioTest,9.577257,-0.0671947,0.419462,-0.3029358,15.80423,19.27075,6.552306,0.3099912,0.1900833,0.01178727,8.230329,48.03002,283.601,0.001302956,-0.0512965,-0.01053353,0.1551066,0.2186203,0.1550241,0.5815656,0.08136642,0.111187,346.3335,16.19501,346.4494,-0.001571809,0.000680693,-0.000195635,-0.001423805,-0.0006737528,0.001181047

ShortAudioTest,9.588601,-0.06706071,0.4194677,-0.3029741,15.79091,19.24549,6.552539,0.3103018,0.1897359,0.01148182,8.191424,48.34636,283.8336,0.009822993,-0.05272361,-0.01452756,0.1852027,0.29286,0.2048928,0.5817716,0.08129191,0.1112159,346.3376,16.19872,346.4415,-0.001051812,0.0004464141,-0.0002424808,0.001346307,-0.001228551,-0.001632438
