songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,9.330718,0.04151618,0.5066024,-0.4529888,4.019014,30.38691,346.1117,-0.2829106,0.09867954,0.1044686,346.5788,356.8331,343.8798,0.0002146138,-0.002679501,0.0001156574,0.001371263,-0.00156218,0.00117489,-0.229748,0.09647906,0.1520364,345.7086,5.519192,343.6682,0.002418988,-0.003068384,0.0001713384,-0.0005588938,-0.002733531,-2.520054E-05

,9.341278,0.04330277,0.5036933,-0.452808,5.390249,31.24793,346.3923,-0.2828879,0.09865904,0.1044657,346.5777,356.8413,343.8755,0.0007957934,-0.002428015,2.6609E-06,0.0006415889,0.002602302,-0.001265735,-0.2298415,0.09659493,0.1521024,345.7101,5.52055,343.6663,0.002209686,-0.002423129,0.0009786062,-0.002428232,-0.001487685,-0.001344065

,9.353276,0.04519558,0.5009047,-0.4525887,6.853762,32.07286,346.7561,-0.2830045,0.09866524,0.1045248,346.5814,356.835,343.88,-0.0002529513,-0.002544571,0.0004206431,-0.0003020922,-0.0003214923,-0.0003866263,-0.2297821,0.09640694,0.1521602,345.7139,5.524643,343.6745,0.00195112,-0.003077609,0.0008732651,-0.000357179,0.001770035,-0.0003421605

,9.363853,0.04724705,0.4983305,-0.4520791,8.353035,32.81946,346.9897,-0.2830056,0.09863544,0.1045166,346.5814,356.8354,343.8766,-0.0002221464,-0.002628419,1.552476E-05,-0.0002273711,-0.0009546044,-0.002419604,-0.2297629,0.09637165,0.1521729,345.7157,5.524742,343.6724,0.001939275,-0.003198181,0.0009827422,0.0005587926,0.001153445,-0.001367116

,9.375115,0.04925072,0.4957255,-0.4513977,9.796766,33.64019,346.9725,-0.2830173,0.09857798,0.1045293,346.5805,356.833,343.8786,-0.0004312244,-0.00336757,0.0003992616,-0.0005811674,-0.001612504,-0.001111279,-0.2299132,0.09651983,0.1522304,345.722,5.521817,343.6711,0.001377958,-0.003006043,0.001999357,0.0009260034,-0.001405398,-0.001719506

,9.386718,0.05131543,0.4929754,-0.4507103,11.13112,34.25282,346.914,-0.2830256,0.09882915,0.10451,346.5854,356.8412,343.8704,0.0006833648,-0.003319907,0.0001485746,-0.0002963593,-0.0003179619,-0.0003963786,-0.2297269,0.09662819,0.1522013,345.7195,5.524423,343.6699,0.002980581,-0.001513656,0.001078324,0.0001161132,-0.0004693448,0.0003111518

,9.396911,0.05330539,0.4899647,-0.4498394,12.36193,35.02514,346.7822,-0.2830112,0.09883392,0.1045235,346.5859,356.8443,343.8638,0.0009626257,-0.002289491,0.0003883824,0.000448574,0.0006814078,-0.004029485,-0.2296916,0.09662938,0.1522366,345.721,5.527203,343.6586,0.003198454,-0.001034879,0.001712111,0.0001353755,-0.0001238382,-0.005415206

,9.408401,0.0553031,0.4867176,-0.4489664,13.53042,35.80004,346.779,-0.2829077,0.09871721,0.1045888,346.588,356.8441,343.8674,0.000756207,-0.002310948,0.0006018151,0.0003755919,0.00131455,-0.001995042,-0.2298336,0.09670341,0.1521589,345.7227,5.528158,343.665,0.002383722,-0.002612984,0.001384538,0.002713577,0.000881183,-0.0003935914

,9.419454,0.05740786,0.4834262,-0.448193,14.75051,36.53218,346.8839,-0.2830336,0.09871292,0.1045262,346.5859,356.843,343.8779,0.0003111959,-0.00297273,0.0001145767,-0.001143262,0.002212144,0.003251145,-0.2297316,0.09649026,0.1522257,345.7174,5.529609,343.6748,0.002012872,-0.002160338,0.0008235227,-0.001161159,0.002707635,0.001692146

,9.43072,0.05954254,0.4801625,-0.4474823,16.07476,37.05181,347.0002,-0.2830184,0.09864461,0.1045193,346.5881,356.8433,343.8776,0.0007477308,-0.00415731,-8.966476E-05,0.0002269741,0.002578272,0.002071005,-0.2297099,0.09645724,0.1522422,345.7213,5.526213,343.6744,0.002081277,-0.002391762,0.0009739652,0.0005003869,0.0008222869,0.0009893986

,9.442203,0.06157315,0.4768556,-0.4466888,17.45637,37.43258,347.1177,-0.2829335,0.09854257,0.1044285,346.5783,356.8354,343.8749,0.0005745175,-0.003171799,-0.0006839707,0.002041435,6.747638E-05,-0.0004302297,-0.2298461,0.09650481,0.1519743,345.7103,5.528525,343.6672,0.002236546,-0.003677177,-0.0006991497,0.001401696,0.0002068298,-4.001899E-05

,9.452991,0.06346953,0.4734988,-0.4457698,18.9501,37.59673,347.1379,-0.2830319,0.09887314,0.1042873,346.5685,356.8405,343.859,0.00138804,-0.001548439,-0.00112842,-0.002230941,-0.0006877679,-0.003709574,-0.2297438,0.09649396,0.1519417,345.7057,5.522771,343.6643,0.002472385,-0.002934471,-0.001324795,-0.001690025,-0.002754569,-0.001021877

,9.464316,0.06523478,0.4701064,-0.4448223,20.3961,37.87318,347.2715,-0.2830285,0.0988245,0.1042687,346.5732,356.8355,343.8628,0.0009774133,-0.002221507,-0.001260372,0.0001104059,-0.002878877,-0.0007080288,-0.229718,0.09643054,0.1519275,345.707,5.521576,343.6636,0.002362909,-0.003742192,-0.00128985,-0.0006670893,-0.003051564,-0.001036302

,9.475196,0.06682408,0.4664675,-0.4440875,21.93015,37.97773,347.3458,-0.2828873,0.09869373,0.1044906,346.5909,356.8483,343.8699,0.00170979,-0.002605755,0.0002243274,0.001561215,0.003262874,0.001900673,-0.2298167,0.09659266,0.1520786,345.7208,5.524383,343.6671,0.002198614,-0.002688309,0.0005031027,0.001135884,-0.0007654755,0.0002966519

,9.486861,0.06843019,0.462677,-0.4435239,23.47344,38.05838,347.4913,-0.2830242,0.09888422,0.1044164,346.5871,356.8453,343.8756,0.001155066,-0.002546749,0.0001604586,-0.000554657,0.001897965,0.006709382,-0.2296927,0.09652042,0.1521065,345.7069,5.526088,343.6629,0.002521229,-0.001932966,-1.777725E-05,-0.006514725,-0.0002984494,-0.001285301

,9.497783,0.07001972,0.4587766,-0.4430064,24.95709,38.17336,347.6828,-0.2830074,0.09887111,0.1044249,346.5919,356.846,343.8844,0.001315314,-0.002147936,0.000308439,0.00172045,0.002921332,0.008706865,-0.2296716,0.09651232,0.1521243,345.7141,5.523973,343.6797,0.002335356,-0.001490036,0.0004374351,-0.0006501509,0.0004543122,0.005716144

,9.5094,0.07131982,0.454531,-0.4425364,26.4705,38.22888,347.8647,-0.2828635,0.09865606,0.1045656,346.5979,356.8428,343.8969,0.0006833675,-0.00302365,0.001023782,0.001019409,0.00160587,0.01132553,-0.2297866,0.09646356,0.1521741,345.7108,5.520902,343.6925,0.0009901465,-0.00189605,0.0009071757,-0.002862663,0.0003949929,0.00709927

,9.52045,0.07268775,0.4504331,-0.4420003,27.99049,38.30365,348.0005,-0.2831229,0.09872603,0.1045078,346.598,356.8307,343.9384,-0.001094496,-0.003027761,0.000853449,-3.029973E-05,0.0005522328,0.02613129,-0.2297989,0.09640265,0.1522003,345.7205,5.517848,343.7148,0.0003405526,-0.002829568,0.001326141,0.003001906,0.001149088,0.0141006

,9.531099,0.07382548,0.4463304,-0.4414113,29.58375,38.31322,348.1392,-0.2831442,0.09869039,0.1045128,346.5992,356.8222,343.9613,-0.001341984,-0.00316635,0.0007505015,0.0002794132,-0.001055465,0.02887576,-0.2298002,0.09638679,0.1522156,345.7178,5.512263,343.7397,0.0002721571,-0.002465126,0.001330965,0.002066663,0.001419887,0.02085205

,9.542702,0.07476103,0.4422727,-0.4407637,31.31614,38.06284,348.0963,-0.2830313,0.09852338,0.1046407,346.6072,356.8138,343.9998,-0.001309435,-0.003538854,0.001277334,0.0004085618,-0.001084122,0.03670455,-0.229965,0.09648836,0.1522123,345.7177,5.502546,343.7594,-0.0002722973,-0.002727188,0.001542096,0.001451876,-0.0008576842,0.02388242

,9.553424,0.07562363,0.4382137,-0.4402642,32.88771,37.62084,347.9,-0.2831591,0.09888828,0.1045247,346.6018,356.8132,344.0085,-0.0001695877,-0.002114763,0.001254484,-0.001513091,-0.001446859,0.03339104,-0.2298743,0.09651625,0.1522274,345.7182,5.501424,343.77,7.914395E-05,-0.002317572,0.001544754,0.001621156,-0.0002051609,0.02253298

,9.565065,0.07616723,0.4343108,-0.4398157,34.37757,37.07918,347.7634,-0.283131,0.0988574,0.1045429,346.6006,356.8142,344.0148,0.0006350345,-0.002249826,0.001386824,-0.002375903,0.0001607885,0.02616074,-0.2298687,0.09648037,0.1522565,345.7223,5.493584,343.7765,0.0001981587,-0.002606191,0.001932255,0.003987868,-0.00334305,0.0187838

,9.576252,0.07664859,0.4304638,-0.4392415,35.97496,36.49612,347.541,-0.283125,0.09885144,0.1045555,346.5966,356.8083,344.0198,0.0005693196,-0.00169285,0.00125827,-0.00348121,-0.002421443,0.02022497,-0.2299896,0.09662127,0.1521683,345.7169,5.500228,343.7719,0.0008408124,-0.002317838,0.001553577,0.001486104,-0.0001637369,0.0124253

,9.587324,0.07700336,0.42694,-0.4385683,37.60146,35.74454,347.189,-0.2831978,0.0989033,0.1045075,346.6023,356.8116,344.014,0.001083512,-0.002277452,0.001372918,0.00140477,-0.0006300225,0.01203474,-0.229879,0.09648669,0.1522245,345.7191,5.498139,343.7685,0.001339078,-0.002741829,0.001440613,0.001123753,-0.001110589,0.006026865

,9.598546,0.07739413,0.4233997,-0.4378766,39.31059,35.30582,346.6494,-0.2831514,0.09889364,0.1045169,346.599,356.8138,344.0011,0.002077201,-0.001853858,0.001258966,0.0003402235,-0.0009468266,0.002046331,-0.2298386,0.09647071,0.1522369,345.7188,5.502746,343.7593,0.002052998,-0.002323972,0.001367232,0.0003950187,0.0005033637,-2.161428E-05

,9.609312,0.07745945,0.4202363,-0.4365993,41.0406,34.22763,346.1356,-0.2829686,0.098755,0.1046332,346.6068,356.826,343.9609,0.003935465,-0.00268223,0.001564789,0.00224994,0.0001627164,-0.01943671,-0.2299621,0.0966146,0.1522436,345.7202,5.508176,343.751,0.002098225,-0.002131587,0.00185299,-0.0003942272,0.001785103,-0.003713439

,9.620691,0.07714915,0.4167293,-0.4358856,41.86539,32.84824,345.4254,-0.2828487,0.09901679,0.1045595,346.5975,356.872,343.7755,0.01050086,-0.002327694,0.001822097,0.00234567,0.00111633,-0.0978784,-0.2297493,0.09659743,0.1522447,345.7159,5.528056,343.6522,0.005360343,-0.002857957,0.001468512,-0.006270839,-0.001068401,-0.04711072

,9.631776,0.07663953,0.4131186,-0.435857,42.46493,31.94276,345.3703,-0.2820966,0.09891438,0.1046007,346.5852,357.0133,343.1423,0.02902638,-0.004637932,0.002448859,0.01163938,-0.001375964,-0.3724945,-0.2293115,0.0965023,0.1522265,345.7224,5.616329,343.3212,0.01571695,-0.004709191,0.0005476415,-0.01615389,0.002157755,-0.1840905

,9.642903,0.07658958,0.4099733,-0.4350657,43.97651,30.91705,345.1322,-0.2810053,0.09896803,0.1046994,346.6143,357.236,342.2245,0.05004599,-0.001612909,0.004605531,0.04378237,0.004222388,-0.6767278,-0.228601,0.09652448,0.1518597,345.6964,5.81993,342.4873,0.03519608,-0.006863376,-0.003414666,-0.05470955,-0.0004334556,-0.5026504

,9.654214,0.07653928,0.4069628,-0.4342104,45.25731,30.16246,345.1566,-0.2793089,0.09874439,0.10466,346.6318,357.5544,340.9929,0.08232399,-0.003452278,0.005851089,0.06844071,0.02496544,-1.016133,-0.2276593,0.09596062,0.1519947,345.7324,5.821527,341.8718,0.04654203,-0.01506939,-0.001361235,-0.05009346,-0.0792851,-0.6242148

,9.66542,0.07617438,0.4043056,-0.4333042,46.08593,29.56714,345.164,-0.2786388,0.09872258,0.1046825,346.6369,357.6716,340.1682,0.07547304,-0.0029103,0.004445503,0.06478698,-0.01461195,-1.066434,-0.2274374,0.09567285,0.1519609,345.751,5.718616,341.6607,0.04036371,-0.01842452,-0.001865199,-0.03670225,-0.1230314,-0.5534162

,9.67682,0.07592404,0.4016063,-0.4325823,46.82453,28.8424,344.9129,-0.2776148,0.09934521,0.1048259,346.5861,357.7236,339.9063,0.07985259,0.0172538,0.003006274,0.0244326,-0.0155201,-0.9109711,-0.2275414,0.09565663,0.1520402,345.7377,5.699364,341.4518,0.0312986,-0.01834243,-0.0009276282,-0.04799778,-0.1182809,-0.513221

,9.688106,0.0759846,0.3991436,-0.4320074,47.71333,28.40046,344.427,-0.2782123,0.09842467,0.1047529,346.6869,357.3015,342.7997,0.03592099,-0.007948748,-0.0009979889,0.008357167,0.09422446,0.4970551,-0.2275401,0.09516513,0.1520782,345.7196,5.595642,341.5303,0.01106916,-0.0226815,-0.001990527,-0.04073491,-0.1224834,-0.3307279

,9.699608,0.07563245,0.3973829,-0.4302801,48.68071,27.63209,344.2778,-0.2772555,0.09840584,0.1046627,346.6396,357.3941,341.9284,0.04936988,-0.006348317,-0.002181957,0.009522569,0.02373936,0.001300132,-0.2276477,0.09491682,0.1522322,345.6947,5.570876,341.703,0.002874092,-0.02224074,0.002248733,-0.0360865,-0.07813077,-0.1363179

,9.711042,0.07512748,0.3951828,-0.4296236,48.73441,26.77126,343.8569,-0.2782855,0.09863889,0.10443,346.597,357.154,341.9356,0.01536394,-0.002547661,-0.005644187,-0.01143066,-0.07312951,0.1044251,-0.2281904,0.09506583,0.1522335,345.7483,5.466608,342.0238,-0.01386143,-0.02299522,0.003881621,0.01097204,-0.06164928,0.050972

,9.722692,0.07472575,0.3930699,-0.4291569,49.02642,25.94991,343.7021,-0.2782905,0.09833014,0.1048965,346.6388,357.2428,342.1153,0.01488365,-0.002928126,0.001354179,-0.009359287,-0.003222938,0.1084676,-0.2282839,0.09484196,0.1523001,345.7404,5.538961,342.0287,-0.01215848,-0.02195814,0.004592377,0.00651749,-0.009251407,0.04165556

,9.734453,0.07433689,0.3915423,-0.4278966,49.81245,25.1848,343.5269,-0.2783486,0.09834504,0.1049335,346.6259,357.1343,342.3915,0.008910054,-0.00165086,0.001667985,-0.02000373,-0.02176562,0.1986938,-0.2284672,0.09484339,0.1523241,345.7334,5.499098,342.2045,-0.01413386,-0.01941387,0.005356863,0.01359919,0.0005356616,0.1298915

,9.745586,0.07406402,0.3897107,-0.4268134,50.40808,24.47226,343.4465,-0.2788184,0.09840345,0.1047182,346.6154,357.0146,342.8195,-0.001804699,-0.002622132,-0.000679832,-0.02543282,-0.0273779,0.3341671,-0.2284446,0.09538043,0.1521041,345.7053,5.44285,342.4447,-0.01434957,-0.0156482,0.003802751,0.01435478,0.001087195,0.2194648

,9.757187,0.07343829,0.3879154,-0.4258932,50.75142,23.76082,343.1263,-0.2798344,0.09801173,0.104759,346.614,356.9052,343.3769,-0.01602733,-0.005370983,-0.0006508598,-0.0335303,-0.004174216,0.4729085,-0.2287469,0.09517872,0.152179,345.7117,5.37461,342.7343,-0.01794787,-0.0161276,0.004600421,0.02519599,0.002256979,0.279701

,9.76901,0.07258558,0.3866723,-0.4245859,51.21161,22.91042,342.6913,-0.2804003,0.09796727,0.1047281,346.6051,356.74,344.067,-0.02636379,-0.00473592,-0.001369301,-0.04496786,-0.005517718,0.639225,-0.2293253,0.09522903,0.1523595,345.7009,5.238193,343.2329,-0.02659072,-0.0133273,0.006498796,0.03166105,-0.001568976,0.426203

,9.780154,0.07178605,0.3852602,-0.423567,51.61943,22.06903,342.3154,-0.2818606,0.09809983,0.1048456,346.6125,356.5903,344.6743,-0.03694636,-0.005077374,0.0009418183,-0.05079008,-0.004618605,0.722419,-0.2294967,0.09571016,0.152235,345.6836,5.155618,343.575,-0.0244274,-0.009784815,0.005839362,0.03167955,-0.002217837,0.4578542

,9.792479,0.0710032,0.3839945,-0.4225686,52.10267,20.64839,341.4353,-0.2822273,0.09806955,0.1049154,346.6466,356.4619,345.1528,-0.03461913,-0.004326733,0.002522987,-0.03149818,-0.01208148,0.7031128,-0.2297287,0.09561408,0.152326,345.7028,5.075419,343.8931,-0.02261922,-0.009071677,0.006394056,0.04270696,-0.002407096,0.4500368

,9.803819,0.06988835,0.3830193,-0.421595,52.51083,19.52111,340.9769,-0.2824816,0.09797668,0.1049547,346.6645,356.3721,345.5033,-0.03102825,-0.005472869,0.002882949,-0.02430919,-0.01293217,0.6534203,-0.2298297,0.09550858,0.1523691,345.7049,5.030842,344.0749,-0.01863625,-0.009142217,0.005659828,0.03803047,-0.002019017,0.3998705

,9.814673,0.06917131,0.3819808,-0.4207087,52.97732,18.36777,340.5405,-0.2834307,0.0983206,0.1046252,346.6588,356.28,345.8399,-0.03110384,-0.005371783,0.0004018042,-0.02597116,-0.01244281,0.614171,-0.2299578,0.09610021,0.1521011,345.698,5.002635,344.1866,-0.01218228,-0.00708949,0.004030162,0.03401897,-0.002791128,0.3399185

,9.826448,0.06822538,0.3809932,-0.4197865,53.39854,17.23447,340.1216,-0.2835809,0.09825826,0.1046237,346.6607,356.2162,346.0563,-0.02572629,-0.00554199,0.0001988122,-0.02370731,-0.01524491,0.5291703,-0.2299494,0.09601617,0.1521345,345.6992,4.977999,344.2955,-0.008193683,-0.007248657,0.003719081,0.02857121,-0.001125184,0.2860561

,9.837461,0.06707549,0.3804176,-0.4185673,53.82026,16.21168,339.747,-0.2835801,0.09805989,0.1047518,346.6645,356.1826,346.1552,-0.01840205,-0.007523871,0.001562661,-0.01833242,-0.01649484,0.4058568,-0.2299327,0.0959146,0.1521764,345.7012,4.953102,344.3867,-0.005113595,-0.007950096,0.003773768,0.02465325,-0.002014106,0.239587

,9.849147,0.06610286,0.3796215,-0.4174616,54.16131,14.83121,339.0054,-0.2837206,0.0982728,0.1046599,346.6553,356.2064,346.0588,-0.007355996,-0.008002847,0.002077929,-0.01321737,-0.01211891,0.2350121,-0.2303519,0.09639347,0.1521078,345.7014,4.925154,344.5145,-0.004063275,-0.006528271,0.004187499,0.02068381,0.0002108391,0.2157069

,9.859849,0.06495512,0.3789787,-0.4166291,54.27987,14.01058,338.816,-0.2834994,0.09817266,0.1047078,346.6496,356.2355,345.9023,0.0008310179,-0.008396569,0.002783138,-0.007468545,-0.0113604,0.09546069,-0.2301574,0.09629571,0.1521408,345.7005,4.913797,344.5635,0.00295057,-0.007322798,0.003794339,0.01596269,0.0002365561,0.1746362

,9.870374,0.06361794,0.3787863,-0.4156189,54.47091,13.33242,338.7676,-0.2829601,0.09804535,0.1047455,346.6391,356.3656,345.4162,0.01648104,-0.009468112,0.003281198,0.005148301,0.003031458,-0.1663755,-0.2297521,0.09617662,0.1521538,345.6915,5.010823,344.1331,0.0123886,-0.008358174,0.003233293,-0.009291688,-0.004698278,-0.06037355

,9.88136,0.06280577,0.3781756,-0.4146419,54.62989,12.85759,338.8975,-0.282786,0.09797359,0.104728,346.632,356.4268,345.1952,0.02004676,-0.009952966,0.00296752,0.008495559,0.007950523,-0.243688,-0.2296739,0.09628165,0.1521331,345.6949,5.073431,343.9115,0.01844973,-0.006479464,0.001859574,-0.01661567,-0.0006506932,-0.1563079

,9.892262,0.0615418,0.3780354,-0.4133741,54.84497,13.00992,339.2153,-0.2822756,0.09781718,0.1047891,346.6253,356.5439,344.7055,0.0272739,-0.01130091,0.003715083,0.01646428,0.007215973,-0.3860261,-0.2292861,0.09612226,0.1521714,345.6944,5.140411,343.6378,0.0230945,-0.008831197,0.002265323,-0.02274998,-0.0008470927,-0.2297114

,9.903907,0.06075013,0.3781523,-0.4120689,55.12557,12.69504,339.5249,-0.2817633,0.09768403,0.1048467,346.6151,356.663,344.2202,0.03327272,-0.0104169,0.003615513,0.0207103,0.009435189,-0.5104724,-0.2288152,0.09604144,0.1521785,345.6911,5.223226,343.2644,0.02849089,-0.008292492,0.00174516,-0.03255684,-0.005558575,-0.3260174

,9.915225,0.06076324,0.3777335,-0.4114306,54.87192,12.55525,339.8264,-0.2808607,0.09777772,0.1048464,346.5943,356.7972,343.6846,0.04299657,-0.01062939,0.004069113,0.01959722,0.008696825,-0.5996506,-0.2283645,0.09625816,0.1520457,345.6889,5.31321,342.9327,0.03512707,-0.008123244,0.0006617187,-0.03891397,-0.002562096,-0.4004229

,9.926168,0.05983901,0.3776793,-0.4103853,54.67662,13.06651,340.5693,-0.2800831,0.0978173,0.1048921,346.5978,356.9692,343.0299,0.05110299,-0.004687439,0.003898878,0.03240799,0.0150659,-0.7127541,-0.2278683,0.09615791,0.1520372,345.6817,5.39981,342.5632,0.03774231,-0.008311559,0.000249196,-0.04658194,-0.004817276,-0.4472081

,9.937605,0.05898464,0.3780627,-0.4087712,54.61998,12.75925,340.4543,-0.2797409,0.09767509,0.1049694,346.6344,357.0374,342.6707,0.04456607,-0.007070028,0.004753248,0.04773419,0.003175326,-0.6582077,-0.2274388,0.09616804,0.1520398,345.684,5.486585,342.2433,0.03770239,-0.00517506,0.0002519853,-0.04530308,-0.0002704804,-0.4566357

,9.948121,0.05846679,0.3781921,-0.4072631,54.35783,12.32932,340.1494,-0.2795587,0.09783638,0.1050927,346.643,357.0512,342.6248,0.03380262,-0.004843412,0.005133205,0.03551169,0.00406521,-0.4814577,-0.2272235,0.09604216,0.1521609,345.713,5.498368,342.2042,0.03180825,-0.005549264,0.001563283,-0.02458984,-0.0002118717,-0.357715

,9.959751,0.05756855,0.3784219,-0.4058572,54.13499,11.88851,339.9456,-0.2797669,0.09782648,0.1051151,346.6401,357,342.8305,0.01742742,-0.003658018,0.004202492,0.01802892,0.001214565,-0.2367788,-0.2272829,0.09601474,0.1522213,345.7096,5.458436,342.3495,0.02080553,-0.004636233,0.002752208,-0.01276807,-0.001768946,-0.1900238

,9.971641,0.05629051,0.3791599,-0.4042851,53.86491,11.20744,339.5694,-0.2800967,0.09779871,0.1051206,346.6349,356.915,343.1806,0.002353164,-0.003220519,0.002930909,0.0009721233,-0.001616772,0.004558699,-0.2275717,0.09615898,0.15208,345.6937,5.40159,342.5914,0.0105622,-0.003690139,0.002182147,-0.0007557393,0.0008357666,-0.01693721

,9.981579,0.05514884,0.3795286,-0.4030897,53.57988,10.43934,339.0789,-0.2802407,0.09791911,0.1049975,346.623,356.8987,343.2859,-0.0001109958,-0.002682371,0.002116186,-0.004465797,0.002118784,0.07351586,-0.2275287,0.09575236,0.1522513,345.7007,5.374055,342.7076,0.0062674,-0.004813578,0.002862799,0.006384695,0.001097887,0.03727109

,9.992868,0.05379963,0.3799278,-0.401844,53.30818,9.439605,338.468,-0.2803223,0.09789753,0.1050166,346.6214,356.8659,343.4053,-0.002144149,-0.002437321,0.001965469,-0.006998044,-0.0006515119,0.1044203,-0.2275091,0.09572399,0.1522816,345.6934,5.350348,342.8025,0.005073487,-0.004173119,0.002833526,0.005342412,0.0007148703,0.06557499

,10.00353,0.05204308,0.3805984,-0.4005799,53.04785,8.39417,337.8766,-0.2803363,0.09786439,0.105043,346.6193,356.853,343.4773,-0.001849532,-0.00267046,0.002138263,-0.007790782,0.001569239,0.1070516,-0.2274543,0.09567988,0.1523082,345.6914,5.336809,342.8494,0.005130775,-0.00417264,0.002750221,0.004858207,-0.0008981038,0.0672591

,10.01465,0.04904282,0.381339,-0.398404,52.5921,6.358582,336.7944,-0.2806482,0.09797382,0.1051104,346.6265,356.8534,343.4727,-0.00271616,-0.002881454,0.003425017,-0.004645572,0.001700551,0.09150352,-0.2275769,0.09549952,0.1524324,345.6913,5.338609,342.8679,0.003877252,-0.004881997,0.00301779,0.002672425,0.00294226,0.06292149
