songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,13.4621,-0.04632497,0.3802118,-0.3051314,42.51575,321.7982,356.2879,-0.4721948,0.1491562,0.07293332,336.8661,305.9804,10.23953,-0.1802822,-0.06980384,0.2556724,1.448757,-0.05973497,-0.2647109,-0.410465,0.09488118,0.1039295,346.563,329.7767,358.229,-0.006756953,0.0530505,0.333125,0.5581842,0.5623007,-0.83374

,13.47378,-0.04789293,0.3787791,-0.3025933,42.74038,320.87,356.0351,-0.474178,0.1471735,0.07516593,337.3628,306.0512,10.57139,-0.1792188,-0.09992615,0.2343337,1.026789,0.06046762,0.09028472,-0.4106996,0.09505558,0.1069624,346.5076,330.468,356.2701,0.006538966,0.05472627,0.3160426,0.8526918,0.5004224,-1.420116

,13.48447,-0.04956686,0.3771193,-0.3004043,42.67607,319.9107,355.8096,-0.4765137,0.1459736,0.07598752,337.5543,305.3993,11.86545,-0.1917268,-0.1169388,0.1850919,0.2927903,-0.01552039,0.5054075,-0.41003,0.0957725,0.1096384,346.4507,331.0829,354.2264,0.02369027,0.0601206,0.3032325,1.077723,0.4285224,-1.892935

,13.49593,-0.05125594,0.3747939,-0.2981534,42.29411,318.81,355.7279,-0.4793527,0.1438407,0.07697833,337.9306,304.8175,12.93242,-0.2026365,-0.1339421,0.1511339,-0.0918534,-0.09556537,0.7607784,-0.4093412,0.09674442,0.112676,346.4691,331.7683,352.1482,0.03518774,0.07020836,0.2877303,1.19903,0.3858837,-2.124581

,13.50704,-0.05265391,0.3720777,-0.2958622,42.00693,317.658,355.6298,-0.4821383,0.140986,0.07723171,338.543,303.9523,14.41477,-0.2160727,-0.165112,0.1089883,-0.4363872,-0.2096451,1.120644,-0.4106916,0.09642518,0.1150019,346.4839,332.4315,350.3046,0.0338646,0.05943532,0.2680067,1.260689,0.3758623,-2.300527

,13.51799,-0.05449831,0.36988,-0.2938261,42.01819,316.5951,355.4904,-0.4844753,0.1376525,0.07718515,339.3307,303.332,15.3661,-0.2286007,-0.2059308,0.07919303,-0.5010246,-0.2929564,1.405853,-0.4102511,0.09663332,0.1171806,346.4861,333.0037,348.6009,0.03746128,0.0490878,0.254395,1.285702,0.3575734,-2.384634

,13.52914,-0.05667818,0.3678606,-0.291786,42.44606,315.6957,355.4415,-0.4878726,0.1333809,0.07762599,340.3953,302.6998,16.13275,-0.2413059,-0.2523982,0.06398311,-0.3478544,-0.3915935,1.562784,-0.4098229,0.0966053,0.1197624,346.4266,333.6972,346.6432,0.03747257,0.03106544,0.2423631,1.254823,0.3530856,-2.446022

,13.54063,-0.05914545,0.365995,-0.2897646,43.07259,314.8591,355.4472,-0.4909567,0.129251,0.07794899,341.4994,302.1476,16.48099,-0.2461134,-0.2900932,0.05356179,-0.08607865,-0.4862258,1.596905,-0.4107461,0.0960449,0.1222799,346.4699,334.3357,344.7927,0.02989772,0.01690112,0.2269336,1.251239,0.3436646,-2.471518

,13.55136,-0.0620234,0.3641503,-0.2880166,43.91455,314.0177,355.5709,-0.493394,0.1255013,0.07804543,342.3982,301.7252,16.73561,-0.2486233,-0.3163573,0.04685807,0.08104508,-0.5245771,1.603182,-0.410337,0.09639394,0.1241689,346.386,334.9785,343.0111,0.03112548,0.01924177,0.2045994,1.16682,0.3374809,-2.440076

,13.56299,-0.06493461,0.3622646,-0.2863511,44.78175,313.2479,355.9013,-0.4965274,0.1202095,0.0785808,343.6514,301.3089,16.75545,-0.2475719,-0.3590199,0.04615199,0.3773857,-0.5685212,1.595307,-0.4097383,0.09776044,0.1253595,346.5263,335.442,341.6882,0.04050865,0.05421188,0.1810037,1.175779,0.321783,-2.307973

,13.57396,-0.06799257,0.3605399,-0.2848469,45.53722,312.4893,356.363,-0.4992006,0.1154791,0.07910663,344.7513,300.8903,16.7955,-0.2433659,-0.3733327,0.04583544,0.5276664,-0.5889367,1.542801,-0.4095765,0.0965271,0.1276951,346.5196,335.798,340.8654,0.01422007,0.04081256,0.1642085,0.9483428,0.2933199,-1.945101

,13.58537,-0.07064331,0.3585153,-0.2837732,46.18571,311.6891,356.9717,-0.5017906,0.1106369,0.07967067,345.721,300.6024,16.65253,-0.2348977,-0.3886827,0.04437349,0.6524348,-0.5532011,1.409085,-0.4099833,0.09738767,0.1286026,346.5096,336.0439,340.3187,-0.001381352,0.04993213,0.1360565,0.7451276,0.2562846,-1.559911

,13.59627,-0.07320774,0.3564804,-0.2827286,46.70521,310.8452,357.5495,-0.5045757,0.1097667,0.07879901,346.7822,300.6023,16.7711,-0.2514602,-0.2860574,-0.0006415997,0.7122944,-0.3747976,1.523257,-0.4080085,0.09743798,0.1297561,346.4364,336.1849,340.6852,0.01559159,0.1005206,0.1310962,0.400407,0.2735189,-0.897017

,13.60727,-0.0761205,0.3547322,-0.2818492,47.10004,310.0075,358.0593,-0.5064098,0.1022726,0.08011752,349.0592,300.7136,17.45867,-0.2282037,-0.3955813,0.03525869,0.7510346,-0.1417622,2.11743,-0.4076635,0.09687865,0.1311695,346.4938,335.6214,342.3978,-0.01993179,0.07207501,0.1144853,-0.03170978,0.1344981,0.1465349

,13.61848,-0.07863712,0.3527011,-0.2811992,47.40708,309.014,358.4156,-0.5123762,0.1016973,0.07952935,349.9417,300.1205,18.23713,-0.2909212,-0.3298368,0.008809269,0.428248,-0.2583618,2.030329,-0.4093046,0.09752619,0.1314356,346.3332,334.9696,343.9719,-0.05551656,0.06667902,0.08488604,-0.3997191,-0.04543051,0.7163978

,13.62959,-0.08122778,0.3508545,-0.2804702,47.92215,307.8711,358.5934,-0.514199,0.09517312,0.07999581,350.8087,299.9775,18.17843,-0.2492473,-0.3670565,0.008698473,0.4680758,-0.3121165,1.582301,-0.4075409,0.09928596,0.1329925,346.3956,334.6731,344.6802,-0.0410554,0.1152578,0.09205628,-0.4168334,-0.1268859,0.9160352

,13.64084,-0.08386827,0.3491149,-0.2799138,48.55951,306.7286,358.7262,-0.5164303,0.08933055,0.08189297,351.2408,299.7309,17.87474,-0.2468862,-0.4038802,0.04162785,0.5685418,-0.3775027,1.264102,-0.4085571,0.09830189,0.1331385,346.46,334.3203,345.2828,-0.05901528,0.07897291,0.07673305,-0.4037385,-0.1809811,0.9585602

,13.6522,-0.0864768,0.3473095,-0.279607,49.09747,305.6836,358.8869,-0.5096835,0.101161,0.07913113,342.4262,300.4004,17.3738,0.003139798,0.08124965,-0.0153206,-1.675449,0.0386866,-3.105558,-0.410574,0.09803271,0.1330935,346.2245,332.868,346.1796,-0.1027078,0.04461121,0.04635327,-0.5801778,-0.7599851,0.9900534

,13.66338,-0.08894289,0.3455539,-0.2794349,49.47755,304.7835,359.0628,-0.5114647,0.09973073,0.07821035,342.1637,299.4834,18.20559,-0.05499936,0.01393992,-0.03428349,-1.50261,-0.3218006,-2.055419,-0.4116468,0.09709263,0.1333632,346.3102,332.66,346.4017,-0.09932739,0.001667942,0.03561538,-0.4113791,-0.5849574,0.7653075

,13.67466,-0.09159636,0.343685,-0.2796183,49.68323,304.0908,359.2403,-0.5100247,0.09535134,0.07499564,342.4373,299.6818,18.42423,-0.01673655,-0.05457389,-0.09653163,-1.129666,-0.08007731,-1.40676,-0.4121339,0.09662437,0.1313587,346.0922,332.6367,346.43,-0.09609986,0.006380478,0.01120734,-0.3748587,-0.4493902,0.5513529

,13.68553,-0.09423923,0.3418058,-0.2798638,49.86757,303.3201,359.2857,-0.5117167,0.0926522,0.07915872,342.8067,300.7067,17.2238,-0.03451741,-0.1112058,-0.007568881,-0.2196539,0.2523828,-1.088264,-0.413053,0.09665787,0.1311012,346.1725,332.7006,346.0741,-0.0903773,0.004620256,-0.00169317,-0.1590924,-0.3163938,0.2304932

,13.69664,-0.09662139,0.3399326,-0.2803917,49.9849,302.6115,359.2681,-0.5121747,0.09054184,0.07860363,342.7472,300.953,16.70407,-0.02389133,-0.1312864,-0.01175032,0.08211899,0.2127466,-0.8649142,-0.413983,0.0964731,0.1309469,346.2781,332.9879,345.4767,-0.08791883,-0.001824017,-0.006956767,0.05987085,-0.1454739,-0.06683555

,13.70806,-0.09904158,0.3378642,-0.2809944,50.10966,302.1037,359.4547,-0.5121864,0.09017575,0.07712418,341.1585,301.0303,16.28307,0.001504095,-0.1209204,-0.03728286,-0.1236442,0.1264907,-1.338656,-0.4069926,0.08993089,0.1316087,346.1992,333.2931,345.0326,-0.04902399,-0.02573145,-0.0123905,0.1193988,0.005965746,-0.1972678

,13.71984,-0.1014017,0.3358238,-0.2815329,50.29185,301.7168,359.7256,-0.5166745,0.08462751,0.08097196,343.1661,300.3697,17.7649,-0.1430243,-0.3239057,0.03976051,-0.100574,-0.05708707,0.5915959,-0.4076457,0.09053588,0.1311315,346.2161,333.2372,345.2145,-0.05457987,0.001427655,-0.02214616,0.05834456,-0.001615592,-0.05146898

,13.73045,-0.103543,0.3338801,-0.2823016,50.54898,301.6169,0.1487196,-0.5184019,0.08286679,0.08048666,342.2198,300.0459,18.71088,-0.114878,-0.2325341,0.01361128,-0.7486038,-0.1064465,0.09311859,-0.4086705,0.09032369,0.130789,346.2155,333.171,345.4937,-0.06603427,-0.003501639,-0.02391095,-0.01570245,-0.00138494,0.09648288

,13.74129,-0.1060719,0.3320755,-0.2831818,50.87123,301.6481,0.5801314,-0.5184391,0.08513474,0.07816273,342.3712,299.8244,19.35962,-0.08554714,-0.1801292,-0.02274454,-0.6892861,-0.08678167,0.3697216,-0.4055046,0.08974099,0.1310727,346.1027,333.0356,345.7832,-0.04996723,0.0007145313,-0.03197061,-0.08156078,-0.0002675447,0.1561994

,13.7527,-0.1083852,0.330076,-0.2841952,51.11872,301.795,0.9819461,-0.5198331,0.0824573,0.08118111,341.9264,299.74,18.68299,-0.07623586,-0.1861806,0.02152776,-0.2179397,-0.1891468,0.06994269,-0.4063096,0.08983004,0.1305667,346.0908,332.9532,346.1611,-0.05547255,0.001732402,-0.0360599,-0.1382555,0.003490894,0.2541786

,13.76389,-0.1103625,0.3280674,-0.2851629,51.30678,301.9386,1.441511,-0.5176266,0.081815,0.0820083,341.5037,299.7981,17.37747,-0.02168009,-0.1693513,0.0439643,0.3110757,-0.3039385,-0.3580393,-0.4069792,0.08991432,0.1301768,346.094,332.8826,346.4553,-0.05880017,0.00351969,-0.03758482,-0.1647013,0.003399159,0.3097653

,13.77546,-0.1125767,0.3262068,-0.286036,51.53092,302.0394,1.9224,-0.5202461,0.08417749,0.08197933,341.7422,299.8497,16.53383,-0.02773178,-0.1382662,0.05646586,0.6404492,-0.3151526,-0.4139597,-0.4060502,0.09032822,0.1306959,346.0669,332.8367,346.6679,-0.04984756,0.002367968,-0.02980836,-0.1669848,0.002224403,0.3365388

,13.78657,-0.1141591,0.3241391,-0.2866592,51.64878,302.2148,2.444433,-0.5197291,0.08266926,0.08583373,341.8328,300.3368,15.05184,-0.0008890068,-0.1418321,0.1074421,1.004938,-0.2075543,-0.6008825,-0.4067008,0.09044254,0.1302039,346.0692,332.7416,347.0594,-0.05156697,0.005696664,-0.03362725,-0.1960338,0.001648224,0.3898057

,13.79815,-0.1156176,0.3221657,-0.2872903,51.60024,302.2168,2.848253,-0.5145656,0.08473051,0.08777416,341.4206,301.1703,13.0466,0.06939343,-0.09719961,0.1352991,1.374372,-0.05354336,-0.9652318,-0.4073684,0.09037471,0.1298218,346.085,332.6581,347.4214,-0.05332679,0.001929794,-0.03308171,-0.2028233,0.003180233,0.4170961

,13.80876,-0.1171713,0.3202727,-0.287941,51.43679,302.0623,3.032582,-0.5162315,0.08743644,0.08868831,341.4853,301.8488,11.53317,0.06336705,-0.07446407,0.1509698,1.628519,0.06377296,-1.090812,-0.4070168,0.0923245,0.1299486,346.0794,332.5747,347.7339,-0.04620901,0.01898696,-0.03093898,-0.2229992,0.002422142,0.4485954

,13.81948,-0.1186124,0.3182819,-0.2886261,51.2747,301.8169,3.103518,-0.515066,0.08661473,0.09248227,341.5944,302.9654,9.462434,0.07782276,-0.076571,0.1834445,1.896647,0.2669147,-1.221134,-0.4075786,0.09253621,0.1295009,346.0822,332.4776,348.1384,-0.04667701,0.01869641,-0.03326736,-0.2362562,0.002043468,0.470891

,13.83131,-0.1199538,0.3164686,-0.2890834,51.21696,301.3506,2.930102,-0.5117061,0.0877763,0.09376687,341.3804,303.7054,8.15571,0.1065874,-0.06030466,0.1757604,1.83305,0.3686038,-1.258423,-0.4081892,0.09274232,0.1290578,346.0851,332.3611,348.5814,-0.04818041,0.01843486,-0.0348092,-0.2530182,-0.002877315,0.49932

,13.84278,-0.1213413,0.3146973,-0.2893804,51.19709,300.8968,2.861312,-0.5132065,0.09097505,0.09444612,341.4382,304.3886,7.061566,0.08924779,-0.0367862,0.1624444,1.658085,0.4159166,-1.140628,-0.4082708,0.09316885,0.1289466,346.09,332.2787,348.9574,-0.04628316,0.01969952,-0.03477896,-0.2661113,0.0007747126,0.5252478

,13.85312,-0.1226137,0.3134212,-0.2892466,51.34042,300.3594,2.677588,-0.5123734,0.09076607,0.09622979,341.4258,304.7012,6.668475,0.08551311,-0.03455776,0.1451874,1.24673,0.3742669,-0.8888885,-0.4088154,0.0934341,0.1284975,346.092,332.1685,349.4078,-0.04622292,0.02045057,-0.03609692,-0.2771759,-0.0003965303,0.5414011

,13.86433,-0.1237522,0.3123668,-0.289106,51.58258,299.84,2.412646,-0.5106548,0.09092963,0.09658313,341.3907,304.6788,6.8183,0.08701383,-0.03507965,0.1097437,0.7736424,0.2695729,-0.5466293,-0.409357,0.09369111,0.1280417,346.0956,332.0559,349.8691,-0.04611935,0.02069017,-0.03720088,-0.2869991,-0.0007992485,0.5578991

,13.8755,-0.125481,0.3121953,-0.2888726,51.89481,299.2376,1.905383,-0.5117817,0.09312642,0.09635717,341.4246,304.8365,6.569622,0.07097404,-0.01967276,0.08962663,0.6258478,0.220784,-0.4485869,-0.4095662,0.09365404,0.1285403,346.1211,331.9646,350.2576,-0.04715401,0.02236302,-0.03224209,-0.296838,-0.00109152,0.5704773

,13.88667,-0.1263831,0.311506,-0.2884595,52.08022,298.543,1.251135,-0.5110587,0.09289384,0.09675008,341.4233,304.8438,6.009092,0.06845459,-0.0202122,0.07536243,0.6210312,0.06640461,-0.4392539,-0.4101284,0.09395349,0.1281455,346.1294,331.8469,350.7421,-0.04740621,0.02356561,-0.03280108,-0.3053048,-0.001593099,0.588948

,13.89798,-0.1269771,0.3107982,-0.2879002,52.13372,297.6387,0.5381759,-0.5102235,0.0929774,0.097013,341.3493,304.6049,5.643704,0.06615011,-0.0142329,0.05862701,0.5342655,-0.1326321,-0.412333,-0.4106603,0.09421825,0.1277487,346.1325,331.7365,351.2323,-0.04669417,0.02339118,-0.03313437,-0.3143978,0.002661721,0.6016026

,13.90881,-0.1278768,0.3102071,-0.2872826,52.19319,296.6722,359.8551,-0.5113961,0.09460866,0.0961647,341.3208,304.0888,5.912101,0.04330233,-0.004875415,0.03080442,0.2525865,-0.2994288,-0.2311918,-0.4111009,0.09421921,0.1276205,346.1516,331.6189,351.7041,-0.04704249,0.02303301,-0.03287388,-0.3130698,0.002019749,0.6012238

,13.92022,-0.1283824,0.3093332,-0.2864237,52.31126,295.6175,359.1674,-0.5110703,0.09422207,0.09561461,341.4473,303.8007,6.181098,0.0402016,-0.01383864,0.01422809,0.1191035,-0.3186486,-0.05206857,-0.4115266,0.09444785,0.1272697,346.1527,331.5207,352.0969,-0.0460058,0.02307892,-0.03380571,-0.3158014,-0.0006423793,0.6007656

,13.93125,-0.128813,0.3084626,-0.2856271,52.39941,294.6361,358.5832,-0.5107141,0.09424603,0.09547955,341.4285,303.5651,6.178099,0.04019568,-0.007400452,0.00388714,0.06520007,-0.3295442,-0.03375232,-0.41204,0.09473658,0.126835,346.1551,331.403,352.5852,-0.04521733,0.02348333,-0.03498786,-0.3213726,-0.0008607074,0.6080377

,13.94238,-0.1293346,0.3077499,-0.2847517,52.44204,293.784,358.186,-0.511139,0.09572113,0.09481514,341.3797,303.4396,6.036394,0.03806081,0.003682705,-0.005117283,0.08007041,-0.3097178,-0.08166111,-0.4124762,0.09442997,0.1268626,346.1788,331.2821,353.0812,-0.04695905,0.02221236,-0.033525,-0.3240424,-0.000453028,0.6127419

,13.95352,-0.1296327,0.3068949,-0.2839949,52.36298,293.1535,357.9466,-0.5107043,0.09559238,0.09437191,341.3934,303.38,5.909228,0.04021268,-0.0006968118,-0.01279541,0.1112829,-0.2638521,-0.08886264,-0.4128884,0.09465575,0.1264937,346.1753,331.1826,353.4944,-0.04553025,0.02240136,-0.03472522,-0.3313845,-0.0009219224,0.6166198

,13.96496,-0.1298515,0.3059415,-0.283425,52.22648,292.5706,357.6205,-0.5105846,0.09534383,0.09410387,341.3974,303.2579,5.897099,0.03240551,-0.006107211,-0.0164754,0.08209164,-0.2407203,-0.06665972,-0.4133862,0.09495878,0.1260762,346.1767,331.0682,353.9773,-0.04438611,0.02372282,-0.03501022,-0.3324521,2.822622E-05,0.6144347

,13.97584,-0.1303031,0.3050644,-0.2830412,51.95717,292.1481,357.3826,-0.510839,0.09608746,0.09342551,341.4126,303.0464,6.007707,0.02377293,0.004182766,-0.02570853,0.01565702,-0.2456545,-0.01572803,-0.4138862,0.0946914,0.1261749,346.2024,330.9586,354.4514,-0.04561707,0.02167131,-0.03259427,-0.3258505,0.001775072,0.6058491

,13.98708,-0.1307294,0.3039811,-0.2828169,51.66183,291.7539,357.1931,-0.5107583,0.0958879,0.09318465,341.4323,302.8983,6.006037,0.01884748,-0.002710542,-0.02522572,0.01210441,-0.231921,-0.008284802,-0.4143239,0.09499919,0.1257827,346.2006,330.8556,354.8762,-0.04270913,0.02309463,-0.0328686,-0.317321,0.001144121,0.5827135

,13.99841,-0.1312065,0.3027449,-0.2826441,51.3531,291.4472,357.1002,-0.5106772,0.09617352,0.09281987,341.4305,302.7911,5.969168,0.01850864,0.001702697,-0.02709503,0.02170959,-0.2276357,-0.0156251,-0.4147145,0.09457278,0.1257721,346.2136,330.7606,355.2575,-0.04441254,0.02104888,-0.03220058,-0.3154476,-0.0006235258,0.5728722

,14.00956,-0.1318921,0.3017203,-0.2825858,51.1878,291.2369,357.1379,-0.5104612,0.09635639,0.09240055,341.4232,302.7506,5.844143,0.02137732,0.001736539,-0.02912003,0.05794688,-0.191595,-0.04552938,-0.4151417,0.09483874,0.1254136,346.2203,330.6669,355.6697,-0.04176689,0.0216334,-0.03165697,-0.3052391,0.002464925,0.5581988

,14.02085,-0.1325743,0.3006746,-0.2826874,51.12352,291.1909,357.3234,-0.5101265,0.09631217,0.09230155,341.45,302.6696,5.742768,0.02451006,-0.001863848,-0.02938287,0.08200232,-0.180204,-0.05065064,-0.4155712,0.09509742,0.1250429,346.2207,330.5634,356.0779,-0.04003153,0.0216745,-0.03161873,-0.2999942,-0.0008808541,0.5444363

,14.03183,-0.1331353,0.2995292,-0.2828831,51.11319,291.2999,357.5985,-0.5095282,0.09637856,0.0916397,341.4564,302.6061,5.750893,0.03297281,-0.003058571,-0.03944081,0.05801921,-0.1596714,-0.02460427,-0.4158767,0.09531546,0.1247495,346.2227,330.4867,356.4018,-0.03751832,0.0218925,-0.03119607,-0.2923535,-0.0006170493,0.5293898

,14.04312,-0.1339993,0.2984009,-0.283366,51.05671,291.5529,357.9641,-0.5088837,0.09591818,0.09102517,341.5026,302.4738,5.830407,0.03673171,-0.01030305,-0.04673531,0.02010661,-0.1583152,0.02377616,-0.4161019,0.09488785,0.124866,346.2429,330.3967,356.7753,-0.03667778,0.01996114,-0.02875252,-0.2778762,-0.0003923321,0.5027445

,14.05421,-0.1349751,0.2971832,-0.2840571,50.94163,291.8737,358.4516,-0.5083588,0.09594679,0.09019524,341.5901,302.2585,6.019548,0.04015566,-0.007502787,-0.05974996,-0.04152464,-0.1768733,0.09467896,-0.4164046,0.09512401,0.1245736,346.2408,330.3225,357.0667,-0.03282208,0.02005517,-0.02740571,-0.2553618,-0.002221888,0.4557692

,14.06537,-0.1359549,0.2958506,-0.284722,50.78249,292.2781,359.0522,-0.507678,0.09613454,0.08921909,341.6458,302.0526,6.165164,0.04269966,-0.003864802,-0.06670754,-0.0676979,-0.1961909,0.1279745,-0.4166886,0.09537256,0.1242846,346.2462,330.2457,357.3484,-0.03001083,0.02046853,-0.02653414,-0.236027,-0.006257197,0.4244879

,14.07639,-0.1369921,0.2945397,-0.2856209,50.59937,292.8943,359.8422,-0.5076346,0.09597933,0.08813232,341.7433,301.665,6.53138,0.0344498,-0.008472467,-0.07728707,-0.1643793,-0.2744731,0.2205858,-0.4167044,0.09487927,0.1246321,346.268,330.2143,357.4874,-0.02700183,0.01918646,-0.02228983,-0.2010065,-0.00204906,0.3591656

,14.08747,-0.1379607,0.2930959,-0.2866561,50.36416,293.4939,0.592499,-0.5074594,0.09594059,0.08719862,341.8456,301.2606,6.825746,0.02798916,-0.006503837,-0.07945367,-0.2073607,-0.3332089,0.2608476,-0.4168038,0.09509921,0.1244641,346.2641,330.1918,357.5805,-0.02078137,0.01895922,-0.01964409,-0.1592152,-0.001447003,0.2797833

,14.09897,-0.1388475,0.2913389,-0.28769,50.05209,294.1206,1.342166,-0.5073218,0.09588861,0.08618253,341.9465,300.9001,7.106521,0.02333231,-0.00601025,-0.08153428,-0.2241582,-0.360356,0.2847424,-0.4166827,0.09514904,0.1245615,346.2719,330.1628,357.6142,-0.01407421,0.01865869,-0.01630098,-0.1131277,-0.01183757,0.2004335

,14.11014,-0.1398647,0.2896285,-0.2887475,49.71908,294.7287,2.063085,-0.5071567,0.09598398,0.08550972,341.9838,300.6462,7.271808,0.01932816,-9.461607E-05,-0.07978175,-0.2234039,-0.3657523,0.2681349,-0.415823,0.09461904,0.1252086,346.2806,330.3788,356.7413,0.01120306,0.01608444,0.0002335173,0.1232514,9.3252E-05,-0.2188935

,14.12128,-0.1409917,0.2878344,-0.289881,49.41857,295.3139,2.724219,-0.5072719,0.09590554,0.08478314,342.0668,300.3696,7.642547,0.01009948,-0.002368318,-0.0737008,-0.2803125,-0.3201001,0.2984337,-0.4152609,0.09476876,0.1254702,346.2801,330.5373,356.0915,0.0242218,0.01589965,0.007680912,0.2425457,0.002214118,-0.4297282

,14.13223,-0.1420391,0.2860409,-0.2908248,49.22724,295.8373,3.25627,-0.5076563,0.09592652,0.08395869,342.0901,300.1194,8.202536,0.001042809,0.001646731,-0.07247224,-0.4093701,-0.2552113,0.3358912,-0.4142978,0.0947237,0.1260626,346.2815,330.7456,355.2465,0.03730967,0.01623395,0.01540646,0.3603189,0.002615278,-0.644615

,14.14368,-0.1433058,0.2845188,-0.2916802,49.20894,296.2035,3.617815,-0.507377,0.09525084,0.08327955,342.1276,299.8761,8.681315,0.000615167,-0.005607251,-0.07109533,-0.4602895,-0.2166917,0.3596093,-0.4134738,0.09398329,0.1266842,346.2905,330.9068,354.5107,0.0408074,0.01359508,0.01873222,0.417264,0.001786791,-0.7494976

,14.15482,-0.1445107,0.283125,-0.2923208,49.37513,296.2569,3.720422,-0.507659,0.09531379,0.08300835,342.2259,299.7514,9.011491,-0.006614007,-0.004442104,-0.06317622,-0.4507653,-0.1658691,0.3749606,-0.4130322,0.09414053,0.1268655,346.2871,331.0377,353.9712,0.04207557,0.01434805,0.01856651,0.4250304,0.003289831,-0.7687566

,14.16596,-0.1453913,0.2818022,-0.292734,49.50122,296.1816,3.739744,-0.5080324,0.09508371,0.08251905,342.2686,299.631,9.342891,-0.009288518,-0.005104024,-0.05668745,-0.429023,-0.1263672,0.3405309,-0.4117417,0.09305835,0.1277715,346.2969,331.1563,353.4418,0.0421071,0.01215934,0.02044052,0.4215362,0.001821245,-0.7649871

,14.17721,-0.1461563,0.2804681,-0.2927146,49.80535,295.767,3.4902,-0.5077466,0.09484947,0.08202755,342.2629,299.4914,9.798711,-0.00581271,-0.003177992,-0.05465414,-0.4720945,-0.08193124,0.336436,-0.4112796,0.09318173,0.1279787,346.2938,331.2946,352.8653,0.04132679,0.01169063,0.01959246,0.4136074,0.002565244,-0.7555746

,14.18899,-0.146854,0.2791402,-0.2926639,50.1131,295.2369,3.190171,-0.5076544,0.09486771,0.08167696,342.2772,299.3793,10.1563,-0.000375917,-0.002110437,-0.04809543,-0.4568895,-0.05186497,0.3071112,-0.4108189,0.09331739,0.1281738,346.29,331.4289,352.2736,0.04068512,0.01167558,0.01860291,0.4107606,-0.001237848,-0.7557403

,14.19951,-0.147354,0.2779212,-0.2922038,50.4271,294.3911,2.676967,-0.5075997,0.09457135,0.08141005,342.2536,299.2744,10.35585,0.001789283,-0.002335658,-0.04439066,-0.4186182,-0.06229242,0.2575592,-0.4094527,0.09204817,0.1289551,346.2943,331.5478,351.7838,0.04210735,0.009604042,0.01957781,0.4098916,0.001786313,-0.7534847
