songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,20.82542,-0.2187159,0.3463124,-0.5000868,54.5261,298.8065,353.6015,-0.3440299,0.0413121,-0.4344184,1.891763,320.1938,347.6095,-0.03261247,0.00413044,0.009812781,0.2376535,-0.2441049,-0.2870611,-0.261403,0.02795458,-0.3604252,7.812207,288.4913,4.322001,0.0447561,-0.1465663,0.0631391,0.1157337,0.348525,1.232526

,20.83671,-0.2185597,0.3463397,-0.5000744,54.52402,298.8068,353.5869,-0.3442454,0.04105973,-0.4345008,1.923284,320.0511,347.2092,-0.02795317,-0.004024584,0.004230271,0.2912029,-0.2259385,-0.3298378,-0.2607795,0.02640784,-0.3596263,8.73865,288.7548,4.033973,0.04767162,-0.141956,0.06494885,0.3324213,0.3762167,1.217897

,20.84818,-0.2182391,0.3463458,-0.5001588,54.53463,298.7949,353.55,-0.3449168,0.04163802,-0.434263,1.921557,320.0159,346.9218,-0.02439003,-0.006322978,0.003670784,0.29065,-0.1795847,-0.3338836,-0.2600068,0.02474272,-0.3590948,9.565454,289.0444,3.630089,0.05108365,-0.1372902,0.06545437,0.5584716,0.429053,1.173975

,20.85947,-0.2180556,0.3463236,-0.5002292,54.53858,298.7819,353.4953,-0.3447214,0.04130363,-0.4342532,1.880819,320.1595,346.7396,-0.01181907,-0.01330182,0.002386927,0.2410267,-0.05665096,-0.3084731,-0.2591977,0.02342093,-0.3582813,10.39297,289.3522,3.084148,0.05761331,-0.1295867,0.06685156,0.75057,0.4789649,1.088883

,20.87101,-0.2178831,0.3463342,-0.5002398,54.52356,298.7724,353.4531,-0.3445144,0.04115117,-0.4342382,1.815415,320.3279,346.6283,-0.002353824,-0.01368844,0.001665768,0.1778579,0.045579,-0.2765558,-0.2583637,0.02243805,-0.3575463,11.01361,289.6415,2.525812,0.06412572,-0.1180622,0.06695492,0.8749764,0.5218408,0.9593047

,20.8815,-0.2176478,0.3463389,-0.5002353,54.52513,298.7482,353.4297,-0.3447462,0.04172826,-0.4340096,1.774773,320.4742,346.5508,0.002707068,-0.01019816,0.003309201,0.1229939,0.109053,-0.2252482,-0.2574401,0.0211941,-0.3571467,11.56709,289.8951,2.02304,0.06527168,-0.1056243,0.06225403,0.9366475,0.5283457,0.8099343

,20.89261,-0.2174871,0.3463516,-0.5002175,54.51687,298.7252,353.4152,-0.3445606,0.04173207,-0.4340064,1.768893,320.6786,346.7884,0.006823149,-0.00689492,0.002154161,0.01555906,0.1678128,-0.07789331,-0.2567557,0.02044857,-0.3565977,12.00699,290.0759,1.584763,0.06515194,-0.09488113,0.0590459,0.9305549,0.5021224,0.697314

,20.90412,-0.217326,0.3463942,-0.5002726,54.48357,298.7385,353.416,-0.3444088,0.04174328,-0.4340539,1.797616,320.8788,347.143,0.008688799,-0.00415905,4.42688E-06,-0.08317248,0.2026403,0.08159549,-0.2560652,0.02006614,-0.3561882,12.21604,290.1849,1.136276,0.06381131,-0.07623761,0.05119592,0.8653314,0.4390941,0.5060074

,20.9151,-0.2172128,0.3464307,-0.5002148,54.46605,298.7389,353.3835,-0.3445778,0.04237998,-0.4339392,1.843363,321.0518,347.5363,0.008894024,-0.0004567124,-0.0005194867,-0.1741303,0.226175,0.2314144,-0.2553519,0.01985157,-0.3562521,12.20117,290.2109,0.8976527,0.06065115,-0.05492829,0.03945092,0.7290359,0.3518577,0.2989648

,20.92603,-0.2171056,0.3464069,-0.5001482,54.45463,298.7538,353.3513,-0.3445046,0.04238093,-0.4339875,1.884489,321.2306,347.9475,0.008039336,-0.0003354488,-0.001670227,-0.2268472,0.2332553,0.3225342,-0.2548383,0.02007353,-0.3561376,12.02186,290.1859,0.7185476,0.0558147,-0.03177935,0.02952997,0.5466372,0.2437554,0.09501059

,20.93739,-0.2170436,0.3464359,-0.4999689,54.4328,298.7643,353.3031,-0.3444707,0.04246068,-0.4340616,1.933511,321.3655,348.525,0.006643575,0.002206306,-0.003269475,-0.3118535,0.2174838,0.4530773,-0.2544661,0.02060199,-0.3562188,11.67732,290.0771,0.7352583,0.04946841,-0.007908237,0.01824535,0.3178171,0.115711,-0.08663688

,20.94842,-0.2167851,0.3464848,-0.4999033,54.38636,298.8003,353.2792,-0.3447896,0.0433085,-0.4337704,1.971015,321.5114,348.8576,0.00653588,0.005221015,-0.0006960014,-0.3185583,0.2124193,0.4724219,-0.2538749,0.02106631,-0.3562019,11.46544,290.0618,0.775781,0.04604612,0.008164036,0.01226728,0.1548627,0.05936066,-0.1690505

,20.95995,-0.2167535,0.346526,-0.4997903,54.37231,298.8226,353.2592,-0.3447042,0.04345953,-0.4337044,2.017936,321.6088,349.2096,0.006938065,0.007859115,0.001376265,-0.30457,0.1873242,0.4669369,-0.2535257,0.02177846,-0.3562084,11.10498,290.067,0.9877143,0.04103534,0.0244238,0.008004534,-0.0366774,0.02461067,-0.2391984

,20.97077,-0.2166811,0.3465308,-0.4997081,54.37126,298.833,353.2474,-0.3446141,0.04355919,-0.4335946,2.06219,321.7154,349.4084,0.007399204,0.008327514,0.004186092,-0.2564645,0.1800492,0.4155413,-0.2532384,0.02240705,-0.3561447,10.81615,290.0899,1.149869,0.03674773,0.03424039,0.007516396,-0.1402678,0.01385293,-0.2709962

,20.98189,-0.2165685,0.3464662,-0.4996487,54.38194,298.8733,353.304,-0.3451768,0.04417849,-0.4335414,2.089761,321.8564,349.6114,0.00482873,0.00920212,0.005259551,-0.2242926,0.1766991,0.366486,-0.253131,0.0230813,-0.3562194,10.65002,290.1383,1.149618,0.03330158,0.03888541,0.007715887,-0.1411333,0.02583217,-0.2776623

,20.99327,-0.2164494,0.3464215,-0.4996203,54.39864,298.8816,353.3007,-0.3451521,0.04430199,-0.4334871,2.094609,321.9387,349.6886,0.004279283,0.009720548,0.005391826,-0.1817702,0.1638743,0.2935485,-0.2528156,0.02346909,-0.356045,10.50464,290.1979,1.094799,0.03200407,0.03848875,0.01015792,-0.1048275,0.0507919,-0.2718326

,21.00452,-0.2162868,0.3465002,-0.4996067,54.42266,298.888,353.2973,-0.3450983,0.04445839,-0.4333674,2.090429,322.0247,349.7068,0.004438848,0.01084562,0.007022714,-0.1328634,0.1530866,0.2093177,-0.25282,0.02419746,-0.3559071,10.38648,290.313,0.9692547,0.02944037,0.03805161,0.01394579,-0.03741046,0.1018959,-0.2617896

,21.0156,-0.2162428,0.3465344,-0.4995952,54.43275,298.8781,353.2823,-0.345313,0.04512048,-0.4334252,2.083626,322.0959,349.7306,0.003546551,0.01335395,0.006259131,-0.09551696,0.1343841,0.1514719,-0.2524166,0.02453625,-0.355687,10.27369,290.4138,0.8706029,0.02934696,0.0360326,0.01610886,-0.001773886,0.1263227,-0.2490003

,21.02651,-0.2161885,0.3465297,-0.4996052,54.43814,298.8713,353.2575,-0.3453289,0.04534483,-0.4333189,2.066861,322.1412,349.61,0.002197846,0.01539575,0.007285771,-0.0418655,0.1197986,0.06302486,-0.2522125,0.02473426,-0.3554088,10.21266,290.5358,0.7451553,0.02635401,0.0309527,0.01877285,0.04200915,0.1566376,-0.2245046

,21.03833,-0.2161434,0.3466183,-0.4996569,54.43137,298.8702,353.271,-0.3453667,0.04561746,-0.4332389,2.024789,322.1897,349.4759,0.0005100669,0.01770684,0.007162372,-0.008458132,0.1076006,-0.01276298,-0.2519529,0.02499127,-0.3551292,10.12936,290.6736,0.6745046,0.0248756,0.02805632,0.02035011,0.04457653,0.1776969,-0.2007593

,21.04979,-0.2161882,0.3466623,-0.4996801,54.41133,298.8439,353.2823,-0.3455858,0.04623699,-0.4332816,1.964938,322.2222,349.4129,-0.001504807,0.02141817,0.005920383,-0.003507956,0.0842317,-0.05341366,-0.2520709,0.02567101,-0.3551194,10.04722,290.7677,0.6653517,0.02318823,0.02716099,0.01838072,0.03106802,0.1742197,-0.1765234

,21.06214,-0.2162887,0.3467269,-0.4997261,54.3738,298.8217,353.2885,-0.3457016,0.04661238,-0.4332252,1.894487,322.1719,349.3455,-0.003901385,0.02476764,0.005845046,-0.007612283,0.03753507,-0.08243515,-0.2519089,0.02584898,-0.3549692,10.00794,290.8618,0.7158635,0.02161421,0.02515442,0.01688227,-0.002722634,0.1595162,-0.1366609

,21.073,-0.2163553,0.3467897,-0.4997727,54.35472,298.7706,353.2574,-0.3458805,0.04697251,-0.4332621,1.874569,322.1124,349.2328,-0.007598786,0.02747122,0.003072989,0.0186241,0.001227875,-0.1050526,-0.2517331,0.02610385,-0.3548608,9.941717,290.8888,0.6639153,0.02012559,0.02475796,0.01512134,0.01025402,0.1319683,-0.1355011

,21.08428,-0.2164866,0.3468242,-0.4998781,54.31257,298.711,353.2411,-0.3462642,0.0475173,-0.4333812,1.877762,322.0766,349.1982,-0.01291772,0.02814556,-0.001685214,0.02217706,-0.02282487,-0.08525404,-0.2521452,0.02684534,-0.3548959,9.847343,290.946,0.5246234,0.01663115,0.02568105,0.01298608,0.05228733,0.128592,-0.1556257

,21.09611,-0.2165905,0.3468412,-0.4999825,54.31359,298.6502,353.2148,-0.3465943,0.04785335,-0.4335071,1.867456,322.0543,349.2713,-0.01776648,0.02837221,-0.004664454,-0.01109135,-0.02678907,-0.03405631,-0.2519828,0.02713406,-0.3547549,9.764991,290.9987,0.4054336,0.01608696,0.02606982,0.01284169,0.07314774,0.1236699,-0.1656618

,21.10706,-0.2165849,0.3469113,-0.5002021,54.30173,298.5652,353.1795,-0.3470206,0.04820228,-0.4337056,1.854531,321.9782,349.4619,-0.02375395,0.02899973,-0.008580784,-0.06806512,-0.05702489,0.04324199,-0.2522501,0.02790546,-0.3549519,9.700461,291.0023,0.3776636,0.01410566,0.02788236,0.009349088,0.06132349,0.09388087,-0.1485096

,21.11942,-0.2165437,0.346826,-0.5003525,54.32273,298.5089,353.164,-0.3472846,0.04878914,-0.4339767,1.818846,321.9154,349.6176,-0.02552872,0.03095357,-0.01213219,-0.1027374,-0.07698431,0.08214269,-0.2520114,0.02821267,-0.3549018,9.638409,291.009,0.3364227,0.01429329,0.02852882,0.007965197,0.05266116,0.07112601,-0.1360168

,21.1306,-0.2165158,0.3466815,-0.5005389,54.33643,298.4223,353.1155,-0.3477831,0.0491904,-0.4343409,1.773409,321.8015,349.7708,-0.03074629,0.03194962,-0.01811349,-0.1299576,-0.1060666,0.0977236,-0.2518158,0.02858162,-0.3547898,9.597816,291.0038,0.2174087,0.01504121,0.02951991,0.008447299,0.07982703,0.05559415,-0.1325357

,21.14187,-0.2164501,0.3467376,-0.500705,54.34905,298.357,353.0952,-0.3480042,0.04944086,-0.4344455,1.717775,321.7416,349.8196,-0.03180821,0.03311602,-0.01885716,-0.134781,-0.1089828,0.07815854,-0.252159,0.029562,-0.354904,9.503013,290.99,0.119349,0.01419138,0.0337357,0.006991586,0.08567612,0.04295332,-0.1540542

,21.15355,-0.2165444,0.3467039,-0.5008931,54.36875,298.3403,353.1136,-0.3486519,0.05021286,-0.4348122,1.631434,321.6638,349.8536,-0.03472591,0.0351246,-0.02250166,-0.1357301,-0.1147716,0.04561132,-0.2518331,0.02997673,-0.3548136,9.390279,291.0117,0.01809272,0.01534091,0.03592367,0.007170372,0.08539895,0.04665184,-0.1687927

,21.16459,-0.2166529,0.346742,-0.5009764,54.40306,298.2963,353.109,-0.3491445,0.05062664,-0.4351587,1.540239,321.5826,349.8406,-0.03710127,0.03511509,-0.02470661,-0.1222697,-0.116731,0.001026813,-0.2516422,0.03064179,-0.3546566,9.222732,291.0651,359.948,0.01566278,0.04261639,0.009008558,0.05933682,0.06132581,-0.1999268

,21.1765,-0.2166651,0.346745,-0.5011377,54.42482,298.2733,353.1124,-0.3496799,0.05103362,-0.4355412,1.433856,321.4679,349.873,-0.04096349,0.0356236,-0.0279598,-0.1358428,-0.1379112,-0.0162548,-0.2514586,0.03124046,-0.3545328,9.068748,291.1087,359.9189,0.01608835,0.04663214,0.009770148,0.02774735,0.06639448,-0.2152558

,21.18699,-0.216706,0.3466874,-0.5012641,54.44577,298.2488,353.1398,-0.3502814,0.05153024,-0.4357538,1.325669,321.3394,349.9366,-0.0450487,0.03583758,-0.02969795,-0.1595159,-0.1647537,-0.02220382,-0.2517445,0.03243315,-0.3545563,8.886431,291.1358,359.95,0.01484267,0.05124277,0.008773259,-0.0190924,0.05915871,-0.2259202

,21.19798,-0.2167801,0.3466649,-0.5013688,54.46999,298.272,353.202,-0.3509301,0.05193901,-0.4361552,1.212759,321.2016,349.9645,-0.04862047,0.03548483,-0.03124035,-0.1577591,-0.1778606,-0.03894047,-0.2515824,0.03325272,-0.3544848,8.618046,291.1679,0.1264774,0.01495157,0.05832044,0.008296258,-0.1338544,0.04532577,-0.2482785

,21.20964,-0.2168231,0.3466535,-0.5014765,54.48948,298.2853,353.2401,-0.3513149,0.05202675,-0.4363904,1.128749,321.0905,349.9749,-0.05061816,0.03344132,-0.03158348,-0.148554,-0.1829247,-0.05040758,-0.2519299,0.03460932,-0.3544758,8.367483,291.217,0.2839839,0.01477061,0.06386319,0.008462493,-0.2119993,0.04765941,-0.2662864

,21.22054,-0.216745,0.3465636,-0.5015637,54.50772,298.3145,353.2854,-0.3521631,0.05263305,-0.436792,1.028964,320.9708,349.9878,-0.05184277,0.03254361,-0.03230483,-0.1430448,-0.1842821,-0.0595414,-0.2516944,0.03534079,-0.35436,8.080346,291.2818,0.383795,0.01617355,0.06530057,0.008926571,-0.2391895,0.05484191,-0.2934943

,21.23156,-0.2167903,0.3465976,-0.5016921,54.52951,298.357,353.3222,-0.3526968,0.05297327,-0.4371728,0.9284943,320.8694,349.9581,-0.05123479,0.03231894,-0.0333418,-0.1297125,-0.1783576,-0.08332667,-0.2515223,0.03618622,-0.3542023,7.77414,291.3542,0.4926714,0.01592381,0.0691999,0.01045882,-0.2730959,0.06480843,-0.3226883

,21.24353,-0.2167704,0.3466406,-0.5018107,54.53045,298.4024,353.3733,-0.353,0.05323625,-0.437648,0.8014767,320.7839,349.9439,-0.04843265,0.03256924,-0.03484125,-0.1301676,-0.1652607,-0.09804463,-0.2513818,0.03706765,-0.3540854,7.467093,291.4185,0.7081569,0.01468122,0.07100257,0.01038585,-0.3327995,0.06110885,-0.3179872

,21.25476,-0.2166535,0.3465797,-0.5018867,54.53695,298.4347,353.4202,-0.3534107,0.0536592,-0.4380071,0.6395461,320.7384,349.9358,-0.04528743,0.03452498,-0.0344673,-0.1506324,-0.1371652,-0.121429,-0.2515377,0.03832269,-0.3542629,7.202588,291.4698,0.9111638,0.01535989,0.07232761,0.008167269,-0.3674621,0.05825488,-0.3104012

,21.26571,-0.2166554,0.3466228,-0.5019394,54.53813,298.4567,353.4767,-0.3537832,0.05409169,-0.4383971,0.4602299,320.7409,349.9375,-0.04070138,0.03527046,-0.03409133,-0.169103,-0.0893121,-0.1380089,-0.2513632,0.0391959,-0.3541703,6.928712,291.5308,1.087922,0.01546932,0.0727612,0.008126545,-0.3755246,0.05858035,-0.3015838

,21.27642,-0.2166508,0.3466985,-0.5020017,54.52633,298.4933,353.5198,-0.3537686,0.05432141,-0.4386187,0.2999955,320.7777,349.9314,-0.03513545,0.03543043,-0.03250338,-0.1817314,-0.04639516,-0.1443446,-0.2512054,0.03997791,-0.3541038,6.691778,291.5685,1.233646,0.01520317,0.07270291,0.007628247,-0.3701871,0.05131311,-0.2921568

,21.28785,-0.2165,0.3466537,-0.5020248,54.49006,298.5069,353.528,-0.3417872,0.04020846,-0.4386687,0.01471329,320.7796,350.0293,-0.004803396,0.007376479,-0.0315517,-0.2007328,0.01758396,-0.1471364,-0.2515038,0.0413214,-0.3542661,6.461341,291.5826,1.350879,0.01423564,0.07445616,0.004817064,-0.3532625,0.03633563,-0.2893813

,21.29898,-0.216524,0.3467323,-0.5020287,54.46051,298.5608,353.5471,-0.341578,0.040223,-0.4385882,359.8559,320.8981,350.015,0.001788861,0.0055048,-0.02560342,-0.1948668,0.073455,-0.1553489,-0.2513517,0.04219234,-0.3542777,6.20458,291.5859,1.467779,0.01379283,0.07438232,0.003061696,-0.3364264,0.02028694,-0.2899522

,21.31047,-0.2164621,0.3468949,-0.5020385,54.40355,298.617,353.5354,-0.3411323,0.04036963,-0.438787,359.7031,321.0229,349.9515,0.009816104,0.00369014,-0.02247355,-0.1695664,0.1099844,-0.172557,-0.2515342,0.04354191,-0.3544733,5.938761,291.5819,1.553259,0.0134013,0.07648975,0.000412626,-0.3141573,0.006634057,-0.3052391

,21.32143,-0.2164861,0.3470311,-0.5020317,54.3583,298.6552,353.5414,-0.3420622,0.04160511,-0.4390746,359.58,321.1192,349.8736,0.009452861,0.00469445,-0.02106192,-0.1396946,0.1182128,-0.1863969,-0.2513828,0.04441857,-0.3545133,5.653915,291.5834,1.641227,0.01329742,0.07578584,-0.0009025785,-0.3020321,0.000884492,-0.3189769

,21.33236,-0.2164341,0.3470653,-0.5020277,54.32148,298.7089,353.5783,-0.341917,0.04154634,-0.439014,359.5295,321.1656,349.745,0.01166311,0.0004103409,-0.01683285,-0.081522,0.1099465,-0.1969701,-0.2512323,0.04525149,-0.3545446,5.36342,291.5957,1.739629,0.01334973,0.07616806,-0.001521692,-0.3070534,0.00162999,-0.3376173

,21.34372,-0.2162783,0.3471903,-0.5020713,54.27087,298.7318,353.598,-0.3416911,0.04154885,-0.4391583,359.5081,321.1995,349.566,0.01278011,-0.003836713,-0.01475888,-0.006834315,0.08712561,-0.2013784,-0.2515318,0.04663444,-0.3547941,5.068413,291.6022,1.890564,0.01165962,0.07816871,-0.003323688,-0.3205056,0.000849079,-0.3369652

,21.35478,-0.2161634,0.3472552,-0.5021062,54.25193,298.7692,353.6263,-0.3420548,0.04175317,-0.439281,359.5634,321.2025,349.4037,0.00911526,-0.008793501,-0.01303247,0.06577239,0.06247037,-0.188259,-0.251352,0.04751098,-0.3548436,4.819068,291.6191,2.039934,0.01109092,0.0787784,-0.003400723,-0.334147,0.0004786346,-0.3190917

,21.37686,-0.2160408,0.3473185,-0.5022498,54.23193,298.7871,353.6126,-0.3420404,0.04145956,-0.4394467,359.6275,321.1762,349.2961,0.006680268,-0.01487725,-0.01258041,0.1075947,0.02910969,-0.1482426,-0.2512543,0.04837167,-0.3548628,4.584101,291.6439,2.183214,0.01006132,0.07740685,-0.002741292,-0.3322307,0.007279261,-0.296029

,21.38522,-0.2159499,0.3473538,-0.5023203,54.2114,298.8152,353.6166,-0.3425393,0.04137135,-0.4397223,359.7744,321.0977,349.1897,0.0002303664,-0.01923006,-0.01313518,0.1400074,-0.02056917,-0.07738646,-0.2515653,0.05004096,-0.3552071,4.237359,291.7207,2.40559,0.00782065,0.07431585,-0.003070606,-0.3172128,0.03377233,-0.2673304

,21.39332,-0.2158805,0.3474867,-0.5023534,54.20189,298.8472,353.6013,-0.3425692,0.04114974,-0.4398019,359.8477,321.0634,349.1657,-0.000814155,-0.02135167,-0.0125251,0.1452677,-0.03325082,-0.04629306,-0.2514879,0.05051184,-0.3551559,4.100368,291.7859,2.462469,0.008193675,0.07119452,-0.0009702125,-0.2989735,0.05584157,-0.2603481

,21.40114,-0.2157583,0.3475575,-0.5023993,54.1861,298.8879,353.5999,-0.3426754,0.04099441,-0.4397194,359.9375,321.0192,349.1822,-0.003189199,-0.0217618,-0.01013021,0.1362165,-0.04624756,0.0007547381,-0.2514267,0.05107069,-0.355093,3.931955,291.8531,2.523981,0.007828698,0.0692601,0.0009584227,-0.2846149,0.07225464,-0.2608386

,21.40909,-0.2156076,0.3476226,-0.502439,54.16139,298.939,353.6227,-0.3427982,0.04087031,-0.4397916,359.9873,320.9918,349.1666,-0.004424701,-0.02139329,-0.009932218,0.1313845,-0.05153324,0.01374687,-0.2518101,0.05202675,-0.3551642,3.782076,291.9133,2.62526,0.00658622,0.06848386,0.001704348,-0.2923376,0.0849802,-0.2537477

,21.41813,-0.2153218,0.3476183,-0.5024512,54.12989,298.9892,353.6541,-0.3429468,0.04082441,-0.439848,0.06431542,320.9774,349.1871,-0.005582741,-0.01940873,-0.009027299,0.1212774,-0.04582448,0.04191843,-0.2517403,0.05248833,-0.3551279,3.613783,291.9802,2.774049,0.007109206,0.06520423,0.002596253,-0.3147552,0.09119548,-0.2406373

,21.42903,-0.2151574,0.3477267,-0.5024813,54.08263,299.0649,353.7184,-0.342968,0.04066718,-0.4399089,0.1229898,320.97,349.1545,-0.004533937,-0.0181719,-0.008060374,0.1170902,-0.03592766,0.03636606,-0.2516357,0.05306542,-0.3550637,3.415672,292.0318,2.983198,0.007921522,0.06194885,0.003741621,-0.3473241,0.08358862,-0.2217885

,21.44093,-0.2148491,0.3479228,-0.5024717,54.03696,299.1314,353.7502,-0.342858,0.04097247,-0.4397866,0.1246372,320.9924,349.0957,-0.001333057,-0.01128468,-0.00531621,0.09648117,-0.0137828,0.01004972,-0.2519023,0.05407846,-0.3551538,3.208251,292.0523,3.207815,0.007385368,0.05988038,0.001761108,-0.3709172,0.06350823,-0.2035548

,21.45125,-0.2147082,0.3481201,-0.5024881,53.98759,299.21,353.8078,-0.3430409,0.04127884,-0.4397686,0.09449977,321.0601,349.069,-0.0002784722,-0.005914972,-0.002929537,0.0643465,0.02367336,-0.01442008,-0.2515448,0.05481255,-0.3551619,2.995114,292.0735,3.364048,0.009838721,0.06009695,0.001521416,-0.3667158,0.04900452,-0.1988235

,21.46302,-0.2144732,0.3483013,-0.5024625,53.92846,299.2975,353.8334,-0.3428556,0.04121816,-0.4397077,0.02929895,321.1501,349.0369,0.002257169,-0.002059487,-3.432333E-05,0.02935087,0.05968549,-0.04097466,-0.2514249,0.05552042,-0.3551691,2.783004,292.0757,3.502111,0.009897583,0.06022354,0.0009996963,-0.3492174,0.03199666,-0.2037292

,21.47358,-0.2142178,0.3485605,-0.5024538,53.86298,299.3788,353.8506,-0.3427035,0.04154003,-0.4395244,359.9481,321.237,349.0176,0.004739084,0.004834941,0.003358311,-0.006122058,0.08444032,-0.06008451,-0.2512679,0.05612576,-0.3551453,2.589531,292.0492,3.499265,0.01142784,0.05909579,0.001544271,-0.2810112,0.01127533,-0.2308199

,21.48479,-0.213936,0.348829,-0.5024068,53.7669,299.4947,353.8954,-0.3426126,0.04176676,-0.439393,359.8746,321.3074,348.9887,0.00571603,0.01049756,0.006301397,-0.02478308,0.09478108,-0.07692549,-0.2513796,0.05717146,-0.355404,2.345538,292.0351,3.479115,0.0117275,0.06027182,0.0004414842,-0.213439,0.001516656,-0.2651839

,21.49576,-0.2136592,0.349142,-0.5022945,53.65665,299.5802,353.9126,-0.3425343,0.04201412,-0.4392685,359.7924,321.3724,348.9499,0.006103261,0.01415791,0.007838901,-0.03726469,0.09615147,-0.09217782,-0.2512015,0.05779672,-0.3553742,2.147229,292.0067,3.453902,0.01316287,0.05950437,0.001286133,-0.1755162,-0.01301307,-0.2817011

,21.50787,-0.2133112,0.3495725,-0.5022314,53.55265,299.684,353.942,-0.3424658,0.0423913,-0.4388067,359.6945,321.4265,348.9072,0.0067401,0.01929521,0.01294136,-0.0540222,0.09434056,-0.1117856,-0.2513244,0.05874979,-0.3554637,1.916861,291.9653,3.403712,0.013481,0.06017313,0.002267743,-0.1354271,-0.02650004,-0.3129106

,21.51865,-0.2130705,0.3500239,-0.5021603,53.45784,299.7893,353.9853,-0.3420347,0.04274011,-0.4385694,359.5605,321.4745,348.8438,0.009239758,0.02374417,0.01553088,-0.06579159,0.08402254,-0.133481,-0.251011,0.05950415,-0.355403,1.655394,291.9347,3.372967,0.01546797,0.0602088,0.003566287,-0.1221427,-0.03273988,-0.3281981

,21.52941,-0.2127246,0.3504357,-0.5020688,53.35568,299.9007,354.0183,-0.3419244,0.04318058,-0.4382542,359.4399,321.4938,348.7469,0.00957367,0.02862813,0.01947991,-0.06337041,0.06915438,-0.1639652,-0.2507764,0.06015527,-0.3552846,1.40099,291.9072,3.30524,0.01712041,0.060283,0.00568766,-0.1011045,-0.0355659,-0.3559099

,21.54074,-0.212316,0.3510137,-0.5019797,53.2318,300.0396,354.068,-0.3418291,0.04371572,-0.4378731,359.32,321.4975,348.6876,0.009518701,0.03328967,0.0215452,-0.07358199,0.0499653,-0.1713353,-0.2505277,0.06081986,-0.3551309,1.147074,291.8804,3.273653,0.0183858,0.05914547,0.008004722,-0.1013038,-0.03681633,-0.3592016

,21.55254,-0.2119066,0.3514558,-0.5018349,53.09695,300.1881,354.1273,-0.3416972,0.04435301,-0.4375575,359.1839,321.5234,348.6582,0.0102688,0.03823836,0.02419503,-0.09098846,0.04493881,-0.1721017,-0.2503655,0.06175554,-0.35522,0.9105552,291.8482,3.315168,0.0204436,0.05943374,0.007181838,-0.1233526,-0.04025679,-0.3480015

,21.56263,-0.2115473,0.351958,-0.5016376,52.94484,300.3433,354.1718,-0.3415763,0.04489005,-0.4372623,359.0622,321.5553,348.658,0.01055516,0.04210602,0.02519451,-0.1103592,0.04707165,-0.1575598,-0.2500459,0.06246531,-0.3551158,0.6668528,291.8229,3.542811,0.02266175,0.0598375,0.007860474,-0.2216745,-0.04151209,-0.3066126

,21.5741,-0.2112488,0.3524787,-0.501489,52.7805,300.533,354.2763,-0.3414162,0.04547846,-0.436956,358.9095,321.6016,348.7539,0.01175277,0.04484014,0.02571217,-0.1614356,0.05556845,-0.1168249,-0.2497588,0.06313336,-0.3549828,0.417806,291.821,3.766183,0.02388078,0.06054611,0.009300341,-0.3007219,-0.03128184,-0.28737
