songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,35.55465,0.03666019,0.446799,-0.4390298,340.478,344.8223,0.1114955,-0.2530419,0.09997833,0.2436612,346.5284,352.9505,353.0219,-0.0008518265,0.001719915,0.0002165739,-0.001110669,0.001104545,0.00064075,0.1503403,0.2562206,-0.102057,331.1219,334.3858,340.6534,-0.02135581,-0.2830179,0.04790863,0.7319344,0.1830923,0.0992259

,35.56585,0.03681755,0.4463953,-0.4392326,340.5875,344.7522,0.2451255,-0.2530611,0.0999763,0.2436672,346.5322,352.9496,353.0182,-0.001124153,0.001162942,0.000314916,0.001217541,0.0002197583,-0.001054968,0.149848,0.2546753,-0.1020143,330.9005,334.2443,340.7189,-0.02367283,-0.2514041,0.03456993,0.4076066,0.07657349,0.04644496

,35.57728,0.03691876,0.4462492,-0.4392656,340.7959,344.5794,0.476318,-0.253075,0.1000018,0.2436677,346.5309,352.9507,353.0193,-0.001155332,0.001479563,0.0001984555,5.344116E-05,0.0006621535,-0.0002071027,0.1496902,0.2526042,-0.1025877,330.8323,334.1216,340.9354,-0.02546424,-0.2314806,0.02160918,0.21926,0.04677083,0.08623443

,35.58902,0.03721631,0.4459103,-0.439332,341.2294,344.3327,0.7404874,-0.2530707,0.09994638,0.2437018,346.5306,352.9516,353.0241,-0.001639177,0.001529634,0.0002564378,-6.64396E-05,0.0009795853,0.0008064309,0.1492343,0.250755,-0.102693,330.7336,333.9356,342.0143,-0.03285649,-0.2127685,0.01065297,-0.08113337,0.1967228,0.441733

,35.59968,0.03741825,0.4453713,-0.439664,341.8543,344.0977,0.9082843,-0.2530917,0.09996378,0.2437037,346.5319,352.9489,353.0238,-0.001660695,0.001465185,0.0002503251,0.0009305069,-0.0004719841,0.0002554525,0.1486893,0.2486508,-0.1030655,330.8914,333.9044,342.8834,-0.03419607,-0.2094286,0.002724075,-0.1634674,0.3300581,0.6690176

,35.61062,0.03754389,0.4447821,-0.4398441,342.6927,343.8653,1.001539,-0.2530963,0.09999502,0.2437041,346.5263,352.9561,353.0189,-0.001306523,0.001856083,0.0001843545,-0.00158548,0.002615308,-0.002132161,0.148246,0.246286,-0.103218,331.1931,333.8942,343.9122,-0.0358224,-0.2118006,-0.002323411,-0.1784215,0.4651572,0.9190986

,35.62214,0.03769743,0.4437579,-0.4402105,344.2931,343.6945,0.8523307,-0.2530181,0.09988213,0.2434713,346.5154,352.9487,353.0178,-0.001362963,0.001274083,-0.002020885,-0.001105411,-0.001861921,-0.001795911,0.1473293,0.2438658,-0.1034671,331.6657,333.8816,344.8791,-0.04070574,-0.2137714,-0.006698218,-0.09792136,0.5254401,1.07665

,35.63316,0.03803909,0.4424393,-0.4407086,346.2022,343.6916,0.5047927,-0.2530389,0.09988439,0.2434432,346.5172,352.9474,353.0217,-0.001491074,0.000993932,-0.002193299,-0.000297447,-0.001354131,0.0003866575,0.1468457,0.2416508,-0.1037089,332.1381,333.8658,345.463,-0.04110666,-0.2140535,-0.01091659,0.01675802,0.501631,1.093476

,35.64357,0.03828311,0.4403672,-0.4415171,348.8863,343.7507,359.8739,-0.2530415,0.09990132,0.2434109,346.5197,352.9514,353.0197,-0.001144952,0.001184002,-0.002454202,0.001082315,0.0005391515,-4.461027E-05,0.1461706,0.2387637,-0.1040445,332.7767,333.9044,345.4052,-0.03778221,-0.2133465,-0.01990303,0.2983734,0.3392881,0.8501844

,35.65622,0.03875208,0.4376206,-0.442538,351.3634,343.6108,359.4132,-0.2530599,0.09986532,0.2433985,346.5207,352.9527,353.0266,-0.001373939,0.0009650522,-0.002454214,0.0008449318,0.00117365,0.001978264,0.1459281,0.2367531,-0.1044121,333.1882,333.8825,345.352,-0.03267965,-0.2062546,-0.02369347,0.4027357,0.2115743,0.663996

,35.66634,0.03921199,0.4341375,-0.4434934,353.9705,343.5291,358.9312,-0.2530798,0.09988368,0.2433798,346.5184,352.9508,353.0256,-0.001519099,0.001103397,-0.002256923,-0.0002489168,-2.689598E-05,0.001102621,0.1456035,0.2354283,-0.1046594,333.5266,333.7287,345.067,-0.02884874,-0.1864544,-0.02276834,0.4826828,0.01498632,0.4353995

,35.6776,0.03956807,0.4299706,-0.444294,357.0222,343.6523,358.2079,-0.253099,0.09989703,0.2433482,346.5157,352.9468,353.0265,-0.001578143,0.001122613,-0.002414693,-0.001628591,-0.001920245,0.001533905,0.144793,0.2333713,-0.1046941,333.8529,333.5473,345.0396,-0.03350122,-0.1736109,-0.01815353,0.4858332,-0.09280146,0.3245182

,35.6906,0.04004467,0.4266217,-0.4450601,0.07277881,343.7847,357.4101,-0.2530935,0.09985042,0.2434149,346.523,352.9544,353.0253,-0.001426645,0.0006255652,-0.001682514,0.0002082128,0.001675921,-0.0004974235,0.1446991,0.2326543,-0.1044602,333.9061,333.3027,344.7552,-0.02599052,-0.1389598,-0.006579768,0.4109654,-0.2372194,0.1304713

,35.70963,0.04040289,0.4238012,-0.4461773,3.889881,344.0652,356.5078,-0.2531079,0.09983611,0.2433949,346.5277,352.9544,353.0255,-0.001368661,8.93496E-05,-0.00173493,0.002299039,0.001425234,-0.0001733857,0.1444776,0.2320729,-0.1042526,334.014,333.1848,344.4496,-0.02002279,-0.1205403,-0.002685308,0.3789768,-0.3021696,-0.01351924

,35.7183,0.04079032,0.4210699,-0.4481927,6.901348,344.3683,355.8317,-0.2531821,0.0997318,0.2435926,346.5289,352.9485,353.029,-0.002725678,0.0003729681,-0.0004361136,-0.002252428,-0.00141693,-0.000934138,0.1454024,0.2310921,-0.1043098,333.9539,333.443,343.0684,0.01376859,-0.09049749,-0.004651447,0.4330146,-0.3238616,-0.5050014

,35.7268,0.04156959,0.4186226,-0.4500242,8.880601,344.5529,355.5214,-0.2531946,0.09972751,0.2435905,346.5292,352.9544,353.0262,-0.002402939,0.000196008,-0.0003987777,-0.001751995,0.001611634,-0.001823684,0.1459007,0.2307824,-0.104292,333.9563,333.6516,342.3167,0.02935572,-0.08219403,-0.00355782,0.4709387,-0.3069884,-0.690043

,35.73603,0.04271305,0.4169092,-0.4508677,10.40441,344.303,355.652,-0.2532318,0.09972227,0.2435893,346.5299,352.9503,353.029,-0.002814837,-3.642184E-06,-0.0003251836,-0.001158728,-0.0002162465,-5.84648E-05,0.1468654,0.2303894,-0.1044763,333.8813,334.0097,341.336,0.04992722,-0.07150412,-0.002129364,0.5163595,-0.2619163,-0.936342

,35.74447,0.04346359,0.4162558,-0.4503173,12.27776,343.7177,355.9854,-0.253248,0.09973311,0.2435819,346.5276,352.955,353.0273,-0.002576931,0.0002968869,-0.00046344,-0.001870516,0.001927983,-0.0008134133,0.147823,0.2299744,-0.1044614,333.8923,334.2807,340.5343,0.05877428,-0.06742326,9.968174E-06,0.5358558,-0.2309909,-0.9911532

,35.75616,0.04440176,0.4167759,-0.4481855,13.16608,342.8001,356.9,-0.2531737,0.09983826,0.2435253,346.5255,352.9506,353.0228,-0.001853044,0.000765857,-0.0006477693,-0.001328676,-0.001225513,0.0002300489,0.1493185,0.2292069,-0.1040822,333.9582,334.8774,339.4177,0.07731067,-0.06563409,0.008968757,0.6065266,-0.121126,-1.119621

,35.768,0.04472315,0.4163408,-0.4468378,13.32942,342.4725,357.4458,-0.2531768,0.09984326,0.2435291,346.526,352.9559,353.0187,-0.001359569,0.0007161998,-0.0003356559,-0.0007095255,0.001486187,-0.001670473,0.1506974,0.2285466,-0.1035691,334.1511,335.6318,338.1771,0.09413796,-0.06743956,0.01966597,0.7271574,0.01275289,-1.2359

,35.77926,0.04473889,0.4160284,-0.4452804,12.25155,342.55,358.2994,-0.2532022,0.09983957,0.2435365,346.5322,352.9533,353.0228,-0.001533824,0.0004107576,-7.236834E-06,0.002022866,0.0007342303,0.001132518,0.1525484,0.2275132,-0.1030809,334.4866,336.5845,336.8297,0.1125993,-0.07523185,0.03039769,0.8736114,0.1903458,-1.310236

,35.79057,0.04510343,0.4161294,-0.4434174,11.2066,342.7516,359.5011,-0.2531354,0.09994769,0.2435207,346.5237,352.9613,353.0166,-0.0005597694,0.001583662,-6.043683E-05,-0.001659594,0.004262518,-0.0004121913,0.1549022,0.2260979,-0.102132,334.8338,337.7045,335.5826,0.1319176,-0.08451705,0.04479485,0.9499788,0.4055346,-1.321354

,35.80121,0.04519939,0.4163383,-0.4418815,10.8217,342.7643,0.4297314,-0.2531672,0.09996414,0.2435077,346.5256,352.954,353.0146,-0.001291674,0.00156872,-0.000430742,8.773116E-07,-0.0006589086,-0.0009211316,0.1567312,0.2251282,-0.1011927,335.1989,338.8254,334.6454,0.1452976,-0.08878129,0.05786653,0.980949,0.650565,-1.249007

,35.81201,0.04518652,0.4168608,-0.4404165,10.07304,342.752,1.103328,-0.2531517,0.09998524,0.2435062,346.5266,352.9647,353.0154,-0.0004291227,0.00167376,-0.0003210368,0.0005982347,0.005021483,-0.0003852835,0.158663,0.2237822,-0.1003515,335.5808,339.9974,333.6752,0.1528647,-0.09375373,0.06292962,0.9843596,0.8112234,-1.183837

,35.82345,0.04513204,0.4175339,-0.4392617,9.568088,342.6614,1.090155,-0.2531539,0.1000509,0.243579,346.5302,352.9516,353.0127,-0.0007277424,0.002147703,0.0002139766,0.001002534,-0.00211131,-0.001472561,0.1607403,0.2226164,-0.09959126,335.9767,341.1512,332.8613,0.1607081,-0.09569059,0.06512462,0.9881777,0.9526781,-1.116361

,35.83454,0.04490614,0.4181858,-0.4382867,9.541734,342.6172,0.9929643,-0.2531437,0.1000743,0.2435819,346.5297,352.9584,353.0113,-0.0002595689,0.002174552,0.0002090101,0.0003393386,0.001358825,-0.001515359,0.1625619,0.2216949,-0.09883919,336.3771,342.2777,332.4932,0.1629498,-0.09371135,0.06600486,0.9191679,1.13017,-0.8886725

,35.84502,0.04458737,0.4189602,-0.4377292,9.51552,342.7126,0.6506005,-0.2531523,0.1001067,0.2435753,346.5298,352.9592,353.0133,-0.0003688987,0.002449044,-6.037885E-05,0.0002207929,0.001675657,-0.0005051995,0.1640296,0.2209949,-0.09839317,336.5113,342.9445,331.8919,0.1553036,-0.08547859,0.05961641,0.7894764,1.002726,-0.8617124

,35.85635,0.04419303,0.4193689,-0.4372663,9.358743,342.8332,0.3042814,-0.2530667,0.1001257,0.243573,346.5258,352.959,353.0107,0.0001906322,0.002725278,-0.0002661266,-0.0009934151,0.0007913946,-0.0003729536,0.1653378,0.2204095,-0.09795037,336.5002,343.4545,330.874,0.141612,-0.07242221,0.05183917,0.6598519,0.7235166,-1.012722

,35.86737,0.04384947,0.4196687,-0.4365133,9.189846,342.8697,0.06368171,-0.2530676,0.1001561,0.2435724,346.5259,352.9593,353.0087,0.0001149956,0.002791042,-0.0002336771,-0.0008749634,0.0004744861,-0.001383091,0.1666799,0.2197716,-0.09781379,336.4871,343.8737,329.7044,0.1337124,-0.06496461,0.04451457,0.5979502,0.4693988,-1.202721

,35.87852,0.04365575,0.4202034,-0.4360771,9.082242,342.8488,359.6438,-0.2530683,0.1001884,0.2435793,346.5275,352.9624,353.0076,1.324212E-05,0.002783111,4.642126E-05,0.0003373994,0.001358539,-0.001518293,0.1670823,0.21927,-0.09750223,336.2495,343.6924,328.1986,0.1041528,-0.05390985,0.03702332,0.4849423,-0.07288092,-1.481745

,35.89014,0.04351699,0.4206761,-0.435523,9.096244,342.7469,359.3304,-0.2531166,0.1000825,0.2436202,346.5274,352.9544,353.0166,-0.001118551,0.002739349,0.0001048097,-0.0002819818,-0.001353379,0.0003902054,0.1673875,0.2189794,-0.09720346,336.1305,343.6068,327.1695,0.08433688,-0.04799923,0.03515999,0.4132037,-0.3108023,-1.501793

,35.90184,0.04320884,0.4214433,-0.4346786,9.126019,342.5227,359.0323,-0.2531145,0.1001042,0.2436253,346.532,352.9583,353.0216,-0.0007377015,0.002396106,0.0002300212,0.001787286,0.001364811,0.00315103,0.1678301,0.2184969,-0.09743497,335.9943,343.4434,326.3121,0.06638203,-0.04364752,0.02990383,0.331171,-0.4823972,-1.413227

,35.91232,0.0432142,0.4224375,-0.4339387,9.009613,342.3051,358.729,-0.2531075,0.1001412,0.2436221,346.5301,352.9601,353.0157,-0.0002549622,0.002611734,8.832195E-05,0.001264141,0.00154961,-0.0003383343,0.1671983,0.2181168,-0.09721643,335.8544,342.9721,326.6556,0.03189198,-0.03915187,0.0258124,0.1300407,-0.4907488,-0.8733935

,35.92359,0.04291534,0.4232253,-0.4328043,8.642145,342.228,358.3479,-0.2531178,0.09995139,0.2435937,346.5255,352.9516,353.0229,-0.001421792,0.001952111,-0.000867524,-0.000451407,-0.002362875,0.0006925577,0.1675215,0.2177829,-0.09711257,335.725,343.1262,327.401,0.03044501,-0.03637842,0.02024786,-0.07486801,-0.106314,-0.2827741

,35.93475,0.04239917,0.4237592,-0.4314283,8.001392,342.2314,357.9766,-0.2531258,0.09997594,0.243583,346.5238,352.9551,353.0212,-0.001233958,0.002068138,-0.0009177062,-0.001163392,-0.0002185809,-6.205533E-05,0.1684309,0.2175285,-0.0977346,335.568,343.5828,328.0962,0.04459729,-0.03306108,0.01738206,-0.2052894,0.3394007,0.1367032

,35.94558,0.04217315,0.4243257,-0.4303769,7.499135,342.0343,357.7391,-0.2531402,0.09998965,0.2435856,346.5291,352.958,353.0205,-0.001254719,0.001753248,-0.0005191183,0.002306532,0.001424959,-0.0001695097,0.1692779,0.2167932,-0.09737563,335.5464,344.1135,328.4029,0.05841509,-0.0383888,0.02199837,-0.1982713,0.5790631,0.2444502

,35.95669,0.04171371,0.4248846,-0.4293808,7.180429,341.5683,357.5896,-0.2530087,0.09993041,0.2434278,346.5192,352.9568,353.0188,-0.0004904591,0.001748,-0.002065287,0.001960298,-0.0005921837,0.0004168188,0.1707886,0.2160568,-0.09699309,335.6542,344.906,328.4972,0.0825171,-0.04742319,0.02556577,-0.09617734,0.7915588,0.2188597

,35.96836,0.04123819,0.4255645,-0.4280832,7.059613,341.1943,357.3549,-0.2529967,0.09995663,0.2434039,346.5183,352.9642,353.014,5.294291E-05,0.001913498,-0.002077811,0.001700498,0.003254958,-0.00194098,0.1717855,0.2157737,-0.09645388,335.769,345.4118,328.2852,0.091571,-0.04926318,0.03062297,0.01958412,0.7880471,0.08153679

,35.97916,0.04073226,0.4263049,-0.426829,6.900408,340.8947,356.9725,-0.2530079,0.09999347,0.243384,346.5205,352.9614,353.0127,-0.0002466345,0.002315909,-0.001921779,0.002530599,0.0007943652,-0.00219683,0.1728247,0.2150425,-0.09610587,335.8629,345.8947,327.988,0.09226906,-0.05229924,0.03063484,0.09228895,0.7140255,-0.06017654

,35.99057,0.04025435,0.426837,-0.4254494,6.441547,340.6989,356.6599,-0.2530415,0.09995461,0.2433789,346.5133,352.9527,353.0229,-0.001531069,0.002829747,-0.002165068,-0.001509537,-0.002235338,0.0005292526,0.1738997,0.2143898,-0.09600717,335.85,346.2849,327.3849,0.09362998,-0.05437271,0.02453261,0.1263323,0.5763342,-0.2993798

,36.0014,0.03987539,0.4269857,-0.4237578,5.810257,340.5642,356.8533,-0.2530433,0.09998953,0.2433521,346.5155,352.9563,353.0174,-0.00118922,0.002944776,-0.00222468,0.0001060704,-0.0009734553,-0.001922508,0.1746653,0.2143142,-0.09536195,335.7061,346.712,326.8581,0.08828723,-0.04743394,0.02293557,0.0727245,0.4861333,-0.45287

,36.01323,0.03959131,0.4268994,-0.4224459,5.485167,340.4222,357.3899,-0.2530568,0.1000017,0.2433231,346.5165,352.959,353.0223,-0.001111275,0.002425055,-0.00235841,8.44158E-05,0.00199391,0.0005162411,0.1752048,0.2135938,-0.09538034,335.5138,347.109,326.6006,0.0796605,-0.04978466,0.01476183,-0.00945808,0.4757695,-0.4615243

,36.02374,0.03941083,0.4269124,-0.4214138,5.715853,340.274,358.2082,-0.2531196,0.09997082,0.2435073,346.5309,352.9622,353.0222,-0.001488476,0.002310376,-0.0008436872,0.001713185,0.003255382,-0.001926877,0.1760578,0.2128021,-0.09545147,335.2681,347.521,326.6406,0.06900931,-0.05217131,0.005612877,-0.1311918,0.5259542,-0.3233871

,36.03505,0.03916419,0.4271102,-0.4204465,6.174181,340.1353,358.6825,-0.2531506,0.09999931,0.243494,346.5281,352.9551,353.0311,-0.001846693,0.002372862,-0.0009487125,-0.0003539688,0.0002893431,0.002127229,0.1761082,0.2124487,-0.09576145,334.8297,347.8624,327.2977,0.04821279,-0.04718217,-0.005900809,-0.385259,0.6480238,0.03685056

,36.04745,0.03884351,0.4275162,-0.4195141,6.625929,340.0313,358.7832,-0.2531731,0.1000165,0.2434822,346.5281,352.9571,353.0256,-0.00195668,0.002125788,-0.0009905731,0.000168072,0.0003513589,-0.001200264,0.1760678,0.2122651,-0.09631458,334.2909,348.0504,328.2867,0.03137837,-0.04006034,-0.01892581,-0.6262117,0.7533698,0.4057702

,36.05744,0.03866863,0.4281763,-0.4184598,6.974811,339.9553,358.7117,-0.2531407,0.1000632,0.2434186,346.5269,352.9606,353.0222,-0.001497566,0.001971002,-0.001281916,0.001258472,0.001551966,-0.000330066,0.175151,0.2123027,-0.09746152,333.4189,348.0504,330.3951,0.002233173,-0.02959561,-0.04266966,-1.022048,0.9493968,1.057477

,36.06882,0.0384506,0.4286095,-0.4174068,6.913704,339.8713,358.8762,-0.2531614,0.1000926,0.2433824,346.5204,352.9613,353.0219,-0.001556475,0.002159334,-0.001844482,-0.001878005,0.001927414,-0.0008150613,0.1745561,0.2121131,-0.09862092,332.6192,348.0962,332.1231,-0.01334959,-0.02660481,-0.05970911,-1.262783,1.05938,1.416709

,36.08051,0.03814638,0.428924,-0.4162339,6.789746,339.8174,359.3299,-0.2531936,0.100109,0.2433653,346.5249,352.9572,353.0216,-0.001938036,0.001869294,-0.001728985,0.001043551,-0.0007833084,-0.0007480225,0.17294,0.2115965,-0.1003214,331.3325,347.7196,334.9396,-0.04457173,-0.02338683,-0.08631683,-1.690142,1.163689,1.96241

,36.09158,0.03759205,0.429562,-0.4151365,6.700114,339.8366,359.8392,-0.2532215,0.09990966,0.2434331,346.5235,352.9564,353.0285,-0.002734396,0.001305802,-0.001683155,-0.002090084,-0.0004082243,-0.00122503,0.1705528,0.2118177,-0.1022133,330.1498,346.9044,338.0341,-0.0889198,-0.01228961,-0.1111749,-2.044008,1.156301,2.512225

,36.10313,0.03688288,0.430566,-0.4140114,6.67062,339.7939,0.08783355,-0.2532537,0.09991813,0.2434208,346.5255,352.9571,353.0308,-0.002840248,0.001203336,-0.001563776,-0.001162986,-0.0002176547,-5.288247E-05,0.1681665,0.2113276,-0.1045811,329.227,345.8192,341.0549,-0.1297831,-0.01833704,-0.1365654,-2.176451,1.013365,2.890112

,36.11419,0.03606236,0.4317087,-0.4129972,6.549878,339.679,359.902,-0.2532907,0.09993303,0.2433994,346.5271,352.9547,353.0291,-0.002972059,0.00124998,-0.001661521,-0.0001655237,-0.001668048,-0.0006060309,0.1647729,0.2105061,-0.1070256,328.5327,344.4937,344.5219,-0.1803975,-0.02943211,-0.1623959,-2.170243,0.8988674,3.255619

,36.12603,0.03443956,0.433201,-0.4121498,6.297803,339.4492,359.3297,-0.2531017,0.09994102,0.2433317,346.5208,352.9607,353.0227,-0.001306268,0.001395446,-0.002296798,-0.001000602,0.0007922258,-0.0003576801,0.1613594,0.2096405,-0.10887,328.5049,343.6846,347.3999,-0.2196383,-0.04935964,-0.1661356,-1.853464,0.9437602,3.422403

,36.13601,0.03328311,0.4342523,-0.4110053,5.977056,339.0746,358.5593,-0.253129,0.0999639,0.2433025,346.5204,352.9556,353.0305,-0.001649409,0.001617643,-0.002407605,-0.001855473,-0.001289687,0.003561811,0.1584873,0.2081869,-0.1108615,328.557,343.0308,349.9949,-0.2309837,-0.07454385,-0.1591696,-1.523949,0.9599322,3.376477

,36.14689,0.03198791,0.4350348,-0.4101191,5.668669,338.6931,357.8983,-0.2531345,0.09999347,0.2432888,346.5214,352.9585,353.0218,-0.001338527,0.001999265,-0.002088459,-0.00104861,-0.0005332428,-0.0010722,0.1551619,0.2055453,-0.1114093,329.0154,342.5224,351.4959,-0.2455497,-0.1148264,-0.1296022,-1.051671,0.7909541,3.036409

,36.15789,0.03085101,0.4357345,-0.4093583,5.450481,338.3041,357.3839,-0.2531407,0.1000698,0.2434791,346.534,352.9553,353.0221,-0.001255002,0.002365202,-0.0006170442,-0.0001553863,-0.00166777,-0.0006136653,0.1520596,0.2038696,-0.1124081,329.4001,342,352.7106,-0.2487995,-0.1328493,-0.1130861,-0.6732512,0.5758702,2.585363

,36.16893,0.02963257,0.4361272,-0.4088956,5.207249,337.794,356.9436,-0.2531433,0.1000886,0.2434782,346.5365,352.9574,353.0257,-0.0009846904,0.002173444,-0.0004218984,0.0008197971,-0.0001512679,0.001272703,0.1496966,0.201715,-0.1130645,330.1587,341.5921,353.3111,-0.2409517,-0.1540823,-0.09346134,-0.1957336,0.3356296,2.157359

,36.18106,0.02846933,0.4364216,-0.4088399,4.887236,337.185,356.6414,-0.2531576,0.100117,0.2434725,346.5369,352.9572,353.024,-0.001080714,0.002256288,-0.0004194638,0.0009382142,-0.0004671765,0.0002622361,0.14706,0.1995764,-0.1137437,330.9018,341.2574,353.9687,-0.2346095,-0.1645766,-0.08026144,0.1300222,0.18881,1.794346

,36.19246,0.02743518,0.4365296,-0.4092788,4.438803,336.3314,356.4775,-0.253103,0.1000317,0.2435309,346.5382,352.9619,353.0227,-0.0011004,0.002293639,-5.009671E-05,0.001388989,0.001237178,-0.001338054,0.1453536,0.1973978,-0.1140428,331.9075,341.2107,353.4372,-0.2132044,-0.1774276,-0.06401581,0.6017488,-0.02091039,1.231838

,36.20271,0.02695215,0.4367971,-0.4099854,3.951647,335.2078,356.8013,-0.2531291,0.1000607,0.2435331,346.5335,352.9594,353.0298,-0.001510494,0.002372338,4.714768E-05,-0.001390053,0.0004150197,0.001962479,0.1434982,0.1951755,-0.1142093,332.9593,341.1163,352.8937,-0.1913619,-0.184531,-0.05133362,0.9685744,-0.188869,0.772396

,36.21428,0.02713108,0.4377683,-0.4104766,3.758148,333.9917,357.9088,-0.2531471,0.1000854,0.243529,346.5347,352.9591,353.0313,-0.001520982,0.002282222,-6.848017E-05,-0.0003445118,0.0002900626,0.002123994,0.1422437,0.1930536,-0.1145374,333.8219,341.0885,351.8328,-0.1629346,-0.1837033,-0.04592925,1.221049,-0.3835703,0.2343152

,36.23563,0.02769744,0.4393257,-0.4107251,3.564613,332.8575,359.4839,-0.2531881,0.09989321,0.2436451,346.5369,352.9523,353.0349,-0.002637406,0.00131402,0.000334793,-0.001479744,-0.002237319,0.0005406559,0.1416446,0.1909884,-0.1149518,334.5029,341.145,350.3539,-0.1355996,-0.1769347,-0.04392836,1.338273,-0.5451038,-0.3088709

,36.24443,0.02777421,0.441224,-0.4109123,3.139077,332.0013,0.6804127,-0.2532414,0.09989917,0.2436649,346.5458,352.9524,353.0416,-0.002806085,0.0008180516,0.0006169364,0.002513694,-0.0007807154,0.003922504,0.1417727,0.1893723,-0.1162626,335.1424,341.2838,346.4374,-0.07574215,-0.1421119,-0.05216502,1.479682,-0.9257467,-1.463501

,36.25354,0.02744186,0.4436986,-0.4107381,2.556037,331.3398,1.158406,-0.2531251,0.09994185,0.2437015,346.5397,352.9537,353.0295,-0.001826419,0.001381819,0.0006620519,-0.0002672621,-0.001353084,0.0003992595,0.1415758,0.1885034,-0.1165911,335.4112,341.1661,345.0854,-0.06751487,-0.1234467,-0.04889503,1.395253,-1.009786,-1.584727

,36.26156,0.02703822,0.4464411,-0.4104244,1.325333,330.7434,0.722168,-0.2531216,0.09994066,0.2437138,346.5404,352.9591,353.0257,-0.00133938,0.001068012,0.0009380816,0.0003501568,0.001360525,-0.00149908,0.1408899,0.1880231,-0.1168169,335.6052,340.9085,344.8244,-0.07558963,-0.1110997,-0.04567009,1.252634,-1.001174,-1.363925

,36.27009,0.02627528,0.4486375,-0.4101489,359.3924,330.2875,359.5862,-0.2531348,0.09995151,0.2437194,346.5378,352.9584,353.0314,-0.001374033,0.001077619,0.0008909844,-0.001216861,0.001422698,0.00166698,0.1397209,0.187534,-0.1165149,335.8802,340.5643,344.6999,-0.08990926,-0.09862286,-0.03667602,1.064813,-0.9400537,-1.039597

,36.28164,0.02548385,0.4505594,-0.4098039,357.4786,329.922,358.3643,-0.2531512,0.09995222,0.2437343,346.5416,352.9575,353.0262,-0.00138585,0.0007872666,0.001049711,0.001229349,0.0002258441,-0.00104166,0.1390009,0.1875057,-0.1168664,336.1311,340.265,344.5959,-0.09428351,-0.08243103,-0.03393005,0.8784587,-0.8241054,-0.7269498
