songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,22.27126,-0.08238137,0.4841117,-0.6337348,321.5674,70.98986,349.3819,-0.2697634,0.09854424,0.1626036,345.8039,342.97,345.106,-0.003425673,0.003272158,-0.001440772,-0.001619719,-0.003697596,-0.001692868,0.2566251,0.4545301,-0.7454026,285.7145,125.2672,257.179,0.02880208,-0.1180575,-0.5454963,-0.5067043,1.30165,-0.9614689

,22.28247,-0.08292103,0.4840559,-0.6323639,321.6086,71.0897,349.6726,-0.2698448,0.09843302,0.1626348,345.808,342.9701,345.115,-0.003699862,0.002045888,-0.001081607,-0.0001483774,-0.00223784,0.00171714,0.2566437,0.4524518,-0.7513117,286.4169,125.7109,257.711,0.02135121,-0.1246099,-0.5325168,-0.4818718,1.350112,-0.9669009

,22.2936,-0.08355999,0.4841576,-0.6310086,321.6173,71.2102,350.0409,-0.2698851,0.09849381,0.1626165,345.8049,342.9831,345.103,-0.003391261,0.002599836,-0.001121568,-0.0004168256,0.001862979,-0.0009292585,0.256303,0.4513946,-0.7562036,287.0169,126.0108,258.3598,0.009624071,-0.1236703,-0.5113409,-0.4416856,1.394498,-0.9667426

,22.30453,-0.08418393,0.4843329,-0.6296707,321.6823,71.39787,350.389,-0.2699274,0.09848487,0.1625145,345.8055,342.9794,345.1035,-0.003754847,0.001966941,-0.001737801,0.001170033,0.0003658423,2.468211E-05,0.2560302,0.4498816,-0.7618353,287.66,126.4039,258.9836,-0.001358691,-0.1253355,-0.4936868,-0.4013389,1.418079,-0.9573733

,22.31603,-0.0847615,0.4843812,-0.6283576,321.7596,71.64641,350.7184,-0.2699866,0.0984062,0.1625253,345.8053,342.9815,345.104,-0.003812691,0.00152034,-0.001665404,0.0002013339,0.0006251995,-0.0003322127,0.2559367,0.4478519,-0.7663421,288.2204,126.6753,259.6267,-0.008930082,-0.1315671,-0.4714405,-0.3631399,1.434595,-0.9427472

,22.32686,-0.08548653,0.4844178,-0.6270394,321.8546,71.92374,351.0089,-0.2700673,0.09848249,0.162508,345.8051,342.9852,345.099,-0.003979399,0.00191712,-0.001404312,-6.810485E-05,0.0009604083,0.0006356243,0.2552989,0.4470576,-0.7706977,288.763,126.9978,260.2261,-0.01655629,-0.1261097,-0.4551267,-0.3450505,1.441334,-0.930594

,22.33797,-0.08609426,0.4844278,-0.6257863,321.9826,72.21682,351.2713,-0.2699516,0.09867907,0.1625191,345.8018,342.9903,345.091,-0.002374673,0.003399903,-0.001148044,-0.0006878319,0.002196643,3.277134E-05,0.2547433,0.4455944,-0.7756473,289.3307,127.4894,260.7158,-0.02644323,-0.125775,-0.4378156,-0.3320091,1.430571,-0.8966398

,22.34913,-0.08667195,0.4842191,-0.6244422,322.1453,72.48762,351.561,-0.2698264,0.09858704,0.1625758,345.8051,342.9865,345.0872,-0.001298336,0.002479441,-0.0007509285,0.001096748,-0.0009428345,-0.0007269379,0.2544937,0.4438362,-0.7795736,289.8326,127.9253,261.103,-0.03184919,-0.128453,-0.4163931,-0.3305047,1.397355,-0.8569671

,22.36051,-0.08731139,0.4839847,-0.623098,322.3517,72.76362,351.8697,-0.2698485,0.09864628,0.162564,345.8012,342.9938,345.0811,-0.001054011,0.002638349,-0.0006701202,-0.0007618377,0.0008888766,-0.0007127044,0.2535818,0.442971,-0.7837793,290.3674,128.4239,261.4837,-0.03878814,-0.1218679,-0.40129,-0.3377657,1.360179,-0.8238181

,22.37175,-0.08788705,0.483824,-0.6218194,322.5639,73.08069,352.1523,-0.2698547,0.09866059,0.1625287,345.804,342.9958,345.0825,-0.0009874845,0.002338227,-0.0007284877,0.0006340162,0.002917042,0.00014823,0.2528657,0.4418439,-0.7876158,290.8044,128.9823,261.5119,-0.04779094,-0.116947,-0.3782421,-0.3584051,1.237519,-0.7492932

,22.38312,-0.08840156,0.4835848,-0.6204177,322.7802,73.40016,352.4372,-0.2698179,0.09855878,0.162579,345.8027,342.9914,345.088,-0.0009813949,0.001591334,-0.0003732434,-0.001034881,-0.0006607659,0.002070346,0.2520462,0.4400706,-0.791315,291.2676,129.5295,261.6702,-0.05394169,-0.1160994,-0.356994,-0.3631815,1.170342,-0.6919993

,22.39383,-0.08886671,0.4832805,-0.6190338,322.9891,73.70796,352.7285,-0.2698431,0.09863234,0.1625665,345.8045,342.9973,345.0752,-0.0006305298,0.001776739,-0.0003222127,0.001450138,3.999934E-05,-0.000975032,0.2509804,0.4395733,-0.7944427,291.6553,130.0067,261.8871,-0.05958609,-0.1063836,-0.3406353,-0.3509659,1.149439,-0.6539622

,22.40524,-0.08936977,0.4829452,-0.6177726,323.2382,74.02403,352.9716,-0.2699575,0.09851718,0.1624902,345.8002,342.9966,345.0795,-0.001602335,0.0006540061,-0.001048548,-0.0007611766,0.0008899324,-0.0007140188,0.2497069,0.438112,-0.7982378,292.0236,130.5448,262.0878,-0.06813556,-0.1026218,-0.3237969,-0.3194503,1.123952,-0.6024958

,22.41641,-0.0897491,0.4826583,-0.6163762,323.5156,74.28873,353.2165,-0.2698483,0.09841919,0.1625442,345.8018,342.9975,345.0764,-0.0007411204,-7.124444E-05,-0.0004846954,0.0004806103,0.0002985765,-0.00133105,0.2492993,0.437137,-0.801145,292.3618,130.9353,262.3766,-0.06680831,-0.09628093,-0.308242,-0.2913104,1.111964,-0.5794612

,22.42766,-0.09007263,0.4822689,-0.614985,323.7948,74.51159,353.4658,-0.2698737,0.0984782,0.1625243,345.8019,342.9976,345.0685,-0.0006399907,0.0006197379,-0.0006772527,0.0004048924,-0.001010409,-0.00207494,0.2481759,0.4370759,-0.8034441,292.642,131.2483,262.7653,-0.07073581,-0.08052298,-0.284874,-0.2479132,1.108316,-0.5572178

,22.43881,-0.09046173,0.4819387,-0.6136806,324.0781,74.65771,353.7005,-0.269901,0.09850478,0.1626327,345.8094,342.9911,345.0723,-0.0008781182,0.0006489511,0.0004202029,0.0007588054,-0.001918553,-0.0005017708,0.2472581,0.4365941,-0.8064346,292.9406,131.6025,263.196,-0.07323803,-0.06831794,-0.26752,-0.1990897,1.111064,-0.5390735

,22.45042,-0.09063947,0.4816204,-0.6122028,324.351,74.67918,354.0755,-0.2697216,0.0985949,0.1626248,345.804,342.9988,345.0697,0.0009216615,0.001312875,0.0002792413,0.0002126323,0.000632684,-0.0003630596,0.246431,0.4358497,-0.8085797,293.1789,131.9338,263.5635,-0.07504662,-0.06001949,-0.2477163,-0.1636965,1.111266,-0.5115469

,22.46105,-0.09071696,0.4812506,-0.6106942,324.6253,74.67799,354.4419,-0.269684,0.09860647,0.1626221,345.7989,343.0032,345.0659,0.001406531,0.001653325,0.0001372906,-0.001995549,0.001486705,-0.0001111884,0.2452108,0.4358789,-0.8108811,293.4383,132.3108,263.9284,-0.07795911,-0.04881885,-0.2345051,-0.1477529,1.097918,-0.4855573

,22.47233,-0.09082603,0.4810393,-0.6092532,324.908,74.65776,354.8065,-0.2696601,0.09860337,0.162616,345.8055,343.0029,345.0576,0.001715101,0.001258042,0.0003146755,0.001728321,0.001590457,-0.003765436,0.2442157,0.4359567,-0.8131009,293.617,132.823,264.0178,-0.08258554,-0.0324526,-0.2181807,-0.1432058,1.059125,-0.4193886

,22.48386,-0.09110093,0.4806844,-0.6075338,325.1887,74.685,355.1035,-0.2699286,0.09853566,0.1625949,345.8087,342.9896,345.0804,-0.0009237739,0.0004209758,-0.0001324799,-0.0007568452,-0.002873819,0.002898118,0.2429738,0.4350564,-0.8154224,293.8625,133.2783,264.2517,-0.08491614,-0.03427039,-0.213244,-0.1463932,1.045848,-0.4059658

,22.49445,-0.09112668,0.4803787,-0.60584,325.4612,74.59287,355.4942,-0.2699332,0.09856856,0.1625878,345.8056,342.999,345.0661,-0.000426203,0.0004664977,-0.0001754498,-0.0005585137,-0.0007496345,-0.002432946,0.2416217,0.4356569,-0.8169675,293.9925,133.9059,264.1927,-0.09150893,-0.01634959,-0.1968157,-0.1602878,1.016175,-0.3294349

,22.50571,-0.09117925,0.4801801,-0.6042776,325.7557,74.56548,355.8041,-0.2699366,0.09855294,0.1624788,345.8029,342.9882,345.0775,-0.0006566497,0.000389079,-0.001378667,-0.002076711,-0.003593492,0.002771584,0.2404612,0.4358628,-0.8193729,294.1737,134.5891,264.073,-0.09621962,-0.005698639,-0.1940931,-0.1801808,0.991007,-0.2797418

,22.5171,-0.09111476,0.4798864,-0.6025784,326.0844,74.53749,356.1321,-0.2698405,0.09863389,0.1624359,345.8057,342.9987,345.0742,0.0006585821,0.0004854039,-0.001489379,0.00160444,0.0007807311,0.002304162,0.239223,0.4355644,-0.821444,294.3712,135.2781,264.0029,-0.09902263,-0.00345348,-0.1897325,-0.1993103,0.979655,-0.2505362

,22.52834,-0.09106827,0.4795376,-0.6009222,326.436,74.57603,356.4372,-0.2698261,0.09864676,0.1624178,345.8019,343.0009,345.0678,0.0009328483,0.0006842352,-0.001475201,-0.000409637,-9.137144E-06,0.0008424724,0.2378026,0.4361525,-0.8232732,294.5674,136.0928,263.7907,-0.1046758,0.007666063,-0.1861528,-0.2407722,0.9880745,-0.2130926

,22.539,-0.0911212,0.4792061,-0.599268,326.7604,74.70687,356.6541,-0.2698414,0.09864461,0.1624507,345.8085,342.9944,345.0711,0.0002352157,0.0002518546,-0.001021561,0.0005611682,-0.002154149,0.003009521,0.236371,0.4365168,-0.825977,294.8577,137.1918,263.3385,-0.1098486,0.0151436,-0.1916784,-0.3138014,0.9985783,-0.1784449

,22.55062,-0.09099257,0.4788612,-0.5976399,327.1213,74.80365,356.9452,-0.2698345,0.0985465,0.1624821,345.8053,343.0052,345.0719,0.000795641,-0.000334907,-0.0005970289,-0.000676935,0.002206312,1.810578E-05,0.2347826,0.4362874,-0.8281267,295.1307,138.2731,262.7862,-0.1173081,0.01560455,-0.1956201,-0.3965875,0.9885582,-0.1367067

,22.56137,-0.09082139,0.4784677,-0.5961205,327.4659,74.89828,357.3003,-0.2698644,0.09855509,0.1624781,345.8074,342.9995,345.0667,0.0002497644,-0.0006723686,-0.000444476,0.0001368833,-0.00255602,0.0007007364,0.233068,0.4369587,-0.8304415,295.442,139.4337,262.1783,-0.1227939,0.02314582,-0.1987188,-0.4706064,0.9652419,-0.09629967

,22.57267,-0.09070301,0.4782051,-0.5945874,327.7892,75.0754,357.5699,-0.2698463,0.09854531,0.1624498,345.803,343.0015,345.0656,0.0005819096,-0.0006347114,-0.0007003576,-0.002071404,0.0001759435,-0.000846758,0.2315533,0.4373679,-0.8332419,295.7798,140.6195,261.5095,-0.1281735,0.02784868,-0.2080324,-0.5385173,0.9583615,-0.06729306

,22.58404,-0.09047282,0.4777846,-0.5931329,328.1268,75.19799,357.936,-0.2698302,0.09849501,0.1624675,345.8059,343.0073,345.0707,0.001036028,-0.001143063,-0.0002317479,0.0002919471,0.001948381,0.0003757014,0.2300406,0.4372498,-0.8354949,296.0951,141.6733,260.9843,-0.131145,0.02616902,-0.2102481,-0.5726839,0.9594648,-0.0576131

,22.59498,-0.09025574,0.4773346,-0.5917189,328.4937,75.30163,358.289,-0.2698947,0.09861434,0.1624484,345.8044,343.0068,345.0643,0.0004323956,-0.0001100259,-0.0003754972,-0.001101711,-7.96923E-05,-0.0004890239,0.228147,0.4380316,-0.8379849,296.4625,142.9382,260.265,-0.1366604,0.03242512,-0.213736,-0.6282294,0.9498424,-0.02697317

,22.60612,-0.09007287,0.476979,-0.5904169,328.9064,75.48582,358.5607,-0.2699132,0.09856224,0.1623692,345.8045,343.0028,345.0655,0.0001242331,-0.0008437263,-0.0009928984,0.0007551053,-0.001910602,-0.0005085472,0.2264327,0.4384947,-0.8409158,296.824,144.2219,259.4752,-0.1429224,0.03548426,-0.2220925,-0.6734884,0.9466547,0.01090651

,22.61744,-0.08997786,0.4765307,-0.5890127,329.3226,75.60982,358.8887,-0.2700219,0.0986526,0.1623044,345.804,343.0037,345.0779,-0.0005385022,-0.0001552827,-0.001257383,-0.0009518708,0.0006584301,0.002801094,0.2243289,0.4383231,-0.8436866,297.2318,145.6996,258.5277,-0.1520389,0.03025371,-0.2282778,-0.73825,0.9515799,0.05887102

,22.63808,-0.08969033,0.475991,-0.5876073,329.7307,75.70003,359.1997,-0.2700224,0.09870028,0.1622841,345.7971,343.0111,345.0653,-0.000127578,0.0005948145,-0.001318424,-0.002693128,0.001418616,-0.001441038,0.2223542,0.4387978,-0.8462769,297.6646,147.1254,257.5736,-0.1591515,0.02987464,-0.2340019,-0.8188896,0.9476472,0.1065429

,22.64359,-0.08945382,0.4757571,-0.5859701,330.1362,75.78435,359.4433,-0.2701112,0.09872115,0.162522,345.8121,343.0076,345.0703,-0.001042894,0.0003108318,0.001248594,2.884654E-05,0.002280937,0.001352368,0.219184,0.4386216,-0.8502139,298.3479,149.3325,256.0426,-0.1717206,0.02080241,-0.2428392,-0.9296755,0.9479196,0.1787738

,22.65029,-0.08910096,0.4753517,-0.5844756,330.5105,75.76068,359.7691,-0.2700129,0.09867013,0.1625727,345.804,343.0083,345.0658,-5.492795E-05,0.0003943713,0.001507187,-0.003381673,0.001342924,-0.002768368,0.2184542,0.4385605,-0.8516777,298.6093,150.1261,255.4877,-0.1710357,0.01819385,-0.2444776,-0.9538692,0.9476639,0.1964695

,22.65692,-0.08876264,0.474869,-0.5830165,330.8907,75.69053,0.1359933,-0.2700098,0.09866381,0.1625884,345.8077,343.0149,345.0637,0.0001190697,0.0001494163,0.001700378,-0.001286239,0.003447618,-0.0005795294,0.2170049,0.4388388,-0.853362,298.933,151.095,254.7991,-0.1760549,0.01676797,-0.2472598,-1.000601,0.944575,0.2273796

,22.6682,-0.08841562,0.4745032,-0.5815607,331.2426,75.43702,0.5943171,-0.270013,0.09863806,0.1625482,345.8085,343.0111,345.0589,1.708799E-05,-0.000241826,0.001189052,0.0004953629,0.002185875,-0.00314479,0.2148361,0.4388753,-0.856527,299.5061,152.6897,253.6842,-0.1788154,0.01302662,-0.2512073,-1.038723,0.937151,0.2532324

,22.67937,-0.08810174,0.4740628,-0.5799503,331.6039,75.1937,1.015349,-0.2699947,0.09868681,0.1625571,345.8054,343.0085,345.0583,4.182364E-05,0.0003441198,0.001343315,0.0007631106,-2.880095E-05,-0.002315938,0.2125083,0.4383931,-0.8592803,300.0928,154.25,252.5182,-0.1849264,0.002648398,-0.2537269,-1.106376,0.9230345,0.2985343

,22.69056,-0.08760679,0.473531,-0.5783669,331.9827,74.84875,1.462938,-0.2700219,0.09866333,0.1625316,345.8036,343.0106,345.057,-0.0002952846,2.515266E-06,0.000886408,0.0001421079,-0.0006711678,-0.001107415,0.2101674,0.4382936,-0.8622586,300.7329,155.9084,251.2519,-0.188319,-0.004146548,-0.2551497,-1.160328,0.902918,0.3476072

,22.70172,-0.08718407,0.4730663,-0.576676,332.3644,74.51514,1.89209,-0.2700363,0.09868896,0.1625597,345.8053,343.0016,345.0592,-0.000513198,0.0005498081,0.0008616185,-0.0005549978,-0.002631295,-0.0006322166,0.208104,0.4379767,-0.8650497,301.3188,157.4166,250.0879,-0.1896826,-0.01174252,-0.2541972,-1.186418,0.8808199,0.3964429

,22.71264,-0.08673251,0.4725146,-0.5749919,332.7379,74.18247,2.299177,-0.270028,0.09870934,0.162559,345.8028,343.0053,345.0596,-0.0002727573,0.0005859804,0.0007346616,-0.0004791493,-0.00131859,0.000105415,0.2056382,0.437206,-0.8678418,301.9561,158.9774,248.9054,-0.1914254,-0.02272752,-0.2497402,-1.198096,0.8622099,0.4318253

,22.72411,-0.08629489,0.4718655,-0.5732895,333.178,73.83453,2.70464,-0.27013,0.09881413,0.1625006,345.7997,343.0103,345.054,-0.000602874,0.001333044,0.0001440908,-0.001524616,-0.00048457,-0.002798406,0.2032934,0.4371419,-0.8702816,302.5504,160.3185,247.9032,-0.1922414,-0.02471991,-0.2456928,-1.203761,0.8495282,0.4427839

,22.73506,-0.08590829,0.4712534,-0.5715926,333.6632,73.53342,3.059771,-0.2701184,0.09876049,0.1623805,345.8027,343.0087,345.0564,-0.0003957457,2.032621E-05,-0.0005829643,0.002773951,0.0007620584,-0.0008628236,0.2012197,0.4365697,-0.8730339,303.2076,161.7262,246.8788,-0.1877706,-0.03223301,-0.2393679,-1.196731,0.8379841,0.4486296

,22.74657,-0.08544636,0.4706726,-0.569914,334.2078,73.22226,3.400509,-0.2700553,0.09885871,0.1623458,345.7923,343.0139,345.053,8.196873E-05,0.001361293,-0.0009504479,-0.001376322,0.002134776,-0.001327176,0.1992821,0.4357506,-0.8752689,303.8199,162.8877,246.1024,-0.1824695,-0.04154939,-0.2301905,-1.184802,0.8374933,0.4245525

,22.75744,-0.08481622,0.4699042,-0.5683461,334.7104,72.91955,3.746849,-0.2700819,0.09884286,0.162316,345.7927,343.0122,345.0518,-0.0001125373,0.0006219444,-0.001051744,-0.001106286,-7.837803E-05,-0.0004978824,0.197538,0.435322,-0.8774025,304.4262,164.0102,245.3599,-0.1763385,-0.04412251,-0.2228367,-1.168024,0.8406758,0.4021433

,22.76888,-0.08434784,0.4691242,-0.5667727,335.1741,72.59609,4.097651,-0.2700561,0.09886742,0.1624062,345.7976,343.0176,345.0481,0.0007006109,0.0007338339,1.313227E-05,-0.0003995655,0.003757201,-0.002774742,0.1959759,0.4345551,-0.8793765,305.0618,165.0593,244.7873,-0.162892,-0.0515558,-0.2060193,-1.126885,0.8432793,0.3438607

,22.77986,-0.08386755,0.4683636,-0.5652998,335.685,72.37743,4.42804,-0.2701358,0.09881783,0.1623976,345.7996,343.0106,345.0525,-0.0002347962,0.0002490499,-0.0003566533,0.0001390805,-0.0006733653,-0.001108757,0.1946458,0.4335682,-0.8811494,305.6284,165.9396,244.2543,-0.1505504,-0.05756238,-0.1926245,-1.083239,0.8108187,0.3094157

,22.79095,-0.08330941,0.4673846,-0.5639023,336.2365,72.25074,4.789942,-0.2701249,0.09880078,0.1623934,345.804,343.0125,345.0535,-5.742857E-05,-3.591902E-05,-0.0003776209,0.001535292,-0.0005248121,0.001555197,0.1930348,0.4331074,-0.882979,306.2482,166.8346,243.6967,-0.1416621,-0.05700036,-0.1828063,-1.06076,0.7617774,0.2906834

,22.80223,-0.08289731,0.4663903,-0.5625135,336.7534,72.18824,5.128886,-0.2701308,0.09884226,0.1624733,345.8019,343.0097,345.0522,-3.670707E-05,0.0007260379,0.0002811318,-0.002064065,0.0001776947,-0.0008504372,0.1922288,0.4324545,-0.8842407,306.7648,167.4076,243.2722,-0.1216127,-0.05847177,-0.1635546,-1.011894,0.6421928,0.263646

,22.81392,-0.08234692,0.4655403,-0.5612568,337.2878,72.19975,5.382427,-0.2701226,0.09884155,0.1624769,345.8024,343.0157,345.0526,0.0001171385,9.990619E-05,0.0005106437,0.0002990291,0.001949533,0.0003672741,0.1909955,0.431577,-0.8858556,307.3614,168.0926,242.7867,-0.1121582,-0.05991974,-0.1547923,-0.9822458,0.5761368,0.2459098

,22.82457,-0.0818783,0.4645792,-0.5601211,337.8113,72.35322,5.560783,-0.2701643,0.09888649,0.1624535,345.8039,343.0161,345.0491,-7.550514E-05,0.0005295579,0.0003149001,0.001190416,0.0003811906,-1.493234E-05,0.1903017,0.4312489,-0.886917,307.8362,168.4416,242.4809,-0.094446,-0.05612962,-0.1391264,-0.9357786,0.4544882,0.2162049

,22.83649,-0.08139014,0.4636289,-0.5590543,338.2927,72.58237,5.723039,-0.2701705,0.09887898,0.162393,345.7988,343.0108,345.0551,-0.0002794395,0.0004831698,-0.0004600307,-0.001641547,0.0005848436,0.001455682,0.1898383,0.4306862,-0.8881318,308.3459,168.7608,242.1039,-0.07629769,-0.05336265,-0.1257145,-0.8905824,0.3127172,0.2037232

,22.84703,-0.08091772,0.4627352,-0.5581338,338.7791,72.78175,5.907069,-0.2702163,0.09885478,0.1623917,345.802,343.0075,345.0496,-0.0005871977,0.0003798154,-0.0005464823,0.002000359,-0.002502822,-0.00113054,0.1895828,0.4299948,-0.8890015,308.7733,168.9393,241.8009,-0.0584549,-0.05114752,-0.1111786,-0.83303,0.1842114,0.1818915

,22.8581,-0.08038116,0.4617807,-0.5573448,339.2527,72.96655,6.115848,-0.2702162,0.09881234,0.1623709,345.7995,343.0133,345.052,-0.0004249054,-0.0002022434,-0.0007121975,-0.0004016901,-4.058825E-06,0.0008375708,0.1892337,0.4297115,-0.8898124,309.1799,169.1069,241.5754,-0.04748133,-0.04633896,-0.1008953,-0.7896087,0.1173973,0.1590374

,22.86928,-0.079952,0.4610044,-0.5565827,339.6847,73.16157,6.267203,-0.2702041,0.09879816,0.1622576,345.7946,343.0121,345.0527,-0.0001299055,-0.0001651689,-0.00181818,-0.001024572,0.001230546,0.0002427647,0.1892542,0.4294066,-0.8906296,309.5645,169.1248,241.433,-0.03161543,-0.03987191,-0.08708044,-0.720157,0.03486453,0.1139709

,22.88095,-0.07941043,0.4602834,-0.5558074,340.0624,73.39626,6.557645,-0.2701873,0.09882116,0.1622232,345.7913,343.0097,345.0492,-1.962802E-05,-5.514537E-05,-0.001956712,-0.001184373,-0.001388882,-0.001234589,0.1891681,0.4290056,-0.8911992,309.9015,169.1648,241.3295,-0.02301004,-0.03607111,-0.07689465,-0.6652481,0.004045529,0.07693982

,22.8916,-0.07888782,0.4594734,-0.5551954,340.4504,73.64069,6.911782,-0.2701677,0.09872591,0.1622025,345.7949,343.0168,345.0424,0.0003997002,-0.00123802,-0.001572917,0.002073684,0.000695159,-0.002205323,0.1891742,0.4290552,-0.891457,310.18,169.0998,241.416,-0.01326262,-0.02682049,-0.0610939,-0.5827537,0.002184121,0.008077334

,22.90271,-0.07850683,0.4587559,-0.5546622,340.7582,73.9742,7.259846,-0.2701919,0.09878063,0.1623458,345.7948,343.0117,345.0524,0.0001069799,-0.000279182,-0.0002760874,-0.003579016,0.00110645,0.0007373191,0.1893609,0.4291536,-0.8915147,310.3301,168.9867,241.5674,-0.004192072,-0.01597255,-0.04279242,-0.4688267,0.002959635,-0.05344751

,22.91426,-0.07796311,0.4581535,-0.554161,341.0867,74.33652,7.548025,-0.2699383,0.09872055,0.1624039,345.7928,343.0169,345.0484,0.002323531,-0.000367335,0.00019872,-0.001991417,0.001494808,-0.0001185394,0.1894001,0.4289827,-0.891727,310.567,168.9471,241.5331,-0.0008826458,-0.01183444,-0.03429052,-0.418787,-0.02303208,-0.05795405

,22.92525,-0.07769251,0.4577075,-0.5537128,341.3548,74.75748,7.807413,-0.2699242,0.09870875,0.1624089,345.7964,343.0155,345.0469,0.002200429,-0.0007237334,0.0002990966,0.0002178085,0.0006420531,-0.000376173,0.1892719,0.4294132,-0.89169,310.7164,168.8671,241.5432,4.4536E-05,-0.003147764,-0.0259703,-0.3676383,-0.04815569,-0.05810026

,22.93635,-0.07739031,0.4571475,-0.5533586,341.5778,75.1609,8.076695,-0.2699063,0.09873402,0.162491,345.8015,343.0121,345.0448,0.002196168,-0.0002890165,0.0008714166,0.0004942573,0.0003051776,-0.001348172,0.1892492,0.4298095,-0.8916381,310.7301,168.7317,241.6285,-0.0008968863,0.008297361,-0.01472971,-0.2625275,-0.06555114,-0.06891643

,22.94774,-0.07708097,0.4567713,-0.553108,341.7874,75.51377,8.351746,-0.269858,0.09875202,0.1624883,345.7969,343.0151,345.049,0.002515664,4.065811E-05,0.0006726527,-0.00129102,0.001565286,0.00121637,0.1889009,0.4298582,-0.8916402,310.8347,168.6869,241.6335,-0.005823565,0.01151086,-0.01017025,-0.2164656,-0.05949017,-0.0678264

,22.95883,-0.07695925,0.4564387,-0.5527377,341.9779,75.85323,8.628914,-0.2696902,0.09863877,0.1625665,345.7956,343.0107,345.0417,0.003268158,-0.0002165297,0.001001591,-0.0009045386,-0.001722422,-0.002210679,0.1883658,0.4304147,-0.8915188,310.873,168.7262,241.7009,-0.01586404,0.01940721,-0.005499598,-0.1668126,0.001422748,-0.07075902

,22.97005,-0.07684338,0.4562143,-0.5523667,342.0208,76.14867,8.886574,-0.2696552,0.09863663,0.1625665,345.7978,343.0058,345.049,0.003161761,-0.0001684484,0.0007003851,-0.0007490641,-0.0009878655,0.001074338,0.1875277,0.4308681,-0.8916548,310.9161,168.988,241.9069,-0.03369138,0.02546903,-0.004733765,-0.1212655,0.197988,-0.1149978

,22.9817,-0.07669294,0.4559449,-0.5520626,341.9435,76.48913,9.241718,-0.2696681,0.0984726,0.162621,345.8008,343.0143,345.0458,0.002912601,-0.001345857,0.0009238247,0.001464284,0.001927068,-0.002790563,0.1858366,0.4310757,-0.8916531,310.9504,169.4461,242.2356,-0.06222904,0.02861849,-0.004189226,-0.07340372,0.4795916,-0.1925029

,22.99278,-0.07671165,0.4559845,-0.5518462,341.7949,76.90369,9.638004,-0.2696341,0.09842718,0.1626348,345.8014,343.0103,345.0495,0.002715208,-0.001818187,0.0009333345,0.001190971,0.0003771737,-9.778761E-06,0.1844617,0.4315549,-0.8917423,310.997,169.8821,242.5749,-0.08108217,0.03227657,-0.006008325,-0.05391865,0.6741812,-0.2409467
