songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,21.47845,0.05878115,0.4499011,-0.3333728,17.33334,0.04315023,359.8668,-0.2590803,0.6299773,-0.2373807,300.7283,142.0107,156.5202,-0.2584141,0.2417957,-0.1941305,0.07181182,-0.86662,-0.01270706,0.5564816,0.5123725,-0.2208831,292.976,136.9239,211.537,0.1897499,-0.002045932,-0.3366659,0.5176393,-1.005892,-0.490476

ShortAudioTest,21.49018,0.05749702,0.4490942,-0.3356863,17.50532,359.8636,359.8773,-0.2628275,0.6325333,-0.2389119,300.5067,141.5415,156.4168,-0.2827576,0.2408079,-0.1759745,0.1161225,-0.8689991,0.07463007,0.5591023,0.5121696,-0.2239786,292.9497,135.0101,212.7347,0.2092568,-0.009981621,-0.3165537,0.5420149,-1.077823,-0.4824847

ShortAudioTest,21.50163,0.05617988,0.4482051,-0.3379802,17.66949,359.7116,359.8727,-0.2668104,0.6351344,-0.2406309,300.1595,140.9241,156.5113,-0.3069898,0.2405687,-0.15965,0.2242141,-0.8508308,0.1437081,0.5628624,0.5113344,-0.2274244,293.0313,133.1411,213.9052,0.2433508,-0.02608507,-0.2996444,0.5105057,-1.149471,-0.5104328

ShortAudioTest,21.51201,0.05496168,0.4473929,-0.3401136,17.82576,359.5955,359.8513,-0.2713422,0.6381693,-0.2415617,299.6051,140.2786,156.7733,-0.3349515,0.2490147,-0.1361724,0.4063727,-0.7958289,0.2142708,0.5663197,0.5105994,-0.229926,293.2212,131.0456,215.1657,0.2751218,-0.04268035,-0.2785664,0.4786858,-1.259516,-0.5863701

ShortAudioTest,21.52299,0.05365062,0.4467037,-0.3421923,18.01081,359.5009,359.856,-0.2758801,0.6411871,-0.2421712,298.8914,139.6019,157.0686,-0.3595744,0.259936,-0.1092934,0.5935944,-0.7534003,0.320313,0.5711174,0.509304,-0.2320386,293.5467,128.0702,216.9173,0.3235693,-0.06588227,-0.2517395,0.4850399,-1.522698,-0.7277877

ShortAudioTest,21.53465,0.05236673,0.4458249,-0.3440743,18.22203,359.4183,359.8951,-0.2805134,0.6442417,-0.2425487,298.1693,138.8227,157.1977,-0.3762092,0.2663061,-0.08826865,0.695921,-0.8275084,0.4284937,0.5766048,0.5075865,-0.2342783,293.9348,124.602,219.177,0.375873,-0.09251382,-0.2243787,0.5767025,-1.719553,-0.9143058

ShortAudioTest,21.5451,0.05120158,0.4450225,-0.3459906,18.44042,359.3663,359.9386,-0.2860198,0.6478292,-0.2424495,297.1832,137.8977,157.4179,-0.4027201,0.2779598,-0.05799922,0.8617794,-0.912825,0.5618552,0.5818942,0.5057167,-0.2357015,294.429,120.925,222.004,0.4204598,-0.118714,-0.1908564,0.7344979,-1.722198,-1.148581

ShortAudioTest,21.55758,0.0498153,0.444342,-0.3479361,18.68155,359.3402,359.9774,-0.2914068,0.6512812,-0.2422555,296.1985,136.9807,157.8142,-0.425101,0.2861919,-0.03424668,1.002283,-0.9067565,0.6476454,0.5880325,0.5036951,-0.2367627,295.0389,117.4457,225.1364,0.4664375,-0.1428492,-0.1584722,0.9150363,-1.489969,-1.372092

ShortAudioTest,21.56867,0.04869759,0.4435936,-0.3496999,18.97201,359.3214,359.951,-0.2968124,0.6546379,-0.2418628,295.1899,136.1617,158.1622,-0.4451037,0.2893695,-0.01522587,1.089543,-0.8616912,0.7300826,0.5943923,0.5014765,-0.2387548,295.7065,114.3226,227.8567,0.4967743,-0.1619225,-0.1478822,1.005012,-1.348738,-1.501916

ShortAudioTest,21.57898,0.04748631,0.4427487,-0.3515838,19.33685,359.3047,359.9458,-0.3032808,0.6582345,-0.2419097,294.203,135.5884,158.3795,-0.4707437,0.2896269,-0.007942901,1.128683,-0.7714837,0.7929533,0.6014705,0.4984442,-0.2395611,296.6027,111.049,230.6137,0.539724,-0.1957299,-0.1237586,1.066052,-1.314097,-1.662666

ShortAudioTest,21.59031,0.04617643,0.4418664,-0.3535025,19.73292,359.2851,359.9472,-0.3088677,0.6611102,-0.2418223,293.3115,135.0513,158.5698,-0.4869232,0.2837399,-0.002412819,1.124184,-0.7148334,0.8373157,0.6085589,0.4952724,-0.2403052,297.6387,107.9607,232.9302,0.5699244,-0.2209246,-0.1077775,1.053423,-1.391993,-1.783571

ShortAudioTest,21.60152,0.04482174,0.4408296,-0.355406,20.12573,359.228,359.9729,-0.3147558,0.6640155,-0.2418665,292.4376,134.6483,158.4775,-0.5013344,0.2771618,-0.001631116,1.044026,-0.7158074,0.8911937,0.6167731,0.4906704,-0.2408372,299.1982,104.8083,234.9484,0.6290057,-0.2811811,-0.08224154,0.967737,-1.651315,-2.100051

ShortAudioTest,21.6123,0.0435282,0.4398556,-0.357373,20.50909,359.181,0.01037937,-0.3212119,0.667245,-0.2420254,291.6418,134.4335,158.1158,-0.5132304,0.2741764,-0.002746442,0.9423918,-0.7541965,0.9302466,0.6245589,0.4862943,-0.2412529,300.8016,101.8714,236.6622,0.6551416,-0.3132718,-0.06951298,0.8923017,-1.840876,-2.290146

ShortAudioTest,21.62373,0.04202294,0.4389901,-0.3593261,20.84989,359.1509,0.05025839,-0.3272082,0.6697934,-0.2420243,290.8969,134.5939,157.1308,-0.5226127,0.2636158,-0.0008353471,0.7775939,-0.881152,1.024165,0.6334665,0.4806484,-0.2413652,302.8909,99.05655,237.7711,0.6983103,-0.3671268,-0.0524471,0.7075197,-2.179119,-2.596551

ShortAudioTest,21.63512,0.04058301,0.4379804,-0.3612207,21.18061,359.1507,0.05583832,-0.3332896,0.6724787,-0.2422211,290.047,134.7431,156.3939,-0.5307372,0.2577612,0.0002064035,0.7403673,-0.8669981,1.08836,0.6426353,0.4743916,-0.2419522,305.2596,96.61017,238.0845,0.7377161,-0.4249678,-0.04324073,0.4250746,-2.573274,-2.923092

ShortAudioTest,21.64588,0.03925765,0.4369446,-0.3631979,21.48293,359.187,0.07060585,-0.339826,0.6756087,-0.2419707,289.0021,134.6987,156.0946,-0.5409303,0.2594215,0.007015671,0.8127711,-0.7585788,1.132432,0.6519525,0.4679406,-0.2419044,307.7027,94.3341,238.1788,0.7650422,-0.465746,-0.03450334,0.2092184,-2.849087,-3.182603

ShortAudioTest,21.65723,0.03770351,0.4361067,-0.3652138,21.7766,359.2415,0.1246477,-0.346262,0.6784382,-0.241207,287.6736,134.653,155.9286,-0.552068,0.2606773,0.02453801,0.9842592,-0.6323459,1.249586,0.6616628,0.4599855,-0.2416485,310.847,92.11395,237.599,0.7982146,-0.5330032,-0.02086992,-0.1081101,-3.244264,-3.639143

ShortAudioTest,21.66857,0.03629172,0.4352202,-0.3673404,22.11737,359.3029,0.2248195,-0.3526896,0.6812864,-0.2407641,286.1517,134.4475,155.9292,-0.562008,0.2616669,0.03554117,1.190025,-0.5292695,1.372433,0.6711614,0.4516476,-0.2423799,314.0906,90.22123,236.9075,0.8219603,-0.5987536,-0.0199317,-0.3485959,-3.406826,-4.04442

ShortAudioTest,21.67993,0.03489316,0.4342853,-0.369375,22.41299,359.3304,0.3564427,-0.3593719,0.6842798,-0.240143,284.7718,134.421,155.787,-0.5711666,0.2614822,0.04386662,1.294428,-0.4460491,1.44717,0.6802292,0.4428412,-0.2427142,317.247,88.74628,236.4032,0.819811,-0.6562432,-0.02062753,-0.4244872,-3.24235,-4.304308

ShortAudioTest,21.69074,0.033355,0.4334151,-0.3714436,22.69023,359.3368,0.5065842,-0.3657688,0.6868523,-0.2400105,283.6095,135.2966,154.5479,-0.5712295,0.251654,0.0348369,1.189299,-0.4594756,1.503317,0.6885731,0.4341292,-0.2435219,320.1926,87.73479,236.1835,0.8044838,-0.7054323,-0.03198756,-0.3674731,-2.837723,-4.457002

ShortAudioTest,21.70193,0.03172266,0.4325094,-0.3733927,22.94,359.2843,0.6495856,-0.3721453,0.6892971,-0.2394964,282.4665,136.456,153.0414,-0.5701305,0.2430333,0.02763506,1.084319,-0.4640711,1.526922,0.6965945,0.4244515,-0.2443413,323.2836,86.58705,236.0217,0.7860147,-0.7361709,-0.04537505,-0.2604951,-2.495374,-4.493072

ShortAudioTest,21.71286,0.03008235,0.4317546,-0.375458,23.15439,359.1968,0.7554558,-0.3787547,0.691806,-0.2405984,281.6188,139.4109,149.8086,-0.5656912,0.228127,-0.0100572,0.8323796,-0.40472,1.55859,0.7040279,0.4154464,-0.2460483,325.9514,86.02943,236.311,0.7519275,-0.7682127,-0.07138629,-0.03880187,-1.967882,-4.444622

ShortAudioTest,21.72455,0.02838612,0.4311085,-0.3775158,23.33097,359.0934,0.8559294,-0.3847021,0.6936316,-0.2414997,280.8214,142.5351,146.3787,-0.5585328,0.2154244,-0.03269299,0.6608503,-0.3943067,1.574607,0.7112603,0.4062029,-0.2482687,328.3898,85.62457,236.8416,0.7116159,-0.7863852,-0.1050121,0.2410446,-1.407508,-4.243702

ShortAudioTest,21.73536,0.02677572,0.4304684,-0.3794124,23.53308,358.9889,0.9550359,-0.3903197,0.695438,-0.2433807,280.353,146.9776,141.6259,-0.5431144,0.2001631,-0.07028224,0.3983485,-0.3817419,1.564298,0.7177999,0.3975005,-0.2512068,330.4426,85.53559,237.5302,0.6675122,-0.7887889,-0.147356,0.5082388,-0.8351313,-3.911129

ShortAudioTest,21.75667,0.0252732,0.4298699,-0.3813574,23.66753,358.8907,1.044464,-0.3960997,0.6976064,-0.2450203,279.8885,151.6301,136.728,-0.533069,0.1929581,-0.09401932,0.2435248,-0.3357426,1.532747,0.7238126,0.3891186,-0.2546108,332.1616,85.67416,238.4435,0.622911,-0.7784744,-0.1941342,0.781935,-0.2618867,-3.485914

ShortAudioTest,21.76555,0.02342331,0.4296858,-0.3832511,23.8077,358.8201,1.121133,-0.4041274,0.7001287,-0.2492347,279.6567,158.8679,129.2469,-0.4914467,0.1724042,-0.1486477,0.002716607,-0.250894,1.369907,0.7326772,0.3761355,-0.2614341,334.4758,86.4211,240.4045,0.5486295,-0.7488737,-0.2757989,1.235686,0.6150669,-2.820325

ShortAudioTest,21.77456,0.02189469,0.4292111,-0.3851882,23.92834,358.7283,1.151202,-0.4078526,0.7016568,-0.2508587,279.5083,162.2866,125.5963,-0.4754001,0.1696818,-0.1588358,-0.03936775,-0.275888,1.318225,0.7366595,0.3700198,-0.2652498,335.5129,86.86878,241.4815,0.5218986,-0.7356017,-0.3099649,1.445121,0.9455847,-2.583327

ShortAudioTest,21.78344,0.02041388,0.4287695,-0.387095,24.05404,358.647,1.138222,-0.4115827,0.7027329,-0.2526487,279.425,165.7519,121.8902,-0.4591448,0.1617499,-0.1689739,-0.07743692,-0.2921612,1.265079,0.7407999,0.3639815,-0.2692168,336.5329,87.42386,242.7515,0.4970944,-0.7189081,-0.3409684,1.659795,1.260935,-2.363311

ShortAudioTest,21.79218,0.01882625,0.4283892,-0.3890381,24.20791,358.5576,1.137854,-0.4150023,0.7039456,-0.2542606,279.4069,168.7903,118.6574,-0.4430425,0.1569725,-0.1757893,-0.1087027,-0.300524,1.207645,0.7439191,0.3583941,-0.2736573,337.2535,88.19962,244.3119,0.4552939,-0.6980184,-0.3850421,1.958864,1.659973,-2.090861

ShortAudioTest,21.80253,0.01717031,0.4278573,-0.391016,24.36153,358.4788,1.128886,-0.4189425,0.7053936,-0.256363,279.4522,172.0255,115.186,-0.4269245,0.1527042,-0.1838413,-0.1436224,-0.3058354,1.136136,0.747963,0.3514776,-0.2781915,338.3868,88.84977,245.7102,0.4407702,-0.6921947,-0.3984515,2.036257,1.759401,-2.030855

ShortAudioTest,21.81384,0.01586759,0.4273269,-0.3929437,24.50545,358.3945,1.103998,-0.4228431,0.7070435,-0.258795,279.5608,175.0888,111.8699,-0.4024713,0.147858,-0.1935044,-0.1809683,-0.3048638,1.036035,0.7514501,0.3442852,-0.2846145,339.7115,89.67755,247.4865,0.3897007,-0.6782737,-0.4481217,2.230623,1.968352,-1.982148

ShortAudioTest,21.82471,0.01424181,0.4270599,-0.394869,24.66639,358.3369,1.101886,-0.4265016,0.7082981,-0.2612129,279.6824,178.2398,108.5171,-0.3802575,0.139711,-0.2000653,-0.1990972,-0.2878464,0.9827199,0.7545433,0.3367367,-0.2905111,341.1645,90.47706,249.0622,0.35145,-0.6756467,-0.4743021,2.257129,1.998107,-2.068981

ShortAudioTest,21.83612,0.01283932,0.4267254,-0.3968259,24.78931,358.3154,1.12737,-0.4302527,0.7096996,-0.263328,279.7886,181.6838,104.8524,-0.3676662,0.1364337,-0.1998204,-0.1964543,-0.2926307,0.9771435,0.7575867,0.3292712,-0.2963779,342.6192,91.26428,250.5169,0.327585,-0.6722471,-0.4883755,2.215484,1.97264,-2.13841

ShortAudioTest,21.84717,0.01151669,0.426302,-0.3986957,24.88564,358.3117,1.154199,-0.433243,0.7111417,-0.2656,279.9144,185.4215,101.0475,-0.3418756,0.1310548,-0.2016249,-0.179184,-0.1982961,0.9786507,0.7604499,0.3221718,-0.3026681,344.286,91.99702,251.6438,0.2987212,-0.6658823,-0.5071962,2.053256,1.88973,-2.267416

ShortAudioTest,21.85842,0.01007307,0.4259862,-0.4005581,24.97477,358.3333,1.191022,-0.4365693,0.7121433,-0.2675261,280.0913,188.9524,97.64538,-0.3314683,0.1243132,-0.1992277,-0.1794558,-0.06916881,0.9772558,0.7627716,0.3150946,-0.3088582,345.9124,92.80699,252.6749,0.2690601,-0.6539456,-0.5229244,1.875696,1.817331,-2.371022

ShortAudioTest,21.87008,0.008709192,0.4255836,-0.4023584,25.08707,358.3706,1.204068,-0.4396529,0.7130841,-0.2698643,280.4082,192.4805,94.34086,-0.3137521,0.1133584,-0.2021015,-0.2180618,0.075503,0.9692496,0.7646101,0.3083768,-0.3152716,347.4301,93.71513,253.7466,0.2339909,-0.6352848,-0.5391899,1.755826,1.807624,-2.393583

ShortAudioTest,21.88072,0.007467628,0.4250416,-0.4041667,25.15545,358.4513,1.241728,-0.4423838,0.7139737,-0.2720502,280.7627,195.5469,91.35357,-0.2950149,0.1033624,-0.2023228,-0.2513191,0.1263334,0.9742751,0.7661667,0.3024211,-0.3212352,348.692,94.69034,254.8747,0.2066843,-0.6172367,-0.5465076,1.692819,1.850396,-2.3412

ShortAudioTest,21.89165,0.006068707,0.4246349,-0.4059134,25.24468,358.5278,1.289564,-0.4448402,0.7144805,-0.2737457,281.0845,198.389,88.5921,-0.2748168,0.09058867,-0.1937173,-0.2574566,0.1388883,0.9660633,0.7665064,0.2969129,-0.3281356,349.7757,95.98977,256.1086,0.1510719,-0.5794935,-0.5677264,1.689087,2.006887,-2.201424

ShortAudioTest,21.90318,0.004720092,0.4240472,-0.4077173,25.34196,358.5883,1.350846,-0.4473959,0.7151108,-0.2756837,281.3793,200.9138,86.1206,-0.2599333,0.0811994,-0.1878183,-0.2372483,0.1430712,0.9219294,0.7659433,0.2924123,-0.3353388,350.7189,97.40273,257.6793,0.08736729,-0.5244525,-0.5904133,1.840213,2.192943,-2.061346

ShortAudioTest,21.91444,0.003655195,0.4233639,-0.4094577,25.43539,358.6667,1.495414,-0.4494774,0.7156664,-0.2769903,281.3652,202.5968,84.17913,-0.2255275,0.06382737,-0.1614563,-0.08893746,-0.003168324,0.7903075,0.7650092,0.2886748,-0.3424335,351.6223,98.8474,259.5163,0.02743431,-0.4554047,-0.6034946,2.020548,2.321608,-1.938859

ShortAudioTest,21.92525,0.002459884,0.4227515,-0.4112262,25.53662,358.7056,1.615499,-0.451046,0.7158806,-0.2777798,281.325,204.3226,82.2032,-0.203918,0.05410422,-0.1385241,0.02492888,-0.1240074,0.7201511,0.7631297,0.2867447,-0.3491218,352.2015,100.1864,261.1953,-0.03830805,-0.3696305,-0.6119134,2.161254,2.405749,-1.762475

ShortAudioTest,21.93631,0.00126636,0.4221996,-0.4128304,25.67271,358.7247,1.741097,-0.4519914,0.7160411,-0.2779509,280.9872,205.825,80.30475,-0.1685772,0.04053774,-0.100743,0.2259801,-0.2541994,0.5780368,0.7605321,0.285673,-0.3555059,352.5868,101.6506,262.6793,-0.108925,-0.2757251,-0.6069567,2.134814,2.456764,-1.514082

ShortAudioTest,21.94817,3.218651E-06,0.4216455,-0.414604,25.77816,358.7245,1.843442,-0.4527634,0.7160655,-0.2774634,280.3958,206.8629,79.0094,-0.134451,0.02611636,-0.05584462,0.4620994,-0.2853611,0.3739946,0.7575815,0.2847557,-0.3619992,352.8953,103.0961,263.7219,-0.156516,-0.2130511,-0.5996791,1.923178,2.461235,-1.296938

ShortAudioTest,21.95913,-0.001240015,0.4211528,-0.4163237,25.89577,358.6905,1.934125,-0.4532378,0.7157169,-0.2767575,279.677,207.9947,77.77798,-0.1093023,0.01375068,-0.0199977,0.6670056,-0.2466858,0.2018006,0.7532744,0.2866015,-0.3675305,352.4066,104.3372,263.1825,-0.2358171,-0.08474185,-0.5657528,1.094328,2.252784,-0.5942068

ShortAudioTest,21.97007,-0.002271891,0.420627,-0.4179673,26.03913,358.5997,1.94574,-0.4524058,0.7152683,-0.273487,278.0386,209.6519,76.1101,-0.06061885,-0.005299557,0.07013966,1.200923,-0.1837563,-0.1394235,0.7498038,0.2879199,-0.3724828,351.9303,105.4434,262.8557,-0.2632799,-0.01564796,-0.5333204,0.616046,2.04905,-0.1213006

ShortAudioTest,21.98115,-0.003278732,0.4200382,-0.4196317,26.12905,358.5206,1.938386,-0.4519962,0.7146344,-0.2701173,276.3716,213.6232,72.1794,-0.02924666,-0.02112571,0.1458067,1.670709,-0.07754358,-0.3358479,0.7457867,0.2912779,-0.3763066,350.8163,106.0692,261.8687,-0.2988446,0.09013709,-0.4798957,0.08843634,1.667818,0.5793304

ShortAudioTest,21.9926,-0.00442338,0.419593,-0.4214568,26.26274,358.4691,1.901173,-0.4517592,0.7136682,-0.2661289,274.7769,221.8113,64.17332,-0.01420523,-0.03564794,0.2031092,2.000373,0.03489592,-0.4179863,0.7416775,0.2948644,-0.3802616,349.6593,106.6314,261.4484,-0.3203901,0.1626414,-0.4407631,0.01685924,1.39308,0.9841095

ShortAudioTest,22.00355,-0.005425334,0.4191778,-0.423141,26.43941,358.3609,1.808548,-0.4510717,0.7124619,-0.2610267,272.9655,247.1877,38.9953,0.005773568,-0.05773501,0.2810111,2.51984,0.1586185,-0.5214989,0.7370486,0.3005743,-0.3826375,347.9902,106.6444,261.7166,-0.3493326,0.2704006,-0.3725252,0.2700514,0.9757805,1.461062

ShortAudioTest,22.01475,-0.006411433,0.4187222,-0.424824,26.58537,358.2889,1.732301,-0.4506067,0.7107397,-0.2553242,272.5931,302.808,343.4264,0.02202844,-0.08893938,0.3536222,2.974363,0.164812,-0.6303464,0.7320421,0.3070458,-0.3843566,346.1036,106.3554,262.3385,-0.3776933,0.3674779,-0.3058365,0.6880703,0.584017,1.813757

ShortAudioTest,22.02591,-0.007598162,0.4184887,-0.4265231,26.7297,358.2053,1.6457,-0.4497741,0.7084397,-0.2492763,274.1899,337.6008,308.6447,0.03568153,-0.115921,0.4044129,3.246147,0.1273472,-0.7147982,0.7267277,0.3140397,-0.3855572,344.1183,105.9021,263.0582,-0.4071225,0.4504361,-0.243554,1.050961,0.2601317,2.094999

ShortAudioTest,22.03681,-0.008590102,0.4180707,-0.4282567,26.8362,358.1259,1.583292,-0.4488667,0.7052513,-0.2425763,276.8716,352.0289,294.1818,0.0511126,-0.1631226,0.4672743,3.665442,0.1237237,-0.8133698,0.7209938,0.3214779,-0.3861592,342.0954,105.5074,263.7773,-0.4384518,0.5232775,-0.1872875,1.332548,0.04722198,2.328725

ShortAudioTest,22.04791,-0.009593248,0.4176533,-0.4299868,26.95435,358.0575,1.538046,-0.448269,0.7018765,-0.2359066,279.7902,358.0806,288.3273,0.05527702,-0.197448,0.505788,3.947433,0.2043076,-0.8518944,0.7152798,0.3283266,-0.3871197,340.2188,105.1411,264.3311,-0.4617584,0.5641792,-0.1565427,1.433574,-0.07221393,2.456893

ShortAudioTest,22.05961,-0.01064813,0.4172959,-0.4317479,27.01952,357.998,1.517251,-0.44735,0.6964549,-0.2273907,283.7578,1.06288,285.524,0.06011572,-0.2779149,0.5819752,4.600028,0.2476857,-0.8436214,0.708842,0.3364584,-0.3873854,338.1543,104.4846,264.7531,-0.4959316,0.6144698,-0.116324,1.416754,-0.2824784,2.604993

ShortAudioTest,22.07055,-0.01159537,0.4169163,-0.4335192,27.11798,357.967,1.520748,-0.4469302,0.6909235,-0.2191196,287.6447,2.305736,284.2382,0.05349966,-0.3367414,0.6310054,5.021282,0.182477,-0.8023162,0.7023156,0.3443499,-0.3878328,336.1888,103.8286,265.0633,-0.518814,0.642565,-0.09450748,1.3425,-0.4366959,2.679583

ShortAudioTest,22.0818,-0.0125953,0.4164866,-0.4353091,27.1826,357.9359,1.548767,-0.4466108,0.6854708,-0.2116639,291.1233,3.425763,283.0279,0.04961197,-0.3751649,0.6469363,5.148637,0.1160825,-0.8262652,0.6943851,0.352089,-0.3873968,334.1835,103.0787,265.2033,-0.5606791,0.6739315,-0.06305122,1.22932,-0.6357834,2.779807

ShortAudioTest,22.0926,-0.0137254,0.4162316,-0.4371219,27.27184,357.9294,1.615881,-0.4457384,0.6788304,-0.2048112,294.4225,4.486188,281.9427,0.05174963,-0.4368155,0.641391,5.114465,0.0744453,-0.8715682,0.6867201,0.3606942,-0.3881577,332.0717,102.3393,265.3992,-0.6020851,0.7078561,-0.05148089,1.164169,-0.7421246,2.901125

ShortAudioTest,22.10424,-0.01470435,0.4157468,-0.4390121,27.36897,357.9068,1.664031,-0.4453244,0.6721326,-0.1986676,297.439,4.972617,281.4828,0.04737069,-0.4916562,0.6140322,4.977639,0.08713065,-0.819926,0.6780765,0.3684788,-0.3881629,329.704,101.5951,265.8643,-0.6504197,0.7354593,-0.0406869,1.217956,-0.7657145,3.038832

ShortAudioTest,22.11516,-0.01549339,0.4152044,-0.4407671,27.43657,357.895,1.734734,-0.4456062,0.6647228,-0.1924046,300.5345,4.986993,281.3217,0.03636661,-0.5312529,0.5979496,4.902226,0.03142714,-0.7369164,0.6851916,0.3702358,-0.3877969,327.4886,100.7114,266.4896,-0.6406981,0.7449536,-0.03665049,1.305764,-0.7573407,3.164603

ShortAudioTest,22.12616,-0.01646888,0.4148114,-0.4424991,27.50916,357.8409,1.789771,-0.4456456,0.6564128,-0.1866099,303.6854,4.53564,281.5075,0.02239665,-0.5888152,0.5743349,4.89521,-0.09664977,-0.5838367,0.6769619,0.3788319,-0.3889663,325.1892,99.85805,267.0602,-0.6736908,0.7636705,-0.0427975,1.349115,-0.7575786,3.240915

ShortAudioTest,22.13781,-0.01753199,0.4142575,-0.4441263,27.56198,357.7822,1.878195,-0.4458636,0.6476923,-0.1815144,307.0381,4.189927,282.0199,0.005219641,-0.6393907,0.5513493,4.953532,-0.03691516,-0.4008163,0.666661,0.3869263,-0.3893768,322.5959,98.97122,267.7158,-0.7307916,0.7790045,-0.04559895,1.376017,-0.7635109,3.374513

ShortAudioTest,22.14846,-0.01837981,0.4137909,-0.4457012,27.58249,357.6782,1.99227,-0.4466448,0.6397874,-0.1766194,310.2166,3.89768,282.4851,-0.009367333,-0.6773436,0.5272016,5.025857,0.01619286,-0.2629008,0.6579778,0.3957273,-0.3901272,320.0545,98.15824,268.3888,-0.7792956,0.801603,-0.05429109,1.403334,-0.728196,3.553344

ShortAudioTest,22.15972,-0.01934171,0.4134924,-0.4471283,27.63546,357.5514,2.090097,-0.4468755,0.6308021,-0.1714143,313.5137,3.749278,282.7096,-0.01440825,-0.7045577,0.5136333,5.058363,0.02360013,-0.2112654,0.6473715,0.4050939,-0.3912974,317.1337,97.4192,269.1272,-0.8386539,0.8228931,-0.06944807,1.433292,-0.6237274,3.797702

ShortAudioTest,22.17106,-0.02015054,0.4131522,-0.4486206,27.67045,357.387,2.167189,-0.4468869,0.6216958,-0.1675437,316.6,3.764751,282.8483,-0.01582519,-0.7503816,0.4610458,4.957663,0.0636839,-0.2218969,0.6349692,0.4136419,-0.3933908,313.8836,96.88866,269.7033,-0.9095913,0.8326097,-0.09576363,1.390777,-0.4759031,4.113395

ShortAudioTest,22.18317,-0.0208863,0.4127017,-0.4500403,27.71341,357.2064,2.18418,-0.4469645,0.612466,-0.1639366,319.3708,3.915231,282.2617,-0.01142748,-0.7801792,0.4135108,4.738749,-0.09263678,-0.4477503,0.6243265,0.4225645,-0.3953974,310.6153,96.67482,269.8724,-0.9622148,0.8371459,-0.1250118,1.208642,-0.3520077,4.408547

ShortAudioTest,22.19324,-0.02178323,0.4123644,-0.4514945,27.74977,357.0346,2.151131,-0.4470656,0.6026451,-0.1606767,322.1911,4.024077,281.3204,-0.008116611,-0.8059407,0.3787892,4.603568,-0.3108205,-0.7318004,0.6115279,0.4314113,-0.3991487,307.3918,96.72837,269.6565,-1.026687,0.8296126,-0.1708991,0.9594794,-0.2595901,4.609225

ShortAudioTest,22.20469,-0.0225786,0.4118556,-0.4529363,27.80084,356.8416,2.062415,-0.446878,0.5923522,-0.1581295,325.0607,4.127742,279.8226,-0.002692136,-0.8457547,0.3314218,4.487276,-0.6094644,-1.143276,0.5976102,0.4387845,-0.4016432,304.185,96.69118,269.5284,-1.070323,0.8079629,-0.1926751,0.7919286,-0.23717,4.691148

ShortAudioTest,22.21741,-0.02328253,0.4113852,-0.4543208,27.896,356.6568,1.934,-0.4473763,0.5816333,-0.1558453,328.1713,4.087559,278.7835,-0.008022494,-0.8846911,0.2932792,4.559455,-0.721249,-1.306437,0.5854304,0.4465662,-0.4047228,300.8692,96.94985,268.9894,-1.107076,0.7843713,-0.2187089,0.6068503,-0.2322242,4.819092

ShortAudioTest,22.2267,-0.02414751,0.4111485,-0.4556866,27.98742,356.4787,1.859384,-0.4478271,0.5706691,-0.1533278,331.5368,4.014029,278.3589,-0.01431272,-0.9088606,0.2776101,4.727107,-0.643911,-1.237933,0.5716267,0.4542933,-0.4083945,297.5562,97.06653,268.5784,-1.13983,0.7671577,-0.2384576,0.517261,-0.2478314,4.920563
