songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,6.81591,-0.1104021,0.4114403,-0.2884152,14.90954,347.212,355.7068,-0.1139574,0.1839913,0.0141626,341.7965,326.2909,354.7301,-0.0001464379,0.0108958,-0.02066758,-0.1151059,-0.0214583,-0.007521502,0.5837274,0.0826925,0.09962934,346.4107,17.91096,356.2151,-0.0008775356,4.874061E-05,0.0001957884,0.0005036495,0.0003237543,0.001606054

,6.827147,-0.1102606,0.4113857,-0.2884201,15.1916,347.4857,355.7206,-0.1139228,0.1841464,0.0140163,341.8419,326.2772,354.703,0.001275467,0.006698021,-0.01785076,-0.05860026,-0.02126683,-0.001956188,0.5837312,0.08270085,0.09963423,346.4146,17.9162,356.2112,-0.0003903761,0.0002447383,0.0002740989,0.001705418,0.002845742,-0.001783319

,6.838208,-0.1086794,0.4102303,-0.2879517,15.44707,347.6375,355.6798,-0.113903,0.1840575,0.0139071,341.8927,326.2669,354.6769,0.001446624,0.00251181,-0.01570519,-0.01700479,-0.02383363,0.00197454,0.584002,0.08267963,0.09955943,346.4079,17.91361,356.198,0.0003244402,0.0009757825,-0.0006036893,-0.0001859782,0.0007943607,-0.0006389415

,6.849023,-0.1082802,0.4100138,-0.2877114,15.61653,347.7398,355.6488,-0.113873,0.1839377,0.01385897,341.9674,326.2686,354.6252,0.002628327,-0.002510523,-0.01298272,0.02975813,-0.02047531,-0.0003369134,0.5839927,0.08268726,0.09954363,346.4053,17.90932,356.2008,-2.052553E-05,0.0008688711,-0.0008748497,-0.0007486035,-0.0009805318,0.001189266

,6.861081,-0.1077746,0.4098232,-0.2874406,15.69288,347.8767,355.6595,-0.1137476,0.1839173,0.01372936,342.0071,326.3018,354.5796,0.005764615,-0.004977833,-0.01122602,0.04680447,-0.005672241,-0.007062897,0.5842397,0.08252549,0.09957737,346.4078,17.91185,356.1994,0.0006707336,0.000315079,-0.0008565813,0.001133037,0.001065806,3.162315E-05

,6.871294,-0.1075574,0.4097624,-0.2871558,15.73627,347.9593,355.656,-0.1136448,0.1838628,0.01362717,342.0103,326.3129,354.5793,0.007076745,-0.005157264,-0.01103599,0.03505373,0.001012378,-0.00425403,0.5841353,0.08264327,0.0995335,346.411,17.91306,356.1957,0.0008891074,0.0002883216,-0.0007401675,0.0018497,0.000784012,-0.001265296

,6.882652,-0.1073633,0.4097561,-0.2867953,15.72747,347.9659,355.6089,-0.1134502,0.1838549,0.01352262,341.972,326.3496,354.5805,0.01016744,-0.003801333,-0.01030864,0.009116396,0.01818182,-0.01300366,0.5841453,0.08266199,0.09952188,346.4072,17.91272,356.1952,0.0009414018,0.0006545057,-0.0008410272,-0.000187719,0.0007929236,-0.0006422185

,6.893703,-0.1070703,0.4097464,-0.2863573,15.75042,347.9476,355.5732,-0.1133389,0.1840001,0.01343668,341.9198,326.3657,354.5801,0.01235803,-0.001476905,-0.009708703,-0.01552592,0.02375918,-0.02912948,0.5842762,0.08258736,0.09959966,346.414,17.91157,356.1897,0.0009351223,0.0004428286,-0.000357948,0.001024635,-0.001076285,-0.003948512

,6.9051,-0.1070832,0.4100691,-0.2860137,15.66493,347.8771,355.5819,-0.1131352,0.1840339,0.01332945,341.863,326.3916,354.549,0.01387765,-0.0001855759,-0.009518077,-0.02466791,0.02323638,-0.04587603,0.5838847,0.08274961,0.09951264,346.4088,17.9072,356.2065,-0.0004721583,0.0007200829,-0.0005398426,0.0005745147,-0.000707792,0.00186543

,6.91619,-0.1068728,0.4102652,-0.2856373,15.49772,347.7634,355.6328,-0.1129695,0.1840862,0.01328808,341.8172,326.3961,354.4956,0.01556394,0.0004223166,-0.008689031,-0.02698306,0.01455581,-0.06798368,0.5838964,0.08274865,0.09950119,346.4113,17.91341,356.1993,-1.318007E-05,0.0005063345,-0.0006885034,0.0004560013,0.001540478,-0.002195794

,6.92717,-0.1067597,0.4105041,-0.2852978,15.31516,347.6593,355.6678,-0.1127359,0.1841828,0.01316881,341.7634,326.3917,354.4622,0.0168055,0.0003403605,-0.008754536,-0.0303147,0.001090632,-0.07476453,0.5841224,0.08260536,0.09959316,346.4169,17.915,356.2045,0.0003381441,0.0001747051,3.110876E-05,0.003400863,0.002365167,0.0001295648

,6.938434,-0.1067357,0.4108518,-0.284977,15.09613,347.4427,355.6575,-0.1125597,0.1840861,0.01306289,341.7437,326.3619,354.439,0.01625337,-0.002450589,-0.00884338,-0.02236573,-0.01717818,-0.06498605,0.5837634,0.08274353,0.09952027,346.4102,17.91221,356.2079,-0.0008266785,0.0003231822,-0.000116276,-0.0001818194,0.0007952395,-0.0006281657

,6.949648,-0.1067549,0.4112108,-0.2846797,14.87299,347.2267,355.6332,-0.1124574,0.1839689,0.01298073,341.7509,326.3171,354.4374,0.01474868,-0.005632023,-0.008580581,-0.01447039,-0.03213002,-0.04721015,0.5837595,0.0827589,0.09952331,346.4137,17.91396,356.2003,-0.0006268275,0.0006278667,-4.083558E-06,0.0008725063,0.0009823889,-0.004467634

,6.961175,-0.1067405,0.4116642,-0.2843897,14.6699,346.991,355.5698,-0.1122824,0.1839113,0.01287752,341.7585,326.2719,354.4388,0.01349568,-0.008245633,-0.007918804,-0.004267252,-0.0453129,-0.028725,0.5839391,0.08263063,0.09961647,346.413,17.90688,356.2108,-0.0008249059,0.000495207,0.0003656388,0.0006559302,-0.001734587,0.002137194

,6.972034,-0.1068859,0.4121689,-0.2841486,14.46641,346.7594,355.5082,-0.1121532,0.1837776,0.01282144,341.7555,326.2482,354.4451,0.01305625,-0.009503796,-0.007083768,-0.005717448,-0.0421823,-0.01881651,0.5838912,0.08277476,0.0995844,346.415,17.90945,356.2047,-0.0004382252,0.0009726397,0.0003651817,0.0003531554,-0.002011132,0.001148361

,6.982912,-0.106813,0.4124548,-0.2839838,14.23105,346.5058,355.4096,-0.1119537,0.1835905,0.01285058,341.7684,326.2883,354.4381,0.01419694,-0.01152944,-0.004158625,0.002653093,-0.01199438,-0.01258249,0.5838869,0.08277845,0.09959322,346.4172,17.90943,356.2069,-0.0004922212,0.0007484999,0.0005312378,0.001673826,-0.001737989,0.001819875

,6.994286,-0.106897,0.4128625,-0.2837853,13.97651,346.1646,355.2446,-0.1116805,0.1835757,0.01289651,341.7592,326.3771,354.3664,0.01729533,-0.01176947,-0.0006346341,0.01806878,0.02444719,-0.03901692,0.5841179,0.08266199,0.09965467,346.4073,17.91025,356.1994,3.68835E-05,0.001140073,0.0003544133,-0.004402085,-0.001520318,0.0001609526

,7.005408,-0.1071516,0.4134169,-0.2836424,13.71131,345.8345,355.1113,-0.1114351,0.1833985,0.0129739,341.746,326.4562,354.2652,0.01829947,-0.01298551,0.001711028,0.03252294,0.03864399,-0.06784512,0.5839729,0.08277178,0.0996024,346.4133,17.91827,356.2016,0.0002820244,0.0008541014,3.999725E-05,-0.001050981,0.003136321,0.0001259306

,7.016623,-0.107175,0.4138103,-0.2836608,13.41676,345.5219,354.9809,-0.1112969,0.1832707,0.01304138,341.7378,326.4953,354.2098,0.01778737,-0.01346624,0.002657344,0.03225937,0.04349823,-0.07581704,0.5839703,0.08277285,0.09960818,346.4152,17.91315,356.2034,0.0001705265,0.0006347238,0.0001696104,0.0001991971,4.64344E-05,0.0006140369

,7.027975,-0.1074648,0.4142797,-0.2835292,13.11382,345.1805,354.8841,-0.1112292,0.1832027,0.01308727,341.6804,326.5778,354.1942,0.01545504,-0.0128042,0.003676569,0.003626763,0.06819687,-0.07756729,0.5839705,0.08278966,0.09961826,346.4129,17.91316,356.2058,0.0001198371,0.0008840175,0.000440923,-0.0005174938,0.0003282786,0.001908886

,7.039049,-0.1077601,0.414911,-0.2834019,12.79873,344.8331,354.8143,-0.1110514,0.183081,0.01315156,341.6254,326.6859,354.1425,0.01523786,-0.0120337,0.004280592,-0.006661797,0.09085112,-0.08688343,0.5835421,0.08278251,0.09942693,346.401,17.90226,356.2137,-0.002062455,-0.0001742921,-0.0007388292,-0.0009751489,-0.002288187,0.0004905174

,7.050126,-0.1079798,0.415496,-0.2832258,12.46404,344.4838,354.7047,-0.1109033,0.1830628,0.01334471,341.5562,326.8345,354.0751,0.01531614,-0.009636559,0.006399854,-0.02207576,0.1291732,-0.108356,0.5835407,0.08279109,0.09941423,346.4054,17.9103,356.2117,-0.001530006,0.0001683131,-0.0008668216,0.0007527631,0.001817278,-0.001199648

,7.061458,-0.1082716,0.4160057,-0.2830479,12.10935,344.112,354.6141,-0.1105875,0.1832591,0.01342681,341.4385,327.0596,353.9778,0.01783074,-0.005166113,0.007754965,-0.03614473,0.1803163,-0.140587,0.5836763,0.08270872,0.09952199,346.4056,17.90371,356.2173,-0.001418986,0.0003724359,-9.783891E-05,-0.0006689676,-0.002009311,0.00147301

,7.07253,-0.1085228,0.4165778,-0.2829046,11.74542,343.7076,354.5274,-0.1103661,0.183285,0.01353824,341.3296,327.2772,353.8766,0.01843316,-0.002981619,0.008511209,-0.04431444,0.215436,-0.1654191,0.5835466,0.08280182,0.09948123,346.41,17.90816,356.2139,-0.001295055,0.0001616679,-0.0001364933,0.0009118897,-0.0002383849,-0.0006676239

,7.083491,-0.1086642,0.4170753,-0.282946,11.39333,343.3447,354.4622,-0.1101501,0.183354,0.01376396,341.1987,327.5755,353.7379,0.01923032,-0.0005137838,0.0103934,-0.05345641,0.2708105,-0.2019047,0.5835314,0.08280802,0.09947097,346.4075,17.90841,356.2158,-0.001317532,0.0002018344,-0.0003279177,0.0001950902,4.337847E-05,0.000627182

,7.094755,-0.1089648,0.4175386,-0.2828526,11.06494,342.986,354.362,-0.109827,0.1836212,0.01384693,341.0714,327.8961,353.6005,0.02089138,0.002311647,0.01070638,-0.05397599,0.3205925,-0.2275366,0.5835111,0.08281875,0.09947342,346.4099,17.90595,356.2128,-0.001496366,0.0004467292,-0.0001673975,0.0006873915,-0.001544475,-0.001384165

,7.106127,-0.1091263,0.4179851,-0.282836,10.75514,342.5824,354.2515,-0.1096212,0.1836476,0.01396585,340.9456,328.2129,353.4575,0.01963272,0.002306652,0.01050506,-0.05367244,0.3447368,-0.2403302,0.5837023,0.08275938,0.09950477,346.4043,17.90986,356.2121,-0.0005471651,0.0008379449,-2.599542E-05,-0.001920783,0.001078553,0.0009796573

,7.117114,-0.1093012,0.4184312,-0.2828377,10.46436,342.2045,354.1521,-0.1094575,0.1836571,0.01404291,340.8216,328.575,353.2851,0.01817487,0.001904551,0.009420631,-0.04816886,0.3859231,-0.2649143,0.5836887,0.08277142,0.0995034,346.406,17.90615,356.2137,-0.0007890916,0.0009592199,-7.91287E-05,-0.0007473416,-0.0009825733,0.001201377

,7.128217,-0.1095243,0.4187729,-0.2829872,10.2043,341.8822,354.0654,-0.1092948,0.1838299,0.01408648,340.6962,328.9909,353.112,0.01794496,0.002532342,0.007630611,-0.04609249,0.446557,-0.2902347,0.5836909,0.08278084,0.09949398,346.408,17.90998,356.2109,-0.0005268328,0.0009486651,-0.0003202226,-0.0001853024,0.0007925829,-0.0006267586

,7.139687,-0.1096854,0.4191059,-0.283063,9.939807,341.5427,353.9636,-0.1090513,0.1838136,0.01410273,340.5542,329.5305,352.8619,0.01833255,0.001245047,0.005414071,-0.03220064,0.5175035,-0.3269866,0.5838132,0.08275175,0.09948182,346.4104,17.90848,356.2105,-0.0001996258,0.0009641318,-0.0005820232,0.001212319,3.66658E-05,0.0003086596

,7.151051,-0.1098201,0.4194324,-0.2831181,9.688642,341.2229,353.8608,-0.1087554,0.1837102,0.01409754,340.42,329.9932,352.5841,0.01846672,0.0008349748,0.002692797,-0.01703952,0.5484599,-0.3719731,0.5838115,0.08273673,0.0994857,346.4146,17.90952,356.2067,-0.0002589545,0.0002187205,-0.0002692961,0.002645849,-0.0005269973,-0.00228099

,7.161909,-0.1100467,0.4196973,-0.2832568,9.456935,340.9625,353.7707,-0.1086255,0.1837949,0.01368505,340.3075,330.6018,352.1103,0.01682742,-0.002429777,-0.008155513,0.04713969,0.5831318,-0.4596544,0.583988,0.08262229,0.09952152,346.4141,17.90499,356.2085,-0.00012489,0.0001698512,-0.0003987407,0.002083869,-0.002303225,-0.0004535012

,7.173017,-0.1102129,0.4199654,-0.2833697,9.245636,340.6921,353.6698,-0.1087013,0.1835461,0.01319641,340.244,331.0819,351.7379,0.009060719,-0.008904393,-0.02042141,0.08833218,0.5807222,-0.4840798,0.5840662,0.08274543,0.09949797,346.4141,17.91034,356.2027,0.0008164658,0.001040926,-0.0005202782,0.001211926,3.588875E-05,0.0003001129

,7.184127,-0.1103615,0.4202273,-0.2835381,9.076975,340.4428,353.5738,-0.1089314,0.183024,0.01225632,340.2054,331.4852,351.5511,-0.004147965,-0.01772512,-0.04031793,0.0889036,0.5580826,-0.4129922,0.5840816,0.0827682,0.09948802,346.4094,17.91095,356.1989,0.0009497562,0.00125158,-0.0006243642,-0.001429326,-0.0005106552,-0.001042997

,7.195782,-0.110539,0.4202936,-0.2834376,8.903817,340.249,353.5045,-0.1095948,0.1826637,0.01122057,340.1957,331.7861,351.4693,-0.01788467,-0.02425604,-0.05687804,0.07678789,0.5221869,-0.3266898,0.5842741,0.08262265,0.09938186,346.4044,17.90258,356.2007,0.0007900334,0.0006975178,-0.001667462,0.001356379,-0.002025307,0.0008325104

,7.207133,-0.1106545,0.4205172,-0.283547,8.758902,340.0533,353.4742,-0.1107413,0.1819659,0.009554207,340.2949,331.8356,351.5619,-0.04421026,-0.0365321,-0.08715224,0.07633276,0.4059666,-0.1739151,0.5837712,0.08272743,0.09926212,346.3973,17.90443,356.204,-0.0006720394,0.0004742156,-0.002209871,-0.003138198,-3.765186E-05,-0.002951419

,7.218447,-0.1106833,0.420692,-0.2836261,8.651663,339.874,353.4575,-0.11198,0.1810536,0.00745067,340.3855,331.8701,351.5746,-0.06527507,-0.04649142,-0.1111551,0.08670144,0.2881948,-0.08090961,0.5837548,0.08273363,0.09923881,346.4043,17.90265,356.2097,-0.0008819455,0.0005015419,-0.002145935,0.001919471,-0.0002497002,-0.0009813068

,7.229002,-0.1105809,0.4207027,-0.2837122,8.57341,339.789,353.4666,-0.1150059,0.1801097,0.004213363,340.5453,331.1298,352.2171,-0.1253864,-0.06316207,-0.1703453,-0.01326127,-0.0438077,0.2340761,0.583925,0.08261609,0.09918457,346.3971,17.89978,356.2145,-0.0006805542,0.0003938308,-0.002732892,0.001878267,-0.0004430866,0.002545744

,7.240155,-0.1105468,0.4207633,-0.2838109,8.54041,339.6823,353.459,-0.1178885,0.1791115,0.0008642972,340.6316,330.3942,353.0107,-0.1640419,-0.07008353,-0.2078234,-0.1468309,-0.2523187,0.487875,0.5840268,0.08275771,0.09912407,346.398,17.9083,356.2061,0.0007481285,0.001111965,-0.002933277,0.0006273774,0.002646517,0.00204762

,7.251565,-0.1102666,0.4205689,-0.2838323,8.589689,339.6843,353.4905,-0.1220554,0.1781743,-0.003813535,340.6309,329.0188,354.3134,-0.2291242,-0.07881404,-0.2724414,-0.4011712,-0.6393948,0.8675871,0.5840297,0.08278012,0.09907836,346.3979,17.90721,356.2029,0.0007538294,0.00138712,-0.00337329,2.363582E-05,0.002090876,8.134703E-05

,7.262544,-0.1102154,0.4204793,-0.283949,8.675491,339.7056,353.5203,-0.1279638,0.1768793,-0.009683281,340.6327,326.9945,355.9575,-0.3035068,-0.08949238,-0.343422,-0.6693038,-1.14607,1.208621,0.5842698,0.08264601,0.09931594,346.4106,17.90709,356.2085,0.0007123445,0.001092159,-0.00159349,0.001511015,0.0003114403,0.00128623

,7.273707,-0.1100026,0.4201707,-0.2840343,8.861525,339.7861,353.5221,-0.1338431,0.1753734,-0.01620966,340.7184,324.4104,357.7363,-0.3776425,-0.103243,-0.4212485,-0.8958164,-1.768044,1.540946,0.5839312,0.08283126,0.09921122,346.4084,17.91072,356.2083,0.0001342806,0.001482213,-0.001956003,-0.0002657682,0.001817638,-0.0008969957

,7.285317,-0.1097673,0.4197538,-0.2840831,9.1248,339.9032,353.5265,-0.1408451,0.1731563,-0.02420232,341.102,321.1458,359.8946,-0.4519657,-0.1291052,-0.5047874,-1.055579,-2.435222,1.936659,0.5839415,0.08284581,0.0991829,346.4089,17.91356,356.2094,0.0004117608,0.001431151,-0.002152148,-4.114384E-05,0.003123745,-0.0001804842

,7.296592,-0.1094337,0.4190768,-0.2839831,9.411272,340.0405,353.5056,-0.1477772,0.1713396,-0.0325473,341.6484,318.1536,1.786292,-0.5000709,-0.1532677,-0.5683165,-1.116487,-2.896595,2.21653,0.5841191,0.08273208,0.09945101,346.4197,17.91097,356.2173,-2.020639E-05,0.001077865,1.816827E-06,0.0005064506,0.0003194085,0.001602626

,7.307221,-0.1091017,0.4182878,-0.2839825,9.743179,340.1691,353.4555,-0.1560003,0.1677436,-0.04203561,342.7185,314.2857,4.065225,-0.5640977,-0.2044401,-0.6570978,-1.142592,-3.577303,2.64605,0.5835743,0.08284843,0.09935492,346.4199,17.90813,356.2296,-0.001818943,9.376375E-05,-7.367155E-05,0.001525606,0.0003162946,0.001304055

,7.318154,-0.1087464,0.4174247,-0.2839692,10.19679,340.2932,353.3956,-0.1637535,0.1631682,-0.05310786,344.1973,309.9034,6.41045,-0.600184,-0.2609639,-0.7463476,-1.102534,-4.199263,3.022134,0.5835505,0.08284903,0.09934777,346.4185,17.9083,356.2298,-0.001893696,-6.794302E-06,-0.0002524431,0.0005069732,0.0003202182,0.001615855

,7.329377,-0.1083553,0.4164231,-0.2837856,10.69649,340.4427,353.3218,-0.171711,0.16047,-0.06465301,345.5428,306.191,8.290361,-0.6152048,-0.29388,-0.8110816,-1.072269,-4.545055,3.202772,0.583715,0.0827415,0.09955817,346.4272,17.90883,356.2417,-0.001957213,-4.655611E-05,0.001153299,0.002820477,0.0003996733,0.005502745

,7.340401,-0.1079516,0.4153725,-0.283799,11.2627,340.5875,353.2272,-0.1795146,0.1553867,-0.07724863,347.1234,301.8441,10.14843,-0.6014754,-0.3477912,-0.9002658,-1.035583,-4.963253,3.254349,0.5833392,0.08285201,0.09950835,346.4269,17.90709,356.2318,-0.003066985,-0.0003730959,0.00124028,0.0004040698,-0.001818197,-0.002356898

,7.351682,-0.107572,0.4142877,-0.2838355,11.80582,340.7476,353.1196,-0.1847168,0.1512856,-0.08796373,348.2927,298.3604,11.45057,-0.5741364,-0.3568765,-0.9275316,-0.9898406,-5.035483,3.078536,0.5833011,0.08285284,0.09952992,346.4256,17.9115,356.2324,-0.003283308,-0.000204809,0.001452251,-0.0004678688,0.0005200512,-0.001594296

,7.363225,-0.1068546,0.4129409,-0.2837396,12.39759,340.9382,353.0128,-0.1916633,0.1499194,-0.1004476,349.1264,295.1053,12.19658,-0.5227848,-0.3441081,-0.947342,-0.8325939,-4.931945,2.630095,0.583456,0.08273017,0.09959507,346.423,17.91286,356.2328,-0.002910919,-0.0001997858,0.001556071,-0.001262578,0.001828729,-0.0005662586

,7.374033,-0.1064082,0.4117622,-0.2837613,13.01325,341.1299,352.9323,-0.194433,0.146701,-0.1093765,349.6641,292.7157,12.3212,-0.4559915,-0.3234166,-0.9262937,-0.5653554,-4.61157,2.103022,0.5837002,0.08291543,0.09960026,346.4308,17.91013,356.2231,-0.001446361,0.001569025,0.001462449,0.001610584,-0.000710107,0.001558977

,7.384999,-0.1055138,0.4102721,-0.2835353,13.68939,341.3601,352.8715,-0.1975361,0.1442757,-0.1174888,350.1517,290.8365,12.29155,-0.3954899,-0.2992205,-0.8792962,-0.3066154,-4.143129,1.674839,0.5836782,0.08294094,0.09962028,346.4297,17.90967,356.2245,-0.001659096,0.001849963,0.001580536,0.0005919607,-0.0007061175,0.001870783

,7.39684,-0.1052066,0.4091207,-0.2834843,14.34758,341.5701,352.8249,-0.2009629,0.1409699,-0.1258506,350.9602,288.6971,12.58419,-0.363358,-0.2869506,-0.836042,-0.2057092,-3.80123,1.487877,0.5839078,0.08276618,0.09961981,346.4299,17.913,356.2194,-0.0008736504,0.0008685325,0.00109443,0.00208974,0.002091249,-0.0005359058

,7.407541,-0.104732,0.4078714,-0.2833722,14.946,341.7443,352.7397,-0.201205,0.1382632,-0.1320472,351.4538,287.3288,12.82957,-0.3082649,-0.2664574,-0.7710083,-0.1870149,-3.29417,1.32824,0.5836105,0.08288825,0.09958255,346.4276,17.90187,356.2214,-0.00206347,0.0009583897,0.001268105,0.0008548716,-0.003602059,-0.0008549991

,7.418747,-0.1042224,0.4065282,-0.2832845,15.5214,341.9211,352.6519,-0.2035469,0.1354153,-0.1385579,352.1241,286.0302,13.4144,-0.2692888,-0.2594209,-0.7046102,-0.2927772,-2.828872,1.296061,0.5836003,0.08289862,0.09959632,346.4278,17.90749,356.2241,-0.001726601,0.0009009023,0.00125899,0.001226327,3.82284E-05,0.0003127028

,7.430247,-0.1039741,0.4053833,-0.2831616,16.12527,342.1151,352.5943,-0.2046027,0.1317468,-0.1420395,352.913,284.9356,14.27481,-0.2327564,-0.258882,-0.6258019,-0.5045248,-2.398991,1.339141,0.5837929,0.08276987,0.09969574,346.4302,17.90714,356.222,-0.001445718,0.0007807277,0.001666614,0.0009257431,-0.0002390999,-0.0006714345

,7.440985,-0.1035682,0.4041654,-0.282998,16.73449,342.3528,352.5761,-0.2055107,0.1293725,-0.1471126,353.6543,283.8965,15.54336,-0.1959613,-0.2547956,-0.5598506,-0.8465595,-2.019593,1.430529,0.5835161,0.08289826,0.09965795,346.4278,17.90699,356.2278,-0.001942134,0.0008906096,0.001628564,0.0002091208,4.264082E-05,0.0006274305

,7.452049,-0.1030951,0.4029278,-0.2829022,17.38841,342.6188,352.5646,-0.2069399,0.1266538,-0.1515465,354.3268,282.9744,16.78473,-0.1774983,-0.2532298,-0.5166656,-1.08998,-1.802748,1.468393,0.5834908,0.08291554,0.09967637,346.4258,17.90586,356.2262,-0.002008263,0.001089321,0.001637692,-0.001111508,-0.0002307388,-4.4092E-05

,7.463505,-0.102798,0.4018834,-0.2828019,18.06466,342.9468,352.6282,-0.2080041,0.1243632,-0.1541155,354.9595,282.1137,18.24767,-0.1482304,-0.2444602,-0.4425095,-1.390469,-1.525238,1.460694,0.5836854,0.08275104,0.09954065,346.4148,17.90174,356.2181,-0.001771543,0.0006659667,0.0003007474,-0.000409869,-0.0005183382,-0.001340931

,7.474661,-0.1022589,0.4006162,-0.2826598,18.66302,343.2327,352.6806,-0.2089117,0.121905,-0.1571966,355.5515,281.4468,19.5527,-0.1303612,-0.2394946,-0.3994004,-1.518284,-1.353409,1.442826,0.5836744,0.08285999,0.09952015,346.4179,17.9021,356.2175,-0.001445545,0.001106967,0.0002311729,0.001289344,-0.0009954299,0.000575049

,7.485742,-0.1016693,0.3992715,-0.2824588,19.27582,343.5486,352.7901,-0.2092669,0.1200275,-0.1582376,355.9677,281.2517,20.77959,-0.09846027,-0.2232753,-0.3108149,-1.589425,-1.013527,1.339051,0.5836685,0.08289182,0.09951478,346.4184,17.91025,356.2129,-0.001178087,0.001601093,2.527782E-05,0.0006778575,0.00284122,-0.00147402

,7.496947,-0.1013949,0.3981811,-0.2823784,19.94681,343.8784,352.8932,-0.2099138,0.1177546,-0.1598219,356.4869,280.8402,21.81995,-0.0850454,-0.211779,-0.261493,-1.549903,-0.83503,1.255211,0.5838602,0.082762,0.09935534,346.4028,17.89843,356.207,-0.001244893,0.001682091,-0.001415288,-0.000125241,-0.0002469608,-0.0003649743

,7.507982,-0.1026576,0.3981544,-0.2825897,20.65365,344.2209,352.9618,-0.2105238,0.1168582,-0.1604096,356.831,280.8555,22.64129,-0.06386337,-0.1932786,-0.1964704,-1.446955,-0.5784873,1.13089,0.5837383,0.08288252,0.09930652,346.4011,17.9026,356.2093,-0.00108727,0.001745589,-0.001230768,-0.0006180332,0.001341729,0.001644666

,7.519308,-0.1022359,0.3968378,-0.2823069,21.3801,344.5224,352.9645,-0.2106116,0.1152761,-0.1605002,357.1616,280.922,23.39332,-0.0451422,-0.1760635,-0.1367064,-1.307322,-0.352793,1.000484,0.5837178,0.08288956,0.09929305,346.4029,17.89968,356.2107,-0.001210039,0.001381595,-0.00122677,0.0004779775,0.0003090585,0.001599908
