songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,20.1161,-0.3392172,0.06671572,0.02364044,350.435,281.4627,358.903,0.4784944,0.09175456,0.09299153,346.4708,32.00532,3.191925,-0.01116224,0.008462952,-0.004047605,-0.0002882348,-0.000948663,0.000270518,0.3641329,0.08547378,0.1330238,347.946,359.9598,10.72724,0.01201538,-0.0105554,0.00205381,-0.002088115,0.001598977,-0.00107208

ShortAudioTest,20.12754,-0.3392185,0.06673825,0.02361582,350.4257,281.4702,358.899,0.4788191,0.09150398,0.09290975,346.4572,32.00649,3.182718,-0.01060425,0.008295841,-0.004852731,-0.002088151,-0.001054814,0.001424738,0.3642321,0.08535409,0.1330467,347.9495,359.9532,10.73783,0.01130006,-0.01109773,0.002085775,0.0007352076,-0.0009122049,0.004083268

ShortAudioTest,20.13887,-0.3391386,0.06667316,0.02373962,350.4314,281.4634,358.8936,0.4787025,0.09158444,0.09283155,346.4605,32.01068,3.181792,-0.01039684,0.007880989,-0.005440867,-0.0007128471,0.001091531,-0.0001816724,0.3644853,0.08514786,0.1332905,347.9592,359.9501,10.74392,0.01149386,-0.01134796,0.003357669,-0.0003112518,-0.0008198193,0.005153497

ShortAudioTest,20.14958,-0.3393092,0.06672788,0.02370487,350.4228,281.4649,358.9044,0.4785781,0.09168494,0.0927614,346.4569,32.00867,3.180302,-0.01074007,0.008283763,-0.005790481,-0.001943664,-0.0002817203,-0.0002443605,0.3640196,0.08537996,0.1331486,347.9564,359.9587,10.74471,0.01011715,-0.01149538,0.002978528,0.000185459,0.00154441,0.001193584

ShortAudioTest,20.16124,-0.3393271,0.06676722,0.02370577,350.4281,281.4626,358.9034,0.4784255,0.09163642,0.09298694,346.4621,32.01302,3.191476,-0.01162107,0.007783779,-0.00393979,-0.001798347,0.002062668,0.0001794879,0.3641176,0.08524716,0.1331726,347.956,359.9504,10.75234,0.009537076,-0.01158878,0.002646852,-0.0001082247,-0.002109302,0.004417886

ShortAudioTest,20.17187,-0.3392501,0.06671464,0.02374487,350.4302,281.4664,358.8966,0.4782774,0.09173155,0.0929454,346.462,32.00716,3.189014,-0.01227658,0.008154743,-0.003959709,-0.002267993,-0.001599801,-0.0008782875,0.3643484,0.08504009,0.1333432,347.9598,359.9481,10.75463,0.009803802,-0.01172062,0.003497854,-0.001331871,-0.001580106,0.003151983

ShortAudioTest,20.1838,-0.3391825,0.066782,0.02373676,350.4326,281.4622,358.8963,0.478061,0.09188628,0.09293693,346.4647,32.00892,3.191228,-0.01264112,0.008558429,-0.003544746,-0.0006247681,-0.002264268,-0.0003664707,0.3640842,0.08552599,0.1331719,347.9527,359.9522,10.74854,0.01075199,-0.009758249,0.003166128,-0.001326708,-0.001861191,0.002119482

ShortAudioTest,20.19438,-0.3391907,0.06681883,0.02371912,350.4313,281.4655,358.9037,0.4786413,0.09168708,0.09305066,346.4694,32.01529,3.18104,-0.01089718,0.008862073,-0.00348746,-0.0004938658,7.722807E-05,3.761211E-05,0.3641977,0.08542609,0.133203,347.9515,359.9554,10.7469,0.01066107,-0.009597707,0.003094961,-0.001703571,-0.0001296741,0.0005276245

ShortAudioTest,20.20588,-0.3391081,0.06675184,0.02372812,350.4317,281.4562,358.9049,0.4785271,0.09178936,0.09300381,346.471,32.01748,3.180673,-0.01078247,0.008985841,-0.003732831,0.0001937885,0.001150442,-0.0007655572,0.3644741,0.08515489,0.1333128,347.9578,359.9537,10.74485,0.01138596,-0.01137072,0.00365989,0.001268787,0.0008758297,-0.00192747

ShortAudioTest,20.21657,-0.3393352,0.06680632,0.02367871,350.4327,281.468,358.9121,0.4784186,0.09187138,0.0929423,346.4685,32.02172,3.176171,-0.010728,0.008766236,-0.003851959,-0.0003531697,0.0008538478,-0.00163275,0.3640332,0.08536017,0.133184,347.9512,359.9556,10.75855,0.009971159,-0.01111308,0.003191984,-0.0008783696,0.001640208,0.00226618

ShortAudioTest,20.2276,-0.3393487,0.06683743,0.02366333,350.4285,281.4643,358.9031,0.4783409,0.09166098,0.09299433,346.459,32.0112,3.182836,-0.01252921,0.007610508,-0.003583443,-0.002958441,-0.002668326,-7.948612E-05,0.3641214,0.08524072,0.1332118,347.9494,359.951,10.74726,0.009472508,-0.0114374,0.003029189,-0.001451382,-0.002565879,-0.004311241

ShortAudioTest,20.23895,-0.3392577,0.06674516,0.02361934,350.4286,281.4631,358.913,0.4781981,0.09175408,0.09293914,346.4632,32.01405,3.189798,-0.01238617,0.007606089,-0.003753077,0.001688227,-0.0002902085,0.001423828,0.3642457,0.08511746,0.1332468,347.9474,359.9581,10.74881,0.00988719,-0.0110592,0.002992417,-0.002266282,0.002324455,-0.00236392

ShortAudioTest,20.25027,-0.339393,0.06679416,0.02358513,350.4305,281.4665,358.91,0.4780531,0.09184361,0.09280175,346.4568,32.02087,3.182566,-0.01198846,0.007592274,-0.004576271,-0.0001658261,0.001401432,0.0006854747,0.3640668,0.08520269,0.1331355,347.9451,359.9593,10.74821,0.009505301,-0.0122071,0.002637045,0.0008793644,0.002608766,-0.003509686

ShortAudioTest,20.26132,-0.3394165,0.06680822,0.02356379,350.4208,281.4683,358.9128,0.4782255,0.09160483,0.09286779,346.4616,32.01204,3.18445,-0.01228561,0.006395245,-0.004272955,0.002236862,-0.001558436,0.0002029722,0.3641675,0.08508587,0.1331477,347.9425,359.9557,10.74054,0.009152352,-0.01174295,0.002090645,-0.0007896083,-0.0006463584,-0.005940996

ShortAudioTest,20.27257,-0.3393363,0.06675518,0.02362208,350.4359,281.4604,358.9074,0.4780936,0.09171546,0.0928123,346.4526,32.01091,3.185012,-0.01235111,0.007422437,-0.004513409,-0.001335218,-0.001767784,0.002516886,0.3644078,0.08484697,0.1333323,347.9454,359.9522,10.74696,0.009017138,-0.01218913,0.003198854,-0.001673414,-0.0009913284,-0.002535934

ShortAudioTest,20.28362,-0.3393173,0.06681836,0.02358703,350.4312,281.4666,358.9138,0.4778864,0.09181786,0.0928095,346.4589,32.01854,3.185285,-0.01240296,0.006756492,-0.004113756,0.000934517,0.0004342639,0.0003314072,0.3641911,0.08533669,0.1331531,347.94,359.9612,10.7371,0.01025138,-0.009988694,0.002518114,-0.001021954,0.001219465,-0.003150188

ShortAudioTest,20.29481,-0.3393269,0.0668503,0.02357791,350.4309,281.4621,358.9139,0.4786346,0.09148693,0.09296656,346.4585,32.01445,3.175802,-0.01080502,0.007093444,-0.00392842,-0.001334789,-0.001765791,0.002503276,0.3642781,0.08524537,0.1331688,347.9437,359.9595,10.73771,0.009542917,-0.009557677,0.002220977,0.001449517,-0.0001307916,-0.001639445

ShortAudioTest,20.30624,-0.3392549,0.06677306,0.02365653,350.4233,281.4668,358.9075,0.4785292,0.09156048,0.09292293,346.4589,32.01799,3.167658,-0.01058082,0.007012655,-0.003948753,-0.002482408,-0.0005719542,-0.001122405,0.3644981,0.08502948,0.1333502,347.9455,359.9556,10.73936,0.009451261,-0.01040837,0.003050823,-0.0006387436,-0.0005153143,-0.001554951

ShortAudioTest,20.31707,-0.3393022,0.06682181,0.02363651,350.4245,281.465,358.9128,0.4784105,0.09165418,0.09300268,346.4644,32.02502,3.175416,-0.0104076,0.007050911,-0.002875443,-0.0001591042,0.001405948,0.0006713999,0.3641551,0.08541238,0.1331792,347.9388,359.9613,10.73739,0.009398473,-0.008972378,0.00230232,-0.0008388777,0.0004968514,-0.001837703

ShortAudioTest,20.32805,-0.3393188,0.06685925,0.02362542,350.4249,281.4625,358.913,0.4789417,0.09136176,0.09312159,346.4653,32.02287,3.169861,-0.009207753,0.006959685,-0.003064816,-0.0008472743,0.0003313198,0.001468168,0.3642426,0.08531511,0.1331984,347.9424,359.9598,10.7351,0.009096108,-0.009320634,0.002153469,0.001462231,-0.0004163877,-0.002662395

ShortAudioTest,20.33954,-0.3392367,0.06676972,0.02368884,350.4271,281.4635,358.9042,0.4788196,0.09144652,0.09308678,346.4645,32.02029,3.171747,-0.009508882,0.007079727,-0.003089078,-0.0006420468,-0.0006895695,0.001692942,0.3644931,0.08507657,0.1332958,347.9399,359.9566,10.74173,0.009237226,-0.009974514,0.002191435,-0.0006665668,5.770299E-05,0.000499668

ShortAudioTest,20.3507,-0.3394059,0.06682491,0.02365343,350.4371,281.4641,358.907,0.4787281,0.0915252,0.09304434,346.4657,32.02417,3.17165,-0.009190975,0.007189714,-0.003362398,-0.0001595747,0.001404301,0.0006647558,0.3641489,0.08530891,0.1331621,347.9377,359.9589,10.744,0.008594392,-0.009772851,0.001793643,0.0003882994,-3.387061E-05,-0.000563231

ShortAudioTest,20.36195,-0.3394226,0.0668515,0.02364306,350.4327,281.4599,358.9144,0.478864,0.09129953,0.09313267,346.4619,32.01932,3.171839,-0.009748657,0.006366396,-0.003015712,-0.001185867,-0.0009892349,0.0008290027,0.364243,0.08522296,0.1331653,347.9326,359.9574,10.7466,0.008396965,-0.009147041,0.001248077,-0.002765712,-0.0003197738,0.0005852701

ShortAudioTest,20.37285,-0.3393338,0.06674135,0.02367394,350.4218,281.461,358.9086,0.4787621,0.09137666,0.09310532,346.4603,32.02151,3.17532,-0.009685993,0.006541172,-0.002903038,-0.0003044132,0.0006316156,0.002335741,0.3644617,0.08501089,0.1333241,347.9425,359.9579,10.74509,0.008834979,-0.01030957,0.002374398,0.001259151,0.000877493,-0.001910697

ShortAudioTest,20.38392,-0.3392886,0.0668242,0.023647,350.4332,281.4695,358.9028,0.4786279,0.09149933,0.09308684,346.4612,32.02573,3.168587,-0.009455889,0.007209526,-0.003021372,-0.002138927,0.0007555163,-0.000486819,0.3641627,0.08551216,0.133131,347.9353,359.9578,10.74304,0.009240775,-0.007938968,0.001627421,0.0005825598,-0.001040936,-0.0002830456

ShortAudioTest,20.39529,-0.3393023,0.06683505,0.02363847,350.4169,281.4712,358.9023,0.4793324,0.09120512,0.09323573,346.4679,32.02518,3.158312,-0.007840033,0.00746238,-0.002923967,-0.001041753,-0.0002141042,-0.0008531875,0.3642743,0.08541167,0.1331446,347.9368,359.9597,10.74827,0.009403256,-0.008215653,0.001472162,0.001399334,0.001015389,0.002471572

ShortAudioTest,20.4067,-0.3392204,0.06678116,0.02371399,350.4314,281.4603,358.9058,0.479244,0.09129262,0.09320694,346.4656,32.02506,3.159282,-0.007976222,0.007630817,-0.002884827,-0.001391291,3.384934E-05,0.0005911259,0.3645086,0.08518994,0.133262,347.9401,359.955,10.74694,0.00953079,-0.009487552,0.001922194,0.001633571,-0.0008534241,-0.0003213466

ShortAudioTest,20.41781,-0.3392775,0.06683147,0.02369134,350.4297,281.4688,358.9052,0.4790738,0.09144878,0.09318495,346.4653,32.02584,3.160134,-0.008029827,0.007816141,-0.002622659,-0.001185739,-0.0009843634,0.0008158389,0.3641455,0.08546793,0.1331053,347.9318,359.9597,10.7452,0.008841302,-0.008795748,0.001313589,-0.0008307393,0.0002141888,-0.002854948

ShortAudioTest,20.42868,-0.3392942,0.06688035,0.023692,350.4364,281.4643,358.9015,0.4794371,0.09115708,0.09328538,346.4691,32.02375,3.161295,-0.007560911,0.006893463,-0.002729912,0.00114364,-0.0005827449,0.0005241031,0.3642416,0.08536267,0.1331089,347.9357,359.9606,10.74047,0.009007521,-0.009360935,0.000987243,0.001287954,2.38233E-05,-0.004988892

ShortAudioTest,20.43997,-0.3391966,0.06678438,0.02371924,350.4358,281.4642,358.9044,0.4793293,0.09125495,0.09325105,346.4634,32.01894,3.160772,-0.00799592,0.007345567,-0.002765137,-0.0007755657,-0.003028313,0.001265326,0.3644943,0.085132,0.133222,347.9367,359.955,10.74799,0.008816216,-0.009735455,0.001486835,0.0005963157,-0.001329147,-0.001300875

ShortAudioTest,20.45128,-0.3392429,0.06680918,0.02369897,350.4198,281.4702,358.9073,0.4792242,0.09133422,0.0931769,346.4652,32.02486,3.154718,-0.007846828,0.007032669,-0.003057129,5.279141E-05,-0.001180647,-0.001208235,0.3641539,0.08549738,0.1330581,347.9325,359.9577,10.74795,0.008500065,-0.008413682,0.001013639,0.000579048,-0.001040022,-0.0002751307

ShortAudioTest,20.46233,-0.339245,0.06685638,0.02370255,350.4338,281.4626,358.9083,0.4794502,0.0911628,0.09323764,346.4565,32.02541,3.164077,-0.007774069,0.007143212,-0.003112611,-0.001007417,0.001131672,0.005209233,0.3642523,0.08539939,0.1330655,347.9287,359.9581,10.73881,0.008436358,-0.008415045,0.000890075,-0.001662003,-0.001556162,-0.004581331

ShortAudioTest,20.47379,-0.3391553,0.06675386,0.0237339,350.4324,281.4713,358.915,0.4793711,0.09123862,0.09320414,346.4592,32.02727,3.16119,-0.007629539,0.007178785,-0.003160631,-0.0005134527,0.001656326,0.002095652,0.3644435,0.08522606,0.13322,347.9334,359.9492,10.7463,0.008164356,-0.008836815,0.001502218,-0.002154877,-0.003917237,-0.0006101481

ShortAudioTest,20.48438,-0.339332,0.06679606,0.02371256,350.4374,281.4678,358.9086,0.4792171,0.09134948,0.09316963,346.4601,32.0259,3.162391,-0.007748406,0.006857167,-0.003052701,0.000789477,-0.0003305551,0.001966639,0.3641422,0.08538067,0.1331149,347.9333,359.9634,10.74858,0.007983146,-0.008503912,0.001302527,-0.0003904465,0.004002199,-0.001682099

ShortAudioTest,20.49575,-0.3393446,0.06682754,0.02371816,350.4365,281.4518,358.914,0.4790828,0.09123802,0.09315604,346.4546,32.02483,3.16051,-0.008716219,0.006159294,-0.003460718,-0.002482315,-0.0005629074,-0.001133583,0.3642042,0.08526707,0.1331274,347.9329,359.9554,10.75192,0.007062606,-0.009009584,0.001175614,-0.0004769154,-0.0009445464,0.0008005127

ShortAudioTest,20.50717,-0.3392663,0.06671882,0.02370892,350.4336,281.4573,358.9149,0.4789858,0.0913161,0.0931161,346.4547,32.02551,3.16825,-0.008766858,0.006365353,-0.00360167,0.0005843522,0.0006895956,0.00175078,0.364403,0.08506477,0.1332247,347.9345,359.9492,10.75098,0.007254784,-0.00944881,0.001464314,-0.0004505585,-0.001520316,-0.001249448

ShortAudioTest,20.51815,-0.3394096,0.06675005,0.02367531,350.4348,281.4584,358.9148,0.4790316,0.09117615,0.09306282,346.4475,32.02325,3.162037,-0.008938645,0.006113322,-0.004571516,-0.002487967,-0.0005639538,-0.001130517,0.3640566,0.08526766,0.1331053,347.9324,359.9537,10.7531,0.006440184,-0.009440424,0.001380625,0.0003860508,-3.255809E-05,-0.0005453285

ShortAudioTest,20.52942,-0.3394355,0.06677306,0.02365927,350.435,281.4607,358.9135,0.4789279,0.09124041,0.09301275,346.4485,32.02352,3.165087,-0.009043391,0.006023257,-0.004650204,-0.0005082179,8.856659E-05,2.242842E-05,0.3641183,0.08517659,0.1331121,347.9312,359.9517,10.7509,0.006179566,-0.00947157,0.001246849,-0.000454516,-0.001517431,-0.001247572

ShortAudioTest,20.54067,-0.3393166,0.06663585,0.02371047,350.4335,281.4573,358.913,0.4788172,0.09131145,0.09295231,346.4509,32.01926,3.166397,-0.009164267,0.006044623,-0.004814257,0.0007955031,-0.001900941,-0.0001058742,0.3642933,0.08497381,0.1332751,347.9395,359.9481,10.75713,0.006208961,-0.01011216,0.002192253,0.0007710404,-0.001765542,0.001049755

ShortAudioTest,20.55151,-0.3392668,0.06668794,0.02369152,350.4253,281.4559,358.9115,0.4787049,0.09139597,0.09287959,346.4449,32.02255,3.162779,-0.009591385,0.006609273,-0.005374933,-0.002837574,-0.0003157716,0.0003137845,0.364089,0.08548641,0.1330871,347.9331,359.9557,10.74195,0.007683225,-0.007721901,0.001346889,0.0003993414,-0.0003177786,-0.001580896

ShortAudioTest,20.56249,-0.3392811,0.06669796,0.02365802,350.4218,281.469,358.9113,0.4792063,0.09124923,0.09300846,346.4543,32.02834,3.154298,-0.007751228,0.006886598,-0.004878181,-0.0007119418,0.001110625,-0.0002155334,0.3641708,0.0854032,0.1331018,347.9303,359.9568,10.74189,0.007683769,-0.007829384,0.001399492,-0.0008545025,0.0007859237,-0.0007971791

ShortAudioTest,20.5745,-0.3392013,0.06661034,0.02370273,350.4235,281.4534,358.9188,0.4791028,0.09132659,0.09295905,346.4542,32.02421,3.151083,-0.00810016,0.006780697,-0.004663925,-0.001388508,-0.001531309,-0.001496676,0.3643835,0.08521354,0.133221,347.9386,359.9554,10.74508,0.007988271,-0.008437659,0.001895016,0.002278854,0.001639545,0.0001095731

ShortAudioTest,20.5852,-0.3392069,0.06664574,0.02367489,350.4189,281.4649,358.9046,0.4794497,0.09105575,0.09310412,346.4575,32.03593,3.153036,-0.007354073,0.006187359,-0.004536931,-0.0004310839,0.004226457,-0.001469365,0.3640265,0.08559525,0.1330534,347.9252,359.9587,10.74376,0.007680733,-0.006627519,0.001239617,-0.00314519,0.001412926,-0.0009956121

ShortAudioTest,20.59613,-0.3392028,0.06667268,0.02365594,350.4236,281.4614,358.9166,0.4793377,0.09114182,0.09305465,346.4534,32.02184,3.155546,-0.008025911,0.006531946,-0.00449205,-0.001324322,-0.003323278,0.0003977922,0.3641186,0.08549428,0.1330733,347.9318,359.9584,10.73979,0.007852738,-0.007417989,0.001399178,0.001262743,0.0005949303,-0.002927738

ShortAudioTest,20.6079,-0.3391368,0.06658351,0.02375506,350.4252,281.4661,358.9086,0.4792752,0.09121513,0.09299964,346.4546,32.02998,3.153534,-0.007421713,0.006628714,-0.004674538,-0.001252069,0.0008119164,-0.001081197,0.3643091,0.08531702,0.1332842,347.9398,359.9522,10.74883,0.007812497,-0.008060094,0.002823317,0.0005784343,-0.0007570349,0.0007610526

ShortAudioTest,20.61869,-0.3391806,0.06662107,0.02374546,350.4178,281.4599,358.9072,0.4791102,0.09137189,0.09309906,346.4616,32.02711,3.166122,-0.007933247,0.007145314,-0.003351053,0.001003953,-0.001345276,0.002191314,0.3640656,0.08555889,0.1331799,347.9335,359.9568,10.75029,0.007540045,-0.007317452,0.00257357,0.000367063,0.0005403459,0.00150449

ShortAudioTest,20.63003,-0.3391932,0.06664205,0.02374141,350.4286,281.4581,358.9108,0.479459,0.09113085,0.09317183,346.4589,32.03368,3.162263,-0.007119756,0.006983446,-0.003664401,-0.00125305,0.002383447,0.001003842,0.364145,0.0854888,0.1332033,347.9311,359.9597,10.74812,0.007683609,-0.007348262,0.002484384,-0.001057221,0.002080748,-4.723009E-05

ShortAudioTest,20.64104,-0.3390919,0.0665133,0.02371679,350.421,281.4582,358.9124,0.479358,0.09118283,0.09314066,346.4654,32.02829,3.16413,-0.007435865,0.006345286,-0.003391804,0.002041426,-0.0005231019,-5.725049E-05,0.3643544,0.08529866,0.133197,347.924,359.949,10.74861,0.007274404,-0.007367541,0.001837773,-0.001515432,-0.00142737,-0.0001814986

ShortAudioTest,20.6521,-0.3391573,0.06653917,0.02368908,350.4185,281.4607,358.9266,0.479162,0.09133923,0.09298819,346.4567,32.03175,3.157712,-0.007643792,0.006873718,-0.004251804,-0.0004998876,9.48888E-05,8.621389E-06,0.3640778,0.08552837,0.1330768,347.9203,359.9533,10.74797,0.006879757,-0.007064388,0.001358716,-0.0006552081,-0.0005112282,-0.001529647

ShortAudioTest,20.66337,-0.339164,0.06656158,0.02368276,350.4222,281.4529,358.9168,0.4793792,0.09113395,0.09303039,346.4503,32.03413,3.157803,-0.007762411,0.006958341,-0.004665005,-0.002696069,0.002030478,0.0007176757,0.3641558,0.08543885,0.1330803,347.918,359.9552,10.7507,0.006773979,-0.007185935,0.0009579973,-0.001921319,0.0008785067,0.0002799886

ShortAudioTest,20.6747,-0.3390887,0.0664705,0.02374278,350.417,281.4603,358.9105,0.4792879,0.09120333,0.0929774,346.4532,32.03522,3.154831,-0.007968202,0.006849976,-0.004758106,-0.0014537,0.001834234,-0.001305293,0.3643506,0.08523834,0.1332401,347.9299,359.9526,10.74838,0.006685309,-0.008353458,0.001843266,0.001459479,-0.000417912,-0.002634325

ShortAudioTest,20.68606,-0.3391163,0.06652749,0.02372961,350.4235,281.4543,358.9157,0.4790764,0.09137332,0.09307879,346.462,32.03268,3.168134,-0.008656613,0.007174076,-0.003630564,0.001696227,-0.0002711903,0.00138889,0.3640039,0.08550394,0.1331047,347.9255,359.9504,10.7502,0.005710766,-0.007443313,0.001309267,0.0007967041,-0.002622074,-0.002025345

ShortAudioTest,20.69699,-0.3391315,0.06654012,0.02372114,350.4199,281.4608,358.9093,0.4793601,0.09115374,0.09314585,346.4531,32.02993,3.162533,-0.008488022,0.007372847,-0.003842952,-0.003505942,-0.001381709,0.001107062,0.3640735,0.08539104,0.1331144,347.9286,359.9533,10.75581,0.005779363,-0.008456693,0.001129705,0.002648189,-8.862352E-05,0.001714381

ShortAudioTest,20.70817,-0.3390473,0.06645334,0.02368002,350.4208,281.4565,358.9069,0.4792714,0.09121835,0.09310395,346.4582,32.03404,3.165542,-0.008377876,0.007079148,-0.00394404,-0.0001507462,0.001416238,0.0006524796,0.3643174,0.08514738,0.1330808,347.9182,359.9525,10.75668,0.006264204,-0.008928655,0.0003166296,0.001201813,0.001732479,0.001189377

ShortAudioTest,20.71924,-0.3391671,0.06650019,0.02365439,350.4288,281.4545,358.9135,0.4791694,0.09130359,0.09294909,346.452,32.03656,3.162539,-0.008215745,0.007255184,-0.004738214,0.0003836954,0.001717668,0.001516394,0.3639596,0.08544242,0.1329228,347.9118,359.9469,10.74764,0.005533952,-0.007898821,-6.853651E-05,-0.0002527797,-0.003101284,-0.00300971

ShortAudioTest,20.73064,-0.339182,0.06650972,0.02363108,350.4298,281.4564,358.9198,0.4791071,0.0911777,0.09294736,346.4504,32.02486,3.166071,-0.00959867,0.006511224,-0.004786091,0.0001184935,-0.002967685,0.0006920976,0.3640168,0.08535206,0.1329213,347.9102,359.9515,10.75318,0.005523733,-0.008297263,1.39448E-05,-0.0006906359,5.994159E-05,0.000527543

ShortAudioTest,20.74184,-0.3390839,0.06639504,0.02360253,350.4212,281.4537,358.9188,0.4790113,0.09125483,0.0928846,346.4551,32.03312,3.163109,-0.009076424,0.006488441,-0.004989329,0.001975736,0.001271626,-0.001944167,0.3642306,0.08512294,0.1329542,347.9138,359.9519,10.75748,0.00565268,-0.008999271,-0.0002569724,0.001184075,0.002018692,0.00221651

ShortAudioTest,20.75242,-0.3391525,0.06643832,0.0235586,350.4247,281.4601,358.9194,0.4788411,0.0913645,0.09275901,346.4464,32.03335,3.163318,-0.009582491,0.006714576,-0.005647532,4.097362E-05,0.0003968361,0.0008816348,0.3639805,0.08534205,0.1328102,347.9036,359.9528,10.7522,0.005266042,-0.007814284,-0.001126564,-0.002972342,0.0003998999,-0.0007000817

ShortAudioTest,20.76369,-0.3391517,0.06644452,0.02354698,350.4275,281.4507,358.9185,0.4789805,0.09112537,0.09279478,346.4442,32.03172,3.16641,-0.009937164,0.005781272,-0.005626263,4.116023E-05,0.0003948285,0.0008854084,0.3640482,0.08524132,0.1328056,347.9092,359.9586,10.75261,0.005617012,-0.008259896,-0.0009253588,0.0008155365,0.00346526,-0.0004042986
