songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,19.77233,0.01447177,0.4997839,-0.4616193,329.145,350.7873,1.593803,-0.5819988,0.03470206,-0.3729938,339.534,340.0034,259.8476,-0.8399647,0.2989228,-0.8543416,-4.459206,-4.429188,2.657361,0.722506,0.3568417,-0.5788592,356.8016,118.0744,273.5599,0.2824934,-0.6818423,-0.2675493,-0.261349,1.980749,-3.725953

ShortAudioTest,19.78352,0.01368892,0.4999326,-0.4621059,328.8094,349.9957,1.709903,-0.5949374,0.0387336,-0.389487,336.4988,334.3732,263.8781,-0.8342246,0.2908144,-0.9064409,-4.481532,-4.43814,2.556991,0.7259269,0.3472826,-0.5828198,359.4246,119.8009,274.6046,0.2577701,-0.6487278,-0.2712311,-0.3459369,1.965708,-3.390051

ShortAudioTest,19.79476,0.01291716,0.500223,-0.4626607,328.4368,349.2042,1.868496,-0.6073354,0.04216385,-0.4057449,334.1112,328.7231,268.4238,-0.812263,0.2627248,-0.9739768,-4.500792,-4.336257,2.626532,0.7282655,0.3400648,-0.5880123,1.087452,121.9592,275.2831,0.2000911,-0.5723274,-0.2984349,-0.3449144,2.165105,-2.750851

ShortAudioTest,19.80585,0.01195157,0.5006337,-0.4632406,328.0388,348.3586,2.049928,-0.6192856,0.04472709,-0.4229122,332.1964,322.7302,273.4865,-0.7982402,0.2449783,-1.004121,-4.537051,-4.259446,2.770246,0.728946,0.3337561,-0.5936478,2.310897,124.4694,276.2234,0.1464941,-0.5045101,-0.3255112,-0.1612089,2.425177,-2.301095

ShortAudioTest,19.81742,0.01126003,0.5008105,-0.4639468,327.6262,347.4976,2.219874,-0.6191056,0.04522741,-0.4236715,332.1424,322.6286,273.9302,-0.7774095,0.2166916,-1.0588,-4.612895,-4.153672,2.954289,0.7282815,0.3352226,-0.594098,1.847627,124.7307,276.3056,0.1135582,-0.4534472,-0.3430392,0.03746194,2.606403,-2.05317

ShortAudioTest,19.82865,0.01063395,0.5010793,-0.4646529,327.2477,346.6465,2.388748,-0.630518,0.04716241,-0.4416677,330.6751,316.4164,279.4688,-0.752064,0.1853466,-1.098668,-4.686237,-4.075558,2.990607,0.7288103,0.3308272,-0.6000066,2.572641,127.4649,277.6314,0.06918643,-0.3744193,-0.3654696,0.3913286,2.832434,-1.750047

ShortAudioTest,19.83999,0.009721756,0.5014049,-0.4654089,326.8814,345.8032,2.575559,-0.6409013,0.04896367,-0.4604786,329.4482,309.9778,285.1235,-0.717246,0.1640002,-1.138495,-4.800869,-4.041984,2.892164,0.7272737,0.327971,-0.6062087,2.62805,130.3687,279.0391,0.01759258,-0.2959768,-0.3810211,0.7335466,2.988455,-1.440697

ShortAudioTest,19.8516,0.009210467,0.5016497,-0.4661162,326.4855,344.9513,2.767759,-0.6403542,0.04975677,-0.4603729,329.1431,309.9238,285.0255,-0.6742651,0.1476258,-1.174244,-4.888635,-4.052328,2.675266,0.726645,0.3299568,-0.6065904,2.024093,130.4772,279.1887,-0.01908088,-0.2125004,-0.3895746,1.115646,3.095568,-1.137218

ShortAudioTest,19.86309,0.008728027,0.5018697,-0.4668834,326.0114,344.1398,2.920707,-0.6495908,0.05132413,-0.4796242,328.1199,303.3725,290.5181,-0.6263821,0.1327537,-1.203672,-4.896292,-4.090687,2.401108,0.7255661,0.328891,-0.6126938,1.46342,133.3958,280.6976,-0.05136364,-0.1346179,-0.3935128,1.443523,3.172912,-0.8429992

ShortAudioTest,19.8745,0.008320451,0.502116,-0.4677735,325.4732,343.3886,2.976336,-0.6576269,0.05209708,-0.4992853,327.57,296.6866,296.0063,-0.5912234,0.1226445,-1.219584,-4.859397,-4.134735,2.232974,0.7228553,0.3287734,-0.6188391,0.5173478,136.5199,282.0315,-0.0992887,-0.0738636,-0.3968672,1.618312,3.322637,-0.5844911

ShortAudioTest,19.88595,0.008047581,0.5024469,-0.468684,324.8893,342.6828,3.046602,-0.6644225,0.05334473,-0.5189604,327.3761,289.9926,301.5345,-0.5239238,0.1071946,-1.244342,-4.870515,-4.100887,2.064983,0.7199695,0.3290271,-0.6244969,359.4798,139.7693,283.4057,-0.1312763,-0.03777033,-0.3955922,1.746221,3.460569,-0.4694412

ShortAudioTest,19.89778,0.007884741,0.5028092,-0.4696093,324.2411,342.0424,3.10709,-0.6637986,0.05434096,-0.5188942,327.2342,290.0709,301.6798,-0.4707644,0.1012674,-1.260942,-4.985777,-3.962025,2.000673,0.718996,0.3303032,-0.6247698,359.0763,140.1153,283.7735,-0.1797592,0.01698862,-0.3926794,2.109495,3.697101,-0.4729691

ShortAudioTest,19.90907,0.007590294,0.5031977,-0.4705371,323.578,341.3958,3.220725,-0.6696095,0.0547601,-0.5391213,327.5107,283.5026,307.4907,-0.4355417,0.0952937,-1.272002,-5.073484,-3.877947,1.930707,0.7136669,0.3329984,-0.6304348,357.277,143.7235,285.9567,-0.243363,0.09488295,-0.3780312,2.654938,3.933488,-0.5810339

ShortAudioTest,19.92077,0.007562876,0.5034842,-0.4716355,322.8366,340.8002,3.401028,-0.6742267,0.05628121,-0.5593017,327.8433,276.9517,313.4598,-0.362649,0.09422757,-1.287827,-5.278076,-3.751835,1.652122,0.7091327,0.335629,-0.6356211,355.3654,147.269,287.8003,-0.2641215,0.1283604,-0.3670719,2.788717,4.023012,-0.5339367

ShortAudioTest,19.93189,0.007428885,0.5038099,-0.4726021,322.1229,340.2256,3.617374,-0.6778147,0.05696881,-0.5798407,328.5807,270.5741,319.1766,-0.3227492,0.09546711,-1.297883,-5.330437,-3.73261,1.448908,0.7038734,0.3389895,-0.6401599,353.0816,150.8874,289.2854,-0.2913417,0.1726191,-0.3447554,2.899057,4.112151,-0.3660447

ShortAudioTest,19.94409,0.007449627,0.5040028,-0.4735483,321.4108,339.7746,3.771425,-0.6771967,0.05729091,-0.5801065,328.2892,270.5386,319.0234,-0.2835442,0.08961502,-1.310783,-5.274602,-3.786836,1.237415,0.7029598,0.3399081,-0.640125,352.8766,150.8553,289.0499,-0.3176005,0.2165669,-0.3134033,2.947211,4.083287,-0.163296

ShortAudioTest,19.95555,0.007546067,0.5041831,-0.4745358,320.7587,339.3542,3.912221,-0.6793419,0.05836821,-0.6007747,328.9692,264.3245,323.616,-0.2069073,0.0731199,-1.318834,-4.859886,-3.998012,0.8750556,0.6976728,0.3442121,-0.6433987,350.4902,154.0666,290.2864,-0.3307687,0.2507333,-0.2700231,2.957072,3.927698,-0.06135731

ShortAudioTest,19.96699,0.007604003,0.504198,-0.475421,320.1582,338.9555,4.06702,-0.6804267,0.05879819,-0.6212511,330.0593,258.241,327.8846,-0.152707,0.05776959,-1.317656,-4.583373,-4.16855,0.7133761,0.6921356,0.3485363,-0.6459833,348.0876,157.0025,291.5005,-0.3396383,0.2762127,-0.2257219,2.975736,3.739074,-0.07663573

ShortAudioTest,19.97847,0.007650495,0.5042953,-0.4762709,319.5855,338.58,4.190162,-0.6806083,0.05828071,-0.6416997,331.5228,252.3048,332.2165,-0.1162456,0.04545292,-1.319125,-4.542953,-4.206325,0.6219798,0.6862638,0.3534966,-0.6479033,345.6555,159.858,292.5115,-0.3478664,0.2924517,-0.196256,2.958065,3.620199,-0.06367364

ShortAudioTest,19.98962,0.007875085,0.5042781,-0.4769017,319.0454,338.1786,4.379796,-0.6801425,0.05856204,-0.6419833,331.3184,252.264,332.3759,-0.06223621,0.02517419,-1.320366,-4.580717,-4.161586,0.4678919,0.6859856,0.3539935,-0.6467837,345.6559,159.6693,292.2824,-0.3561623,0.3119727,-0.1459034,2.876828,3.451085,0.06614634

ShortAudioTest,20.00075,0.008081675,0.5042678,-0.4776083,318.5382,337.7986,4.564052,-0.6790503,0.05803084,-0.6622116,332.8991,246.6168,336.6417,-0.006812356,0.002216257,-1.312936,-4.580798,-4.106821,0.326684,0.680027,0.3588341,-0.64765,343.2394,162.3643,292.6471,-0.3649462,0.3230917,-0.1062461,2.772581,3.294014,0.2702691

ShortAudioTest,20.01224,0.008284092,0.5042971,-0.4782364,318.0741,337.4577,4.694328,-0.6771852,0.05666173,-0.6821179,334.7504,241.335,340.3471,0.0427935,-0.02930574,-1.300403,-4.436244,-4.086546,0.2707085,0.6737583,0.364522,-0.6476686,340.7625,165.034,292.9033,-0.3740831,0.3391724,-0.06465794,2.746157,3.188084,0.3800707

ShortAudioTest,20.03303,0.008674502,0.5042019,-0.4788165,317.6033,337.1172,4.79322,-0.676891,0.05660689,-0.6823056,334.6191,241.395,340.0875,0.0887825,-0.06165394,-1.282414,-4.255166,-4.088841,0.2513026,0.6735294,0.3647829,-0.6468301,340.7004,165.0641,292.9641,-0.3828205,0.3490604,-0.03037857,2.78048,3.205415,0.360066

ShortAudioTest,20.04021,0.009280562,0.5040979,-0.4793473,317.1417,336.8434,4.796034,-0.6705774,0.05128157,-0.7205326,339.0574,231.3886,346.8665,0.1536894,-0.1047729,-1.253667,-4.273597,-4.074378,0.1589325,0.660485,0.3761283,-0.6440083,335.3629,170.7228,293.7722,-0.4128206,0.3752418,0.04367309,2.940115,3.284674,0.2605072

ShortAudioTest,20.04817,0.009757757,0.5040542,-0.4798479,316.7123,336.6405,4.703142,-0.6701971,0.05132484,-0.7206155,339.071,231.265,347.1581,0.1881774,-0.1230478,-1.241101,-4.406502,-4.081793,0.07114473,0.6601489,0.3764757,-0.6434298,335.3548,170.6332,293.6638,-0.4236081,0.3850848,0.08128608,2.935935,3.211053,0.3192636

ShortAudioTest,20.0549,0.01021004,0.5040691,-0.4803583,316.2834,336.3565,4.72273,-0.6700384,0.05133641,-0.7206378,339.0806,231.2004,347.2829,0.2055488,-0.1329101,-1.23393,-4.48162,-4.094754,0.02509274,0.6599817,0.3765185,-0.6428849,335.3849,170.6246,293.5572,-0.4309465,0.3871328,0.1024494,2.899828,3.160006,0.3829934

ShortAudioTest,20.06244,0.01081693,0.5040367,-0.4807383,315.9308,336.1628,4.665298,-0.6652964,0.04746675,-0.7392104,341.8339,226.1207,350.8566,0.256457,-0.1691168,-1.213719,-4.67254,-4.184082,-0.0929292,0.6525176,0.3822383,-0.6398911,332.923,173.1615,293.1383,-0.4516959,0.3921345,0.1482753,2.773818,2.893025,0.5879047

ShortAudioTest,20.074,0.01124299,0.5041782,-0.4811176,315.6016,335.9692,4.624753,-0.6595899,0.04377818,-0.7567591,344.8966,221.2366,354.1544,0.3075021,-0.2007251,-1.18258,-4.785293,-4.274715,-0.1464656,0.6447709,0.3887293,-0.6358192,330.5615,175.4772,292.2919,-0.4673339,0.4041941,0.1989461,2.660458,2.554742,0.8274954

ShortAudioTest,20.08483,0.01186121,0.5042424,-0.4814809,315.2641,335.7291,4.657549,-0.6592783,0.0436548,-0.7572275,344.9752,221.1212,354.1993,0.339237,-0.223714,-1.163289,-4.839352,-4.334728,-0.1452983,0.6445036,0.3891565,-0.6350974,330.5552,175.3138,292.088,-0.4749328,0.4141378,0.2354476,2.633568,2.310933,0.983285

ShortAudioTest,20.09638,0.01259947,0.5043222,-0.4817989,314.927,335.5096,4.700448,-0.6524937,0.03879714,-0.7737719,348.3583,216.3833,357.221,0.4010904,-0.266271,-1.099869,-4.929503,-4.430964,-0.1925997,0.6365602,0.3958962,-0.6293465,328.1035,177.4216,290.6667,-0.4925781,0.430395,0.3145451,2.624131,1.876907,1.30061

ShortAudioTest,20.10785,0.01324165,0.5044535,-0.4821266,314.6528,335.3293,4.719358,-0.6449572,0.0337255,-0.7890902,351.9601,211.8746,0.04558796,0.432905,-0.2833378,-1.062655,-4.998654,-4.452576,-0.2557484,0.6291821,0.4025666,-0.6229435,325.65,179.6357,289.1627,-0.497131,0.4389511,0.3570388,2.658703,1.692492,1.410565

ShortAudioTest,20.11877,0.01405466,0.5045247,-0.4824126,314.4152,335.1974,4.743532,-0.6360183,0.02699387,-0.8035799,355.8279,207.6019,2.776583,0.4762682,-0.3130952,-1.004173,-5.093784,-4.437511,-0.3342762,0.6207993,0.4098363,-0.6153113,323.173,181.9142,287.4691,-0.5097733,0.4511308,0.4043624,2.715707,1.565481,1.46366

ShortAudioTest,20.12971,0.01490593,0.5046142,-0.4826388,314.1855,335.1348,4.722343,-0.6360074,0.02706218,-0.8030839,355.8825,207.6554,2.87292,0.5048929,-0.3342981,-0.9267329,-5.155636,-4.3853,-0.3850048,0.6199205,0.410472,-0.61339,322.931,181.7335,287.1607,-0.5387409,0.4703959,0.4951596,2.865044,1.306692,1.63317

ShortAudioTest,20.14104,0.01567566,0.5047803,-0.482843,313.9416,335.0988,4.670784,-0.6276439,0.02145445,-0.8148438,359.9401,203.808,5.17952,0.5223433,-0.3468916,-0.838968,-5.170384,-4.270966,-0.3741847,0.6114564,0.4177742,-0.6042406,320.3217,183.97,284.821,-0.5476288,0.4785905,0.5381846,2.938696,1.072634,1.785793

ShortAudioTest,20.15206,0.01655304,0.504905,-0.4830645,313.6945,335.1039,4.61553,-0.6190261,0.01518071,-0.8251923,4.117548,200.2577,7.268558,0.5267758,-0.3523189,-0.7797245,-5.164419,-4.143124,-0.3783434,0.6023254,0.4254909,-0.5935495,317.6376,186.0387,281.8306,-0.5609031,0.4879791,0.6007664,3.045449,0.6589207,2.000655

ShortAudioTest,20.16344,0.01744711,0.5050101,-0.4832516,313.4767,335.0946,4.577051,-0.619754,0.015643,-0.8243791,4.03897,200.5785,7.262554,0.5167518,-0.3472198,-0.6842095,-5.107889,-3.904296,-0.3980244,0.6019988,0.4255815,-0.5925171,317.5141,185.6922,281.6111,-0.573576,0.4895654,0.6611444,3.152016,0.2638873,2.126443

ShortAudioTest,20.17477,0.01842141,0.5051225,-0.4834486,313.3164,335.084,4.573009,-0.6122341,0.01059103,-0.832477,8.021122,197.7432,9.103574,0.4933443,-0.3268983,-0.5903209,-4.963678,-3.584658,-0.4350031,0.5929174,0.4330454,-0.580717,314.8394,187.5888,278.4801,-0.5833434,0.4879301,0.7151009,3.206769,-0.07102547,2.15677

ShortAudioTest,20.18538,0.01938915,0.5052209,-0.4835574,313.1626,335.0939,4.543638,-0.6053801,0.006170988,-0.8387626,11.84775,195.2433,10.77462,0.4685397,-0.3034586,-0.5253233,-4.792337,-3.340869,-0.4824656,0.5831785,0.4402465,-0.5681516,312.3238,189.4823,275.0003,-0.599256,0.4760464,0.7608744,3.196264,-0.4203886,2.215232

ShortAudioTest,20.19682,0.02047992,0.5052744,-0.4836959,313.0984,335.1567,4.481608,-0.6010125,0.003996611,-0.8429985,14.79075,193.7744,12.2153,0.3979895,-0.2331745,-0.4039159,-4.280034,-2.76638,-0.566856,0.5729947,0.4465729,-0.5552344,309.9328,191.5762,271.0262,-0.6138503,0.4592359,0.7856798,3.161478,-0.6688178,2.280655

ShortAudioTest,20.20802,0.02166736,0.5053027,-0.4838368,313.0076,335.2817,4.331192,-0.6020398,0.005358458,-0.8424772,14.33592,194.1708,12.08445,0.3541518,-0.1835325,-0.3509615,-3.922506,-2.43171,-0.5682285,0.5731211,0.4462235,-0.554647,310.0081,191.1266,270.8581,-0.6278322,0.435161,0.8144528,3.118493,-1.05068,2.378146

ShortAudioTest,20.21925,0.02283347,0.50541,-0.4840215,312.9342,335.4046,4.159865,-0.5988188,0.005133271,-0.8459291,16.53985,193.2326,13.11792,0.2792104,-0.09855837,-0.2774807,-3.273249,-1.881573,-0.5316269,0.562674,0.4522671,-0.5416504,307.7601,193.1137,266.3808,-0.6454648,0.4114028,0.8333791,3.118004,-1.38709,2.474727

ShortAudioTest,20.23053,0.0239526,0.5055047,-0.4842527,312.8564,335.5461,3.95844,-0.5982668,0.007187605,-0.8483976,17.892,192.874,13.92221,0.1853136,0.002598531,-0.2160066,-2.500509,-1.292802,-0.5273107,0.5518539,0.4574119,-0.5279453,305.5129,195.1482,261.6158,-0.6604019,0.3861999,0.8520417,3.139347,-1.679706,2.469294

ShortAudioTest,20.24131,0.02503204,0.5057009,-0.4845108,312.7552,335.6708,3.767599,-0.6002331,0.009963989,-0.8474195,16.84745,193.524,13.82567,0.0995899,0.1129487,-0.1614248,-1.66215,-0.7288468,-0.6400135,0.5516732,0.4574084,-0.5277194,305.4854,194.7917,261.7751,-0.6671129,0.3740275,0.86164,3.141305,-1.867995,2.401347

ShortAudioTest,20.25266,0.02620625,0.5058448,-0.4848449,312.6652,335.7663,3.609156,-0.6001629,0.0137918,-0.8496119,17.23398,193.7179,14.79587,0.04559002,0.1865314,-0.1357349,-1.097785,-0.3886662,-0.7943132,0.5411463,0.46263,-0.5145651,303.3821,196.4252,257.1518,-0.6700397,0.3541166,0.861802,3.090874,-2.167574,2.294873

ShortAudioTest,20.26404,0.02731609,0.5059181,-0.4851931,312.586,335.8358,3.463783,-0.6018544,0.02035248,-0.8505461,16.43626,194.4536,15.90768,-0.02844603,0.2962357,-0.09782604,-0.3114491,0.0282338,-1.076568,0.5303421,0.4669449,-0.5012938,301.494,197.9863,252.2162,-0.6747842,0.3269646,0.8557376,2.976348,-2.5198,2.248697

ShortAudioTest,20.27571,0.02843547,0.5059727,-0.4855896,312.5104,335.9128,3.287274,-0.6051489,0.02943587,-0.8508785,15.19814,195.3969,16.94002,-0.09385251,0.4030806,-0.06395673,0.2782604,0.3440568,-1.229698,0.5196741,0.4710938,-0.488396,299.8415,199.2498,247.2658,-0.6782522,0.3015974,0.8437358,2.829583,-2.86093,2.189115

ShortAudioTest,20.28621,0.02960789,0.505934,-0.4861168,312.4243,335.9415,3.141313,-0.6062444,0.0317148,-0.8505275,14.71645,195.6744,16.82523,-0.135388,0.489474,-0.03436404,0.6431254,0.5136034,-1.288411,0.5196555,0.470771,-0.4890579,299.9733,198.775,247.5422,-0.6835894,0.2828626,0.8295665,2.710596,-3.042528,2.138786

ShortAudioTest,20.29736,0.03075743,0.5058568,-0.4865066,312.3691,336.0117,2.978293,-0.608452,0.04147816,-0.8501748,13.56613,196.368,17.95855,-0.1511925,0.5622731,-0.002160261,0.8020136,0.4990263,-1.409151,0.5084586,0.4738392,-0.4769084,298.6838,199.8534,242.693,-0.7004123,0.2410093,0.8019854,2.446243,-3.281435,2.08734

ShortAudioTest,20.30843,0.03195024,0.505724,-0.4869067,312.2955,336.092,2.840418,-0.6115125,0.05228734,-0.8494352,12.49157,196.9473,19.13897,-0.1607355,0.6071969,0.0191922,0.8171039,0.4350544,-1.482538,0.4971991,0.4767752,-0.464766,297.478,201.3865,237.4475,-0.7096844,0.2199509,0.7885237,2.33521,-3.369338,2.090099

ShortAudioTest,20.32011,0.03307068,0.5056551,-0.4874162,312.1676,336.1933,2.686583,-0.6116748,0.05337346,-0.848289,12.43396,196.9489,19.19558,-0.1673864,0.6575614,0.05823033,0.790748,0.3674625,-1.542293,0.4970686,0.4763421,-0.4655405,297.575,201.1403,237.6404,-0.7230897,0.1957282,0.7678362,2.24853,-3.416705,2.061177

ShortAudioTest,20.33087,0.03414738,0.505612,-0.4878795,312.0316,336.2498,2.558061,-0.6141174,0.0650562,-0.8464395,11.38876,197.5186,20.42841,-0.1728342,0.7039248,0.09358694,0.750017,0.3569182,-1.597715,0.4853942,0.4786454,-0.453711,296.3477,202.7461,232.3727,-0.73372,0.173993,0.7596317,2.236291,-3.439996,1.998684

ShortAudioTest,20.34223,0.03514898,0.5057002,-0.4884054,311.8911,336.3325,2.385594,-0.6176367,0.0776583,-0.8437811,10.3361,198.2587,21.64825,-0.1924501,0.7484396,0.1323576,0.7310736,0.4591964,-1.619604,0.4734647,0.4809779,-0.4419331,295.0742,204.427,226.9565,-0.7391887,0.1587093,0.7567372,2.296425,-3.49805,1.905931

ShortAudioTest,20.35297,0.03617561,0.5057596,-0.4888292,311.7711,336.3983,2.200334,-0.6210136,0.09018445,-0.839564,9.164814,199.2265,22.78049,-0.2059763,0.7743187,0.1710174,0.7243398,0.5956229,-1.609331,0.4616988,0.4831454,-0.4298266,293.7171,206.3068,221.2475,-0.7394497,0.1488232,0.7607467,2.371636,-3.583124,1.829325

ShortAudioTest,20.36443,0.03717589,0.5058302,-0.4893899,311.6909,336.4491,2.042569,-0.6219341,0.09150136,-0.8384674,9.199924,199.6405,22.82104,-0.2347803,0.8181875,0.2142887,0.6927791,0.8637055,-1.634554,0.4619567,0.4827356,-0.4295701,293.3925,206.0407,221.2625,-0.7348556,0.1307671,0.7694626,2.541834,-3.753113,1.718853

ShortAudioTest,20.37553,0.03809714,0.5059189,-0.4899571,311.6253,336.5095,1.900748,-0.6265223,0.1056684,-0.8338007,8.089228,201.1514,24.25697,-0.2638829,0.8629022,0.256425,0.6481794,1.146243,-1.778366,0.450007,0.4842393,-0.4173218,291.7047,208.2075,214.8076,-0.7349462,0.1084383,0.7769238,2.745338,-3.99553,1.647361

ShortAudioTest,20.38646,0.03907895,0.5059853,-0.4905921,311.5808,336.5206,1.855523,-0.6308905,0.1201177,-0.8277565,6.757932,202.9335,26.0261,-0.2819601,0.9050893,0.3045736,0.6057094,1.394035,-2.03807,0.4382346,0.4850653,-0.4045178,289.9552,211.2666,207.2382,-0.7353411,0.07954976,0.7877329,2.942629,-4.2174,1.633696

ShortAudioTest,20.39784,0.04013741,0.5060316,-0.491186,311.5379,336.5605,1.815907,-0.6317321,0.1212751,-0.8269547,6.626752,203.2009,26.30857,-0.2989695,0.956668,0.3443336,0.6133915,1.595222,-2.304234,0.4382329,0.484452,-0.4043214,289.7927,211.8166,206.6685,-0.7443657,0.04273202,0.7984233,3.13036,-4.20821,1.680722

ShortAudioTest,20.4091,0.04106629,0.5061697,-0.4917978,311.4532,336.6154,1.757756,-0.6361465,0.1371241,-0.8207459,5.059871,205.0846,28.16916,-0.298132,1.006086,0.3804526,0.6946082,1.771093,-2.4705,0.4258227,0.4844017,-0.3913658,288.2354,217.4791,197.0347,-0.7647234,0.007132582,0.8156154,3.327721,-3.988573,1.793848

ShortAudioTest,20.42015,0.04198301,0.5063771,-0.4923437,311.3307,336.6419,1.677508,-0.6404201,0.154363,-0.8129934,3.197233,207.0803,29.88172,-0.2885723,1.059232,0.42418,0.8295824,1.911664,-2.558142,0.413141,0.4834534,-0.3777485,287.003,225.2813,185.4723,-0.7813382,-0.02220949,0.8326232,3.467453,-3.785908,1.901353

ShortAudioTest,20.4319,0.04289579,0.5065643,-0.4929743,311.1815,336.7144,1.527656,-0.6443285,0.1722207,-0.8054169,1.207934,208.9637,31.54413,-0.2763591,1.095762,0.4475779,0.9472731,1.970921,-2.61306,0.3996797,0.4808705,-0.3642835,286.4999,236.3602,171.0825,-0.8111318,-0.07513227,0.8473511,3.678069,-3.450391,2.127102

ShortAudioTest,20.44243,0.04377925,0.506731,-0.4935967,311.0096,336.8199,1.342601,-0.6439648,0.1735163,-0.8049379,0.8645231,208.988,31.54129,-0.2494227,1.152606,0.4786213,1.17163,2.004035,-2.720558,0.39903,0.4804374,-0.3640364,286.6864,237.6354,169.9666,-0.8351937,-0.1105526,0.8554729,3.817163,-3.26317,2.339235

ShortAudioTest,20.45399,0.04459584,0.5068874,-0.4941463,310.8586,336.9052,1.218047,-0.6469429,0.1927202,-0.7963127,358.335,210.8221,33.03865,-0.2263652,1.190644,0.5033743,1.366453,2.011693,-2.790072,0.3849404,0.4764782,-0.3500801,287.4953,250.1633,154.1993,-0.864389,-0.1750256,0.865679,4.030843,-3.047371,2.687346

ShortAudioTest,20.46487,0.04527617,0.5068173,-0.4947645,310.7314,336.946,1.166258,-0.6490722,0.2137619,-0.7873324,355.3689,212.4672,34.3625,-0.1879832,1.250275,0.5317382,1.679479,1.976942,-2.873252,0.3700805,0.4702344,-0.3364856,289.6104,262.1104,139.1859,-0.8931925,-0.2524681,0.8711569,4.290361,-2.81933,3.036933

ShortAudioTest,20.47653,0.04591882,0.5069197,-0.4953509,310.6097,337.035,1.089264,-0.6480871,0.2149533,-0.786852,354.84,212.4006,34.12433,-0.1285824,1.313961,0.5691978,2.11636,1.921044,-2.917744,0.3692877,0.4693056,-0.3362159,290.0038,263.4653,137.863,-0.9103196,-0.3284216,0.8717079,4.599842,-2.731198,3.34165

ShortAudioTest,20.48784,0.04659986,0.5068891,-0.4958022,310.5074,337.0781,1.088765,-0.6490827,0.2361352,-0.7771032,351.5378,213.9919,35.17536,-0.09743804,1.340773,0.589834,2.296834,1.892601,-2.965297,0.3550721,0.4620763,-0.3224594,293.1422,272.6743,125.2216,-0.9079882,-0.4079149,0.8685511,4.872983,-2.777045,3.549578

ShortAudioTest,20.49831,0.04728281,0.5068018,-0.4963015,310.4226,337.0872,1.114528,-0.6482978,0.2588686,-0.7671372,347.9468,215.4099,36.21356,-0.0418296,1.380801,0.6128271,2.492382,1.836913,-3.073198,0.3412988,0.4526086,-0.3096639,296.8926,279.5266,114.955,-0.8882967,-0.4923124,0.8481148,5.051005,-2.75331,3.582643

ShortAudioTest,20.50974,0.04787338,0.5067495,-0.4967797,310.3359,337.125,1.092375,-0.647131,0.2806289,-0.7567722,344.3001,216.7688,37.1934,-0.006455315,1.394397,0.6280858,2.57614,1.810167,-3.145365,0.327562,0.4428068,-0.2977318,300.9422,283.987,107.5369,-0.873467,-0.5394937,0.825923,4.985657,-2.542569,3.590031

ShortAudioTest,20.52077,0.04842913,0.506663,-0.4972059,310.2328,337.1292,1.064827,-0.6461521,0.2810231,-0.7563952,344.0594,216.6869,37.35769,0.0485089,1.408631,0.6515476,2.621219,1.765534,-3.307893,0.3283465,0.4422215,-0.2979693,300.9377,283.7051,108.9911,-0.8440484,-0.6064,0.7863408,4.543002,-1.875076,3.682019

ShortAudioTest,20.53228,0.04887676,0.5065811,-0.4976272,310.1248,337.1048,1.012635,-0.6433088,0.3034313,-0.7455218,340.2855,217.8097,38.62358,0.1103421,1.414694,0.6714134,2.597309,1.711329,-3.47797,0.3160487,0.4305904,-0.2873493,305.1498,285.8451,106.2422,-0.8143458,-0.669185,0.7308239,3.677791,-0.9669983,3.883916
