songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,57.45559,0.04387212,0.5068371,-0.4205498,325.563,358.9854,348.547,0.3117291,0.8175892,0.1008695,294.2512,25.08996,23.8217,0.05411142,0.1359908,0.2633002,0.5178702,3.747938,2.300481,-0.2103877,0.086285,0.1098188,346.5254,329.3528,349.647,-0.006559655,0.008730453,-0.001963516,-0.002960297,0.001074011,0.0009191589

,57.46689,0.04531777,0.5070671,-0.4189178,325.4185,358.6967,348.6261,0.3122648,0.8190479,0.1046118,294.0359,23.63951,28.47612,0.05036336,0.1338182,0.2795525,0.6290854,3.877277,2.436707,-0.2106661,0.08663213,0.1097035,346.5249,329.3562,349.6432,-0.00683273,0.009433442,-0.00207542,-0.00207158,0.001327606,-0.002488223

,57.47783,0.04675329,0.5072447,-0.4171267,325.2535,358.5452,348.5928,0.3124794,0.8202929,0.1087205,293.8865,21.39857,34.078,0.03975968,0.1259689,0.3009968,0.7642436,4.004148,2.685699,-0.2107565,0.08672762,0.109681,346.5258,329.3506,349.6425,-0.007119188,0.009082783,-0.002026469,-0.001549418,-0.002160368,-0.002276915

,57.48923,0.04811168,0.5072125,-0.4154146,324.995,358.3393,348.5434,0.310873,0.8213638,0.1121368,293.7795,18.55014,39.90524,0.01185004,0.1116487,0.3217779,0.9065758,4.131918,3.073714,-0.2105253,0.08650136,0.1097582,346.5249,329.3567,349.6463,-0.006510083,0.008584667,-0.001843575,-0.004143456,0.0002284552,0.0005491675

,57.50029,0.04952466,0.507112,-0.4137847,324.8216,358.1057,348.5614,0.3081133,0.8221281,0.1161119,293.9265,14.74137,47.18692,-0.02195177,0.08607283,0.338663,1.05746,4.16481,3.407831,-0.2108963,0.08677733,0.1096628,346.5386,329.3585,349.6468,-0.007556201,0.00793089,-0.001562163,0.001914487,0.0008484258,0.001179924

,57.51146,0.05095589,0.5071507,-0.4122353,324.6626,357.9212,348.5452,0.3071214,0.8219319,0.1201475,294.3369,11.23316,53.49144,-0.04355677,0.05134894,0.3406869,1.179172,3.89013,3.483856,-0.2109805,0.08689868,0.1096513,346.5316,329.3554,349.6521,-0.007424275,0.008646508,-0.001341263,-0.002349804,-8.629412E-05,0.001664366

,57.52287,0.05238008,0.5072857,-0.4106763,324.5614,357.7401,348.5501,0.3055282,0.8219938,0.1231082,294.7571,8.868791,57.62734,-0.05391163,0.02807417,0.3372857,1.212845,3.504337,3.366782,-0.2106756,0.08656883,0.1096007,346.5314,329.3611,349.6465,-0.006221245,0.007567857,-0.002271152,0.001014402,0.001009217,0.0006219537

,57.53373,0.05329919,0.5074892,-0.4091443,324.4294,357.6284,348.4413,0.3024442,0.8218164,0.1257507,295.2518,6.217177,61.39714,-0.06641772,0.003742602,0.3169908,1.130826,2.758285,3.010477,-0.2109952,0.08691812,0.1094681,346.5333,329.3585,349.6428,-0.006653532,0.008319643,-0.002472076,0.002219069,-0.0009129767,-0.001866102

,57.5451,0.05451727,0.50757,-0.4074821,324.3613,357.43,348.4057,0.3017579,0.8217437,0.1286384,295.6944,4.494724,63.85578,-0.06245,-0.002163018,0.2967317,1.022745,2.115217,2.545376,-0.2110718,0.08703852,0.1094461,346.5283,329.361,349.645,-0.006664251,0.009035638,-0.002319356,-0.001464352,0.0001694653,-0.001746781

,57.55624,0.05552459,0.5077512,-0.4058943,324.2646,357.2077,348.4548,0.3005135,0.8222076,0.1316941,295.9608,3.078315,65.94579,-0.05780303,0.01016854,0.2782376,0.8243235,1.580248,2.116764,-0.2108699,0.08684802,0.1095846,346.5363,329.3657,349.6452,-0.006185426,0.008385428,-0.001730765,-0.0006616522,0.0004678035,0.001143396

,57.56821,0.05657983,0.5078081,-0.404223,324.1241,357.0713,348.5052,0.3002089,0.8229167,0.1336972,296.0015,1.92415,67.50597,-0.04974847,0.02644968,0.2590339,0.633304,1.278036,1.874965,-0.2111386,0.08708072,0.1095162,346.5393,329.3664,349.6448,-0.006607644,0.008537591,-0.00132224,0.0006253944,0.0008677989,-0.0008165916

,57.57881,0.05769992,0.507916,-0.4024357,324.0074,356.9493,348.5723,0.2996782,0.8242701,0.1352577,295.5467,0.7907542,69.31158,-0.04582283,0.05330579,0.2184239,0.2139381,1.11048,1.641041,-0.2112198,0.08717144,0.1095095,346.544,329.3663,349.6466,-0.006711649,0.008302838,-0.001074263,0.001919692,0.0008572006,0.001183152

,57.58976,0.05859935,0.5081581,-0.4007369,323.9805,356.8064,348.6714,0.2991954,0.8250999,0.137013,295.3239,359.3324,72.08728,-0.04799639,0.06374047,0.1958548,0.02561509,1.225912,1.649705,-0.2109731,0.08692014,0.1095613,346.5427,329.3689,349.6458,-0.006335318,0.007951459,-0.001510783,-0.0009480718,-0.0005365265,0.00132937

,57.60082,0.05953217,0.5081532,-0.3991289,323.9722,356.6964,348.7127,0.2982584,0.8263946,0.137869,295.0043,357.9837,74.99279,-0.04780044,0.07867277,0.167123,-0.1646354,1.503695,1.786279,-0.2113596,0.08715916,0.1094754,346.5518,329.3646,349.6461,-0.007639243,0.00791247,-0.00138341,0.002049377,-0.002773783,-4.574631E-05

,57.61206,0.06045687,0.5082384,-0.39749,323.9568,356.5849,348.7608,0.2974371,0.8275722,0.1385782,294.4896,355.9757,78.17361,-0.05260589,0.08610404,0.1305319,-0.4046715,1.429037,1.820518,-0.2114371,0.08726704,0.1094802,346.547,329.3728,349.6502,-0.007306711,0.008279269,-0.0007532503,-0.0009708328,0.002646945,0.0002357904

,57.62341,0.0611949,0.5084832,-0.3959262,323.985,356.4918,348.8311,0.2960297,0.8286551,0.1386095,294.082,353.885,80.93159,-0.0566703,0.0868642,0.1020088,-0.5307358,1.202794,1.756001,-0.2114416,0.08724749,0.109507,346.5537,329.3746,349.6467,-0.007492943,0.008192706,-0.0005389269,0.0003459694,-0.0001319132,-0.0006252247

,57.63432,0.06210268,0.5084,-0.3943624,323.9973,356.4182,348.8625,0.2959468,0.8294979,0.1395193,293.7793,351.6377,84.17645,-0.06168858,0.08379297,0.09048533,-0.5764703,1.180791,1.8044,-0.2115225,0.08734441,0.1095157,346.5592,329.3811,349.6482,-0.00731891,0.008219168,-0.0001277,0.002013661,0.003187567,0.001718369

,57.64538,0.06287861,0.5085005,-0.3926786,323.9913,356.2511,348.9609,0.2949131,0.8298892,0.1407325,293.9972,350.0486,86.98714,-0.0750121,0.06966334,0.0996666,-0.3918773,1.315459,1.872508,-0.2116039,0.087448,0.1095093,346.5505,329.3781,349.6457,-0.007524131,0.008848314,-0.0002401108,-0.001156122,0.001191957,-0.001915741

,57.65668,0.06366384,0.5087061,-0.3909699,323.9441,356.0803,349.043,0.2933425,0.8306763,0.141251,294.0883,347.9855,89.78268,-0.07985982,0.06688216,0.09296585,-0.3332501,1.088981,1.806285,-0.2113279,0.08709526,0.1094741,346.5529,329.3828,349.6436,-0.006833897,0.007269399,-0.001034796,0.002109393,0.002739528,-0.0006220108

,57.66786,0.06423366,0.5089152,-0.3893117,323.9146,355.9783,349.0687,0.2922003,0.831541,0.1420792,294.1674,345.6826,92.45009,-0.08197498,0.07111342,0.08603147,-0.31328,0.8206013,1.747485,-0.2115183,0.08738816,0.1093873,346.5504,329.379,349.6416,-0.007117881,0.008103839,-0.001362454,0.000840718,-0.0004324944,-0.001520834

,57.67904,0.06491113,0.5091336,-0.3876287,323.9109,355.8356,349.1557,0.291392,0.8329337,0.1424914,294.2342,343.2797,95.11353,-0.07616019,0.08527309,0.07094189,-0.3305297,0.5979356,1.700084,-0.211599,0.08749032,0.1093738,346.5516,329.3778,349.65,-0.007064931,0.008370125,-0.001341297,-0.001439548,-0.00022333,0.002227386

,57.69007,0.06551969,0.5094517,-0.3860688,323.9287,355.7297,349.2735,0.2905529,0.8340643,0.142901,294.2035,341.6555,97.32813,-0.07030735,0.09090837,0.05856825,-0.3810066,0.602751,1.648329,-0.2113665,0.08726096,0.1094582,346.5512,329.3792,349.6436,-0.006460946,0.008027501,-0.001259471,-0.001130836,-0.001984235,-0.0008200094

,57.7012,0.06611872,0.5095929,-0.3845724,323.9441,355.5998,349.3931,0.2900025,0.835148,0.1426544,294.0322,339.9554,99.63233,-0.05870545,0.09750878,0.03069043,-0.4779492,0.5870218,1.510191,-0.2115831,0.08752108,0.1093863,346.5581,329.3792,349.6491,-0.006792315,0.008304675,-0.001231527,0.0005637094,-0.001847598,0.002626355

,57.71236,0.06678271,0.5097835,-0.3830884,323.9695,355.4312,349.5356,0.2898703,0.8369408,0.1416581,293.6238,338.3381,101.5431,-0.04355609,0.1144409,-0.006384057,-0.6379406,0.4632116,1.300623,-0.2116545,0.08762109,0.1093888,346.5574,329.3828,349.6436,-0.006596134,0.008365423,-0.0007855339,0.001242797,-0.0002814335,-7.543062E-05

,57.72393,0.06735301,0.509851,-0.3815998,324.0458,355.2139,349.7103,0.2873036,0.8399268,0.139594,292.9573,336.8694,102.9114,-0.03123927,0.1437189,-0.04740396,-0.86865,0.2359219,1.039882,-0.2117088,0.0873934,0.1092262,346.5605,329.384,349.6449,-0.007415214,0.006970229,-0.002159113,0.003132002,-0.001045216,-0.00129785

,57.73499,0.06781971,0.5099177,-0.3801019,324.1098,355.0375,349.8207,0.2872111,0.8421248,0.1376616,292.0598,335.5346,103.7009,-0.01060513,0.1683978,-0.0888283,-1.058783,-0.152519,0.6168407,-0.2117953,0.08749318,0.1092048,346.5577,329.3839,349.6519,-0.007441727,0.007513812,-0.002089564,-0.0009403249,-0.0005213509,0.001342908

,57.74585,0.06833398,0.509865,-0.3785195,324.1479,354.8236,349.9479,0.2876903,0.8445613,0.1359041,291.2133,334.5967,104.215,0.00524134,0.1816038,-0.1085465,-1.126279,-0.3182229,0.3268198,-0.2118858,0.08756995,0.1091849,346.5604,329.3844,349.6487,-0.007499632,0.007208244,-0.001957415,0.001240891,-0.0002789185,-6.871272E-05

,57.75719,0.06884301,0.5097283,-0.3768776,324.1758,354.6534,350.0123,0.2871461,0.847618,0.1336647,290.2892,334.6165,104.0479,0.02686373,0.1951176,-0.1234412,-1.157012,-0.2824349,0.002512081,-0.2116582,0.08731294,0.109263,346.5633,329.3905,349.6512,-0.00701655,0.006376426,-0.00193559,4.203582E-05,0.001646302,0.00242183

,57.76838,0.06937528,0.5096146,-0.3753154,324.2481,354.5233,350.0284,0.2878977,0.8495376,0.1326252,289.7059,334.6092,104.1453,0.04373226,0.2011118,-0.1223668,-1.111532,-0.193258,-0.1301386,-0.2118291,0.08751917,0.1092007,346.5613,329.3923,349.652,-0.007183856,0.006951424,-0.001833915,-0.001749768,0.001961886,0.001315141

,57.77948,0.06998014,0.509385,-0.3737768,324.4074,354.3583,350.0674,0.2885026,0.8518518,0.1313468,289.1004,334.2704,104.0935,0.04566729,0.1993355,-0.1182583,-1.008798,-0.3237734,-0.2272067,-0.2119148,0.08760452,0.1091836,346.5594,329.3936,349.6451,-0.007144012,0.007111185,-0.001675112,-0.0003665284,0.001911144,-0.002987379

,57.79087,0.07056808,0.5092773,-0.3725579,324.5835,354.1889,350.159,0.2864257,0.8546176,0.1293969,288.426,334.0505,103.562,0.03576025,0.1913891,-0.1179013,-0.9297849,-0.5712153,-0.4128507,-0.2117546,0.08758795,0.1093273,346.5655,329.3993,349.6415,-0.00639751,0.007696593,-0.0006074577,-0.0004564341,0.002366577,-0.000653148

,57.80217,0.07109332,0.5089934,-0.3715449,324.7781,354.1065,350.2362,0.2868861,0.8560047,0.1283584,287.7602,334.276,102.4527,0.0341479,0.1834876,-0.116926,-0.8845472,-0.8250273,-0.6048124,-0.2118238,0.08765531,0.1093194,346.5653,329.3985,349.642,-0.006566536,0.00748955,-0.0006770169,-0.0007465481,0.001357886,-0.0004708291

,57.81283,0.07173932,0.5086999,-0.3705258,324.8969,353.9223,350.4528,0.2873904,0.8578912,0.127239,286.999,335.1771,99.97975,0.03514043,0.1756882,-0.1096887,-0.7766294,-1.254023,-0.8898945,-0.2119056,0.08774924,0.1093146,346.5606,329.397,349.6419,-0.006664797,0.007713134,-0.0005909396,-0.002332058,0.000360381,-0.002287551

,57.82438,0.07223678,0.5084658,-0.3695406,324.976,353.6466,350.7163,0.2845143,0.8607006,0.125753,286.4204,335.8444,97.85045,0.0253237,0.1674207,-0.0949384,-0.6348152,-1.515392,-1.006962,-0.2116381,0.08742559,0.1093587,346.5694,329.3987,349.64,-0.006261674,0.006431213,-0.0007821359,0.002149098,-0.000425554,0.0004785263

,57.83536,0.07285869,0.5081708,-0.3685472,325.0997,353.4274,350.8611,0.2845114,0.8615773,0.1254225,286.0057,336.4648,96.10674,0.01753099,0.1498089,-0.0785004,-0.5163918,-1.542274,-0.9845532,-0.2119538,0.08763182,0.1092909,346.5692,329.4024,349.6431,-0.006902867,0.006400719,-0.0006019648,-0.0004544078,0.002368293,-0.0006498656

,57.8465,0.07343495,0.5081004,-0.3675092,325.2243,353.1271,350.9854,0.2841866,0.8621599,0.1255851,286.0807,336.7743,95.01398,0.006053701,0.1250063,-0.05348931,-0.2875479,-1.498299,-0.8560961,-0.2120204,0.08769071,0.1092958,346.5713,329.4041,349.6458,-0.006908636,0.006340639,-0.0003154279,-0.000552472,0.002818816,0.001687203

,57.85763,0.07388353,0.5081511,-0.3664704,325.3221,352.8571,351.0195,0.283586,0.8622908,0.1260675,286.2933,336.6903,94.10561,-0.007808521,0.09636302,-0.02545113,-0.04128338,-1.493666,-0.665021,-0.2118458,0.08760488,0.1093753,346.5738,329.398,349.6382,-0.006544755,0.006273764,-0.0002466791,0.0003898235,-0.003291036,0.0004724382

,57.86893,0.07424557,0.5080861,-0.3654582,325.3655,352.6249,350.9758,0.2830852,0.8628176,0.1265655,286.5852,336.2159,93.7757,-0.0181667,0.07947266,-0.002662057,0.1219288,-1.386594,-0.4399372,-0.2119113,0.0876919,0.1093876,346.573,329.4025,349.6381,-0.006352908,0.006643978,0.0001148169,-0.0004235542,-0.0008117484,0.0004461866

,57.88014,0.07451546,0.5081609,-0.3644286,325.3333,352.4374,350.9192,0.2828189,0.8632796,0.127005,286.7609,336.0971,93.4324,-0.02001308,0.07077959,0.01007858,0.1855537,-1.231028,-0.3350938,-0.2119877,0.08776784,0.109394,346.5732,329.4024,349.6353,-0.006424753,0.006619104,0.0002189356,0.0005707826,-0.001419866,-0.00133733

,57.89138,0.0748142,0.508269,-0.3634402,325.2765,352.262,350.9184,0.2804524,0.8642858,0.1275964,287.0164,336.8607,92.40963,-0.01697777,0.05256957,0.03534169,0.31721,-0.9364185,-0.3028615,-0.211686,0.08738363,0.1093827,346.5651,329.3989,349.6396,-0.006118753,0.005468193,-0.0004565122,-0.001409153,-0.002973547,-0.0006377816

,57.9025,0.07487583,0.5085846,-0.3625201,325.1833,352.126,350.9245,0.2796025,0.8639922,0.1281449,287.1813,337.4175,91.21432,-0.01414196,0.03824294,0.0409021,0.3496681,-0.9083393,-0.3201564,-0.2119433,0.08751464,0.1093478,346.5768,329.4021,349.6416,-0.006660536,0.005230643,-0.0001611144,0.002152094,-0.0004208023,0.0004835346

,57.91346,0.0749886,0.5089471,-0.3616416,325.0615,351.9085,351.0657,0.2794659,0.8638435,0.1285806,287.2885,337.5195,90.22778,-0.01406556,0.02116572,0.03874278,0.3374677,-1.017017,-0.3229395,-0.2120109,0.08758116,0.1093373,346.5707,329.402,349.6479,-0.006405974,0.005301851,-0.0004463207,-0.002318698,-4.418541E-05,0.001680354

,57.92464,0.07482505,0.509388,-0.3607652,324.9384,351.6958,351.2383,0.2793108,0.8640091,0.1284797,287.251,337.159,89.54104,-0.01144399,0.01784123,0.02904898,0.2811311,-1.209372,-0.3263357,-0.2117127,0.0872165,0.1092991,346.57,329.4069,349.6443,-0.005657022,0.004284203,-0.001417148,0.001042969,0.001051665,0.0006361164

,57.93859,0.07479048,0.5096686,-0.3598866,324.7971,351.5456,351.3516,0.2781122,0.8637832,0.1285834,287.2864,336.8652,88.77094,-0.01449693,0.01127225,0.02711552,0.2456461,-1.290006,-0.3155047,-0.2119049,0.0874635,0.1092113,346.5679,329.4091,349.6439,-0.00557821,0.005106268,-0.001576757,-0.0004589143,0.002376078,-0.0006535365

,57.94704,0.07458997,0.5100583,-0.3583903,324.6795,351.365,351.4116,0.277988,0.8633724,0.1292927,287.4014,337.3244,88.69621,-0.004962308,-0.003060174,0.04054012,0.2438882,-0.6654968,-0.2645004,-0.211971,0.08751142,0.1091961,346.5711,329.4056,349.6432,-0.005925476,0.005066757,-0.001574322,0.001251048,-0.0002608346,-7.353434E-05

,57.95745,0.0744127,0.5103228,-0.3573752,324.5797,351.1946,351.4199,0.2779833,0.8628327,0.1300766,287.529,338.4536,88.07703,0.009250361,-0.01506728,0.05143851,0.2540801,-0.2587007,-0.2530809,-0.2117046,0.0872488,0.1093093,346.5685,329.4079,349.6447,-0.005329436,0.005246685,-0.001281703,-0.002718349,-0.0001853079,0.0002308465

,57.96893,0.07408452,0.5104932,-0.3563709,324.5487,351.0401,351.3592,0.2782521,0.8625993,0.1308818,287.6904,339.4173,86.99657,0.013383,-0.01631968,0.05674525,0.2986676,-0.2123044,-0.2887271,-0.2118952,0.08752882,0.1092229,346.5769,329.4131,349.6418,-0.005051775,0.005152722,-0.00100524,0.001738948,0.002210208,0.001895627

,57.98006,0.0737251,0.5104765,-0.355323,324.5488,350.8372,351.2891,0.2785145,0.8623512,0.1316984,287.9332,340.2363,85.49216,0.01353483,-0.01879163,0.061988,0.3912482,-0.475204,-0.3498986,-0.2119553,0.08761764,0.1092146,346.5712,329.4132,349.6385,-0.005101438,0.005929281,-0.0009162211,-0.0002463918,0.001066583,-0.00136606

,57.99141,0.07335448,0.5103877,-0.3544575,324.5475,350.6256,351.2457,0.2781287,0.8623516,0.1323828,288.0778,340.0377,84.98882,0.009371262,-0.01408764,0.06003125,0.361173,-0.5824701,-0.3022625,-0.2116102,0.08750117,0.1093419,346.5711,329.4162,349.6313,-0.00350173,0.006245274,-0.0003966859,-0.0005313273,6.181343E-05,-0.001190957

,58.00213,0.07282865,0.5102425,-0.3536393,324.5653,350.4391,351.2268,0.2779549,0.8626567,0.1327863,288.1198,340.14,84.70557,0.00654704,-0.00450231,0.05414686,0.2774296,-0.4729345,-0.2315853,-0.2116485,0.08757842,0.1093404,346.5709,329.4164,349.6288,-0.003433938,0.006397687,-0.0003184574,-3.437053E-05,-0.0002422537,-0.002082821

,58.01332,0.07227325,0.5100164,-0.352959,324.6055,350.1874,351.3111,0.2784777,0.8629525,0.1326116,287.8328,340.2023,84.86243,0.01785638,0.005123514,0.03152988,0.05579398,-0.2313042,-0.1849196,-0.2117014,0.08764064,0.109338,346.5694,329.4128,349.6349,-0.003794883,0.006012705,-0.0002938389,-0.002105582,-0.001347366,0.0009572448

,58.02486,0.07175648,0.5098008,-0.3522178,324.6464,349.9892,351.41,0.2790496,0.8632777,0.1319032,287.2777,340.171,85.1763,0.02662794,0.0133484,-0.005251407,-0.24196,-0.05484551,-0.1785851,-0.2114351,0.08738387,0.1093923,346.5752,329.4263,349.631,-0.002767083,0.005243347,-0.0002318646,0.001428318,0.004390406,0.000969111

,58.03589,0.07101429,0.5095538,-0.3516054,324.7517,349.8032,351.4786,0.2791777,0.8636287,0.1308704,286.7381,340.112,85.26705,0.02999813,0.02033476,-0.03110234,-0.41711,-0.01537465,-0.1881127,-0.2116021,0.08759356,0.1093218,346.5736,329.4218,349.631,-0.003217054,0.005661648,-0.0006096716,0.000655581,0.0009150365,-0.0008197058

,58.0472,0.07027507,0.5094023,-0.3511039,324.8746,349.5875,351.5484,0.2793779,0.8642471,0.1287129,285.9157,339.7149,85.02668,0.02581342,0.03021547,-0.08005151,-0.6351389,-0.3112432,-0.2973676,-0.2116517,0.08766615,0.1093189,346.5708,329.4176,349.6358,-0.003520903,0.005817919,-0.0004145428,-0.001815018,-0.000336318,0.0007752618

,58.05803,0.06929028,0.5091618,-0.3505659,325.0009,349.4081,351.6081,0.2791104,0.864774,0.1271141,285.3904,339.6659,84.65482,0.02304885,0.03619497,-0.09485886,-0.6785076,-0.3948917,-0.3268463,-0.2115629,0.08746684,0.1092636,346.5728,329.4169,349.6395,-0.003854891,0.004756451,-0.001085026,-0.0009195897,-0.0004938458,0.001331229

,58.06889,0.06829762,0.5089741,-0.3501002,325.1237,349.2204,351.6063,0.2787862,0.865084,0.1257542,285.0787,339.2323,84.40821,0.007373824,0.0347747,-0.1079613,-0.6255728,-0.6172723,-0.3240518,-0.2115859,0.08750558,0.1092587,346.5781,329.4224,349.6364,-0.003441376,0.004525625,-0.0009610488,0.002240619,0.001912564,0.0009991188

,58.08027,0.06729639,0.5088437,-0.3494876,325.2357,348.9897,351.6346,0.2780457,0.8650451,0.1244609,284.942,338.6839,84.27364,-0.01642964,0.02182866,-0.1095225,-0.4764729,-0.7407781,-0.2583257,-0.2116303,0.08757067,0.1092473,346.5753,329.4238,349.6348,-0.003547973,0.004843977,-0.0009505621,0.000944405,0.001924156,-0.0009993955

,58.0913,0.0659641,0.5086795,-0.3491727,325.3436,348.744,351.731,0.2760994,0.8648623,0.1231851,284.9169,337.9663,84.62627,-0.04485078,0.008866402,-0.1075508,-0.3462083,-0.7107815,-0.1398731,-0.2115963,0.08752179,0.1093484,346.5807,329.4218,349.6323,-0.003576853,0.00501255,-0.0003819707,0.0002622766,0.0007692383,-0.002258172

,58.10262,0.06486201,0.5084993,-0.34885,325.4386,348.5125,351.8052,0.2751478,0.8649595,0.1222479,284.8815,337.2319,85.21008,-0.05980492,0.009462802,-0.1046773,-0.2944074,-0.5989455,-0.03865114,-0.2116464,0.08756483,0.1093415,346.5823,329.416,349.642,-0.003994158,0.004908795,-0.000475695,-0.001698856,-0.001199232,0.002409311

,58.1136,0.06355226,0.5085734,-0.3484841,325.5122,348.2078,351.9806,0.2735717,0.8652259,0.1211137,284.973,335.9579,86.17868,-0.08412853,0.01441461,-0.1025076,-0.2048841,-0.5782652,0.09749597,-0.2116871,0.08763599,0.1093466,346.5819,329.4201,349.6354,-0.003827978,0.005418365,-0.0002435647,-0.0005246544,6.440368E-05,-0.001184083

,58.1249,0.06207466,0.5086285,-0.3481401,325.5478,347.937,352.1786,0.2716861,0.865244,0.1197191,285.0889,334.2292,87.44073,-0.112733,0.0114636,-0.1096873,-0.1464927,-0.6386449,0.242372,-0.2116123,0.08750355,0.1093561,346.5881,329.4204,349.6397,-0.003976768,0.004766508,-0.0004998845,0.0002766499,0.0003571661,0.00170806

,58.13614,0.06076682,0.5086311,-0.3478239,325.5321,347.7197,352.3909,0.2689148,0.8649758,0.118082,285.0857,331.9105,89.40335,-0.1413062,0.007701101,-0.1208624,-0.2104037,-0.6294896,0.3848766,-0.2116585,0.08756208,0.1093677,346.5837,329.4252,349.637,-0.003947989,0.004777461,1.887715E-05,-0.0004396954,0.002386492,-0.0006546833

,58.14735,0.05935693,0.5087841,-0.347605,325.5228,347.4816,352.6115,0.2670282,0.8651518,0.1162898,284.9368,329.8821,91.21262,-0.1556063,0.01082993,-0.1378711,-0.3254574,-0.5940716,0.4432656,-0.2116995,0.08760715,0.1093812,346.584,329.4264,349.6342,-0.004009615,0.00475613,0.000388573,5.721999E-05,0.002082644,-0.001546618

,58.15845,0.05779743,0.5088329,-0.3473839,325.5522,347.2681,352.8388,0.2650299,0.865378,0.1137029,284.5329,327.3826,93.33902,-0.1660469,0.0132574,-0.167984,-0.5098771,-0.6230094,0.4357968,-0.2114421,0.08730507,0.1093137,346.5829,329.4231,349.6374,-0.003559807,0.00391854,-0.0008554597,0.0007681073,5.415954E-05,0.0008135621

,58.16974,0.05621934,0.508871,-0.3473213,325.5977,347.1544,353.0327,0.2622478,0.8653845,0.110489,283.9593,325.1737,95.44635,-0.1706076,0.01689727,-0.1999004,-0.7105993,-0.496619,0.3533639,-0.2117497,0.08748102,0.1092392,346.5901,329.4216,349.6407,-0.004531493,0.003760927,-0.0007779681,0.001667015,-0.0001039681,0.001372561

,58.18095,0.05469131,0.5089303,-0.3471589,325.6538,346.9916,353.2279,0.2606812,0.8660089,0.1079662,283.549,323.6517,96.73997,-0.1685022,0.0298264,-0.2157144,-0.7640835,-0.4937135,0.265985,-0.2118019,0.08751118,0.1092466,346.5879,329.4194,349.6419,-0.004754808,0.003522799,-0.000354318,0.0004805173,-0.0009549781,0.001001487
