songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,23.98162,-0.3886212,0.06680834,0.0126717,350.5705,282.2973,359.0791,-0.2758398,0.08218622,0.1190818,347.1587,4.849188,359.8442,-0.002143511,0.001946845,-0.0007975932,-0.001638418,0.0002213908,0.001695524,0.5905128,0.08488381,0.1091214,346.294,24.22488,5.408488,0.001131039,1.417156E-05,-0.0002354591,0.001038021,0.0001804719,-0.002166501

ShortAudioTest,23.99233,-0.3886144,0.06682014,0.01266115,350.5771,282.3003,359.0689,-0.2757758,0.08211172,0.1190554,347.1617,4.849669,359.8412,-0.001973913,0.001640363,-0.001094803,0.001454431,-9.858635E-05,0.0004064674,0.590529,0.08487952,0.1091159,346.2917,24.22597,5.410996,0.00120948,-0.0002130623,-0.0003083099,0.0008479414,0.0007380465,0.0001415626

ShortAudioTest,24.00307,-0.3885968,0.06682134,0.01273136,350.5769,282.3053,359.0659,-0.2758033,0.08214438,0.1190419,347.1595,4.846923,359.8434,-0.002137417,0.002013867,-0.001133139,0.0004121117,-0.001113819,0.0007970027,0.5906746,0.08481014,0.1093054,346.2948,24.22494,5.417803,0.00093834,0.0001507957,0.0006550776,-0.0014511,-0.0002115432,0.002639957

ShortAudioTest,24.01453,-0.3885751,0.06683838,0.01272391,350.5782,282.3036,359.0658,-0.2757907,0.08213198,0.119144,347.169,4.852913,359.845,-0.001750949,0.001536428,-0.0001560887,0.002570836,0.0022405,0.0007340398,0.5906715,0.08487248,0.1092982,346.2962,24.22895,5.412977,0.001388404,0.0003609641,0.0006667414,-0.001470018,0.0002440203,6.849319E-05

ShortAudioTest,24.02535,-0.3885889,0.06681001,0.01269434,350.5772,282.3043,359.0759,-0.2758123,0.08224249,0.1191141,347.1654,4.846775,359.8424,-0.001867594,0.002107969,-0.0003345785,0.0004171632,-0.001113756,0.0007938043,0.5906889,0.08486891,0.1093042,346.3011,24.22771,5.410757,0.001449919,0.0001268299,0.0006253424,0.001256611,-0.0008264983,-0.001907085

ShortAudioTest,24.03736,-0.3885652,0.06679857,0.01269095,350.5744,282.2989,359.0793,-0.27584,0.08227468,0.1191249,347.1644,4.844089,359.8424,-0.002069473,0.002246181,5.590427E-05,0.0003484013,-0.002436734,7.643025E-05,0.590832,0.08476436,0.1093048,346.3003,24.22321,5.411374,0.001491108,-0.0005272412,0.0004266212,0.001852002,-0.00151842,-0.000708497

ShortAudioTest,24.04795,-0.388598,0.06679797,0.01267533,350.5786,282.3105,359.0761,-0.2758536,0.08228421,0.1190906,347.1616,4.848307,359.8423,-0.001970556,0.002180256,-0.0001547502,0.0003946671,-9.140143E-05,0.0004929433,0.5906351,0.0848434,0.1092631,346.2928,24.22209,5.418385,0.0008521165,-0.0004485697,0.0003036942,-0.0002766386,-0.001135671,0.002469529

ShortAudioTest,24.05888,-0.388671,0.06689346,0.01263695,350.58,282.3061,359.072,-0.2758653,0.0823046,0.1190925,347.1624,4.847176,359.84,-0.002128383,0.002393687,-7.406753E-05,0.000306805,-0.0003927867,-0.0005261704,0.590646,0.08482325,0.1092643,346.2953,24.22549,5.411123,0.0008682978,-0.0009597737,0.0002624499,7.610269E-05,9.509055E-05,-0.001732055

ShortAudioTest,24.07022,-0.3886547,0.06688285,0.01265656,350.5755,282.303,359.0723,-0.2758821,0.08233404,0.1190848,347.1622,4.851726,359.8428,-0.001890383,0.002401069,-0.0002691775,0.0004443879,0.00225327,0.0009085085,0.5908096,0.08470821,0.1093003,346.2939,24.21996,5.414417,0.0007056238,-0.0009388768,0.0001669919,0.000510553,-0.002382659,0.001359573

ShortAudioTest,24.08172,-0.3886428,0.06691551,0.01264028,350.5842,282.307,359.0724,-0.2758253,0.08222735,0.1191339,347.1637,4.844192,359.8472,-0.002247408,0.002034935,-0.0001316177,0.001582057,-0.001839695,0.002022205,0.5906398,0.08482099,0.1092516,346.2973,24.22364,5.414743,0.0009160041,-0.0009261247,0.0002094183,0.002032226,-0.0001828001,-2.89205E-05

ShortAudioTest,24.09287,-0.3886654,0.06697536,0.01262342,350.5804,282.3016,359.0829,-0.2758361,0.08227587,0.119131,347.1615,4.850275,359.8482,-0.001859277,0.002640276,-0.00015748,0.0005509234,0.001533436,0.00222792,0.5906484,0.08481777,0.1092458,346.2937,24.22467,5.410692,0.0008451438,-0.0007240088,-2.320447E-05,-0.0008941446,7.694573E-06,-0.001299261

ShortAudioTest,24.10402,-0.3886507,0.06698573,0.01265387,350.5784,282.3045,359.071,-0.2758648,0.08228552,0.1191339,347.1647,4.848247,359.8433,-0.002106493,0.002058516,6.056818E-06,0.002429279,-0.0004050206,-0.0007050352,0.5907738,0.08474422,0.1092984,346.2963,24.22574,5.414192,0.001124814,-0.0006799241,0.0002255948,0.0006469918,0.001750754,-0.0001187605

ShortAudioTest,24.11477,-0.3887271,0.06694961,0.01266442,350.574,282.3034,359.076,-0.2758839,0.08232665,0.119132,347.157,4.849598,359.8461,-0.001985446,0.002568112,-5.642516E-05,-0.001747952,0.0009438573,0.0003714174,0.5903373,0.08490896,0.1092094,346.2934,24.2214,5.426886,-0.0003219733,-0.0008203293,0.000228123,0.001843277,0.0003745666,0.002287295

ShortAudioTest,24.12619,-0.3887174,0.0669769,0.01266579,350.5848,282.3031,359.0754,-0.2758722,0.08221519,0.1191301,347.1619,4.848281,359.847,-0.002296789,0.00190749,-0.0001871354,0.002425734,-0.0004033468,-0.0007019742,0.5903249,0.08488941,0.1092126,346.2962,24.21376,5.429251,-0.0006177247,-0.001193967,0.0002532481,0.003257592,-0.003905792,0.001962253

ShortAudioTest,24.13724,-0.388698,0.06696761,0.01262401,350.5859,282.3025,359.0836,-0.2759141,0.0822432,0.1191252,347.1581,4.843272,359.8479,-0.00269374,0.002019376,-0.0002258171,0.0003413185,-0.0024341,7.9143E-05,0.5904622,0.08478332,0.1091629,346.2896,24.21132,5.425138,-0.0004074292,-0.0009979976,-0.0006644559,0.002072752,-0.002985647,0.00213346

ShortAudioTest,24.14869,-0.3887298,0.06694055,0.01262502,350.5761,282.2983,359.0753,-0.2759163,0.08228004,0.1191247,347.1576,4.851657,359.8489,-0.001994691,0.002393565,-0.0001830231,0.0003521033,0.001954327,-0.0001058753,0.59043,0.0848645,0.1091129,346.2805,24.22468,5.418312,0.0004665014,-0.0003203929,-0.001213053,-0.004623675,0.003332465,0.00152828

ShortAudioTest,24.15972,-0.3886493,0.06689918,0.0126438,350.5736,282.3066,359.0765,-0.275882,0.08222413,0.1191038,347.1583,4.850623,359.8448,-0.002292937,0.002290147,-0.0003851928,0.002315062,0.0003181456,-0.002021753,0.5904226,0.08485043,0.1091149,346.2876,24.22009,5.41869,0.0001514129,-0.0005285444,-0.0008079695,-0.0005100867,0.0003272773,-0.000356796

ShortAudioTest,24.17088,-0.388633,0.06690872,0.01268731,350.5753,282.3098,359.0685,-0.2759202,0.08225548,0.1191036,347.1548,4.843925,359.8479,-0.00255268,0.002371671,-0.0002363736,0.0003378951,-0.00243297,7.830612E-05,0.5906212,0.0847069,0.1092751,346.2992,24.21859,5.425085,0.0004028523,-0.001175006,0.0001494856,0.002036124,-0.00018422,-2.374194E-05

ShortAudioTest,24.18187,-0.3886043,0.06692719,0.01268606,350.5686,282.2993,359.0693,-0.2758893,0.08235002,0.1190749,347.1517,4.843743,359.848,-0.002120875,0.003197381,-0.0006046881,-0.0005490124,-0.001823981,0.002199327,0.5907931,0.08474231,0.1092899,346.2929,24.22451,5.412386,0.001108036,-4.875557E-05,0.0001532724,-0.004007319,0.0007551515,-0.0002650909

ShortAudioTest,24.19302,-0.3886073,0.06696498,0.01266782,350.5828,282.3053,359.0728,-0.2759017,0.0823977,0.1190701,347.1517,4.84731,359.8454,-0.001822523,0.003503455,-0.0005514763,-0.000675361,-8.185347E-05,0.0005796646,0.5908098,0.08472359,0.1092969,346.3016,24.2246,5.413581,0.001176614,-0.0005515108,0.0002860402,0.001437408,0.0005056166,-0.001231434

ShortAudioTest,24.20435,-0.388594,0.06696916,0.01265346,350.5804,282.3093,359.0758,-0.2759252,0.0824548,0.1190559,347.1491,4.847463,359.8427,-0.001965242,0.004053892,-0.0007602643,-0.001824781,-0.0003767395,-0.0003485478,0.591012,0.08460021,0.1093817,346.3001,24.22394,5.420175,0.001405227,-0.0006074532,0.0006044725,0.0006695268,0.001297569,0.002446614

ShortAudioTest,24.21569,-0.3887405,0.06688619,0.01267712,350.584,282.2968,359.0768,-0.2759502,0.08248746,0.119049,347.1522,4.847822,359.8461,-0.002098194,0.003734702,-0.0007243049,0.0004740603,0.0002130902,0.001507877,0.5904031,0.08477831,0.1092739,346.2984,24.21928,5.431116,-0.0007792316,-0.001319673,0.0006087424,0.002246462,-0.001192819,0.000243309

ShortAudioTest,24.22657,-0.3888237,0.06698775,0.01264136,350.5927,282.3002,359.08,-0.2759141,0.08224976,0.1191083,347.1494,4.851605,359.8518,-0.002792883,0.003346059,-0.0009221241,-0.0006270045,0.002264596,0.001003328,0.5904052,0.08478773,0.109274,346.2966,24.22325,5.425495,-0.0003836078,-0.0005607599,0.0004043619,-0.0001280754,0.001108159,-0.001982643

ShortAudioTest,24.23766,-0.3888266,0.0669781,0.0126202,350.5866,282.3061,359.0865,-0.2759618,0.08228004,0.1190941,347.1527,4.84562,359.8514,-0.003256697,0.003160449,-0.001046505,0.001466028,-0.001114779,0.0007083795,0.5905674,0.08465385,0.1092689,346.2937,24.21869,5.431027,-0.0003871396,-0.0007578873,-9.633412E-05,0.001635156,0.001383375,0.002028424

ShortAudioTest,24.24906,-0.3887832,0.0670172,0.01260828,350.5748,282.305,359.0806,-0.2759891,0.08232117,0.1190672,347.151,4.85214,359.8528,-0.002989825,0.003244952,-0.001451426,0.0004344603,0.002258245,0.0009135146,0.5908091,0.08468258,0.1092877,346.3,24.22466,5.414778,0.001151598,-0.000282991,5.792119E-05,0.001227155,0.001515605,-0.001490848

ShortAudioTest,24.25995,-0.3887525,0.06699336,0.01259951,350.5875,282.3111,359.0719,-0.2759377,0.082376,0.1189839,347.1452,4.851806,359.8428,-0.002385998,0.002970561,-0.00163705,0.0002721499,0.0006338485,-0.0008280648,0.5908139,0.08468759,0.1092864,346.2964,24.22369,5.418747,0.0009041697,-8.476787E-05,2.900601E-05,0.0002761818,0.000973501,0.001511719

ShortAudioTest,24.27128,-0.3887459,0.0669843,0.01264344,350.5826,282.2986,359.0796,-0.2759711,0.0824101,0.1189585,347.1407,4.85164,359.8429,-0.002487165,0.0029479,-0.001827246,-0.001850816,0.0006467801,-0.0006484484,0.5909297,0.08462977,0.1093401,346.2932,24.21942,5.418648,0.0008072276,0.0003785205,0.000446568,-0.001843125,-0.0005383754,0.001701549

ShortAudioTest,24.28256,-0.3889056,0.06690907,0.01263647,350.576,282.3064,359.0768,-0.2759743,0.08213139,0.1190298,347.1412,4.84846,359.86,-0.003972764,0.001964486,-0.001717274,-0.0003987394,-0.0001946002,0.003944361,0.590421,0.08474445,0.1092556,346.291,24.21752,5.431882,-0.0007951421,-0.0003978908,0.0003802207,9.592336E-05,-0.0003615695,0.0008498409

ShortAudioTest,24.29365,-0.3887322,0.06672037,0.01270072,350.5793,282.301,359.0724,-0.2760041,0.08215594,0.1190149,347.1425,4.854009,359.8513,-0.003502242,0.00198787,-0.001565206,0.0002526909,0.001657911,-0.001120247,0.5904179,0.08473957,0.1092628,346.2926,24.2166,5.423312,-0.0006065097,-0.0004137012,0.0004803053,-0.0008822719,-0.001886816,-0.004271

ShortAudioTest,24.30476,-0.3887372,0.06671226,0.01272379,350.5802,282.312,359.0688,-0.2760634,0.08218694,0.1189965,347.1447,4.852703,359.854,-0.00404266,0.002229533,-0.001603557,0.001421533,0.0009314991,0.00010883,0.5905759,0.08464527,0.1093705,346.2961,24.21872,5.427612,-0.0002274114,-0.0003990406,0.001202189,8.11479E-05,9.256919E-05,-0.001719908

ShortAudioTest,24.31596,-0.3886559,0.06664217,0.01276259,350.5808,282.3078,359.0806,-0.2761158,0.08221436,0.1189721,347.1408,4.84901,359.8527,-0.004320807,0.002288313,-0.001812125,-0.0007505605,-0.001400877,-0.0001273277,0.5903747,0.08480072,0.1093128,346.2962,24.21679,5.438496,-0.0004051304,-0.0004217523,0.001051568,0.002835673,6.80114E-06,0.004426314

ShortAudioTest,24.32744,-0.3886464,0.06663334,0.01276611,350.5886,282.3121,359.0707,-0.2759964,0.08220243,0.119009,347.1453,4.852813,359.8463,-0.003308876,0.002633226,-0.001500956,0.0001852789,0.0003340905,-0.001841918,0.5903761,0.08479381,0.1093152,346.295,24.21883,5.42726,-0.0002252886,-0.0004352189,0.0007578107,-0.00127773,-0.0003167395,-0.002226321

ShortAudioTest,24.33857,-0.3886223,0.06660104,0.01270293,350.5836,282.3134,359.0773,-0.2760416,0.08223116,0.1190025,347.1473,4.851211,359.8465,-0.003602928,0.002631128,-0.001209356,0.001266094,-0.0006940007,-0.001630809,0.5906222,0.08458674,0.1092528,346.287,24.21692,5.424402,-7.300002E-05,-0.001256627,-0.0001942318,-0.0001191109,0.0006465514,0.0005845555

ShortAudioTest,24.34928,-0.3885251,0.06664693,0.01269685,350.5698,282.314,359.0727,-0.2760813,0.08225477,0.1189936,347.1485,4.856783,359.8467,-0.003472005,0.002430425,-0.001071203,0.001296083,0.002672692,-0.001515724,0.5908847,0.08463931,0.1092736,346.2932,24.21709,5.412118,0.001220476,-0.0003135252,4.193749E-05,0.0004875136,-0.001932187,-0.00121384

ShortAudioTest,24.36053,-0.3887014,0.06683111,0.01263325,350.5747,282.307,359.0774,-0.2759988,0.08233511,0.1189513,347.1471,4.853183,359.8394,-0.002911036,0.002862007,-0.001259631,0.001351696,-0.0003933661,-0.0006222539,0.5909173,0.08464313,0.1092733,346.2909,24.22232,5.410795,0.001830095,-0.0001396595,4.735178E-05,-0.001107268,0.001014285,-0.001565311

ShortAudioTest,24.37186,-0.3886654,0.06681502,0.0125321,350.5803,282.3055,359.0745,-0.2760334,0.08239639,0.1189291,347.1449,4.853546,359.8428,-0.00292981,0.003597968,-0.001453237,0.0004662808,0.0002162389,0.001503472,0.5911467,0.08445883,0.1091844,346.2886,24.21317,5.408726,0.001952047,-0.001037244,-0.0006304769,0.003012755,-0.002449773,-0.0008820734

ShortAudioTest,24.38309,-0.3887143,0.06677926,0.01253055,350.5692,282.2979,359.0773,-0.2760719,0.08244085,0.1189065,347.1449,4.851785,359.8448,-0.003161041,0.003746536,-0.00163962,0.0004854954,-0.0008054632,0.001804461,0.5907779,0.08464789,0.1090676,346.2812,24.22024,5.411366,0.001305341,-0.0003913949,-0.001345429,-0.0007290921,0.001333848,-0.0006238029

ShortAudioTest,24.39398,-0.3887808,0.06688356,0.01248328,350.5858,282.3051,359.0805,-0.276028,0.08239055,0.1188083,347.1364,4.84927,359.847,-0.003235979,0.003769135,-0.002582016,-0.000475287,-0.001518814,0.003211898,0.5907738,0.08466995,0.1090472,346.2782,24.21459,5.413222,0.0007703644,0.0005057695,-0.00154446,-0.002042255,-0.001876,0.001027154

ShortAudioTest,24.40563,-0.3887979,0.06690526,0.01259498,350.5908,282.3147,359.0683,-0.2760582,0.08243167,0.1187787,347.1402,4.853532,359.8434,-0.003000162,0.003679979,-0.002581201,0.001413981,0.0009298982,9.308318E-05,0.5909564,0.08458042,0.1092815,346.2918,24.22241,5.41587,0.001402369,0.000262359,-0.0002038836,-0.002280699,0.001938156,-0.001388706

ShortAudioTest,24.4164,-0.3886968,0.06686449,0.01263623,350.5719,282.2976,359.0742,-0.2759852,0.08239365,0.1189457,347.1479,4.85472,359.839,-0.002827822,0.003924987,-0.001558056,0.0001870294,0.000334319,-0.001854045,0.5908523,0.0846771,0.1092361,346.2957,24.21824,5.415288,0.0009559302,-0.0001068748,-0.0002384637,0.0004917367,-0.001930156,-0.001211097

ShortAudioTest,24.42806,-0.3886786,0.06686902,0.01261102,350.5845,282.3104,359.0742,-0.2760196,0.08245194,0.1189256,347.1431,4.856535,359.8381,-0.00277997,0.004236518,-0.001629097,-0.001955132,0.001369028,-0.001975289,0.5908582,0.08467305,0.1092246,346.2899,24.21939,5.419019,0.0007875348,-0.0002265442,-0.0005028985,-0.001845636,-0.0005371885,0.001701667

ShortAudioTest,24.43876,-0.388674,0.06686342,0.01266746,350.5795,282.3101,359.0732,-0.276065,0.08247149,0.1189098,347.1484,4.848487,359.8395,-0.003189673,0.003507087,-0.001584286,0.001306137,-0.002737405,-0.001041013,0.5910232,0.08457935,0.1093351,346.2996,24.22628,5.415247,0.001512835,-0.0005129973,5.991251E-05,0.0004234051,0.003215335,-0.00295109

ShortAudioTest,24.45035,-0.3886768,0.06691217,0.01265995,350.5763,282.3037,359.0687,-0.2759475,0.08238399,0.1189767,347.1483,4.85297,359.843,-0.002630393,0.003198368,-0.001274483,0.0004722819,0.0002167741,0.001498572,0.5908835,0.08469224,0.1092883,346.2991,24.21912,5.418075,0.0008236487,-0.0001403659,-0.0001381345,-8.312677E-05,-0.001694362,0.0001583973

ShortAudioTest,24.46101,-0.388676,0.06693888,0.01266073,350.5825,282.3015,359.0675,-0.2759734,0.0824306,0.118952,347.1443,4.851077,359.8451,-0.002582934,0.003589802,-0.001597826,-0.001631474,-0.0007919006,0.001979221,0.5908933,0.08469176,0.1092818,346.2961,24.22436,5.415898,0.000792978,-1.884991E-05,-0.0002874753,-0.002647262,0.001164262,0.0002405148

ShortAudioTest,24.47214,-0.3886724,0.0669229,0.01266824,350.5758,282.3033,359.0739,-0.2759937,0.08246517,0.118938,347.1475,4.85469,359.8438,-0.002381917,0.003482465,-0.001512166,0.000453079,0.001238527,0.001197622,0.5910466,0.0845747,0.1093661,346.3066,24.22513,5.420374,0.001094053,-0.0008486395,0.0003368058,0.002980993,0.002248667,-4.982133E-05

ShortAudioTest,24.48369,-0.3887241,0.0669142,0.01267253,350.5742,282.3038,359.0823,-0.2760357,0.08250964,0.118921,347.1476,4.850673,359.8412,-0.002780789,0.003573024,-0.001474195,0.0003154404,-0.001407896,-0.0002363846,0.5907884,0.08471119,0.1093055,346.3011,24.22082,5.422477,0.0002063132,-3.296679E-05,0.0001098627,-0.0002893883,-0.0006815792,-9.965841E-05

ShortAudioTest,24.49496,-0.3886809,0.06683898,0.01267134,350.5754,282.3075,359.073,-0.2759974,0.08248484,0.1189607,347.1462,4.850814,359.845,-0.002745768,0.003787884,-0.001270488,-0.0005688659,-0.0007986062,0.001889018,0.5907857,0.0847255,0.1093008,346.3013,24.22081,5.4166,4.648877E-06,0.0004952298,-2.313294E-05,-0.001458208,-0.001649075,-0.002912401

ShortAudioTest,24.50612,-0.38867,0.06681943,0.01259796,350.5788,282.307,359.0697,-0.2760322,0.0825268,0.1189485,347.1503,4.849713,359.842,-0.002854058,0.003721931,-0.001213857,0.001378077,-0.001414577,-0.0003265811,0.5909615,0.08460152,0.10922,346.2932,24.22055,5.423773,0.0004407313,0.0002869602,-0.001080103,8.301986E-05,0.001527844,0.003821309

ShortAudioTest,24.5173,-0.3887427,0.06675303,0.01259707,350.5789,282.3103,359.0755,-0.2759336,0.08227432,0.1189647,347.1465,4.851569,359.8459,-0.003039433,0.003240748,-0.001701306,0.001354034,-0.0003916629,-0.0006218621,0.5905104,0.0847379,0.1091091,346.2962,24.22122,5.419456,-0.0004055213,-0.001094008,-0.001221293,0.001233284,-0.0003767312,-0.004464918

ShortAudioTest,24.52818,-0.3887519,0.06672716,0.0126081,350.5813,282.3001,359.0752,-0.275968,0.08231854,0.1189402,347.1448,4.852202,359.8435,-0.003060319,0.003354103,-0.001799823,0.0002045316,-0.0006867772,-0.001549945,0.5905046,0.084746,0.1090946,346.2897,24.22315,5.420617,-0.0004295162,-0.0004978932,-0.001220654,-0.002073518,0.0009278611,-0.001119008

ShortAudioTest,24.53951,-0.3887579,0.06672931,0.01268791,350.5807,282.3051,359.0642,-0.2760055,0.0823518,0.1189182,347.1447,4.853947,359.842,-0.003177397,0.003260056,-0.001866231,0.0001852602,0.0003349283,-0.001850931,0.5906143,0.08467591,0.1092665,346.2954,24.21507,5.43375,-0.001016116,-0.0002931675,0.0004612806,0.0003271265,-0.001827777,0.00367707

ShortAudioTest,24.55077,-0.3887111,0.06683517,0.01265375,350.5842,282.2985,359.0763,-0.276037,0.08240819,0.1188902,347.1458,4.857485,359.8462,-0.003033932,0.00377463,-0.002046717,0.0004300624,0.002261226,0.000901911,0.5908344,0.08474839,0.1092764,346.2995,24.22403,5.425955,0.0006312903,0.0005671397,0.0003500258,0.001059695,0.001618535,0.003387277

ShortAudioTest,24.56175,-0.388751,0.06687057,0.01263599,350.5781,282.3011,359.0731,-0.2759526,0.08243513,0.1189582,347.1491,4.85425,359.8467,-0.003004987,0.004687614,-0.0015738,0.0005597963,0.0005188322,0.002518123,0.5908494,0.08475125,0.1092767,346.2992,24.2253,5.417638,0.0009182487,0.0004296386,0.0002450359,-0.001096922,0.00101738,-0.001561865

ShortAudioTest,24.57292,-0.3887405,0.06686544,0.01263993,350.5786,282.2988,359.0753,-0.2760031,0.08249736,0.1189402,347.1423,4.849036,359.8448,-0.003425895,0.004881654,-0.001571305,-0.002762298,-0.002108029,0.001353678,0.5909903,0.08467567,0.1092854,346.2932,24.22824,5.408578,0.00126844,0.000515109,3.617965E-05,-0.004234126,0.002218003,-0.003094421

ShortAudioTest,24.58437,-0.3888056,0.06695068,0.01260547,350.5786,282.3069,359.0696,-0.276019,0.08252609,0.1189072,347.1462,4.849828,359.8474,-0.003054004,0.004575039,-0.001653954,0.0004896629,-0.0008038461,0.001801031,0.5906658,0.08482194,0.1092152,346.2957,24.22183,5.42416,2.054014E-05,6.068367E-05,0.000171829,0.001084708,-0.0007264419,0.002975305

ShortAudioTest,24.59557,-0.3887792,0.06691349,0.01260106,350.5811,282.3057,359.0758,-0.2759922,0.08250546,0.1189204,347.1461,4.849121,359.8385,-0.003070397,0.004508003,-0.001597772,0.0001380519,-0.002009889,-0.002270647,0.5906558,0.08482683,0.1092154,346.2917,24.22035,5.432981,-0.0002244141,0.0002331947,9.516654E-05,0.0003148956,6.534282E-05,0.006654109

ShortAudioTest,24.60672,-0.3887798,0.06690753,0.01258729,350.5781,282.3102,359.0772,-0.2760158,0.08255398,0.1189015,347.1482,4.85285,359.8366,-0.002728125,0.004371563,-0.001585299,0.001161112,2.703327E-05,-0.002962409,0.5908573,0.08468854,0.109249,346.2964,24.22235,5.42519,0.000456012,-0.0002068274,6.460225E-06,0.00145437,4.963911E-05,0.001342258

ShortAudioTest,24.61823,-0.3888048,0.06693339,0.01257782,350.581,282.3008,359.0748,-0.2760475,0.08259785,0.1188905,347.1465,4.852333,359.8402,-0.002894372,0.004460651,-0.001515713,0.0002753501,0.0006356741,-0.0008364575,0.5905147,0.08486164,0.1091706,346.2972,24.22626,5.424198,-7.44132E-05,8.089977E-05,-1.086845E-05,0.001435663,0.0005057228,-0.001222888
