songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,54.36022,0.0950774,0.07869256,0.09656774,348.4319,316.5182,355.8968,-0.3057115,0.08488131,0.1201236,346.5056,348.945,353.9086,-0.00475226,0.006989662,-0.001504203,0.0001230756,-0.0008124687,0.001239695,-0.4161686,0.08532834,0.08674175,346.5169,345.9836,348.9445,-0.003598389,0.005443339,-0.002018303,-0.003112448,0.001103251,0.006341597

,54.37173,0.09500265,0.07877207,0.09655093,348.4307,316.5104,355.907,-0.3056426,0.08481658,0.1201683,346.5015,348.9457,353.9112,-0.004320049,0.007304319,-0.00148566,-0.001982034,0.0007014631,0.001527261,-0.416204,0.08539724,0.08671683,346.5167,345.9827,348.9417,-0.003419668,0.005598518,-0.002070072,-0.002392581,0.0001431428,0.003379541

,54.38284,0.09501374,0.07875133,0.09648143,348.4354,316.5185,355.9095,-0.3056972,0.08490026,0.1201526,346.5057,348.9455,353.9168,-0.004365252,0.007412033,-0.001431738,-0.0002808817,0.001101338,0.00398185,-0.4161218,0.08532166,0.08672911,346.5155,345.987,348.9503,-0.00300381,0.005387666,-0.002047417,-0.003572301,0.003291449,0.005521799

,54.39383,0.09497833,0.0786947,0.09649776,348.4299,316.5099,355.907,-0.3056908,0.08491337,0.1200734,346.4991,348.9443,353.9148,-0.004069664,0.007522186,-0.002113109,-0.001105482,-0.0004133321,0.002021823,-0.4162084,0.08523929,0.08672804,346.5167,345.9792,348.9493,-0.004205813,0.0049128,-0.002438967,-0.00242424,-0.001174846,0.002653656

,54.40532,0.09495175,0.07869446,0.09649651,348.429,316.508,355.912,-0.3056432,0.08478713,0.1201364,346.5021,348.9435,353.9172,-0.004227558,0.007177508,-0.001842502,8.816158E-05,0.0005038833,0.001972778,-0.4162484,0.08529747,0.08670723,346.5185,345.9822,348.9457,-0.003980935,0.004946775,-0.002230287,-0.0004001816,-1.303823E-05,0.0004702841

,54.41612,0.09494996,0.07871401,0.09647743,348.4402,316.5067,355.9108,-0.3056959,0.08488965,0.1201048,346.498,348.9424,353.914,-0.004310942,0.007743099,-0.002148469,-0.001768705,-0.000913976,-0.0002078883,-0.4162068,0.08527052,0.08671278,346.516,345.9829,348.9467,-0.003845014,0.005610134,-0.002430451,-0.002132102,0.001370285,-0.0003981192

,54.4273,0.09498048,0.07868969,0.0964642,348.4299,316.5187,355.9092,-0.3056852,0.08490324,0.1200439,346.4951,348.9456,353.9138,-0.004096529,0.007621292,-0.00269713,-0.001615804,0.0001051644,-0.0004824609,-0.4162042,0.08527827,0.08670527,346.5253,345.9814,348.9399,-0.003490255,0.005031786,-0.002253957,0.004358409,-0.0004292744,-0.0005397222

,54.43858,0.09496784,0.0786916,0.09646212,348.4268,316.5279,355.9033,-0.3057009,0.08483934,0.1200624,346.4973,348.9395,353.9155,-0.004714873,0.007105548,-0.002683834,-0.0008895195,-0.00203015,0.0002883001,-0.4162482,0.08537507,0.08666605,346.5184,345.9789,348.9355,-0.00361924,0.006078925,-0.002593869,0.0002886989,-0.002291292,-0.003224345

,54.44984,0.09499562,0.07867551,0.09633963,348.4355,316.5275,355.9084,-0.3057618,0.08492076,0.1200269,346.4995,348.9406,353.9156,-0.004882545,0.007097598,-0.002829213,0.000303428,-0.001111496,0.0002364065,-0.4161544,0.0852772,0.08662224,346.5131,345.978,348.9353,-0.003474484,0.006039302,-0.00327201,-0.0007166803,-0.002098684,-0.003529497

,54.46104,0.09489906,0.07856739,0.09635447,348.4347,316.5204,355.9106,-0.3057445,0.08495116,0.1199263,346.4875,348.945,353.9079,-0.004106971,0.007343714,-0.003689238,-0.003134154,-0.000594188,-0.003942237,-0.4162687,0.08515275,0.08662087,346.5192,345.9803,348.9311,-0.004254723,0.005010436,-0.00327811,0.001547951,-0.00125708,-0.006693379

,54.47271,0.09490311,0.0785768,0.09635322,348.4341,316.514,355.9131,-0.3057469,0.08466601,0.1200184,346.4963,348.9412,353.9164,-0.0052493,0.006519183,-0.003216472,-0.0003932656,-0.0002952823,-0.001258092,-0.4163109,0.08519828,0.08659512,346.5222,345.9849,348.9329,-0.004282907,0.004877872,-0.003076967,0.002371916,0.001504796,-0.003939985

,54.484,0.0948602,0.07855928,0.09647404,348.4298,316.5172,355.9096,-0.3058258,0.08470285,0.1199926,346.5002,348.9405,353.9133,-0.005701703,0.005367557,-0.002800553,0.001867796,-0.0007923234,-0.001819228,-0.4163028,0.08525312,0.08674657,346.5269,345.9833,348.9288,-0.004087524,0.006153435,-0.001521766,0.0003481654,0.0005746005,-0.005279242

,54.49485,0.09483469,0.07856119,0.09647505,348.4296,316.511,355.911,-0.3058147,0.08479321,0.120002,346.5008,348.9495,353.9054,-0.004694187,0.006940007,-0.003083525,0.0006390278,0.001863551,-0.005095441,-0.41635,0.08534122,0.08672178,346.5287,345.9847,348.9155,-0.004148412,0.007258723,-0.001889815,0.003310105,-0.001090814,-0.00861836

,54.50606,0.09482253,0.0785346,0.09647189,348.436,316.5049,355.916,-0.3057605,0.08471966,0.1200887,346.5009,348.9499,353.9021,-0.004849934,0.006982404,-0.001885355,0.0006394448,0.001862204,-0.005096774,-0.4164075,0.08538735,0.08671308,346.5247,345.9836,348.9174,-0.004732189,0.006626823,-0.001618309,4.375551E-05,-0.001739177,-0.005754116

,54.51701,0.09481859,0.07850015,0.09641717,348.4252,316.5083,355.9133,-0.3058293,0.08477914,0.1200503,346.503,348.9464,353.8999,-0.004984149,0.00664258,-0.002138815,0.001365038,-0.0002720911,-0.004327068,-0.4163239,0.08542109,0.08669746,346.5266,345.9846,348.9107,-0.003871613,0.008738955,-0.002346952,0.001796864,-0.00157535,-0.007678669

,54.5278,0.09493959,0.07861316,0.09637235,348.4179,316.524,355.9144,-0.3058542,0.08482885,0.1200733,346.5055,348.9452,353.9014,-0.005049925,0.006826475,-0.001606053,0.001718594,-0.001806225,-0.001547181,-0.4162573,0.08565199,0.08663899,346.5222,345.9902,348.9028,-0.002303663,0.009978426,-0.00277247,0.001073703,-0.0006141789,-0.004727702

,54.53919,0.09505105,0.07852423,0.09642552,348.4276,316.5149,355.9102,-0.3056688,0.08486748,0.1200944,346.499,348.9485,353.8914,-0.003530039,0.007050929,-0.001529111,-0.0002015412,-0.0005907229,-0.002273758,-0.4162937,0.08568919,0.0866164,346.5282,345.9908,348.9077,-0.002608484,0.007578289,-0.002458063,0.003119638,8.406342E-05,0.0001403211

,54.5505,0.09504199,0.07852411,0.09640239,348.4258,316.521,355.9037,-0.3056862,0.08497047,0.1200614,346.4969,348.9564,353.8859,-0.003092457,0.008064547,-0.002012011,-0.0005839982,0.002262291,-0.004322523,-0.4161826,0.08554339,0.08654469,346.5166,345.9914,348.9058,-0.002671591,0.006198768,-0.003267406,-0.0006529324,0.0005393854,-0.002071255

,54.56191,0.09500182,0.0785346,0.09638099,348.4167,316.508,355.9119,-0.3056644,0.08493531,0.1199279,346.4942,348.9565,353.8876,-0.003037672,0.006616071,-0.003414553,0.000954479,0.001645749,-0.001595833,-0.4163328,0.08538675,0.08653945,346.5215,345.9875,348.912,-0.004701974,0.004036911,-0.003398068,0.0008389552,-0.0005257241,-0.0002078719

,54.57291,0.0949918,0.07853663,0.09637307,348.4279,316.5167,355.9154,-0.3056415,0.08470929,0.1200045,346.492,348.9538,353.8922,-0.003502541,0.00458291,-0.002556567,-0.001461155,0.001124489,-0.0007567853,-0.4164009,0.08545256,0.08650923,346.517,345.9856,348.9171,-0.005019298,0.004539937,-0.003114297,-0.001915941,-0.0004955655,0.001411807

,54.58439,0.09495544,0.07857192,0.09648494,348.4294,316.519,355.9057,-0.3056772,0.08475423,0.1199657,346.4917,348.9528,353.8903,-0.003578554,0.004464361,-0.00277865,-0.001430846,-0.0001922917,-0.001488086,-0.4164555,0.08550668,0.08648509,346.5206,345.9882,348.9149,-0.00520123,0.004772868,-0.002870056,0.0008706625,0.0007917579,0.0005222138

,54.59512,0.09495926,0.07863164,0.09647547,348.4292,316.5214,355.9023,-0.3057108,0.08484542,0.1199418,346.4942,348.9528,353.8903,-0.00359157,0.00514007,-0.003143264,-0.00176907,-0.0009088796,-0.0002086952,-0.4163487,0.08541906,0.08664989,346.5257,345.9873,348.9141,-0.004881662,0.005217994,-0.001836832,9.478552E-05,-0.0008823124,0.002021133

,54.60611,0.09496069,0.07862794,0.09648018,348.4275,316.5147,355.901,-0.3056698,0.08473134,0.1200019,346.4941,348.951,353.8879,-0.003734676,0.004482227,-0.002580617,-0.001582063,-0.001209311,-0.001214216,-0.4163889,0.08548927,0.08661968,346.5239,345.9895,348.9194,-0.004469496,0.005438521,-0.002065994,-0.001115094,0.000948855,0.003432597

,54.61791,0.09492648,0.07862663,0.09653442,348.4293,316.5178,355.9078,-0.3057096,0.0847733,0.1199613,346.4979,348.9511,353.8949,-0.003718116,0.004158762,-0.002656892,-6.701249E-05,-0.0005106713,0.002245531,-0.4164362,0.08554506,0.08659184,346.5266,345.9904,348.9192,-0.004321599,0.005221215,-0.002185088,0.000398066,0.001432601,0.002494114

,54.62888,0.0949955,0.07869244,0.0965312,348.4271,316.5181,355.9054,-0.3057064,0.08483183,0.1199952,346.498,348.9565,353.8912,-0.003090273,0.005132284,-0.002299525,-0.001638633,0.001425685,0.0002490678,-0.4164052,0.08549809,0.08667707,346.5285,345.9878,348.928,-0.004607458,0.005500939,-0.001477884,-0.001591153,0.00158869,0.005409115

,54.6399,0.09498799,0.07867742,0.0965455,348.4218,316.511,355.9061,-0.3056349,0.08470023,0.12004,346.4992,348.9563,353.8959,-0.003172677,0.003981565,-0.001980521,-0.0009740837,0.001923297,0.002480683,-0.4164131,0.08555925,0.08664733,346.5268,345.987,348.9264,-0.004681246,0.005155633,-0.001600797,-0.0006229755,7.918284E-05,0.004979874

,54.65141,0.0949688,0.07867563,0.09652226,348.4284,316.5204,355.9067,-0.305684,0.08472228,0.1200123,346.5003,348.953,353.8932,-0.003443597,0.00321151,-0.002046083,0.0002797874,0.0002080486,0.0009658288,-0.416477,0.08562231,0.0866347,346.5287,345.9831,348.9282,-0.004947315,0.005192785,-0.001434074,0.0003472165,-0.0014319,0.004555823

,54.66299,0.09491098,0.07854998,0.09654866,348.4246,316.5202,355.9122,-0.3057139,0.08474612,0.1199902,346.5029,348.9567,353.8929,-0.0033128,0.002983717,-0.002121149,0.001629185,0.002143844,0.0006400844,-0.416435,0.08557427,0.08664232,346.5229,345.9789,348.9227,-0.004900646,0.005126507,-0.001688707,-0.002240923,-0.004125482,0.0002030876

,54.67334,0.09491301,0.07852387,0.09654902,348.4182,316.5113,355.907,-0.3056586,0.08447468,0.1201324,346.5056,348.9544,353.8983,-0.004085917,0.002070744,-0.001387863,0.0002542535,0.001523756,0.001702923,-0.4165623,0.08543396,0.08667833,346.5304,345.9832,348.9259,-0.005708313,0.003908079,-0.001298915,0.001849811,-0.0007160813,9.795062E-05

,54.68459,0.09491396,0.07852519,0.09653948,348.4269,316.5076,355.907,-0.3057158,0.08451819,0.1201113,346.5076,348.9487,353.9047,-0.004356901,0.002662808,-0.001528218,0.0004504117,-0.001030403,0.004756755,-0.4166086,0.08549678,0.0866487,346.5276,345.9861,348.9304,-0.005116191,0.004400854,-0.001704998,-0.000362439,0.001308326,0.001203176

,54.69595,0.09494543,0.07855797,0.09654348,348.4207,316.5161,355.9015,-0.3057629,0.08454275,0.1201126,346.5096,348.9449,353.9068,-0.004613337,0.002959337,-0.001352687,0.0004819458,-0.002346427,0.004025222,-0.4165672,0.0854286,0.08668381,346.5255,345.9837,348.9422,-0.004993417,0.00468604,-0.001481995,-0.003596235,0.001976478,0.00479924

,54.70739,0.09493315,0.07854187,0.09655868,348.4199,316.5132,355.9009,-0.305663,0.0845201,0.1201346,346.509,348.9463,353.9066,-0.003864107,0.002986236,-0.001170682,0.001301542,-0.0008308428,0.005978587,-0.4165362,0.08551812,0.08666515,346.5243,345.9865,348.9333,-0.00430603,0.004642202,-0.001372051,-0.000843317,0.001948831,0.003170998

,54.71804,0.09492862,0.07852304,0.0964561,348.4251,316.522,355.9097,-0.305691,0.08456028,0.1201251,346.5025,348.9531,353.9022,-0.003338021,0.003320759,-0.00118895,-0.001819587,0.001722131,0.001253558,-0.4165961,0.08559585,0.08664876,346.5258,345.9835,348.9279,-0.004563337,0.005373455,-0.001441049,0.00084701,-0.0005219403,-0.0002150726

,54.72913,0.09494972,0.07859325,0.09642123,348.4235,316.5198,355.9104,-0.3057066,0.08450425,0.1200956,346.5023,348.9488,353.9038,-0.003956573,0.002260495,-0.0009669836,-3.036122E-05,-0.001826385,0.001512469,-0.4165162,0.0854845,0.08659118,346.5143,345.9829,348.9339,-0.004443855,0.004977655,-0.002168421,-0.002915941,-0.0002988308,0.001098494

,54.74112,0.09495151,0.07856524,0.09640752,348.4077,316.5199,355.9019,-0.3055512,0.08444846,0.120087,346.4963,348.9546,353.9003,-0.002503826,0.002036421,-0.002010686,-0.001823904,0.001723389,0.001246281,-0.4165623,0.08557498,0.08654171,346.5161,345.9836,348.9257,-0.00422335,0.003303685,-0.002019283,0.0005668261,-0.00151734,3.562984E-05

,54.75333,0.09493363,0.07857096,0.0964043,348.4113,316.5218,355.9023,-0.3055992,0.08445036,0.1200746,346.4972,348.9483,353.9086,-0.002852637,0.001396221,-0.001637296,-0.001627684,-0.0008304307,0.004300396,-0.4166024,0.08554792,0.08656263,346.517,345.9883,348.9344,-0.003962506,0.001642142,-0.0009050564,0.000149961,0.001757996,0.003470115

,54.76325,0.09490097,0.07850862,0.09641837,348.4099,316.5114,355.9102,-0.3056015,0.08440042,0.1201254,346.5053,348.947,353.9142,-0.002814879,0.0005453545,-0.000953541,0.001143548,-0.001843932,0.006244665,-0.416576,0.08547544,0.08658236,346.514,345.9838,348.9397,-0.004335808,0.00209941,-0.001029206,-0.002635111,0.000468906,0.004361608

,54.77379,0.09488451,0.07850552,0.09640627,348.4103,316.519,355.8981,-0.3055795,0.08424628,0.1201616,346.5052,348.9447,353.9208,-0.002979222,0.0003282886,-0.000818215,0.0002627846,-0.0007282007,0.00575135,-0.4166591,0.08538675,0.08660495,346.5201,345.9865,348.9373,-0.004890572,0.001501608,-0.0007257577,0.001632293,0.0009234931,0.001804888

,54.78614,0.09486651,0.07850552,0.09642009,348.4167,316.516,355.9077,-0.3056074,0.08427656,0.1201535,346.4995,348.9448,353.9252,-0.002998534,0.001051347,-0.0008279221,-0.003035351,-0.0001319704,0.006090839,-0.4167237,0.08541572,0.08659005,346.5152,345.98,348.9423,-0.005396339,0.001878312,-0.0009055922,-0.001696264,-0.002359645,0.003209699

,54.79607,0.09495032,0.0785923,0.09639303,348.4198,316.524,355.8962,-0.3056173,0.08424783,0.120188,346.5103,348.9465,353.9205,-0.002817623,0.0002098651,-0.0002644453,0.001831404,-0.000406564,0.00368886,-0.4166788,0.08531785,0.08662707,346.5204,345.9874,348.9352,-0.004779855,0.001338216,-0.0007408278,0.001382738,0.001473908,-0.0007320261

,54.80738,0.09496057,0.07859826,0.09638791,348.4204,316.5168,355.9017,-0.3054539,0.08434296,0.1201925,346.5051,348.9499,353.9134,-0.001218953,0.00182106,-0.0002378484,0.0009481708,0.0007101837,0.003182328,-0.4166021,0.08555567,0.08656108,346.511,345.9883,348.9255,-0.003379601,0.003531446,-0.001282627,-0.0001654481,-0.0003251059,-0.0005363214

,54.81874,0.09495509,0.07859838,0.09640299,348.4133,316.5239,355.8953,-0.3054686,0.084396,0.1201941,346.5031,348.9477,353.9156,-0.001247601,0.002665063,-7.826283E-05,-0.0002448661,-0.0002083224,0.003234249,-0.4166347,0.08560586,0.08653742,346.5075,345.9886,348.9218,-0.003197405,0.003799803,-0.001519498,-0.001929223,-0.0002580836,-0.002135983

,54.83008,0.09493268,0.07865167,0.09636848,348.4093,316.5201,355.8935,-0.3054613,0.08440983,0.1201836,346.5032,348.9493,353.9099,-0.001019641,0.002862126,-0.0003482674,0.0004698322,-8.725988E-05,-5.571651E-05,-0.4165759,0.08550715,0.08655798,346.5137,345.9866,348.9193,-0.003018176,0.003336905,-0.001591848,0.0005550027,-0.001286774,-0.003496641

,54.84077,0.09491181,0.07865679,0.09634297,348.4107,316.5223,355.9041,-0.3053766,0.08442736,0.1202076,346.4991,348.9503,353.8996,-0.0005265273,0.002996187,-6.703423E-07,-8.656049E-06,-0.0008855418,-0.003297118,-0.4164951,0.0855844,0.08652836,346.5115,345.992,348.8999,-0.002219152,0.003832097,-0.001846517,0.003056872,-0.000765814,-0.007663004

,54.85221,0.09491277,0.07866752,0.09634469,348.4144,316.5173,355.9073,-0.3053663,0.08446538,0.1202086,346.5002,348.9561,353.879,-6.560949E-05,0.003121445,3.3942E-05,0.001764641,7.365736E-05,-0.01115572,-0.4165182,0.08564937,0.08650804,346.5092,345.9944,348.8933,-0.002239129,0.004357302,-0.001780092,0.002054955,-0.0005721321,-0.007969211

,54.86322,0.09493136,0.07874894,0.09632061,348.4222,316.5173,355.9045,-0.3053428,0.08447456,0.120215,346.499,348.9545,353.8816,-0.0001773444,0.003490031,0.0002209364,0.0008922492,-0.001063432,-0.007592406,-0.416418,0.08552659,0.08654684,346.5101,345.997,348.89,-0.001990031,0.003552964,-0.001449525,0.002327211,0.0004248683,-0.008225236

,54.87529,0.09493864,0.07874203,0.0963193,348.4171,316.5143,355.9032,-0.3052704,0.08438957,0.120268,346.5002,348.9544,353.8812,-0.0001082887,0.003179916,0.0003864679,0.001556411,-0.0005650825,-0.005359518,-0.4164145,0.08563948,0.08650088,346.5027,345.9972,348.8914,-0.001414216,0.004137594,-0.001712415,-0.001181356,0.000100812,-0.004377381

,54.88556,0.09489453,0.07878602,0.09640573,348.4207,316.5259,355.8945,-0.305277,0.08442616,0.1202649,346.4982,348.9563,353.8737,-0.0001989983,0.003123163,0.000188868,0.001048363,-4.635555E-05,-0.007865863,-0.4164364,0.08565152,0.08648634,346.5099,345.9985,348.886,-0.001607663,0.003076114,-0.00156832,0.003337167,1.548794E-06,-0.00439763

,54.89658,0.09495652,0.07874691,0.0964288,348.4206,316.518,355.8929,-0.3052584,0.08447027,0.1202796,346.5033,348.9629,353.8564,0.0002831231,0.00311676,0.0003458071,0.004523763,0.001311885,-0.0132699,-0.4163996,0.08561289,0.08659494,346.5104,345.9958,348.8772,-0.002022634,0.003515905,-0.001009268,0.0005137195,-0.002371279,-0.007760914

,54.90805,0.09494781,0.07875323,0.09642445,348.4152,316.5219,355.899,-0.3052521,0.08441889,0.1202933,346.5016,348.9628,353.8522,0.0001077948,0.002424604,0.0001788849,0.003144255,0.0006926623,-0.0122118,-0.4163395,0.08556616,0.08660519,346.5136,346.0007,348.8726,-0.00136966,0.003121521,-0.001005126,0.002580546,-0.0001247324,-0.005691207

,54.91888,0.09497023,0.07876301,0.09642588,348.4213,316.5163,355.8892,-0.3052655,0.08444703,0.1202737,346.5006,348.9609,353.8549,-0.000220954,0.002300095,-0.0003196403,0.0020859,-0.0001461752,-0.007643026,-0.4163612,0.08562315,0.08657432,346.5106,345.9977,348.8746,-0.001501511,0.003655509,-0.001524204,0.0005553193,-0.001284726,-0.003507914

,54.93011,0.09496617,0.07874715,0.09642343,348.4161,316.5179,355.8999,-0.3052397,0.08440375,0.1202195,346.4937,348.9561,353.8614,-0.0007325782,0.002085181,-0.0008283019,-0.0001707722,-0.001901293,-0.003023225,-0.416317,0.08547127,0.08660418,346.5093,345.9956,348.8868,-0.002017975,0.002733301,-0.001491018,-0.0009160073,-0.0006812969,0.001688368

,54.94092,0.0949645,0.07875443,0.09641962,348.4079,316.5203,355.8955,-0.305209,0.0842365,0.12028,346.4928,348.9547,353.8651,-0.001110897,0.001776348,-0.0006317173,-0.001393361,-0.001503261,-0.00223579,-0.416337,0.08548439,0.08659726,346.5139,345.997,348.8983,-0.002016354,0.002349625,-0.00127267,0.0001611397,0.001528275,0.006980177

,54.95217,0.09494448,0.07878721,0.09647916,348.4206,316.5236,355.8987,-0.3052274,0.08425605,0.1202812,346.498,348.9524,353.8641,-0.001349833,0.001809902,-0.0004359366,0.001561381,-0.002820343,-0.001296079,-0.4163588,0.08552301,0.08657748,346.5115,345.9964,348.8961,-0.001947859,0.002558424,-0.00135746,-0.0001215715,0.0007621163,0.003711897

,54.96386,0.09509373,0.07864583,0.09655587,348.4156,316.5146,355.894,-0.305227,0.08426869,0.1203087,346.5009,348.9569,353.8581,-0.001102927,0.001794646,-0.0002307633,0.002063262,-0.001082875,-0.002849163,-0.4163285,0.08549273,0.08668643,346.5224,345.9898,348.8951,-0.002259323,0.002737922,-0.0005732545,0.001824217,-0.002262105,0.002866309

,54.9749,0.09510088,0.07865942,0.09656112,348.4143,316.5169,355.8929,-0.3051698,0.08416903,0.1203593,346.497,348.9566,353.864,-0.001193185,0.001818477,-5.086884E-06,-0.000570165,1.397125E-05,-0.0002763938,-0.4163737,0.08551598,0.08668303,346.5141,345.9916,348.9066,-0.002019515,0.002928518,-0.000509505,-0.003142943,-0.0002038085,0.005592074

,54.98611,0.09509301,0.07862878,0.09652309,348.413,316.5274,355.8888,-0.3051851,0.08419466,0.1203583,346.4965,348.9539,353.8699,-0.001265831,0.002027243,-9.885969E-06,-0.001099498,-0.0004052627,0.002007971,-0.4163986,0.08552861,0.08667952,346.5178,345.9876,348.9092,-0.002145862,0.002545447,-0.0004837946,-0.001171566,-0.001909477,0.005474236

,54.99732,0.09504271,0.07867408,0.09650294,348.4081,316.5192,355.9003,-0.3051574,0.08418834,0.1203609,346.4962,348.9526,353.8739,-0.00104354,0.002187412,-8.245948E-05,-0.001442389,-0.001122847,0.003287097,-0.4163523,0.08549404,0.08670199,346.5207,345.9873,348.9228,-0.001738278,0.002717231,-0.0005346646,-0.001586392,0.001362092,0.008911519

,55.00837,0.09504271,0.07868505,0.09649919,348.4102,316.5201,355.9024,-0.3050742,0.08412182,0.1203988,346.4948,348.9519,353.8767,-0.0009751963,0.002170162,-6.947778E-05,-0.001629183,-0.0008240764,0.004290384,-0.4163488,0.0855149,0.08671683,346.5137,345.9842,348.9171,-0.001896287,0.003027431,-0.0003438375,-0.002935647,-0.001843796,0.003874313

,55.02038,0.09505033,0.07870758,0.09652345,348.4211,316.514,355.8957,-0.3050803,0.08414578,0.1203992,346.4973,348.9556,353.8769,-0.0008931811,0.002274546,-0.000100164,-0.000278939,0.001111139,0.003964768,-0.4163673,0.08553839,0.08672553,346.5253,345.9875,348.928,-0.001789114,0.002724095,-1.494516E-05,0.001928693,0.001459462,0.008582748
