songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,10.1549,-0.08751321,0.414765,-0.2732636,19.94762,351.5688,359.945,0.0694313,0.2156365,0.02686441,335.0765,351.221,338.0009,0.89049,0.02287496,0.5794359,2.800764,3.991537,-4.066419,0.5831122,0.08045018,0.1117688,346.3484,16.13495,346.4692,-0.001879632,0.001015586,0.001390574,0.0006027975,-0.001165294,0.000656358

ShortAudioTest,10.16577,-0.08782601,0.4150467,-0.2734614,19.95233,351.4928,359.9707,0.08041024,0.2114992,0.03144777,336.9629,354.3022,335.2517,0.8891952,-0.07216366,0.5327654,3.051267,3.727205,-3.896528,0.5832956,0.08031178,0.1117536,346.3427,16.13488,346.4634,-0.001593665,0.0005532658,0.0006231088,0.0005489404,-0.0004199884,-0.0006514262

ShortAudioTest,10.17713,-0.08819938,0.4153078,-0.2736664,19.96613,351.4559,0.01708579,0.09072673,0.2061493,0.0365209,339.0537,357.0661,332.3547,0.8649446,-0.1548107,0.4794675,3.172346,3.352372,-3.800709,0.5829594,0.08046734,0.1116998,346.3385,16.13112,346.4666,-0.002668692,0.0005080854,0.0008313822,-0.00114322,-0.002395513,-0.0008496174

ShortAudioTest,10.18791,-0.08857131,0.4156022,-0.2738695,19.92562,351.4251,0.06404343,0.09886706,0.2031543,0.04000562,340.8172,359.3421,329.8661,0.8380139,-0.1889738,0.4363188,3.131088,3.052874,-3.763501,0.5829365,0.08047569,0.1117017,346.3402,16.13756,346.4678,-0.002457084,0.0006078475,0.0005822969,-4.01685E-05,0.001850739,-0.001062132

ShortAudioTest,10.19899,-0.08893931,0.4158281,-0.2740068,19.85005,351.3678,0.1052628,0.1075438,0.1995583,0.0423187,342.3144,1.237178,327.4995,0.7884806,-0.2202641,0.3635087,2.867062,2.562896,-3.612632,0.5831592,0.08030999,0.1117738,346.336,16.13309,346.469,-0.002570501,0.0005694679,0.0006768787,-0.001429137,-0.0006236336,0.001042946

ShortAudioTest,10.21032,-0.08933651,0.4160318,-0.2741206,19.75933,351.308,0.1476049,0.1134653,0.1959106,0.04447258,343.302,2.346108,325.5989,0.7186933,-0.2364492,0.2984565,2.47256,2.073597,-3.390901,0.5831461,0.08050668,0.1117426,346.3384,16.1368,346.4592,-0.001276548,0.00188236,0.0006527593,-0.00201809,0.001645734,0.0006165307

ShortAudioTest,10.22144,-0.08979952,0.4163352,-0.2740607,19.72843,351.2375,0.1738256,0.120015,0.1932919,0.04642797,344.3748,3.64142,323.5722,0.6730467,-0.2330041,0.2584429,2.179521,1.773302,-3.268411,0.583117,0.08053029,0.1117525,346.3392,16.1348,346.4562,-0.001624275,0.002004245,0.0006872064,-0.001733068,-0.0001268155,-0.001277145

ShortAudioTest,10.23257,-0.09024704,0.4167995,-0.2738782,19.82539,351.1654,0.2557948,0.1235701,0.1923231,0.04640281,344.557,4.041117,322.5908,0.5755561,-0.2106975,0.1837771,1.600756,1.281471,-2.739851,0.5833528,0.08036816,0.1117659,346.3418,16.13001,346.4554,-0.001437088,0.001433633,0.0003126816,0.002355256,-0.001968425,-0.0007386891

ShortAudioTest,10.24369,-0.09066069,0.4172763,-0.2736586,19.92106,351.0828,0.3581749,0.1267042,0.1911457,0.04705173,344.7093,4.296618,322.5244,0.486999,-0.1807422,0.1396131,1.162784,0.9920306,-1.926445,0.5830648,0.08056939,0.1116928,346.3372,16.12981,346.4541,-0.001948964,0.001840175,0.0001492687,-0.0009375209,-0.001401306,-0.001165322

ShortAudioTest,10.25519,-0.09099472,0.4176615,-0.2733397,19.97567,350.9758,0.4651534,0.1302115,0.1901298,0.04775077,344.8899,4.548523,322.5418,0.4261134,-0.1527971,0.1126378,0.8767037,0.8007109,-1.312897,0.5830348,0.08060813,0.1116973,346.3372,16.13124,346.4608,-0.00215714,0.002342562,0.0002357771,0.0003043015,0.0005998657,0.002542208

ShortAudioTest,10.26628,-0.09135509,0.4180552,-0.273022,20.02238,350.8366,0.5460393,0.1325529,0.1897441,0.04774886,344.894,4.565108,323.0778,0.3686926,-0.1234803,0.08598516,0.6167126,0.6236415,-0.6540266,0.5832958,0.08042753,0.1116858,346.33,16.12983,346.4579,-0.001288904,0.001708628,-0.0004111433,-0.000972544,0.0006194764,0.001729474

ShortAudioTest,10.27762,-0.09168148,0.4184837,-0.2727051,20.06072,350.6591,0.6167719,0.1328183,0.1906581,0.04703432,344.0689,3.751592,325.2252,0.26527,-0.06220504,0.03907946,0.1132549,0.3291797,0.4983851,0.5831244,0.08058989,0.1116362,346.3281,16.13079,346.4505,-0.001398659,0.00212995,-0.0002604488,-0.002756847,0.0001398449,-0.001088512

ShortAudioTest,10.28879,-0.09207797,0.4187553,-0.2724214,20.03671,350.4564,0.6803223,0.1341885,0.191038,0.04676032,343.6042,3.35259,326.2714,0.2265306,-0.03445052,0.0203187,-0.1047538,0.1889092,0.8272808,0.5830994,0.08061683,0.111634,346.3292,16.12953,346.4539,-0.001763195,0.002363816,-0.0003046495,-0.001441604,-0.000630289,0.001029566

ShortAudioTest,10.29986,-0.09254229,0.4189529,-0.2721282,19.96131,350.283,0.7183728,0.1351217,0.1920654,0.04570121,342.893,2.715134,326.9719,0.1782804,0.005883516,-0.01048334,-0.4174204,-0.08732905,0.9731135,0.583338,0.08045423,0.1116332,346.3284,16.12622,346.4547,-0.001364941,0.001769055,-0.0006786796,0.0008343552,-0.0009278396,0.001647966

ShortAudioTest,10.31099,-0.09310162,0.4191234,-0.2717133,19.88772,350.1733,0.7542893,0.1361196,0.1927371,0.04517585,342.4571,2.238346,327.4615,0.1619734,0.01891943,-0.02001365,-0.5065167,-0.2268629,0.9249699,0.5831745,0.08058751,0.1115815,346.3232,16.12666,346.4506,-0.001420264,0.002220413,-0.0007977306,-0.002715753,-0.0006117485,0.0002170892

ShortAudioTest,10.32197,-0.0936507,0.4193228,-0.2711081,19.92667,350.0619,0.8160411,0.1372391,0.1934518,0.04462171,341.9666,1.566003,327.9468,0.1455019,0.03296184,-0.0290546,-0.5849139,-0.4044761,0.8828388,0.5831566,0.08059657,0.1115854,346.3258,16.12538,346.4529,-0.001524634,0.001753652,-0.0004290668,-0.0004346476,-0.0009064335,0.0008367914

ShortAudioTest,10.3331,-0.09428668,0.4195741,-0.2703811,20.05494,349.886,0.9063201,0.1385946,0.1940485,0.04392982,341.4939,0.9481197,328.5996,0.1378313,0.03871442,-0.03400319,-0.624259,-0.4812127,0.89632,0.5831399,0.08061683,0.1115691,346.326,16.12489,346.4518,-0.001637243,0.001843147,-0.0007500565,-0.0009037369,-0.002156007,0.0001380472

ShortAudioTest,10.34431,-0.09482646,0.4198087,-0.2693686,20.24797,349.612,0.9748618,0.1400703,0.1949939,0.04338562,340.8836,0.2761818,329.4848,0.1351548,0.05007707,-0.03795128,-0.7239645,-0.5231742,1.032977,0.583029,0.08057499,0.1115412,346.3268,16.12646,346.4606,-0.001995402,0.001493896,-0.0009377135,0.001257169,0.001068336,0.001047584

ShortAudioTest,10.35538,-0.09557366,0.4200121,-0.2681472,20.50051,349.2502,1.06532,0.1418009,0.1959181,0.04290128,340.0998,359.6761,330.9608,0.1402057,0.05886509,-0.03846027,-0.8545235,-0.4119059,1.34674,0.5829959,0.08059299,0.111531,346.3272,16.12253,346.4603,-0.002309238,0.001543814,-0.0009517916,0.0005767222,-0.001180125,0.0006528813

ShortAudioTest,10.36661,-0.09638488,0.4200867,-0.2669442,20.72909,348.8748,1.171903,0.1438743,0.197011,0.04208922,339.1147,359.4757,332.5804,0.1607415,0.06829453,-0.04237818,-1.066435,-0.1206966,1.678102,0.5832114,0.08042169,0.1114265,346.3159,16.12379,346.4507,-0.001791992,0.0009636009,-0.002152191,-0.0003280748,0.001581779,-0.002075363

ShortAudioTest,10.37775,-0.09754527,0.420121,-0.2652421,21.01694,348.4815,1.309396,0.1465762,0.1984202,0.04148114,337.9202,359.4015,334.6707,0.1909711,0.07639924,-0.04182485,-1.294891,0.2451542,2.074315,0.5829632,0.08058393,0.1113471,346.317,16.12188,346.4553,-0.002338244,0.001146289,-0.002079936,0.0009870728,0.0008119353,4.40907E-05

ShortAudioTest,10.38915,-0.09880686,0.4200475,-0.2633848,21.23364,348.046,1.488047,0.1494192,0.1992491,0.04109228,336.8745,359.3845,336.7614,0.2140072,0.07693859,-0.03929637,-1.409765,0.5316409,2.370835,0.5829213,0.0805918,0.1113313,346.3148,16.11871,346.4606,-0.002838764,0.001045688,-0.001891268,6.670547E-05,-0.0004110372,0.002849626

ShortAudioTest,10.40026,-0.1004293,0.4197862,-0.2610524,21.45296,347.5363,1.724731,0.1520557,0.2005455,0.0409795,335.8254,359.5791,339.1017,0.2493088,0.07267067,-0.03081134,-1.500077,0.956875,2.706766,0.5832198,0.08040094,0.1115794,346.3283,16.12269,346.4571,-0.002277436,0.0008619989,-0.0002044414,6.185417E-05,-0.001682017,-0.001354421

ShortAudioTest,10.41166,-0.1023818,0.4192849,-0.258256,21.69045,346.9852,1.968433,0.1556439,0.2020589,0.04077506,335.0029,0.1102716,341.2065,0.2950893,0.05736696,-0.01515836,-1.401035,1.297735,2.737396,0.5830216,0.0805459,0.1115312,346.3279,16.12473,346.4533,-0.002612785,0.001271701,-0.0001054082,-0.0009960148,-0.0006613312,-0.002469931

ShortAudioTest,10.42273,-0.1044096,0.4183407,-0.2552754,21.68405,346.371,2.223244,0.1608458,0.2014843,0.04159176,334.6729,0.8432279,342.4474,0.3481798,0.02343603,0.01104928,-1.13453,1.504513,2.482855,0.5829928,0.08056235,0.1115252,346.3254,16.12529,346.4616,-0.002648655,0.00133421,-0.0002582706,-0.0007208554,0.0008650013,0.00273592

ShortAudioTest,10.43519,-0.1066631,0.416944,-0.251695,21.51978,345.5758,2.456546,0.1665123,0.2003267,0.04312587,334.814,1.692217,343.2803,0.4118535,-0.03269782,0.05202384,-0.6631327,1.629316,2.046342,0.5832109,0.08044887,0.1117876,346.3425,16.12765,346.4646,-0.002038691,0.001519768,0.001574691,0.00207058,-0.0001984361,0.001157638

ShortAudioTest,10.44491,-0.1091689,0.4152534,-0.2475385,21.40272,344.6159,2.627322,0.1705431,0.2001196,0.04383492,334.7684,2.264256,344.3661,0.4344848,-0.0604671,0.06941977,-0.438823,1.638994,1.870284,0.5828419,0.08064103,0.1117116,346.3439,16.13027,346.4597,-0.002418584,0.00159337,0.00123503,0.00120692,0.0005462666,-0.004458988

ShortAudioTest,10.455,-0.11184,0.4134321,-0.2430996,21.34605,343.5694,2.750649,0.1759844,0.1985334,0.04526561,334.8326,2.89758,345.4816,0.4558019,-0.08661855,0.08863926,-0.2567979,1.683115,1.808991,0.5828078,0.08067083,0.1117253,346.3405,16.12808,346.4627,-0.002646948,0.001980258,0.001234025,-0.0007247211,-0.0004055542,-0.00146215

ShortAudioTest,10.46647,-0.1146886,0.4112914,-0.2378205,21.33844,342.2596,2.707657,0.180827,0.1968058,0.04690242,335.0263,3.420956,347.5955,0.4664922,-0.1197331,0.1091853,-0.01525365,1.866003,2.154872,0.5830202,0.08051753,0.1117948,346.3441,16.125,346.4653,-0.002586647,0.001532731,0.001213018,0.002355975,-0.001970796,-0.000731893

ShortAudioTest,10.4778,-0.117627,0.4090391,-0.2321596,21.34042,340.9114,2.575535,0.1854635,0.1946599,0.04836714,335.2372,3.932255,350.4837,0.4650829,-0.1531673,0.1196314,0.16998,2.080081,2.686204,0.5827351,0.08067822,0.1117544,346.3413,16.13065,346.4647,-0.002899813,0.001752554,0.001376886,-0.0003023231,0.001592563,-0.002067681

ShortAudioTest,10.48876,-0.1207699,0.4066679,-0.226152,21.34998,339.524,2.33767,0.1901847,0.1923023,0.04977125,335.3539,4.258181,353.3446,0.4577024,-0.1723489,0.1225051,0.2520221,2.188994,3.117491,0.5826888,0.08069396,0.1117725,346.3415,16.12564,346.4687,-0.003378324,0.001679885,0.001492594,0.0005902469,-0.001175703,0.0006577609

ShortAudioTest,10.50051,-0.1241882,0.4040761,-0.2194384,21.38343,337.9421,1.934787,0.1947191,0.1896237,0.05125839,335.3567,4.398277,357.3613,0.4368015,-0.1912398,0.1231401,0.3020575,2.360954,3.859357,0.582969,0.08045769,0.1115846,346.3257,16.12437,346.4614,-0.002449822,0.0006877056,-0.001244917,0.0001946123,0.002085925,-6.435716E-05

ShortAudioTest,10.51135,-0.1276119,0.4015827,-0.2125129,21.38472,336.4312,1.621184,0.1966361,0.1877204,0.05181956,335.1732,4.24482,1.890354,0.4026049,-0.2061663,0.111378,0.258101,2.498012,4.645147,0.5827754,0.08056974,0.1115165,346.3244,16.12801,346.4619,-0.002689496,0.0009003892,-0.001551576,-0.0003485122,0.003608214,0.0008271228

ShortAudioTest,10.52229,-0.1313063,0.3986496,-0.2046816,21.30696,334.8431,1.387297,0.2001058,0.1847214,0.05264091,334.6447,3.808222,6.860188,0.3715075,-0.2205733,0.09744092,0.05773498,2.506417,5.28472,0.5827191,0.08057284,0.1115013,346.3231,16.11749,346.463,-0.003428726,0.0006914755,-0.001455525,-0.0008628891,-0.00290817,0.001457012

ShortAudioTest,10.53356,-0.1353117,0.3955661,-0.1961978,21.01074,333.2038,1.281071,0.2024028,0.1818098,0.05346262,333.9428,2.882721,11.90437,0.3257604,-0.2338165,0.0859938,-0.2035834,2.392636,5.985139,0.5829799,0.08037829,0.1116315,346.3299,16.12299,346.4623,-0.002818303,-5.609871E-05,-0.0006771519,0.0007876139,-0.0001828438,0.0003522826

ShortAudioTest,10.54456,-0.1391095,0.3922167,-0.1877402,20.47841,331.526,1.311188,0.2011473,0.1802832,0.05322367,333.136,1.415923,17.78258,0.2651814,-0.2471163,0.07173914,-0.4817738,2.245369,6.755164,0.5827868,0.08051443,0.1115512,346.33,16.12763,346.4586,-0.002820979,0.0001668736,-0.001190543,-5.856086E-05,0.001836343,-0.001067764

ShortAudioTest,10.55589,-0.1431605,0.3880937,-0.1784201,19.57452,329.8683,1.389309,0.2031351,0.1766431,0.0539127,332.5078,0.02576508,23.93063,0.235587,-0.2600184,0.06560192,-0.6077881,2.21228,7.191658,0.5827463,0.08053136,0.1115303,346.325,16.12827,346.4579,-0.003152126,0.0007343126,-0.001514038,-0.003305642,0.001655199,-0.0001890125

ShortAudioTest,10.56701,-0.147411,0.3836167,-0.1687915,18.37234,328.0438,1.440075,0.2047802,0.1726931,0.05453134,332.0534,358.7572,29.57182,0.2046462,-0.2965447,0.06210133,-0.7014401,2.187171,7.524822,0.5829792,0.08033097,0.1116311,346.3269,16.12513,346.4641,-0.003241973,9.407962E-05,-0.0008703303,-0.001731686,0.001136186,0.0029308

ShortAudioTest,10.57818,-0.1517003,0.3782706,-0.158753,16.69843,325.8279,1.403753,0.2022622,0.1718003,0.05394548,331.8264,357.4947,35.18859,0.1882478,-0.3105721,0.06108144,-0.6604644,2.124657,7.439174,0.5829308,0.08048391,0.1115804,346.3348,16.12433,346.4539,-0.002351882,0.00048937,-0.0008968386,0.001543394,-0.0007070592,-0.00085107

ShortAudioTest,10.58935,-0.15611,0.3726227,-0.1486371,15.04468,323.4611,1.308642,0.2044543,0.1675723,0.05484152,331.9086,356.4597,39.79045,0.1893266,-0.3320352,0.06647853,-0.5362368,2.035818,7.20536,0.5829134,0.08050358,0.1115645,346.335,16.12807,346.4565,-0.002119579,0.0009478074,-0.001108195,0.001469616,0.002064594,0.0007383477

ShortAudioTest,10.60069,-0.1610585,0.3663217,-0.1377757,13.26088,321.0365,1.121769,0.2068212,0.1625936,0.05601311,332.3897,355.6801,43.63433,0.193662,-0.3649192,0.07788216,-0.2655502,1.845021,6.595769,0.5831885,0.08032405,0.1117212,346.3456,16.12856,346.4555,-0.001985962,0.0009873245,-0.0002222896,0.004041631,4.720739E-07,-0.0005369435

ShortAudioTest,10.61176,-0.1656314,0.3596911,-0.1268437,11.57484,318.7066,0.946313,0.2059343,0.1605717,0.05596721,332.9456,355.0807,46.07511,0.201919,-0.3850687,0.08301072,-0.01366398,1.535134,5.722121,0.5830331,0.0805217,0.1116583,346.3416,16.12796,346.4541,-0.001977703,0.002071923,-0.0004567474,0.001051922,6.963835E-05,0.001341771

ShortAudioTest,10.62286,-0.1707741,0.3526742,-0.1159219,9.958279,316.3551,0.696564,0.208864,0.1556238,0.05696607,333.6101,354.3776,47.96083,0.2170616,-0.4006387,0.08522076,0.208405,1.114861,4.777925,0.5830181,0.08055294,0.1116534,346.3386,16.13086,346.4504,-0.001727943,0.002270076,-0.0004383345,-0.001274972,0.001112901,-0.0005845982

ShortAudioTest,10.63398,-0.1763757,0.3451028,-0.1048289,8.438629,313.8856,0.05362985,0.2104007,0.1512202,0.05747235,334.2182,353.6987,49.19047,0.214261,-0.4146696,0.08304399,0.4048747,0.6692988,3.856734,0.5832705,0.08036673,0.111668,346.3363,16.12572,346.4508,-0.001553182,0.001619485,-0.0006124822,-0.0004334497,-0.0009084269,0.000832923

ShortAudioTest,10.6453,-0.1820545,0.3373518,-0.09433727,7.36521,311.5166,359.2556,0.2122544,0.1467177,0.05799991,334.8981,353.1112,49.69036,0.2134371,-0.4226215,0.07545423,0.585895,0.2663724,2.940315,0.5831838,0.08052981,0.111622,346.3376,16.12624,346.4462,-0.001334922,0.002403113,-0.0006411606,-0.0006908797,-0.001159726,-0.000173851

ShortAudioTest,10.65663,-0.1878539,0.3296731,-0.08434547,6.767239,309.1274,358.1823,0.2150501,0.1416866,0.05863196,335.6665,352.6448,50.08822,0.221047,-0.4254912,0.06911318,0.7301717,0.03380865,2.238999,0.583179,0.08056033,0.1116197,346.338,16.13048,346.4455,-0.0009480506,0.002427033,-0.0004572449,-5.559457E-05,0.001836746,-0.00108557

ShortAudioTest,10.66793,-0.1941931,0.3220416,-0.07423164,6.355652,306.6887,356.8516,0.2174939,0.1371652,0.05910021,336.5282,352.443,49.25015,0.2270318,-0.424614,0.06386728,0.9774237,-0.284046,1.220142,0.5834289,0.08039892,0.1116368,346.3384,16.13177,346.4433,-0.0007395042,0.001926254,-0.0008493154,0.002176328,0.002289505,-0.001774299

ShortAudioTest,10.67867,-0.2005985,0.3134637,-0.06554906,5.696447,304.3557,355.6162,0.2204794,0.1323637,0.05974567,337.4354,352.3757,47.90834,0.235899,-0.4179335,0.06041419,1.162435,-0.4918296,0.3041795,0.5831702,0.08054733,0.1115751,346.3335,16.12553,346.4501,-0.001474726,0.00229476,-0.0009218433,3.271359E-05,0.0003396712,0.001529895

ShortAudioTest,10.69012,-0.2065831,0.3044754,-0.05800889,4.819034,302.2613,354.1529,0.2235216,0.1285183,0.06016493,338.1497,352.6021,46.10435,0.2497574,-0.4005285,0.05312,1.255452,-0.574957,-0.5195287,0.5831616,0.08055758,0.1115664,346.3344,16.12923,346.4452,-0.001231229,0.001812798,-0.00088414,-5.862159E-05,0.001836033,-0.00108381

ShortAudioTest,10.70131,-0.213156,0.2955235,-0.05101995,3.580037,300.5762,352.8582,0.2268984,0.124168,0.06046063,338.8231,352.9136,44.51946,0.2618619,-0.3876953,0.04334208,1.277563,-0.5476052,-1.118397,0.5834072,0.08035874,0.1114421,346.327,16.12434,346.4421,-0.001058681,0.0009274302,-0.0024613,0.0009425994,0.001556872,-0.001276879

ShortAudioTest,10.71223,-0.2206336,0.2866371,-0.04519515,2.136648,299.2471,351.8082,0.2303119,0.1206906,0.06047273,339.345,353.256,43.14064,0.270691,-0.3728209,0.02934488,1.2226,-0.4591274,-1.388681,0.5830522,0.08049524,0.1113539,346.3236,16.12014,346.446,-0.002556703,0.001248854,-0.002469323,-0.0007494338,-0.0004189361,-0.001474355

ShortAudioTest,10.72357,-0.227537,0.2776774,-0.04014151,0.4064027,298.2216,350.6283,0.2333438,0.1164587,0.06048316,340.0036,353.4823,42.12757,0.2665648,-0.3687374,0.02002812,1.194421,-0.3731685,-1.357815,0.5830121,0.08050609,0.1113312,346.3265,16.11749,346.4567,-0.002904592,0.001172704,-0.002267174,0.002606352,-0.0004583041,0.004464187

ShortAudioTest,10.73454,-0.2336532,0.2683617,-0.03530948,358.6689,297.0047,349.2428,0.2355964,0.1123153,0.06033754,340.7101,353.6159,41.89213,0.2406908,-0.3666891,0.004789014,1.181279,-0.2178271,-1.064628,0.5832651,0.08037341,0.1116378,346.3383,16.12676,346.4539,-0.002413186,0.001552317,-0.0003491809,-7.079664E-06,0.001087886,0.0002270916

ShortAudioTest,10.74623,-0.2394735,0.2588253,-0.03138556,357.4138,295.7617,348.2712,0.2410895,0.1073645,0.06075686,341.426,353.6832,41.32832,0.2336925,-0.3604701,-0.003647598,1.207444,-0.201168,-0.9277118,0.5831466,0.08049655,0.1116012,346.3385,16.12385,346.4429,-0.002518691,0.001673395,-0.0002138646,-0.001460141,-0.001912496,-0.003179437

ShortAudioTest,10.75728,-0.2454753,0.250653,-0.02849443,356.6934,294.6349,347.3231,0.2425394,0.1034948,0.06011409,342.3113,353.4927,40.7005,0.1967638,-0.3491165,-0.02100155,1.27211,-0.3226571,-0.869925,0.5831001,0.08051324,0.1115999,346.3395,16.12188,346.4481,-0.002989117,0.001566214,-0.0001711358,0.0003239638,-0.001433649,-0.0003622746

ShortAudioTest,10.76821,-0.2508224,0.2425315,-0.02566363,356.0328,293.5266,346.3349,0.2439393,0.1003693,0.05946958,342.952,353.2349,39.652,0.1731887,-0.3299133,-0.03381365,1.251815,-0.4978532,-1.023789,0.5833018,0.08039176,0.1117181,346.342,16.12226,346.4495,-0.002783414,0.001656846,0.0004544746,-0.0008960117,-0.002158771,0.0001321547

ShortAudioTest,10.77954,-0.2552984,0.2347834,-0.02394421,355.5677,292.583,345.3303,0.2446942,0.09909332,0.05795491,343.173,352.7937,37.68681,0.1456704,-0.2775054,-0.05949235,1.072351,-0.8168059,-1.528296,0.5828586,0.08048224,0.1116597,346.3438,16.12129,346.4624,-0.004194211,0.0008963106,0.0004773682,0.002066439,-0.0002047502,0.00115785

ShortAudioTest,10.79034,-0.2599902,0.2276162,-0.02286439,355.1308,291.8517,344.5519,0.2455423,0.09827149,0.05644894,343.0103,352.3963,35.56937,0.1249797,-0.2196271,-0.08320522,0.8106267,-1.062291,-2.021006,0.5828197,0.08051026,0.1116639,346.3373,16.12335,346.4603,-0.004032417,0.001485583,0.0004757111,-0.002238366,0.0006350385,0.0009212805

ShortAudioTest,10.80147,-0.2643738,0.2208523,-0.0227824,354.7282,291.2369,344.0407,0.2469093,0.09681988,0.05547684,343.0287,352.1421,33.90689,0.1155361,-0.1856486,-0.09038004,0.6499721,-1.118037,-2.158107,0.5829966,0.08038199,0.1117908,346.3469,16.12505,346.4601,-0.003397963,0.001073061,0.001250473,0.002023865,0.0005452557,-0.0001498124

ShortAudioTest,10.8129,-0.2681704,0.2144603,-0.02291979,354.3333,290.8529,343.7676,0.2536813,0.09428895,0.05544651,342.7334,352.0872,32.46226,0.1275857,-0.1331075,-0.09625799,0.408017,-1.022059,-2.159724,0.5830846,0.08055103,0.1117783,346.3421,16.12622,346.446,-0.002031863,0.002613022,0.001028746,-0.002750142,0.0001351039,-0.001096504

ShortAudioTest,10.82467,-0.2721486,0.208369,-0.02318357,353.8467,290.656,343.7215,0.2556584,0.09377861,0.05435371,342.5316,352.222,30.85892,0.1405316,-0.1025901,-0.09531564,0.2742782,-0.8580902,-2.205005,0.5830572,0.08056855,0.1117985,346.3478,16.12227,346.4482,-0.002134646,0.002233448,0.001252048,0.00134272,-0.001704471,-0.0005562172

ShortAudioTest,10.83526,-0.2758552,0.2028201,-0.02476402,353.2006,290.6625,343.9416,0.2578157,0.09359562,0.05340111,342.3008,352.5434,29.39845,0.164449,-0.07707494,-0.08924767,0.1384906,-0.6471065,-2.228957,0.5832663,0.08045793,0.111688,346.3282,16.1182,346.4502,-0.001231153,0.002743206,-0.0001728146,-0.001901081,-0.0006149245,0.004523969

ShortAudioTest,10.84658,-0.2794628,0.1970909,-0.02551942,352.4877,290.7365,344.1328,0.261678,0.09358871,0.05266923,342.0445,352.906,27.83387,0.1923964,-0.06057622,-0.08077931,0.052487,-0.4838289,-2.194084,0.5829823,0.08056378,0.1116247,346.3297,16.11812,346.4416,-0.001424736,0.001935923,-0.0003997964,-0.002781009,-0.001146178,-0.005295595

ShortAudioTest,10.85803,-0.2829585,0.1916692,-0.02619736,351.803,290.8175,344.3926,0.2647077,0.09331763,0.05240637,341.7955,353.5076,26.82933,0.2189454,-0.04987045,-0.06343566,-0.03108471,-0.2086372,-2.015322,0.5829375,0.08058095,0.1116205,346.3274,16.11133,346.4518,-0.002365796,0.001876669,-0.0003720768,-0.001827097,-0.003386635,0.002940644
