songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,72.97221,0.02448297,0.0931747,0.02484106,350.7695,310.8872,359.7583,0.316383,0.1061163,0.04994738,345.598,6.827938,7.058591,0.0002975105,-0.002590488,0.001723301,-0.0003689342,0.0004486553,0.00229635,0.5530562,0.1307803,0.05106211,342.9658,32.64329,0.3278965,-0.0006546149,-0.0003397285,0.003855877,0.00293902,0.001195763,0.005230457

,72.98253,0.02450752,0.09316885,0.02485614,350.7708,310.8914,359.7433,0.3163865,0.1060886,0.04997128,345.6026,6.830107,7.056353,0.0005702072,-0.002910355,0.002081431,0.001463788,0.001390634,0.0006958403,0.5530956,0.1307858,0.05112606,342.9668,32.62831,0.3189227,-0.0001596767,-0.0003802587,0.004412444,0.0008101538,-0.0003258741,0.001857006

,72.99355,0.02449811,0.09320295,0.02487652,350.7687,310.8813,359.7489,0.316321,0.1061159,0.05000496,345.6067,6.825616,7.054585,5.6111E-05,-0.002712793,0.002162561,0.001321999,-0.0005688794,-0.002038418,0.5531306,0.1307197,0.05107838,342.9794,32.64034,0.3144841,1.908504E-05,-0.001178129,0.003679089,0.0008087348,-0.000427973,-0.002130528

,73.00472,0.02449167,0.09321415,0.02488069,350.7633,310.8853,359.7439,0.3163993,0.1061516,0.04999608,345.6051,6.826532,7.047919,0.0007420956,-0.002656033,0.001840107,0.001114139,-0.001199883,-0.00406468,0.5531671,0.1307838,0.05109626,342.9661,32.64678,0.3114794,-6.486307E-05,-0.0001221398,0.003906837,-0.002428764,-0.0008266032,-0.001254846

,73.01669,0.02464795,0.09309447,0.02493899,350.7615,310.8914,359.7479,0.3165671,0.1060348,0.05005825,345.6056,6.831538,7.04113,0.001947302,-0.003381387,0.00214556,0.0006918187,0.0005032492,-0.005677642,0.5534985,0.1306418,0.0512116,342.9749,32.63844,0.3026194,0.002539549,-0.001013455,0.004528546,-0.0006727811,0.0009161519,-0.0004695783

,73.02729,0.02468073,0.09306288,0.02498554,350.7723,310.9031,359.7394,0.3165987,0.1059642,0.05007637,345.6032,6.828479,7.030591,0.001749646,-0.003537727,0.001962136,-0.002596907,-0.001826857,-0.007980542,0.5535724,0.1305517,0.05119139,342.9817,32.64405,0.3059242,0.002367463,-0.001489899,0.003970235,-0.001146601,-0.001074863,0.0007236419

,73.03838,0.0247463,0.09311867,0.0250117,350.7681,310.8918,359.7342,0.3167197,0.1060797,0.05006641,345.6016,6.829661,7.026699,0.00255027,-0.002735297,0.002088027,-0.001290718,-0.00239605,-0.006817425,0.5536525,0.1306014,0.05120838,342.984,32.6502,0.3085593,0.002815335,-0.001532403,0.004294451,0.005833986,0.0001153019,-0.000177076

,73.04942,0.02464902,0.09320581,0.02499227,350.7656,310.8983,359.7418,0.3165854,0.1061478,0.05005109,345.6081,6.837206,7.025905,0.001963032,-0.002467853,0.001998863,0.002623099,0.00176077,-0.006265095,0.553303,0.130798,0.05120003,342.9713,32.62897,0.3198807,-1.003824E-05,-0.0002219925,0.004050854,0.003709705,-0.001292459,0.0004540872

,73.06106,0.02465761,0.09319603,0.02491574,350.7639,310.8972,359.7503,0.3166189,0.1060764,0.04994273,345.5968,6.835095,7.024119,0.001993648,-0.003140545,0.0009661763,-0.0002650789,0.0006946004,-0.004520558,0.5533493,0.130752,0.05100751,342.971,32.63871,0.3203612,0.0001014701,-0.0001794315,0.002390265,0.003873031,-0.0005404748,0.002706996

,73.07208,0.02465665,0.09320331,0.02492337,350.764,310.8982,359.747,0.3166839,0.1060852,0.0499503,345.5948,6.83551,7.029912,0.002101288,-0.002725123,0.00097581,0.0003028073,0.0009501536,-0.0001729059,0.5533733,0.1307523,0.05104458,342.9606,32.64444,0.3231347,0.000194016,-3.528001E-05,0.002514198,0.00275701,0.0004531417,0.002970494

,73.08366,0.02463949,0.09324217,0.02493159,350.7696,310.8859,359.7474,0.3165916,0.1061236,0.04991978,345.596,6.835586,7.026528,0.001520412,-0.002698197,0.0007220314,0.001144759,0.000441789,-0.002339662,0.5532579,0.1307913,0.05103326,342.9601,32.63125,0.321506,-0.0007036384,0.0003939579,0.002277429,0.001158805,-0.0006897103,0.0004452671

,73.09411,0.0246619,0.09319127,0.02477525,350.7656,310.8971,359.7521,0.3165904,0.1060976,0.04991901,345.593,6.830489,7.036757,0.001207321,-0.002789478,0.0005286003,-0.0002203747,-0.0005607125,0.002596735,0.5533054,0.1307244,0.05081487,342.9617,32.64108,0.3213746,-0.0003717793,-0.0003016936,0.0002979095,0.003119304,8.192324E-05,0.001554871

,73.10542,0.02452552,0.09308922,0.02478968,350.7702,310.8918,359.7573,0.3165946,0.1058706,0.04977232,345.5887,6.828261,7.050703,0.0009167506,-0.004604987,-0.0009348347,0.001391416,-0.0001813922,0.006802733,0.5532448,0.1305887,0.05085891,342.9489,32.63858,0.3354447,-0.001098591,-0.001149289,0.0008045551,0.002799353,-0.001171434,0.005019169

,73.11665,0.0245173,0.09306431,0.02477054,350.7604,310.8893,359.766,0.3164573,0.1059026,0.04973024,345.5883,6.821763,7.052855,-0.0002598825,-0.004583496,-0.001047679,0.00150654,-0.002832946,0.005379822,0.5531366,0.130597,0.05084389,342.9511,32.6297,0.3442768,-0.001833722,-0.001382305,0.000737274,0.006302156,0.002333898,0.006623799

,73.12756,0.02449846,0.09309065,0.02487318,350.7682,310.8861,359.7574,0.3164321,0.1058742,0.0499438,345.6019,6.81986,7.068987,-0.0004240659,-0.004514377,0.0009978368,0.001830931,-0.001884439,0.008417863,0.5531046,0.1305944,0.05099684,342.964,32.63565,0.3527675,-0.002015456,-0.001155734,0.002120024,0.002608445,-0.0001769235,0.004707315

,73.13904,0.0245558,0.09316099,0.02486621,350.7693,310.893,359.7472,0.3165948,0.1060771,0.04990017,345.5955,6.828215,7.061673,0.001455008,-0.002619359,0.0007391635,3.205021E-05,0.001715509,0.006348095,0.5532005,0.1307865,0.05097049,342.9545,32.64211,0.3484221,-0.001190355,0.0006423169,0.002180432,0.001699809,-0.0001791261,0.005276656

,73.15021,0.02466357,0.09306383,0.02488802,350.758,310.8962,359.7524,0.3165674,0.1060556,0.04990429,345.5972,6.827954,7.066093,0.001127189,-0.002760353,0.0007948625,0.0009772636,0.001523583,0.005192122,0.5533371,0.1306973,0.05107242,342.9628,32.62717,0.3454821,-0.0003448573,-0.0002198211,0.003168922,0.002852997,-0.002918967,0.003064309

,73.16106,0.02465296,0.09311247,0.02492176,350.7693,310.882,359.7541,0.3165473,0.1060514,0.04994649,345.5956,6.817357,7.067871,0.0003495276,-0.002391743,0.001086061,-0.001723849,-0.00351904,0.004798423,0.5533838,0.1306589,0.05101007,342.972,32.64454,0.3532498,0.0002717127,-0.0005857775,0.002524733,0.005047735,0.002592552,0.004609614

,73.17236,0.02468467,0.09314334,0.02492128,350.7656,310.8847,359.7587,0.3166505,0.1061214,0.04994851,345.5996,6.829393,7.063583,0.001745683,-0.00201179,0.001416255,0.001660624,0.002027188,0.002721521,0.5534284,0.1307178,0.05100876,342.9605,32.65037,0.341785,0.0005037439,-9.939094E-06,0.002525312,-0.0004822944,-5.554613E-05,-0.0001433424

,73.1834,0.02475429,0.09309924,0.02496074,350.7697,310.8815,359.7546,0.3166988,0.1060437,0.04997867,345.6014,6.827628,7.052374,0.00169477,-0.002805085,0.001477043,0.001207202,-0.000878669,-0.003053257,0.5536091,0.130641,0.05111539,342.9688,32.63614,0.3365198,0.001821558,-0.0008515095,0.003333125,0.001316337,-5.285765E-05,-0.001295663

,73.1948,0.02475667,0.09308851,0.02483009,350.7629,310.8868,359.7537,0.3166921,0.1060404,0.04992193,345.5998,6.827469,7.05251,0.001869833,-0.002943471,0.001053138,0.001044588,0.0001295096,-0.003350703,0.5536764,0.1305976,0.05097771,342.9672,32.64914,0.3248955,0.00240255,-0.000831051,0.002099291,-0.003926651,0.0004156137,-0.003580026

,73.20596,0.02470398,0.09309125,0.02483194,350.7708,310.883,359.7643,0.3166987,0.1059527,0.04994482,345.6025,6.823914,7.055325,0.001451689,-0.003546838,0.001128151,0.002515711,-0.001448748,-0.001883236,0.5536692,0.130481,0.05104762,342.9588,32.64752,0.3317418,0.001613384,-0.001734069,0.002739944,-0.001341273,-0.00180689,-0.001519858

,73.21709,0.02459812,0.0931468,0.02478997,350.7607,310.8861,359.7682,0.3165133,0.1060561,0.04988849,345.5982,6.82745,7.054302,0.0007136032,-0.003026972,0.0007112557,0.001040881,0.0001310941,-0.003344023,0.5533268,0.1306117,0.05098194,342.9534,32.63042,0.3443725,-0.0006701348,-0.001535004,0.002093562,0.002737159,0.0003305365,-0.001004031

,73.22849,0.02458274,0.09315085,0.02478431,350.7608,310.8832,359.7685,0.3165323,0.1059779,0.04989541,345.6027,6.830647,7.042683,0.0006332397,-0.003610303,0.0008106413,0.001782652,-0.0006916042,-0.006525464,0.553335,0.1305753,0.05094725,342.9535,32.63918,0.3350184,-0.0008620563,-0.001375068,0.001660913,-0.004939836,-0.001967795,-0.003204243

,73.23945,0.024526,0.09310305,0.02479474,350.7628,310.8784,359.7726,0.3166368,0.1060481,0.04988539,345.5963,6.835052,7.03442,0.001842258,-0.002979486,0.0008715621,-0.0007406655,0.0007641898,-0.0078486,0.5533974,0.1305463,0.05097795,342.9552,32.63445,0.3261103,-0.0002518672,-0.001824126,0.002135089,-0.001194852,-0.001308568,-0.007217858

,73.25082,0.02454078,0.09307766,0.02479659,350.7614,310.8813,359.7665,0.3165869,0.1060336,0.04988086,345.5944,6.831548,7.037178,0.001266106,-0.003555124,0.0009135549,-0.001262855,-0.0007470933,-0.005080199,0.5533967,0.1305436,0.05098999,342.9515,32.64009,0.3176981,-0.0001238863,-0.001543349,0.002003022,-0.004685665,0.0009077151,-0.008698781

,73.26161,0.0245043,0.09310138,0.02488045,350.7665,310.8876,359.7651,0.3166116,0.1059903,0.05004948,345.6067,6.83795,7.034348,0.001585183,-0.003746985,0.002586076,0.0006244812,0.001838078,-0.004954142,0.5533838,0.1305497,0.05109417,342.957,32.64628,0.3351882,-0.0007729087,-0.0006456766,0.002789031,-0.004811212,0.0005183286,0.0009969763

,73.27293,0.02451837,0.09311152,0.02488296,350.7609,310.8795,359.7791,0.3166883,0.1060042,0.05007225,345.6015,6.837229,7.031378,0.002045835,-0.003614814,0.002969916,-0.001313404,0.0005809723,-0.004368379,0.5534313,0.130604,0.05109411,342.9569,32.65316,0.3233666,-0.0006452041,-0.0004706442,0.002932315,-0.003353581,-0.0009423961,-0.004659276

,73.28365,0.02453101,0.09308302,0.02489029,350.7705,310.8848,359.7655,0.3165978,0.1059835,0.0500949,345.607,6.837934,7.029439,0.001263147,-0.004297207,0.003111077,0.001829561,0.0009527429,-0.004800524,0.5533957,0.130572,0.05115432,342.9616,32.6396,0.3158397,-0.001059757,-0.0009454352,0.003509108,-0.001136784,-0.002928606,-0.005179973

,73.29534,0.02453256,0.09304917,0.02478717,350.7676,310.8813,359.7669,0.3166672,0.1058215,0.04993677,345.5991,6.837368,7.031833,0.001462145,-0.005835959,0.001344177,0.002287386,0.0008893777,-0.001467711,0.5534503,0.1304927,0.05093485,342.9613,32.65726,0.3065755,-0.0004853506,-0.001620308,0.001459166,-0.002878526,0.001056503,-0.005863511

,73.30644,0.02453315,0.09303868,0.02476309,350.7664,310.8806,359.7697,0.3167578,0.1058093,0.04993838,345.5958,6.837194,7.037423,0.001926854,-0.005119474,0.00115978,0.001704339,0.0007054677,0.002011361,0.5534537,0.130513,0.05094916,342.9561,32.65413,0.3088152,-0.0009968636,-0.0009586808,0.001571432,0.0001237732,-0.003158014,-0.003181479

,73.31762,0.02453935,0.0930326,0.02475546,350.7594,310.8765,359.771,0.3166312,0.1058276,0.04991096,345.5926,6.830019,7.04904,0.0006316541,-0.00510621,0.0009281696,0.00144419,-0.001498491,0.00609231,0.5534468,0.1305244,0.05097002,342.9559,32.64182,0.3205608,-0.0008373133,-0.001050328,0.001719561,0.003847902,-0.0005375263,0.002715397

,73.32885,0.02451169,0.09302104,0.02486478,350.7617,310.8853,359.7795,0.3165805,0.1058508,0.05000365,345.5933,6.821795,7.069576,-6.900184E-05,-0.00475175,0.0007010404,-0.002848835,-0.002244349,0.01349038,0.5534408,0.1305304,0.05105048,342.9606,32.65197,0.3338779,-0.001119628,-0.0006765306,0.002048823,-0.0006722857,0.001165972,0.007516751

,73.33994,0.02457392,0.09312868,0.02486651,350.7652,310.8836,359.7745,0.3167313,0.1059159,0.04999632,345.5919,6.824626,7.077492,0.001417457,-0.003816152,0.000601953,-0.0009757687,0.0003408955,0.01361041,0.5535054,0.1306293,0.05106992,342.9551,32.65622,0.3405012,-0.00042219,0.0003318957,0.002493613,0.003289411,0.0009587025,0.007799798

,73.35106,0.0246613,0.09304214,0.0249158,350.7557,310.8775,359.7686,0.316712,0.1058731,0.05003959,345.5958,6.819195,7.071074,0.001028364,-0.004534794,0.00170542,0.000724793,-0.003642648,0.006833991,0.5536032,0.130549,0.05112666,342.9624,32.63913,0.3379087,-0.0001186438,-0.0004994528,0.002963789,0.003542301,-0.001793192,0.006161011

,73.36234,0.02465034,0.09302342,0.02487259,350.7617,310.8878,359.7645,0.3167796,0.1057264,0.04987937,345.5935,6.821167,7.077331,0.001910403,-0.005760646,-0.0006464536,0.001387808,-0.0001735239,0.006804006,0.5536673,0.1305031,0.05101836,342.9664,32.65088,0.3339493,0.0004871641,-0.0007506353,0.002241534,0.002425873,-0.0009100805,0.00243142

,73.37372,0.02458,0.09295917,0.02491443,350.7739,310.8856,359.7677,0.3167984,0.105701,0.0499211,345.5886,6.824686,7.064664,0.0020346,-0.00534054,0.0002597766,-0.001747949,-0.0006147396,-0.0005883473,0.5535803,0.1304506,0.05103588,342.9559,32.6389,0.3288189,-0.000236548,-0.0008760553,0.002251863,-0.0002416156,-0.002803392,-0.001770843

,73.38452,0.02459502,0.09292972,0.02493744,350.7661,310.8767,359.7667,0.3167149,0.1056757,0.0499357,345.5886,6.828948,7.063737,0.001437282,-0.005256902,0.0007302323,-0.00102336,0.001529234,-0.00132891,0.5535738,0.1304553,0.05108005,342.9581,32.64528,0.3245309,-9.698358E-05,-0.0006889716,0.002434404,-0.0007135963,0.000815219,-0.004436446

,73.39562,0.02460134,0.09291375,0.02489422,350.7651,310.87,359.7671,0.3167256,0.1056378,0.05003053,345.6014,6.825079,7.066893,0.001494023,-0.005450794,0.001501003,0.00140384,-0.0002415317,-0.001019057,0.5535948,0.130425,0.05102223,342.9646,32.65193,0.3336336,-0.0002574225,-0.0005461928,0.0019309,0.0004101173,-4.630262E-05,-0.0007137061

,73.407,0.02465892,0.09298348,0.02486674,350.7585,310.8826,359.7702,0.3168797,0.1057937,0.04998481,345.5981,6.825165,7.055534,0.002849787,-0.004291655,0.0009379096,0.001252301,-0.002198847,-0.003762314,0.5536256,0.1305133,0.05101961,342.9577,32.64782,0.3416062,-0.0006783803,0.0004091729,0.002057052,0.003046711,-0.003892513,0.003379886

,73.41792,0.02467597,0.09294832,0.02488832,350.7533,310.8781,359.7689,0.3168354,0.1057787,0.04996055,345.5959,6.826263,7.048473,0.00234724,-0.00421684,0.0006676801,-0.0001625552,-0.001945331,-0.005938715,0.5536425,0.1304492,0.05108088,342.9571,32.63605,0.3437912,-0.0005969763,-0.0008082999,0.002694599,0.002790607,-0.001172726,0.005008716

,73.42918,0.0246799,0.09289837,0.02480642,350.7607,310.8763,359.7713,0.3169038,0.1056839,0.04982197,345.5898,6.833879,7.040021,0.003116783,-0.005059747,-0.0007338739,-0.0009156936,0.001773889,-0.008147645,0.5536988,0.1304216,0.05088705,342.9635,32.65273,0.3254676,8.662731E-05,-0.0004869621,0.0007653165,-0.0005063144,-0.000169746,-0.004131326

,73.44043,0.02475941,0.09298599,0.02479516,350.7604,310.8824,359.7577,0.317048,0.105767,0.0498004,345.5903,6.832819,7.024274,0.003739418,-0.004174074,-0.0002968465,0.0002451967,-0.0007541316,-0.009724388,0.5535059,0.1306465,0.05081767,342.9494,32.64125,0.3351937,-0.001778535,0.001046902,0.0005267919,0.002029379,-0.0006661876,-0.0001236696

,73.45165,0.02463472,0.09310138,0.02475755,350.7553,310.8794,359.7618,0.3168036,0.1059093,0.04971117,345.5876,6.835568,7.03303,0.002305325,-0.003443652,-0.00087421,0.0004916287,0.001520593,-0.005968871,0.5534759,0.1307003,0.05082512,342.9476,32.63916,0.3291711,-0.001901014,0.001526966,0.0006597589,-0.0009968437,-0.002183828,-0.00292108

,73.46268,0.02460504,0.0931474,0.02492975,350.7558,310.883,359.7652,0.3167967,0.1058934,0.04997432,345.6086,6.831972,7.031302,0.001692242,-0.003548014,0.001673449,0.001938671,-0.001697023,-0.006226142,0.5534434,0.1307321,0.05100948,342.9674,32.65358,0.3380845,-0.002049922,0.001524722,0.002342383,0.0005668933,0.0005856982,-0.002434253

,73.47415,0.02461541,0.09316528,0.02494483,350.7631,310.8763,359.7665,0.3168488,0.1059219,0.04996622,345.6055,6.835939,7.032886,0.002024653,-0.002903905,0.00141226,0.001035286,0.0001372856,-0.003344664,0.5535302,0.1306634,0.05107641,342.9649,32.64443,0.3386698,-0.001432614,0.0008643055,0.003061223,0.002733393,0.0003420393,-0.00100932

,73.48505,0.0246501,0.09314191,0.02495526,350.7587,310.8794,359.7587,0.3167316,0.1059587,0.04994392,345.6029,6.829803,7.039822,0.0009653068,-0.00306627,0.001228455,0.0006729843,-0.002383943,-0.0002757666,0.5535266,0.1306511,0.05110294,342.9679,32.64468,0.3364107,-0.001571329,0.0008099984,0.003187469,0.00310018,-2.404298E-05,-0.002424809

,73.4967,0.02465737,0.09316194,0.02492349,350.7622,310.877,359.766,0.3167485,0.1059165,0.04995596,345.6006,6.833545,7.043197,0.001000135,-0.003012311,0.001082183,-0.0004912285,0.0001437373,0.001295567,0.553524,0.1306177,0.05102903,342.9713,32.65058,0.3492343,-0.001769518,0.0002434354,0.002422948,0.004919295,0.0002321331,0.004396775

,73.50726,0.02458012,0.09309661,0.02494107,350.7622,310.8775,359.7706,0.3167382,0.1058391,0.04999125,345.6063,6.82925,7.056179,0.0003659809,-0.00368739,0.00142875,0.002498386,-0.001372344,0.005953633,0.5536678,0.1304346,0.05111748,342.9655,32.64031,0.3490772,-0.0009601704,-0.0007250309,0.002802538,0.003325876,-0.0007944776,0.005851513

,73.51981,0.02464879,0.09304023,0.02497558,350.7581,310.8757,359.7695,0.3167284,0.1058072,0.05000812,345.6025,6.830549,7.063376,0.0003360325,-0.003425667,0.001438503,0.0001830653,0.0007152635,0.006658206,0.5536404,0.1304442,0.05118972,342.9684,32.63943,0.3467471,-0.001087314,-0.0007474892,0.003547916,0.003317907,-0.0009083478,0.001868324

,73.53014,0.02464271,0.0930438,0.02501427,350.7742,310.8817,359.7607,0.3167146,0.1057796,0.05008209,345.6051,6.826989,7.070938,-2.71616E-05,-0.003603722,0.001717659,-0.001642059,-0.0002274291,0.008260121,0.5536485,0.1304423,0.05119151,342.9775,32.65067,0.353622,-0.00120293,-0.0002944407,0.003316517,0.002752756,0.0004659009,0.00296738

,73.54089,0.02460766,0.09299827,0.02504168,350.7766,310.8729,359.7622,0.3167291,0.1057069,0.05012518,345.6083,6.819038,7.08536,-9.30995E-05,-0.004100468,0.002005073,0.001140472,-0.002376144,0.01089095,0.5535405,0.1303871,0.05126655,342.968,32.63587,0.3617007,-0.002051573,-0.0007044651,0.003821434,0.002422669,-0.0009176727,0.002445977

,73.55261,0.02454913,0.0930481,0.02503346,350.7625,310.8714,359.7592,0.3166041,0.10576,0.05010349,345.6092,6.821597,7.091249,-0.0004918911,-0.003757689,0.001861007,0.001865349,-0.0002320447,0.01015188,0.5535002,0.1304289,0.05130309,342.9661,32.63893,0.362375,-0.002035686,-0.000440236,0.003993577,0.0003620378,0.001683958,0.001239426

,73.56329,0.02453601,0.09303236,0.02498971,350.7567,310.8826,359.7683,0.3164961,0.1058439,0.05005807,345.61,6.815036,7.09325,-0.0008645975,-0.003416859,0.001325217,0.001618916,-0.002508352,0.006406774,0.5534995,0.1303719,0.05121475,342.9762,32.64015,0.372085,-0.002631434,-0.001089965,0.003552023,0.004278315,-0.002515542,0.003340163

,73.57466,0.02456379,0.09305596,0.02501981,350.7628,310.8744,359.772,0.3166213,0.1059295,0.05005282,345.6089,6.823751,7.089811,0.0004221357,-0.002313307,0.001186961,0.002017658,0.001656051,0.00506064,0.5533516,0.1305461,0.05119592,342.9624,32.63568,0.3710043,-0.003516843,0.0006574494,0.002928694,0.001674043,-0.0002964962,0.001297334

,73.58592,0.02451181,0.09308994,0.02501164,350.7778,310.8676,359.7711,0.3164334,0.1060089,0.0500133,345.6069,6.824275,7.081398,-0.0005928953,-0.002357495,0.001134807,0.001240003,0.0007712036,-0.001307226,0.5533311,0.130527,0.05123001,342.9669,32.63836,0.367203,-0.003624844,0.000372233,0.003352303,0.002197758,-3.191216E-05,-0.001845157

,73.59758,0.02452815,0.09308028,0.02492116,350.7802,310.872,359.7609,0.3164401,0.1059295,0.04994702,345.6059,6.821263,7.076635,-0.000580035,-0.002948201,0.0004833548,0.001354596,-0.001880094,-0.002734442,0.5533173,0.1304392,0.05107117,342.9576,32.6532,0.3630496,-0.003605539,-0.0002284064,0.001679292,-0.001779253,0.0001953817,-0.002124695

,73.60784,0.02455461,0.09295177,0.02494423,350.7704,310.8797,359.7646,0.3164741,0.1059052,0.04994977,345.6039,6.829896,7.068336,4.95249E-05,-0.00326962,0.0005226638,0.0005034145,0.001527454,-0.005954138,0.5536451,0.130302,0.05116504,342.9654,32.65068,0.343988,-0.0005089437,-0.000785196,0.002151684,-0.003147776,0.003790553,-0.004235728

,73.61945,0.02452505,0.09296882,0.02492081,350.7639,310.8821,359.7673,0.3165439,0.1057829,0.04998875,345.6059,6.830067,7.057487,0.0002723273,-0.004028892,0.0008727595,0.0004607546,-0.0001142771,-0.007681528,0.5535862,0.1303372,0.0512225,342.9606,32.63957,0.352944,-0.001300759,-0.0004535741,0.002685132,-0.002089918,-0.00108069,0.001313881

,73.63061,0.02453101,0.09296238,0.02493291,350.7687,310.8764,359.7691,0.3165447,0.1057492,0.0500415,345.605,6.827041,7.056081,9.820071E-05,-0.004167018,0.00135484,-0.00147087,-0.001373043,-0.007092397,0.553611,0.130284,0.05113679,342.9716,32.64977,0.3563628,-0.00105823,-0.001102019,0.001805567,3.588191E-05,0.000322718,0.0006978306

,73.64195,0.02456164,0.09298122,0.02493112,350.7725,310.8658,359.7617,0.3166531,0.1058429,0.05002731,345.6063,6.831211,7.04685,0.001158823,-0.003563182,0.001351722,0.0004601512,-0.0001145823,-0.007686165,0.5535257,0.130384,0.05112338,342.9606,32.64064,0.3540152,-0.002024564,-0.0001144046,0.001601255,-0.0002959518,-0.001059226,0.0001726965
