songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,15.54637,0.01245081,0.3844157,-0.6215673,349.8249,330.8518,357.589,-0.1204312,0.2306339,-0.1680329,341.9374,321.251,343.7313,0.05910316,-0.021525,0.1146482,0.1931247,0.8895658,0.1022936,0.5827966,0.08048141,0.1118002,346.3782,16.05826,346.5456,-0.001776023,0.0004272405,0.001323422,0.001120959,-0.003197613,0.001259466

,15.55725,0.01257086,0.3844191,-0.6215556,349.8224,330.8631,357.5772,-0.1187385,0.2296993,-0.1659017,342.1601,322.098,343.6083,0.07592025,-0.03087956,0.1360535,0.2583846,0.9970856,0.09202488,0.5828006,0.08047998,0.1118101,346.3792,16.06717,346.5439,-0.001063383,0.0002047934,0.001195792,0.001206714,0.002021952,-0.000242262

,15.56818,0.01275527,0.3843799,-0.6215328,349.8208,330.8776,357.5663,-0.1174169,0.2291383,-0.1638434,342.3569,322.9393,343.4781,0.09064282,-0.03772794,0.1535928,0.2944683,1.090925,0.0755212,0.5830078,0.08031201,0.1118459,346.3759,16.06125,346.5423,-0.001351513,-0.0002905494,0.001174714,0.001552943,-0.001228151,0.000575937

,15.57924,0.01273286,0.3843343,-0.6214795,349.8088,330.8917,357.5492,-0.1159668,0.2284666,-0.1616921,342.5684,323.8158,343.4444,0.0997845,-0.04317126,0.1648281,0.2975436,1.1686,0.1019025,0.582624,0.08046448,0.1117753,346.3698,16.06061,346.5516,-0.002491431,-0.0002099483,0.0009211054,-0.0008930779,0.000209064,0.003170762

,15.591,0.01282299,0.3843409,-0.6214468,349.8278,330.8904,357.5138,-0.1142905,0.2274209,-0.159388,342.8584,324.7593,343.4979,0.1119853,-0.05366884,0.1790839,0.3145813,1.282992,0.1671531,0.5826044,0.0804553,0.1117854,346.3708,16.05926,346.5472,-0.002240643,-0.0004155659,0.0009151388,-0.000736392,-0.0009228436,1.720128E-06

,15.60199,0.01304662,0.3842264,-0.6215285,349.8261,330.8852,357.4836,-0.1126283,0.2263316,-0.1567939,343.2725,325.7872,343.4254,0.1216316,-0.06629661,0.1928478,0.3961566,1.351433,0.1964831,0.5828424,0.08025515,0.1117069,346.3627,16.05628,346.541,-0.001779504,-0.0008429945,-0.0001995001,0.0004723996,-0.0002354339,-0.0005451459

,15.61273,0.01296842,0.3842614,-0.6214666,349.8277,330.8872,357.4557,-0.1108702,0.2250572,-0.1546075,343.6404,326.6458,343.2364,0.1267132,-0.07425077,0.1984509,0.4755967,1.346054,0.1716718,0.582711,0.08034468,0.1116617,346.3595,16.05139,346.5453,-0.002155374,-0.0005031411,-0.0004771618,-0.0006207197,-0.002339018,0.002658239

,15.624,0.01302934,0.3842871,-0.6213753,349.8238,330.8771,357.4363,-0.1090645,0.2238493,-0.1523432,344.0291,327.4178,342.8951,0.1310623,-0.08207076,0.2015682,0.5773504,1.277309,0.1000662,0.5826933,0.08033073,0.1116574,346.3622,16.05172,346.546,-0.00204107,-0.0006839607,-0.0004861228,0.0006010332,-0.001646332,0.002113068

,15.63516,0.01316082,0.3842247,-0.6212558,349.7939,330.8509,357.4268,-0.107673,0.2228054,-0.1502177,344.3365,328.0927,342.6528,0.1278082,-0.08465034,0.1949673,0.573644,1.163762,0.05699365,0.582989,0.08014667,0.1117809,346.3658,16.05721,346.5365,-0.0009949782,-0.0006463238,-2.837598E-05,-0.001374131,-0.0007806361,-0.003308627

,15.64659,0.01310623,0.3843485,-0.6211282,349.7836,330.8525,357.4032,-0.1063663,0.2217666,-0.1487579,344.4218,328.4858,342.6833,0.1176083,-0.08115616,0.178253,0.4425098,1.011866,0.07199878,0.58306,0.08034027,0.1117455,346.3676,16.05946,346.5278,0.0001853998,0.0006344511,1.135195E-05,-0.0005278985,5.82089E-05,-0.0003577524

,15.65752,0.01313961,0.3843299,-0.621042,349.8052,330.8489,357.369,-0.1052381,0.2211504,-0.1473539,344.4323,328.8132,342.7265,0.1051569,-0.07179648,0.1581482,0.302256,0.8422873,0.0626146,0.5830557,0.08034873,0.111746,346.365,16.05833,346.5302,-2.276367E-05,0.0006800258,3.984236E-05,-0.001467414,-0.0003543116,0.00117578

,15.66858,0.01326144,0.3842602,-0.6209877,349.8301,330.8412,357.3519,-0.1044317,0.2206153,-0.1461463,344.4698,329.1054,342.7247,0.09656134,-0.06552341,0.1446598,0.2309406,0.7360268,0.05244141,0.5833032,0.08018351,0.1119177,346.3787,16.06134,346.5299,0.0003961964,1.388531E-05,0.001196319,0.002708129,0.0001680269,-0.001311635

,15.68006,0.01313245,0.3843764,-0.6209172,349.8568,330.8582,357.3287,-0.1035604,0.2198248,-0.145412,344.465,329.22,342.7415,0.08182116,-0.05847218,0.1213302,0.1505734,0.5548898,0.04340272,0.5830882,0.08041501,0.1118541,346.371,16.05948,346.5291,7.687481E-05,0.001341044,0.001074798,-0.001961753,-0.001616267,0.0005264896

,15.69088,0.01315951,0.384357,-0.6208226,349.8813,330.8818,357.3102,-0.103127,0.2194476,-0.1449566,344.4554,329.0927,342.7698,0.06401578,-0.05070892,0.09694112,0.09456465,0.3337634,0.04138559,0.5830903,0.08042228,0.1118693,346.3717,16.06208,346.5362,0.0001152079,0.00116333,0.001153295,-0.0003957119,0.001473468,0.003797248

,15.70236,0.01326883,0.3842717,-0.6207122,349.9124,330.8852,357.3031,-0.1032057,0.2191846,-0.1448338,344.4653,328.83,342.7688,0.04267817,-0.04257609,0.07060824,0.06913052,0.1056665,0.03006477,0.5833068,0.08028185,0.1119611,346.377,16.06203,346.5294,0.0003990912,0.0005214291,0.001539835,0.001485777,-0.0005237034,-0.0007689937

,15.71356,0.01307821,0.3842971,-0.620569,349.9276,330.8876,357.2872,-0.1030071,0.218762,-0.1446511,344.5131,328.7123,342.6355,0.03255127,-0.03821986,0.05550408,0.09596492,-0.008265959,-0.0190295,0.5830264,0.08044517,0.1119022,346.3768,16.06348,346.5281,0.0001379867,0.0007231705,0.001423508,0.001138852,-9.741738E-05,-0.003082532

,15.7246,0.01304722,0.3842778,-0.6204343,349.9451,330.8818,357.2775,-0.1029878,0.2185862,-0.1446858,344.5716,328.5343,342.3544,0.02268844,-0.03150886,0.03773705,0.1523716,-0.1258092,-0.1028773,0.5830312,0.08046639,0.1119113,346.3718,16.06725,346.5295,0.0002808042,0.001075707,0.00125867,-0.001371897,0.002046111,-0.001823578

,15.7359,0.01315379,0.384154,-0.6204607,349.9575,330.8738,357.2935,-0.1029761,0.2185025,-0.1447906,344.6381,328.4182,342.1347,0.01575513,-0.02391459,0.02297297,0.1811142,-0.1666947,-0.1365016,0.583257,0.08026659,0.1116486,346.3555,16.05645,346.5292,0.000545049,-0.0002090141,-0.00140607,0.003528717,0.0009983332,0.001653221

,15.7472,0.01295626,0.3842075,-0.6203207,349.9636,330.8652,357.3006,-0.1030886,0.2187002,-0.1450343,344.6741,328.3967,341.9791,0.01125192,-0.01510226,0.01013885,0.1832379,-0.1580492,-0.1556127,0.5829051,0.08048725,0.1115386,346.3557,16.0551,346.5294,-0.000184018,0.00012759,-0.001571577,0.002964329,0.0004380308,-0.0003199724

,15.7584,0.01291299,0.3841871,-0.6201927,349.9816,330.8579,357.3254,-0.1032393,0.2188528,-0.145344,344.6406,328.3401,341.8232,0.005856996,-0.004783882,-0.002403572,0.1482747,-0.1573295,-0.1792312,0.5829103,0.08052289,0.1115035,346.3476,16.05544,346.5268,9.577442E-05,0.001231218,-0.002109386,-0.002555036,0.0006369078,5.168953E-05

,15.76966,0.01296318,0.3840967,-0.6200727,350.0079,330.8447,357.3411,-0.1033536,0.219295,-0.1458538,344.4823,328.2577,341.8093,0.0005522533,0.009244906,-0.01643379,0.04039979,-0.1517399,-0.1696835,0.5832181,0.08034241,0.111703,346.3557,16.05915,346.5269,0.0004523872,0.001065917,-0.0006608129,-0.002828482,0.0003609634,-0.0009373088

,15.78044,0.01270425,0.3841201,-0.6199389,350.0294,330.827,357.3414,-0.1037555,0.2200501,-0.146077,344.3252,328.1511,341.8639,-0.004137018,0.02009751,-0.02351012,-0.05402279,-0.1441479,-0.1399988,0.5828681,0.08050323,0.1116186,346.3574,16.05731,346.5338,-0.0004055075,0.0006705791,-0.0006082148,-0.0005381529,5.525116E-05,-0.0003510505

,15.79161,0.01265657,0.3840827,-0.6198451,350.0776,330.8156,357.3213,-0.1040536,0.220692,-0.1467358,344.0898,328.0321,341.9804,-0.01015395,0.03239173,-0.03474723,-0.1599329,-0.142204,-0.1150098,0.5828588,0.0805105,0.1116112,346.3596,16.06017,346.533,-0.0006722174,0.0006962718,-0.0005957338,0.0006836479,0.0007477421,-0.0008963406

,15.80285,0.01266563,0.384003,-0.6197596,350.1253,330.815,357.2941,-0.1042558,0.2213075,-0.1473661,343.9348,327.9572,341.9901,-0.01274547,0.0397204,-0.0419241,-0.174922,-0.1353662,-0.1174959,0.5831084,0.08034134,0.1118132,346.3675,16.05996,346.5395,-0.0007737968,0.0005738031,0.0005082564,0.0008218754,-0.000658929,0.001762236

,15.81401,0.01242864,0.383997,-0.6196684,350.1536,330.8372,357.2768,-0.1048994,0.2222106,-0.1475382,343.8791,327.8729,341.8225,-0.01536561,0.04336418,-0.04161659,-0.1269782,-0.1510566,-0.1613512,0.5827806,0.08041573,0.1117634,346.3734,16.06222,346.5433,-0.001545519,-8.265089E-05,0.0004399016,0.003922349,0.0008603545,-0.001841652

,15.82522,0.0124135,0.3839654,-0.619575,350.182,330.8474,357.2718,-0.1051528,0.2226455,-0.1480735,343.8184,327.7606,341.7242,-0.01796257,0.04256281,-0.04423195,-0.09132307,-0.1734627,-0.1663998,0.582757,0.08042848,0.1117589,346.3665,16.06223,346.5444,-0.001717412,0.0002500262,0.0001691501,-2.841757E-05,0.001325227,0.0003037403

,15.83641,0.01251543,0.3838408,-0.6195706,350.1949,330.8611,357.2576,-0.1054583,0.2230791,-0.1486456,343.7465,327.6295,341.7194,-0.02057608,0.04080752,-0.04574518,-0.09000039,-0.1811715,-0.1335301,0.5830727,0.08020604,0.1117347,346.362,16.06226,346.5407,-0.0009893618,-0.0002439172,-0.0008179705,0.00118631,0.002014596,-0.0002433221

,15.84755,0.01234674,0.3840299,-0.6195044,350.2151,330.8752,357.2448,-0.1061945,0.2238306,-0.1488435,343.7098,327.5101,341.7529,-0.0238048,0.0390722,-0.04331173,-0.09074484,-0.1795104,-0.1004483,0.5830071,0.08035815,0.111679,346.3646,16.06389,346.5329,-0.0004832216,-1.687504E-06,-0.0008479521,0.001907671,0.001441116,-0.001441707

,15.85866,0.0123235,0.3840152,-0.6194502,350.2384,330.8907,357.2428,-0.1063519,0.2239212,-0.1491275,343.7109,327.5029,341.7652,-0.02176202,0.0314601,-0.03779103,-0.06311223,-0.1275919,-0.06904544,0.5830054,0.08037174,0.1116535,346.3607,16.06619,346.5339,-0.0003220336,0.0004585251,-0.001348412,-0.0008212566,0.002599407,0.0001582736

,15.86972,0.01251256,0.3838679,-0.6195028,350.2442,330.8788,357.2459,-0.1064667,0.2240703,-0.149323,343.7238,327.5132,341.6512,-0.01866928,0.02642375,-0.03220583,-0.0133133,-0.1016272,-0.08885074,0.5832579,0.08018219,0.1115652,346.3516,16.05942,346.5284,-7.557708E-05,3.147462E-05,-0.002311806,-0.000547598,5.143801E-05,-0.0003527629

,15.881,0.01235855,0.3839649,-0.619469,350.2644,330.8683,357.2354,-0.1071317,0.2237195,-0.1490942,343.8634,327.626,341.3757,-0.02279929,-0.001521252,-0.01987373,0.09983762,-0.05347697,-0.1239062,0.5830121,0.08037603,0.1114641,346.3545,16.05714,346.5303,-0.0005887649,0.0005024571,-0.002386185,0.001524205,-0.001239417,0.0005691221

,15.89227,0.01236677,0.3839521,-0.6194267,350.2653,330.8664,357.2339,-0.1072052,0.2231355,-0.1488813,343.9601,327.733,341.1641,-0.01807924,-0.01128968,-0.009767466,0.156334,-0.01556607,-0.1457792,0.5830145,0.08037961,0.1114419,346.3541,16.06044,346.5273,-0.0002895058,0.0003903349,-0.002261512,0.0006742118,0.0007436185,-0.0008985866

,15.90321,0.01242256,0.3838866,-0.6194043,350.2528,330.8713,357.2219,-0.1071675,0.2228099,-0.1489305,343.9488,327.8214,341.0887,-0.01190216,-0.01712412,-0.007797727,0.1232708,0.02237755,-0.1325461,0.5833149,0.08018911,0.1116992,346.3687,16.06838,346.5321,3.841947E-05,3.023034E-05,-0.0004335634,0.0001880712,0.002308214,-4.81008E-05

,15.91443,0.01221871,0.3839566,-0.6193889,350.2502,330.8776,357.199,-0.1082304,0.2220049,-0.1488874,343.9251,327.7892,341.2714,-0.02330142,-0.03158604,-0.006222538,0.04030626,0.02799598,-0.03751169,0.5830221,0.08036971,0.111631,346.3708,16.06258,346.5383,-0.0008056114,-3.192094E-05,-0.0001149186,0.002106746,-0.0006739485,0.002546051

,15.92594,0.01221001,0.3839583,-0.6194248,350.2802,330.9071,357.1704,-0.107939,0.2220262,-0.1486471,343.8553,327.7721,341.5368,-0.02174586,-0.02809792,-0.00168218,-0.0515593,0.04637676,0.05744896,0.5830216,0.08039248,0.1116126,346.3625,16.06599,346.5288,-0.0005421754,0.0006658288,-0.0006601611,-0.00410633,0.000375822,-0.001716989

,15.93676,0.01230502,0.3838794,-0.6194786,350.2996,330.9178,357.1435,-0.1080495,0.2222743,-0.1482404,343.8315,327.5675,341.5063,-0.01848929,-0.01242851,0.01165177,-0.03102647,-0.06921732,0.01929068,0.5833106,0.08020866,0.1118387,346.3768,16.06999,346.5345,-7.56339E-05,0.0002272064,0.0009879902,-0.000518016,6.248797E-05,-0.0003530512

,15.94819,0.01212287,0.383902,-0.6195579,350.3039,330.9426,357.1169,-0.1084977,0.2221206,-0.148542,343.8318,327.511,341.7455,-0.01330497,-0.02246803,-0.003981207,-0.1032995,-0.02632898,0.1108963,0.5829778,0.08035767,0.111778,346.3768,16.06875,346.5404,-0.001065209,-8.643384E-06,0.001017681,0.0007685569,4.962899E-05,0.0004367095

,15.95918,0.01216841,0.3838822,-0.6196483,350.3037,330.9542,357.0917,-0.1071073,0.2226288,-0.1487598,343.516,327.5485,342.3024,-0.001477851,-0.01021641,-0.008452843,-0.316922,0.06300483,0.2187545,0.5829608,0.08036697,0.1117932,346.3716,16.07018,346.533,-0.001228764,0.0002708278,0.001117008,-0.003372932,-0.0001912996,-0.002904169

,15.97019,0.01242924,0.3837514,-0.6199417,350.2868,330.9539,357.1071,-0.1067885,0.2226017,-0.1486699,343.3539,327.693,342.1435,0.007665788,-0.008200863,-0.003327019,-0.2491377,0.09195703,0.0484709,0.58322,0.08015907,0.1116831,346.3602,16.06847,346.5295,-0.0006933681,-0.000352193,-0.0005047196,-0.001383467,0.002039391,-0.001816621

,15.98164,0.01225007,0.3838334,-0.6200839,350.2523,330.9797,357.1018,-0.1066058,0.2228456,-0.1487196,343.205,327.8576,341.823,0.01760411,-0.005831535,-0.001792718,-0.1639139,0.1030354,-0.1171646,0.5829298,0.08024311,0.1116404,346.3607,16.06304,346.5353,-0.001751857,-0.0007127379,-0.000168114,0.00018832,-0.0005163294,-0.00153529

,15.99266,0.01225877,0.3838762,-0.620217,350.2195,330.9924,357.105,-0.1056381,0.2228017,-0.1482269,343.1386,328.2297,341.1533,0.03244025,-0.004570861,0.009758464,0.007613049,0.1535775,-0.3353271,0.5829086,0.08023357,0.1116508,346.3615,16.06135,346.5391,-0.001720754,-0.0008748214,0.0002098623,0.001756943,-0.0002489743,0.0002373846

,16.00368,0.0123142,0.3839302,-0.6203485,350.1966,330.9943,357.1174,-0.1050152,0.2226325,-0.1477723,343.1648,328.5573,340.7238,0.03947523,-0.007592905,0.01888514,0.1130096,0.2037742,-0.3902052,0.5832102,0.08001912,0.1118538,346.3672,16.06779,346.5422,-0.001329654,-0.001055933,0.001330553,0.0002594811,0.00160543,0.001291247

,16.01499,0.0121398,0.3840691,-0.6204597,350.1398,330.9953,357.1502,-0.1049908,0.2228271,-0.1471069,343.253,328.8189,340.6366,0.04036358,-0.01063714,0.02602564,0.1353383,0.2530428,-0.3034838,0.5830593,0.08011401,0.111825,346.3648,16.06716,346.5363,-0.001413866,-0.0007825942,0.001295788,-0.001809555,7.287722E-05,-0.001128476

,16.02611,0.01211309,0.3841339,-0.6205717,350.0589,330.9875,357.1955,-0.104638,0.2224938,-0.1467989,343.3105,329.0269,340.6291,0.03751458,-0.01298841,0.02712128,0.1277176,0.2789022,-0.2173496,0.5830464,0.08008707,0.1118429,346.3701,16.06806,346.5412,-0.001360276,-0.001348293,0.001427738,0.002267188,0.001019812,0.0008829308

,16.03755,0.0121913,0.3841332,-0.6206839,349.9976,330.9527,357.2422,-0.1042389,0.2223254,-0.1464202,343.3739,329.265,340.662,0.03677369,-0.01318824,0.02837986,0.1067501,0.304547,-0.1299513,0.5832529,0.07993472,0.1119619,346.3724,16.06539,346.5404,-0.001219842,-0.001132808,0.001781672,0.001551771,-0.001229112,0.0005762365

,16.04854,0.01195705,0.3843938,-0.6208012,349.9681,330.9515,357.2521,-0.1042418,0.2227621,-0.1458093,343.3466,329.4287,340.5216,0.03561337,-0.007680315,0.03172497,0.09726459,0.278942,-0.1537321,0.5832949,0.08012629,0.1119382,346.3749,16.07077,346.5251,0.0004755626,0.0002038059,0.001724155,0.0004187799,0.0004730668,-0.001890623

,16.05992,0.0119617,0.3844141,-0.6209342,349.9662,330.9262,357.2688,-0.1041477,0.2225105,-0.1454851,343.341,329.5301,340.1894,0.03206729,-0.005518878,0.02951131,0.1371015,0.2002428,-0.2314496,0.5832813,0.08014119,0.1119583,346.3724,16.06344,346.529,-0.0001298258,0.0005398956,0.001733236,0.0001114012,-0.002908435,0.001451283

,16.07117,0.01205218,0.384335,-0.6212067,349.9715,330.9249,357.2688,-0.1039582,0.2224631,-0.1453456,343.4181,329.5286,339.9744,0.02795294,-0.005180653,0.02426621,0.1808662,0.1098406,-0.22639,0.5835683,0.07994246,0.1119383,346.3671,16.06657,346.5222,0.0007070753,-0.0001787525,0.0009612355,0.0004742972,-0.0002353515,-0.0005626058

,16.08195,0.01190519,0.384427,-0.6213299,349.9723,330.9555,357.2713,-0.1039673,0.2226223,-0.1450571,343.4826,329.6165,339.809,0.02666566,-0.005600195,0.02356483,0.1921145,0.09615036,-0.2116833,0.5833976,0.0801177,0.1118852,346.3694,16.06676,346.5184,0.0006247754,0.0001950404,0.000890411,0.001195212,-0.0008084833,-0.001756969

,16.09324,0.01190484,0.3844118,-0.6213929,349.9798,330.9777,357.2723,-0.1039606,0.2221977,-0.1450001,343.5956,329.5897,339.8041,0.02164332,-0.009019362,0.01677446,0.1787041,0.05178624,-0.1346582,0.5834081,0.08012319,0.111896,346.3702,16.06706,346.5176,0.000692418,0.000279076,0.0009098493,0.001195194,-0.0008084889,-0.001756978

,16.10448,0.01198578,0.3843565,-0.6214398,349.9887,330.9746,357.2725,-0.104018,0.2220707,-0.1451146,343.6707,329.4447,339.7823,0.01425471,-0.009821001,0.008921511,0.1637394,-0.03176255,-0.08950918,0.5836692,0.07996202,0.1119632,346.366,16.06591,346.5157,0.0006566338,0.0004658136,0.0009596907,-0.001032175,-0.001207574,-0.001008937

,16.11553,0.01170707,0.3844498,-0.6214467,349.9776,330.9674,357.265,-0.1043417,0.2222955,-0.1453021,343.6757,329.2784,339.7603,0.007090483,-0.006988914,0.00147476,0.1245154,-0.103018,-0.06719015,0.5834339,0.08008075,0.1119106,346.3627,16.06952,346.5175,0.0004322765,0.0003253384,0.0007936269,-0.002602877,0.001348832,-0.001280451

,16.12666,0.01165438,0.3844498,-0.6214467,349.9778,330.9641,357.2665,-0.1046082,0.2219639,-0.1454302,343.6808,329.124,339.7109,0.000497752,-0.006210031,-0.003834172,0.09986387,-0.1533354,-0.0711836,0.5834317,0.08006179,0.1119354,346.3698,16.06948,346.5195,0.0002762806,-0.0003469286,0.00128939,0.001912663,0.001441955,-0.001449448

,16.13777,0.0117352,0.3843821,-0.6214601,349.9713,330.9447,357.2938,-0.1046867,0.2219338,-0.1455853,343.7021,328.9958,339.6269,-0.001678799,-0.0050733,-0.006770272,0.09664875,-0.1750979,-0.0758936,0.5837181,0.07988405,0.1120244,346.3682,16.06728,346.5192,0.0006765116,-0.0002235311,0.001226868,0.0004728698,-0.0002354758,-0.0005637015

,16.14927,0.01157558,0.3844826,-0.6214223,349.9585,330.9354,357.2957,-0.1049597,0.2220253,-0.1457847,343.791,328.9471,339.585,-0.002873136,-0.006583402,-0.008646723,0.1150897,-0.1551746,-0.04736821,0.5834818,0.08009529,0.111953,346.3666,16.07071,346.5199,0.0007392465,0.000411537,0.0009925191,-3.022012E-05,0.001322763,0.0002869678

,16.16043,0.01157606,0.3844843,-0.6213441,349.9442,330.9167,357.3029,-0.1050743,0.2215148,-0.1457942,343.9323,328.955,339.5787,-0.00357981,-0.01195085,-0.007625738,0.1344403,-0.1069139,-0.008912321,0.5834811,0.08010089,0.1119655,346.3633,16.0673,346.5226,0.0003792415,0.0004607506,0.001057586,-0.001406001,-0.001059885,0.002503633

,16.17162,0.01170421,0.3844037,-0.6213391,349.9504,330.8867,357.2809,-0.1054167,0.2215785,-0.1458932,344.0399,328.9542,339.6375,-0.004446215,-0.01366293,-0.007274409,0.1281033,-0.06579104,0.0425126,0.5836782,0.07996213,0.1119797,346.3672,16.07295,346.5158,0.001140253,-0.0002849181,0.0009172524,0.002127029,0.002425825,-0.001793329

,16.18252,0.01146746,0.3844796,-0.6212669,349.9641,330.8755,357.2413,-0.1054457,0.2212348,-0.1459621,344.1204,328.9054,339.6803,-0.006736883,-0.01465967,-0.007921523,0.1148695,-0.06150616,0.06443126,0.5834367,0.08008146,0.1119262,346.3606,16.0668,346.52,0.000215744,6.713899E-05,0.0006032262,-0.001756798,-0.0006358246,0.0001882671

,16.19397,0.01147723,0.38446,-0.6212239,349.9832,330.8734,357.2065,-0.1056508,0.221115,-0.1461487,344.1404,328.8186,339.6443,-0.009942493,-0.01351877,-0.01021346,0.0966665,-0.08485132,0.03721637,0.583451,0.08008778,0.111927,346.3635,16.07003,346.5229,0.0005727362,0.0002956246,0.0003915908,0.0002484044,0.001601516,0.001277844

,16.20504,0.01160359,0.3843408,-0.6212749,349.9847,330.8698,357.1943,-0.1061686,0.2213153,-0.1462975,344.1641,328.7011,339.5508,-0.01410184,-0.01107935,-0.0119107,0.09930549,-0.1223798,0.0003276336,0.5836852,0.07993972,0.1118988,346.3549,16.0629,346.5211,0.0005204048,0.0005479929,-0.0003642123,-0.0004146411,-0.001355899,0.002300896

,16.21569,0.01152325,0.3843898,-0.6212034,350.0074,330.8816,357.171,-0.1062459,0.2210042,-0.1464704,344.2262,328.5782,339.5072,-0.01684102,-0.01235628,-0.01380184,0.1032325,-0.1463612,-0.002185675,0.5834758,0.08011448,0.1118291,346.3542,16.06419,346.5238,0.0005515962,0.0007221698,-0.0003614786,0.0003684904,0.0001894423,0.003935083

,16.22722,0.01153529,0.3843559,-0.6211183,350.0148,330.8787,357.1566,-0.1064479,0.2208056,-0.1466208,344.2817,328.5228,339.4585,-0.0174042,-0.01416073,-0.01393566,0.1077648,-0.1359594,-0.007576019,0.583492,0.08011925,0.1118212,346.3534,16.06881,346.5188,0.0008434876,0.0006706929,-0.0004886393,-0.001046217,0.00161238,0.0004910039

,16.23833,0.01162827,0.3842856,-0.621021,350.022,330.8518,357.1507,-0.1066052,0.2205861,-0.1467209,344.3591,328.5088,339.4194,-0.01626308,-0.01555337,-0.01232546,0.1138302,-0.106029,-0.001531929,0.5837548,0.07997382,0.1119803,346.3622,16.06886,346.5188,0.0009956985,0.0007007535,0.0006370796,0.0004661451,-0.0002363723,-0.0005643602

,16.24973,0.01142681,0.3842574,-0.6209522,350.0314,330.871,357.1304,-0.1066769,0.2204766,-0.1466505,344.3905,328.5918,339.4617,-0.01210808,-0.01634418,-0.009247243,0.08596744,-0.0343342,0.01776544,0.583185,0.08014894,0.1118631,346.357,16.07207,346.5321,-0.0007834483,0.00062434,-2.049744E-06,-0.000822465,0.002600719,0.0001631426
