songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,7.626349,-0.1391569,0.5109931,-0.3206534,287.8613,328.0352,28.00079,-0.3561331,0.1020291,0.1108956,345.7936,33.09329,354.2815,0.0039756,-0.003238775,0.002743519,0.001147211,1.751759E-05,-0.0004391016,0.2671095,0.342587,-0.2023649,304.87,355.6008,5.070769,0.6544318,0.117294,-0.2329815,-1.570847,-0.6608671,-4.027197

,7.637445,-0.1393753,0.5167023,-0.3213289,287.4281,325.2667,30.80432,-0.3560921,0.1020088,0.1109005,345.7881,33.09854,354.2822,0.004252748,-0.003092884,0.002260939,-0.001052306,0.002728057,0.001485241,0.2742623,0.3426299,-0.2044527,304.0463,358.7003,1.142916,0.7143635,0.1058772,-0.2334196,-1.565531,-0.5656642,-4.270574

,7.649063,-0.1395168,0.5232219,-0.3230211,287.7225,323.5374,32.74697,-0.3560172,0.1019379,0.1109519,345.7932,33.09383,354.2761,0.00451644,-0.003695223,0.002665916,-9.143397E-06,-0.0005543833,-0.002134761,0.2881584,0.3425157,-0.2077324,302.7883,5.380271,352.704,0.7918975,0.08066906,-0.225817,-1.572845,-0.4904249,-4.631734

,7.659662,-0.1398089,0.5289266,-0.3250599,288.182,321.665,34.67822,-0.3560826,0.1019257,0.1106792,345.7773,33.08579,354.2769,0.003979531,-0.004058355,0.0008550683,0.0009611422,-0.0026235,0.001907227,0.2975646,0.3417374,-0.208912,302.4216,9.468221,347.6468,0.869989,0.04401454,-0.2129451,-1.578646,-0.445778,-4.922613

,7.671142,-0.1400985,0.5344093,-0.3275098,288.9069,320.2267,36.28186,-0.3560339,0.1018862,0.1106732,345.7775,33.09,354.2682,0.004418425,-0.004253584,0.0005073756,-0.001448403,-0.001732837,-0.002104995,0.3059182,0.3405042,-0.2103649,302.2061,13.39511,342.9678,0.9139392,0.0106916,-0.2051325,-1.578902,-0.3648094,-5.029553

,7.682224,-0.1407416,0.5399009,-0.3297735,289.2058,319.1606,37.78128,-0.3559555,0.101828,0.1106842,345.7737,33.09061,354.2792,0.004624786,-0.003997236,0.0006034289,0.0002327103,0.0002442228,0.004112678,0.3214517,0.3377011,-0.2127091,302.3131,21.13654,334.0024,0.9546083,-0.04794533,-0.1841254,-1.544711,-0.1233326,-5.050921

,7.693424,-0.1410615,0.5459036,-0.3320625,289.1907,317.924,39.41052,-0.3558587,0.1015888,0.1109024,345.78,33.08764,354.2803,0.004166318,-0.00494621,0.001977646,0.0003408832,-0.001890233,0.0007523266,0.3309443,0.3353589,-0.2132365,302.663,24.97746,329.5395,1.002476,-0.1113116,-0.1589742,-1.507467,-0.04245757,-5.076361

,7.704498,-0.1416426,0.5511681,-0.3346318,289.637,317.8919,39.71552,-0.3557792,0.1014854,0.1109334,345.7821,33.091,354.2793,0.004512009,-0.005670079,0.002020055,0.001136924,1.576167E-05,-0.0004341768,0.3475016,0.3305411,-0.2148917,303.7026,31.83509,322.1341,1.021631,-0.1792676,-0.1257141,-1.342702,0.3159062,-4.810349

,7.715663,-0.1423402,0.5567669,-0.3377309,290.5577,318.5248,39.09184,-0.3557433,0.1014348,0.1109563,345.7787,33.08963,354.28,0.004525618,-0.005922158,0.002259928,0.0002921805,-0.000872353,0.0004418056,0.3551624,0.3270634,-0.2145917,304.324,34.87392,320.3117,1.017349,-0.2451176,-0.08479549,-1.079662,1.090584,-4.247747

,7.727201,-0.1435918,0.5621734,-0.3411123,291.7209,319.3736,38.11707,-0.3556074,0.1012681,0.1111515,345.7882,33.08765,354.2859,0.00462312,-0.006476271,0.003314372,0.002663386,-0.0008449551,0.0001579104,0.370662,0.3215518,-0.2150623,305.7883,40.6805,316.3862,1.006552,-0.2817534,-0.05437476,-0.7728318,1.859507,-3.70365

,7.738127,-0.1445374,0.5671859,-0.3451482,293.3508,320.8794,36.47166,-0.3555667,0.1012071,0.1111652,345.7828,33.09252,354.2852,0.004759565,-0.006802928,0.002973857,-0.0001144393,0.001579928,0.00123345,0.3777263,0.3175086,-0.2143091,306.5203,43.03993,317.9563,0.9752907,-0.3387193,-0.009012149,-0.08604383,3.311752,-2.698137

,7.749925,-0.1453724,0.5724769,-0.3496575,295.1458,321.9195,35.50609,-0.3555393,0.1011322,0.1112036,345.7878,33.08572,354.2852,0.004488848,-0.007459212,0.003424314,0.002134016,-0.002149048,-0.0003794523,0.3838599,0.3132205,-0.2125422,307.4704,45.031,320.345,0.9288656,-0.3936519,0.04740575,0.8169949,4.728325,-1.762105

,7.760891,-0.1466206,0.5773124,-0.3545886,297.1332,322.6365,35.24176,-0.3553882,0.1010584,0.1112611,345.7884,33.08596,354.287,0.005206224,-0.007556028,0.003495458,0.002348083,-0.0004313918,0.001567655,0.3968978,0.3053577,-0.2099161,309.6741,49.04482,323.0894,0.8879497,-0.4465213,0.111126,1.78887,5.715578,-1.156359

,7.771615,-0.1478608,0.5813724,-0.3594937,298.8774,322.9512,35.53754,-0.355328,0.1010031,0.1112885,345.7877,33.09345,354.2775,0.005710107,-0.007426012,0.003540751,-0.001003754,0.001607575,-0.002189228,0.4034095,0.300097,-0.2059882,311.5192,50.23466,325.2266,0.8644149,-0.5033738,0.1898256,2.698191,5.976175,-1.01514

,7.783115,-0.1491188,0.5854679,-0.3645963,300.4448,323.3473,35.78,-0.3552444,0.1008899,0.1113476,345.7852,33.09319,354.2811,0.00559248,-0.007339556,0.003627157,-0.000692394,0.001291469,0.0003822073,0.4164329,0.2903724,-0.2016184,314.5824,53.02239,327.9396,0.8534619,-0.5443807,0.24427,3.197557,5.722836,-1.134705

,7.79407,-0.1507674,0.5890455,-0.3696766,301.755,324.2083,35.77844,-0.3552912,0.1009521,0.1112674,345.7803,33.08777,354.2809,0.005296685,-0.007002078,0.003262166,-0.0006001474,-0.000746169,0.001003208,0.4229844,0.284247,-0.1966526,317.1653,52.88934,329.2789,0.8469404,-0.5969185,0.3238195,3.70567,4.801972,-1.558155

,7.805582,-0.1524163,0.5922683,-0.3744822,302.7505,325.2272,35.5635,-0.3552003,0.100819,0.1113263,345.7857,33.0869,354.2799,0.005527256,-0.007616232,0.003540474,0.001502349,-0.00142108,-0.001540934,0.4359603,0.2727088,-0.1884283,321.6307,53.36817,330.6797,0.8427119,-0.6477856,0.4067422,3.908367,3.389528,-2.228453

,7.817221,-0.1542519,0.5953773,-0.3790796,303.6633,326.3314,35.18873,-0.3551599,0.1007648,0.111357,345.7795,33.08753,354.2814,0.005434088,-0.007514431,0.003662847,-0.0006001391,-0.0007461697,0.001003212,0.4418161,0.2657586,-0.182676,324.5108,52.44032,330.0627,0.8262726,-0.7022234,0.4706121,3.77337,1.871285,-2.997342

,7.828306,-0.1563954,0.5983288,-0.3835149,304.6819,327.3194,34.75041,-0.3551356,0.100636,0.1113612,345.7828,33.09138,354.277,0.005543434,-0.008399903,0.003448942,0.001402153,0.000614137,-0.002158794,0.4533551,0.2528113,-0.1737112,329.1422,52.1627,328.8805,0.8008435,-0.7523023,0.5168207,3.204578,0.5675644,-3.715433

,7.838548,-0.1585873,0.6009369,-0.387903,305.879,328.0019,34.5674,-0.3550843,0.1005818,0.1113771,345.7789,33.09379,354.2764,0.005843544,-0.008100312,0.003124907,-0.0004335799,0.001891334,-0.00133836,0.4588885,0.2463706,-0.1684377,331.0927,52.13589,327.4571,0.7814317,-0.7740275,0.5412978,2.60502,-0.06540741,-4.069858

,7.850125,-0.1610332,0.6037921,-0.3918364,307.1211,328.5186,34.75752,-0.3550406,0.1005116,0.1113967,345.7762,33.09039,354.2781,0.005834333,-0.008362126,0.0029267,-0.001229603,-1.483076E-05,-0.0001520796,0.4638667,0.2408801,-0.1636684,332.3196,52.28377,325.8792,0.7326266,-0.779541,0.5546688,1.806138,-0.4383876,-4.065291

,7.86096,-0.1640379,0.6067505,-0.3954604,308.1915,329.0511,35.18057,-0.3550252,0.1005213,0.1113837,345.7741,33.08803,354.274,0.005843317,-0.00826978,0.002920504,-0.001760437,-0.001320045,-0.0006911442,0.4719758,0.2300712,-0.1546713,334.5444,52.52408,325.9438,0.6472208,-0.7501786,0.5684281,1.698847,-0.1145343,-3.162164

,7.87239,-0.1671441,0.609471,-0.3982513,309.139,329.4309,35.63563,-0.3549702,0.100441,0.111413,345.7763,33.08791,354.2774,0.006077741,-0.008723789,0.003102688,0.0002891739,-0.0008772978,0.000439047,0.4746437,0.2261369,-0.1501269,334.7581,52.27531,328.4944,0.5556124,-0.6911818,0.5886292,2.267723,0.4063348,-1.729499

,7.883287,-0.1701622,0.6125131,-0.4004553,310.1549,329.857,35.88376,-0.3548608,0.1002908,0.1114662,345.7793,33.08743,354.2804,0.006417735,-0.009042324,0.003238375,0.001760728,-0.0007207556,0.0007214018,0.4810507,0.218475,-0.1398081,336.0945,51.63551,332.0959,0.4761645,-0.6204136,0.6254802,2.936707,0.6887881,-0.4729398

,7.894591,-0.1736908,0.6155101,-0.4018449,311.4075,330.2536,35.93369,-0.3547885,0.1004702,0.111456,345.7856,33.09113,354.2668,0.007590755,-0.008215695,0.0034432,0.0002464131,4.007695E-05,-0.003862047,0.4828181,0.2151169,-0.1345118,336.4811,51.18229,334.0078,0.4285168,-0.5816334,0.6396431,3.100846,0.7309415,0.06335893

,7.90588,-0.1774104,0.6183081,-0.4027407,313.1089,330.6683,35.69875,-0.3546717,0.1003747,0.1115059,345.7729,33.08819,354.2686,0.00757516,-0.007400712,0.00332068,-0.004439168,-0.0009332937,0.0009986908,0.4880202,0.2079381,-0.1249459,337.3077,50.69268,336.1974,0.3843897,-0.5313892,0.6382004,2.825943,0.6298363,0.3980997

,7.91696,-0.1811934,0.6212976,-0.4028173,315.0487,330.8184,35.59738,-0.3545988,0.1002918,0.1115331,345.7814,33.09193,354.2737,0.007937847,-0.008032723,0.003335551,0.0007716029,0.001442518,0.0006606031,0.4901257,0.205827,-0.1206887,337.1418,50.7184,336.1539,0.3554107,-0.4839134,0.6157675,2.130013,0.498879,0.3690606

,7.927985,-0.1854833,0.6234133,-0.4025251,317.3197,330.3785,35.83201,-0.3546783,0.1003683,0.1115041,345.783,33.0845,354.2758,0.007408834,-0.008025271,0.003515851,0.002126204,-0.002156985,-0.0003861016,0.4914289,0.203683,-0.1169734,337.0236,50.85809,335.8654,0.3237722,-0.4400606,0.5820367,1.448178,0.3996684,0.234113

,7.939351,-0.1897078,0.6252767,-0.4017882,319.4076,329.745,36.20548,-0.3545417,0.1002445,0.1115478,345.7838,33.09509,354.2754,0.007933818,-0.007972641,0.00323602,0.00156701,0.003348451,-0.0005223057,0.4960179,0.1973225,-0.1091306,337.4799,50.863,336.6497,0.3077256,-0.4190958,0.5583997,1.194338,0.3771219,0.1774643

,7.950505,-0.1940453,0.6270064,-0.3995559,321.2079,329.0753,36.67702,-0.3544894,0.1001717,0.1115896,345.7849,33.09037,354.2726,0.007732738,-0.008407053,0.003700701,0.001401899,0.0006113488,-0.002163867,0.4980597,0.1958544,-0.1054285,337.7346,50.86201,337.0225,0.2900966,-0.3834364,0.5414362,1.131679,0.3633271,0.1589904

,7.961435,-0.199172,0.6286147,-0.3964683,322.8677,328.2094,37.0685,-0.3545913,0.1002671,0.1115282,345.7759,33.086,354.2712,0.007136845,-0.007778598,0.003307532,-0.00176149,-0.001322499,-0.0006930644,0.500855,0.1911446,-0.09748062,338.4184,50.63166,338.2952,0.2643015,-0.3582137,0.5315902,1.290053,0.3360826,0.1769556

,7.972795,-0.203918,0.6297986,-0.393122,324.6568,327.3963,37.28283,-0.3545241,0.1001902,0.1115528,345.7809,33.09073,354.2744,0.007450894,-0.008176902,0.00326709,0.001084108,0.001026499,-0.0007480286,0.5025415,0.1889005,-0.0939967,339.0041,50.39083,339.1249,0.2513376,-0.3378915,0.5192069,1.501226,0.29686,0.1561797

,7.983876,-0.2088361,0.6307911,-0.3879831,326.8147,326.4436,37.19156,-0.3544214,0.1000626,0.1116035,345.7716,33.08752,354.2732,0.00712999,-0.008195362,0.003248196,-0.00297032,-0.0007780265,0.001286006,0.5063715,0.1845042,-0.08652866,339.9926,50.19871,340.212,0.2482534,-0.3146817,0.5022837,1.535466,0.2599345,0.04294296

,7.995148,-0.2138473,0.6314279,-0.3828741,329.2058,325.4616,36.8551,-0.3546051,0.1001453,0.1115488,345.7698,33.09289,354.2768,0.006313793,-0.008465564,0.003238522,-0.001020933,0.001702435,0.001800144,0.5075655,0.1834912,-0.08380926,340.2218,50.35188,340.3103,0.241807,-0.2802386,0.4681886,1.300051,0.3013974,-0.04023163

,8.006424,-0.2185609,0.6312597,-0.3777282,331.6716,324.4278,36.44735,-0.3545653,0.1000731,0.1115777,345.7749,33.09047,354.2805,0.006052662,-0.008655834,0.003302085,0.002286266,0.0005821427,0.001260948,0.5094235,0.1821742,-0.08122453,340.3363,50.6109,340.5969,0.239102,-0.2517805,0.4382441,1.135388,0.4308638,0.003979186

,8.017824,-0.2236277,0.6300629,-0.3712835,334.1449,322.9743,36.19574,-0.3544499,0.09993243,0.1116173,345.7757,33.09621,354.2786,0.00656605,-0.008839319,0.003052563,0.00161038,0.00233244,-0.0002067445,0.5128887,0.1796579,-0.07601917,340.4614,51.36325,341.3928,0.2321489,-0.2054003,0.391075,0.9640169,0.7342938,0.1925512

,8.029554,-0.2284495,0.6280121,-0.3651833,336.3271,321.5026,36.26463,-0.3545845,0.1000736,0.1116154,345.7733,33.09415,354.2747,0.006220253,-0.008357346,0.003575026,-0.000967666,0.0005871887,-0.001872616,0.514354,0.1796702,-0.07441914,340.2037,52.0747,341.7433,0.2266485,-0.1573531,0.3458082,0.7759815,1.004982,0.3526218

,8.040959,-0.2331685,0.6252855,-0.3587443,338.1729,320.1812,36.24895,-0.3544759,0.09993207,0.1116862,345.7748,33.09282,354.2807,0.006506293,-0.008683264,0.003982291,0.00170941,0.0002969592,0.0004148273,0.5179689,0.1785899,-0.07050672,340.0189,53.02617,341.8587,0.2292804,-0.1156872,0.3082418,0.4287375,1.066018,0.3114923

,8.052323,-0.2373351,0.6221785,-0.351946,339.8189,318.8105,36.11929,-0.3544877,0.0999552,0.1117231,345.7753,33.09622,354.2725,0.00644443,-0.008303323,0.004018255,-0.001544087,0.0003030992,-0.002720619,0.5197837,0.1784846,-0.06892234,339.8604,53.51463,341.137,0.2299937,-0.08734266,0.2800267,-0.02317116,0.949227,0.1027293

,8.063967,-0.2419759,0.6186661,-0.3452956,341.5611,317.3797,35.79065,-0.3544748,0.09999073,0.1117224,345.7699,33.09146,354.2728,0.006204146,-0.007958703,0.003882469,-0.00265553,-0.001190807,-0.0001223113,0.5227315,0.1781273,-0.06530142,339.6247,54.25776,340.2864,0.2245825,-0.06408599,0.2606204,-0.3892638,0.75455,-0.09114414

,8.075446,-0.2458231,0.6129377,-0.338496,343.2964,315.6877,35.31418,-0.3544228,0.09992123,0.1117557,345.7718,33.09144,354.2789,0.006290331,-0.008129893,0.003971941,-2.717833E-05,-0.0004634103,0.001855383,0.5245402,0.1778491,-0.06383455,339.6164,54.47501,339.5854,0.2255318,-0.05288229,0.2500515,-0.6141214,0.5465385,-0.295505

,8.087406,-0.2495619,0.6071927,-0.3316931,344.7989,314.0958,34.78114,-0.3545138,0.09998989,0.1115798,345.7678,33.09264,354.2674,0.006319915,-0.008177046,0.002818421,-0.001455153,-0.001733534,-0.002101668,0.5281208,0.1770304,-0.05991721,339.7429,54.96009,338.6924,0.2263159,-0.04968555,0.249605,-0.6476136,0.3918823,-0.4386912

,8.098701,-0.2533348,0.6011062,-0.3248835,346.0337,312.5934,34.27598,-0.3545525,0.1001002,0.1115325,345.762,33.08903,354.2726,0.00632516,-0.007666259,0.002622031,-0.001458586,-0.001638573,0.001882908,0.5288396,0.1770778,-0.05809087,339.826,55.13376,338.6084,0.2162027,-0.04663835,0.250065,-0.504832,0.3780885,-0.4218231

,8.109818,-0.2569511,0.5939693,-0.3178792,347.1117,311.0103,33.80109,-0.3544455,0.09994483,0.1115844,345.7618,33.09067,354.2729,0.006501904,-0.008466296,0.002895578,-0.001507435,-0.0006204461,0.001573332,0.5318646,0.1764312,-0.05414236,340.0608,55.53661,339.1746,0.2063067,-0.04410833,0.2545097,-0.04297101,0.4895522,-0.2096007

,8.12141,-0.2598146,0.5865176,-0.3112723,348.1096,309.3827,33.40678,-0.3544197,0.0999378,0.1116566,345.7653,33.09401,354.2739,0.006636257,-0.008277761,0.003419874,-0.001552823,0.0003997967,0.001263652,0.5325203,0.1763271,-0.05189234,340.2703,55.62248,340.424,0.1906234,-0.04096056,0.265397,0.5394614,0.6472867,0.1041457

,8.133141,-0.2625353,0.5784965,-0.3045204,348.8792,307.9778,33.06736,-0.354355,0.1000262,0.1116259,345.7638,33.09621,354.2687,0.007389377,-0.007685992,0.003048542,-0.002229976,0.002148345,-0.0002042743,0.5350275,0.1758785,-0.04741645,340.5343,55.93505,341.9357,0.178162,-0.03564844,0.2736049,0.9067488,0.7543246,0.3199014

,8.144494,-0.2654773,0.5705134,-0.2975891,349.2944,306.8024,32.75692,-0.3542868,0.09996283,0.1116602,345.7703,33.09082,354.2719,0.007715484,-0.007714664,0.003279901,0.001126037,1.014299E-05,-0.0004352313,0.536289,0.1758085,-0.04524684,340.7398,56.14622,342.3438,0.1731001,-0.02965879,0.2774829,0.9680686,0.7686806,0.2914767

,8.156532,-0.2680835,0.5619945,-0.2908579,349.5989,305.6424,32.34137,-0.3542079,0.09988868,0.1117186,345.7708,33.09798,354.2618,0.007750193,-0.00767597,0.003332311,-0.00217654,0.001036645,-0.003879756,0.5382874,0.1749347,-0.04065216,341.1038,56.60238,342.7334,0.167726,-0.02927514,0.283909,0.8215826,0.7264199,0.130545

,8.167498,-0.2700105,0.552622,-0.2842528,349.7238,304.7454,31.74541,-0.3543488,0.09984696,0.1117146,345.7646,33.09658,354.2771,0.006463977,-0.008111177,0.003283847,-0.0001302773,0.00157466,0.001240913,0.5396359,0.1745678,-0.03834078,341.3982,56.84019,342.4628,0.1683245,-0.03300038,0.2867113,0.606108,0.6320049,-0.09847249

,8.178612,-0.2723308,0.5431629,-0.2777281,349.9021,304.0937,31.06623,-0.3542862,0.09978485,0.1117576,345.7664,33.09446,354.2759,0.006798159,-0.008051739,0.003780559,0.0002334687,0.0001420718,0.0001363967,0.5408106,0.1741276,-0.03597972,341.6503,56.90345,342.2673,0.1627628,-0.03921888,0.291403,0.4319459,0.4588268,-0.2682585

,8.190373,-0.2743527,0.533157,-0.2713144,350.3149,303.569,30.2538,-0.3542459,0.09975529,0.111789,345.7667,33.09681,354.2733,0.007106114,-0.007906384,0.003898281,-0.0003447917,-0.0001409033,-0.0007115917,0.54286,0.1733054,-0.03098875,342.15,56.78667,342.4065,0.1481808,-0.0454573,0.3041896,0.4390222,0.2046728,-0.3167625

,8.201182,-0.2757465,0.5231396,-0.2650166,351.0656,302.9128,29.35392,-0.3543128,0.0998224,0.1117555,345.7634,33.09859,354.2764,0.007092455,-0.007503372,0.003656244,-0.0007094762,0.001290807,0.0003959635,0.5429096,0.1729898,-0.02819103,342.3784,56.44184,342.8029,0.1303054,-0.04877138,0.3194328,0.5622889,0.02067273,-0.2620884

,8.212391,-0.2769334,0.5133189,-0.2587715,352.1897,302.1802,28.44577,-0.3542093,0.09970391,0.1118131,345.7651,33.09392,354.2728,0.006900699,-0.007480872,0.003627604,-0.0008753149,-0.001445206,-0.00124733,0.5441456,0.1721294,-0.02224955,342.7802,55.68781,343.8393,0.1085566,-0.05118569,0.3451176,0.813997,-0.200444,-0.04915852

,8.223491,-0.2772191,0.5032347,-0.2523885,353.3636,301.3373,27.55453,-0.3542072,0.09971786,0.111779,345.7637,33.09711,354.2756,0.006994653,-0.00734879,0.003315939,0.0002305327,0.0001439233,0.0001390924,0.544374,0.1718223,-0.01883173,342.8238,55.09342,344.8132,0.08933717,-0.04878525,0.3673619,1.037098,-0.3199345,0.2217583

,8.234532,-0.2772974,0.4931103,-0.2460637,354.5093,300.395,26.52293,-0.3542565,0.09970117,0.1117873,345.7609,33.09044,354.2769,0.006479116,-0.007270345,0.003372694,-0.0002506593,-0.002178795,-8.678009E-05,0.5442624,0.1712842,-0.01304179,342.8662,54.36272,346.0913,0.06947077,-0.04502696,0.3753339,1.097211,-0.3717749,0.4296336

,8.245752,-0.2772542,0.4826827,-0.2396546,355.4353,299.5414,25.3984,-0.3541931,0.09963417,0.1118144,345.762,33.09521,354.2781,0.006767223,-0.007532093,0.003388003,0.0002298446,0.000143014,0.000142556,0.5447226,0.171091,-0.01018482,342.7811,54.03945,346.555,0.06523523,-0.04020881,0.3737335,1.01607,-0.3919862,0.5193974

,8.2568,-0.2760392,0.4713838,-0.2332762,356.2487,298.8666,23.99651,-0.354239,0.09967291,0.1117664,345.7643,33.09826,354.2762,0.006701447,-0.007770666,0.003258036,0.001964749,0.0009046114,-0.001298998,0.5452564,0.1708409,-0.007379174,342.8108,53.7262,347.0116,0.06613187,-0.03834158,0.3698065,0.9672105,-0.3930641,0.5193943

,8.268353,-0.2751371,0.4601915,-0.227249,356.7967,298.2671,22.34509,-0.3541467,0.09984529,0.1117188,345.762,33.09462,354.2773,0.007399526,-0.006401033,0.002877773,0.001383756,0.0007106131,0.001834013,0.5456579,0.1701528,-0.001947373,342.8444,53.17595,347.985,0.06269213,-0.03900979,0.3625085,0.9303284,-0.3584447,0.5546193

,8.279274,-0.2739853,0.4489512,-0.2213703,357.2616,297.619,20.57287,-0.3540882,0.09980094,0.1117349,345.7555,33.09772,354.2682,0.007405622,-0.006262138,0.002706005,-0.00365878,0.0009749469,-0.0001682848,0.5461299,0.1698389,0.0005972385,342.7381,52.95378,348.7193,0.06185394,-0.03990549,0.3524567,0.975686,-0.2710258,0.7045648

,8.290259,-0.2725042,0.4372642,-0.2155911,357.5851,296.8619,18.63122,-0.3541031,0.09985065,0.1116341,345.7564,33.10272,354.2706,0.007536339,-0.006100392,0.00209878,-0.0001903214,0.002592433,0.000934029,0.5470102,0.1691852,0.005908847,342.5857,52.42464,350.1487,0.0598114,-0.04011907,0.3464652,1.028721,-0.2048565,0.8541049

,8.301918,-0.2708224,0.4261667,-0.2101574,357.8367,296.1404,16.87212,-0.354285,0.09973907,0.1116483,345.7523,33.09687,354.2779,0.005995132,-0.007139889,0.002348476,0.0008000704,0.0004288724,0.0009944526,0.5465798,0.1686972,0.008217067,342.3025,52.26646,351.1546,0.05246162,-0.04339048,0.3373763,1.095412,-0.08342072,1.050452

,8.312813,-0.2691935,0.4152917,-0.2046878,358.1792,295.5317,15.42975,-0.3541788,0.09963274,0.1116891,345.7523,33.09924,354.2726,0.006317543,-0.007026238,0.00242668,-0.0004062541,0.0008764078,-0.00101024,0.5474973,0.1677158,0.01313782,342.0017,51.96372,352.7598,0.0553308,-0.05183258,0.3279383,1.114708,0.0380289,1.155462

,8.323858,-0.2673637,0.404299,-0.1994882,358.7032,295.2241,14.46999,-0.3542262,0.09971583,0.1117176,345.7509,33.10436,354.2759,0.006408252,-0.00656858,0.002723723,-0.0007196176,0.001295545,0.0004039807,0.5481191,0.1668415,0.01537821,341.8603,51.83427,353.3974,0.06092812,-0.0668032,0.3180052,1.061823,0.06543038,1.144528

,8.335268,-0.2655572,0.3936548,-0.1942747,359.3438,295.142,13.54032,-0.353981,0.09967315,0.1117387,345.7578,33.09826,354.2766,0.007481632,-0.006172687,0.002284613,0.001744888,-0.0007143633,0.0007327169,0.5480285,0.165572,0.01751286,341.81,51.56975,353.8905,0.0590303,-0.08848886,0.3076361,0.9949617,-0.002068015,1.041153

,8.346316,-0.2633661,0.3826528,-0.1890957,359.7068,294.9047,12.08465,-0.3538558,0.0995878,0.1117751,345.751,33.0975,354.2734,0.007624662,-0.00591879,0.002390609,-0.00204258,-0.001916682,0.001044749,0.5490167,0.1633373,0.02210081,341.93,51.03639,355.0602,0.06130346,-0.1139542,0.3000028,1.023463,-0.08694343,0.8714629

,8.357587,-0.261145,0.371062,-0.1840861,359.832,294.3674,10.17069,-0.353863,0.09963894,0.1118835,345.7556,33.11036,354.2734,0.007844261,-0.005540051,0.003389241,-0.002811418,0.001878023,-0.001036814,0.549608,0.1618024,0.02438664,342.184,50.73711,355.5879,0.06558952,-0.1344766,0.2969506,1.069888,-0.1406732,0.7221766

,8.368561,-0.2590582,0.3604305,-0.1792158,0.121443,293.7808,8.340981,-0.3537456,0.09954762,0.1119489,345.7612,33.10369,354.2737,0.007746022,-0.005584983,0.003672048,1.518237E-05,-0.001563017,-0.00180941,0.5508208,0.158572,0.0288108,342.8072,50.18344,356.5629,0.07566748,-0.1638848,0.2915058,1.140182,-0.210368,0.4565229
