songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
Yumeno Hajima Ring Ring,51.25703,0.1367829,0.1134678,0.0972278,75.7475,84.70674,175.4065,0.5624897,0.0768584,0.08433419,346.8492,41.3422,358.5746,0.006133959,-0.007217171,0.001982175,-0.001717608,-0.001015844,-0.001814634,0.3750634,0.1253438,0.1090509,346.429,12.63186,351.2256,-0.06125361,0.04995288,-0.02929508,-0.0750448,0.006528737,-0.289296

Yumeno Hajima Ring Ring,51.26854,0.1368299,0.1139923,0.09651713,75.02351,86.28155,176.8062,0.5612769,0.0777024,0.08390409,346.8501,41.34484,358.5722,0.00536317,-0.00616109,0.00120477,0.0006329644,-0.001430454,-0.0007769822,0.3777046,0.1236591,0.1096877,346.414,12.6951,351.0358,-0.05696418,0.04812545,-0.02864552,-0.07832168,0.008661054,-0.2902513

Yumeno Hajima Ring Ring,51.27951,0.1372855,0.113003,0.09576397,74.22944,86.4989,176.8438,0.5613379,0.07765317,0.08392572,346.848,41.34039,358.5752,0.005337815,-0.005630415,0.001466759,0.0009184712,-0.003161755,0.001154414,0.3770294,0.1242112,0.1093643,346.4081,12.74247,350.8411,-0.05791297,0.0484774,-0.02870262,-0.07716872,0.006802944,-0.2888303

Yumeno Hajima Ring Ring,51.29077,0.1367381,0.1127635,0.09551059,72.89162,86.49548,176.9755,0.5613949,0.07760179,0.08393961,346.8455,41.34557,358.5787,0.005214158,-0.00533723,0.001425778,0.0008895086,0.0005155078,0.00269225,0.3763139,0.1247479,0.1090446,346.4032,12.78882,350.6541,-0.05973124,0.04823897,-0.02863829,-0.07525097,0.005854405,-0.284443

Yumeno Hajima Ring Ring,51.3018,0.1357545,0.1126859,0.09462075,71.58342,86.25119,176.7504,0.5602722,0.07841241,0.08372742,346.8528,41.35149,358.5834,0.004776953,-0.004978369,0.001971336,0.001578881,0.0008251183,0.003448083,0.3771136,0.1242851,0.1093511,346.4062,12.83671,350.4677,-0.05860365,0.04769584,-0.02728464,-0.0786661,0.005070997,-0.2844221

Yumeno Hajima Ring Ring,51.31307,0.1355436,0.1113101,0.0938357,70.15836,86.65541,177.1861,0.5603106,0.07835579,0.08375913,346.861,41.34853,358.5786,0.00442482,-0.005006445,0.002268393,0.002910309,-0.001131208,-0.001441318,0.3784413,0.1236001,0.1095899,346.3894,12.89418,350.2774,-0.05759808,0.04775354,-0.02716572,-0.07861684,0.004707071,-0.2785884

Yumeno Hajima Ring Ring,51.32433,0.1352005,0.1114765,0.09359328,69.30282,87.25729,177.7107,0.5603602,0.07828462,0.08377546,346.8599,41.3543,358.5729,0.004408063,-0.005350025,0.002085112,0.0001556361,0.001327379,-0.002943024,0.3777652,0.1241368,0.1092964,346.3838,12.94213,350.1108,-0.05891994,0.04819288,-0.02706099,-0.07498311,0.007590228,-0.2689384

Yumeno Hajima Ring Ring,51.3357,0.1360451,0.1138618,0.09303777,71.74772,86.34727,177.0002,0.5592492,0.07938933,0.08351904,346.8677,41.35235,358.5651,0.006004523,-0.001603271,0.003150749,-0.001906226,-0.004058874,-0.0004381103,0.3784447,0.1237866,0.1096649,346.4001,12.95828,350.015,-0.06086658,0.05181076,-0.02402122,-0.06021916,0.0007141433,-0.2316187

Yumeno Hajima Ring Ring,51.34707,0.1370465,0.1131632,0.09259097,72.75461,84.95672,175.8092,0.5593145,0.07918024,0.0835529,346.8843,41.35742,358.5718,0.006118658,-0.007385132,0.003154169,0.004108058,0.000904587,-0.003340168,0.3800275,0.1230147,0.1099464,346.3971,12.99717,349.9052,-0.05804406,0.04686894,-0.02381223,-0.05038133,0.001286888,-0.2068312

Yumeno Hajima Ring Ring,51.35805,0.1375878,0.1133263,0.09290366,72.84032,85.37697,176.6829,0.5596967,0.07896721,0.08346069,346.8456,41.37508,358.5501,0.005853125,-0.005030369,-0.0001813452,-0.0122168,0.00457568,0.002356689,0.3792176,0.1236138,0.1096184,346.3701,13.0225,349.8252,-0.06191097,0.04924002,-0.02527196,-0.05444588,0.003752163,-0.1766047

Yumeno Hajima Ring Ring,51.36909,0.1373056,0.1144793,0.09322892,72.90644,86.53983,178.2201,0.5587139,0.07985342,0.08312309,346.9023,41.3726,358.5394,0.006794396,-0.00570946,0.0004767608,0.006901195,-0.0007485638,-0.008204726,0.3820393,0.1216371,0.1102353,346.3856,13.03649,349.8039,-0.05894501,0.04402806,-0.02533954,-0.03134536,0.003331549,-0.1308871

Yumeno Hajima Ring Ring,51.37997,0.1371222,0.1132647,0.09288774,72.21774,85.08696,176.9322,0.5587735,0.07980847,0.08314282,346.8676,41.36956,358.5302,0.006296916,-0.005184128,0.0007853964,-0.009920462,-0.002876952,0.001769654,0.3812115,0.1222003,0.1100028,346.3668,13.02326,349.8391,-0.06355544,0.04609651,-0.02395564,-0.02715803,-0.0004604585,-0.07331265

Yumeno Hajima Ring Ring,51.39121,0.1371061,0.113722,0.09301798,72.32324,84.3992,176.2333,0.5588567,0.07979441,0.08325386,346.8889,41.3751,358.539,0.007277658,-0.004724149,0.002130825,0.001433555,-0.001412327,-0.001533637,0.3803563,0.1227863,0.1097732,346.3827,13.00653,349.9078,-0.06750921,0.04795111,-0.02282048,-0.003653174,-0.0009323551,-0.0207883

Yumeno Hajima Ring Ring,51.40235,0.1369934,0.114195,0.0931419,72.52334,85.48929,177.5974,0.5584631,0.07996798,0.08319968,346.886,41.37129,358.5403,0.006738953,-0.00586747,0.002644921,-0.0004396547,-0.003744822,-0.0004083687,0.3831813,0.1207085,0.1107077,346.4003,13.00776,349.9507,-0.06447925,0.04075678,-0.02064706,0.007930279,-0.0002470053,0.01156091

Yumeno Hajima Ring Ring,51.41365,0.1377984,0.1137614,0.09282844,72.56114,84.91032,176.5955,0.5585377,0.07992196,0.08321726,346.8805,41.37234,358.5412,0.006701678,-0.005090517,0.002397368,-0.00154398,-0.002407649,0.001541447,0.382297,0.1212443,0.1104788,346.3943,12.97773,350.0431,-0.068727,0.04303077,-0.02040488,0.01305292,-0.004296997,0.0482544

Yumeno Hajima Ring Ring,51.42474,0.1379499,0.1139013,0.09327291,72.64329,85.09684,176.7854,0.5585787,0.07986259,0.08316189,346.8784,41.38321,358.535,0.00680693,-0.005364735,0.001298061,-0.003333749,0.002703887,0.001098679,0.3814261,0.1216516,0.1103039,346.4065,12.95004,350.1746,-0.07138404,0.04062238,-0.01892769,0.02718664,-0.001598515,0.09080686

Yumeno Hajima Ring Ring,51.43584,0.1367519,0.1137106,0.09362023,72.54698,85.48765,177.3453,0.5561688,0.08133256,0.08256072,346.8661,41.37819,358.5461,0.004180284,-0.003971965,0.001280027,-0.003841681,0.0009769205,0.003751777,0.3818796,0.1211494,0.1106331,346.4224,12.90429,350.3529,-0.07319374,0.0401063,-0.01666852,0.04118832,-0.003613836,0.1463464

Yumeno Hajima Ring Ring,51.44711,0.1369119,0.1133806,0.0934891,72.55492,85.39703,177.2028,0.5562098,0.08126688,0.08259231,346.8792,41.36522,358.5596,0.003998057,-0.004815606,0.001703263,0.005635425,-0.003973236,0.003202733,0.3830192,0.120059,0.1110553,346.4326,12.8647,350.5453,-0.07411737,0.03701287,-0.01609024,0.05635995,-0.003780639,0.1906551

Yumeno Hajima Ring Ring,51.45815,0.1368456,0.1133775,0.0937048,72.48982,85.30288,177.0728,0.5562387,0.08121324,0.08259392,346.8674,41.36607,358.5628,0.003568602,-0.004773005,0.001201278,0.0004741735,-0.001896056,0.007002881,0.3821189,0.120454,0.1108812,346.4374,12.8197,350.7107,-0.07594422,0.03645384,-0.01588584,0.058231,-0.005723478,0.2057049

Yumeno Hajima Ring Ring,51.46988,0.1365695,0.1139425,0.09349112,72.4623,85.18221,177.0196,0.5556269,0.08173072,0.0823226,346.885,41.37996,358.5444,0.00406771,-0.002898352,0.0003874914,0.004686645,0.001933374,-0.004296276,0.3844843,0.1187296,0.1117471,346.4462,12.7911,350.8679,-0.0723661,0.03692404,-0.01353455,0.06176815,-0.003498733,0.2201733

Yumeno Hajima Ring Ring,51.48077,0.1367978,0.1133741,0.09342395,72.4483,85.24752,177.0781,0.5556579,0.0816828,0.08232254,346.8777,41.37434,358.5349,0.003653799,-0.003351816,0.0002820837,-0.002097217,-0.002620657,-0.003851909,0.3836353,0.1190672,0.1115864,346.4545,12.74219,351.0466,-0.0738763,0.03515373,-0.01390699,0.06441534,-0.005923571,0.2340087

Yumeno Hajima Ring Ring,51.49164,0.1369658,0.1136805,0.09372674,72.49567,85.11292,176.926,0.5557206,0.08169389,0.08232439,346.8724,41.37814,358.5406,0.004318429,-0.002025293,0.000289135,-0.001354436,0.0006502938,0.0001462637,0.3828106,0.1194955,0.1114207,346.4601,12.70659,351.2072,-0.07379261,0.03608181,-0.01413561,0.06381042,-0.003445525,0.2345578

Yumeno Hajima Ring Ring,51.50296,0.1366475,0.1137444,0.09372781,72.44402,85.27262,177.0938,0.5537717,0.08273745,0.08200634,346.8777,41.36154,358.5688,0.001124207,-0.00331244,0.001511987,0.003086204,-0.002536544,0.001941214,0.3852246,0.1176904,0.1125785,346.4918,12.67365,351.3725,-0.06994586,0.03308454,-0.01005811,0.06707945,-0.004338856,0.239685

Yumeno Hajima Ring Ring,51.5139,0.1368521,0.1135159,0.09364574,72.47638,85.17339,176.9972,0.5537958,0.08273041,0.08200681,346.8711,41.36837,358.5684,0.001460874,-0.00255103,0.001061467,-9.11095E-05,0.001564109,0.003149982,0.3844342,0.1180878,0.1124496,346.4951,12.63406,351.5138,-0.07010069,0.03381118,-0.01050054,0.06249548,-0.0060535,0.2299275

Yumeno Hajima Ring Ring,51.52522,0.1366602,0.1134573,0.09410761,72.47945,85.29527,177.1559,0.5538096,0.08267438,0.08203572,346.8803,41.36593,358.5566,0.001315297,-0.003348917,0.001432488,-0.0008069146,-0.001305122,-0.00401957,0.3836687,0.1184925,0.1123187,346.5023,12.60678,351.6292,-0.07005577,0.03460363,-0.01092475,0.05904892,-0.004526618,0.2131349

Yumeno Hajima Ring Ring,51.53636,0.1365761,0.1134926,0.09410439,72.46751,85.25762,177.1274,0.5519764,0.08394992,0.08169866,346.8789,41.38766,358.5541,0.0001045355,-0.001059795,0.002087611,-0.00338434,-0.0002472113,-0.002117922,0.3842177,0.1179278,0.1126558,346.5167,12.57348,351.7498,-0.06812586,0.03311251,-0.01017833,0.05429742,-0.005586337,0.202057

Yumeno Hajima Ring Ring,51.54773,0.1367551,0.1131619,0.09404986,72.46973,85.21133,177.0822,0.5519989,0.08394563,0.08173174,346.8844,41.39083,358.5576,0.0007472591,-0.0008731613,0.00238557,0.0008444966,0.001669099,-0.00220058,0.3854921,0.1171759,0.1130889,346.5217,12.55076,351.8617,-0.0640519,0.03348938,-0.009255749,0.05413067,-0.006213676,0.1965385

Yumeno Hajima Ring Ring,51.55877,0.1368651,0.1132973,0.09418343,72.47417,85.28012,177.1408,0.5519764,0.08393407,0.08175957,346.88,41.38277,358.5654,-6.881938E-05,-0.0009295954,0.002438718,0.002098259,-0.001490487,0.002420681,0.3847826,0.1175249,0.1129738,346.5327,12.52136,351.9731,-0.0637382,0.03271436,-0.009523174,0.05382706,-0.006480745,0.1852206

Yumeno Hajima Ring Ring,51.56976,0.1365602,0.1134735,0.09409802,72.48716,85.23651,177.123,0.5519066,0.08401704,0.08147341,346.8743,41.38961,358.5473,0.0004938038,-0.0005871358,0.0002432033,0.0001228815,0.0009622501,0.0002039909,0.3873456,0.1158689,0.1135202,346.5221,12.50935,352.044,-0.05760114,0.03197829,-0.01069176,0.04500708,-0.003516204,0.1682228

Yumeno Hajima Ring Ring,51.58107,0.1365616,0.1133462,0.09409551,72.45816,85.23279,177.1025,0.551904,0.08398283,0.08147794,346.8733,41.3854,358.5463,0.0002562538,-0.00127835,0.0002647156,-0.0009556998,-0.001377857,0.000615939,0.3867154,0.1162018,0.1133795,346.5333,12.48446,352.1292,-0.05705752,0.03117567,-0.01127451,0.04496641,-0.004817166,0.1537135

Yumeno Hajima Ring Ring,51.59234,0.1366694,0.1135839,0.09418897,72.44569,85.22075,177.089,0.5519216,0.08396208,0.0814752,346.875,41.39159,358.5462,0.0006574217,-0.00146326,0.0001137616,-7.576103E-05,0.001983141,-2.659195E-05,0.3861063,0.1165832,0.1132329,346.5306,12.47003,352.1954,-0.05614469,0.03190301,-0.01180643,0.03711868,-0.003038142,0.1368379

Yumeno Hajima Ring Ring,51.60355,0.1365527,0.1136576,0.09416996,72.44705,85.16006,177.0454,0.5515814,0.08446062,0.08135355,346.887,41.39027,358.5403,0.001633462,-0.0001949522,0.0004701177,0.001402542,-0.001792863,0.001638825,0.3888109,0.1150017,0.1140379,346.5442,12.45763,352.2453,-0.0496819,0.03129706,-0.01054727,0.03536908,-0.006509238,0.1256977

Yumeno Hajima Ring Ring,51.61558,0.1366415,0.1134536,0.09418069,72.45869,85.19552,177.0774,0.5516062,0.08446455,0.08134466,346.8845,41.39388,358.5402,0.0017844,-7.902341E-06,9.353943E-05,0.0002119681,0.0002552151,0.001888223,0.3883238,0.1153564,0.1138794,346.5402,12.46004,352.2667,-0.04790203,0.03132332,-0.01159309,0.02557478,-0.001377018,0.09797387

Yumeno Hajima Ring Ring,51.6257,0.1367366,0.1135879,0.09423845,72.48393,85.21089,177.0992,0.5516508,0.08445263,0.08117437,346.8794,41.40006,358.5341,0.001850953,0.0004162367,-0.001290166,0.001477281,0.001576177,0.001705196,0.3878396,0.1157252,0.1137386,346.5413,12.45596,352.288,-0.0465905,0.03208078,-0.01198734,0.02011074,0.0001053087,0.07713227

Yumeno Hajima Ring Ring,51.63689,0.1365561,0.1136413,0.09422861,72.46995,85.19157,177.0835,0.5509191,0.08477867,0.08099192,346.874,41.40062,358.5359,0.0004578881,-0.0004721205,-0.001453917,0.0001123526,0.0009693424,0.0001943649,0.3900278,0.1140941,0.1142451,346.5377,12.45232,352.3076,-0.04230614,0.02878572,-0.01249063,0.01775205,-0.001201514,0.06207466

Yumeno Hajima Ring Ring,51.64838,0.1366171,0.1134498,0.09419243,72.45334,85.13452,177.0316,0.5509226,0.08477592,0.08097106,346.8735,41.40225,358.5362,0.0003632913,-0.0004379536,-0.001539382,0.0001123484,0.0009693442,0.0001943589,0.3895733,0.1144353,0.1140838,346.5393,12.45078,352.3063,-0.04148808,0.02904801,-0.01300083,0.01346282,-0.001573481,0.0426446

Yumeno Hajima Ring Ring,51.66025,0.1366212,0.1135148,0.09426205,72.43915,85.16537,177.0545,0.5509317,0.08476245,0.08095253,346.8716,41.40063,358.5352,0.0005218117,-0.0006759849,-0.001557184,-0.001165019,-0.0003496931,0.0003761589,0.3891127,0.1148037,0.1138965,346.5391,12.45585,352.289,-0.04049258,0.02948796,-0.01390702,0.007490553,-0.000696749,0.01982402

Yumeno Hajima Ring Ring,51.67038,0.136531,0.1135757,0.09424959,72.44672,85.10894,177.004,0.5474494,0.08696687,0.07976991,346.8521,41.40796,358.5341,-0.003527496,0.0009572805,-0.00397785,0.001060084,-0.0004494145,0.002894366,0.3912649,0.1132026,0.1146881,346.5457,12.46084,352.2951,-0.03726433,0.02713193,-0.01207382,0.003970422,-0.001234274,0.01401204

Yumeno Hajima Ring Ring,51.68204,0.1366435,0.1133606,0.09430926,72.4891,85.16611,177.085,0.547411,0.08696222,0.07972127,346.8544,41.408,358.5245,-0.003449229,0.0005479843,-0.004081414,-0.001756624,-0.0009583565,-0.001843618,0.3908641,0.1135269,0.1145311,346.5467,12.4772,352.2322,-0.03631317,0.02729161,-0.01251449,-0.002836809,0.0001433202,-0.01792015

Yumeno Hajima Ring Ring,51.69312,0.1371311,0.1135383,0.09457974,72.75011,85.44763,177.4403,0.5473783,0.08696198,0.07968026,346.8501,41.40844,358.5212,-0.003360293,0.0003667668,-0.003980578,-0.004026175,-0.001250386,-0.001181585,0.3905053,0.1138272,0.1143768,346.5452,12.49525,352.1752,-0.0353355,0.02741848,-0.01308834,-0.008504587,0.002339216,-0.04007331

Yumeno Hajima Ring Ring,51.70467,0.1373229,0.1135108,0.09478395,72.74321,85.6028,177.6948,0.5495918,0.08564675,0.08054721,346.8819,41.41008,358.5313,1.760224E-05,-0.0002231639,-0.001357026,0.0009338541,0.001367972,-0.003686844,0.393043,0.1122699,0.1152076,346.5577,12.52033,352.1147,-0.02969308,0.02573224,-0.01129919,-0.01132593,0.002791456,-0.0532583

Yumeno Hajima Ring Ring,51.71527,0.1376764,0.1132667,0.09484057,72.77667,85.27041,177.6261,0.5495811,0.08564162,0.08053321,346.8726,41.405,358.5338,-0.0003028535,-0.0003338835,-0.001312517,-0.001756208,-0.001359424,0.001317653,0.3927295,0.1125574,0.1150806,346.5535,12.53538,352.054,-0.02932465,0.02584002,-0.0113719,-0.01601924,0.002770024,-0.06466182

Yumeno Hajima Ring Ring,51.72659,0.1380607,0.1134808,0.09476857,72.81515,84.58145,177.2967,0.5495834,0.08562648,0.08052444,346.8779,41.40416,358.5341,-0.0001089031,-0.0006451097,-0.001137692,0.0006246562,-0.00137806,-0.000814231,0.3923945,0.1128714,0.1149454,346.5471,12.54721,351.9772,-0.02954822,0.02646414,-0.01155719,-0.02164586,-0.001195166,-0.07806295

Yumeno Hajima Ring Ring,51.73796,0.1382353,0.1134161,0.09469299,72.7397,83.86959,177.0016,0.5517392,0.08437943,0.08123809,346.8968,41.40868,358.5323,0.00311737,-0.001331465,0.0003940312,0.0006383629,-0.001373877,-0.0008287281,0.3945165,0.1113893,0.1155042,346.5441,12.58774,351.8763,-0.02510365,0.02379171,-0.01142388,-0.02670461,0.003644668,-0.09888588

Yumeno Hajima Ring Ring,51.74843,0.1384163,0.1133844,0.09468274,72.62311,83.54134,177.0601,0.5517812,0.0843482,0.08123767,346.8941,41.41231,358.5333,0.00336882,-0.001825933,0.0002526332,0.0001305971,0.0009783009,0.0001805246,0.3942466,0.1116693,0.1153608,346.5367,12.61406,351.7668,-0.02484486,0.02413882,-0.0118165,-0.03287351,0.002830948,-0.1165481

Yumeno Hajima Ring Ring,51.76006,0.1387763,0.1133561,0.09470157,72.609,83.17574,176.9906,0.5535593,0.08316529,0.08167028,346.9042,41.37843,358.5473,0.004831939,-0.002570969,0.0004709342,0.002805439,-0.000799768,-1.843392E-05,0.3940041,0.1119643,0.1152168,346.5375,12.64777,351.6533,-0.02391274,0.02475799,-0.01206781,-0.033519,0.005020596,-0.1308166

Yumeno Hajima Ring Ring,51.77113,0.1389647,0.1133449,0.09476702,72.52359,83.01837,177.1605,0.5536454,0.08309424,0.0816856,346.8945,41.38,358.5468,0.004874214,-0.00265123,0.0003982752,-0.002044707,-5.197523E-05,0.002543943,0.3962748,0.1104293,0.1158656,346.5329,12.68824,351.5403,-0.01963361,0.02216274,-0.01110271,-0.03862561,0.007789039,-0.1406669

Yumeno Hajima Ring Ring,51.78192,0.1392378,0.1133925,0.09487669,72.53146,82.94584,177.3484,0.5537016,0.08306587,0.08169711,346.9013,41.3779,358.5526,0.004926971,-0.002614009,0.0005929869,0.00269344,-0.0004892187,0.001452674,0.3960485,0.1106904,0.1157532,346.5316,12.71244,351.4139,-0.01975701,0.02247705,-0.01076228,-0.03963619,0.00389391,-0.1529876

Yumeno Hajima Ring Ring,51.79338,0.1394649,0.1133382,0.09490107,72.55807,82.78292,177.459,0.5537796,0.08302081,0.08180243,346.9083,41.37907,358.5553,0.00469142,-0.002677797,0.001281897,0.002811008,-0.0007955678,-1.799841E-05,0.3958244,0.1109558,0.1156024,346.5231,12.74389,351.2864,-0.01987342,0.02271806,-0.01154939,-0.0438862,0.003477489,-0.1620854

Yumeno Hajima Ring Ring,51.80435,0.1394922,0.1133839,0.09498398,72.4874,82.39106,177.2495,0.5537117,0.08299649,0.08178473,346.8969,41.38973,358.5463,0.004442274,-0.002611134,0.0007023371,-0.004085071,0.003118596,-0.001362238,0.3976367,0.1095389,0.1159613,346.5108,12.78045,351.1632,-0.01751002,0.0203259,-0.01211554,-0.04570075,0.005085224,-0.1712931

Yumeno Hajima Ring Ring,51.8156,0.1395048,0.1131744,0.09508453,72.38538,82.34668,177.3001,0.5537436,0.08295679,0.08180636,346.9003,41.38018,358.5493,0.003955719,-0.002939502,0.001040023,-0.0008231306,-0.001694436,-0.0008721956,0.3974328,0.1098015,0.1158076,346.5038,12.8107,351.0385,-0.01769786,0.02123865,-0.01259262,-0.04750573,0.004320779,-0.1740326

Yumeno Hajima Ring Ring,51.82666,0.1392859,0.1130174,0.09535216,72.25961,82.48522,177.3984,0.5538242,0.08292353,0.08201534,346.9142,41.38844,358.5522,0.004473526,-0.003144646,0.002492788,-0.0004992555,0.001058263,-0.003743024,0.3972321,0.1100022,0.1156552,346.5037,12.84346,350.911,-0.01778579,0.02031498,-0.01287984,-0.04615296,0.00413831,-0.1777763

Yumeno Hajima Ring Ring,51.83829,0.1391401,0.1130244,0.09538798,72.29167,82.5386,177.3203,0.5538042,0.08304691,0.08200711,346.9113,41.39044,358.5501,0.004762965,-0.002587875,0.002726293,-0.001318393,0.0006631284,0.0001311089,0.3994985,0.1085961,0.1163633,346.5076,12.88541,350.7714,-0.01390608,0.01921378,-0.01111039,-0.04919194,0.004281798,-0.1816113

Yumeno Hajima Ring Ring,51.849,0.1388024,0.1130115,0.09521155,72.22134,82.48529,177.0887,0.5538568,0.08299553,0.08203626,346.9151,41.39274,358.5467,0.004813767,-0.00323416,0.002699556,-0.0006113114,0.001368803,-0.002279544,0.3993304,0.1087997,0.1162367,346.5009,12.91892,350.6488,-0.01432062,0.01900359,-0.01122879,-0.05014733,0.005441119,-0.1817136

Yumeno Hajima Ring Ring,51.86024,0.1379424,0.1125207,0.09495489,71.96293,82.5135,176.9434,0.5539196,0.0829103,0.08192772,346.9058,41.389,358.5455,0.004222589,-0.003479711,0.001666674,0.001026366,0.0002426774,0.001169461,0.3991115,0.109024,0.1161049,346.4957,12.94551,350.5248,-0.01606587,0.01937696,-0.01131105,-0.04934851,0.002254689,-0.1809525

Yumeno Hajima Ring Ring,51.87164,0.1375699,0.1124792,0.09509329,71.77294,83.01654,177.2429,0.553328,0.0831629,0.08180028,346.9053,41.3882,358.5448,0.002998306,-0.003824287,0.001420702,-0.0002264113,-0.0006737552,-0.001813614,0.4009295,0.1075746,0.1164757,346.4894,12.98481,350.3991,-0.01395317,0.01578103,-0.01155582,-0.04698619,0.005964329,-0.1827208

Yumeno Hajima Ring Ring,51.88274,0.1375004,0.1123153,0.09519182,71.7618,83.36238,177.4015,0.5533717,0.08311331,0.0818162,346.9052,41.39199,358.5454,0.003328314,-0.004027416,0.001384905,5.910432E-05,0.001672125,-0.001514292,0.4007285,0.1077821,0.1163528,346.4805,13.00767,350.2989,-0.0151483,0.0165905,-0.01135684,-0.04681757,0.004245013,-0.1707457

Yumeno Hajima Ring Ring,51.89397,0.1373575,0.1123277,0.09517334,71.71098,83.60193,177.4589,0.5535104,0.08301771,0.08191293,346.9035,41.39386,358.5484,0.00346997,-0.00391924,0.001666057,-0.0008425956,0.001989305,0.0006660179,0.4005046,0.1079818,0.1162451,346.4796,13.03076,350.2154,-0.01674077,0.01692982,-0.01080891,-0.04114133,0.004420206,-0.1550682

Yumeno Hajima Ring Ring,51.90504,0.1374056,0.1122364,0.09537618,71.77071,84.25565,177.7928,0.5535614,0.08303642,0.08193111,346.9081,41.3929,358.5427,0.003858295,-0.003714191,0.002075919,-0.000334943,-0.0003612195,-0.0003488657,0.4024677,0.1067187,0.1169044,346.4843,13.05771,350.1342,-0.01436053,0.01575361,-0.00902788,-0.03907885,0.004502164,-0.1406938

Yumeno Hajima Ring Ring,51.91645,0.1375784,0.1123285,0.09551953,71.97369,84.72054,177.9699,0.5536139,0.08297467,0.08195215,346.9102,41.39461,358.5418,0.004132108,-0.004274492,0.001995614,0.0002605738,0.0006538103,-0.001289501,0.4022207,0.1068867,0.1168127,346.4791,13.06411,350.0981,-0.01663419,0.01547227,-0.008785788,-0.03350031,0.002665825,-0.1140274
