songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,27.49641,0.1382807,0.4240317,-0.5853808,4.339737,324.2385,359.3484,0.07792044,0.1150917,-0.2206536,346.2984,324.578,343.0892,-0.02772806,-0.08312889,-0.04829692,0.1636971,-0.05212501,0.09385062,0.5546892,0.1016946,0.1417207,344.2897,9.878003,343.8333,-0.002626921,-0.001229054,-0.001215382,0.001666523,-0.002043064,0.000864619

ShortAudioTest,27.50745,0.1406815,0.4213862,-0.5848925,5.007771,324.3317,359.4966,0.07748961,0.1139895,-0.2214194,346.3734,324.5787,343.0835,-0.02388625,-0.08190288,-0.04974668,0.1296675,-0.02695025,0.07348501,0.5552104,0.1016363,0.1417613,344.2901,9.885905,343.8086,0.0002123619,-0.0007013576,-0.001241425,0.0001112249,0.0004447489,0.0001614091

ShortAudioTest,27.52033,0.1407106,0.4201233,-0.5843853,5.817287,324.5225,359.6895,0.07798171,0.1135213,-0.2220331,346.2697,324.601,343.2129,-0.01782903,-0.07796592,-0.05571525,0.0350447,0.001072126,0.08078222,0.555202,0.1016295,0.1417598,344.2886,9.88266,343.8077,-0.0001444079,-0.0007510224,-0.001001318,-0.0005454451,-0.001837538,-2.360997E-05

ShortAudioTest,27.52981,0.1395838,0.4195484,-0.5838337,6.752926,324.7401,359.8815,0.07778037,0.1125882,-0.2232088,346.0553,324.5736,343.55,-0.01585578,-0.07133126,-0.06316343,-0.1313917,0.02343865,0.1098427,0.5553019,0.1016029,0.1419023,344.2976,9.893918,343.8141,0.0007689559,-0.0005337103,4.131993E-05,-0.001348565,0.002724056,0.001854702

ShortAudioTest,27.54092,0.141499,0.4167043,-0.5833382,7.824396,324.9627,0.0941367,0.07744312,0.1125863,-0.2237953,345.788,324.5228,343.9241,-0.01533412,-0.06198836,-0.06982991,-0.3111115,0.04267436,0.1484195,0.5553694,0.1016095,0.1419124,344.2984,9.890784,343.8103,0.0009324393,-0.0002692592,0.0001426571,-0.0009828727,0.0001530389,0.001604269

ShortAudioTest,27.5524,0.1416302,0.4150207,-0.5828911,8.887809,325.1845,0.2166876,0.07770431,0.1122886,-0.2245838,345.5084,324.4976,344.1892,-0.01152339,-0.05464535,-0.07733552,-0.4333514,0.0504442,0.1347791,0.5553765,0.1015985,0.1419207,344.3032,9.888661,343.8112,0.0009593755,-0.00053757,0.0003312866,0.002087228,-0.0007155282,0.001420652

ShortAudioTest,27.56391,0.1411175,0.4135647,-0.5823686,10.13511,325.3465,0.2096946,0.07757878,0.1115152,-0.2259372,345.1648,324.4312,344.5203,-0.009963792,-0.05224703,-0.08119388,-0.4735432,0.03900953,0.1087938,0.5554338,0.1015763,0.1419957,344.3088,9.892026,343.8074,0.0009464252,-0.0003464099,0.0005972636,0.0009889357,-0.0002088438,-0.0008890147

ShortAudioTest,27.57525,0.142507,0.4106266,-0.5819933,11.45055,325.4764,0.2572738,0.077438,0.111384,-0.2266708,344.9903,324.342,344.6535,-0.008861916,-0.05109468,-0.08583668,-0.4872153,0.004400087,0.08409841,0.5554619,0.1015897,0.1420001,344.3051,9.89346,343.8109,0.001014929,-2.232911E-06,0.0005982392,0.0004557362,0.001191544,0.002127154

ShortAudioTest,27.58643,0.1427671,0.4084769,-0.5816574,12.66887,325.5938,0.3062634,0.07727253,0.1103852,-0.2281951,344.7072,324.1796,345.0101,-0.009283268,-0.05636318,-0.0904088,-0.4838514,-0.0269324,0.1011748,0.5554667,0.1015918,0.1420138,344.3038,9.888946,343.8098,0.0007269621,7.02085E-05,0.0007014134,-0.0003647551,-0.001460701,0.0009561536

ShortAudioTest,27.59761,0.1424131,0.4066705,-0.5810772,14.0212,325.8149,0.4669857,0.07719827,0.1096736,-0.2290298,344.6388,324.0748,345.1795,-0.009111748,-0.06376731,-0.09411699,-0.4535165,-0.05081452,0.1219282,0.5554786,0.1015764,0.141979,344.3085,9.891335,343.8081,0.0007571881,-0.0001278991,0.0003936977,0.002419494,0.0008260909,-0.0003659675

ShortAudioTest,27.60773,0.1434376,0.4038707,-0.5805656,15.38475,326.1088,0.7188547,0.07665801,0.1087626,-0.2306067,344.4517,323.8913,345.4923,-0.01014958,-0.06894578,-0.09591256,-0.4212743,-0.0720503,0.1294599,0.5554473,0.1016618,0.141957,344.2988,9.8905,343.8066,0.0007019708,0.0008682146,0.0001601943,-0.002168008,7.282786E-05,0.0006775106

ShortAudioTest,27.61909,0.1438866,0.4014571,-0.5800156,16.93516,326.6092,1.057238,0.07674932,0.1078191,-0.2314487,344.4449,323.7675,345.5587,-0.01058403,-0.0789174,-0.09820673,-0.3515199,-0.1107604,0.1211809,0.5554545,0.1016632,0.1419559,344.3011,9.892913,343.8054,0.0006754139,0.0007651894,0.0001038207,-0.0008980363,0.000739338,0.0002163319

ShortAudioTest,27.63024,0.1441879,0.3990637,-0.5794356,18.3033,327.0218,1.196156,0.07660604,0.1068202,-0.2322454,344.4783,323.6201,345.5059,-0.0123543,-0.090137,-0.099073,-0.2449199,-0.1669168,0.08424897,0.5554185,0.1016492,0.1417866,344.2952,9.882643,343.8027,0.000251763,0.000148953,-0.001158026,0.001340219,-0.00278736,-0.001137521

ShortAudioTest,27.64159,0.1450046,0.3961675,-0.5790518,19.58769,327.3793,1.149083,0.07595742,0.1052766,-0.2339811,344.4965,323.3294,345.4844,-0.0154955,-0.1013904,-0.1004387,-0.1290052,-0.228268,0.04667773,0.5553558,0.1016649,0.1417465,344.2877,9.886555,343.8032,0.0001348667,8.986072E-05,-0.001399865,-0.002343651,-0.0003019231,-0.0003060626

ShortAudioTest,27.65259,0.1453835,0.393574,-0.5786539,20.78413,327.7403,1.086653,0.07565844,0.1039902,-0.2347471,344.6116,323.1572,345.3471,-0.01988256,-0.1133914,-0.09984022,-0.00786255,-0.2858385,0.01024799,0.5553761,0.101647,0.1417397,344.2948,9.893796,343.8022,0.000711262,-0.0003184499,-0.001343768,0.0008531838,0.003313163,-0.001043387

ShortAudioTest,27.66407,0.145669,0.3911096,-0.5779237,21.90615,328.0292,1.034368,0.07526696,0.1017947,-0.2362605,344.7789,322.8966,345.1258,-0.02216264,-0.1248395,-0.09858903,0.1170256,-0.3159184,-0.02619753,0.5554636,0.101596,0.1417709,344.2946,9.890377,343.8015,0.0005003097,-0.0001248268,-0.00122668,-0.0008237275,0.001319372,-0.001167234

ShortAudioTest,27.67591,0.1457955,0.3886757,-0.5772225,22.93961,328.2755,1.018263,0.07501757,0.1005369,-0.2370017,344.9207,322.7714,345.0402,-0.02435335,-0.1326926,-0.0979114,0.1693507,-0.3190471,-0.01083125,0.5553949,0.1016179,0.1417517,344.2952,9.88871,343.8072,0.0001118071,-0.0004326018,-0.001024734,0.0002792849,0.0008152192,0.001143265

ShortAudioTest,27.68643,0.1460164,0.3862965,-0.5765486,23.69765,328.4113,1.045948,0.07397938,0.09831333,-0.2384685,345.1861,322.4755,345.1755,-0.03166902,-0.1430729,-0.09777912,0.1723295,-0.3116612,0.09502045,0.5553999,0.1016256,0.1417301,344.2904,9.890435,343.8049,0.0001908813,-7.71234E-05,-0.001160441,-0.001931039,0.001024138,0.0002800737

ShortAudioTest,27.6975,0.1466459,0.3837717,-0.5756384,24.35413,328.5898,1.145815,0.07339478,0.09686959,-0.2393852,345.3861,322.2194,345.6081,-0.04065182,-0.1518425,-0.1017085,0.09250838,-0.3147742,0.2851206,0.5554054,0.1016128,0.1419566,344.3069,9.890365,343.8091,-0.0004482883,-0.0003152967,0.0008812711,-0.0001161191,-0.0005062652,0.0005581023

ShortAudioTest,27.70836,0.1465358,0.3818277,-0.5749842,24.96994,328.949,1.410404,0.07239079,0.09579122,-0.2401124,345.5735,321.8886,346.1341,-0.05153827,-0.1585848,-0.1055461,-0.009916605,-0.3437498,0.4886617,0.5553091,0.1016806,0.1419276,344.3079,9.892773,343.8049,-0.0005275526,-0.0003056894,0.0007658126,0.0008254108,-0.0005787485,-0.001873958

ShortAudioTest,27.72147,0.1467496,0.3796593,-0.5742406,25.76689,329.367,1.690586,0.07132685,0.093171,-0.2419783,345.8951,321.3255,346.8487,-0.05827217,-0.1618476,-0.110925,-0.08470038,-0.3786,0.624245,0.5552933,0.1016842,0.1419335,344.3033,9.889612,343.8048,-0.0007484629,-6.903283E-05,0.0005955922,-0.001714447,-0.001911831,-0.0009515446

ShortAudioTest,27.73133,0.1475897,0.3770955,-0.5734298,26.52818,329.8346,1.956937,0.07057333,0.09179592,-0.2431508,346.1121,320.8632,347.5414,-0.06626228,-0.1647063,-0.1193076,-0.1863665,-0.4367228,0.8061396,0.5553691,0.1016067,0.1418493,344.302,9.888951,343.8069,-0.0002837183,-0.0007120383,-0.0002858595,0.001146108,0.0001575802,9.691877E-05

ShortAudioTest,27.74206,0.1471735,0.3752414,-0.5725614,27.47609,330.3495,2.194553,0.06911027,0.08967304,-0.2453432,346.4656,320.1545,348.3911,-0.06910722,-0.1605261,-0.1260783,-0.2292185,-0.4823226,0.8773299,0.5552459,0.101624,0.1418237,344.2997,9.888405,343.8081,-0.0009782292,-0.0008197266,-0.0003098498,-0.0002883459,-0.0008778592,-0.000425231

ShortAudioTest,27.75308,0.1474713,0.3729488,-0.5717264,28.44119,330.8552,2.444499,0.06837034,0.08880937,-0.2464225,346.6101,319.881,348.6649,-0.0662425,-0.1513228,-0.1287384,-0.2102504,-0.484914,0.829403,0.5552387,0.1016294,0.1418231,344.2967,9.887243,343.8175,-0.0009619871,-0.0005050122,-0.0002554758,-0.0009037593,-6.391788E-05,0.003977744

ShortAudioTest,27.76429,0.1484876,0.3702366,-0.5708858,29.45148,331.3008,2.571766,0.06763601,0.08683133,-0.2484233,346.8866,319.3673,349.1469,-0.05963285,-0.1417662,-0.1286737,-0.1739762,-0.4741951,0.7487601,0.5552468,0.1015905,0.1418966,344.3066,9.887815,343.8103,-0.0008980675,-0.001025122,0.0003211201,0.0007404701,-0.001166309,-0.0004863471

ShortAudioTest,27.77558,0.1488705,0.3679265,-0.5701997,30.4691,331.7463,2.676111,0.06710029,0.08678055,-0.2493837,346.9265,319.1296,349.123,-0.05035915,-0.1246569,-0.12847,-0.1250705,-0.4861935,0.6071423,0.5552416,0.1015804,0.1418867,344.3052,9.890816,343.814,-0.0008472265,-0.001090016,1.892205E-05,0.0002908747,0.0008193525,0.001145882

ShortAudioTest,27.78684,0.1494408,0.3654983,-0.5696081,31.34681,332.0432,2.682449,0.06696463,0.08641362,-0.2505217,346.8966,318.7957,349.1951,-0.04371499,-0.1057597,-0.1320022,-0.1267254,-0.5388721,0.4842665,0.5552516,0.1016204,0.1418898,344.3024,9.898813,343.8085,-0.0003897493,-0.0005921624,0.00015564,-0.00118093,0.003897436,-0.0009181223

ShortAudioTest,27.79783,0.1507401,0.3627133,-0.569088,32.1368,332.2793,2.630382,0.06640625,0.08551621,-0.2528203,346.9077,318.0397,349.525,-0.04002904,-0.08618367,-0.1375608,-0.1683204,-0.6268659,0.4030395,0.5552776,0.1015503,0.1419554,344.3108,9.88859,343.8132,-0.0008058969,-0.001264335,0.0006208843,0.001683389,-0.002039515,0.0008363255

ShortAudioTest,27.80893,0.150888,0.3606955,-0.5684966,32.91386,332.5668,2.656888,0.06586325,0.08574998,-0.2539915,346.8508,317.5383,349.7103,-0.03681629,-0.06675842,-0.1414316,-0.209366,-0.7116941,0.3457748,0.5553107,0.1015775,0.1419502,344.3109,9.892414,343.8094,-0.0003625598,-0.001194916,0.0005705371,0.00192905,-0.001083253,0.000433163

ShortAudioTest,27.82016,0.1514425,0.3585751,-0.5678763,33.66824,332.9238,2.783479,0.06594443,0.08514929,-0.2562659,346.8452,316.7583,350.0102,-0.03063507,-0.05293039,-0.1427713,-0.2112362,-0.7490241,0.3003041,0.5553083,0.1015762,0.1419443,344.3042,9.891581,343.808,-0.0002902539,-0.0007684526,0.0001859059,-0.001551291,-0.001540739,3.155492E-05

ShortAudioTest,27.83129,0.1526468,0.3561442,-0.5672266,34.46091,333.3956,3.054034,0.06613231,0.08543193,-0.2572131,346.8127,316.4628,349.9809,-0.01891621,-0.03413456,-0.138899,-0.171607,-0.7362986,0.2163565,0.5553215,0.101575,0.1419429,344.3085,9.896361,343.8065,0.0001394135,-0.0007862408,9.760285E-05,0.0002123861,0.00103791,-0.001229466

ShortAudioTest,27.84256,0.1527188,0.3543863,-0.5665275,35.26923,333.9396,3.387193,0.06620622,0.08592021,-0.2590527,346.7809,315.9821,350.0112,-0.003486123,-0.01448751,-0.1305334,-0.1293809,-0.660131,0.1301316,0.5552301,0.101539,0.1419314,344.3046,9.895609,343.8083,-0.0005639732,-0.001155501,-7.906531E-05,-0.001058012,0.0003721878,-0.0007657695

ShortAudioTest,27.85393,0.1532315,0.3525072,-0.5659057,35.9964,334.4877,3.714139,0.06700385,0.08636773,-0.259591,346.6845,315.9191,349.8984,0.01379444,0.004315285,-0.1183928,-0.09615909,-0.5716159,0.03241432,0.5552247,0.1015234,0.1419225,344.3044,9.896427,343.8119,-0.0006119262,-0.001319495,-0.0003001507,-0.0007305698,0.001112227,0.001205165

ShortAudioTest,27.86504,0.1545061,0.3501438,-0.5654458,36.65298,334.9148,3.908447,0.06757915,0.08701241,-0.2601133,346.5486,315.8047,349.7957,0.02823173,0.02297689,-0.1062001,-0.08864274,-0.5113488,-0.06313705,0.5552113,0.101513,0.1418691,344.3047,9.893997,343.8089,-0.0005884384,-0.00138555,-0.0008102618,-3.630796E-05,8.102423E-05,-0.0008269266

ShortAudioTest,27.87715,0.155196,0.3484074,-0.5648444,37.28698,335.2675,4.014794,0.06817114,0.08824873,-0.2614508,346.2854,315.4033,349.7841,0.03915939,0.04199142,-0.09655617,-0.1342117,-0.475976,-0.1351319,0.5554051,0.1015927,0.1418438,344.3032,9.897345,343.802,0.0007960718,-0.0005892349,-0.001006883,-0.0007332282,0.001110235,0.001195643

ShortAudioTest,27.88847,0.1556607,0.3467602,-0.5642528,37.74731,335.5368,4.061113,0.06903112,0.08896589,-0.2620264,346.0708,315.2479,349.7819,0.04814211,0.05436571,-0.0906468,-0.1730088,-0.4486951,-0.18257,0.5553963,0.1016012,0.1418342,344.2999,9.893302,343.8016,0.0004060832,-0.0001833443,-0.001070637,-0.002413658,-0.0008822338,0.001071423

ShortAudioTest,27.90045,0.1564782,0.3449942,-0.5640236,38.08633,335.7499,4.119088,0.07024288,0.09039867,-0.2630009,345.6469,314.9858,349.743,0.05955743,0.06910565,-0.07949339,-0.2244786,-0.3927208,-0.2514011,0.5554373,0.10157,0.141774,344.3045,9.895627,343.8027,0.000868915,-0.0005842583,-0.001427669,0.001557706,0.001484852,0.0006732141

ShortAudioTest,27.91231,0.1569669,0.3436562,-0.5634276,38.49558,336.0123,4.278429,0.07083416,0.09159327,-0.2631814,345.3718,314.975,349.7012,0.07088181,0.08171683,-0.06635465,-0.2585873,-0.3113743,-0.3124377,0.5553644,0.1016024,0.1417405,344.2979,9.893521,343.8022,0.0002450684,-0.0001055932,-0.001714669,-0.00217,7.232059E-05,0.000672102

ShortAudioTest,27.92521,0.1573875,0.3423237,-0.5628524,38.97184,336.3272,4.563038,0.07263196,0.09290934,-0.2636808,344.9442,314.9199,349.6742,0.0820284,0.08901263,-0.05316484,-0.2789925,-0.218891,-0.3346843,0.5553863,0.1015917,0.1417052,344.3049,9.897496,343.7994,0.0007544549,-0.0003026257,-0.001991587,0.001476251,0.001701429,-0.001697096

ShortAudioTest,27.93436,0.1579154,0.340907,-0.5625596,39.42626,336.6227,4.830601,0.07361221,0.09365225,-0.2635863,344.7772,315.0371,349.6853,0.09152998,0.09034292,-0.03895241,-0.2792791,-0.1147875,-0.3153464,0.555495,0.1015315,0.1418276,344.3109,9.897513,343.7959,0.0009153057,-0.0004562706,-0.0009309892,-0.0001130134,0.0002968182,-0.003206627

ShortAudioTest,27.94603,0.1583441,0.339782,-0.5621927,39.87763,336.8333,4.973195,0.07505858,0.09503651,-0.2635605,344.5388,315.1067,349.6944,0.09739877,0.08793187,-0.02417196,-0.2472173,-0.02928257,-0.2743623,0.555294,0.1015353,0.1417875,344.309,9.893262,343.8058,-0.0004567611,-0.001000282,-0.0008548584,0.0007440433,-0.001163733,-0.0004914366

ShortAudioTest,27.95816,0.1587029,0.3386074,-0.5618013,40.32663,337.059,5.07486,0.07598317,0.09554875,-0.263312,344.5208,315.2385,349.6444,0.1023619,0.08315782,-0.01136393,-0.1814739,0.0378996,-0.2379013,0.5552757,0.10153,0.1417843,344.3082,9.896302,343.8072,-0.0009222872,-0.0008706487,-0.000779296,0.0001309955,0.0004519183,0.0001554151

ShortAudioTest,27.96955,0.1590137,0.3375821,-0.5615184,40.65622,337.1561,5.06404,0.07734954,0.09695423,-0.2629386,344.4219,315.4132,349.4581,0.106078,0.07699954,0.001778176,-0.0855918,0.08548757,-0.2292838,0.5553236,0.1015043,0.1419575,344.3211,9.901506,343.8067,-0.0006723439,-0.0007353293,0.0004176213,0.0002262909,0.001042477,-0.001229627

ShortAudioTest,27.98108,0.1593027,0.3365858,-0.5611522,40.92144,337.213,5.02591,0.07837582,0.0969696,-0.2626129,344.4183,315.5085,349.3826,0.1060088,0.07052339,0.01016381,-0.03667445,0.1021125,-0.2114665,0.5551462,0.1015238,0.1419325,344.3179,9.898265,343.8162,-0.001546023,-0.000750238,0.0003196038,6.025449E-05,-0.0001288877,0.001546114

ShortAudioTest,27.99262,0.1595415,0.3356199,-0.5608078,41.13042,337.2942,5.01016,0.07999587,0.0979619,-0.2622971,344.3114,315.6172,349.2773,0.1052516,0.06759062,0.01456269,-0.02207317,0.09964319,-0.1931411,0.555119,0.1015126,0.1419441,344.3188,9.892893,343.8191,-0.001654601,-0.0007007724,0.0004546292,0.0005907422,-0.002330751,0.002284149

ShortAudioTest,28.00388,0.1598979,0.3347706,-0.5604941,41.35007,337.3525,5.002206,0.08071923,0.09840918,-0.2620827,344.257,315.612,349.3137,0.1027072,0.06558938,0.01745778,-0.0492767,0.08139119,-0.1593152,0.5554614,0.1015258,0.1420211,344.3264,9.899244,343.8011,0.0006363853,-0.0001930756,0.0009390533,0.001945219,-0.001079406,0.0004219357

ShortAudioTest,28.01532,0.160162,0.3341218,-0.5602648,41.54137,337.3549,4.919286,0.0822376,0.09970188,-0.2618753,344.0826,315.6657,349.3543,0.1019678,0.06809781,0.01774882,-0.08302093,0.07688017,-0.1381934,0.5554633,0.1015339,0.1420311,344.3243,9.894206,343.7983,0.0004103454,9.669298E-05,0.0008248083,0.0001007902,-0.003441436,-0.0006883198

ShortAudioTest,28.02608,0.1603987,0.3335392,-0.560052,41.73492,337.4669,4.962317,0.08293045,0.1004436,-0.2617755,344.0021,315.5954,349.4734,0.09929422,0.07389522,0.01692301,-0.1276045,0.04315186,-0.09798636,0.5554805,0.1015493,0.1420359,344.3228,9.90219,343.799,0.0007698645,0.0005371842,0.0007611433,-0.0008779835,0.0007458956,0.0002066175

ShortAudioTest,28.03749,0.1605332,0.3332585,-0.5598742,41.91174,337.5997,4.999778,0.08368051,0.1013386,-0.2615944,343.9544,315.5634,349.4647,0.09867664,0.08398421,0.01856862,-0.1112126,0.01627102,-0.09761069,0.5554173,0.1015359,0.1419128,344.317,9.892395,343.7991,2.834184E-05,-0.0003009509,-0.0001342526,0.0002558766,-0.003075677,0.0002976843

ShortAudioTest,28.04873,0.1606797,0.3329122,-0.5595928,42.06643,337.728,5.035097,0.08539736,0.1028122,-0.2614332,343.8111,315.6205,349.3797,0.1009912,0.0935379,0.01935744,-0.08250745,0.02350216,-0.1297024,0.5553837,0.1015215,0.1419133,344.3201,9.896652,343.8037,0.0001673166,-0.0006492566,7.978215E-05,0.002346148,0.000243807,0.001009716

ShortAudioTest,28.06001,0.1607977,0.3326539,-0.5592799,42.13599,337.7989,5.107618,0.08650887,0.1044159,-0.2611163,343.7039,315.733,349.2391,0.109727,0.1179538,0.02379329,-0.05797264,0.05186509,-0.1822103,0.5553827,0.1015252,0.1419068,344.3141,9.89946,343.7998,0.0001347692,-0.0004857756,-9.570494E-05,-0.0008047132,0.001329233,-0.001177089

ShortAudioTest,28.07127,0.160868,0.3325182,-0.5589429,42.11784,337.8725,5.243426,0.08883417,0.1079378,-0.2604899,343.4171,315.8784,348.8485,0.1259073,0.1629763,0.03055544,-0.008855556,0.04488971,-0.3206591,0.555433,0.1014892,0.141816,344.3064,9.898015,343.7997,0.000464393,-0.0003018985,-0.0009813544,-0.001670085,0.001984708,-0.0001304982

ShortAudioTest,28.08224,0.160923,0.3324604,-0.5586109,42.01293,337.8147,5.248492,0.09020996,0.1101551,-0.260471,343.1875,315.8841,348.5842,0.1360181,0.1930712,0.03075851,0.01437046,0.0007856951,-0.4253272,0.5554888,0.1014835,0.141813,344.3071,9.889724,343.7911,0.000316403,-0.0003156835,-0.000944332,-0.001266409,-0.003898203,-0.00259841

ShortAudioTest,28.09377,0.1610168,0.3324063,-0.5582672,41.96516,337.6966,5.132623,0.09301627,0.1154255,-0.2599303,342.6509,315.7884,348.127,0.1536703,0.251139,0.03286089,-0.02702009,-0.09797125,-0.5581308,0.5555151,0.1014699,0.1417965,344.3129,9.896523,343.7938,0.0008427523,-0.0005615035,-0.0009705721,0.002258495,0.0004564026,-0.001364229

ShortAudioTest,28.10441,0.1610343,0.3326517,-0.5578294,41.87106,337.5637,4.99444,0.09475124,0.1190982,-0.2596667,342.1959,315.6752,347.9377,0.1681767,0.2973901,0.03359672,-0.1122524,-0.1556832,-0.6478613,0.5555923,0.1014768,0.1419795,344.3256,9.903054,343.7958,0.001033373,-0.0005726396,0.0005317043,0.002598958,0.001201826,0.0006028056

ShortAudioTest,28.11596,0.1610843,0.3328444,-0.5575617,41.74936,337.5094,4.93794,0.09740913,0.1243541,-0.2593029,341.368,315.5891,347.8161,0.2035956,0.3829657,0.03535822,-0.331092,-0.1913427,-0.8437618,0.5555911,0.1014837,0.1419799,344.3226,9.900479,343.7922,0.0007340488,-0.0002944201,0.0004388834,0.0007543233,-0.001160115,-0.0005073473

ShortAudioTest,28.1285,0.1611038,0.3330973,-0.5573265,41.5948,337.5076,4.951743,0.1024427,0.134282,-0.2588421,339.6845,315.4696,347.635,0.2504624,0.4859304,0.03442426,-0.6799695,-0.1987503,-1.084959,0.5555952,0.1014931,0.1419819,344.321,9.898355,343.7953,0.0005284064,9.068908E-05,0.0003274989,-0.0003518575,-0.001456656,0.0009393464

ShortAudioTest,28.1382,0.1609186,0.3334816,-0.5570369,41.42236,337.5155,4.95143,0.1062818,0.1419882,-0.2586132,338.128,315.4435,347.7421,0.3049851,0.5993935,0.03546831,-1.10814,-0.1512311,-1.346249,0.5556505,0.1014847,0.142015,344.3206,9.897135,343.7945,0.0006771339,0.000454794,0.0004148989,-0.001783949,-0.002492564,0.0004148659

ShortAudioTest,28.14917,0.1609414,0.3337724,-0.556877,41.31388,337.563,4.937901,0.113824,0.1555392,-0.2579812,335.575,315.6358,347.4537,0.3739073,0.7179956,0.04245766,-1.406059,-0.05783565,-1.713188,0.5552917,0.1015073,0.141964,344.3155,9.895138,343.8102,-0.0009971913,8.454305E-05,0.0001516943,-0.002643322,-0.001830913,0.00147633

ShortAudioTest,28.16068,0.1610054,0.3340274,-0.5567396,41.24027,337.6352,4.944592,0.1188122,0.1637415,-0.2571479,334.1064,316.0613,346.8143,0.4295887,0.7926529,0.05630849,-1.430752,0.03278499,-2.034656,0.555299,0.1015033,0.141966,344.321,9.900136,343.8079,-0.0006274582,-2.263808E-05,0.0001890284,0.0001430327,0.0004585126,0.0001542369

ShortAudioTest,28.1716,0.1610354,0.3344728,-0.5566101,41.2072,337.7444,4.937693,0.1293863,0.1802709,-0.2552936,331.2927,317.3915,344.4653,0.527368,0.8939211,0.0866392,-1.171284,0.1518501,-2.722117,0.5555406,0.1014817,0.1418505,344.3116,9.893724,343.7961,0.0004163782,0.0005215608,-0.001076229,-0.000523809,-0.001828533,-4.148208E-05

ShortAudioTest,28.18406,0.1612195,0.3347603,-0.5565283,41.17239,337.9437,4.989157,0.1386716,0.1907399,-0.2530677,329.6003,319.0988,341.3047,0.6489903,0.9856454,0.127053,-0.6650642,0.2168013,-3.598453,0.555552,0.1014687,0.1418473,344.3181,9.900834,343.7984,0.0006742874,3.62943E-05,-0.0009257636,0.002837358,0.002156097,0.0002073967
