songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,12.76781,-0.1418966,0.4577621,-0.3731573,337.0863,355.5305,0.5051329,-0.3543582,0.1001289,0.1115238,345.7251,33.20052,353.8659,0.001626812,-0.002318423,0.001105307,0.001913715,0.001178133,0.002663893,0.3030442,0.1198654,-0.19534,336.149,351.4576,301.9452,-0.4164415,0.3220055,-0.1448935,-1.829648,-3.127297,-1.991126

,12.77913,-0.1417097,0.4576252,-0.3730982,337.2114,355.5796,0.5581785,-0.3543285,0.1000896,0.1115463,345.7256,33.20044,353.8652,0.001734613,-0.00237789,0.001225325,0.001342848,0.0008354622,0.001832302,0.3003347,0.1234921,-0.1975425,334.7242,350.2086,300.2496,-0.3088052,0.2742897,-0.142578,-1.596546,-2.682611,-1.972775

,12.79035,-0.141632,0.4574876,-0.3728207,337.3214,355.6489,0.6012982,-0.3543605,0.1001235,0.1115503,345.7232,33.19774,353.8613,0.00141823,-0.002009869,0.00159073,0.0003654224,-0.001849417,0.0008802366,0.3014743,0.1236924,-0.1980169,334.3696,350.2155,299.5491,-0.1981545,0.2187464,-0.1293086,-1.337375,-2.155828,-1.849499

,12.80158,-0.1416373,0.4573543,-0.3726245,337.4535,355.7541,0.6292077,-0.3542395,0.1001326,0.1115623,345.7218,33.20078,353.8537,0.002159097,-0.001462164,0.001283013,-0.002732083,-0.0002830359,-0.0003712633,0.3017224,0.1257027,-0.1979325,333.5164,349.9364,298.2698,-0.08816323,0.1640138,-0.09687726,-1.066386,-1.540103,-1.666422

,12.81259,-0.1416726,0.4571518,-0.3723332,337.5775,355.8224,0.6544576,-0.3542618,0.1001723,0.1115499,345.7241,33.2006,353.8549,0.002127174,-0.001268335,0.001467508,-0.0002895108,-0.001191366,-0.000309912,0.3041652,0.1250099,-0.1979758,333.4211,350.5357,297.7508,0.02314345,0.1026188,-0.07506604,-0.8006305,-0.9106665,-1.502747

,12.82382,-0.1418211,0.4570526,-0.3721669,337.6885,355.8834,0.6840428,-0.354284,0.1000237,0.1115989,345.7272,33.20063,353.8571,0.001506444,-0.002281381,0.001465345,0.0008491493,-0.0007832473,-0.002617077,0.3074515,0.124913,-0.1984875,332.8867,351.093,296.4907,0.09943258,0.0590697,-0.05818609,-0.6234103,-0.507982,-1.421463

,12.83541,-0.1418929,0.4569305,-0.3720027,337.7583,355.9084,0.7176347,-0.354283,0.1000078,0.1116021,345.7254,33.19954,353.8591,0.001157766,-0.002254405,0.001290376,0.000607317,-0.001315586,-0.0008670173,0.3113774,0.1237425,-0.1961096,332.9516,351.969,295.8788,0.2047441,-0.002005944,-0.01356283,-0.3472309,0.03753665,-1.373354

,12.8459,-0.1418457,0.4568224,-0.3720011,337.8171,355.965,0.7615945,-0.3542659,0.09999919,0.1116092,345.7212,33.20019,353.8629,0.001414182,-0.002037921,0.001206828,-4.207402E-05,-0.0003786292,0.001922122,0.315693,0.1216581,-0.1955132,333.2128,353.1195,294.9878,0.3044273,-0.07271206,0.01077222,-0.04209679,0.4933451,-1.429788

,12.85726,-0.1419436,0.4567964,-0.3718334,337.87,356.0221,0.7952804,-0.3543171,0.09997833,0.1115744,345.7171,33.20151,353.8607,0.0009244589,-0.001998876,0.000889712,-0.001186196,-0.001061401,0.0002616954,0.323946,0.1178846,-0.1946064,333.6329,355.0681,293.2361,0.4021665,-0.1469075,0.03214953,0.2816523,0.8940657,-1.540751

,12.86828,-0.1420346,0.45669,-0.3716651,337.8683,356.0528,0.7808108,-0.3542917,0.09996903,0.1115898,345.7195,33.20401,353.8607,0.001389681,-0.00180863,0.001116306,-0.0003735888,-0.0001863898,-0.0006568483,0.3291689,0.1150913,-0.1926627,334.1257,356.3312,292.4344,0.4841552,-0.2151865,0.05694535,0.5664455,1.290789,-1.553468

,12.87964,-0.1421392,0.4567193,-0.3713483,337.8767,356.059,0.7947389,-0.3543026,0.09997928,0.1116326,345.7194,33.20948,353.8614,0.001338583,-0.001771004,0.00141065,-0.0007792461,0.001285716,0.0003821019,0.3388077,0.1106756,-0.1919235,334.8829,358.6189,290.8646,0.5388109,-0.2564417,0.05945078,0.7330429,1.525464,-1.553293

,12.89095,-0.1422243,0.4566799,-0.371188,337.8804,356.0563,0.8116923,-0.3541762,0.1000624,0.1116306,345.7262,33.20491,353.8531,0.002429504,-0.001161592,0.001458189,-0.0009409864,-0.0005300581,-0.001496011,0.3455207,0.1063718,-0.1913338,335.6501,0.1865984,290.0079,0.6098295,-0.3255346,0.0612141,0.9667907,1.816157,-1.586028

,12.90192,-0.1424663,0.4567192,-0.3710554,337.8852,356.0695,0.8350941,-0.354133,0.100041,0.1116458,345.7262,33.20438,353.852,0.002571133,-0.001243034,0.001257044,-0.0009409735,-0.0005300592,-0.001496018,0.357064,0.09929848,-0.1900088,336.9644,2.879813,288.5572,0.6713642,-0.3858921,0.06426986,1.179728,2.097445,-1.561765

,12.91312,-0.1426904,0.4567004,-0.3711099,337.8903,356.0722,0.8730831,-0.3542095,0.1001338,0.1115397,345.7203,33.20488,353.8537,0.002358763,-0.000928005,0.0005834901,0.0002774206,-0.000844182,0.000522959,0.3643637,0.09520209,-0.1898115,337.9025,4.544029,288.1478,0.7305261,-0.4366072,0.05761396,1.390384,2.410009,-1.415301

,12.92438,-0.1428552,0.4566625,-0.37095,337.8671,356.076,0.8863211,-0.3541918,0.1000695,0.11156,345.7202,33.20527,353.8526,0.002287899,-0.00124437,0.000452889,-0.0009456294,-0.000528767,-0.00149259,0.3771868,0.08697164,-0.1894317,339.5829,7.517896,287.3117,0.767275,-0.4707114,0.05147313,1.542267,2.654001,-1.268717

,12.93554,-0.1431556,0.4566889,-0.370827,337.848,356.0411,0.9020795,-0.3541529,0.1000361,0.1115674,345.7202,33.20816,353.8578,0.002375274,-0.001617883,0.0004512052,0.0006842838,0.00150021,0.0006463767,0.3850751,0.08193767,-0.1893557,340.8232,9.41836,287.3533,0.8230835,-0.5153129,0.03958427,1.803127,3.038666,-1.05033

,12.94685,-0.143358,0.4566702,-0.3708574,337.8446,356.0049,0.9423524,-0.3541299,0.1000358,0.1115772,345.7159,33.20608,353.8547,0.002535673,-0.001221021,0.0005983114,-0.002165814,6.571152E-05,0.0004649716,0.3934617,0.0774883,-0.1896926,342.0951,11.43317,287.5765,0.8812537,-0.5457859,0.01960867,2.067882,3.452538,-0.7860047

,12.95799,-0.1437005,0.4567325,-0.3707434,337.7953,355.9587,0.9661452,-0.3542646,0.1000926,0.1113845,345.7069,33.20317,353.8613,0.001756018,-0.001528417,-0.0004735215,0.0005988689,-0.001031523,0.003111796,0.4086642,0.06842959,-0.1907164,344.4187,15.28203,288.0167,0.9314913,-0.5656239,-0.008313636,2.315811,3.910331,-0.4991798

,12.96903,-0.1439395,0.4567708,-0.3706355,337.7603,355.9289,0.9573208,-0.3542536,0.1000715,0.1113777,345.7066,33.20288,353.8533,0.001615342,-0.001743536,-0.000529748,-0.001684812,-0.002403199,-0.000213998,0.4173841,0.06394458,-0.1915658,345.7538,17.66183,288.4456,0.983359,-0.5741731,-0.04393148,2.521995,4.362429,-0.351012

,12.97999,-0.1441061,0.4567757,-0.3703794,337.7296,355.7978,0.9838672,-0.3541967,0.1000468,0.1114979,345.7136,33.20753,353.8516,0.001850404,-0.001515659,0.0002804491,-0.001519078,-0.0008677359,-0.00232044,0.4341474,0.05567908,-0.1942155,348.1708,21.99312,288.8771,1.020508,-0.5685054,-0.07569911,2.61448,4.619114,-0.3911453

,12.99165,-0.1443187,0.4567961,-0.3702537,337.6931,355.69,1.009649,-0.3541386,0.09998989,0.1115122,345.7196,33.20705,353.8535,0.002154228,-0.001941958,0.0002558199,0.0008441393,-0.0007768968,-0.002614952,0.443234,0.0514766,-0.1964229,349.6969,24.71002,288.7421,1.060528,-0.5630346,-0.1305509,2.723738,4.9285,-0.6762877

,13.00254,-0.1443574,0.456654,-0.3701225,337.6559,355.6334,1.001748,-0.3541118,0.09999382,0.1115007,345.7163,33.21559,353.8471,0.002454987,-0.001421927,-0.0001122143,-0.002420661,0.002792195,-0.004574372,0.4606202,0.04319775,-0.2014158,352.3882,29.73161,288.5572,1.093277,-0.5474966,-0.1968398,2.689875,5.207387,-1.056291

,13.01381,-0.1443663,0.4565966,-0.3701025,337.6353,355.595,1.021744,-0.3541648,0.1000282,0.1113952,345.714,33.21135,353.8573,0.001887086,-0.001721336,-0.0004644064,0.003121346,0.0005953988,0.0007111391,0.4703195,0.04109132,-0.2052859,353.6083,32.61961,288.0339,1.11824,-0.5020486,-0.2752797,2.498595,5.443785,-1.388106

,13.02479,-0.1443114,0.4565135,-0.3699313,337.6196,355.5631,1.02717,-0.3542085,0.09993732,0.1114055,345.7085,33.21014,353.8571,0.001199424,-0.001604965,-0.0007703273,-0.0003816717,-0.0001796293,-0.0006504406,0.4792273,0.03908348,-0.2093094,354.4928,35.48362,287.8452,1.121184,-0.4352065,-0.3560149,2.207626,5.681782,-1.422171

,13.03592,-0.1442893,0.4563915,-0.3698007,337.6213,355.5925,0.9787773,-0.3541965,0.09990823,0.111385,345.7058,33.2094,353.8527,0.001056398,-0.001729713,-0.001003704,-0.002419109,-0.0007396612,-0.00175021,0.4959226,0.03439593,-0.2177022,356.3712,40.90126,288.0217,1.117779,-0.3771657,-0.4132473,1.98781,5.861565,-1.332964

,13.04753,-0.144209,0.4563805,-0.3695894,337.6649,355.6243,0.9161184,-0.354116,0.09986031,0.1115939,345.7166,33.21781,353.8624,0.001405256,-0.001399681,0.0006022883,-4.835816E-05,0.003168982,-0.000886309,0.5049186,0.03588808,-0.2236397,356.6493,44.11499,288.1151,1.109381,-0.2673136,-0.5067877,1.639815,6.170238,-1.103015

,13.05831,-0.1442003,0.4563209,-0.3694363,337.6643,355.6627,0.8514063,-0.3540493,0.09985757,0.1116126,345.7185,33.2121,353.8664,0.001535456,-0.001312625,0.0008181261,0.00134388,0.000850567,0.001840204,0.5201604,0.03618753,-0.2352458,357.4461,50.26719,288.6454,1.073702,-0.1483729,-0.5998538,1.354843,6.48656,-0.759411

,13.0695,-0.1440874,0.4562569,-0.3692716,337.6665,355.7261,0.786424,-0.3540392,0.09983683,0.1116018,345.7229,33.21402,353.8696,0.001505533,-0.001666407,0.0003166409,0.003622829,0.001942607,0.001189832,0.5271835,0.03915787,-0.2421799,357.1986,53.55528,289.0802,1.021572,-0.02037893,-0.6891313,1.081156,6.715137,-0.3512222

,13.0806,-0.1439344,0.4562681,-0.3691918,337.6863,355.7878,0.7662631,-0.3541065,0.09989786,0.1115386,345.7186,33.21268,353.861,0.001181069,-0.001491686,0.0001937622,0.0005219651,-0.0003021202,-0.00121717,0.5400522,0.0433563,-0.2558782,357.0216,59.6807,289.1578,0.9493638,0.1071874,-0.769025,0.57662,6.774905,-0.1479624

,13.09198,-0.1438153,0.4562762,-0.3690292,337.6902,355.8657,0.7641492,-0.3540655,0.09991717,0.1115375,345.7183,33.20918,353.8613,0.001480261,-0.0010777,0.0001178955,-0.0002885647,-0.001179016,-0.0002994651,0.544872,0.04674661,-0.2632912,356.7886,62.69395,288.5226,0.8903934,0.1876476,-0.8157589,0.09719072,6.760467,-0.1757951

,13.103,-0.1436037,0.4561793,-0.368872,337.711,355.9279,0.767199,-0.3540483,0.09990621,0.1115298,345.7179,33.21288,353.854,0.001640673,-0.001182889,-9.362536E-05,-0.002167612,-0.0002057808,-0.003504933,0.5494423,0.05096745,-0.2719572,356.4095,65.76309,286.6777,0.7942724,0.2880845,-0.8902932,-0.9467115,6.719331,-0.4476026

,13.11414,-0.1433908,0.4562352,-0.3685555,337.7568,355.9601,0.7904547,-0.354027,0.09989035,0.1115363,345.7132,33.20945,353.8645,0.001589703,-0.001106326,5.230419E-05,-0.0009375857,-0.0002418893,0.002489717,0.5579779,0.05901408,-0.2886794,355.9066,72.00831,282.8065,0.6916993,0.380547,-0.9625553,-2.368334,6.689355,-0.7982038

,13.12554,-0.1431692,0.4562261,-0.3683809,337.7909,355.9931,0.813138,-0.3541042,0.099841,0.1115947,345.7155,33.21432,353.8654,0.001041399,-0.001674789,0.0004685146,-0.0013471,0.0009521976,-0.000441778,0.5595574,0.06470263,-0.2979346,355.19,75.14894,279.3374,0.5717651,0.4640577,-1.025625,-3.751204,6.586185,-0.8789873

,13.13653,-0.142898,0.4561652,-0.368218,337.8694,356.0351,0.8253849,-0.3541068,0.09980881,0.1116213,345.7178,33.21305,353.8741,0.0005996291,-0.001788869,0.0008910981,0.001344559,0.0008540518,0.001844881,0.5635996,0.07431424,-0.3155064,354.1513,81.3077,273.9847,0.4443325,0.5430053,-1.075928,-4.845326,6.448468,-0.6035978

,13.14766,-0.1425214,0.4561712,-0.3681301,337.9516,356.0359,0.8444362,-0.3540845,0.09981847,0.1116093,345.7182,33.2176,353.8644,0.001092529,-0.001136931,0.0003984819,-0.001105859,0.001484551,-0.002191834,0.5643156,0.08018184,-0.3246743,353.3325,84.48676,271.4191,0.3570203,0.596423,-1.103802,-5.215656,6.422715,-0.2189057

,13.15974,-0.1422638,0.456151,-0.3679351,338.0333,356.0497,0.8511657,-0.35396,0.09987915,0.1116384,345.7262,33.2183,353.8644,0.002126448,-0.000888138,0.0006758846,0.001829274,0.001917608,-0.001660789,0.5620751,0.09233785,-0.3435145,351.8898,91.12786,267.6493,0.2054083,0.6736012,-1.140795,-4.894924,6.534721,0.4875349

,13.17019,-0.1419764,0.4561373,-0.3677532,338.1096,356.0348,0.8415028,-0.3539402,0.09988844,0.1116389,345.7202,33.21594,353.8634,0.002293413,-0.0004622035,0.0004915617,-0.001345118,0.0009512748,-0.0004471819,0.5592935,0.1009099,-0.3530324,350.5366,94.53767,267.6854,0.0542551,0.7483178,-1.164217,-3.805727,6.730592,1.193326

,13.1822,-0.1415266,0.4560884,-0.3676782,338.1595,356.0097,0.8434263,-0.3539385,0.09986293,0.1116397,345.7234,33.21236,353.8697,0.001803219,-0.001163097,0.0003990347,0.002325064,-0.0002736751,0.00163172,0.5566227,0.1066952,-0.3617837,349.5826,97.79287,267.2228,-0.04188497,0.7847623,-1.166273,-3.029046,6.792442,1.546808

,13.19254,-0.1412054,0.4560337,-0.3674828,338.2027,355.9738,0.8311391,-0.35401,0.09974205,0.1117328,345.7214,33.21879,353.879,0.0009095376,-0.00128594,0.0007709563,0.001267568,0.001858315,0.001492185,0.549504,0.1212158,-0.3791763,347.7136,103.96,265.5207,-0.1761616,0.837448,-1.144355,-2.401596,6.648901,1.90964

,13.20398,-0.1409019,0.455937,-0.3672993,338.2593,355.9325,0.8207377,-0.3540146,0.09972513,0.1117408,345.7207,33.21723,353.8791,0.0005601883,-0.001507014,0.0008748798,0.001350812,0.0008575096,0.001847538,0.5459709,0.1280174,-0.3888882,346.8605,106.5593,263.6322,-0.2802652,0.8559492,-1.115695,-2.542527,6.257761,2.150229

,13.21475,-0.1404805,0.4560114,-0.3671288,338.3415,355.8926,0.8185946,-0.3540062,0.09971905,0.1117593,345.7179,33.21483,353.8745,0.0005565386,-0.00108564,0.001021225,-0.001174621,-0.001045933,0.0002719441,0.5380836,0.1412611,-0.4038293,345.4535,111.9554,259.1968,-0.364564,0.8583897,-1.051924,-3.175789,5.641163,2.469807

,13.22612,-0.140276,0.4560205,-0.366911,338.3878,355.9055,0.7942513,-0.353898,0.09979081,0.1117254,345.7253,33.21294,353.8714,0.001387414,-0.0006860599,0.0008336907,0.00175643,-0.0006149358,0.0008007604,0.5324426,0.1485294,-0.4100379,344.5686,114.0286,255.94,-0.4401563,0.8504319,-0.9792405,-3.828445,4.937791,2.862852

,13.23694,-0.1399658,0.4559008,-0.3666474,338.454,355.9171,0.7642659,-0.3538805,0.09980536,0.1117344,345.7189,33.21032,353.8736,0.001291344,-5.183103E-05,0.0007209886,-0.0008468637,-0.001238799,0.002845818,0.5238633,0.1608348,-0.421131,343.4527,119.009,250.7767,-0.475815,0.8473227,-0.9108986,-4.104505,4.485714,3.151475

,13.24848,-0.1397755,0.4558195,-0.3664219,338.4802,355.9235,0.7481632,-0.3538518,0.09977806,0.1117349,345.7301,33.2161,353.8661,0.001840888,-0.0007795654,0.0005626301,0.001584949,0.001108315,-0.003886215,0.5186269,0.1670089,-0.4254026,342.477,120.8129,247.8092,-0.5202012,0.8336328,-0.8266975,-4.209982,3.906303,3.49967

,13.25962,-0.1396117,0.4558127,-0.3662186,338.5567,355.9169,0.7454644,-0.3539544,0.09978473,0.1117055,345.7218,33.21663,353.8678,0.0008145485,-0.0006181089,0.0004795493,-0.001020052,0.0004866619,-0.001837712,0.5131683,0.174472,-0.4296076,341.5176,122.4643,245.6318,-0.5564244,0.8365942,-0.7470961,-3.911844,3.446776,3.662677

,13.27065,-0.1393851,0.4557437,-0.36616,338.6303,355.8842,0.7997834,-0.3539573,0.09976828,0.1117191,345.7214,33.21277,353.8706,0.0004171087,-0.00080546,0.0006212351,-0.0002826794,-0.001172265,-0.0002954654,0.5032089,0.1880301,-0.4371238,340.2517,126.1635,241.5095,-0.5813169,0.8447614,-0.654969,-3.413095,3.039974,3.655939

,13.28243,-0.1392255,0.4556743,-0.3659416,338.7003,355.8798,0.8523746,-0.3540102,0.09981406,0.1116557,345.7172,33.21149,353.8716,-4.571507E-06,-0.0005568889,0.0002355081,0.0003669061,-0.001829452,0.0008918387,0.4979737,0.1948434,-0.4399274,339.37,127.4196,239.9002,-0.6005349,0.847034,-0.575908,-2.948272,2.626602,3.619967

,13.29271,-0.1390307,0.4556497,-0.3657417,338.8123,355.8619,0.9009642,-0.3539852,0.09978008,0.1116652,345.7167,33.21724,353.8731,0.0003123068,-0.0004128641,0.0001013773,-0.0002055376,0.001640701,0.001220833,0.4883091,0.2078191,-0.4469346,338.1371,130.5135,235.7952,-0.6040182,0.8500624,-0.5230206,-2.748889,2.269369,3.659549

,13.30413,-0.1388521,0.4555295,-0.3655522,338.9132,355.8358,0.9580116,-0.3539852,0.09977877,0.1116658,345.718,33.21795,353.8682,0.0003368541,-0.0003810673,5.558883E-05,-0.0005353424,0.001830332,-0.001360755,0.4834397,0.2154607,-0.4461541,337.0953,131.3634,233.6135,-0.60271,0.8610627,-0.4205544,-2.551059,1.669517,3.884384

,13.31528,-0.1386964,0.4554073,-0.3654662,339.0399,355.7992,1.022336,-0.3540666,0.09985316,0.1116111,345.7119,33.21535,353.874,-2.10733E-05,-0.0002789587,0.0002254611,0.0005277009,-1.646746E-05,0.002763292,0.473546,0.229254,-0.4497755,335.2003,133.5437,229.0952,-0.5976152,0.8713094,-0.3412519,-2.322434,1.1067,4.164849

,13.32695,-0.1384254,0.4552034,-0.3651871,339.154,355.7607,1.067405,-0.3540171,0.09987044,0.1116154,345.7134,33.21499,353.8725,0.0002361834,0.0003222308,7.400656E-05,-4.181294E-05,-0.0003608553,0.001930271,0.4699752,0.2366798,-0.4499275,333.7494,134.0793,227.0756,-0.5831785,0.8887897,-0.265942,-1.970484,0.6510431,4.381399

,13.33777,-0.1383137,0.4550582,-0.3649851,339.289,355.7081,1.131068,-0.3540007,0.09986687,0.1116164,345.7169,33.21646,353.871,0.0006720305,9.102398E-05,8.728543E-05,0.001094828,4.581526E-05,-0.0003831356,0.4646659,0.2454965,-0.4488795,332.3119,134.5843,225.2589,-0.5813606,0.9172333,-0.185486,-1.523569,0.2536676,4.498542

,13.3489,-0.1382576,0.4547948,-0.3646758,339.4392,355.6389,1.173632,-0.3539948,0.09987915,0.1116188,345.7156,33.21655,353.8752,0.0005424243,0.0003949463,7.590856E-05,0.00134149,0.0008570813,0.001842921,0.4553127,0.2604573,-0.4503853,329.987,136.2656,221.3332,-0.5766014,0.931488,-0.1426672,-1.200847,-0.005977985,4.511509

,13.36011,-0.138164,0.4545286,-0.3643595,339.6167,355.5633,1.225471,-0.3541174,0.09986186,0.1116068,345.7195,33.21503,353.8737,-0.0003264608,-0.0003050542,0.0001888536,0.002398387,-0.00154592,-0.001980237,0.4503267,0.2694283,-0.4487005,328.2039,136.1402,220.0203,-0.5723377,0.95254,-0.05538456,-0.613709,-0.4954009,4.500076

,13.37121,-0.1381022,0.4542462,-0.3640175,339.8193,355.4819,1.240857,-0.3541108,0.09985662,0.1115986,345.718,33.21939,353.8695,-3.111274E-05,-0.0003415357,-9.282495E-05,-0.0001301213,0.0003639515,-0.002396001,0.4410408,0.284279,-0.447638,325.4592,137.2266,216.3848,-0.5734131,0.9555015,-0.009422676,-0.3775835,-0.7108599,4.525268

,13.38237,-0.1380115,0.4538584,-0.3636002,340.0618,355.3809,1.286928,-0.3541069,0.09985411,0.1116021,345.7153,33.21829,353.8689,7.173797E-05,-0.0003944293,3.532786E-05,-0.0009423002,-0.0005112729,-0.001477227,0.4366331,0.292498,-0.4458606,323.7159,137.3179,214.6456,-0.5720423,0.9588656,0.04930481,-0.1005074,-1.068104,4.612571

,13.39368,-0.1379049,0.4534458,-0.363188,340.3778,355.2737,1.340078,-0.3540577,0.09987688,0.1116744,345.7172,33.21902,353.8745,0.0005991337,-0.0002053054,0.0004984465,-0.000690518,0.0003001434,0.0007476651,0.4276037,0.3070159,-0.4429166,320.4778,137.834,210.7779,-0.5719725,0.9492967,0.1094462,0.08343899,-1.501642,4.747055

,13.40441,-0.1377163,0.4529392,-0.3627793,340.7137,355.1536,1.404855,-0.3540564,0.09985316,0.1116899,345.7247,33.22021,353.8769,0.0005313913,-0.0007100506,0.000738626,0.002483579,0.001267007,-0.0004662754,0.4225628,0.3145072,-0.4407186,318.7562,137.8769,208.7358,-0.5776403,0.9441623,0.149109,0.2008938,-1.810933,4.838263

,13.41597,-0.1376448,0.4523627,-0.3623009,341.1407,355.0683,1.471211,-0.3540817,0.09989738,0.11165,345.7177,33.22135,353.8741,0.0005403365,-0.000168334,0.0002807332,-0.0007768116,0.001301677,0.0003924677,0.418031,0.3219348,-0.4378159,316.8037,137.6257,206.839,-0.5810259,0.9305172,0.2040609,0.4213893,-2.221517,4.926583

,13.42706,-0.1374611,0.4517238,-0.3617698,341.6931,355.0244,1.522257,-0.354152,0.09976184,0.1117084,345.7215,33.2164,353.8779,-0.0004744844,-0.001154204,0.0008264433,0.001506178,-0.001417687,-0.001411698,0.4077861,0.3357465,-0.432825,313.0464,137.8776,203.2612,-0.5985201,0.9092334,0.2556459,0.7587689,-2.381208,4.904941

,13.43819,-0.137302,0.4511095,-0.361209,342.2415,354.9878,1.550705,-0.3541495,0.09975803,0.1117072,345.7218,33.21974,353.877,-0.00028415,-0.001046218,0.0005961842,0.001339535,0.0005839427,-0.002122445,0.4021485,0.3423721,-0.429521,310.945,137.9045,201.9623,-0.6264737,0.8822872,0.2999395,1.134211,-2.325313,4.81819

,13.44947,-0.1370928,0.4505423,-0.3606714,342.8574,355.0076,1.500385,-0.354151,0.09975362,0.1117119,345.7165,33.22162,353.8783,-0.0002096389,-0.0007607713,0.000486752,-0.0007756106,0.001303156,0.0003989555,0.3913715,0.3548118,-0.4234504,306.9515,138.4749,198.7282,-0.6495193,0.84403,0.340749,1.444791,-2.28245,4.743103

,13.46048,-0.1367621,0.4497844,-0.3600273,343.4738,355.0663,1.415312,-0.3540268,0.09984875,0.111702,345.7223,33.21917,353.8619,0.0007743366,-0.0002185914,0.0005593115,-0.002734901,-0.0005394659,-0.004329905,0.3851931,0.3604994,-0.4194994,304.7562,138.4697,197.1436,-0.6700631,0.7987385,0.3838442,1.651936,-2.434315,4.74038

,13.47161,-0.1366059,0.449124,-0.35943,344.0719,355.1193,1.330072,-0.3540291,0.09983611,0.1117291,345.7269,33.21204,353.8712,0.0004509605,-0.0004319713,0.0009765609,0.001589892,-0.002422313,-0.001064656,0.3738036,0.3714958,-0.412793,300.692,139.2571,193.0535,-0.6773795,0.765246,0.4108936,1.730011,-2.641615,4.78158

,13.48287,-0.1364318,0.4484608,-0.3587924,344.6962,355.1859,1.184703,-0.35409,0.09990764,0.1116143,345.7182,33.21815,353.871,0.0005212927,-0.0002446264,9.227623E-05,0.0007682424,0.0005164813,0.001014291,0.3684313,0.3752707,-0.4080268,298.4491,139.1648,190.8651,-0.6816615,0.7026734,0.4566382,1.818289,-3.055272,4.842294

,13.49408,-0.1362996,0.4477423,-0.3581289,345.2448,355.2392,1.07337,-0.3541188,0.0998385,0.1116396,345.7162,33.21667,353.8725,0.0001013491,-0.0008951011,0.0004326947,0.0002813241,-0.000826269,0.0005424484,0.3625987,0.3794578,-0.4031917,296.3003,138.8356,188.896,-0.6846475,0.6409974,0.4999007,1.918532,-3.457222,4.795136

,13.50531,-0.1361943,0.4470766,-0.3573561,345.7592,355.2892,0.9978634,-0.3541052,0.09982634,0.1116288,345.7172,33.22062,353.8754,0.0004274557,-0.0008422511,-6.269998E-05,0.00125705,0.001860882,0.00149428,0.3515975,0.3872578,-0.3941218,292.2557,138.6951,185.0792,-0.681619,0.5758312,0.5391929,2.055834,-3.73727,4.573452
