songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,28.5281,-0.07201886,0.4577059,-0.402995,353.4294,46.64031,1.577694,-0.1067568,0.1539975,-0.2228549,295.2546,40.89437,332.3185,-0.311892,0.2602292,0.05409347,-1.647391,-1.522339,-0.1245615,0.3627813,0.06161416,-0.4189792,358.3781,20.77909,68.61039,0.3881376,-1.413566,-0.07745461,3.261118,0.3459654,-2.798113

,28.53955,-0.07243645,0.4589078,-0.4032488,352.6592,46.25775,1.377294,-0.1125751,0.1584166,-0.2216403,294.3008,40.80927,330.2701,-0.3824981,0.2932563,0.0856225,-1.729017,-1.946135,-0.08738355,0.3690932,0.05252373,-0.4218182,359.1544,22.8757,63.90533,0.4283867,-1.24216,-0.15647,1.725178,1.031785,-4.065289

,28.55048,-0.07284153,0.4599953,-0.4035673,351.9604,45.90279,1.226846,-0.1199816,0.1629357,-0.2192807,293.4105,39.90648,329.5812,-0.4654743,0.3251285,0.1258072,-1.612821,-2.096742,0.1016449,0.3756254,0.04399502,-0.4261466,359.3429,25.17188,59.26488,0.4731831,-1.089435,-0.2364963,0.3233894,1.714986,-4.937569

,28.56186,-0.07296705,0.4607867,-0.4039143,351.3041,45.56065,1.096938,-0.1272832,0.1673095,-0.2168939,292.5432,38.76188,329.3924,-0.5217394,0.3450248,0.1529122,-1.465455,-2.103843,0.2947394,0.381952,0.03432393,-0.4301878,359.9792,26.99679,55.97586,0.4985183,-1.005196,-0.2815956,-0.3155667,2.062751,-5.066293

,28.57343,-0.07314873,0.4617082,-0.4044371,350.6873,45.21718,1.024309,-0.137301,0.1724521,-0.2145329,291.5703,35.59555,331.4226,-0.6345792,0.3812792,0.1899376,-1.130127,-2.035212,0.7545683,0.3882668,0.02728009,-0.4353986,0.02529048,28.90014,53.29766,0.5179279,-0.9071162,-0.3473496,-0.8669642,2.313678,-4.714884

,28.58487,-0.0731014,0.4627978,-0.4047619,350.0734,44.85402,0.9378974,-0.1459758,0.1782057,-0.2120762,290.6235,32.83825,333.0865,-0.6892493,0.4057368,0.2059617,-0.9793196,-1.982933,1.035975,0.3943045,0.01944447,-0.4414191,0.01555661,30.38074,51.53638,0.5232207,-0.8437653,-0.4095304,-1.077355,2.31292,-4.038037

,28.59511,-0.0730437,0.4635961,-0.4051225,349.5297,44.49786,0.8412897,-0.1568105,0.1835167,-0.20914,289.6209,28.43956,336.356,-0.7754282,0.427269,0.2259158,-0.8156112,-2.028345,1.418184,0.4010277,0.01159692,-0.4473375,0.008997067,31.43323,50.6786,0.5264486,-0.8017401,-0.4599097,-1.054248,2.171611,-3.173066

,28.60673,-0.07307315,0.4646643,-0.4054022,348.9485,44.1108,0.7159498,-0.1683288,0.1887655,-0.2064331,288.6263,23.1738,340.0782,-0.8517621,0.4395755,0.2365255,-0.7196494,-2.196291,1.70689,0.4068987,0.004273176,-0.4532288,0.09827964,32.70448,49.60056,0.5262852,-0.774729,-0.4902349,-1.009784,2.1055,-2.644091

,28.61753,-0.07324064,0.4657198,-0.4058223,348.376,43.70089,0.6042445,-0.1800568,0.1938263,-0.2036876,287.7482,17.56063,344.0994,-0.9211658,0.4443578,0.2422226,-0.6865537,-2.390819,1.904382,0.413224,-0.003210425,-0.4606168,359.8824,34.18058,48.68469,0.5373769,-0.7452553,-0.5425416,-1.053447,2.165827,-2.160413

,28.62883,-0.07326293,0.4666555,-0.4062373,347.7994,43.30095,0.4857975,-0.1916679,0.198612,-0.2009841,287.0086,11.91636,348.0141,-0.9573776,0.441318,0.2445697,-0.680364,-2.561902,1.942438,0.4206977,-0.01078725,-0.4689568,359.7954,36.30969,47.05447,0.5702613,-0.7214924,-0.6031352,-1.219485,2.496877,-2.075023

,28.64064,-0.07331145,0.4676088,-0.4067213,347.2749,42.8774,0.3732041,-0.204601,0.203361,-0.1983725,286.2821,5.99556,351.567,-1.018363,0.4322155,0.2385643,-0.7501112,-2.969708,1.869264,0.4286919,-0.01744723,-0.4778938,359.8733,39.09008,44.91178,0.6149409,-0.696132,-0.6710998,-1.458605,3.036798,-2.231683

,28.65103,-0.07332599,0.4684473,-0.4072008,346.7603,42.45553,0.287203,-0.2168866,0.2078059,-0.1967049,285.6989,0.267381,354.9753,-1.043817,0.4251936,0.2258583,-0.7839305,-3.212867,1.754254,0.4373045,-0.02513039,-0.4882283,0.1864713,42.24924,42.66887,0.6608738,-0.6864357,-0.7495369,-1.615999,3.65025,-2.446272

,28.66207,-0.07319319,0.4689792,-0.4077834,346.2979,42.03596,0.1632535,-0.2294436,0.2123061,-0.194769,285.1391,354.7556,357.8587,-1.073748,0.4184019,0.2094849,-0.8457096,-3.536459,1.581605,0.445281,-0.03294587,-0.4987451,0.6587649,45.36668,40.62854,0.6831868,-0.6858304,-0.80334,-1.642845,4.030017,-2.552775

,28.67334,-0.07312965,0.4696792,-0.4084284,345.8566,41.60882,0.02916137,-0.2421801,0.2167279,-0.1932621,284.633,349.1383,0.7642301,-1.099655,0.411135,0.1851851,-0.8915578,-3.800772,1.420888,0.4533656,-0.0411855,-0.5108042,1.331886,48.76435,38.76035,0.6999733,-0.69433,-0.8823209,-1.590405,4.450456,-2.610829

,28.68445,-0.07320356,0.4704787,-0.4090356,345.3876,41.18731,359.8624,-0.2551457,0.2212132,-0.1927162,284.2894,342.8013,4.457078,-1.117069,0.4059323,0.1598408,-0.8959087,-3.939694,1.34065,0.4607801,-0.04924023,-0.523232,2.049341,51.99112,37.53969,0.6887989,-0.7019899,-0.9517338,-1.354105,4.644972,-2.426877

,28.69609,-0.07300699,0.4712175,-0.4096889,344.9267,40.74606,359.6024,-0.2687268,0.2255315,-0.1921552,283.9569,336.2997,8.255881,-1.142157,0.3980292,0.1251703,-0.9263149,-4.053877,1.287225,0.4669616,-0.05724764,-0.5358272,2.712202,54.92482,37.22742,0.6524101,-0.7076674,-1.008429,-0.8956867,4.64932,-2.022714

,28.70738,-0.07279897,0.4720982,-0.4103769,344.4051,40.31644,359.3448,-0.2823582,0.2296778,-0.192324,283.7143,329.2503,12.75837,-1.167083,0.3898773,0.08132294,-0.9799106,-4.090848,1.301324,0.4728925,-0.06591809,-0.5492594,3.403763,57.69125,37.51814,0.6080067,-0.7155416,-1.055816,-0.307915,4.576887,-1.560382

,28.71802,-0.07245147,0.4728276,-0.4109875,343.8393,39.8703,359.1411,-0.2955588,0.2340108,-0.193628,283.6829,321.702,17.80225,-1.183109,0.3864709,0.03941492,-1.023264,-4.099287,1.34805,0.4781928,-0.07357538,-0.5617616,4.092653,60.46787,37.81554,0.5737625,-0.710409,-1.076962,0.05141934,4.520119,-1.283175

,28.7294,-0.07217109,0.4735459,-0.4116105,343.2987,39.41093,359.0049,-0.3099812,0.2379652,-0.1959465,283.8004,312.8361,24.13538,-1.213984,0.3759458,-0.03901693,-1.146867,-4.14748,1.503513,0.4828739,-0.08059335,-0.5745602,4.704787,63.26838,38.41909,0.5225083,-0.6888725,-1.10282,0.4226972,4.46227,-0.9880265

,28.74104,-0.0719403,0.4742748,-0.4123312,342.7805,38.93434,358.8791,-0.3239901,0.2418556,-0.1980877,284.1552,304.1672,30.17224,-1.227226,0.3690571,-0.08358974,-1.226846,-4.211693,1.60733,0.4868286,-0.08680141,-0.5875651,5.320802,66.23472,38.7095,0.4685779,-0.6477385,-1.121953,0.5435542,4.498919,-0.8819772

,28.75173,-0.07156157,0.4748358,-0.412914,342.2477,38.44073,358.8099,-0.3384269,0.2458177,-0.2018804,284.9555,295.1716,36.33634,-1.243265,0.3590931,-0.1551259,-1.313311,-4.312975,1.793635,0.4902105,-0.09221876,-0.600555,6.01721,69.40692,38.55576,0.4144695,-0.5939794,-1.132898,0.4638191,4.630827,-0.9342223

,28.763,-0.07119846,0.4753184,-0.4134911,341.7267,37.95786,358.7435,-0.3526465,0.2493712,-0.2060432,286.1885,287.2615,41.68618,-1.255242,0.348509,-0.2231602,-1.327458,-4.325021,2.043586,0.4930429,-0.09666908,-0.6130626,6.615315,72.66372,37.97938,0.3638233,-0.5280274,-1.133014,0.1790854,4.794785,-1.010006

,28.77431,-0.07096434,0.4758235,-0.4141354,341.1818,37.44388,358.7062,-0.3674845,0.2531321,-0.2111831,287.8872,280.298,46.1297,-1.263747,0.3381774,-0.2925607,-1.313387,-4.246867,2.344143,0.4955935,-0.1000389,-0.6257316,6.884586,76.00304,37.04071,0.315659,-0.4468342,-1.12252,-0.2910749,4.926935,-0.9568208

,28.78514,-0.0709511,0.4765403,-0.4147818,340.5925,36.94427,358.7044,-0.3827686,0.2570622,-0.2171292,289.9481,274.3433,49.85213,-1.273607,0.3258395,-0.367184,-1.354013,-4.12851,2.690409,0.4978004,-0.1028095,-0.6375503,6.909271,79.08141,36.04055,0.286433,-0.3844547,-1.108348,-0.6791529,4.977506,-0.808799

,28.79615,-0.07066488,0.4770857,-0.4153927,340.0165,36.43741,358.7013,-0.3970429,0.2605189,-0.2233553,292.1154,268.9462,52.90641,-1.272267,0.3149724,-0.4218927,-1.42318,-4.086716,2.932445,0.4982023,-0.1034137,-0.6489005,6.202894,82.16422,34.42885,0.2343568,-0.2804062,-1.082431,-1.312459,5.004486,-0.4311946

,28.80761,-0.07041264,0.4777242,-0.4160324,339.471,35.94488,358.6647,-0.4108571,0.2630744,-0.2310996,294.8191,263.8489,55.65504,-1.261282,0.2890925,-0.5060552,-1.57153,-4.034673,3.288764,0.499511,-0.1040916,-0.6603786,5.554697,85.27107,32.78946,0.2062003,-0.2113533,-1.062821,-1.715312,5.021414,-0.1245945

,28.81879,-0.07021236,0.4783615,-0.4166639,338.9343,35.45837,358.619,-0.4252564,0.2653403,-0.2398692,297.7354,259.3829,58.03374,-1.248591,0.2548265,-0.5916085,-1.78045,-3.912734,3.583116,0.5002847,-0.102704,-0.6711483,4.338555,88.42982,30.62745,0.1653542,-0.113746,-1.03553,-2.252874,5.070302,0.3531736

,28.83006,-0.06987369,0.478812,-0.4173012,338.4199,34.99974,358.5475,-0.4379847,0.266637,-0.2492051,300.6931,255.2183,60.48792,-1.216376,0.2121625,-0.6729289,-2.09316,-3.67484,3.77404,0.4983726,-0.1013466,-0.6822235,3.111775,91.79247,28.38395,0.1098072,-0.03565844,-1.013429,-2.685181,5.157526,0.7497734

,28.84123,-0.06962717,0.4794708,-0.418054,337.9212,34.51102,358.4873,-0.4502077,0.2675949,-0.2583038,303.619,251.5725,62.36363,-1.18852,0.1788373,-0.7205765,-2.306696,-3.51362,3.844734,0.4979277,-0.09982765,-0.6925865,2.218751,95.25396,26.13377,0.06447217,0.0178223,-0.9905179,-2.928719,5.281127,0.998458

,28.85206,-0.06957197,0.4801111,-0.4187871,337.4304,34.02106,358.4974,-0.4621928,0.2671514,-0.2683557,306.7249,248.2198,64.23474,-1.143476,0.1189887,-0.7796623,-2.581672,-3.299073,3.886426,0.4969575,-0.09867942,-0.7027844,1.603973,98.87867,23.94191,0.01677131,0.0477046,-0.9673759,-3.060733,5.425057,1.133483

,28.86358,-0.06933236,0.4805945,-0.4194754,336.9927,33.54593,358.4794,-0.4728312,0.2666084,-0.2783998,309.674,245.2197,65.59937,-1.08051,0.05971123,-0.8185956,-2.719651,-3.196257,3.837108,0.493741,-0.09820056,-0.7138587,1.104447,102.5471,21.73885,-0.02696214,0.05785854,-0.9561868,-3.133055,5.528125,1.191588

,28.87434,-0.06905794,0.4812224,-0.4202313,336.6202,33.04126,358.4733,-0.4818529,0.2655172,-0.287921,312.2557,242.3535,66.2597,-0.9948778,0.004638026,-0.8340177,-2.63497,-3.340262,3.674034,0.4929438,-0.1010244,-0.7289616,0.8956451,106.2965,19.36373,-0.07296361,0.04550013,-0.9521176,-3.159674,5.671178,1.210564

,28.88615,-0.06869864,0.481668,-0.4209282,336.2454,32.53366,358.4734,-0.4899753,0.2640735,-0.2974957,314.9231,239.6264,66.47557,-0.9268382,-0.03036331,-0.834826,-2.483056,-3.50879,3.553926,0.4902101,-0.100813,-0.7382815,0.745689,110.1333,17.54846,-0.1245637,0.03546248,-0.9110609,-2.967599,5.713063,1.18786

,28.8976,-0.06841505,0.4821022,-0.4216645,335.8751,32.02203,358.4704,-0.4966081,0.2622668,-0.3063564,316.7321,236.9363,66.47111,-0.800986,-0.08710447,-0.8133117,-2.19646,-3.667435,3.149867,0.4869413,-0.1018752,-0.7486701,0.6008025,113.532,16.76078,-0.1763121,0.01230811,-0.8555439,-2.353733,5.533141,1.043579

,28.91015,-0.06828833,0.4825497,-0.4224175,335.5186,31.51382,358.4448,-0.503457,0.2604395,-0.3146044,318.7841,234.5344,66.79956,-0.7392795,-0.1122637,-0.7919284,-2.128829,-3.564314,2.886572,0.4836991,-0.1022648,-0.7558221,0.5039703,116.5561,16.8207,-0.2027079,-0.004517355,-0.7900904,-1.626866,5.247871,0.8210343

,28.92065,-0.06823277,0.4829867,-0.4231879,335.1902,31.02159,358.399,-0.508534,0.2575022,-0.3219749,320.3103,232.5575,67.55474,-0.6511822,-0.1569366,-0.7563702,-2.132868,-3.193252,2.464371,0.4811866,-0.1025954,-0.7590945,0.3450368,117.787,20.23242,-0.2254642,-0.03894607,-0.6181598,0.2893207,4.282125,0.04034546

,28.93287,-0.0680927,0.4832779,-0.4239756,334.9291,30.53133,358.2979,-0.5142074,0.2546716,-0.3282084,322.0463,231.152,67.90823,-0.5807588,-0.1938306,-0.6936073,-2.049123,-2.719362,2.225271,0.4797432,-0.1039765,-0.7608569,0.4998533,118.6795,23.52734,-0.202443,-0.06336213,-0.4585894,1.579287,3.28898,-0.6975862

,28.94416,-0.06797028,0.4836675,-0.4247909,334.7153,30.06172,358.1623,-0.5173793,0.2516949,-0.3326195,323.259,230.7431,67.13996,-0.4815729,-0.2322682,-0.5928146,-1.521228,-2.330849,2.191066,0.4769731,-0.1085422,-0.7538529,0.7133224,118.6472,26.02382,-0.1664174,-0.08410771,-0.2833666,2.164944,2.222108,-1.147376

,28.95579,-0.0680424,0.4840604,-0.4255995,334.4774,29.61212,358.0216,-0.5210676,0.2484704,-0.3374151,324.5897,229.9147,66.20531,-0.4302939,-0.2464553,-0.532743,-1.153219,-2.238911,2.198081,0.4774158,-0.1092373,-0.7516398,0.9685422,118.1356,27.35568,-0.1118367,-0.07281107,-0.1267131,2.025072,1.202923,-1.17861

,28.96719,-0.0680263,0.4843899,-0.4264054,334.2559,29.16033,357.8283,-0.5236663,0.2458093,-0.3393562,325.3646,229.5129,65.05613,-0.3566951,-0.2514542,-0.4291831,-0.6726932,-2.037001,2.064349,0.4775217,-0.1092273,-0.7490638,1.105122,117.648,28.10038,-0.07337485,-0.0566313,-0.0209544,1.692493,0.5704581,-1.037165

,28.97862,-0.06798804,0.484868,-0.4272425,333.9908,28.72189,357.6113,-0.5254202,0.2427309,-0.3408851,325.8629,229.3775,64.29787,-0.2834758,-0.2563181,-0.3305334,-0.3698467,-1.664576,1.777818,0.4790187,-0.1090533,-0.7434615,1.320739,116.2132,28.03321,-0.01134926,-0.03292908,0.135161,1.136612,-0.2914217,-0.7992847

,28.99058,-0.06803691,0.4852525,-0.4281009,333.6947,28.2731,357.4396,-0.5266912,0.2400657,-0.3408813,326.0773,229.6388,63.62293,-0.2191821,-0.2527836,-0.2203055,-0.08532863,-1.172908,1.44214,0.4822216,-0.1082975,-0.7352618,1.665202,114.4897,27.60807,0.0471896,-0.007135294,0.2970511,0.5131775,-1.06115,-0.5521705

,29.00204,-0.06816304,0.4856154,-0.4290361,333.3904,27.7879,357.3283,-0.5271432,0.237427,-0.3387244,325.91,230.4139,62.69569,-0.1566681,-0.2451854,-0.09423446,0.2892961,-0.6817656,1.147112,0.4845929,-0.1068121,-0.7241836,1.781852,111.7599,26.58057,0.09955963,0.03425004,0.5055416,-0.07415296,-1.988444,-0.2397681

,29.01311,-0.0683372,0.4859467,-0.4299359,333.0923,27.28565,357.2376,-0.5272328,0.2349114,-0.3354302,325.4818,231.6269,61.60851,-0.1018929,-0.2368079,0.03397975,0.6942053,-0.1673904,0.8878949,0.4861279,-0.1059879,-0.7149825,1.939828,109.7225,26.52143,0.1185285,0.04870182,0.6095615,-0.1549863,-2.414047,-0.2080647

,29.02437,-0.06846976,0.4859974,-0.4308603,332.834,26.76472,357.165,-0.5272155,0.232384,-0.3319046,325.0582,232.9218,60.31574,-0.06743173,-0.2301077,0.1242667,1.030529,0.1740402,0.7492844,0.489471,-0.1049984,-0.7021021,2.14974,106.9193,26.87328,0.1498832,0.06466366,0.7682106,-0.009468912,-3.084872,-0.2652454

,29.03577,-0.06875896,0.4861783,-0.4317487,332.6035,26.22385,357.0996,-0.526053,0.2304749,-0.3250178,324.0148,235.415,57.99214,-0.01495666,-0.210675,0.2672576,1.729749,0.6377787,0.6394154,0.4910805,-0.10392,-0.6877184,2.28451,103.4304,27.88731,0.1527473,0.0775298,0.9270983,0.4435466,-3.80538,-0.3904989

,29.04678,-0.0690732,0.4863881,-0.4326821,332.3874,25.64558,357.0874,-0.5244669,0.228719,-0.3169331,322.751,238.5812,55.19736,0.03402101,-0.1908304,0.4062579,2.439726,1.152616,0.5132251,0.4919441,-0.1030519,-0.671861,2.512165,99.73739,29.43432,0.1390537,0.08574943,1.084908,1.016908,-4.493895,-0.5578875

,29.05809,-0.06938386,0.4864933,-0.4337012,332.1782,25.05285,357.1494,-0.5223294,0.2268552,-0.3080408,321.3997,242.1549,52.6304,0.08396043,-0.179344,0.5332909,2.911414,1.779681,0.2562623,0.4928982,-0.1016084,-0.6547525,2.813946,95.79821,31.0231,0.1187501,0.09820571,1.229264,1.478304,-5.111322,-0.650705

,29.06959,-0.06984365,0.4867234,-0.4347589,331.9329,24.48093,357.217,-0.5193061,0.224731,-0.2981228,319.995,246.1698,50.12766,0.1408715,-0.1807172,0.6445737,3.168201,2.398969,-0.05472149,0.4929228,-0.09988844,-0.6388876,3.051286,91.94054,32.07522,0.09244478,0.1134083,1.308655,1.551979,-5.438212,-0.5939277

,29.08085,-0.07039607,0.4869647,-0.4358005,331.7014,23.88826,357.2773,-0.515731,0.2220786,-0.2878108,318.6022,250.3978,47.61805,0.2023019,-0.193757,0.7382545,3.321647,2.93754,-0.353288,0.4916184,-0.09785378,-0.6201108,3.086995,87.81721,32.73114,0.03934482,0.1442087,1.417644,1.416869,-5.771676,-0.4173214

,29.09147,-0.07089305,0.4872726,-0.4368818,331.4794,23.30651,357.3,-0.5117614,0.2193336,-0.2777992,317.4592,254.6321,44.82952,0.2467826,-0.2036904,0.7929604,3.435812,3.218896,-0.4960868,0.4899204,-0.09401631,-0.601511,2.98581,83.92583,32.93088,-0.02098396,0.1959884,1.501445,1.091773,-5.898101,-0.2050283

,29.10272,-0.07145393,0.4876179,-0.4380323,331.314,22.70992,357.3448,-0.5062897,0.2161326,-0.2668939,316.337,259.6512,41.47335,0.3185897,-0.2250529,0.8575159,3.648973,3.511701,-0.6184124,0.4875512,-0.08939111,-0.5834587,2.862575,80.22282,32.71035,-0.0911709,0.256117,1.561307,0.6525372,-5.8498,-0.05282004

,29.11347,-0.07202816,0.4879779,-0.4391792,331.1642,22.08929,357.4288,-0.5001242,0.2125994,-0.2556535,315.4275,264.7869,37.85192,0.3914671,-0.2531963,0.9080258,3.835437,3.689487,-0.6922993,0.4842284,-0.08444738,-0.5644588,2.755566,76.75199,32.42384,-0.1654155,0.3175983,1.611549,0.2854475,-5.713347,0.01896384

,29.12503,-0.0726285,0.4882815,-0.4403429,331.0145,21.44426,357.5681,-0.4935139,0.2084842,-0.2446852,314.7371,269.9449,34.15685,0.4430115,-0.2772352,0.9309495,3.921539,3.770197,-0.7452976,0.4803529,-0.07935739,-0.5456638,2.628799,73.21143,32.29508,-0.2160058,0.3612036,1.640574,0.1259387,-5.658204,0.06725427

,29.13603,-0.0732764,0.4886162,-0.4416976,330.9232,20.7548,357.7209,-0.4847773,0.2031834,-0.2353767,314.1574,275.4697,30.26517,0.5505443,-0.3288546,0.9336893,4.022848,3.904631,-0.8582828,0.4739599,-0.07250988,-0.5261786,2.359619,69.44198,32.01899,-0.3080943,0.4351456,1.677951,-0.1011817,-5.686251,0.1378367

,29.14742,-0.07393873,0.4889365,-0.4429301,330.8354,20.04851,357.8571,-0.4766678,0.1984968,-0.2251521,313.9682,280.8185,26.59178,0.5992119,-0.3496146,0.9272776,3.986967,3.998483,-0.8620687,0.4671736,-0.06487513,-0.5061483,2.086745,65.3381,31.69879,-0.4020277,0.5121382,1.712807,-0.2620708,-5.887412,0.1685132

,29.15844,-0.07463861,0.4892648,-0.4441853,330.7323,19.33242,358.0547,-0.4672472,0.1928093,-0.2158405,314.0963,285.8285,23.62037,0.6662667,-0.3876625,0.8982899,3.715392,4.132161,-0.7737953,0.4592435,-0.05615509,-0.4861389,1.551718,60.98079,31.50129,-0.5025841,0.5995529,1.74104,-0.3752966,-6.170701,0.3170936

,29.16988,-0.07529962,0.4896066,-0.4454132,330.6094,18.60387,358.2532,-0.457956,0.1873776,-0.208774,314.4869,290.2834,21.26395,0.7203995,-0.419252,0.8372221,3.360808,4.16578,-0.6200235,0.4486527,-0.04580903,-0.4665475,0.5522054,56.50809,31.37178,-0.6196636,0.7068965,1.750537,-0.5703821,-6.391872,0.5991541

,29.18089,-0.07596147,0.4899527,-0.4467143,330.458,17.85466,358.4836,-0.4488236,0.1817327,-0.2012312,315.0076,294.4783,18.79261,0.7674652,-0.4469062,0.7874066,3.201154,4.065269,-0.5131436,0.4391482,-0.0352602,-0.4478508,359.5037,52.35416,31.07817,-0.6878646,0.7851977,1.745036,-0.7947707,-6.448804,0.7634608

,29.1921,-0.07658553,0.4903114,-0.4480299,330.2675,17.09382,358.7247,-0.4375722,0.1746548,-0.1932919,315.6299,299.055,15.72373,0.8126871,-0.4691964,0.7570825,3.222853,3.940942,-0.4958659,0.4261482,-0.02215528,-0.4298788,358.048,48.2457,30.44914,-0.7963963,0.9014838,1.710576,-1.212315,-6.400623,0.882126

,29.20357,-0.07721245,0.4906776,-0.4494552,330.0346,16.32871,358.974,-0.4268503,0.1691123,-0.1880711,316.3812,303.235,12.99946,0.8603672,-0.476146,0.689048,3.228791,3.819736,-0.5149358,0.4146349,-0.008201122,-0.412779,356.5946,44.45897,29.46531,-0.8833208,1.014194,1.661229,-1.67349,-6.295579,0.8333464

,29.21449,-0.0778693,0.4909812,-0.4508316,329.8288,15.53951,359.2113,-0.4165096,0.1638287,-0.1830294,316.7937,306.9019,11.24041,0.8931702,-0.4733637,0.6126916,2.863416,3.81151,-0.5655672,0.4024823,0.005850434,-0.3962525,355.1596,40.58507,28.4814,-0.9406068,1.087411,1.61802,-1.998341,-6.247508,0.738268

,29.22542,-0.0784061,0.4913095,-0.4522558,329.6096,14.75505,359.4621,-0.4049393,0.1581484,-0.1784673,317.0993,310.4432,9.700172,0.9202377,-0.4673296,0.5503266,2.489909,3.815268,-0.6101312,0.3869007,0.02202392,-0.3817338,353.4274,36.48368,27.35572,-1.041745,1.195156,1.538021,-2.411978,-6.293385,0.621515

,29.23685,-0.07895446,0.491565,-0.4537504,329.4004,13.98282,359.6544,-0.3938099,0.1544417,-0.1771921,316.853,313.3185,8.753637,0.9563748,-0.4339173,0.4210404,1.916099,3.700181,-0.7615356,0.3723872,0.03919494,-0.3680213,351.368,32.34868,26.25494,-1.129556,1.30349,1.450195,-2.771008,-6.422517,0.5928242

,29.24756,-0.07944334,0.4918413,-0.4551944,329.1893,13.20789,359.8064,-0.3824551,0.1502568,-0.1743536,317.0394,316.5388,7.100134,0.9712142,-0.4155293,0.3690847,1.797544,3.554647,-0.878833,0.3574054,0.05800712,-0.3565166,349.0285,28.14755,25.28173,-1.208924,1.415448,1.336044,-3.135935,-6.54662,0.6038304

,29.25911,-0.07994735,0.4920112,-0.4566835,328.9605,12.46828,359.9104,-0.3712109,0.1465497,-0.1724179,317.1042,319.7087,5.131711,0.9873094,-0.3911495,0.3037701,1.713343,3.333088,-1.10484,0.3397141,0.07817566,-0.3481079,346.3316,23.85502,25.05477,-1.29323,1.528067,1.195957,-3.350651,-6.581804,0.8893697

,29.27027,-0.08042622,0.4921788,-0.4581007,328.714,11.72404,0.00674059,-0.3599429,0.1426125,-0.1707802,317.1937,322.8098,3.366262,0.9930953,-0.3772176,0.2590632,1.617728,3.21237,-1.22603,0.324608,0.09725225,-0.347324,343.4748,19.71723,25.26836,-1.329039,1.596191,1.057684,-3.466298,-6.486638,1.231858

,29.28197,-0.08060491,0.4923085,-0.4596167,328.449,10.9737,0.100365,-0.348636,0.139521,-0.1704964,316.9808,325.6744,1.78329,0.9934524,-0.3538884,0.1902765,1.390234,3.068632,-1.358455,0.3077177,0.1193713,-0.3415657,340.2301,15.94462,25.97781,-1.37255,1.703073,0.8938298,-3.724176,-6.195312,1.65713

,29.29252,-0.08100057,0.4924783,-0.4611345,328.1523,10.23435,0.2076542,-0.3383284,0.1364112,-0.1709395,316.6672,328.2762,0.4537002,0.9764459,-0.3345623,0.1216728,1.117454,2.945822,-1.419784,0.2922039,0.1416835,-0.3374916,336.9246,12.65552,26.33221,-1.380445,1.790473,0.7226412,-4.069823,-5.800724,1.752245

,29.30369,-0.08136165,0.4926406,-0.4626074,327.8367,9.50309,0.3239979,-0.3287537,0.1334244,-0.1717274,316.4359,330.7544,359.0594,0.9484749,-0.3176185,0.06124602,0.9415964,2.784865,-1.47918,0.2782952,0.1632811,-0.3383217,333.2899,9.732862,26.14609,-1.358271,1.855188,0.5210611,-4.535723,-5.44405,1.550444

,29.31462,-0.08169961,0.4928083,-0.4641446,327.5052,8.783699,0.4565686,-0.3194932,0.1303786,-0.1728395,316.2112,333.2132,357.5187,0.9116747,-0.3045362,0.009833173,0.8148515,2.596098,-1.547335,0.2648872,0.186085,-0.3387537,329.5019,6.704677,25.96917,-1.319528,1.903917,0.335871,-4.985691,-5.213198,1.301698
