songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,32.15948,0.01106262,0.4536673,-0.5543022,10.3595,352.1106,358.993,-0.5976192,0.3786849,-0.3181097,334.738,290.7581,23.19436,0.8506237,1.063068,0.3843108,0.1107604,2.952942,-5.163731,0.06593978,0.2814519,-0.4583561,16.8541,257.6603,132.3931,-0.06273285,0.04240463,0.01578647,-1.469583,-0.9732904,0.2422426

,32.17043,0.01049769,0.4538159,-0.5543735,10.28824,352.0071,358.9417,-0.5862113,0.3877763,-0.3150103,331.6668,293.2313,21.54869,0.9389913,1.042222,0.367142,0.1842119,3.003787,-5.427174,0.06581318,0.2819109,-0.4577578,17.05256,257.4997,132.7285,-0.05159259,0.04555934,0.03041782,-1.251158,-0.8308035,0.2338604

,32.18176,0.009950042,0.453943,-0.5544572,10.2095,351.8922,358.8966,-0.5724989,0.3985311,-0.3117867,328.0499,296.3109,19.25519,1.015676,1.007959,0.3378748,0.273077,2.944227,-5.663465,0.06564116,0.2824649,-0.456903,17.28936,257.2906,133.0851,-0.03932349,0.04615331,0.04495564,-1.033546,-0.7142167,0.232179

,32.1931,0.009992719,0.4539609,-0.5544762,10.20823,351.876,358.8698,-0.5579,0.4089439,-0.3091832,324.3561,299.5969,16.37618,1.086398,0.9651852,0.3000264,0.4030723,2.798894,-5.928855,0.06542027,0.2828242,-0.455857,17.48232,257.1494,133.4651,-0.02960877,0.04455891,0.06032109,-0.8846541,-0.598885,0.2098081

,32.20401,0.009479642,0.4540919,-0.5545476,10.09353,351.7239,358.854,-0.542159,0.4169874,-0.306652,320.7987,303.2413,12.98222,1.1351,0.9196225,0.2727376,0.4824667,2.637628,-6.124851,0.06555855,0.2831541,-0.4546687,17.7335,257.0421,133.9408,-0.02066418,0.04155535,0.07252672,-0.836829,-0.5266145,0.2128509

,32.21507,0.008887529,0.4543375,-0.5545291,9.962512,351.5527,358.854,-0.5296345,0.4237033,-0.306315,317.6557,306.2197,9.407885,1.182184,0.8585495,0.2161061,0.6133672,2.230684,-6.460404,0.06579649,0.2832745,-0.4532985,17.98901,257.092,134.3747,-0.009770473,0.03607324,0.09077458,-0.8297657,-0.4321494,0.2324366

,32.22643,0.008233428,0.4545693,-0.5545572,9.819775,351.3383,358.8318,-0.5137328,0.4307834,-0.3053252,313.976,310.2635,4.163021,1.227056,0.7893068,0.1653819,0.7906346,1.67628,-6.865409,0.0660373,0.2831024,-0.4517327,18.40707,256.9758,135.1296,0.002585561,0.02410895,0.1040006,-0.9412717,-0.4557073,0.2774469

,32.23761,0.007624149,0.4548663,-0.5545953,9.661213,351.0923,358.8118,-0.4978679,0.436536,-0.3046493,310.5681,314.962,358.1983,1.248214,0.7329535,0.130268,0.8785915,1.271304,-7.127599,0.06659305,0.283075,-0.4502612,18.81141,256.8358,135.9281,0.01321718,0.01692829,0.1103122,-1.031122,-0.4895782,0.2954491

,32.24871,0.006988287,0.4552263,-0.5546593,9.487601,350.7756,358.7633,-0.4857461,0.4406751,-0.3065441,307.4997,318.7374,352.0297,1.265341,0.6261829,0.05212843,0.9369869,0.4111081,-7.584389,0.06720054,0.2829919,-0.4489494,19.07801,256.7595,136.3486,0.02657018,0.01009164,0.1183921,-0.9686486,-0.4626014,0.2964704

,32.25984,0.006218076,0.4556923,-0.5547168,9.294134,350.4322,358.7097,-0.4698536,0.4452145,-0.3067994,304.4789,324.4988,344.2453,1.273583,0.5717562,0.01948759,0.8902006,-0.03043347,-7.75431,0.06735122,0.2832067,-0.4474695,19.28872,256.7058,136.6833,0.02802543,0.01095111,0.1214731,-0.8316426,-0.390617,0.262873

,32.27098,0.005484104,0.4562185,-0.5547667,9.068263,349.985,358.5887,-0.4552214,0.4481978,-0.308202,301.645,330.549,335.6484,1.262326,0.4843447,-0.02962187,0.7070194,-0.6147195,-7.856559,0.06768584,0.2836305,-0.4457773,19.27545,256.7785,136.7315,0.02923485,0.01740125,0.1289084,-0.5907745,-0.240822,0.170282

,32.28203,0.004682899,0.4567723,-0.5548085,8.757157,349.4883,358.4051,-0.4418906,0.4511878,-0.3106937,299.2767,336.61,327.3905,1.22729,0.4058958,-0.07963104,0.397645,-0.9529614,-7.629096,0.06798589,0.2840984,-0.4440341,19.17205,256.9896,136.7774,0.02798159,0.02488887,0.1378134,-0.4156978,-0.07979716,0.06691475

,32.29338,0.00383997,0.4573295,-0.5548447,8.444949,348.9855,358.1731,-0.4319807,0.4531815,-0.3128377,297.591,341.3817,321.3438,1.170754,0.3323591,-0.1197551,0.003053614,-0.9880511,-7.092628,0.06823993,0.284402,-0.4422203,19.051,257.2333,136.9798,0.02867488,0.02960545,0.1510078,-0.3729168,0.03513914,-0.02877372

,32.30473,0.002993584,0.4579405,-0.5549219,8.103311,348.4433,357.875,-0.4181988,0.4535438,-0.3147835,296.1168,348.3446,313.0007,1.139134,0.275573,-0.1423953,-0.2362952,-0.9351401,-6.680616,0.06874788,0.2848645,-0.4401178,18.95372,257.4592,137.2841,0.03058083,0.03363621,0.1597794,-0.3715095,0.09396728,-0.09939241

,32.31557,0.002135277,0.4585742,-0.5551745,7.761945,347.9152,357.5492,-0.4079796,0.4545077,-0.3177251,294.8708,354.2047,305.6324,1.054733,0.1864772,-0.1726713,-0.5079529,-1.037788,-6.108795,0.06908226,0.2857577,-0.4377092,18.57071,257.8826,137.5819,0.02976639,0.04749608,0.174999,-0.3481434,0.2125248,-0.2748917

,32.32658,0.001362324,0.459214,-0.5553503,7.422591,347.3923,357.2783,-0.3985622,0.4534531,-0.3190703,294.3518,0.4425837,297.7779,1.019824,0.133041,-0.1739881,-0.5676336,-1.187402,-5.96724,0.06934261,0.2864635,-0.4358548,18.23549,258.1249,137.8068,0.02931864,0.05633289,0.1795651,-0.3210986,0.2454893,-0.3806474

,32.33825,0.0005979538,0.45987,-0.5555274,7.077469,346.88,357.0634,-0.3881905,0.4524198,-0.3209831,294.1149,7.607428,288.4708,0.9692829,0.06508515,-0.1710622,-0.6085449,-1.455332,-5.839772,0.06939662,0.2880076,-0.4336584,17.70703,258.3464,138.0715,0.02694126,0.07509691,0.1824382,-0.2833679,0.2422798,-0.5453122

,32.34934,-0.0001535416,0.4605346,-0.5557479,6.732457,346.3894,356.9008,-0.3788847,0.4514265,-0.3221906,294.3319,13.7335,280.0681,0.9113408,0.007497797,-0.1548319,-0.5896002,-1.723635,-5.589135,0.06969392,0.289596,-0.4315921,16.9351,258.521,138.2327,0.02582767,0.09522375,0.1813436,-0.1915933,0.2193748,-0.7508181

,32.3605,-0.0008347034,0.4612244,-0.5559673,6.360833,345.9053,356.7626,-0.3699671,0.4492718,-0.323312,294.8818,19.26824,272.4714,0.8648691,-0.03251383,-0.1427206,-0.5739424,-1.831385,-5.290747,0.06989443,0.2914773,-0.4295337,16.10708,258.6834,138.2337,0.02331857,0.1132458,0.1799397,-0.05433704,0.2304453,-0.8954663

,32.37162,-0.00144887,0.4617903,-0.5562105,6.011558,345.4395,356.6478,-0.3638613,0.4475677,-0.3242318,295.2149,22.27271,267.7619,0.795379,-0.07713807,-0.1262953,-0.5829771,-1.958866,-4.812264,0.06990921,0.2939875,-0.4276867,14.89041,258.8474,137.7402,0.01668081,0.1542446,0.1826797,0.3104745,0.3169926,-1.197219

,32.38365,-0.002100706,0.4623854,-0.5565675,5.666986,344.9803,356.5481,-0.3571068,0.4457247,-0.3248078,295.4941,25.67495,262.2468,0.7191005,-0.1205431,-0.1067215,-0.7043197,-2.079105,-4.320149,0.07001448,0.2969679,-0.4254862,13.44816,259.1147,137.2343,0.01224654,0.1909939,0.1883809,0.5952865,0.4037498,-1.47133

,32.39494,-0.002598763,0.4630003,-0.5568815,5.36698,344.5444,356.4413,-0.3494799,0.4432119,-0.3257535,296.2012,29.72747,256.2119,0.6920617,-0.1420206,-0.1010684,-0.7820525,-2.067586,-4.139073,0.07020724,0.3004194,-0.4230165,11.96864,259.3881,136.7641,0.01011353,0.221509,0.1954049,0.7759194,0.4661822,-1.659399

,32.40661,-0.003151059,0.4634913,-0.5571884,5.068437,344.1473,356.3363,-0.3424169,0.4407119,-0.3266866,296.8202,33.50642,250.7109,0.6608154,-0.1684308,-0.09233857,-0.9023272,-1.958817,-3.95039,0.07019782,0.304817,-0.4201672,10.13497,259.6868,135.9497,0.007423884,0.2674189,0.2090142,1.063154,0.5395101,-1.926247

,32.41843,-0.003619432,0.4639264,-0.5574604,4.81909,343.8199,356.2552,-0.3353957,0.4378355,-0.3271941,297.6142,37.37489,245.2185,0.639219,-0.1965242,-0.0802645,-1.008379,-1.817014,-3.863741,0.07043612,0.3096569,-0.4172455,8.054109,259.8747,135.036,0.009303705,0.3155201,0.2210685,1.315347,0.5145729,-2.213807

,32.43027,-0.00412941,0.4644136,-0.5577198,4.578232,343.5352,356.1692,-0.3282356,0.4346313,-0.3275903,298.6923,40.99764,240.0382,0.6235933,-0.2266453,-0.06386819,-1.038129,-1.672131,-3.829846,0.07073939,0.3153452,-0.4143049,5.76745,259.8873,134.1872,0.01338459,0.3686235,0.2313952,1.507823,0.4182259,-2.511719

,32.44215,-0.004453897,0.4647758,-0.5579585,4.381102,343.33,356.1308,-0.3215646,0.4308101,-0.3275575,300.0265,44.23426,235.4888,0.6052722,-0.2625741,-0.04006118,-0.9663116,-1.470353,-3.815085,0.07108879,0.3217475,-0.4108092,3.22256,259.9596,133.3812,0.01803671,0.4246425,0.2520639,1.622875,0.3450725,-2.852331

,32.45324,-0.004723191,0.4650141,-0.558264,4.195995,343.1827,356.1259,-0.3145914,0.4271649,-0.3270638,301.5731,47.1271,231.2478,0.5974025,-0.2819152,-0.01749842,-0.8688396,-1.335192,-3.811014,0.07174516,0.3281366,-0.4072523,0.5976148,260.1468,132.4997,0.0230056,0.4634622,0.2680024,1.721338,0.3229543,-3.099527

,32.46506,-0.00496006,0.4652505,-0.5584539,4.055392,343.0346,356.1837,-0.3086983,0.4226013,-0.3257249,303.3526,49.22017,227.987,0.5713561,-0.318592,0.02521493,-0.6625981,-1.216753,-3.783867,0.07243705,0.3365488,-0.4023778,357.2499,260.4759,131.2813,0.0363299,0.543986,0.3162556,2.015373,0.3727515,-3.572572

,32.47701,-0.005074501,0.4653862,-0.5586046,3.979774,342.9184,356.2593,-0.3033482,0.4178309,-0.3234366,305.114,50.53059,225.6651,0.5367913,-0.3509731,0.07560046,-0.3869613,-1.097385,-3.625152,0.07353103,0.3443544,-0.397073,354.1963,260.9407,130.0044,0.04700727,0.5837353,0.3498454,2.198908,0.433937,-3.799525

,32.48835,-0.005185604,0.4654638,-0.5587157,3.920891,342.8282,356.3073,-0.2988871,0.4132599,-0.3202991,306.6344,50.82318,224.956,0.4774726,-0.3761147,0.1449627,0.05669845,-0.8611349,-3.113775,0.07507014,0.353713,-0.3902653,350.4521,261.8671,128.3009,0.07496936,0.6535645,0.4274396,2.558564,0.6419045,-4.210748

,32.49925,-0.005323052,0.4654931,-0.5588178,3.911715,342.8119,356.3176,-0.2948952,0.408936,-0.3174047,307.9451,50.94241,224.3466,0.4380092,-0.3786216,0.1814399,0.3073386,-0.7482867,-2.706081,0.07676852,0.3623184,-0.3834065,346.9992,262.9227,126.5082,0.08992443,0.682586,0.4729213,2.790537,0.786374,-4.393372

,32.5106,-0.005280614,0.4653819,-0.5588053,3.958631,342.854,356.2876,-0.2927723,0.4053169,-0.3134272,308.4496,49.95181,225.5264,0.3693052,-0.3785364,0.2411156,0.6749206,-0.549122,-1.893459,0.07866752,0.3699896,-0.3754787,343.8409,264.4133,124.2366,0.1179799,0.7177047,0.5569645,3.238797,1.043559,-4.627972

,32.52181,-0.005260229,0.4651754,-0.5588032,4.010474,342.9223,356.2462,-0.2911059,0.401317,-0.3087751,308.6629,48.06315,228.1851,0.2935552,-0.3668179,0.2954181,1.145132,-0.249892,-0.7974804,0.08145761,0.3791062,-0.3658872,340.1139,266.5359,121.3329,0.1528288,0.7412246,0.6429062,3.668931,1.3144,-4.812025

,32.53278,-0.005207181,0.4650474,-0.5587094,4.151839,343.0518,356.2678,-0.2911277,0.3982784,-0.3034728,308.5471,45.10785,232.859,0.2062798,-0.3404747,0.3518958,1.789784,0.2065399,0.5179734,0.08478272,0.3876656,-0.3552267,336.5562,269.1269,117.8695,0.1927757,0.7455747,0.7314094,4.111451,1.557362,-4.911951

,32.54395,-0.004966855,0.464753,-0.5586013,4.267352,343.193,356.3096,-0.2911823,0.3948693,-0.2968361,308.5519,40.97984,239.4157,0.132111,-0.3201075,0.4179094,2.601134,0.6687665,1.899755,0.08856833,0.3956885,-0.3435429,333.2728,271.9592,114.0516,0.2224834,0.7381541,0.7966567,4.418591,1.671221,-4.929628

,32.55512,-0.004732132,0.4643735,-0.5583318,4.407594,343.352,356.4174,-0.2919497,0.3912756,-0.2910109,308.7087,36.9214,245.6192,0.07673346,-0.3174365,0.4658387,3.170104,0.9168855,2.855655,0.09189856,0.4014789,-0.3331541,330.7389,274.8362,110.2985,0.2643327,0.7071074,0.8744649,4.751714,1.778821,-4.906224

,32.56629,-0.004463315,0.4640725,-0.557994,4.535641,343.5391,356.5416,-0.2947493,0.3876001,-0.2832161,309.2795,30.53941,255.1964,-0.005673683,-0.3194865,0.5324634,3.986351,1.158313,4.197927,0.09702885,0.4074996,-0.3205147,328.011,278.4768,105.6496,0.3100659,0.6564344,0.9424644,4.973849,1.830631,-4.827824

,32.57755,-0.004120588,0.4637742,-0.5576303,4.65378,343.7174,356.6122,-0.2964487,0.3830874,-0.2747508,310.3841,25.15961,263.5175,-0.05076292,-0.3298216,0.5814444,4.367906,1.278676,4.933635,0.1020432,0.4129477,-0.3074947,325.6587,282.3678,100.7654,0.3356164,0.6133226,0.9865574,5.09352,1.84904,-4.734162

,32.5887,-0.003807187,0.4634752,-0.5571195,4.781915,343.9367,356.6288,-0.2990166,0.3781117,-0.2675242,311.4642,19.65311,272.5558,-0.1041692,-0.379892,0.6278291,4.757408,1.621946,5.981766,0.1055629,0.4156342,-0.2962005,324.3699,285.899,96.3297,0.3576641,0.5291733,1.038585,5.256117,1.857144,-4.489228

,32.60048,-0.003554821,0.4632258,-0.5565585,4.878619,344.159,356.6252,-0.3014905,0.3731565,-0.2598288,313.1472,15.06779,280.9099,-0.1211969,-0.4130135,0.6447007,4.824026,1.906382,6.418824,0.1107711,0.4176759,-0.2823887,323.4407,290.2619,90.98425,0.3738832,0.4266713,1.086537,5.376722,1.863614,-4.098799

,32.6117,-0.003160119,0.4629403,-0.5559211,5.004487,344.3444,356.6245,-0.3026568,0.3677801,-0.2522078,314.901,11.45275,288.5121,-0.1140217,-0.4393236,0.6515347,4.63682,2.208167,6.667276,0.1150837,0.4180497,-0.2688964,323.2954,294.7784,85.50256,0.3704278,0.3082822,1.123684,5.534232,1.901276,-3.644223

,32.62224,-0.00279665,0.4627428,-0.5551864,5.122747,344.4985,356.6523,-0.303113,0.3619347,-0.2446406,316.5486,8.259385,295.6129,-0.100603,-0.4533588,0.6490984,4.338782,2.380015,6.704193,0.1181129,0.4165084,-0.2545989,323.8742,299.3029,80.10672,0.3473574,0.1796382,1.158288,5.712572,1.967527,-3.161498

,32.63333,-0.002409577,0.4625653,-0.5543345,5.247834,344.6265,356.7117,-0.3036234,0.3572495,-0.23864,317.7142,6.161436,300.7664,-0.08382604,-0.4646097,0.6413855,3.965576,2.450192,6.62299,0.1211878,0.4140102,-0.2426692,324.918,302.856,75.87393,0.323874,0.05651632,1.178732,5.841238,1.986418,-2.685538

,32.64473,-0.002006769,0.4624114,-0.5535197,5.346594,344.7335,356.7844,-0.303866,0.3521608,-0.2330034,318.4311,3.7561,307.0308,-0.05527696,-0.4752987,0.6094174,3.196456,2.590194,6.671078,0.1245505,0.4113109,-0.2294945,326.145,306.7757,70.92298,0.3015223,-0.02164696,1.177661,5.88748,1.906602,-2.415174

,32.65558,-0.001634836,0.4623157,-0.552476,5.426055,344.8413,356.8543,-0.3034469,0.3471675,-0.2259134,319.567,1.546297,313.0167,-0.0366547,-0.4764444,0.6105145,2.788339,2.586027,6.598869,0.1253304,0.4068557,-0.2165189,327.7932,309.8543,66.22989,0.2359688,-0.1479353,1.155437,5.960058,1.568254,-2.15414

,32.6673,-0.001245737,0.4622216,-0.5512345,5.475531,344.9576,356.8737,-0.3035647,0.3423011,-0.2197592,320.686,359.8661,317.495,-0.0287497,-0.4827518,0.6165827,2.568265,2.465741,6.447817,0.1268057,0.4035012,-0.2058241,329.0941,312.3594,62.45762,0.2023987,-0.1995641,1.138327,5.932558,1.385789,-2.093654

,32.67799,-0.0008752346,0.4622018,-0.5499682,5.52753,345.0853,356.8569,-0.3036504,0.3362584,-0.2130646,322.0685,358.0674,322.0274,-0.0172827,-0.4997158,0.6212009,2.337679,2.172252,6.073919,0.1270797,0.3990836,-0.1937912,330.6365,314.7777,58.33375,0.1407238,-0.2631284,1.101099,5.778198,1.085901,-2.0351

,32.68921,-0.0005174875,0.4622258,-0.5485948,5.570675,345.2281,356.8197,-0.3027421,0.3307145,-0.2053637,323.4591,356.6728,325.9206,0.004510942,-0.5117598,0.6383065,2.180056,1.903084,5.569318,0.1266551,0.3949332,-0.1829129,332.133,316.6779,54.38518,0.07394807,-0.3067789,1.050086,5.570403,0.7188209,-2.047279

,32.70059,-0.0003380775,0.4623889,-0.5470589,5.622393,345.3687,356.7758,-0.3017802,0.3242327,-0.197177,324.7845,355.7926,328.6446,0.0307422,-0.5311813,0.6603429,2.033606,1.605877,4.834037,0.1257062,0.3903984,-0.1719064,333.6413,318.3399,50.67345,0.02354895,-0.3294373,1.016287,5.386975,0.4697541,-2.047067

,32.71154,-4.339218E-05,0.4625026,-0.5455386,5.678441,345.4995,356.7478,-0.3007293,0.3190017,-0.1906018,325.7207,355.4405,329.559,0.06248381,-0.5435371,0.6747499,1.886646,1.197802,3.808266,0.1230764,0.3866091,-0.1639878,334.5283,318.921,48.15879,-0.05771286,-0.3549772,0.9593883,4.978107,0.07233822,-2.011278

,32.72266,0.0002108812,0.4627403,-0.5437659,5.692914,345.6088,356.7202,-0.2989414,0.3130141,-0.1823934,326.8345,354.9542,330.8177,0.08866382,-0.542145,0.6854025,1.754502,0.8764026,3.043566,0.1200486,0.3832102,-0.1548347,335.3459,319.2859,45.16486,-0.1326715,-0.354294,0.9005576,4.52831,-0.4026166,-2.051545

,32.73396,0.0004236698,0.4630352,-0.541832,5.668447,345.6883,356.7443,-0.296324,0.3067713,-0.1739373,327.2906,354.6187,330.3464,0.1271293,-0.535567,0.6945167,1.409295,0.2838641,1.869062,0.1158094,0.3792993,-0.1462567,335.9841,319.2585,42.44728,-0.2093302,-0.3536197,0.8425952,4.076324,-0.844047,-2.059039

,32.74503,0.0006172657,0.4633316,-0.5399106,5.609334,345.7719,356.7928,-0.2943188,0.3026706,-0.1674248,327.2324,354.3254,328.7716,0.1608731,-0.5107817,0.6870202,1.02449,-0.4034836,0.5994387,0.1114937,0.375816,-0.1396683,336.5664,319.2053,40.57995,-0.2804656,-0.3603279,0.7923374,3.679332,-1.033089,-1.933439

,32.75624,0.0007817745,0.4638022,-0.5377303,5.517938,345.8207,356.8368,-0.2908688,0.2980564,-0.1596818,327.1825,354.1167,326.9464,0.2035307,-0.4772305,0.677537,0.7028772,-0.8948872,-0.408316,0.1070031,0.3715582,-0.131258,337.5231,319.3852,38.38598,-0.3258531,-0.3724738,0.764542,3.442586,-1.03055,-1.707658

,32.76739,0.0007259846,0.4644148,-0.5355049,5.444337,345.9046,356.8376,-0.287099,0.2935382,-0.15205,327.0709,354.0528,325.77,0.2431385,-0.4410839,0.666369,0.4459632,-0.9623995,-0.8008934,0.1007547,0.3661779,-0.1233158,338.9643,319.382,37.37782,-0.3872527,-0.4109296,0.7364628,3.124378,-0.8446303,-0.9929714

,32.77863,0.0007940531,0.4649811,-0.5330394,5.326001,345.9894,356.7754,-0.2837247,0.2892207,-0.144305,327.1661,353.9401,325.4466,0.2651367,-0.4174535,0.6611072,0.3364146,-0.8044926,-0.7489074,0.09485567,0.36027,-0.1151807,340.5094,319.4828,36.61086,-0.4230921,-0.4452273,0.7214725,2.889691,-0.6345797,-0.4376388

,32.78962,0.0007545948,0.4656316,-0.5305455,5.189487,346.0501,356.7009,-0.2806337,0.2871357,-0.1394219,326.525,353.5599,326.4875,0.2743246,-0.3602578,0.6151612,-0.1438016,-0.4892096,-0.1297474,0.08951926,0.3543456,-0.1082723,342.1552,319.464,36.77597,-0.4614241,-0.4953099,0.7027633,2.626197,-0.4233849,0.3090525

,32.80113,0.0005856752,0.4663463,-0.528047,5.05385,346.0888,356.657,-0.2767881,0.2837667,-0.1324373,326.3119,353.1924,327.1398,0.2827879,-0.3281711,0.6063585,-0.2267939,-0.3310387,0.1553879,0.0824486,0.3470074,-0.1013418,344.2379,319.1474,37.17774,-0.5037237,-0.5450104,0.6665908,2.404056,-0.354506,1.045392

,32.81222,0.0005639791,0.4669901,-0.5255057,4.896731,346.0841,356.6614,-0.2731661,0.281032,-0.1245852,326.6256,353.2446,328.3651,0.2891512,-0.2948692,0.6214135,-0.07965789,0.1528134,0.6354484,0.07522058,0.3393807,-0.09423283,346.3441,318.5767,38.06401,-0.5443356,-0.5872574,0.6314914,2.075797,-0.3971801,1.76549

,32.82309,0.0004302263,0.4677715,-0.5229108,4.751315,346.0793,356.6637,-0.2702076,0.2773384,-0.1167549,327.1032,353.2907,329.4239,0.2828432,-0.2949519,0.6348113,0.131017,0.4167785,0.8965354,0.06720567,0.3312007,-0.08845055,348.0922,317.7069,39.14244,-0.5822785,-0.613484,0.5786623,1.665988,-0.5709282,2.152523

,32.83422,0.0001548529,0.4686147,-0.520224,4.566311,346.0676,356.6778,-0.2677454,0.2743092,-0.1104589,327.4707,353.1183,330.0562,0.2716214,-0.2972697,0.6371555,0.2487912,0.394101,0.9441037,0.06095326,0.3254826,-0.08421329,349.2041,316.8799,39.79721,-0.5995942,-0.6092454,0.5365401,1.369071,-0.7575327,2.197639

,32.84575,-0.0001349449,0.4694606,-0.517416,4.343014,346.0822,356.6545,-0.2658083,0.2711756,-0.1022856,327.8619,352.5956,330.4011,0.2364948,-0.2910541,0.645143,0.3440948,0.113087,0.8005772,0.05262065,0.3194709,-0.08031264,349.9545,315.3107,40.86491,-0.6325151,-0.5809268,0.4520724,0.75789,-1.217213,2.124596

,32.85667,-0.0004546642,0.4702753,-0.5146478,4.114054,346.0998,356.6109,-0.2643032,0.2675757,-0.09474841,328.1259,352.1115,330.6823,0.211078,-0.2865234,0.6434291,0.3447893,-0.1009394,0.651564,0.04410017,0.3132232,-0.07687473,350.5558,313.5804,41.54309,-0.6581618,-0.5536363,0.3884028,0.4289966,-1.665261,1.816165

,32.86795,-0.0009052753,0.4710931,-0.5117771,3.855741,346.1467,356.5721,-0.2630279,0.2654434,-0.08886987,328.057,351.4662,330.8238,0.1806249,-0.2600645,0.6276268,0.1933526,-0.36961,0.5259295,0.03678548,0.309078,-0.07447898,350.9311,312.2148,41.61683,-0.6713129,-0.5222014,0.3470985,0.3878996,-1.905043,1.424658

,32.87936,-0.001275182,0.4718961,-0.508846,3.616638,346.2068,356.5372,-0.2620372,0.2638974,-0.08275801,327.5117,350.434,331.5876,0.1459642,-0.2141756,0.5875723,-0.2072121,-0.5739885,0.6127178,0.02895629,0.3043143,-0.07216519,351.1136,310.6885,41.09505,-0.6694121,-0.481127,0.2954032,0.4774234,-2.121985,0.7960258

,32.89056,-0.001729846,0.4727551,-0.5057073,3.369956,346.2888,356.5134,-0.2614323,0.2625977,-0.0773316,326.6953,349.3116,332.5751,0.1184466,-0.1747862,0.5449586,-0.6178269,-0.6769881,0.7365361,0.02141595,0.299615,-0.0697065,351.2975,309.2226,40.72609,-0.6618582,-0.4550162,0.2649081,0.5108645,-2.184085,0.4587735

,32.90171,-0.002337098,0.4736865,-0.5025004,3.082983,346.3701,356.5474,-0.261,0.2626146,-0.07359928,325.1251,347.858,333.9723,0.08805323,-0.1123302,0.4704815,-1.283885,-0.7856261,0.903818,0.01365495,0.295704,-0.06822821,351.2278,307.7688,40.4909,-0.6495359,-0.4226533,0.2197948,0.4079743,-2.205789,0.189212

,32.91286,-0.002645969,0.4743758,-0.4994377,2.804873,346.3922,356.6299,-0.260924,0.2630345,-0.07220337,323.5478,346.3262,335.3415,0.06396394,-0.06400189,0.3881314,-1.815874,-0.910768,1.024593,0.007903814,0.2920055,-0.0679616,351.0867,306.4515,40.93071,-0.6315567,-0.4061789,0.1719873,0.08802063,-2.2111,0.214159

,32.92371,-0.003197193,0.4750851,-0.4961169,2.505782,346.3844,356.8318,-0.2606162,0.2633179,-0.06970289,322.1647,344.7116,336.979,0.0456285,-0.03710325,0.3267865,-2.053936,-0.9173375,1.149642,0.001098275,0.2875609,-0.06728429,351.0262,304.7985,41.85293,-0.6138011,-0.3957216,0.1316756,-0.3335727,-2.223167,0.3882512

,32.93483,-0.003632188,0.4757206,-0.4927562,2.211899,346.3455,356.987,-0.260078,0.2625623,-0.06727517,321.0789,343.3215,338.7678,0.03891755,-0.03793497,0.2781609,-2.109371,-0.7560034,1.303473,-0.006008744,0.2830935,-0.06678647,351.0725,303.1296,42.90317,-0.6054953,-0.3922232,0.1042356,-0.6362097,-2.228363,0.5679458

,32.94624,-0.004174471,0.476306,-0.4892669,1.909982,346.3022,357.1027,-0.2595444,0.2618833,-0.06602961,320.1844,342.2231,340.1879,0.0431094,-0.04562607,0.2445734,-2.090412,-0.6135909,1.336523,-0.01130199,0.2793895,-0.06709424,351.0517,301.7037,44.38329,-0.5853531,-0.389161,0.0669609,-1.081755,-2.211891,0.8140896
