songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
Yumeno Hajima Ring Ring,53.6308,0.3757102,0.07469404,0.09393202,351.0089,327.6851,0.1689709,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2039814,0.0896312,0.07989472,346.2434,330.194,14.50412,-0.002820896,0.002869778,9.310555E-05,-0.001284497,0.001452078,0.0005307388

Yumeno Hajima Ring Ring,53.64218,0.3757513,0.07465768,0.09395216,351.0198,327.6899,0.1551898,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2039509,0.08967412,0.07989419,346.2418,330.192,14.50261,-0.002778526,0.003150501,4.601852E-05,-0.001509009,-0.0001160298,-0.0004153893

Yumeno Hajima Ring Ring,53.65303,0.3757284,0.07466924,0.09408812,351.0223,327.6907,0.1602868,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2039492,0.08969879,0.079943,346.2486,330.1932,14.50334,-0.002655594,0.003342904,0.0005578001,-0.001148405,0.0004716997,0.0009280917

Yumeno Hajima Ring Ring,53.66433,0.3757656,0.07479322,0.09406815,351.0255,327.6929,0.1470157,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2040073,0.08976841,0.07994187,346.2437,330.1969,14.49738,-0.00192593,0.003882059,0.00040639,-0.0003100048,0.001878267,-0.001603768

Yumeno Hajima Ring Ring,53.67549,0.3757586,0.07479322,0.094088,351.0254,327.6935,0.1498018,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.203962,0.08981526,0.07996696,346.2508,330.1886,14.49965,-0.002577474,0.003969666,0.0009932754,0.002143802,-0.002406593,0.001316783

Yumeno Hajima Ring Ring,53.68649,0.3757787,0.07477403,0.09403144,351.0185,327.6886,0.1485455,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2039398,0.08988953,0.0799709,346.2404,330.1909,14.50286,-0.002414463,0.004856581,0.0007571129,-0.003860473,-0.0004559627,-0.0004910144

Yumeno Hajima Ring Ring,53.69791,0.3758087,0.07479131,0.09403758,351.0143,327.6836,0.1542176,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2040145,0.08973944,0.07990885,346.2455,330.194,14.50067,-0.002223937,0.003691783,0.0003075019,0.001268542,0.0009281509,-0.001602031

Yumeno Hajima Ring Ring,53.70908,0.3757074,0.07486475,0.09401183,351.0134,327.6815,0.1508791,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2039925,0.08978879,0.07992965,346.2458,330.194,14.4956,-0.002095403,0.003923028,0.0008084323,0.00236757,0.0003724108,-0.003340625

Yumeno Hajima Ring Ring,53.72019,0.3757164,0.07483113,0.093872,351.0074,327.6858,0.1631545,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2040731,0.08970964,0.07979095,346.2422,330.1911,14.49755,-0.002411326,0.003515541,-0.0007081949,0.001941574,-0.0003318882,-0.002076837

Yumeno Hajima Ring Ring,53.73131,0.3756809,0.07491779,0.09385376,351.0208,327.6819,0.1624114,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.204062,0.08970439,0.07979631,346.2429,330.1865,14.50676,-0.002861595,0.003422094,-0.0006757293,0.0005508553,-0.001459231,0.001323309

Yumeno Hajima Ring Ring,53.74265,0.3756537,0.07496202,0.09384172,351.0229,327.6885,0.1575004,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2040321,0.08974767,0.0797947,346.2439,330.1906,14.5038,-0.002801195,0.003495649,-0.0004931067,0.001744941,0.0005337913,0.0001353829

Yumeno Hajima Ring Ring,53.75368,0.3756499,0.07498026,0.09396885,351.0196,327.6872,0.1501698,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2039996,0.0897882,0.07991552,346.2496,330.1904,14.50059,-0.002929352,0.003419181,0.0009686635,7.755909E-05,-0.001063976,-0.0004114465

Yumeno Hajima Ring Ring,53.76464,0.3755784,0.07492995,0.09397964,351.0243,327.689,0.1582004,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2039257,0.08966601,0.07995671,346.2563,330.1861,14.50667,-0.003605494,0.002663224,0.0009157397,0.001111786,-0.001736384,0.000463209

Yumeno Hajima Ring Ring,53.77638,0.3756371,0.07490087,0.09398769,351.0197,327.6827,0.1621876,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2038991,0.08969057,0.07997912,346.2552,330.1906,14.51008,-0.003301811,0.002506432,0.001227951,-0.0002464518,0.0007805381,0.001411435

Yumeno Hajima Ring Ring,53.78736,0.3756695,0.07486856,0.09385566,351.0088,327.6825,0.1650102,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2039802,0.08959389,0.07985008,346.2476,330.1846,14.51416,-0.003530646,0.002617862,-7.07929E-05,-0.001028687,-0.0005117793,0.001333315

Yumeno Hajima Ring Ring,53.79818,0.3757956,0.07482171,0.09388302,351.0092,327.6802,0.1516395,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2039552,0.08967233,0.0798533,346.2411,330.1871,14.51166,-0.003368459,0.003479867,0.0002363845,-0.002416825,-0.0004273665,-0.0008768087

Yumeno Hajima Ring Ring,53.80994,0.375792,0.07484686,0.09386246,351.0132,327.6839,0.1497241,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.203922,0.08970141,0.07985449,346.2468,330.1893,14.51613,-0.003243611,0.00325411,0.0001731265,-0.0008058656,0.001057347,0.002278124

Yumeno Hajima Ring Ring,53.82146,0.3758438,0.07482386,0.09377681,351.0127,327.6788,0.1488539,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2040176,0.08963048,0.07976234,346.2408,330.1873,14.51699,-0.002948846,0.003283399,-0.0006637826,-0.001164179,0.0004690481,0.0009360847

Yumeno Hajima Ring Ring,53.83181,0.3758776,0.07485402,0.09375767,351.0178,327.6812,0.1512913,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2039859,0.08967853,0.07975322,346.2393,330.1842,14.50955,-0.002967256,0.003650798,-0.0007189659,0.0002603207,-0.001933042,-0.002617537

Yumeno Hajima Ring Ring,53.84303,0.3759067,0.07483113,0.09373973,351.0062,327.684,0.1535816,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2039763,0.08979034,0.07973123,346.2397,330.1892,14.5142,-0.002467491,0.003723555,-0.0005997082,-0.0002621486,0.0007798284,0.001404359

Yumeno Hajima Ring Ring,53.85432,0.3759115,0.07486618,0.09389101,351.0139,327.6819,0.152878,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2039549,0.08985674,0.07973337,346.2373,330.1912,14.51139,-0.002331632,0.004436058,-0.0003884193,-0.0007454901,0.001172825,-0.0003324392

Yumeno Hajima Ring Ring,53.8658,0.3758943,0.07476664,0.09392326,351.0172,327.6823,0.1590439,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2039746,0.08989787,0.07983059,346.2482,330.1899,14.50608,-0.002156307,0.004650327,8.631781E-05,0.0006236003,-0.001342349,-0.001277568

Yumeno Hajima Ring Ring,53.8765,0.3759117,0.07475793,0.09390746,351.015,327.668,0.1646645,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2041501,0.08912683,0.08062524,346.3497,330.2321,14.29268,0.004110263,-0.01822038,0.02453929,0.09922505,-0.005397841,-0.06950084

Yumeno Hajima Ring Ring,53.88751,0.3758895,0.0747782,0.09394775,351.026,327.6949,0.1660249,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2048525,0.08947909,0.08146274,346.4402,330.3815,12.49496,0.02104248,-0.005503871,0.03895291,0.5079167,-0.1185825,-0.6953872

Yumeno Hajima Ring Ring,53.89899,0.3759196,0.07477438,0.0939471,351.0142,327.6976,0.1427386,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2050798,0.08973503,0.08187544,346.4023,330.3703,11.61762,0.02160555,0.000742964,0.03955334,0.5550671,-0.1826994,-0.8474247

Yumeno Hajima Ring Ring,53.91013,0.3759363,0.07479382,0.09393243,351.0207,327.7088,0.1436181,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2053782,0.09047592,0.08105105,346.3695,330.4062,10.67915,0.0241741,0.01508135,0.01863893,0.597349,-0.2153221,-0.9812208

Yumeno Hajima Ring Ring,53.92143,0.3759675,0.07481301,0.09400181,351.0178,327.6956,0.1560473,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2057902,0.09035218,0.08188784,346.4787,330.4893,9.333664,0.03450706,0.00807719,0.02884898,0.7821676,-0.2750764,-1.249916

Yumeno Hajima Ring Ring,53.93258,0.375952,0.07486308,0.09402089,351.0272,327.6772,0.1588263,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2063799,0.09043384,0.08218676,346.5327,330.5682,7.986793,0.04025221,0.008135279,0.02807944,0.8740619,-0.3034308,-1.399453

Yumeno Hajima Ring Ring,53.9436,0.3759415,0.07486331,0.09402768,351.0273,327.675,0.1663549,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2073095,0.09003019,0.08252728,346.5757,330.6298,6.680885,0.0435208,0.004024893,0.02528511,0.9194043,-0.3228184,-1.487254

Yumeno Hajima Ring Ring,53.95464,0.3759911,0.07482886,0.0940666,351.0112,327.6458,0.1636738,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2077281,0.08995175,0.08287352,346.6033,330.739,5.664523,0.04169791,-0.000255873,0.027432,0.8779089,-0.2807602,-1.431569

Yumeno Hajima Ring Ring,53.96577,0.3758743,0.07473814,0.09408997,351.0154,327.6623,0.1436803,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2084414,0.08957696,0.08302486,346.6414,330.7956,4.862185,0.03973556,6.797672E-05,0.02211857,0.8248863,-0.2524182,-1.338464

Yumeno Hajima Ring Ring,53.97723,0.3759389,0.07470322,0.09410475,351.018,327.6229,0.1603032,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2080574,0.08958054,0.08271849,346.6259,330.7927,4.969558,0.01537101,-0.0009853301,0.006183953,0.5264642,-0.1599034,-0.8621895

Yumeno Hajima Ring Ring,53.98798,0.3759785,0.07467723,0.09403174,351.0139,327.6389,0.1557938,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2077143,0.08961952,0.08245087,346.6147,330.787,5.194459,0.0003458642,0.0004946623,-0.003467686,0.3034218,-0.08738366,-0.49901

Yumeno Hajima Ring Ring,53.99939,0.3760066,0.07471144,0.09401779,351.0292,327.662,0.1611967,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.207372,0.08980477,0.08193564,346.5791,330.6937,6.04419,-0.01314861,-0.0007011368,-0.01541647,-0.01076078,0.003458144,0.01731293

Yumeno Hajima Ring Ring,54.01051,0.3760262,0.07470477,0.0939853,351.0153,327.6732,0.1770241,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2068381,0.08978212,0.0815323,346.5659,330.5966,6.371272,-0.02402927,-0.00111987,-0.0218028,-0.08781923,-0.007002401,0.1429375

Yumeno Hajima Ring Ring,54.02165,0.3760817,0.0746851,0.09403841,351.0155,327.6528,0.1592193,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.206315,0.08972442,0.08114707,346.5587,330.5095,6.697876,-0.03104057,-0.002379061,-0.02569808,-0.1376329,-0.01003269,0.2285557

Yumeno Hajima Ring Ring,54.03301,0.3759053,0.07456732,0.09401117,351.0093,327.6696,0.1816334,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2050899,0.09019613,0.08101922,346.5628,330.3557,7.101216,-0.04264614,-0.001224862,-0.02737344,-0.2217451,-0.01875651,0.3634912

Yumeno Hajima Ring Ring,54.04382,0.3759067,0.07454515,0.09398566,351.0005,327.678,0.1853399,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2042592,0.09049237,0.08050901,346.5548,330.2424,7.53719,-0.047596,-0.0005914412,-0.03053719,-0.2604203,-0.02082153,0.4310368

Yumeno Hajima Ring Ring,54.05511,0.3759546,0.0745281,0.09400479,351.0096,327.6595,0.1588095,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2028204,0.09090221,0.08030385,346.5676,330.0679,8.151179,-0.05926025,-0.0007211791,-0.03245719,-0.330522,-0.02514688,0.5485413

Yumeno Hajima Ring Ring,54.06641,0.3760452,0.0745858,0.09394632,350.9952,327.6673,0.1760721,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2017159,0.0911895,0.07988727,346.5756,329.9171,8.561011,-0.06774538,-0.005407755,-0.02955243,-0.3138502,-0.04776742,0.5401278

Yumeno Hajima Ring Ring,54.07764,0.3760712,0.07458079,0.0939561,350.9987,327.6649,0.1749546,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2014889,0.09118438,0.08059824,346.5648,330.2737,7.192485,-0.05410184,-0.004565901,-0.001720554,0.07922472,-0.01607555,-0.1492459

Yumeno Hajima Ring Ring,54.08879,0.3761485,0.07460082,0.0940883,351.0147,327.6427,0.1329698,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.201474,0.09155512,0.08199549,346.646,330.7499,5.159328,-0.02714099,-0.004611511,0.02997881,0.5242386,-0.006285144,-0.884976

Yumeno Hajima Ring Ring,54.09975,0.3761065,0.07455516,0.09405105,351.0122,327.6656,0.1612784,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2018561,0.09171605,0.08257741,346.657,331.0529,4.131334,-0.01277708,-0.007001408,0.03917499,0.6116468,0.02786034,-1.033844

Yumeno Hajima Ring Ring,54.11119,0.3761129,0.07454169,0.09403734,351.0031,327.6661,0.1744686,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2018166,0.09151947,0.08294392,346.6889,331.3073,3.542112,-0.01002953,-0.009926757,0.03701968,0.5695455,0.07409713,-0.9513035

Yumeno Hajima Ring Ring,54.12236,0.3761427,0.07453418,0.09403054,351.0187,327.6728,0.1575816,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2018019,0.09148777,0.08291322,346.6837,331.5711,3.387393,-0.007495563,-0.008155615,0.02538392,0.4375229,0.1524388,-0.7386972

Yumeno Hajima Ring Ring,54.13356,0.3762939,0.07457411,0.09401201,350.9945,327.6639,0.1571668,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2012873,0.09179389,0.08296216,346.6857,331.7598,3.377985,-0.01077007,-0.005150688,0.01469915,0.3319438,0.1975762,-0.5755451

Yumeno Hajima Ring Ring,54.14493,0.3763337,0.07457387,0.09401016,351.0192,327.661,0.1425302,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2015051,0.09251285,0.08221805,346.6327,331.6056,4.277937,-0.0254641,0.00102449,-0.009058474,0.003828174,0.1592331,0.007670173

Yumeno Hajima Ring Ring,54.15562,0.3764524,0.07459378,0.09411673,351.0082,327.6031,0.125808,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2012302,0.09292746,0.08244389,346.6154,331.4097,4.353366,-0.01882742,0.005715314,-0.003170306,-0.03838588,0.0384391,0.05010551

Yumeno Hajima Ring Ring,54.16709,0.376523,0.07455778,0.09421097,351.0141,327.4623,0.1447369,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2019923,0.09394622,0.08242708,346.6324,331.5201,3.728085,-0.0005000251,0.01600481,0.00140711,0.1049929,0.01046084,-0.1755588

Yumeno Hajima Ring Ring,54.17897,0.3767781,0.07456207,0.09433793,351.0173,327.2484,0.1180737,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2023375,0.09427941,0.08203322,346.5898,331.5232,3.555257,0.009359853,0.01755787,-0.008377489,0.09344517,-0.009222643,-0.1942176

Yumeno Hajima Ring Ring,54.19009,0.3771122,0.07451892,0.0945621,351.0254,326.9978,0.1778719,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2030278,0.0932951,0.08164227,346.6935,331.949,2.50809,0.02719663,-0.006746395,-0.02571832,0.3320723,0.08374662,-0.5413301

Yumeno Hajima Ring Ring,54.20051,0.3777189,0.07447278,0.09482054,351.009,326.7344,0.1303513,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2050803,0.09311783,0.07954317,346.7511,333.3708,0.03211287,0.0733014,-0.01451673,-0.07359954,0.7714139,0.4585185,-1.356102

Yumeno Hajima Ring Ring,54.2117,0.3791173,0.07448459,0.09532772,350.9936,326.1794,0.1328716,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2077817,0.09273863,0.07836831,346.8217,335.101,356.7823,0.1200043,-0.01557333,-0.08383681,1.195552,0.7690616,-2.237013

Yumeno Hajima Ring Ring,54.22284,0.3807254,0.07450199,0.09556608,351.0228,325.4298,0.07858519,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2103232,0.09320724,0.07715183,346.9666,337.697,353.2848,0.1473676,0.001171299,-0.0968757,1.512573,1.408239,-3.005813

Yumeno Hajima Ring Ring,54.23413,0.3822944,0.07449019,0.09586816,350.9806,324.7953,0.1397846,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2118707,0.09325969,0.07535702,347.0153,339.5168,351.6492,0.142753,0.005449504,-0.115467,1.33381,1.663006,-2.793651

Yumeno Hajima Ring Ring,54.24572,0.3836482,0.07450199,0.09610759,350.9753,324.3509,0.1094731,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2151788,0.09408724,0.07282305,347.0677,341.2589,350.0358,0.1647729,0.01614224,-0.1487441,1.225668,1.815326,-2.674018

Yumeno Hajima Ring Ring,54.25619,0.3845797,0.0745734,0.09620552,351.0486,324.2273,0.07850029,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2185559,0.09498715,0.07158339,347.0861,342.5722,347.9498,0.1929261,0.02651352,-0.1700072,1.129715,1.714251,-2.774932

Yumeno Hajima Ring Ring,54.26732,0.3854249,0.07456267,0.09631507,351.084,324.2423,0.08512556,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2214073,0.09521616,0.0687629,347.2157,343.7175,345.8531,0.2143919,0.02737155,-0.1958242,1.138184,1.530191,-2.850904

Yumeno Hajima Ring Ring,54.27861,0.385998,0.07451248,0.09624229,351.016,324.2666,0.07394905,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2244483,0.09645545,0.06561464,347.1215,344.2461,344.0002,0.2343548,0.04952376,-0.2220895,1.007863,1.140509,-2.808496

Yumeno Hajima Ring Ring,54.28973,0.3870058,0.07445574,0.09649192,350.9565,323.8994,0.07229444,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.227379,0.09780574,0.06519222,347.3733,344.1723,342.9832,0.2445658,0.0591501,-0.2067755,0.8841263,0.649681,-2.413973

Yumeno Hajima Ring Ring,54.30117,0.388761,0.07450974,0.09678809,351.0038,322.9679,0.1144558,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2304504,0.09581888,0.06444275,347.36,343.4851,342.3611,0.2266307,0.03714979,-0.1830975,0.6990049,0.08138912,-1.961243

Yumeno Hajima Ring Ring,54.31199,0.3909981,0.07452464,0.09718089,351.0338,321.7392,0.1010804,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2323532,0.09635568,0.06236184,347.2198,342.8594,342.6169,0.2135576,0.03935162,-0.1844383,0.3929927,-0.2045722,-1.276452

Yumeno Hajima Ring Ring,54.32331,0.393296,0.0745126,0.09761779,351.0606,320.5097,0.05585032,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.23487,0.09796619,0.06299955,347.0417,342.6004,343.646,0.2129941,0.05614345,-0.1678349,-0.03367344,-0.1961691,-0.4166998

Yumeno Hajima Ring Ring,54.33441,0.3956439,0.07440102,0.09816651,351.0395,319.3149,0.00689448,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2378122,0.09523201,0.06163436,346.7496,342.5537,345.1254,0.2138772,0.04959129,-0.1756752,-0.3825637,0.03647491,0.3309241

Yumeno Hajima Ring Ring,54.3455,0.3978581,0.07443428,0.09869061,351.0537,318.3362,0.001071717,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2409613,0.09532499,0.05985856,346.6495,342.8588,345.9837,0.2348856,0.03648948,-0.1702727,-0.4267777,0.263629,0.5944874

Yumeno Hajima Ring Ring,54.35669,0.400104,0.07451642,0.09923886,351.0956,317.4512,359.9723,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2443573,0.09578979,0.0608471,347.0646,343.675,346.2328,0.2737139,0.0139182,-0.1356403,-0.2243741,0.6244216,0.6524003

Yumeno Hajima Ring Ring,54.36797,0.4024506,0.07436776,0.0999767,351.0357,316.4655,0.002524711,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2477777,0.09347427,0.05990523,347.264,344.7049,346.3409,0.3023746,-0.01835378,-0.1265193,-0.07964975,0.9520386,0.5329422

Yumeno Hajima Ring Ring,54.37908,0.4052558,0.07436764,0.1008797,351.0534,315.2809,359.9487,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2519315,0.0932548,0.05859268,347.3022,345.6154,346.6266,0.3219962,-0.01875645,-0.1232017,-0.07167749,1.116818,0.5046864

Yumeno Hajima Ring Ring,54.39029,0.4081664,0.07444954,0.1018888,351.0597,314.0043,359.9675,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.255586,0.0939945,0.05895007,347.2247,346.268,347.1305,0.3352636,-0.009270824,-0.1079734,-0.1490348,1.197899,0.5468853

Yumeno Hajima Ring Ring,54.40134,0.4113982,0.074489,0.102823,351.095,312.7675,359.9418,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2594355,0.09432554,0.05765647,347.0864,346.7099,347.6121,0.3404672,0.002071549,-0.1112986,-0.2185711,1.101057,0.5808939

Yumeno Hajima Ring Ring,54.41278,0.4157593,0.07455957,0.1045317,351.1487,311.3503,0.1228337,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2633002,0.09478951,0.05595827,346.9156,347.01,347.7823,0.3427132,0.01396235,-0.1240863,-0.2457556,0.9300702,0.4580401
