songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,18.60763,-0.07366717,0.5336161,-0.4070286,326.7856,356.2669,0.7627295,-0.7602288,0.1103628,-0.6396198,334.6691,258.0239,357.3428,-0.01101833,-0.4044316,-0.1859437,1.023604,-0.07116915,1.277287,0.6771677,0.1663474,-0.502332,333.1088,96.82293,1.222719,0.06368703,-0.4638107,-0.1632181,1.406614,0.6883684,-0.8441768

,18.6196,-0.07374406,0.5332865,-0.4059254,327.3315,356.2423,0.7141343,-0.7597392,0.1051394,-0.6413128,335.39,258.468,356.3454,-3.459545E-05,-0.409824,-0.1732661,1.048123,-0.02936254,1.303962,0.6770961,0.1608932,-0.5035843,333.5921,96.55688,2.250056,0.04014792,-0.4644229,-0.1453078,1.376145,0.565534,-0.85005

,18.63097,-0.07369339,0.5328681,-0.4047434,327.8904,356.222,0.6541204,-0.7596651,0.1004864,-0.6428608,336.1345,258.9597,355.2248,0.003665399,-0.409392,-0.1625039,1.112096,-0.0148828,1.322579,0.6774347,0.1556422,-0.5046462,334.0165,96.34205,3.521598,0.03041562,-0.4620649,-0.131309,1.433895,0.5359069,-0.8357218

,18.64394,-0.07365441,0.5325032,-0.4036053,328.4267,356.2362,0.555206,-0.7592622,0.09571791,-0.6440532,336.7411,259.586,353.8411,0.0157927,-0.4063975,-0.1430339,1.296346,0.01551949,1.287491,0.676904,0.1499271,-0.505396,334.4062,96.0913,4.902657,0.01096956,-0.4638856,-0.1130893,1.538706,0.5258451,-0.8266364

,18.65368,-0.07362401,0.5321379,-0.4024801,328.9827,356.2224,0.4580216,-0.7587961,0.09160972,-0.6451296,337.2569,260.0779,352.6743,0.02404481,-0.4010637,-0.1315911,1.385264,0.03143393,1.244012,0.6764321,0.1450044,-0.5059733,334.7956,95.76704,6.240174,-0.005729668,-0.4622305,-0.09564692,1.638688,0.4912435,-0.826774

,18.66611,-0.07353115,0.5317479,-0.4013565,329.5511,356.2375,0.3760785,-0.7580612,0.08723235,-0.6459495,337.7505,260.7788,351.3356,0.03725199,-0.3914385,-0.1129842,1.480038,0.09823757,1.16726,0.6758323,0.1399275,-0.5062792,335.1327,95.38079,7.532966,-0.023539,-0.4559115,-0.07716857,1.65716,0.4072294,-0.771668

,18.67789,-0.07350445,0.5312817,-0.4002478,330.0893,356.2593,0.3114344,-0.7575713,0.0825268,-0.6470422,338.3557,261.3604,350.2089,0.0406244,-0.3897451,-0.1053219,1.459828,0.1384088,1.143514,0.6748691,0.1348392,-0.5064861,335.3899,94.86665,8.759759,-0.0433015,-0.4488939,-0.05811672,1.647891,0.2767603,-0.6917685

,18.6891,-0.07330859,0.5308433,-0.3991614,330.6268,356.3076,0.2536786,-0.7564365,0.07766891,-0.6478312,338.916,261.8266,349.3268,0.05075786,-0.3946087,-0.09579974,1.379709,0.1704468,1.136004,0.6741111,0.1302108,-0.5063602,335.6028,94.37774,9.800302,-0.05966658,-0.4420007,-0.03923029,1.604276,0.1616328,-0.6124144

,18.70002,-0.07315767,0.5304108,-0.3979466,331.1949,356.3945,0.1302377,-0.7555887,0.0729574,-0.6485775,339.5603,262.2393,348.4174,0.05823414,-0.3968462,-0.08826922,1.284088,0.1483716,1.126081,0.6728599,0.1253541,-0.5061833,335.8704,93.91656,10.87407,-0.07554699,-0.4362933,-0.02343932,1.538783,0.09110253,-0.5692484

,18.71222,-0.07304001,0.5299247,-0.3968805,331.7456,356.4866,359.9548,-0.7545329,0.06824648,-0.6494502,340.1477,262.5469,347.5147,0.06801493,-0.3972375,-0.08284731,1.235026,0.09286691,1.089029,0.6716487,0.1202972,-0.5061891,336.1625,93.50401,11.88696,-0.08468414,-0.4344246,-0.01556683,1.478448,0.06338923,-0.5553908

,18.72372,-0.07296395,0.529437,-0.3958559,332.3189,356.5599,359.8116,-0.7533149,0.0633688,-0.6502095,340.6857,262.8291,346.5517,0.07598615,-0.3981057,-0.07702794,1.232095,0.0441828,1.056286,0.6702614,0.1152482,-0.5060209,336.493,93.13627,12.7787,-0.09535895,-0.4336562,-0.005948273,1.39115,0.03891275,-0.5572309

,18.73423,-0.07280767,0.5288734,-0.3947878,332.9086,356.6238,359.6939,-0.7520786,0.05911243,-0.6505781,341.1674,262.9965,345.6837,0.08839221,-0.3976613,-0.064354,1.221164,-0.03616595,1.022871,0.6692104,0.1105182,-0.5054696,336.7899,92.73684,13.65912,-0.1017851,-0.4333816,0.008494378,1.34988,-0.008107387,-0.5411115

,18.74565,-0.0727396,0.5282402,-0.3937976,333.5312,356.6792,359.6384,-0.7510775,0.05413163,-0.6510624,341.808,263.2596,344.7443,0.09036685,-0.4011159,-0.05656443,1.215514,-0.04741806,1.037754,0.6677511,0.105426,-0.5047124,337.0583,92.14855,14.74907,-0.1092755,-0.4334038,0.02624084,1.388404,-0.0813157,-0.5143079

,18.75647,-0.07268548,0.5277255,-0.3928228,334.151,356.7178,359.6153,-0.7498779,0.04950738,-0.6510596,342.4546,263.5923,343.9435,0.09546866,-0.4068264,-0.04031255,1.186145,0.005942214,1.079553,0.6663301,0.1007123,-0.5037046,337.2887,91.48254,15.95031,-0.1164722,-0.4351195,0.04677518,1.508824,-0.1529538,-0.4878909

,18.76845,-0.072541,0.5271472,-0.391805,334.7878,356.7592,359.6108,-0.7486286,0.04456806,-0.6509262,343.1573,263.9943,343.0282,0.09842021,-0.4105748,-0.02609608,1.178079,0.05713737,1.110471,0.6647968,0.09554636,-0.5025262,337.5349,90.77787,17.23878,-0.1214779,-0.4359156,0.06211603,1.581647,-0.2045674,-0.4579707

,18.77917,-0.0723964,0.526638,-0.3908505,335.4373,356.7843,359.6029,-0.747079,0.04012036,-0.650252,343.7614,264.4624,342.2503,0.1093234,-0.4136229,0.0003302402,1.15967,0.1549785,1.103414,0.66312,0.09081221,-0.5010396,337.7217,89.99025,18.52409,-0.1322754,-0.4374665,0.0845054,1.683184,-0.2867551,-0.4144187

,18.7901,-0.07224929,0.5260862,-0.3899243,336.0968,356.8167,359.609,-0.7458534,0.03598511,-0.6497571,344.2984,264.8647,341.4625,0.1144124,-0.4112387,0.01430959,1.1577,0.2030081,1.064962,0.6613848,0.08557904,-0.499611,338.0146,89.18409,19.72623,-0.1375855,-0.4400304,0.09736454,1.669595,-0.3688582,-0.4167824

,18.80165,-0.0720619,0.5255618,-0.3890163,336.7515,356.8224,359.6355,-0.7442213,0.03118956,-0.6485187,344.8026,265.4021,340.604,0.1225426,-0.4107323,0.03821996,1.146814,0.2787264,0.9983989,0.6596847,0.08045363,-0.4983403,338.351,88.52515,20.62866,-0.1427849,-0.4452976,0.1067031,1.582221,-0.4305155,-0.4493483

,18.81266,-0.07198858,0.5249425,-0.3880852,337.381,356.8253,359.6478,-0.7428285,0.02650237,-0.6474018,345.3217,265.932,339.8394,0.1271742,-0.4139634,0.058106,1.14455,0.352645,0.9620293,0.6580899,0.07557607,-0.4971099,338.6873,87.87968,21.60509,-0.1441589,-0.4467961,0.1096091,1.556845,-0.4437329,-0.4636845

,18.82418,-0.07162261,0.5243763,-0.3871364,338.0471,356.8451,359.6402,-0.7420415,0.02319038,-0.6457886,345.9308,266.4787,338.9682,0.1272871,-0.4095675,0.07539315,1.160358,0.410421,0.9551626,0.6565886,0.07020223,-0.4955306,339.1147,87.21679,22.56698,-0.1463508,-0.4507722,0.1157346,1.495969,-0.456419,-0.4886466

,18.8351,-0.07142496,0.5238727,-0.3861375,338.6994,356.8568,359.6186,-0.7404172,0.01837373,-0.6436681,346.4902,267.2084,338.0053,0.1341437,-0.4206437,0.1055804,1.23726,0.5190158,0.9655347,0.6547866,0.06524479,-0.4940428,339.4596,86.6242,23.46853,-0.1526257,-0.4535885,0.1212359,1.462715,-0.4551272,-0.490374

,18.84645,-0.07132339,0.5232788,-0.3852152,339.358,356.8669,359.6113,-0.7387982,0.01309109,-0.6420128,347.1583,267.869,337.0676,0.1359331,-0.4278971,0.1179722,1.265397,0.5630729,0.9838523,0.6527462,0.0598743,-0.4924874,339.8389,86.01207,24.37064,-0.1597544,-0.4554864,0.1249131,1.40881,-0.4525332,-0.4883268

,18.85717,-0.07115602,0.5226877,-0.3842856,340.0192,356.8782,359.5973,-0.7372733,0.008243799,-0.6403795,347.7794,268.4686,336.2043,0.1379022,-0.4351129,0.1280139,1.287446,0.5956156,1.00449,0.6507475,0.05499697,-0.4910493,340.1481,85.47755,25.11506,-0.1680805,-0.4557208,0.1276971,1.338735,-0.4530972,-0.4667063

,18.86851,-0.07095098,0.522055,-0.3834218,340.74,356.8714,359.5785,-0.7362962,0.004178524,-0.6380802,348.5139,269.1289,335.2388,0.1369376,-0.4403175,0.1426168,1.315651,0.6284407,1.041874,0.6483362,0.04937446,-0.4894703,340.4865,84.87366,25.98865,-0.174562,-0.4583361,0.131261,1.309621,-0.4520068,-0.4533097

,18.88064,-0.07082045,0.5213375,-0.3824975,341.4791,356.876,359.558,-0.7348955,-0.001282811,-0.6361194,349.2997,269.627,334.363,0.1383393,-0.4588045,0.1540801,1.334966,0.5960022,1.103784,0.6462331,0.04434538,-0.487896,340.8267,84.32716,26.79093,-0.1809091,-0.4616598,0.135497,1.300899,-0.4542527,-0.4489115

,18.89097,-0.07066095,0.5206563,-0.3815572,342.1999,356.8882,359.5387,-0.7329373,-0.006940961,-0.6343324,350.015,270.0352,333.563,0.1438639,-0.4695846,0.1581336,1.317777,0.5504683,1.132264,0.6441333,0.0391264,-0.4861711,341.2438,83.68111,27.66782,-0.1852816,-0.4689715,0.1428744,1.333571,-0.492984,-0.4727176

,18.90195,-0.07047641,0.5198669,-0.3806291,342.9401,356.9129,359.4975,-0.7318043,-0.01136994,-0.6321967,350.8496,270.3618,332.8122,0.1436351,-0.4714936,0.1616925,1.244149,0.473273,1.163982,0.6416259,0.03328538,-0.4841085,341.7178,82.92808,28.65363,-0.1906115,-0.4761889,0.153313,1.368919,-0.5404651,-0.4964986

,18.91368,-0.07032228,0.5190278,-0.3797202,343.6874,356.9338,359.4646,-0.7297909,-0.0176872,-0.6300632,351.6415,270.6964,332.2677,0.1491419,-0.4818741,0.1661119,1.109469,0.4414808,1.161886,0.63925,0.02761638,-0.4820979,342.2038,82.25011,29.50409,-0.1947961,-0.4787169,0.1591544,1.342453,-0.5657592,-0.5172539

,18.92462,-0.07021356,0.5182223,-0.3788258,344.4628,356.9626,359.4441,-0.7283594,-0.02226639,-0.6279848,352.3603,271.0232,331.8755,0.1504511,-0.4793924,0.1705242,0.9756232,0.441667,1.156455,0.6370625,0.02244318,-0.4803194,342.6533,81.67295,30.21977,-0.1972565,-0.479387,0.1614438,1.301931,-0.5724335,-0.5312384

,18.93539,-0.07003057,0.5172502,-0.3778866,345.2907,356.9889,359.4445,-0.7263999,-0.02746677,-0.6261942,353.0449,271.2913,331.8223,0.1611495,-0.4815921,0.1736868,0.7263071,0.4378852,1.144427,0.6348629,0.01724303,-0.4786349,343.0763,81.17784,30.74945,-0.1999278,-0.4785398,0.1628113,1.197171,-0.5727178,-0.5469251

,18.94656,-0.06995296,0.5161231,-0.3770532,346.1401,357.0278,359.4083,-0.7245254,-0.03333127,-0.624024,353.8555,271.6118,331.4986,0.1649723,-0.484619,0.1769228,0.6520194,0.4318491,1.149293,0.6324732,0.01178074,-0.4767241,343.5737,80.67562,31.23948,-0.2014423,-0.4750972,0.1628,1.076617,-0.5641853,-0.5703589

,18.96801,-0.06976032,0.5149826,-0.3762419,347.0348,357.0737,359.3539,-0.7224134,-0.03850305,-0.6216727,354.6281,271.8694,331.208,0.1734313,-0.4875543,0.184718,0.5952446,0.4144832,1.17224,0.6304808,0.006762385,-0.474965,344.0769,80.24804,31.60173,-0.2002542,-0.4730052,0.1622976,0.9577724,-0.5543823,-0.610227

,18.97536,-0.06959498,0.5139046,-0.375369,347.8996,357.1086,359.3204,-0.7194085,-0.04742658,-0.6184075,355.9752,272.2009,330.8694,0.1782486,-0.4932748,0.1896278,0.4946165,0.3632737,1.229797,0.6268728,-0.001384616,-0.4720411,344.8762,79.52757,32.37233,-0.2029892,-0.4684576,0.1637601,0.9164306,-0.5362092,-0.627555

,18.98305,-0.06958592,0.5126076,-0.374463,348.777,357.1479,359.3256,-0.717554,-0.05173457,-0.616829,356.5519,272.3606,330.7188,0.18324,-0.496881,0.1914754,0.4673072,0.3549974,1.245182,0.6250861,-0.004802465,-0.4706134,345.1678,79.13746,32.88427,-0.2094809,-0.461029,0.1679074,0.9841778,-0.5452372,-0.5826544

,18.99041,-0.06947172,0.5117437,-0.373739,349.4535,357.173,359.3297,-0.716181,-0.05511129,-0.6154701,357.0919,272.479,330.6635,0.1869569,-0.4964767,0.1930345,0.4174791,0.3452345,1.268889,0.623559,-0.007856846,-0.4693963,345.4324,78.78666,33.30574,-0.2121626,-0.4577141,0.1702171,1.018908,-0.5606233,-0.5582098

,18.99892,-0.06941819,0.5108374,-0.372941,350.1542,357.1986,359.3685,-0.7145983,-0.05899644,-0.613549,357.7776,272.656,330.5204,0.1895143,-0.4922149,0.1968811,0.3965636,0.3427985,1.284342,0.6214945,-0.01172328,-0.4676397,345.7208,78.22173,33.92985,-0.2171204,-0.4520561,0.1778966,1.078984,-0.6195179,-0.5073564

,19.00967,-0.06939447,0.5098075,-0.3721551,350.8158,357.2134,359.3997,-0.7125997,-0.0642097,-0.6114839,358.598,272.9107,330.2752,0.1923639,-0.4882935,0.2004028,0.4104162,0.3565659,1.286205,0.6188774,-0.01625192,-0.465284,346.0689,77.43754,34.70605,-0.225098,-0.4429838,0.1898024,1.151133,-0.71967,-0.4444173

,19.02125,-0.0691967,0.5087365,-0.3713905,351.5008,357.2341,359.4309,-0.70986,-0.06961036,-0.6085382,359.3911,273.281,329.9784,0.2007947,-0.4791413,0.2118018,0.4357208,0.4138812,1.245409,0.6161211,-0.02133524,-0.4627788,346.5193,76.6471,35.49581,-0.2292486,-0.4392599,0.1978315,1.192389,-0.7770871,-0.4246063

,19.0325,-0.06913269,0.5077397,-0.3706615,352.2281,357.2242,359.4666,-0.7072713,-0.07474399,-0.6058733,0.08168738,273.7666,329.7179,0.2076565,-0.4659806,0.2206133,0.4417041,0.5085748,1.169529,0.6132081,-0.02634943,-0.4599844,347.0229,75.79787,36.338,-0.2348284,-0.4366322,0.2085297,1.244474,-0.8391975,-0.4267121

,19.04334,-0.06912541,0.5066208,-0.3699553,352.965,357.2284,359.4799,-0.7050226,-0.07938004,-0.6031229,0.698458,274.2379,329.5768,0.2124025,-0.4534857,0.2309869,0.4007462,0.5864986,1.102798,0.610532,-0.03099954,-0.4574636,347.5504,75.06536,37.02565,-0.2393826,-0.4356495,0.2161378,1.252888,-0.8715893,-0.4615706

,19.05468,-0.06919837,0.5056096,-0.3692656,353.7385,357.2222,359.4943,-0.7021848,-0.08445537,-0.60038,1.309244,274.6679,329.4703,0.2196341,-0.4488055,0.2375532,0.3573824,0.6238636,1.067498,0.6077926,-0.03566563,-0.4549416,348.1219,74.36181,37.62575,-0.2442846,-0.4353225,0.2216259,1.226791,-0.8916664,-0.5130014

,19.06611,-0.06927848,0.5046163,-0.3685388,354.505,357.2267,359.4949,-0.6996655,-0.08885264,-0.5971255,2.007662,275.191,329.3687,0.2234767,-0.4361756,0.2472063,0.3133224,0.6750988,1.046329,0.6046789,-0.04070354,-0.4523072,348.7161,73.59717,38.23785,-0.2481181,-0.4346985,0.2262685,1.195009,-0.9144315,-0.547064

,19.0767,-0.06934273,0.5034006,-0.3678296,355.2863,357.2155,359.4822,-0.6973507,-0.09344459,-0.5941996,2.682025,275.7171,329.2785,0.226111,-0.4308997,0.2539844,0.2951391,0.7286124,1.043585,0.6017914,-0.04537427,-0.4495146,349.3748,72.80783,38.70416,-0.2550503,-0.4355761,0.2353853,1.147622,-0.9825205,-0.6215348

,19.08808,-0.06930149,0.5022832,-0.3670624,356.088,357.1987,359.4767,-0.6943601,-0.09829724,-0.5907269,3.454396,276.3338,329.0781,0.2322941,-0.4272043,0.2635453,0.3301994,0.7964357,1.065323,0.5985522,-0.05062675,-0.4464364,350.1111,71.85036,39.33477,-0.2620495,-0.439554,0.2444687,1.170209,-1.07412,-0.6667237

,19.09952,-0.06931829,0.5011514,-0.366282,356.8653,357.1805,359.51,-0.6917377,-0.1028664,-0.587818,4.168754,276.897,328.8286,0.2351187,-0.4262864,0.2668543,0.3886592,0.8368356,1.077383,0.5954587,-0.05541396,-0.4436642,350.7652,70.9785,39.95209,-0.2683053,-0.442653,0.2506436,1.197467,-1.12618,-0.6830187

,19.11061,-0.06936002,0.4999752,-0.3655256,357.6599,357.1431,359.5611,-0.6889635,-0.1078935,-0.5843745,4.957459,277.6592,328.2921,0.2404554,-0.4244766,0.2745542,0.5612772,0.9478868,1.064778,0.5919025,-0.06074989,-0.4404928,351.5038,69.96414,40.72652,-0.2793432,-0.4463547,0.2565929,1.273997,-1.189941,-0.6747522

,19.12198,-0.06922507,0.4986757,-0.364723,358.4751,357.1299,359.6191,-0.6858497,-0.1124091,-0.5809823,5.626854,278.3456,327.8863,0.2478119,-0.4221648,0.2819341,0.6378963,1.017625,1.043854,0.5889266,-0.06557345,-0.4376746,352.1801,69.04073,41.52225,-0.2880045,-0.4495263,0.2614442,1.365493,-1.230541,-0.6457954

,19.13347,-0.06931984,0.497506,-0.3639156,359.3164,357.0874,359.6422,-0.683046,-0.1167574,-0.5780861,6.257868,279.1004,327.4016,0.25217,-0.4172784,0.2834221,0.7294579,1.102778,1.000986,0.5855532,-0.07048416,-0.4347346,352.8884,68.16712,42.2669,-0.2957757,-0.4532769,0.2620779,1.417611,-1.242593,-0.6441979

,19.1455,-0.06944025,0.4961183,-0.3631229,0.1535248,357.0654,359.6442,-0.6802478,-0.1216564,-0.574702,6.953912,279.8967,326.9168,0.2534719,-0.4144058,0.2843994,0.779296,1.156823,0.9608756,0.5818982,-0.0760417,-0.4316309,353.7791,67.12274,42.99849,-0.3011391,-0.4601537,0.2627378,1.448268,-1.308092,-0.7010021

,19.15568,-0.06953657,0.4949093,-0.3623258,1.007556,357.0141,359.6553,-0.6772445,-0.1258906,-0.5714657,7.574846,280.5889,326.5154,0.2572804,-0.4100282,0.2858154,0.7908521,1.174439,0.9339182,0.5785041,-0.08124399,-0.4288011,354.6848,66.10336,43.62106,-0.3044457,-0.4668857,0.2636587,1.465953,-1.383083,-0.7749312

,19.16716,-0.06963003,0.4935827,-0.3615215,1.893477,356.952,359.6622,-0.6741393,-0.1305431,-0.5683776,8.239635,281.3212,326.1165,0.2600579,-0.4061621,0.2810781,0.7833717,1.173985,0.9118897,0.5745447,-0.08696449,-0.4258072,355.7836,64.93445,44.26653,-0.308899,-0.4749067,0.2660038,1.499103,-1.466696,-0.8758026

,19.17848,-0.06981742,0.4921135,-0.360797,2.777246,356.8869,359.681,-0.6714811,-0.1348424,-0.565546,8.835048,281.9345,325.8029,0.2617526,-0.4021951,0.2752193,0.7562154,1.145562,0.8847498,0.5698938,-0.09141815,-0.4222779,357.2064,63.60131,44.93678,-0.3484667,-0.4550163,0.2836765,1.64806,-1.643551,-1.084016

,19.18882,-0.06994915,0.4906422,-0.3600978,3.667034,356.8275,359.6919,-0.6682009,-0.1392692,-0.5627944,9.401593,282.4955,325.4977,0.2692685,-0.3984866,0.2680153,0.7307174,1.098385,0.8620026,0.5659409,-0.09718645,-0.4191803,358.7211,62.30957,45.57486,-0.3421235,-0.4652357,0.2794479,1.715066,-1.720271,-1.235127

,19.19988,-0.07032514,0.4892164,-0.3593702,4.659373,356.7455,359.6592,-0.6651746,-0.1432244,-0.5598531,10.07404,283.1238,325.1256,0.2707315,-0.3920336,0.262598,0.7300042,1.072164,0.8588561,0.5634942,-0.1038479,-0.4175243,0.5268285,61.03928,45.76964,-0.3117912,-0.4974084,0.2624547,1.703357,-1.840008,-1.587716

,19.21191,-0.07064736,0.4875379,-0.3587225,5.64309,356.6546,359.6273,-0.6622797,-0.1475375,-0.5572854,10.75233,283.6695,324.7738,0.2736505,-0.3933658,0.25538,0.7479431,1.050243,0.8795358,0.5598888,-0.1084759,-0.4146791,2.512038,59.72935,46.02032,-0.310017,-0.4882235,0.2592936,1.779675,-1.932219,-1.878886

,19.22282,-0.07103336,0.4860801,-0.3580839,6.597075,356.5368,359.5907,-0.6586182,-0.1526208,-0.5544637,11.56084,284.3094,324.3566,0.2803284,-0.3998137,0.2494099,0.7877128,1.055075,0.9243366,0.5562019,-0.1138829,-0.4119652,4.492646,58.31176,46.4754,-0.3074679,-0.4785757,0.2543962,1.873873,-1.998734,-1.968345

,19.23439,-0.07138491,0.4845947,-0.3574496,7.518302,356.3613,359.6149,-0.6556791,-0.1564879,-0.5521643,12.31391,284.9581,323.8998,0.2834561,-0.4001399,0.2417493,0.84364,1.091829,0.9497302,0.5543208,-0.1188301,-0.410656,6.424761,56.95509,47.17758,-0.2881077,-0.4680427,0.231761,2.094048,-2.086389,-2.010484

,19.24492,-0.0718503,0.4831176,-0.3567818,8.376597,356.2335,359.6868,-0.6524733,-0.1613821,-0.5494875,13.14013,285.6725,323.4438,0.2861216,-0.4031464,0.2365329,0.8818297,1.132304,0.9668311,0.5510447,-0.1238582,-0.4085799,8.296914,55.66229,47.89405,-0.2834746,-0.4563383,0.2177175,2.205501,-2.076024,-1.934645

,19.25623,-0.07234144,0.4817979,-0.3561079,9.206926,356.0735,359.7717,-0.648985,-0.1658665,-0.5469871,13.83006,286.3032,323.0532,0.2911665,-0.4031299,0.2331731,0.8860736,1.14381,0.9560277,0.5491004,-0.1279639,-0.4070122,9.880816,54.6991,48.81705,-0.2699127,-0.437332,0.1937735,2.350509,-1.995616,-1.751864

,19.26771,-0.07283235,0.4804453,-0.3554105,10.03247,355.9076,359.8293,-0.6455108,-0.170315,-0.5447112,14.51514,286.98,322.7051,0.2939531,-0.3958319,0.2201981,0.8453504,1.136279,0.9180859,0.5467021,-0.1332825,-0.4070797,11.47225,53.8098,49.77921,-0.2604877,-0.4219348,0.1585457,2.417139,-1.862178,-1.55339

,19.27858,-0.07340503,0.4790272,-0.3548221,10.83586,355.7504,359.867,-0.642459,-0.1744568,-0.5425301,15.13245,287.5705,322.4438,0.2936143,-0.3908922,0.214866,0.7981012,1.117041,0.8912794,0.5441604,-0.1371331,-0.4061032,12.807,53.01676,50.67236,-0.2543142,-0.4041252,0.1404108,2.429882,-1.781064,-1.368167

,19.28957,-0.07409573,0.4777728,-0.3542526,11.65068,355.5961,359.9381,-0.6387601,-0.1784667,-0.5400935,15.70623,288.0856,322.1461,0.2967423,-0.376961,0.2071129,0.7477801,1.040357,0.8323351,0.5419233,-0.140018,-0.4053669,13.61559,52.45856,51.65835,-0.2399873,-0.3562718,0.110353,2.256565,-1.580565,-0.9879243

,19.30104,-0.0747335,0.4763235,-0.3538737,12.47064,355.4315,359.9922,-0.6356499,-0.1820331,-0.5385548,16.20017,288.4677,321.9356,0.2953719,-0.3635508,0.192173,0.6904866,0.9415433,0.7831216,0.5411253,-0.1428472,-0.4055824,14.44418,52.06746,52.12244,-0.2169774,-0.3220143,0.09122349,2.002934,-1.324738,-0.8339002

,19.31208,-0.07544231,0.4747164,-0.3534651,13.31055,355.2509,0.07454881,-0.6328673,-0.1856803,-0.5369077,16.68624,288.7919,321.8044,0.2904529,-0.3528444,0.1790713,0.6141485,0.8344493,0.7523696,0.5392179,-0.1456046,-0.4049577,15.38655,51.75946,52.43459,-0.2054611,-0.301404,0.08088041,1.79674,-1.117392,-0.8481598

,19.3231,-0.07607615,0.4731497,-0.3531573,14.18907,355.0348,0.1803498,-0.6294191,-0.18943,-0.5349861,17.23814,289.1136,321.716,0.2891635,-0.3421531,0.1695816,0.5292585,0.719269,0.7449872,0.5373414,-0.1478935,-0.4043356,16.32883,51.62291,52.12302,-0.1924955,-0.2675894,0.07096844,1.391992,-0.8047609,-1.016524

,19.33454,-0.07682836,0.4716867,-0.3528818,15.05691,354.8083,0.3225074,-0.626402,-0.1928266,-0.5337735,17.73985,289.3083,321.6898,0.2871137,-0.3338236,0.1559587,0.4564256,0.5921366,0.7503805,0.5361907,-0.1500485,-0.405145,17.43771,51.60973,51.47011,-0.189256,-0.2420822,0.06334304,1.051934,-0.4596894,-1.287825

,19.34559,-0.07767069,0.4701306,-0.3526463,15.85519,354.532,0.4792788,-0.623274,-0.1967037,-0.5321814,18.2904,289.533,321.6234,0.2847525,-0.3296313,0.1482808,0.4215873,0.5171165,0.752885,0.5343089,-0.1527257,-0.4046917,18.68301,51.70652,50.73371,-0.1797146,-0.2364712,0.0540286,0.8045997,-0.1551453,-1.551883

,19.35639,-0.0784868,0.4687937,-0.3523766,16.58743,354.2276,0.5829797,-0.6201328,-0.199827,-0.5306734,18.78362,289.7205,321.4801,0.2855094,-0.3206823,0.1411209,0.4280928,0.4656262,0.7337973,0.5324135,-0.1549958,-0.4041716,19.65858,51.63766,50.38099,-0.1796985,-0.2282851,0.05214161,0.73245,-0.09314641,-1.551659

,19.36808,-0.07938135,0.4675478,-0.3521644,17.24562,353.8974,0.6566927,-0.6167876,-0.2034075,-0.5295978,19.30473,289.9758,321.342,0.2853964,-0.3163783,0.1327022,0.4370169,0.4568482,0.7138647,0.5311809,-0.1573737,-0.405628,20.59995,51.23684,50.39923,-0.1806685,-0.2228176,0.0527891,0.7641863,-0.2022696,-1.410218

,19.37913,-0.08034515,0.4663019,-0.3518475,17.84055,353.5207,0.738322,-0.6140387,-0.2067058,-0.5284348,19.72834,290.1098,321.0952,0.2816966,-0.3104786,0.1241293,0.4806114,0.4256169,0.660607,0.5288305,-0.1592169,-0.4045665,21.23838,50.63084,50.77805,-0.1923105,-0.2079675,0.06536069,0.8632327,-0.4807844,-1.13457

,19.38981,-0.08125699,0.4653074,-0.3514614,18.41373,353.1312,0.852752,-0.6108252,-0.2097473,-0.5269842,20.1676,290.2504,320.9044,0.2831502,-0.3054413,0.1219367,0.4872334,0.3957796,0.6343075,0.5262036,-0.1610516,-0.4032844,21.88424,49.78964,51.33699,-0.2079052,-0.1965107,0.08139135,1.005916,-0.8376104,-0.874579
