songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,25.27514,-0.06369436,0.5329276,-0.4620136,301.7934,7.483999,355.9401,-0.7668154,0.2349391,-0.6664107,12.98392,197.3932,41.81047,-0.1063018,0.3060582,0.1003025,0.02397129,0.2537407,-0.3803517,0.6414232,0.2123538,-0.5828219,21.87504,163.354,327.1131,0.009174961,0.4646328,0.05071326,0.6830525,0.1290934,0.6140363

,25.28597,-0.06390071,0.5330539,-0.462235,301.8826,7.424626,355.9977,-0.7696772,0.2450975,-0.6624201,11.77597,198.3851,42.9355,-0.152169,0.4924313,0.1810857,0.3938632,0.5253059,-0.9275769,0.642421,0.2218086,-0.5807055,20.80258,162.7989,326.1686,0.03325804,0.5882917,0.09469059,0.8425523,-0.002749208,0.971817

,25.29757,-0.06407118,0.5332022,-0.4624991,301.9674,7.313056,356.1295,-0.7716394,0.2545942,-0.6589634,10.94712,199.1286,43.85712,-0.1657089,0.5844842,0.2197392,0.5284822,0.6319364,-1.174636,0.6421101,0.2312441,-0.574147,19.46051,162.143,325.1587,0.04453519,0.7015584,0.1605813,1.001965,-0.1516166,1.278414

,25.30888,-0.0643754,0.5333502,-0.4629222,302.0409,7.22611,356.2088,-0.7741458,0.2655315,-0.6542171,9.81117,200.0647,44.91335,-0.1851841,0.7073327,0.2826915,0.7132698,0.8009043,-1.470294,0.6418061,0.2417669,-0.5724917,18.36702,161.5491,324.1695,0.04278129,0.7815448,0.1851599,1.09276,-0.2342937,1.477033

,25.31975,-0.06452715,0.5334635,-0.4632871,302.1329,7.151468,356.2681,-0.7768093,0.2780185,-0.6484626,8.463507,201.1985,45.9675,-0.1993748,0.8211567,0.3474498,0.9050926,0.9984619,-1.687937,0.6427374,0.2576309,-0.5763736,16.96836,160.6014,322.6004,0.04249199,0.9391601,0.2042679,1.233787,-0.3546751,1.87734

,25.33153,-0.06465375,0.5335826,-0.4637307,302.1982,7.041638,356.3373,-0.7782642,0.2911632,-0.6425082,7.035995,202.4269,46.99377,-0.1982821,0.9342234,0.4116193,1.097507,1.224677,-1.875245,0.6420059,0.2692211,-0.57284,15.59305,159.9257,321.3965,0.02977213,1.00599,0.2357151,1.314255,-0.4140072,2.058301

,25.34195,-0.06485462,0.5337426,-0.4643351,302.2373,6.999815,356.3664,-0.7806461,0.303974,-0.6364195,5.702121,203.636,48.02985,-0.2023921,1.002838,0.4552803,1.177012,1.392163,-2.030208,0.6413727,0.2843182,-0.5685109,13.93101,159.0917,319.9957,0.01105615,1.116347,0.281747,1.44046,-0.5123373,2.332198

,25.35305,-0.06494761,0.5338911,-0.4649408,302.2481,6.926324,356.4552,-0.78284,0.3198344,-0.6274762,3.991838,205.5239,49.6257,-0.1961086,1.11739,0.5484581,1.214015,1.766779,-2.41047,0.6406019,0.3009717,-0.5645187,12.08907,158.1902,318.3029,-0.01363103,1.215533,0.3174617,1.533497,-0.5975764,2.644911

,25.36434,-0.06504107,0.5340129,-0.4656191,302.2307,6.818307,356.5923,-0.7835991,0.3340389,-0.6200612,2.465567,207.0482,50.9767,-0.1763411,1.172641,0.5918294,1.236886,1.939098,-2.592908,0.6388206,0.3151609,-0.5596889,10.31124,157.3527,316.7483,-0.04053072,1.266818,0.3490768,1.578368,-0.6702754,2.84925

,25.37532,-0.06511056,0.5341968,-0.4663906,302.1859,6.758512,356.6847,-0.784606,0.3505945,-0.610801,0.4773803,208.8017,52.42097,-0.1477325,1.247182,0.6560544,1.352695,2.147079,-2.819752,0.6364326,0.3335987,-0.5537586,8.201196,156.292,314.8365,-0.0795991,1.353306,0.393827,1.641264,-0.7957144,3.137249

,25.38695,-0.06508982,0.5343169,-0.4671082,302.1467,6.678272,356.781,-0.7846024,0.366426,-0.6010776,358.2902,210.4953,53.5652,-0.1041776,1.316687,0.7223399,1.56519,2.319493,-2.984249,0.6338451,0.35154,-0.5481253,5.983776,155.1605,312.9187,-0.1333968,1.450488,0.444573,1.762162,-0.992597,3.49305

,25.3979,-0.06515944,0.5344767,-0.4679243,302.087,6.645338,356.8124,-0.7841743,0.3840343,-0.5911544,355.905,212.1556,54.79827,-0.06584536,1.365743,0.759099,1.761745,2.391227,-3.068462,0.6304805,0.369365,-0.5417052,3.600432,154.1284,311.0428,-0.1707352,1.487519,0.47291,1.83514,-1.095222,3.66894

,25.40875,-0.06508529,0.5345489,-0.4687415,302.0444,6.654508,356.7603,-0.7817273,0.4009645,-0.5807651,353.0243,213.6904,55.73777,0.02134699,1.43908,0.8261796,2.15769,2.473079,-3.271164,0.6255929,0.3878391,-0.5351829,1.111333,153.0676,309.0482,-0.2354621,1.548456,0.5125911,1.948756,-1.232133,3.952158

,25.41997,-0.06495237,0.5345982,-0.4696264,301.9892,6.665472,356.7093,-0.7795703,0.4174845,-0.5704137,350.2994,215.1794,56.64667,0.06998679,1.470332,0.8604735,2.348308,2.507373,-3.405683,0.6213245,0.4056486,-0.5290302,358.6104,152.1586,307.1864,-0.2778808,1.580026,0.5341516,2.036028,-1.308088,4.133241

,25.4316,-0.06471252,0.5347098,-0.4704311,301.9144,6.678018,356.6612,-0.7750427,0.436327,-0.5587958,346.8977,216.7158,57.79333,0.1569619,1.510574,0.9038543,2.635201,2.532339,-3.640409,0.6143885,0.4253532,-0.5214033,355.5384,151.2144,305.0374,-0.3575972,1.616789,0.5691872,2.193442,-1.38369,4.370261

,25.44273,-0.06452203,0.5347676,-0.4712468,301.8507,6.732911,356.5731,-0.7700496,0.4526403,-0.5477272,343.4873,218.0555,58.6866,0.2444704,1.526223,0.9452931,2.919739,2.538993,-3.876908,0.6070018,0.4437256,-0.5139049,352.3396,150.5124,303.1957,-0.4665066,1.646322,0.6119421,2.472426,-1.411541,4.592578

,25.45349,-0.06426847,0.5348669,-0.4718554,301.769,6.786453,356.4538,-0.7638722,0.4706457,-0.534559,339.5579,219.4644,59.44692,0.3360532,1.53024,0.9914758,3.217045,2.497689,-4.068696,0.599191,0.4630808,-0.5052369,348.9645,149.8973,301.3705,-0.5244952,1.652688,0.637551,2.645463,-1.401866,4.673083

,25.46484,-0.0640713,0.5348948,-0.4725929,301.679,6.886875,356.2725,-0.7563369,0.4870245,-0.522846,335.7772,220.6088,60.03822,0.4400038,1.522345,1.027282,3.54561,2.400489,-4.200887,0.5887005,0.4807206,-0.4975129,345.5195,149.5193,299.5656,-0.6302559,1.649645,0.6653236,2.894568,-1.34451,4.809643

,25.47618,-0.06399059,0.5350527,-0.4733162,301.6148,6.93562,356.129,-0.7482685,0.5036577,-0.5097292,331.6729,221.8469,60.46425,0.5067732,1.503476,1.051315,3.782995,2.314418,-4.273756,0.5780387,0.4997498,-0.4884719,341.5751,149.2883,297.6665,-0.7206756,1.63752,0.6973435,3.162957,-1.282026,4.967296

,25.48809,-0.06376755,0.5350497,-0.473945,301.5328,7.044078,355.9274,-0.7393422,0.5183296,-0.4970813,327.4464,222.9297,60.41122,0.6046793,1.466925,1.088406,4.175498,2.143777,-4.345968,0.5673661,0.5164031,-0.4794328,337.6675,149.2154,295.9544,-0.807061,1.610939,0.7330546,3.443914,-1.224796,5.120245

,25.49852,-0.06359577,0.535114,-0.4745634,301.4803,7.129604,355.7675,-0.7278764,0.5335823,-0.4829526,322.6176,224.0346,60.28904,0.7103255,1.418057,1.124539,4.571333,1.948042,-4.449708,0.5540662,0.5341769,-0.4699658,333.4828,149.2729,293.9904,-0.8768625,1.586298,0.753741,3.643411,-1.172696,5.211025

,25.51003,-0.06344664,0.5351459,-0.4750481,301.3933,7.245397,355.5561,-0.7164168,0.5475623,-0.4686283,317.787,225.2164,60.07533,0.7764355,1.371421,1.147243,4.809427,1.826707,-4.562648,0.5408609,0.5506107,-0.4597816,328.9011,149.5985,292.0615,-0.9572514,1.536695,0.78989,3.954789,-1.099621,5.340253

,25.52076,-0.06325233,0.5352043,-0.47532,301.3385,7.367507,355.3417,-0.7049329,0.5575595,-0.4558532,312.9721,226.0559,59.46779,0.9040495,1.265927,1.19687,5.296023,1.527728,-4.811929,0.528909,0.5634249,-0.4498913,324.749,150.0624,290.4633,-1.034812,1.473114,0.8363997,4.27737,-1.02442,5.446238

,25.53203,-0.0630244,0.5351068,-0.4757026,301.2556,7.4555,355.192,-0.6908666,0.568875,-0.440556,307.5281,227.1919,58.74575,0.9745666,1.199972,1.22136,5.570086,1.318726,-4.973597,0.5144501,0.5781069,-0.4387146,319.9767,150.8167,288.3311,-1.086347,1.421206,0.8648555,4.492485,-0.9633511,5.513398

,25.54292,-0.06285477,0.5351648,-0.4760304,301.204,7.562383,355.0463,-0.6769482,0.5771429,-0.4262897,301.9525,228.208,57.62643,1.070078,1.088956,1.257155,5.985649,0.9722109,-5.241546,0.4993973,0.5899583,-0.427956,315.2089,151.8478,286.2519,-1.16441,1.333358,0.9090868,4.834477,-0.8627921,5.60247

,25.5545,-0.06265593,0.5351924,-0.4762837,301.1767,7.694573,354.9079,-0.6613945,0.5848955,-0.4100081,295.6345,229.682,55.82489,1.157627,0.9599277,1.296651,6.382099,0.6060537,-5.532948,0.4830289,0.6010283,-0.4141583,309.4783,153.4248,284.0771,-1.253805,1.194893,0.9868807,5.379479,-0.6348328,5.65889

,25.56513,-0.0624274,0.5350203,-0.4763793,301.1681,7.808379,354.839,-0.6453413,0.5886465,-0.3946652,289.5017,231.658,53.30966,1.244903,0.8000801,1.335395,6.724159,0.2742172,-5.831551,0.4664841,0.6105337,-0.4022292,304.4622,155.5052,281.3923,-1.310151,1.115713,1.023408,5.657936,-0.4469357,5.6829

,25.57658,-0.06225801,0.5350684,-0.47635,301.1846,7.95623,354.7514,-0.6286528,0.5912322,-0.3784199,282.9879,235.5904,49.09816,1.309352,0.6178585,1.360526,6.89211,0.09437285,-6.133682,0.4491467,0.6183746,-0.3883953,298.8107,159.0361,277.7999,-1.373938,0.9779286,1.077277,6.028419,-0.08509742,5.709207

,25.5877,-0.06205809,0.535065,-0.4761681,301.1917,8.070826,354.6558,-0.6135864,0.5922731,-0.363418,277.2685,245.3696,39.22993,1.33844,0.4865549,1.370848,6.919384,0.06078881,-6.303208,0.4326947,0.6242629,-0.374254,293.7422,164.0818,272.8171,-1.416899,0.872796,1.119053,6.202826,0.1749981,5.761103

,25.59879,-0.06198025,0.5350466,-0.4760109,301.2393,8.171621,354.5456,-0.5974183,0.5892184,-0.3486201,272.6344,299.2081,345.0629,1.37317,0.2735575,1.376233,6.920731,-0.03133907,-6.469529,0.4126711,0.6273831,-0.3604091,288.6742,174.2417,262.9279,-1.494421,0.6939433,1.14666,6.272484,0.6077859,5.978393

,25.60998,-0.06186545,0.5350025,-0.4758129,301.2697,8.31004,354.3776,-0.5812091,0.5843629,-0.333393,276.2236,20.57433,263.1612,1.381052,0.05947707,1.362604,6.880985,-0.2253314,-6.522661,0.394845,0.6272953,-0.3479102,285.1774,190.7033,247.1732,-1.557784,0.4919,1.159208,6.20874,1.119684,6.28576

,25.62149,-0.06179535,0.5349877,-0.4754584,301.3109,8.366174,354.2953,-0.5674467,0.5786368,-0.3198314,281.447,31.44759,252.159,1.358659,-0.1440562,1.33321,6.703418,-0.1739978,-6.427944,0.3763647,0.6251687,-0.3354168,284.0458,215.1594,223.9643,-1.617669,0.27632,1.158041,5.971321,1.781599,6.738696

,25.6326,-0.0618279,0.5350984,-0.4750691,301.3997,8.363746,354.3174,-0.5531026,0.5692697,-0.3059307,286.9493,35.47065,248.2534,1.309241,-0.3456931,1.281301,6.420685,0.0455551,-6.159016,0.3548516,0.6202963,-0.3222662,286.2736,241.6337,199.4599,-1.679911,0.04784926,1.149245,5.648134,2.691972,7.328712

,25.64348,-0.06187797,0.5351695,-0.4745887,301.504,8.372395,354.3645,-0.5405629,0.560611,-0.2938153,291.8722,37.00447,246.6322,1.266175,-0.4641847,1.242846,6.260319,0.03838896,-5.919028,0.3373481,0.6139009,-0.3095899,290.4104,258.7505,184.5797,-1.693265,-0.1098092,1.15162,5.449377,3.388711,7.731495

,25.65493,-0.06192124,0.53518,-0.4739341,301.6407,8.306554,354.4648,-0.529672,0.5489477,-0.2811369,296.9218,36.92724,245.9418,1.177936,-0.6283357,1.192327,6.069177,-0.2660334,-5.518593,0.3191092,0.6028517,-0.2949288,297.1194,271.3335,176.8857,-1.661816,-0.4215697,1.182832,5.004051,5.060261,8.436077

,25.66726,-0.06202352,0.5352362,-0.473351,301.7943,8.206753,354.5588,-0.518627,0.5365594,-0.268519,301.7484,36.18639,245.1619,1.09658,-0.7703722,1.151839,5.903,-0.8499832,-5.221994,0.3029906,0.5909038,-0.2798399,303.6637,279.8372,172.9508,-1.611977,-0.576002,1.20653,4.689795,5.972225,8.694496

,25.67863,-0.06219864,0.5351916,-0.4726774,302.017,7.966074,354.7634,-0.5082428,0.5230403,-0.2562043,306.7823,35.60109,243.8464,1.040971,-0.8632362,1.127216,5.780746,-1.37573,-5.174791,0.289476,0.5773604,-0.2645864,310.3789,286.6757,172.4539,-1.489107,-0.7766524,1.244488,4.167588,7.231215,8.899839

,25.68987,-0.06246567,0.5351155,-0.4720697,302.2059,7.673504,355.0233,-0.5000894,0.5068033,-0.2453,311.8757,35.31989,241.1844,0.944401,-1.039201,1.064484,5.45362,-2.072567,-5.447368,0.2793721,0.5635665,-0.2489257,316.5762,292.6709,173.3645,-1.309737,-0.9349753,1.282494,3.657024,8.134589,8.840207

,25.70132,-0.06273448,0.5351654,-0.4713478,302.4005,7.267804,355.3777,-0.4913321,0.4923637,-0.2356115,316.4121,35.23347,239.5443,0.91196,-1.116894,1.022763,5.299656,-2.097187,-5.540558,0.2713593,0.5500296,-0.2350632,321.9395,297.4409,174.2933,-1.18129,-1.02249,1.293329,3.435325,8.356841,8.64677

,25.71304,-0.06297064,0.5352986,-0.4705533,302.6056,6.790987,355.8135,-0.482414,0.4759303,-0.2269003,320.8955,35.66246,238.3818,0.8439041,-1.242011,0.919567,5.057756,-1.594011,-5.381656,0.2645365,0.5359709,-0.2210721,326.4149,301.9744,173.9897,-0.9177877,-1.128081,1.274879,3.555235,7.691173,7.703593

,25.72529,-0.06313348,0.5354193,-0.469689,302.7756,6.454748,356.1279,-0.4740425,0.4592162,-0.2186748,325.411,35.8325,237.4481,0.8114128,-1.29649,0.8606071,4.962808,-1.272804,-5.229735,0.2592171,0.5227394,-0.208246,330.8471,306.196,173.3037,-0.7932673,-1.144857,1.238644,3.883549,6.986266,6.875029

,25.73566,-0.06329465,0.5355853,-0.4688881,302.9169,6.149999,356.3691,-0.4661933,0.4435149,-0.2124218,329.3828,36.08463,237.0525,0.7662286,-1.363439,0.7764927,4.906081,-0.8341576,-4.931411,0.2578874,0.5094926,-0.1980427,333.5632,309.5304,170.5414,-0.6135325,-1.164504,1.158821,4.483843,5.727981,5.253407

,25.74787,-0.0632894,0.5356191,-0.4680685,303.0805,5.90207,356.5049,-0.4584336,0.42386,-0.2054322,334.1593,36.16994,236.6401,0.7123273,-1.43005,0.7022002,4.924202,-0.5751289,-4.720086,0.2527417,0.4953183,-0.1871236,335.9817,312.8166,166.7803,-0.5060927,-1.154714,1.062436,4.956972,4.451924,3.413953

,25.75901,-0.0633111,0.5356547,-0.4671867,303.2734,5.700195,356.6081,-0.4523284,0.4071324,-0.1998686,338.0781,36.22649,236.4734,0.6622083,-1.482955,0.6336648,4.935404,-0.3642372,-4.476631,0.2504078,0.4866451,-0.1798106,337.0549,315.1028,162.7269,-0.4255356,-1.105443,0.9457395,5.250777,3.249637,1.526272

,25.77026,-0.06316173,0.5355765,-0.4662721,303.5006,5.532928,356.7271,-0.4460551,0.3884093,-0.1949935,342.0582,36.36308,236.0669,0.6121432,-1.525128,0.5590028,4.77433,-0.243775,-4.320943,0.2488532,0.4734118,-0.1721452,337.9865,317.1522,157.8624,-0.3770816,-1.095774,0.8356347,5.417075,2.159919,-0.1459155

,25.78279,-0.06315112,0.5355315,-0.4653758,303.7297,5.36668,356.8353,-0.4404351,0.369936,-0.1901066,345.9747,36.46277,235.5479,0.5801331,-1.542843,0.5143328,4.616511,-0.1810846,-4.227047,0.2444174,0.4604201,-0.1666808,339.4066,319.1663,153.5771,-0.3742733,-1.088269,0.7466316,5.473402,1.537735,-1.132084

,25.79292,-0.06309986,0.5354683,-0.4644048,303.9502,5.238519,356.9321,-0.4355873,0.3532969,-0.1870844,349.1486,36.65593,235.3368,0.5349944,-1.556404,0.4425726,4.421369,-0.05313171,-3.974802,0.2409716,0.4515172,-0.1627381,339.8663,320.2454,148.5904,-0.3766387,-1.062837,0.6383048,5.513959,0.7359746,-2.250258

,25.80443,-0.06320119,0.5353818,-0.4634646,304.1421,5.143909,356.986,-0.4316052,0.3370457,-0.1846734,352.1218,36.80707,235.3709,0.4872008,-1.55667,0.3748363,4.267786,0.04356577,-3.664666,0.236765,0.439427,-0.1587563,340.5856,321.2203,143.9588,-0.3927856,-1.081214,0.5522758,5.502157,0.1841546,-2.938107

,25.81514,-0.0631727,0.5352563,-0.4624913,304.3583,5.055633,357.0612,-0.427321,0.319289,-0.1822684,355.2656,36.86538,235.1488,0.445757,-1.55061,0.3151886,4.042255,0.05003138,-3.477602,0.2311262,0.4260238,-0.1549388,341.571,322.1088,139.1329,-0.4195054,-1.106687,0.4772725,5.473943,-0.2331184,-3.395495

,25.82638,-0.06309497,0.5352002,-0.4615194,304.5709,5.025092,357.1411,-0.4233868,0.3034281,-0.1805353,358.0071,37.01372,234.8926,0.4135374,-1.535895,0.259488,3.829581,0.0997646,-3.310307,0.2259881,0.41293,-0.153291,342.5702,322.8399,134.7963,-0.4409595,-1.138747,0.4010912,5.428354,-0.503363,-3.666694

,25.8381,-0.06305122,0.5350598,-0.460561,304.7733,5.005196,357.2093,-0.4197437,0.2864351,-0.1792605,0.9931797,37.27366,234.8514,0.3937829,-1.518521,0.2195848,3.723352,0.1899549,-3.138066,0.2199955,0.398558,-0.150322,344.1173,323.4948,130.5506,-0.4563248,-1.167282,0.3590264,5.445595,-0.6154329,-3.614197

,25.84867,-0.06307471,0.534934,-0.4595475,304.9648,5.103665,357.1622,-0.4159733,0.2716937,-0.1787779,3.320189,37.79328,235.2602,0.3787648,-1.484932,0.1637586,3.626786,0.3805984,-2.752168,0.214551,0.3835604,-0.1485303,346.1544,323.7575,127.2388,-0.4733255,-1.230647,0.3028304,5.54009,-0.6833128,-3.227859

,25.85961,-0.06305087,0.5348505,-0.4585826,305.1756,5.156744,357.1217,-0.4115632,0.2580019,-0.1790839,4.882902,38.54758,236.3485,0.3758166,-1.424325,0.09140371,3.448564,0.6241314,-1.977973,0.2080559,0.3655324,-0.1478904,349.1306,323.7179,125.1319,-0.4974167,-1.341184,0.2207648,5.63846,-0.6321733,-2.161978

,25.87131,-0.06309927,0.5347689,-0.4576108,305.3609,5.234901,357.0968,-0.4075695,0.2423495,-0.1790017,7.118405,39.14245,237.0584,0.3755639,-1.403123,0.07393104,3.383717,0.6822917,-1.748462,0.2011118,0.3485849,-0.1473145,352.1718,323.7087,122.72,-0.5095084,-1.385785,0.1762414,5.677999,-0.5857171,-1.519532

,25.88227,-0.06301856,0.5345813,-0.456567,305.547,5.25832,357.1761,-0.4031632,0.2302175,-0.1799811,8.127134,39.99454,238.5045,0.3833343,-1.333013,0.02532442,3.204682,0.8242998,-1.04322,0.1956311,0.3318872,-0.1470454,355.3013,323.3303,121.25,-0.5166551,-1.44067,0.11775,5.629057,-0.6188574,-0.6734039

,25.89347,-0.06306159,0.5343817,-0.455529,305.7311,5.258491,357.3165,-0.398052,0.2174393,-0.1811419,9.024918,41.02699,240.4736,0.3959056,-1.261235,-0.01624326,3.105277,0.9332505,-0.3359201,0.1879318,0.3122216,-0.1476656,358.395,322.8291,119.6818,-0.53517,-1.478145,0.05230241,5.451702,-0.6631791,-0.1315234

,25.90448,-0.06312859,0.5342367,-0.4544457,305.9272,5.270988,357.4349,-0.3934797,0.2076421,-0.1825557,9.218685,41.95852,242.5364,0.4083624,-1.160857,-0.05743601,2.890176,0.9763907,0.4230589,0.1813761,0.297436,-0.1493761,0.8986729,322.4257,117.8741,-0.5412666,-1.458044,-0.01643808,5.317126,-0.6739076,-0.0405168

,25.91635,-0.06309283,0.5340166,-0.4532521,306.1588,5.358967,357.4022,-0.38878,0.1963068,-0.1840212,9.830009,42.87241,244.1014,0.4128763,-1.106241,-0.07569028,2.679296,0.9858841,0.6774747,0.1749996,0.2817025,-0.1508842,3.295072,321.9157,115.2656,-0.5418679,-1.424746,-0.05564354,5.269181,-0.6768306,-0.27297

,25.92699,-0.06305945,0.5339581,-0.4521261,306.3709,5.435295,357.3212,-0.3838946,0.1876748,-0.1854689,9.577946,43.67139,245.4715,0.4245532,-1.009408,-0.09924501,2.232057,0.9708699,1.053236,0.1685573,0.2691121,-0.1535968,4.782684,321.5607,111.9795,-0.547824,-1.331856,-0.1353781,5.222935,-0.5722339,-1.002763

,25.93825,-0.06310689,0.5338891,-0.4509386,306.6027,5.507895,357.2094,-0.3792615,0.178542,-0.1867442,9.565228,44.38469,247.1384,0.4309975,-0.9608066,-0.1062935,2.097261,0.8969026,1.340287,0.1620994,0.2556323,-0.1563846,6.480308,320.9912,108.5493,-0.5516335,-1.270083,-0.170671,5.194614,-0.5254834,-1.474595

,25.94933,-0.06305933,0.5337424,-0.4498025,306.8396,5.557718,357.173,-0.3741187,0.1694028,-0.1881271,9.294568,45.04382,249.2441,0.4383128,-0.9083351,-0.1121055,2.007652,0.7741912,1.708281,0.1555057,0.2451996,-0.1591352,7.74235,320.3093,105.1279,-0.5611504,-1.195535,-0.2008316,5.160301,-0.5123541,-1.932273

,25.96082,-0.06303108,0.5337464,-0.4486024,307.0854,5.580621,357.179,-0.3691132,0.1624087,-0.1899908,8.595806,45.43144,251.5337,0.4472531,-0.8322532,-0.1254461,1.957416,0.5885455,2.188792,0.1490933,0.2369168,-0.1631204,8.43565,319.2199,101.3703,-0.5784935,-1.084945,-0.2544713,5.040883,-0.6499196,-2.452528

,25.98202,-0.06306994,0.5336565,-0.4473511,307.3397,5.609066,357.1873,-0.3637881,0.1548696,-0.1918636,8.190526,46.01213,254.1174,0.4535825,-0.7673238,-0.1384225,2.056879,0.4954427,2.467629,0.1419863,0.2280903,-0.1677901,8.927299,317.6722,97.61533,-0.6003268,-0.977746,-0.3070737,4.794586,-0.9249448,-2.798976

,25.98964,-0.06298006,0.5334408,-0.4459023,307.6322,5.622435,357.2065,-0.3556782,0.1443158,-0.1947452,7.831439,46.7373,257.4382,0.4576668,-0.6939642,-0.1497703,2.06763,0.3942026,2.485992,0.1297761,0.2191081,-0.1758391,9.058591,314.7445,92.02854,-0.6395288,-0.7792219,-0.3846305,4.402658,-1.456736,-3.265548

,25.99772,-0.0629791,0.5332884,-0.4444188,307.9517,5.639141,357.2068,-0.3525549,0.1386896,-0.1959467,7.570418,47.03555,258.6597,0.4492159,-0.6646407,-0.1477503,1.939216,0.3442433,2.398902,0.1243516,0.215367,-0.1800737,8.903343,313.2856,89.14462,-0.6433693,-0.6961367,-0.4119939,4.249002,-1.611767,-3.451564

,26.00521,-0.06314898,0.5333155,-0.4430787,308.2642,5.665707,357.1873,-0.3494352,0.1354202,-0.1968154,7.257316,47.15857,259.5656,0.4509878,-0.6293238,-0.144335,1.792354,0.2893907,2.353912,0.1201249,0.2121382,-0.1831362,8.794524,312.2445,86.96487,-0.6438854,-0.655015,-0.4220591,4.167957,-1.665094,-3.547382

,26.01303,-0.06306982,0.5332621,-0.4416166,308.6588,5.754677,357.0492,-0.3457336,0.1324192,-0.1976245,6.626007,47.22098,260.4343,0.4572962,-0.572655,-0.1355376,1.497476,0.2119218,2.355446,0.1150246,0.2118466,-0.1869775,8.095073,311.0112,84.25687,-0.6405576,-0.5199993,-0.4452125,3.989822,-1.746982,-3.901657

,26.02334,-0.06291854,0.533333,-0.4400814,309.0502,5.815709,356.9241,-0.3404251,0.1284579,-0.1987191,5.52083,47.28638,262.0406,0.4707433,-0.5065209,-0.1253379,1.243867,0.1038761,2.587746,0.1087773,0.2093582,-0.1924615,7.369262,309.4732,80.55849,-0.6296648,-0.4330323,-0.4581482,3.933165,-1.744266,-4.155815

,26.03481,-0.06299007,0.5333343,-0.4385844,309.485,5.910349,356.7489,-0.3358865,0.1235484,-0.2002321,4.276429,47.41453,264.0757,0.467531,-0.4644398,-0.1209911,1.156747,0.04425998,2.820854,0.1017697,0.2091084,-0.199941,6.253308,307.6748,76.94157,-0.6320548,-0.3044564,-0.5195651,3.661723,-1.847591,-4.271614

,26.04595,-0.06284833,0.5330872,-0.4370113,309.9902,5.981671,356.6277,-0.3305091,0.121011,-0.2011632,2.829694,47.42667,266.3857,0.480263,-0.3956593,-0.1113586,1.150041,-0.0269352,3.24327,0.09572613,0.2105658,-0.2048287,5.026392,306.3355,74.58447,-0.5994905,-0.1815532,-0.5032791,3.125232,-1.842495,-4.161311

,26.05733,-0.06272888,0.5329224,-0.4354158,310.5374,6.008028,356.5819,-0.325115,0.1190022,-0.201965,1.183027,47.34238,268.6523,0.4886182,-0.3308498,-0.09995515,1.066576,-0.09013144,3.603113,0.08955264,0.2115788,-0.2111742,3.484106,304.9994,71.65331,-0.5815371,-0.09721857,-0.5066149,2.845644,-1.805941,-4.229514

,26.06879,-0.06270301,0.5326988,-0.4337395,311.165,6.063982,356.5347,-0.3204532,0.1159736,-0.2034655,359.4592,47.24463,270.8242,0.4822645,-0.2931414,-0.09739374,0.9426388,-0.1171109,3.764295,0.08660567,0.2150171,-0.2143344,1.605021,304.199,69.09985,-0.5194848,0.02653133,-0.4578554,2.478343,-1.632526,-4.366124

,26.07997,-0.06263304,0.5323851,-0.4320906,311.7814,6.14318,356.4494,-0.3153323,0.114833,-0.2042284,357.6218,47.06062,272.6822,0.481626,-0.2378983,-0.08898188,0.7265265,-0.1342503,3.901449,0.08267069,0.2198373,-0.2182154,359.598,303.6619,66.79877,-0.4692081,0.1482825,-0.4276175,2.102381,-1.420301,-4.493516
