songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,13.8395,-0.09212959,0.5307668,-0.851477,0.09400244,213.5181,6.338612,-0.2821412,0.3805523,-1.243551,320.517,177.7964,30.25513,0.3082354,0.0843173,-0.5465223,-1.22372,-2.434782,1.931307,-0.4682379,0.2534112,-0.6496676,332.3473,239.1869,12.15718,-0.2756331,-0.2274246,-0.2671836,0.005260981,-0.7331392,1.097224

,13.86224,-0.09507918,0.5308372,-0.851081,0.2632,212.937,6.331812,-0.2771803,0.3821524,-1.252986,322.1839,177.2439,25.14208,0.268781,0.07029338,-0.4845407,-1.331896,-2.714876,2.535522,-0.4736474,0.2489296,-0.65376,333.2792,239.0767,9.741493,-0.2609425,-0.2105167,-0.2246423,0.5804394,-0.8591681,1.312627

,13.88453,-0.09686267,0.5308833,-0.8510187,0.3114914,212.708,6.172587,-0.2728347,0.3827912,-1.261267,324.1139,177.5724,19.90139,0.2271926,0.04202924,-0.4254772,-1.47082,-2.41276,2.847576,-0.4793026,0.2452074,-0.6576386,334.0064,239.0272,7.205254,-0.2531845,-0.1889958,-0.1957403,0.9287589,-0.8913028,1.349773

,13.90693,-0.09985924,0.5310134,-0.8511962,0.3197745,212.218,5.729255,-0.2683798,0.3819026,-1.26879,325.7975,177.7172,17.67607,0.2106809,-0.002989286,-0.3737618,-1.389759,-1.577398,2.026757,-0.4847673,0.2419605,-0.660984,334.5936,239.0045,4.979222,-0.2464956,-0.1697059,-0.1731075,1.022849,-0.8275865,1.265806

,13.92887,-0.1025821,0.5309133,-0.8512768,0.378254,211.7916,5.16015,-0.2633599,0.3816748,-1.274118,326.8489,177.1731,18.33337,0.2214438,-0.01940268,-0.304013,-1.094918,-0.7919142,0.6974069,-0.4899217,0.2383953,-0.6642807,335.2434,238.9809,3.513395,-0.2367548,-0.1615614,-0.1605234,0.8047783,-0.6441065,1.095833

,13.9516,-0.1048127,0.5306588,-0.8516136,0.5002835,211.3668,4.656278,-0.25937,0.3803924,-1.277025,327.3137,176.9268,19.67139,0.1963691,-0.0431451,-0.2114766,-0.6694252,-0.1629406,-0.1133709,-0.4946041,0.2346212,-0.6678139,335.9804,238.8686,2.647809,-0.2264287,-0.161705,-0.1571649,0.5026802,-0.4898287,0.944075

,13.97347,-0.1064889,0.5302112,-0.8521916,0.6469109,210.9177,4.393035,-0.2572439,0.3797491,-1.278893,327.1898,177.3179,19.17981,0.1348674,-0.04199684,-0.1370185,-0.2527049,-0.02313303,0.1043734,-0.4994179,0.2313986,-0.6708028,336.6078,238.6902,1.730948,-0.2196882,-0.1553594,-0.1469295,0.431779,-0.4577109,0.8583944

,14.007,-0.1078926,0.5295551,-0.8527526,0.8940254,210.4023,4.268135,-0.2567952,0.3788525,-1.278637,326.5524,178.3596,17.1869,0.07181203,-0.04337664,-0.06707343,0.132862,-0.04630891,0.7783117,-0.5039221,0.2280732,-0.6731809,336.955,239.0736,0.6818039,-0.2113171,-0.1438838,-0.125822,0.4530392,-0.2347618,0.7170169

,14.01829,-0.1092163,0.5291718,-0.8534062,1.072913,209.836,4.224387,-0.2577833,0.3782473,-1.277566,325.7594,179.7014,15.93659,0.01804296,-0.04422884,-0.0121189,0.3885189,0.2603008,0.7998245,-0.5081151,0.2255787,-0.6759111,337.2098,239.2091,0.3874754,-0.1961198,-0.1301283,-0.1184237,0.2786648,-0.1112568,0.4937154

,14.04024,-0.1101258,0.5290792,-0.8543362,1.102337,209.2323,4.190176,-0.2584598,0.3765038,-1.276009,325.0089,180.9945,15.46183,-0.00756808,-0.06252835,0.02744583,0.5035355,0.5356249,0.5302997,-0.5120109,0.2237211,-0.6775992,337.3303,239.4754,359.5489,-0.1827717,-0.1117508,-0.09990507,0.3841138,-0.07921501,0.4293781

,14.06331,-0.1107364,0.5290312,-0.854956,1.060453,208.6043,4.186105,-0.2601043,0.3744425,-1.273822,324.4056,182.8432,14.5523,-0.04208369,-0.07918213,0.05458957,0.4865883,0.7688352,0.5579673,-0.5152996,0.2215054,-0.6789551,337.394,239.8874,358.4778,-0.1665979,-0.09714746,-0.07765562,0.5319987,-0.04733239,0.4290089

,14.08511,-0.1112008,0.5289764,-0.855467,1.144884,207.9767,4.25746,-0.2629157,0.3719002,-1.271918,324.2164,185.2393,13.31129,-0.08365592,-0.1002717,0.06826971,0.3448547,1.056062,0.6484457,-0.5183218,0.2201446,-0.6801926,337.4561,240.2272,357.4022,-0.1499387,-0.08136229,-0.06298419,0.5890139,-0.04947887,0.4208344

,14.10773,-0.1114628,0.5287052,-0.8558043,1.221819,207.4318,4.266203,-0.2656473,0.3685694,-1.269959,324.0064,187.4196,13.18605,-0.1073614,-0.1209124,0.07261319,0.2533538,1.333587,0.3506584,-0.5209327,0.2187303,-0.6811417,337.4585,240.3792,356.6368,-0.1316528,-0.06929,-0.05596386,0.5355534,-0.08630542,0.3403095

,14.12959,-0.1122137,0.5287602,-0.8561205,1.152412,207.0784,4.142056,-0.2689761,0.3648965,-1.268011,323.9554,189.3102,12.48378,-0.1317394,-0.1439195,0.07948282,0.1663946,1.210195,0.4001843,-0.5228606,0.2176999,-0.6823205,337.3431,240.3276,355.8777,-0.1096928,-0.05086152,-0.05128067,0.5379519,-0.1857462,0.2556274

,14.15211,-0.1131648,0.5289151,-0.856357,0.9273155,206.8927,3.890985,-0.2725314,0.3607435,-1.266299,324.1458,190.6193,11.82962,-0.1496153,-0.1630223,0.08116806,0.03299754,0.9407245,0.4243534,-0.5245856,0.2171452,-0.6830074,337.0499,240.3,355.1792,-0.09074827,-0.03132885,-0.03783061,0.5528718,-0.2192144,0.136227

,14.17438,-0.114168,0.5292772,-0.8567505,0.6196039,206.921,3.667674,-0.2768656,0.3566206,-1.264011,324.6689,191.8202,10.46817,-0.1835734,-0.1756815,0.09037826,-0.1060671,0.5978937,0.70991,-0.5257016,0.2179307,-0.6830304,336.5386,240.3275,354.416,-0.07240754,-0.00197926,-0.01813736,0.6063354,-0.2161279,0.02767894

,14.19672,-0.1152562,0.5296094,-0.8565983,0.2868972,207.0521,3.652829,-0.2835615,0.352405,-1.260725,325.0402,194.3264,8.417819,-0.249478,-0.1824729,0.1176862,-0.04467582,0.8256139,1.070946,-0.5260894,0.2190802,-0.6819191,335.885,240.541,353.7046,-0.04842087,0.03380682,0.01735658,0.6583102,-0.1310007,-0.09013572

,14.2191,-0.1162916,0.5300308,-0.8564897,359.9471,207.397,3.768604,-0.2906754,0.3478134,-1.256649,325.4498,197.0391,6.962067,-0.2941545,-0.1942823,0.1489521,-0.04813433,1.174099,1.026281,-0.5263257,0.2205534,-0.6802647,335.093,240.8086,352.9441,-0.03131041,0.05916733,0.0460503,0.7314785,-0.08400761,-0.1944

,14.24177,-0.1175227,0.5305874,-0.8562037,359.5799,207.9167,3.897507,-0.2988703,0.342612,-1.251863,325.9627,199.1402,6.477689,-0.3267619,-0.215959,0.185479,-0.1686123,1.302554,0.6917955,-0.5262992,0.2232853,-0.6780351,334.067,241.1698,352.2825,-0.01252422,0.09049385,0.0757041,0.7582512,-0.004626276,-0.3510342

,14.26369,-0.1189585,0.5317085,-0.855657,359.0882,208.5941,4.058728,-0.3070492,0.3371683,-1.24624,326.7585,200.8533,6.220575,-0.3467082,-0.2378212,0.2134693,-0.3726947,1.240299,0.5126977,-0.5260659,0.2261181,-0.6750566,332.9316,241.6069,351.3547,-0.001029885,0.1111246,0.1023459,0.8860852,0.01029759,-0.414089

,14.28635,-0.1209967,0.5335788,-0.8549318,358.288,209.6095,4.060604,-0.3168705,0.3309811,-1.239845,327.8844,202.9845,5.167645,-0.3915243,-0.2623331,0.2435904,-0.4755664,1.218712,0.7489246,-0.5260042,0.2290536,-0.6715189,331.7424,242.2475,350.0937,0.003696444,0.1214832,0.1288819,1.054276,0.02367351,-0.4149873

,14.3084,-0.1231509,0.5358684,-0.8541571,357.1334,211.0011,3.965429,-0.3283474,0.3238537,-1.232226,329.0554,205.6371,4.135409,-0.4527717,-0.29397,0.2973943,-0.5153682,1.461943,0.8587045,-0.5261868,0.2316312,-0.6674501,330.7276,243.1636,348.3602,-0.001376013,0.1163754,0.1582727,1.245165,0.05352541,-0.2804514

,14.33107,-0.1253363,0.5381178,-0.8527473,355.876,212.6813,3.841556,-0.3397532,0.3164495,-1.223363,330.2819,208.2227,3.813481,-0.4822409,-0.3133437,0.3415649,-0.6451399,1.676869,0.7250749,-0.5262748,0.2331334,-0.6631182,329.9082,244.1543,346.8185,-0.005384538,0.096435,0.1739372,1.225569,0.124548,-0.1801552

,14.35344,-0.1276381,0.5400184,-0.8509901,354.8366,214.4818,3.772664,-0.3517828,0.3089958,-1.213572,331.4881,210.7626,3.888534,-0.507857,-0.3278216,0.3895978,-0.7323821,1.841901,0.5768119,-0.5264903,0.234051,-0.6587392,329.3329,245.2184,345.3872,-0.008598496,0.07161731,0.1828561,1.136956,0.1944564,-0.08402812

,14.37545,-0.1296334,0.5417714,-0.8490707,353.8667,216.3598,3.777597,-0.364166,0.3013047,-1.202843,332.4868,213.6208,3.148974,-0.5321491,-0.333735,0.4406683,-0.525475,1.910508,0.7246178,-0.5266941,0.2341856,-0.6545644,328.9404,246.1998,344.2685,-0.01048289,0.04193633,0.1835649,0.9637337,0.266827,-0.02685542

,14.39792,-0.1307706,0.5430205,-0.8472707,353.2313,217.6798,3.756064,-0.3756368,0.2938875,-1.191821,333.3952,216.2212,3.367649,-0.5223584,-0.3372014,0.4623256,-0.5787768,2.002797,0.4898041,-0.5266008,0.2341349,-0.6506325,328.5354,247.136,343.5979,-0.005905577,0.0207557,0.1776781,0.7240695,0.3737514,-0.06708778

,14.42027,-0.1332158,0.5446479,-0.8448256,351.9826,219.9543,3.549957,-0.3874027,0.2865691,-1.180854,334.3655,218.5419,3.097924,-0.5241008,-0.3346989,0.4797526,-0.5346743,1.843539,0.5485096,-0.526564,0.2334936,-0.646903,328.2899,248.1227,343.0593,-0.002213437,-0.001629906,0.1712946,0.5593113,0.4690162,-0.04896351

,14.43129,-0.1343046,0.5455859,-0.8437271,351.4092,221.0645,3.423912,-0.3929312,0.2832121,-1.175488,334.8618,219.5219,2.951459,-0.5196428,-0.3277823,0.4839489,-0.5076733,1.701289,0.5874925,-0.5264891,0.2332634,-0.6450162,328.2024,248.642,342.5997,-0.001535323,-0.008692889,0.1697497,0.5720185,0.4607338,0.001698935

,14.44294,-0.1355255,0.5464612,-0.8425202,350.8328,222.1952,3.251933,-0.398855,0.2799734,-1.170136,335.3478,220.4713,2.921528,-0.5193262,-0.3219777,0.4839385,-0.5185242,1.628974,0.5743418,-0.5266221,0.2328249,-0.6433061,328.2303,249.1163,342.0971,-0.002666631,-0.02003416,0.1656202,0.5843716,0.4252729,0.08382548

,14.45413,-0.1365868,0.5472232,-0.8411543,350.3027,223.341,3.054849,-0.4043775,0.2765971,-1.16476,335.8409,221.3539,3.024691,-0.511152,-0.3154823,0.4822862,-0.5609049,1.558086,0.5100195,-0.5266131,0.2319388,-0.6416062,328.2741,249.5681,341.6273,-0.002968816,-0.0335691,0.158338,0.5732061,0.3844787,0.1507164

,14.46476,-0.1375415,0.5479074,-0.8399285,349.8259,224.4567,2.839574,-0.4097242,0.2735373,-1.159491,336.3105,222.2923,3.156163,-0.5052699,-0.3054414,0.4812767,-0.5848467,1.540561,0.4684567,-0.5264765,0.2313255,-0.6402665,328.37,249.9029,341.3033,-0.002092564,-0.04367418,0.1466223,0.5047619,0.3464437,0.2045067

,14.47625,-0.1383289,0.5483814,-0.8385898,349.4445,225.5854,2.641422,-0.4154315,0.2704166,-1.154059,336.7841,223.2481,3.094294,-0.5055869,-0.2953247,0.4809705,-0.5480359,1.51392,0.497386,-0.5262458,0.2301507,-0.639115,328.5519,250.1696,341.1497,-0.001841555,-0.05748335,0.1319762,0.370476,0.3297912,0.2491502

,14.48762,-0.1393139,0.5486255,-0.8372881,349.167,226.6715,2.464756,-0.4208636,0.2672855,-1.14868,337.2301,224.233,2.94894,-0.5053081,-0.2886071,0.4830816,-0.4899807,1.490185,0.5406134,-0.5262505,0.2289789,-0.6378567,328.7514,250.4582,341.0208,-0.003333555,-0.06663404,0.1228486,0.2660433,0.3268279,0.2866535

,14.49917,-0.1401788,0.548986,-0.835929,348.9491,227.7693,2.262698,-0.4266434,0.2644769,-1.143115,337.6825,225.3004,2.607963,-0.506268,-0.275027,0.4850016,-0.3825699,1.464946,0.6347296,-0.5263338,0.2277861,-0.6371264,329.1232,250.5926,341.1534,-0.006997037,-0.08128259,0.1035952,0.0598372,0.3276223,0.3550364

,14.51025,-0.1409261,0.548991,-0.8346217,348.8671,228.8178,2.087831,-0.4323086,0.2620249,-1.137712,338.104,226.3343,2.268437,-0.5079413,-0.2589642,0.487116,-0.2970923,1.459027,0.6928274,-0.5263238,0.2266026,-0.6362137,329.3992,250.819,341.1637,-0.007105601,-0.08863392,0.09648345,-0.01483446,0.342011,0.3730351

,14.52127,-0.1417809,0.5489503,-0.8332359,348.888,229.8273,1.928793,-0.4379146,0.2596607,-1.132078,338.4804,227.3986,2.055961,-0.5039164,-0.2443739,0.4875119,-0.2436925,1.473658,0.6824964,-0.5264436,0.2252589,-0.6352656,329.7064,251.0936,341.1553,-0.008342499,-0.09629456,0.09121821,-0.06417945,0.3634815,0.4006023

,14.53192,-0.1425918,0.5490106,-0.832111,348.8762,230.8054,1.766829,-0.4436941,0.2572308,-1.126466,338.8381,228.4417,1.730186,-0.5038894,-0.2325291,0.4899799,-0.1766658,1.461871,0.69625,-0.5266216,0.2237971,-0.6344016,330.1175,251.4059,341.1914,-0.01167287,-0.107241,0.08586852,-0.1226686,0.408411,0.4615228

,14.54292,-0.1432215,0.5488836,-0.8308651,348.9316,231.6938,1.588152,-0.4492677,0.2556514,-1.121076,339.1216,229.3076,1.49901,-0.497249,-0.2109565,0.4872003,-0.1274496,1.400218,0.6527081,-0.5267518,0.2224406,-0.6335675,330.4625,251.6694,341.2187,-0.01337745,-0.1114437,0.08265303,-0.1508469,0.4207253,0.4753929

,14.55527,-0.1439587,0.5489684,-0.8294928,348.9393,232.5836,1.377689,-0.4542367,0.2541419,-1.115649,339.2367,230.0898,1.567528,-0.4811211,-0.187513,0.4835504,-0.1417447,1.350341,0.4724521,-0.5271136,0.2211821,-0.632525,330.8212,251.9154,341.3073,-0.01825418,-0.1126523,0.07933522,-0.1994408,0.4286898,0.4818651

,14.56539,-0.1446323,0.5490172,-0.8282303,348.887,233.5105,1.186596,-0.4591442,0.2527362,-1.110449,339.2885,230.8029,1.77144,-0.463955,-0.1657876,0.4771377,-0.1825065,1.309927,0.2800919,-0.5273092,0.2199407,-0.6318272,331.1426,252.1061,341.5035,-0.0194425,-0.1126109,0.07345963,-0.2633531,0.4329865,0.4574884

,14.57672,-0.1453488,0.5490713,-0.8269164,348.8156,234.416,0.9890259,-0.4639488,0.2516207,-1.105224,339.3037,231.5197,1.868959,-0.450036,-0.1453026,0.4741003,-0.1584193,1.267437,0.1630875,-0.5274646,0.2187071,-0.6310731,331.4234,252.3596,341.6843,-0.01807366,-0.1116014,0.07148209,-0.2959023,0.4658142,0.4196535

,14.58804,-0.146184,0.5493495,-0.8255156,348.7285,235.3696,0.819524,-0.4688287,0.2507991,-1.099626,339.2965,232.2729,1.700758,-0.4397966,-0.1256393,0.4750765,-0.03903609,1.201018,0.1465257,-0.527844,0.217769,-0.6300257,331.7628,252.7262,341.6544,-0.01939776,-0.1097332,0.07592115,-0.2391009,0.4929842,0.4520829

,14.59941,-0.1468848,0.549516,-0.8241317,348.6119,236.3394,0.6482143,-0.4735242,0.2497069,-1.094317,339.2814,233.0487,1.401989,-0.4345948,-0.1157542,0.4771828,0.0849449,1.157073,0.174238,-0.5279884,0.2165297,-0.6287748,332.0565,253.0716,341.5555,-0.019533,-0.1103952,0.08345724,-0.1706521,0.4843508,0.463311

,14.61072,-0.1475501,0.5496587,-0.8227121,348.4553,237.28,0.4439416,-0.4781882,0.2489253,-1.088774,339.2047,233.8684,0.8062401,-0.4271381,-0.1016402,0.482512,0.2956529,1.095135,0.2498742,-0.5282421,0.2151932,-0.6277936,332.3867,253.3958,341.7048,-0.0205983,-0.1116901,0.08456051,-0.2249513,0.5286515,0.4517029

,14.62124,-0.1482522,0.5496242,-0.821336,348.3266,238.212,0.2799138,-0.4826492,0.2480764,-1.083016,339.1094,234.766,0.08180489,-0.4190724,-0.08989118,0.4908029,0.5090841,1.05593,0.333292,-0.5284454,0.2139468,-0.6265777,332.6987,253.7395,342.0171,-0.01970534,-0.1112,0.08582406,-0.3187025,0.5935472,0.420052

,14.63203,-0.1488448,0.5495791,-0.8197848,348.2284,239.1569,0.1645056,-0.4871924,0.2472512,-1.077435,339.0478,235.6403,359.4151,-0.4152225,-0.0827985,0.4952551,0.6142843,1.044865,0.3780465,-0.5284307,0.2129503,-0.6258054,333.0301,254.0433,342.6699,-0.01634917,-0.1071668,0.08107662,-0.526356,0.7017902,0.3748901

,14.64382,-0.1494387,0.5495507,-0.818319,348.2034,240.0953,0.08516636,-0.4914596,0.2468116,-1.071825,339.0159,236.5104,358.872,-0.4052492,-0.07107159,0.4979146,0.6536551,1.057777,0.3893294,-0.5285809,0.2117884,-0.6248832,333.3682,254.334,343.1013,-0.01606415,-0.1067433,0.08023545,-0.5993257,0.7267962,0.3596689

,14.65469,-0.1501505,0.5495465,-0.8167849,348.1332,241.0648,359.9678,-0.4955246,0.2463965,-1.066077,338.9867,237.3957,358.6311,-0.3899409,-0.06002894,0.4967619,0.5523124,1.104989,0.3143645,-0.5287124,0.2105939,-0.6240371,333.684,254.5844,343.6306,-0.01443999,-0.1058979,0.0781268,-0.671197,0.7331139,0.3320607

,14.66574,-0.1506926,0.5495534,-0.8154401,348.0403,242.0262,359.8321,-0.4995648,0.2457978,-1.060722,338.9869,238.2028,358.5704,-0.3771888,-0.05430081,0.4925095,0.4027484,1.153412,0.2233514,-0.5287627,0.2094489,-0.6231523,333.9752,254.8267,344.0884,-0.01238317,-0.1049013,0.07781961,-0.6897791,0.71742,0.3140282

,14.67736,-0.151281,0.5495306,-0.8140924,347.9602,242.9669,359.6489,-0.5033427,0.2454902,-1.055532,339.0219,238.9451,358.7467,-0.3615722,-0.04731356,0.4831144,0.2028913,1.189858,0.1198776,-0.5288656,0.2084029,-0.6222206,334.2385,255.0651,344.4286,-0.01085462,-0.1023655,0.0805021,-0.6553746,0.6878966,0.2998575

,14.68817,-0.1518974,0.5495561,-0.8125553,347.9097,243.8835,359.5171,-0.5071388,0.2453332,-1.049957,339.0515,239.6996,358.8325,-0.3515126,-0.04174569,0.4794171,0.09448285,1.199879,0.06705841,-0.529137,0.2075269,-0.6212578,334.5422,255.338,344.7321,-0.01149683,-0.1000972,0.08184468,-0.6147986,0.6661379,0.308598

,14.69933,-0.1524128,0.5493892,-0.8112965,347.9525,244.8154,359.4465,-0.5108083,0.2449174,-1.044841,339.1007,240.3961,358.9405,-0.339602,-0.037524,0.4712644,0.00533367,1.187705,0.03540492,-0.5291296,0.2064929,-0.6201026,334.8165,255.6436,344.8996,-0.009300245,-0.09797443,0.08764211,-0.527142,0.6375598,0.3250932

,14.71073,-0.1532638,0.5492364,-0.8100749,348.0426,245.7229,359.4003,-0.5142761,0.2447643,-1.040097,339.1323,241.0752,358.8644,-0.3279628,-0.03163694,0.463376,0.02588666,1.144166,0.05079026,-0.5292933,0.2055655,-0.6189151,335.1046,255.946,344.9978,-0.008985201,-0.09533505,0.09449992,-0.4422219,0.6097407,0.348373

,14.72212,-0.1538576,0.5488276,-0.8085542,348.1966,246.6294,359.3885,-0.5176157,0.2445328,-1.034441,339.1264,241.8181,358.7621,-0.3180726,-0.02735411,0.4654122,0.05442089,1.11773,0.0525072,-0.5294031,0.2046072,-0.6173048,335.417,256.2966,345.0353,-0.007800553,-0.09270655,0.10434,-0.3496694,0.58621,0.3809915

,14.73326,-0.1543974,0.5483916,-0.8074133,348.4279,247.5523,359.424,-0.5206429,0.2446967,-1.029406,339.0229,242.4923,358.6698,-0.3012536,-0.01393889,0.4584044,0.09043311,1.078069,0.01210465,-0.5293287,0.203674,-0.6158013,335.7401,256.6829,344.963,-0.005678592,-0.09015499,0.1126652,-0.2414542,0.5706676,0.4233041

,14.74502,-0.15504,0.5480423,-0.8062343,348.7206,248.4504,359.4391,-0.523676,0.2448236,-1.024432,338.9031,243.1394,358.7881,-0.2855761,-0.005538634,0.447581,0.05248767,1.064673,-0.06802484,-0.5294625,0.2028184,-0.6141956,336.1111,257.0988,344.8995,-0.006399875,-0.08678679,0.1205422,-0.1676455,0.5751393,0.4674328

,14.75681,-0.1556985,0.5476582,-0.8049111,349.0262,249.3951,359.4431,-0.5265938,0.2450229,-1.019208,338.7854,243.7885,358.8169,-0.2762797,0.001742719,0.4464341,0.05128529,1.042561,-0.1047476,-0.5295194,0.2018362,-0.6126695,336.4566,257.4775,344.9876,-0.005688163,-0.08504852,0.1236038,-0.1858611,0.5919498,0.4732961

,14.76849,-0.1563029,0.5473047,-0.8038356,349.2819,250.3418,359.4359,-0.5291785,0.2452139,-1.014463,338.6375,244.306,358.9084,-0.2609964,0.007254208,0.436821,0.02850918,0.9892379,-0.1573828,-0.5293723,0.201111,-0.6111554,336.7161,257.8107,345.3175,-0.0004410458,-0.07844147,0.1259594,-0.2883707,0.6286306,0.4190734

,14.77949,-0.1570027,0.5469166,-0.8026154,349.5244,251.3394,359.4559,-0.5316105,0.2453356,-1.009843,338.5091,244.8009,358.9277,-0.248457,0.01050062,0.4306281,0.04162508,0.9249803,-0.1659246,-0.5289512,0.2004085,-0.6096402,336.8985,258.1116,345.6897,0.007425701,-0.07047694,0.1285468,-0.3770335,0.6526594,0.3430922

,14.79127,-0.1577423,0.5467371,-0.8013429,349.6906,252.3887,359.4669,-0.5339402,0.2454679,-1.004902,338.3868,245.2756,358.9175,-0.2316244,0.01112142,0.4258798,0.05740207,0.8493034,-0.1661454,-0.5286442,0.1998943,-0.6078911,337.0612,258.4403,345.9772,0.01404927,-0.06067032,0.134141,-0.3968114,0.6536514,0.2822293

,14.8023,-0.1577795,0.5468241,-0.8012334,349.6334,252.5241,359.5139,-0.5363735,0.245558,-1.00006,338.287,245.7722,358.9102,-0.2243517,0.01046469,0.4245268,0.05631472,0.8196287,-0.157881,-0.5280073,0.1992713,-0.6059837,337.1483,258.7729,346.1025,0.02309334,-0.05158713,0.1430878,-0.3382161,0.6308471,0.2232063

,14.81523,-0.1583179,0.5466146,-0.7998309,349.7096,253.6857,359.5066,-0.5386791,0.2454472,-0.9949469,338.2019,246.2734,358.8416,-0.2135626,0.006701037,0.4258192,0.08926267,0.7825822,-0.1277781,-0.5274783,0.1992679,-0.6037964,337.1802,259.1403,346.1099,0.03110129,-0.0366836,0.1546489,-0.2334643,0.5968154,0.1633106

,14.82574,-0.1590616,0.5465455,-0.7983906,349.748,254.9094,359.455,-0.5406001,0.2454454,-0.9898127,338.1147,246.7995,358.5055,-0.2018849,0.004177446,0.4343432,0.2120623,0.733134,-0.06715985,-0.5268323,0.1993241,-0.6017124,337.1255,259.4801,346.0591,0.04033544,-0.02226672,0.1659312,-0.1307397,0.5688466,0.08872265

,14.83733,-0.1597427,0.54658,-0.7970266,349.805,256.1425,359.4216,-0.542694,0.2456139,-0.9843788,338.0079,247.427,357.9307,-0.1920122,0.005585417,0.4469922,0.4078963,0.7063981,0.00672321,-0.525839,0.1995659,-0.5995679,337.044,259.8194,346.11,0.05026091,-0.009539736,0.1725689,-0.09972702,0.5607303,0.02284371

,14.84874,-0.160497,0.5465525,-0.7955293,349.8344,257.3893,359.4066,-0.5444975,0.2458551,-0.9787508,337.8594,248.1571,357.4237,-0.1799788,0.01089755,0.4607401,0.5193821,0.7422262,0.02715319,-0.5249875,0.2004653,-0.5970998,336.8706,260.1769,346.2456,0.06026822,0.01181892,0.1837288,-0.1102641,0.579682,-0.07504141

,14.86027,-0.1612256,0.5465696,-0.7938735,349.8501,258.7289,359.3627,-0.5459162,0.2462313,-0.9727511,337.6129,249.052,357.1465,-0.1628278,0.01923243,0.4769631,0.5237546,0.8934827,-0.0521198,-0.5237862,0.2013478,-0.5944905,336.6784,260.5133,346.4695,0.07388793,0.03338504,0.1951503,-0.1574085,0.6038649,-0.1581414

,14.87139,-0.1617532,0.5466956,-0.7923774,349.8424,260.075,359.3091,-0.5472602,0.2465962,-0.9670637,337.3235,249.8785,357.0154,-0.1507895,0.0273863,0.4859808,0.4668947,1.006139,-0.1468417,-0.5222278,0.2021962,-0.5917202,336.4836,260.8702,346.6013,0.08887117,0.05109546,0.2107253,-0.1509865,0.6144457,-0.2083612

,14.88252,-0.1624819,0.546683,-0.7908853,349.804,261.4101,359.2358,-0.5480872,0.2472876,-0.9616152,336.8604,250.7731,357.3735,-0.129049,0.04010486,0.4909605,0.2621689,1.198869,-0.3661644,-0.5207943,0.2035478,-0.5886722,336.1682,261.2937,346.4807,0.1023535,0.07261452,0.2314768,-0.03048673,0.6107187,-0.2891099

,14.89395,-0.1631345,0.5468463,-0.7891644,349.6919,262.8417,359.1106,-0.5487235,0.2482258,-0.9555469,336.3286,251.6948,357.9001,-0.1069755,0.05446587,0.4991469,0.03064071,1.377911,-0.5859942,-0.5191492,0.2052541,-0.5852852,335.7099,261.8043,346.2661,0.116376,0.09896375,0.2542822,0.1073527,0.626766,-0.4053099

,14.90471,-0.1638479,0.5469927,-0.7876719,349.6094,264.2824,359.0288,-0.5492779,0.2493289,-0.9500105,335.715,252.4696,358.6208,-0.08607728,0.06665888,0.497359,-0.1948262,1.471566,-0.7990931,-0.5173404,0.2071289,-0.5816018,335.1536,262.3593,346.14,0.1312859,0.1255307,0.2777165,0.174821,0.6802509,-0.550157

,14.91581,-0.1645099,0.5472355,-0.7860386,349.5306,265.7705,358.9655,-0.5495661,0.2505608,-0.9444064,334.9315,253.2461,359.1852,-0.06532378,0.07771699,0.4960062,-0.2563419,1.503614,-0.9921513,-0.515599,0.2094398,-0.5779433,334.5753,262.9214,346.0872,0.1407817,0.1459445,0.2920146,0.1832446,0.730876,-0.6591428

,14.92751,-0.1651118,0.5473583,-0.784465,349.4615,267.2726,358.9117,-0.5495702,0.2517099,-0.9386793,334.1996,253.9774,359.4376,-0.05067355,0.0842722,0.4991275,-0.1952081,1.45409,-1.073337,-0.5134581,0.2119448,-0.5741017,333.8316,263.535,346.1855,0.1572329,0.1723994,0.310198,0.1305878,0.8236272,-0.8219743
