songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,4.362486,0.02567315,0.3908061,-0.3544763,15.31576,333.8776,346.7316,-0.31805,0.2184405,-0.04052567,357.5229,318.5437,22.73199,0.4084623,0.1893109,-0.3385465,0.6187657,1.280881,1.328442,-0.2096698,-0.6789187,-0.04749182,354.2041,326.9848,227.3954,-0.001504691,0.002606273,-0.001881137,0.00114399,0.0006635819,-0.002456411

,4.373827,0.02715874,0.3912046,-0.3548148,14.79169,333.9006,346.5121,-0.3104275,0.2196605,-0.04276747,358.8402,320.4688,21.39889,0.4605513,0.164738,-0.2927695,1.307451,1.708805,0.8788154,-0.2097368,-0.6790744,-0.04728135,354.216,326.9904,227.4016,-0.00266357,0.002357354,-0.000556036,-0.000469294,0.0008225093,0.0002997535

,4.385965,0.02864528,0.3916043,-0.355336,14.24501,333.7641,346.143,-0.3042564,0.2192168,-0.04324654,359.5378,322.6715,20.27444,0.5280145,0.1223082,-0.2384231,1.659809,2.382204,0.4563607,-0.2097567,-0.6790501,-0.04729158,354.2169,326.9876,227.4075,-0.002673811,0.002551776,-0.0007376641,-0.001981871,-0.0005204671,0.003196652

,4.39606,0.03015268,0.3918669,-0.3561196,13.6966,333.6223,345.7649,-0.2964098,0.2202841,-0.04420111,359.7744,325.1497,20.8462,0.5691523,0.1086402,-0.1887996,1.069547,2.775619,0.5757867,-0.2097952,-0.6790155,-0.04730749,354.2169,326.9872,227.4021,-0.002873312,0.002708923,-0.0009636182,-0.0003586926,-0.0006726713,0.0004478586

,4.407388,0.03167987,0.3921746,-0.3567998,13.1375,333.4444,345.4482,-0.2886745,0.2217959,-0.04585889,359.6929,326.8199,22.31036,0.5755194,0.1107238,-0.1740129,0.3243367,2.732021,0.8950214,-0.2096313,-0.6790692,-0.04739878,354.2163,326.9803,227.4006,-0.002021755,0.002596373,-0.001754984,0.001202262,-0.002612447,0.00271019

,4.41856,0.03324187,0.392381,-0.3575038,12.73597,333.1343,345.2144,-0.2819157,0.2228069,-0.04762638,359.5925,328.5668,23.09538,0.5682732,0.1120399,-0.1663619,-0.03299063,2.702168,0.9143471,-0.209641,-0.6790317,-0.04741883,354.2061,326.9847,227.392,-0.001672639,0.002750053,-0.001733572,-0.0007331878,-0.0003362026,-0.003513692

,4.429915,0.03492486,0.392453,-0.3584953,12.48206,332.8814,345.0971,-0.2772245,0.2245793,-0.04950464,358.8772,329.4879,23.60404,0.5176566,0.1249331,-0.1663933,-0.4286529,2.276931,0.6535083,-0.2096616,-0.6790162,-0.0474329,354.211,326.9862,227.3998,-0.001671201,0.002375945,-0.001535448,-0.0010134,0.0008701127,0.001208417

,4.441155,0.03667641,0.3926331,-0.3593824,12.23955,332.6236,345.0421,-0.2716922,0.2268587,-0.05179453,358.5454,330.3259,23.19602,0.4861941,0.135012,-0.1720701,-0.343219,1.938715,0.2170231,-0.2095783,-0.679068,-0.04739738,354.2078,326.9869,227.4005,-0.001302599,0.002734471,-0.001339057,-0.003545761,0.001412617,0.0009176607

,4.451947,0.03828502,0.3926884,-0.3602226,11.98823,332.3561,345.0367,-0.2691611,0.2276011,-0.05314672,358.2368,330.4548,21.85659,0.4490366,0.1337989,-0.1753323,-0.09184239,1.567846,-0.4195375,-0.209602,-0.6790406,-0.0474036,354.2081,326.9871,227.4,-0.001565893,0.002633969,-0.001137438,-0.002302912,0.0006993055,0.0004526676

,4.463055,0.03987801,0.3927144,-0.3615348,11.7957,332.0788,345.1069,-0.2675333,0.2289219,-0.05666345,357.6338,329.5809,18.29675,0.3523758,0.129534,-0.2031723,0.5378794,0.6187707,-1.83926,-0.2096121,-0.679041,-0.04741368,354.2148,326.9896,227.395,-0.001483266,0.002057092,-0.001144825,0.001956675,0.001770818,0.0004316248

,4.4743,0.04190683,0.3926568,-0.3623843,11.55553,331.8427,345.1495,-0.2654625,0.2312001,-0.05972376,357.1302,329.0797,15.69687,0.2969976,0.1360751,-0.2195284,0.8304422,0.1014626,-2.476071,-0.2095397,-0.6791018,-0.04733664,354.2113,326.9849,227.3942,-0.00137464,0.002455719,-0.0008164663,-0.001646922,-0.0008468656,-0.0003156931

,4.485768,0.04362023,0.3926978,-0.3631864,11.38953,331.7154,345.2634,-0.2649629,0.2327086,-0.06324261,356.4428,327.7121,12.68344,0.2157552,0.1345025,-0.2446234,1.048148,-0.6227092,-3.032376,-0.2095455,-0.6790746,-0.0473451,354.2136,326.988,227.3943,-0.001106215,0.002437161,-0.0007816937,-0.0004642804,0.0008184775,0.0002904529

,4.496712,0.04545319,0.392693,-0.3640737,11.24972,331.6822,345.36,-0.2646817,0.2345576,-0.0678696,355.5879,326.5245,10.25511,0.1538149,0.1437499,-0.2685166,1.029737,-1.049575,-3.259051,-0.2095672,-0.6790456,-0.04735905,354.2157,326.9875,227.3898,-0.001326069,0.00247907,-0.0009327669,0.001319637,5.441153E-05,-0.001090886

,4.508024,0.04760194,0.3925005,-0.3647625,11.05869,331.7592,345.4074,-0.2651759,0.2378707,-0.07123059,354.7111,325.8761,8.439154,0.1113211,0.1678248,-0.2684729,0.8431939,-1.12208,-3.174044,-0.2095238,-0.6790928,-0.04730222,354.2228,326.9887,227.3905,-0.0007918411,0.002251348,-0.0004869633,0.002075227,0.0002754308,0.0005809602

,4.519129,0.04928696,0.392653,-0.3654155,10.72314,331.8365,345.3757,-0.2647034,0.2409168,-0.07358605,353.8164,325.7413,7.417278,0.09284335,0.1894119,-0.2486483,0.5007868,-0.9167026,-2.813025,-0.2095332,-0.6790489,-0.0473187,354.2188,326.9891,227.3949,-0.0007874825,0.002694464,-0.0007475027,-0.001001745,0.0008692259,0.001208201

,4.530166,0.05109274,0.3927866,-0.3661375,10.37245,331.8812,345.2918,-0.2641497,0.2428695,-0.07499781,353.202,325.9905,7.26053,0.0873763,0.205819,-0.2242756,0.1636408,-0.6016663,-2.410903,-0.2095482,-0.6790324,-0.04732758,354.221,326.985,227.39,-0.000949157,0.002335814,-0.0007535442,0.0008926063,-0.001389896,-2.53115E-05

,4.541373,0.05309796,0.3928041,-0.3666996,10.03284,331.9031,345.1961,-0.2628621,0.2464877,-0.07728827,352.2419,326.1816,6.130059,0.09264593,0.2234654,-0.2089479,-0.0007691396,-0.3642541,-2.282792,-0.2094555,-0.6791943,-0.0472098,354.225,326.993,227.3929,-0.000608721,0.001905783,0.0002464639,-0.0004063207,0.001704039,0.001513294

,4.552639,0.05473173,0.3930759,-0.3672959,9.735822,331.9774,345.1906,-0.2614363,0.2501788,-0.0788449,351.1309,326.738,4.775425,0.1044861,0.2462452,-0.1851036,-0.1124973,-0.0812856,-2.348109,-0.2094593,-0.6791762,-0.0472126,354.2268,326.9924,227.3872,-0.0004780343,0.001800408,0.0001066154,0.001918612,0.0008897205,-0.0007845495

,4.563724,0.05658174,0.3933272,-0.3679806,9.468651,332.0029,345.2068,-0.2599331,0.2537885,-0.08021033,350.0749,327.2303,3.297084,0.1126541,0.2650872,-0.1711029,-0.1465148,0.06088745,-2.442564,-0.2094733,-0.6791435,-0.04721826,354.2245,326.9862,227.3894,-0.0007119774,0.002064896,-8.095109E-05,0.0003054624,-0.002220222,-0.0003268576

,4.575439,0.05832708,0.3934269,-0.368677,9.237171,332.0318,345.2534,-0.2578375,0.2578578,-0.0825071,349.041,327.4369,2.342788,0.1166001,0.2793825,-0.1747132,-0.2631963,0.06809771,-2.292052,-0.2094362,-0.6791888,-0.04722637,354.2228,326.9918,227.397,-0.0007164312,0.002207037,-0.0003621565,-0.001540736,0.000921259,0.00212703

,4.586234,0.05993545,0.3936583,-0.3694249,9.007563,331.9929,345.2571,-0.2582088,0.2614037,-0.08536357,348.2751,326.8569,2.810588,0.07693934,0.2806551,-0.195356,-0.5761946,-0.1922352,-1.617773,-0.2094519,-0.6791645,-0.04724127,354.2236,326.9869,227.3917,-0.0009665061,0.002194163,-0.0006794628,0.0003034424,-0.002220988,-0.0003261214

,4.597719,0.06154919,0.3939172,-0.3704028,8.780735,331.8945,345.1439,-0.2581629,0.2645072,-0.08834502,347.5914,326.0878,2.593424,0.04979572,0.27056,-0.2169358,-0.6231256,-0.5238917,-1.34648,-0.2094555,-0.6791302,-0.04733437,354.2149,326.9937,227.399,-0.0005764486,0.002428115,-0.00120268,-0.002999548,0.001364194,6.173003E-06

,4.608243,0.06317592,0.3940443,-0.3712437,8.532642,331.7629,344.9883,-0.2578461,0.267517,-0.09120905,346.7706,325.6133,1.888167,0.04272762,0.2642031,-0.2247769,-0.5713676,-0.6555226,-1.389869,-0.2095231,-0.6791679,-0.04735506,354.2223,326.9854,227.3963,-0.001492879,0.002010214,-0.001608742,0.001001214,-0.00288317,0.0001281506

,4.619657,0.06456077,0.3942286,-0.3722279,8.26187,331.6502,344.7771,-0.2568879,0.2693986,-0.09272349,346.0426,325.5903,1.114149,0.05544163,0.263004,-0.2193308,-0.5445641,-0.6243144,-1.564209,-0.2095233,-0.6791366,-0.0473634,354.2207,326.9946,227.3936,-0.001219089,0.002414473,-0.001457358,0.001210502,0.001551718,-0.001232059

,4.630988,0.06606722,0.3944089,-0.3733926,7.960716,331.5353,344.5873,-0.2554837,0.2725132,-0.09556729,344.9392,325.6783,0.4031267,0.07190286,0.2660198,-0.2165437,-0.618324,-0.4751818,-1.632099,-0.2095358,-0.6791018,-0.04738453,354.2189,326.9967,227.3948,-0.001145716,0.002583078,-0.001555285,-3.233327E-05,0.00226486,-0.0007668046

,4.641941,0.06761873,0.3943747,-0.3743261,7.660891,331.3217,344.3692,-0.2532659,0.2752411,-0.09703565,343.5856,326.3493,359.628,0.1046192,0.2668975,-0.1919394,-0.7592798,-0.1330756,-1.759095,-0.209561,-0.6791266,-0.0474672,354.2191,326.9944,227.3977,-0.001297792,0.00238118,-0.002141368,-3.553453E-05,0.002263736,-0.0007655337

,4.652989,0.06880569,0.3945143,-0.3752735,7.498796,331.0058,344.2273,-0.2509557,0.2785227,-0.09824431,342.2484,327.2205,358.6544,0.1321639,0.2706422,-0.1639319,-0.81906,0.1724463,-1.896919,-0.2095875,-0.6791133,-0.04749295,354.2215,326.9893,227.3988,-0.001552235,0.001921805,-0.002117138,0.0009376984,-0.0005056572,0.001200881

,4.664237,0.0701257,0.3946565,-0.3763406,7.389179,330.7686,344.1771,-0.2491628,0.2815727,-0.1000603,341.1693,327.5616,358.2377,0.1366506,0.2628373,-0.1572517,-0.8964374,0.2302369,-1.739509,-0.2095132,-0.6791533,-0.04732981,354.2249,326.9912,227.3961,-0.001300105,0.002247099,-0.000631235,-0.0002966514,0.000207405,0.001664668

,4.675367,0.07143509,0.3944858,-0.3773566,7.31336,330.5416,344.2347,-0.2485882,0.2833753,-0.1019875,340.5777,327.2708,358.2927,0.1106567,0.2306983,-0.1605002,-0.8594316,0.03676265,-1.34106,-0.2095315,-0.6791307,-0.04733658,354.2244,326.9879,227.3919,-0.001346097,0.002073393,-0.0005994237,0.000895953,-0.001389013,-2.003532E-05

,4.686568,0.07258725,0.3943819,-0.3784057,7.255383,330.3462,344.3544,-0.2483341,0.2842669,-0.1036646,340.3752,326.8805,358.2445,0.08324581,0.1850653,-0.1553485,-0.6648202,-0.1578792,-0.9956948,-0.2095422,-0.6790923,-0.04734534,354.22,326.9932,227.3902,-0.001224473,0.002386214,-0.0006193987,-7.710964E-05,0.001380595,-0.001986185

,4.697978,0.07375073,0.3942671,-0.3795528,7.260068,330.2099,344.5206,-0.2481129,0.2846299,-0.1046617,340.3652,326.7598,358.1281,0.0725808,0.1549696,-0.1466421,-0.5025567,-0.2092746,-0.8122024,-0.2094845,-0.67918,-0.04726735,354.2191,326.9908,227.3916,-0.001374724,0.002393293,-9.644806E-05,-0.001098488,-0.000894685,-0.001225483

,4.7088,0.0750078,0.3942701,-0.3805598,7.243073,330.112,344.6104,-0.2478244,0.285141,-0.1057561,340.4537,326.6246,358.3149,0.06036073,0.118219,-0.1293458,-0.3538919,-0.1803431,-0.469231,-0.2093952,-0.6792229,-0.04724312,354.2185,326.9952,227.3904,-0.0005338101,0.002607245,9.789081E-05,-0.001859215,0.002144662,-0.000606667

,4.720207,0.07605219,0.3943131,-0.381456,7.179003,330.0439,344.6001,-0.2470828,0.2849683,-0.10651,340.6463,326.599,358.6568,0.05601504,0.08340771,-0.1086166,-0.2464138,-0.09173436,-0.1314276,-0.2094151,-0.679196,-0.0472486,354.2165,326.988,227.3858,-0.0008915935,0.0025399,-8.500709E-05,-0.001147625,-0.001779654,-0.002446728

,4.731545,0.07704949,0.3943162,-0.3823697,7.066792,329.9719,344.5468,-0.246381,0.284946,-0.1075289,340.8296,326.6491,358.9694,0.05615704,0.05708163,-0.09401132,-0.1763757,0.01440817,0.07065906,-0.2094184,-0.67915,-0.04723796,354.2138,326.9971,227.3841,-0.0007156556,0.003003312,0.0002169152,-0.001478745,0.002706008,-0.002890266

,4.742259,0.07796776,0.3943815,-0.383112,6.917423,329.9845,344.4594,-0.2460736,0.285098,-0.108085,340.8661,326.8436,359.015,0.05851461,0.04494999,-0.07907797,-0.1169486,0.1070278,0.08174566,-0.2095962,-0.6791822,-0.0471999,354.2246,326.9976,227.3939,-0.001920396,0.002259933,0.0005454525,-0.000563995,0.002315835,0.0001561928

,4.753784,0.0788064,0.3943956,-0.38383,6.769516,330.0366,344.4134,-0.2447575,0.2849513,-0.1083624,340.8964,327.2834,359.0039,0.07128204,0.03228066,-0.05937931,-0.07763108,0.2744732,0.07038261,-0.2096251,-0.6791254,-0.04719955,354.2185,326.9988,227.3955,-0.002036462,0.002969999,0.0004300242,-0.002558956,0.002808138,-0.00104892

,4.764749,0.07968986,0.3942926,-0.3846186,6.647936,330.0686,344.431,-0.2434331,0.285098,-0.1083455,340.7842,327.8493,359.0088,0.08274608,0.02613174,-0.04170004,-0.0965048,0.4356148,0.02447223,-0.209847,-0.6790954,-0.04733118,354.214,326.992,227.4031,-0.003955882,0.002969997,-0.000777431,-0.003635715,-0.0003531247,-0.001500473

,4.775894,0.08049786,0.3942127,-0.3852945,6.579989,330.1014,344.531,-0.2422496,0.2849556,-0.1080651,340.6259,328.2555,358.639,0.09347,0.02108173,-0.02610402,-0.04716614,0.4812121,-0.1687392,-0.2098792,-0.6790773,-0.04733115,354.2183,326.994,227.3999,-0.004008553,0.002948558,-0.0006273775,-0.001210418,0.0005994287,-0.001359698

,4.787011,0.08129466,0.3941909,-0.3861065,6.545894,330.078,344.634,-0.2414333,0.284891,-0.1081735,340.636,328.4036,358.149,0.08542039,0.01351487,-0.02021864,0.08456807,0.3200706,-0.2916541,-0.2099413,-0.6790632,-0.04733559,354.2259,326.9911,227.4001,-0.004467236,0.002397132,-0.0005163387,0.002188371,-0.001217403,0.0007474107

,4.798345,0.08218145,0.3942056,-0.3868475,6.529809,330.0498,344.7453,-0.2406631,0.2851816,-0.108713,340.7823,328.3248,358.0148,0.07356673,0.009243335,-0.02440173,0.143753,0.1650773,-0.2357925,-0.2099869,-0.6790165,-0.04734606,354.219,326.994,227.4023,-0.004285469,0.002906577,-0.0006517623,-0.00175143,0.000650057,-0.0004433891

,4.809586,0.08288813,0.3941494,-0.3875377,6.492404,329.981,344.8483,-0.2409824,0.2847971,-0.1092925,341.1033,327.8684,358.1669,0.04496088,-0.004299006,-0.03124098,0.1904807,-0.06583,-0.03978871,-0.2098585,-0.6790332,-0.04732928,354.2157,326.9924,227.3921,-0.003081515,0.003065188,-0.0004164331,-0.001258932,-0.0002845884,-0.002585804

,4.821193,0.08364487,0.3940548,-0.3882443,6.461056,329.9661,344.9353,-0.2410518,0.28408,-0.1098424,341.4132,327.5085,358.3278,0.02715243,-0.01825942,-0.03594063,0.2155061,-0.1917657,0.1100687,-0.209885,-0.6790036,-0.04732826,354.2154,326.9973,227.3913,-0.002827021,0.002908512,-0.0002602886,-0.0007781729,0.002043297,-0.002430691

,4.831817,0.08436847,0.3939698,-0.3889683,6.424062,329.9734,345.0309,-0.2406113,0.2836486,-0.1105096,341.6526,327.4618,358.4164,0.02821232,-0.02345146,-0.03459058,0.2153029,-0.1408706,0.1666966,-0.2098758,-0.6790615,-0.04728726,354.2187,326.9978,227.3987,-0.002984971,0.002475596,6.768152E-05,-0.0004068309,0.001705083,0.001523152

,4.843012,0.08509755,0.3940157,-0.3896605,6.391753,330.0868,345.1152,-0.2400389,0.2837055,-0.1106005,341.7731,327.7784,358.4818,0.03971004,-0.02158993,-0.02458226,0.1831276,0.0458963,0.1682775,-0.2096187,-0.6789857,-0.04728749,354.2129,326.9918,227.3854,-0.0007936619,0.003232751,-0.0001036206,0.0001951299,-0.0007279494,-0.0004754341

,4.854121,0.08570743,0.393954,-0.3902946,6.319733,330.1989,345.166,-0.2392542,0.283451,-0.1104238,341.8255,328.0922,358.4579,0.05115637,-0.02183091,-0.01438306,0.1690324,0.1835357,0.1427646,-0.2096235,-0.6789638,-0.04728934,354.2151,326.9912,227.3883,-0.0007615554,0.003108154,-0.000128188,0.0004062057,-0.0004563977,0.002111237

,4.865482,0.08626211,0.3939655,-0.3908975,6.183992,330.3092,345.1819,-0.2379308,0.2834002,-0.1105733,341.9301,328.558,358.2365,0.06752607,-0.02061844,-0.004432343,0.2022934,0.3267617,0.03133521,-0.2095283,-0.6790432,-0.04733914,354.2057,326.9906,227.3891,-0.0002104418,0.003137697,-0.0007697161,-0.003044626,0.0004769615,-0.001215852

,4.876362,0.08685577,0.3939376,-0.3914325,6.104919,330.3712,345.1749,-0.2371389,0.2830939,-0.1103889,342.0721,328.7812,358.0267,0.06664942,-0.02137007,0.001615236,0.2398424,0.3003873,-0.019367,-0.2095492,-0.6790303,-0.04735622,354.2094,326.987,227.3846,-0.0006975368,0.002531313,-0.0009803658,0.0001424728,-0.001612489,-0.001695088

,4.887642,0.08742809,0.3938953,-0.3920205,6.108564,330.3913,345.1906,-0.23704,0.2828848,-0.1105163,342.1166,328.6764,358.0751,0.04898807,-0.01968767,-0.001643867,0.1711575,0.1662318,0.01553078,-0.2095356,-0.6789886,-0.04737127,354.2065,326.9918,227.3926,-0.0001252437,0.002937126,-0.001128224,-0.003535311,0.001411255,0.0009197

,4.898984,0.08787596,0.3939044,-0.3925555,6.161078,330.3686,345.2292,-0.2371703,0.2830768,-0.1108627,342.1046,328.3561,358.0713,0.0291229,-0.01171673,-0.01001765,0.1044732,-0.03813833,-0.007387722,-0.2096698,-0.6791369,-0.04728249,354.2216,326.9856,227.3908,-0.002019176,0.001659112,-0.0005011372,0.002842212,-0.002765368,-2.958279E-05

,4.910318,0.08845377,0.3937716,-0.3931085,6.236286,330.3009,345.2647,-0.237317,0.2830021,-0.1111792,342.1415,328.0032,358.0813,0.01518222,-0.009101355,-0.01559551,0.08236139,-0.185299,0.01037207,-0.2096776,-0.6791059,-0.04728189,354.2154,326.9906,227.3902,-0.001654758,0.001941277,-0.0003569278,3.513493E-05,-0.0001153009,-0.001833817

,4.921065,0.08883858,0.393625,-0.3938828,6.350766,330.2076,345.3289,-0.2377694,0.2826133,-0.1115633,342.2903,327.5998,358.2228,-0.001531977,-0.01403159,-0.02088455,0.07888888,-0.2931685,0.09095926,-0.2096924,-0.6790878,-0.04729354,354.2177,326.991,227.3935,-0.001498573,0.00191758,-0.0005308237,-0.000455641,0.0008188101,0.0003018053

,4.932419,0.08921206,0.3934699,-0.394536,6.442997,330.1368,345.4147,-0.2376016,0.2822636,-0.1119601,342.4851,327.6431,358.052,0.003542358,-0.02009053,-0.01768724,0.1821187,-0.2287198,0.04187889,-0.209622,-0.679165,-0.04742825,354.2057,326.9902,227.3974,-0.0007794417,0.001609388,-0.001708206,-0.003159118,0.001970443,-0.001355109

,4.94453,0.08951497,0.3933064,-0.3951622,6.540178,330.0437,345.5032,-0.2374828,0.2821356,-0.1119784,342.6466,327.7658,357.9807,0.01105346,-0.02148644,-0.01057922,0.2086037,-0.1029575,0.04018413,-0.2096455,-0.6791674,-0.04745796,354.2155,326.9854,227.4,-0.001096836,0.0009157225,-0.001810153,0.001101536,-0.001120835,0.002571156

,4.95443,0.08980274,0.3931317,-0.3957793,6.606782,329.9686,345.6179,-0.2367033,0.2816999,-0.111546,342.8221,328.2085,357.9302,0.02862428,-0.02623484,0.005020119,0.2283665,0.1347675,0.05259193,-0.2096608,-0.6791481,-0.04748189,354.2137,326.9848,227.3961,-0.001370017,0.00122751,-0.002134365,0.001592391,-0.00205523,0.0004356709

,4.966031,0.09014988,0.3930479,-0.3963289,6.666465,329.9106,345.7269,-0.2360334,0.2812659,-0.1116117,343.0304,328.4857,357.9127,0.03799089,-0.02930169,0.005894184,0.2377066,0.231472,0.07426002,-0.2094505,-0.6792635,-0.04746366,354.208,326.9822,227.3894,-0.0003252319,0.001725166,-0.002178523,-0.0009903391,-0.002396956,-0.001079223

,4.977019,0.09032118,0.3928947,-0.3967431,6.742031,329.8661,345.8524,-0.2356664,0.2808717,-0.1113672,343.2352,328.6324,357.9997,0.03582642,-0.03373501,0.01234486,0.2264172,0.245316,0.1267963,-0.2094489,-0.6792473,-0.04747996,354.2035,326.9823,227.3897,-0.0002212876,0.001691743,-0.001957235,-0.00298501,-0.00190447,-0.002284615

,4.988314,0.09045899,0.392756,-0.3971038,6.848188,329.8233,345.9744,-0.2358756,0.2804823,-0.1115229,343.4274,328.4158,358.2273,0.0200238,-0.03522762,0.005484615,0.1777836,0.1067695,0.2204549,-0.2094405,-0.6792365,-0.04750347,354.2076,326.9886,227.3865,6.346485E-05,0.001503495,-0.001961266,-7.834352E-05,0.001375219,-0.0019886

,4.999218,0.09062004,0.3927196,-0.3974714,6.989769,329.7751,346.0948,-0.2363485,0.2800952,-0.1117561,343.6191,328.0645,358.394,0.003482192,-0.0367523,-0.004487447,0.1487287,-0.06226132,0.2494165,-0.2093266,-0.6793848,-0.04727745,354.2178,326.9918,227.3822,9.327864E-05,0.001275713,-0.0001226988,9.360933E-05,0.0007673334,-0.0006215792

,5.011525,0.09068155,0.3926475,-0.3978679,7.120849,329.7466,346.174,-0.236779,0.2800496,-0.1119057,343.7233,327.8607,358.388,-0.006643359,-0.02758191,-0.006381055,0.1491172,-0.1398306,0.1938571,-0.2093413,-0.6793734,-0.04728049,354.2186,326.9848,227.3847,-0.0002975105,0.001217365,-0.0001307545,-0.0002269593,-0.002172432,0.0005903342

,5.021926,0.09076297,0.3925284,-0.3982359,7.208487,329.7595,346.222,-0.2368468,0.2796491,-0.1124371,343.7872,327.6429,358.4853,-0.01053897,-0.03086371,-0.01641288,0.106085,-0.2085004,0.2098493,-0.2093292,-0.6793693,-0.04726809,354.2192,326.9888,227.3852,6.884718E-05,0.001045124,0.0002327946,0.0002541966,0.0001553759,0.0007456902

,5.032942,0.09077311,0.3923997,-0.3985982,7.223022,329.8218,346.2509,-0.2375154,0.279476,-0.1125802,343.9287,327.4638,358.4742,-0.02042083,-0.02738162,-0.01506578,0.1362388,-0.2306829,0.1513442,-0.2092924,-0.6793855,-0.04718116,354.2185,326.9944,227.38,0.0001637081,0.001580228,0.0008856832,-0.001304895,0.002092957,-0.001523106

,5.043949,0.09069824,0.3923668,-0.3989514,7.221409,329.8506,346.3026,-0.2382319,0.2768849,-0.111906,344.9398,327.4837,359.0211,-0.03156293,-0.08553333,0.007850724,0.3478294,-0.09122176,0.5554193,-0.2093019,-0.6793708,-0.04716837,354.2215,326.9893,227.3813,-0.0001070856,0.001502808,0.0009666981,-0.0003323717,-0.0006770448,0.000442771

,5.055119,0.09077609,0.3922321,-0.3992722,7.236276,329.9016,346.3579,-0.2372904,0.2786738,-0.1121661,343.4988,327.78,357.851,-0.002695292,-0.02397585,0.0019794,0.009623863,-0.04184444,-0.2415951,-0.2092946,-0.6793588,-0.04715493,354.2234,326.9938,227.3791,2.739688E-05,0.00128975,0.0009854164,0.001391552,0.0009373947,0.0001329353

,5.06663,0.09074378,0.3921481,-0.3994544,7.289139,329.9518,346.4488,-0.2367067,0.2794951,-0.1121563,343.3548,327.9835,357.5526,0.009493242,-0.0005586128,0.004613794,0.004134662,0.01660993,-0.3600593,-0.2093418,-0.6794077,-0.04736727,354.2192,326.9864,227.3911,-0.0005074399,0.0006724644,-0.0009327918,0.001650173,-0.00117231,0.001653257

,5.077637,0.09071624,0.3920343,-0.3995537,7.342875,329.9933,346.5776,-0.2369304,0.2790693,-0.1118523,343.2134,327.9907,357.3053,0.0009605283,-0.005861045,0.008685775,-0.005447625,-0.02059059,-0.3595645,-0.2093381,-0.6793817,-0.04737601,354.2116,326.9898,227.3892,-0.0002629754,0.001131243,-0.0008787366,-0.001206926,0.0005945396,-0.001370427
