songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,64.17993,0.076738,0.8156759,-1.335904,27.36966,350.6791,359.5358,-0.534647,0.4040508,-1.468535,346.7991,292.9292,334.2404,0.1572997,-1.05916,0.4111139,1.195188,1.38211,2.699945,0.4354703,0.3495668,-1.077752,349.1396,22.89517,4.160116,0.1567963,1.319745,0.03957405,-3.506804,0.2737066,1.117061

,64.19187,0.07608497,0.8155467,-1.335862,27.51838,350.6255,359.4898,-0.5322317,0.3924625,-1.464816,348.528,293.4892,334.0903,0.1773577,-1.039527,0.3763827,1.198321,1.180007,2.563425,0.4371107,0.3643403,-1.079464,346.4767,23.17813,4.335362,0.1489985,1.308912,-0.01724249,-3.506545,0.3288524,1.343001

,64.20222,0.07557011,0.8152996,-1.335809,27.67085,350.5569,359.4459,-0.5299054,0.3831087,-1.462288,349.8667,293.8573,334.0685,0.198489,-1.016291,0.3379633,1.132679,1.019948,2.452683,0.4383824,0.3793433,-1.081875,343.7108,23.40928,4.871752,0.1375702,1.298905,-0.07456833,-3.487741,0.3945397,1.665051

,64.21357,0.07514429,0.8150024,-1.335877,27.8308,350.5031,359.4264,-0.5271749,0.3711796,-1.459119,351.6308,294.446,334.1166,0.2077457,-1.005731,0.3160424,1.084836,0.9655055,2.438041,0.4383504,0.3917195,-1.083946,341.438,23.58919,5.471755,0.1200191,1.286749,-0.1111913,-3.435001,0.4463709,1.900341

,64.22485,0.07463038,0.8147828,-1.335883,27.97005,350.4925,359.3915,-0.5244906,0.3601846,-1.45632,353.5279,294.9672,334.3466,0.2186377,-0.98769,0.2861162,1.007578,0.918707,2.516307,0.4393976,0.4052491,-1.087255,338.8416,23.79906,6.339221,0.1068083,1.253277,-0.1622341,-3.297348,0.5300055,2.158489

,64.247,0.07413101,0.8146161,-1.335797,28.1098,350.4683,359.3345,-0.5216625,0.3494377,-1.454459,355.5312,295.461,334.821,0.2306942,-0.9637474,0.2469802,0.8767347,0.8856184,2.671342,0.440526,0.4178585,-1.090927,336.6937,24.16926,6.843657,0.09866797,1.190104,-0.2184313,-3.072401,0.6282849,2.082088

,64.25671,0.07366335,0.8144583,-1.335643,28.20045,350.474,359.2903,-0.5164661,0.3318032,-1.450851,358.3938,296.2411,335.2217,0.2474832,-0.9257339,0.2136321,0.8144419,0.7975301,2.564965,0.4417131,0.4380238,-1.097381,333.2707,24.9528,6.960046,0.0947146,1.111809,-0.2691425,-2.86839,0.6898579,1.707931

,64.26622,0.07317841,0.8142607,-1.335478,28.24721,350.4692,359.2769,-0.513559,0.3241175,-1.449536,359.4411,296.4992,335.082,0.2655047,-0.8852046,0.1885898,0.8747947,0.6941559,2.284528,0.4427812,0.4471558,-1.100901,331.7603,25.4998,6.714134,0.09665089,1.059401,-0.3016316,-2.791793,0.7231818,1.448274

,64.27583,0.07265174,0.8140841,-1.335238,28.32732,350.4488,359.274,-0.5109257,0.3163202,-1.448406,0.4246615,296.634,334.8299,0.2760506,-0.8506621,0.1644744,0.9534201,0.5605035,2.002247,0.4436734,0.4561653,-1.104851,330.1175,25.99784,6.511286,0.09411846,1.013614,-0.334611,-2.779475,0.724493,1.292391

,64.28516,0.07216847,0.8139178,-1.335036,28.39189,350.4365,359.2949,-0.5079025,0.3081741,-1.447146,1.563894,296.8573,334.7433,0.2802988,-0.841155,0.1564953,0.9830659,0.5083953,1.923248,0.4437375,0.4657015,-1.108599,328.3929,26.4317,6.463606,0.08622522,1.000415,-0.3453946,-2.777061,0.7192579,1.26959

,64.29466,0.07165003,0.8137009,-1.334837,28.46962,350.4272,359.287,-0.5052863,0.3011701,-1.446034,2.611887,296.8711,334.4095,0.2863408,-0.8154058,0.1367973,1.08238,0.3762524,1.772095,0.4445322,0.4731238,-1.113372,326.6951,26.89679,6.370776,0.07774844,0.9485637,-0.3788357,-2.751566,0.7244551,1.262976

,64.30405,0.07115245,0.8134899,-1.334701,28.58031,350.4099,359.2655,-0.5025575,0.2933788,-1.445424,3.874116,297.0058,334.2458,0.2903811,-0.8050219,0.1198305,1.124244,0.3522265,1.794454,0.4449348,0.4812611,-1.117402,325.0585,27.28915,6.436049,0.0688194,0.9178361,-0.3933137,-2.702706,0.7360123,1.303698

,64.31361,0.07060623,0.813211,-1.33455,28.70171,350.4223,359.2371,-0.4999547,0.2869618,-1.444652,4.882263,297.2003,334.2476,0.2943711,-0.8041494,0.1168627,1.105776,0.3674048,1.840952,0.4451885,0.4875149,-1.120981,323.7968,27.58391,6.60664,0.05979674,0.8882141,-0.4083478,-2.628504,0.7632947,1.35508

,64.32339,0.07010055,0.8129808,-1.334411,28.86176,350.4185,359.2089,-0.4970076,0.2795721,-1.443385,6.405326,297.605,334.571,0.302596,-0.798565,0.1124764,0.9995738,0.4525287,2.067526,0.4450369,0.4939936,-1.125914,322.2739,28.02262,6.853305,0.04348881,0.8345208,-0.4304658,-2.487452,0.8299823,1.425695

,64.33351,0.06957114,0.8127861,-1.334192,29.00964,350.4022,359.1977,-0.4929352,0.2703023,-1.442007,8.299728,298.1951,335.154,0.3161795,-0.7946848,0.1097007,0.8471621,0.563266,2.34318,0.4451535,0.5020763,-1.131049,320.5681,28.53645,7.153975,0.03184114,0.7852288,-0.4426041,-2.351531,0.8968122,1.460094

,64.34496,0.06905484,0.81261,-1.334019,29.15256,350.3684,359.1979,-0.4886669,0.2605419,-1.440893,10.14933,298.7811,335.6934,0.3250896,-0.7940573,0.1085638,0.7559878,0.6386442,2.502069,0.4451053,0.5104929,-1.136662,318.8335,29.04174,7.368919,0.02329743,0.7546796,-0.4520627,-2.273272,0.9179783,1.452799

,64.35637,0.0684998,0.812457,-1.3338,29.27799,350.3384,359.203,-0.4855431,0.2540482,-1.439444,11.69236,299.4294,336.2507,0.3334485,-0.770647,0.1092694,0.6722786,0.730504,2.60069,0.4450653,0.515815,-1.14138,317.6115,29.4118,7.46733,0.01232564,0.6996434,-0.4600358,-2.14667,0.8800226,1.381745

,64.36679,0.06795824,0.8122902,-1.333533,29.39857,350.284,359.1748,-0.4814428,0.2464092,-1.437874,13.11594,300.0281,336.6423,0.3386071,-0.7299122,0.1070679,0.6280876,0.7365037,2.445408,0.4449208,0.5220276,-1.146411,316.3052,29.80991,7.381853,0.003112929,0.6435011,-0.4571343,-2.015783,0.7600766,1.219898

,64.37824,0.06740117,0.8121572,-1.333321,29.50792,350.2643,359.148,-0.4780811,0.2396537,-1.437017,14.12538,300.4093,336.7385,0.3327609,-0.6741217,0.09462475,0.6239672,0.6792593,2.089855,0.4449921,0.5283623,-1.151713,315.0579,30.09546,7.329345,-0.002977994,0.5951393,-0.4550241,-1.893106,0.6322497,1.074732

,64.38924,0.0666666,0.8121523,-1.332931,29.63387,350.212,359.1048,-0.475104,0.2348709,-1.435918,14.88639,300.6875,336.5979,0.3275739,-0.6282985,0.08971529,0.6891928,0.6372175,1.792183,0.4439745,0.5329068,-1.156363,313.978,30.43877,7.180205,-0.01375451,0.558972,-0.4568581,-1.834214,0.5607232,0.9820234

,64.40069,0.06605482,0.8120041,-1.33268,29.74059,350.1956,359.0486,-0.4721702,0.2303596,-1.435776,15.41149,300.8753,335.9888,0.3071023,-0.5483496,0.07061519,0.844174,0.590942,1.280978,0.4437904,0.5372043,-1.16111,312.8901,30.86082,6.8362,-0.01596666,0.4929292,-0.4514763,-1.751827,0.4686055,0.8335223

,64.41196,0.06535208,0.8117905,-1.332368,29.84102,350.177,358.9672,-0.4689806,0.2250487,-1.435159,16.1773,301.1307,335.6873,0.296345,-0.5136777,0.06374586,0.8807041,0.5655923,1.095061,0.4435947,0.5420824,-1.166434,311.687,31.28464,6.744633,-0.01676977,0.4635422,-0.4511549,-1.692697,0.4828763,0.8076241

,64.4229,0.06469738,0.8116838,-1.332011,29.94163,350.1569,358.8873,-0.4658142,0.2204655,-1.434837,16.80097,301.3387,335.3033,0.2839427,-0.469261,0.05284955,0.9088375,0.5320266,0.9042907,0.4427259,0.5458139,-1.171827,310.5424,31.84382,6.766068,-0.02232879,0.4173768,-0.451773,-1.595996,0.5929052,0.8331447

,64.43435,0.06409299,0.811507,-1.331657,30.05621,350.1495,358.8419,-0.4639614,0.2175993,-1.43378,17.42198,301.584,335.0667,0.2707928,-0.4380516,0.05329922,0.9054221,0.5359252,0.8398322,0.4425693,0.5484815,-1.175866,309.6391,32.36141,6.827312,-0.02057892,0.3749989,-0.4484848,-1.522835,0.7132394,0.8601952

,64.44626,0.06348825,0.811245,-1.331331,30.1791,350.151,358.8096,-0.4614636,0.2136359,-1.433846,18.18022,301.9364,334.9343,0.2572089,-0.4075442,0.04737018,0.8600126,0.5649139,0.8397115,0.4424353,0.5521715,-1.181062,308.5466,32.90849,6.939705,-0.01918209,0.349481,-0.4458418,-1.451386,0.7919805,0.8804396

,64.45698,0.0627768,0.8111007,-1.330898,30.29659,350.1307,358.7737,-0.4589422,0.2101233,-1.432794,18.98725,302.3233,334.9631,0.2465036,-0.3802936,0.05219929,0.7718641,0.5606582,0.894639,0.4419177,0.5545501,-1.186071,307.6097,33.55409,7.032403,-0.01886725,0.3040527,-0.4387822,-1.333475,0.8872824,0.8665771

,64.46767,0.0621841,0.8108429,-1.330493,30.43591,350.1197,358.7695,-0.4569697,0.2073355,-1.432504,19.6263,302.624,335.2305,0.235938,-0.355393,0.05097307,0.6259529,0.5170109,0.9788852,0.4420922,0.5559762,-1.189704,307.0148,34.18768,6.881096,-0.009443298,0.2591857,-0.4250886,-1.235505,0.8978517,0.7566903

,64.47898,0.06156647,0.8105112,-1.330098,30.5738,350.1021,358.7805,-0.4549445,0.2038354,-1.431805,20.35292,302.8937,335.634,0.2205857,-0.3323487,0.05233264,0.4484159,0.4256374,1.054311,0.4427695,0.5577143,-1.194167,306.4465,35.10687,6.361299,0.009714152,0.2144725,-0.4094403,-1.139626,0.8531502,0.525618

,64.49017,0.06105471,0.8101498,-1.329743,30.712,350.0804,358.7541,-0.4524237,0.2005097,-1.431066,21.02068,303.1654,335.9323,0.2125251,-0.3139335,0.05385902,0.3541448,0.3616248,1.065223,0.4433899,0.5586849,-1.19881,305.9173,36.20494,5.618236,0.0259229,0.1775829,-0.4002229,-1.083141,0.8213261,0.3285584

,64.50189,0.06048286,0.809803,-1.329381,30.8747,350.043,358.748,-0.4508828,0.1983486,-1.430549,21.56598,303.4334,336.3128,0.1881616,-0.2730497,0.05467917,0.243913,0.3158165,1.036354,0.4452837,0.5583162,-1.202428,305.9436,37.82929,4.163881,0.06851083,0.1089186,-0.3739894,-0.9712445,0.7763999,-0.1070533

,64.51269,0.05991876,0.809459,-1.32902,31.04971,350.0222,358.7278,-0.4493442,0.1960638,-1.429818,21.996,303.7293,336.4989,0.1755127,-0.252602,0.06016466,0.2112225,0.340605,0.9745561,0.447017,0.558669,-1.205748,305.8585,39.16739,2.99977,0.09591757,0.07802977,-0.3626955,-0.9385014,0.7564918,-0.3427179

,64.52377,0.05934525,0.8091416,-1.328613,31.27333,349.9873,358.6938,-0.448301,0.1949221,-1.428493,22.24441,304.0953,336.4986,0.1514533,-0.2076561,0.07255927,0.2041223,0.4023803,0.7574656,0.4493935,0.5576855,-1.209453,306.0103,41.14346,1.233223,0.1339748,0.02341295,-0.3472756,-0.895821,0.7830979,-0.6626419

,64.53461,0.05882239,0.8087482,-1.328275,31.45539,349.978,358.6403,-0.4477059,0.1944274,-1.427583,22.19722,304.3565,336.3063,0.1203681,-0.154841,0.07930111,0.2003871,0.4364601,0.4490529,0.4524674,0.5557209,-1.213017,306.3163,43.32055,359.4041,0.176009,-0.03560206,-0.3314904,-0.8387192,0.8666367,-0.9506461

,64.54571,0.05827546,0.808353,-1.327899,31.6675,349.992,358.5825,-0.4469464,0.1934245,-1.426505,22.15737,304.5572,336.2106,0.09881062,-0.12164,0.08432041,0.1598311,0.4174196,0.2549304,0.4560683,0.5543146,-1.216569,306.6732,45.39891,357.7177,0.2087641,-0.07022189,-0.3199976,-0.7799393,0.9367173,-1.132448

,64.55668,0.05803895,0.8079044,-1.327555,31.87971,350.013,358.4944,-0.4476849,0.1947656,-1.425222,21.72369,304.4951,336.0074,0.05800042,-0.06096434,0.0910311,0.07262109,0.3146418,-0.03047161,0.4597909,0.550976,-1.218996,307.4565,47.36024,356.2351,0.2517761,-0.1364843,-0.2973242,-0.6164553,1.060638,-1.389115

,64.56808,0.05755877,0.8075618,-1.327289,32.0691,350.0464,358.4371,-0.4490951,0.1968656,-1.424901,20.99102,304.1937,335.7759,0.002053469,0.01562733,0.08543733,-0.05551901,0.1154342,-0.3778969,0.4642401,0.5470195,-1.2214,308.6015,49.51484,354.6916,0.2931014,-0.201187,-0.2674433,-0.39572,1.178104,-1.648094

,64.57944,0.05710983,0.8071458,-1.326801,32.262,350.0948,358.4323,-0.449828,0.197933,-1.423827,20.49364,304.017,335.6379,-0.02268169,0.04836024,0.08688857,-0.1327207,0.01361206,-0.5052159,0.4691389,0.5423816,-1.223499,310.018,51.56855,353.2257,0.3323824,-0.2668144,-0.2377535,-0.1754727,1.245605,-1.918982

,64.59088,0.05668247,0.8068103,-1.326292,32.41739,350.1666,358.4451,-0.4515628,0.2004588,-1.422485,19.88505,303.7111,335.4569,-0.06067328,0.09822717,0.09279428,-0.2063085,-0.1186938,-0.6734317,0.4737918,0.5373414,-1.225012,311.4547,53.14925,351.9421,0.3682033,-0.3341132,-0.2104613,0.004040415,1.208156,-2.21628

,64.60193,0.05631757,0.806434,-1.325695,32.56364,350.2484,358.4595,-0.4534025,0.2032751,-1.421793,19.06357,303.3484,335.1979,-0.09197884,0.1445529,0.09266838,-0.2546594,-0.209703,-0.860404,0.4789772,0.5312786,-1.226243,313.315,54.87633,350.4033,0.3942126,-0.3958265,-0.1816595,0.1423645,1.104511,-2.535908

,64.61312,0.05585778,0.8059773,-1.325166,32.70235,350.37,358.4712,-0.4550718,0.205876,-1.420432,18.23491,303.0448,334.9634,-0.1101697,0.1750145,0.09928089,-0.3124895,-0.2489696,-0.9787765,0.4840603,0.5252618,-1.227991,315.2089,56.51282,348.9421,0.4079486,-0.4320934,-0.1679766,0.2198616,1.027455,-2.754733

,64.62508,0.0554775,0.8056525,-1.324629,32.83435,350.506,358.4943,-0.4574941,0.2100651,-1.418511,17.16865,302.7787,334.8458,-0.13695,0.2254543,0.1142362,-0.4455638,-0.2834375,-1.121758,0.4893916,0.5181929,-1.229628,317.5098,58.11232,347.2083,0.4213919,-0.4797463,-0.1563638,0.2533419,0.8875796,-3.110326

,64.63483,0.05515075,0.8053162,-1.324248,32.97212,350.6357,358.5215,-0.4596735,0.2141705,-1.417411,16.06487,302.6163,334.7727,-0.1584335,0.2759922,0.125958,-0.5721285,-0.2655702,-1.287906,0.4935386,0.5123971,-1.230903,319.5766,59.41377,345.6609,0.4213565,-0.5116332,-0.1507369,0.2325368,0.7811595,-3.418311

,64.64668,0.05489373,0.8049857,-1.323797,33.09906,350.7732,358.6005,-0.4614801,0.2191192,-1.415362,14.64862,302.4646,334.5136,-0.1686219,0.3278775,0.1439893,-0.6700034,-0.2134068,-1.504145,0.4984934,0.5060242,-1.232899,321.7947,60.92514,344.0002,0.4175229,-0.5219728,-0.154545,0.1602046,0.7342927,-3.557593

,64.65757,0.05473471,0.8046106,-1.32338,33.24012,350.8647,358.6873,-0.4638121,0.2248883,-1.412967,13.20995,302.4268,334.3404,-0.1767042,0.3782852,0.1603593,-0.7667583,-0.1443358,-1.648417,0.5024464,0.4995533,-1.235027,323.9339,62.32717,342.3557,0.3909971,-0.5280588,-0.1614681,0.0511716,0.68572,-3.610864

,64.66919,0.05457568,0.8042573,-1.322895,33.37677,350.939,358.7954,-0.4656925,0.2296581,-1.411046,12.14551,302.4907,334.273,-0.1804267,0.4116777,0.1716908,-0.8121367,-0.05599577,-1.659317,0.5044074,0.4954469,-1.236706,325.2589,63.28172,341.1903,0.3297428,-0.5052609,-0.168525,-0.08395287,0.634132,-3.402184

,64.67973,0.05448115,0.8039337,-1.322512,33.52288,351.0217,358.8674,-0.4673932,0.2350188,-1.408756,11.03747,302.5308,334.0074,-0.1794498,0.4288431,0.1824439,-0.7347956,0.02562775,-1.626506,0.5072777,0.490656,-1.23877,326.8904,64.34231,340.0951,0.2950634,-0.4785834,-0.1707928,-0.1102277,0.6368079,-3.172773

,64.691,0.05437267,0.8035801,-1.32213,33.66536,351.0894,358.8972,-0.4695417,0.2401953,-1.406465,9.968884,302.5435,333.6922,-0.182645,0.4343817,0.1884171,-0.6495365,0.05599022,-1.611848,0.5085435,0.4868141,-1.240671,327.8857,65.09528,339.8581,0.2280629,-0.4297766,-0.1662494,0.03321165,0.7348797,-2.60903

,64.702,0.05423391,0.8032984,-1.321728,33.79841,351.1377,358.8514,-0.471523,0.244644,-1.404445,9.183693,302.5514,333.4829,-0.1870685,0.4406925,0.193616,-0.5942849,0.06780426,-1.54577,0.5086656,0.484179,-1.24256,328.3973,65.53764,340.2402,0.1528552,-0.3656764,-0.1562722,0.2587316,0.8144185,-1.912233

,64.71402,0.05407679,0.80295,-1.321317,33.92412,351.2074,358.8137,-0.4735005,0.2497747,-1.402148,8.196986,302.5777,333.3412,-0.1854503,0.4420991,0.1956304,-0.5984365,0.07844513,-1.472435,0.5083923,0.482663,-1.243585,328.7625,65.78067,340.4636,0.1036787,-0.3155751,-0.1428233,0.352273,0.7719266,-1.47357

,64.72472,0.05398381,0.8026295,-1.32092,34.02712,351.2119,358.7566,-0.4755075,0.2546713,-1.399807,7.332443,302.703,333.3127,-0.1834797,0.4381271,0.1997688,-0.6161294,0.110323,-1.35477,0.5070333,0.4819201,-1.244149,328.6924,65.63045,340.8296,0.03337681,-0.2404038,-0.1161208,0.3605378,0.554344,-0.8990108

,64.73653,0.05385196,0.8023445,-1.320562,34.12269,351.207,358.7462,-0.4777106,0.2593421,-1.397384,6.664465,302.8315,333.3644,-0.1825521,0.4234805,0.2033979,-0.610185,0.1380761,-1.169762,0.5047033,0.4822446,-1.244237,328.2509,65.05826,340.9203,-0.04577418,-0.1506076,-0.07775317,0.1869768,0.1129725,-0.3856899

,64.74654,0.05385041,0.8020368,-1.320234,34.22724,351.1702,358.7418,-0.4792606,0.2629299,-1.395397,6.10455,302.9226,333.3158,-0.1788969,0.4099194,0.2043166,-0.5766636,0.1551457,-1.074059,0.5028739,0.4821113,-1.24426,328.1756,64.75099,340.9025,-0.08197253,-0.1111418,-0.0552611,0.1073645,-0.1063985,-0.2022647

,64.75798,0.05382204,0.8017163,-1.319954,34.33805,351.1229,358.7388,-0.4810002,0.2665368,-1.393221,5.600379,303.0867,333.2429,-0.1735666,0.3833423,0.2037393,-0.4894915,0.1874341,-0.9400973,0.500288,0.4828641,-1.243459,327.9262,64.12005,341.0322,-0.1247102,-0.05948574,-0.01773209,0.04809626,-0.3611707,0.01145878

,64.76924,0.05374336,0.8014538,-1.319752,34.45354,351.0808,358.7231,-0.4829757,0.2701967,-1.39095,5.21612,303.2445,333.1813,-0.1703617,0.3575503,0.2028251,-0.4031303,0.2114614,-0.7985672,0.4977565,0.4833415,-1.242553,327.6941,63.39787,341.2122,-0.1564453,-0.02414904,0.0179956,0.04821762,-0.5585043,0.1503567

,64.78097,0.05369151,0.8011956,-1.31952,34.56091,351.0273,358.6914,-0.4847703,0.2737234,-1.388652,4.822803,303.4165,333.1763,-0.1665941,0.3396235,0.2014413,-0.3733622,0.2299434,-0.693062,0.4950831,0.4835821,-1.241466,327.5527,62.71571,341.3592,-0.1754815,-0.007310483,0.04305502,0.05139469,-0.6793022,0.1978107

,64.79237,0.05367708,0.8009152,-1.319296,34.68125,350.9764,358.646,-0.4862801,0.2763792,-1.386623,4.560677,303.6189,333.2281,-0.1599805,0.3120188,0.1985953,-0.3379555,0.247818,-0.5595006,0.4920964,0.4845304,-1.239428,327.4308,61.81206,341.5221,-0.1965891,0.01449651,0.08100905,0.05459989,-0.8465186,0.214604

,64.80421,0.05368197,0.8006955,-1.319116,34.80514,350.8967,358.5943,-0.4880073,0.2789884,-1.384505,4.409998,303.7206,333.292,-0.154402,0.2820479,0.19401,-0.2967273,0.2207566,-0.415698,0.4889779,0.4846581,-1.237025,327.3753,60.87666,341.5852,-0.2142036,0.02162315,0.1170725,0.0345777,-1.00808,0.1775085

,64.81471,0.05361581,0.8005245,-1.318895,34.90501,350.8309,358.5504,-0.4895428,0.2813565,-1.382651,4.274945,303.8116,333.401,-0.1523028,0.2676064,0.1919568,-0.2958231,0.196875,-0.3249498,0.4863448,0.4852157,-1.234842,327.3115,60.01749,341.5754,-0.2292653,0.03146616,0.1471525,0.007770058,-1.15088,0.1519578

,64.82786,0.0535953,0.8003753,-1.31867,34.98251,350.7848,358.4713,-0.4910934,0.2835377,-1.380644,4.201466,303.881,333.6192,-0.1492171,0.2460615,0.1895788,-0.3048148,0.1560998,-0.1845241,0.4829834,0.4861228,-1.232005,327.2483,58.96988,341.67,-0.2454405,0.04173587,0.1767995,0.01392141,-1.265993,0.1427525

,64.83785,0.05357289,0.8002726,-1.318496,35.04893,350.754,358.3511,-0.4927394,0.2862376,-1.378657,4.002346,303.9129,333.8822,-0.1452253,0.2395106,0.187547,-0.3651281,0.1138947,-0.1289647,0.4792497,0.4863083,-1.228857,327.2241,57.84444,341.7675,-0.2639441,0.04254873,0.2054306,0.02376343,-1.37895,0.1133951

,64.84953,0.05345476,0.8002355,-1.3182,35.09177,350.7405,358.2397,-0.4945219,0.2895833,-1.376396,3.594271,303.935,334.139,-0.1422958,0.2503345,0.1886271,-0.4632723,0.07675244,-0.1842715,0.4758029,0.4868617,-1.225617,327.2532,56.64158,341.7299,-0.2786755,0.04575875,0.2306706,0.01123617,-1.520671,0.0543751

,64.86169,0.05344832,0.8002383,-1.317878,35.10299,350.7507,358.1439,-0.4959406,0.2931066,-1.374319,2.938944,303.9106,334.4214,-0.1384525,0.2721177,0.1890655,-0.6049187,0.02977498,-0.3125876,0.471715,0.4876543,-1.221975,327.2914,55.2872,341.7039,-0.3007958,0.05068447,0.2571495,0.004169342,-1.698048,0.01027283

,64.87209,0.05342638,0.8002052,-1.317746,35.10292,350.7756,358.1188,-0.497348,0.2972915,-1.372575,2.200172,303.876,334.6035,-0.1342152,0.2961878,0.1860929,-0.6811967,0.002859903,-0.458993,0.4672306,0.4878994,-1.218448,327.2869,53.83445,341.7176,-0.3211381,0.04907006,0.2739532,-0.001617626,-1.847124,9.623692E-05

,64.88344,0.05347931,0.8002247,-1.317454,35.09657,350.8088,358.1333,-0.4984314,0.3021148,-1.370592,1.068087,303.8145,334.4981,-0.1227073,0.3485008,0.1905386,-0.7635673,-0.02493774,-0.8343297,0.4634612,0.4884505,-1.214924,327.2525,52.26629,341.797,-0.3482218,0.05401257,0.2992736,0.01613224,-2.083928,0.03367676

,64.89516,0.053545,0.8001955,-1.317175,35.10132,350.8498,358.1461,-0.4996076,0.3064389,-1.368422,0.1905643,303.7953,334.5091,-0.118279,0.3595159,0.1916688,-0.7604212,-0.02796306,-0.9210231,0.4584038,0.489298,-1.210885,327.1786,50.43258,342.0376,-0.3729504,0.05948515,0.3152142,0.061595,-2.231323,0.1055153

,64.90593,0.05360067,0.8001859,-1.316792,35.10498,350.9345,358.1692,-0.4996276,0.3124272,-1.365736,358.9187,303.8922,333.8453,-0.09042669,0.4018033,0.2098197,-0.5982713,0.03206878,-1.296558,0.4519329,0.4901023,-1.206013,326.9114,48.07325,342.8542,-0.4287883,0.0685186,0.3423304,0.1996212,-2.437111,0.3748969

,64.91756,0.05366731,0.8001278,-1.316524,35.10477,351.0307,358.1817,-0.5003175,0.3180988,-1.362686,357.7329,304.0311,333.4582,-0.07650175,0.424104,0.225337,-0.5707544,0.08142596,-1.459713,0.4459481,0.4910537,-1.201722,326.5552,45.68465,343.7165,-0.4672055,0.07687737,0.3523248,0.2816493,-2.566548,0.6207895

,64.92914,0.05360973,0.8001536,-1.316184,35.1221,351.1612,358.1972,-0.5000045,0.3235537,-1.359494,356.4561,304.3679,333.3551,-0.04605167,0.4588028,0.2545414,-0.7156468,0.220814,-1.609541,0.4403007,0.4922742,-1.198063,326.2617,43.68992,344.4633,-0.4959338,0.08515167,0.357453,0.3206795,-2.645918,0.7832132

,64.93979,0.05359137,0.800085,-1.315821,35.14405,351.2768,358.21,-0.4986633,0.3304142,-1.355462,354.8453,304.9056,333.7477,-0.002605224,0.4963313,0.28676,-1.078117,0.4153321,-1.610285,0.4327404,0.4930553,-1.193796,325.8146,40.98367,345.7004,-0.5404358,0.08695264,0.3602271,0.3939101,-2.762154,1.037847

,64.95071,0.05350256,0.8000158,-1.315561,35.16277,351.4027,358.2714,-0.4979516,0.3372062,-1.351347,353.3159,305.4677,334.3895,0.02301731,0.5172481,0.3077703,-1.39187,0.5687949,-1.529779,0.4255576,0.4939328,-1.189423,325.4332,38.20935,346.9592,-0.5625114,0.08562782,0.3680092,0.451217,-2.842664,1.190513

,64.96161,0.05340433,0.7999735,-1.315251,35.22648,351.5205,358.3454,-0.4955363,0.3430262,-1.346805,351.9401,306.4348,335.7165,0.08520354,0.5389173,0.3514417,-1.916057,0.9430547,-1.283003,0.4183662,0.4948351,-1.185723,325.1281,35.60717,348.3344,-0.6094827,0.07814471,0.3633777,0.5415511,-2.956523,1.385729

,64.97319,0.05333698,0.7998375,-1.31504,35.2802,351.6035,358.4272,-0.4933479,0.3492866,-1.341706,350.5598,307.3555,336.5915,0.1172752,0.5390034,0.3762341,-2.051478,1.143592,-1.145101,0.4105203,0.4954398,-1.18217,324.9253,32.75777,349.469,-0.6276377,0.07059821,0.3506691,0.5411493,-3.034647,1.378857
