songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,23.49118,-0.03116119,0.4424256,-0.5625299,14.46852,68.91891,4.347452,0.3665047,0.0493629,-0.7188243,358.8305,75.70807,0.1241051,0.4724256,1.109244,-0.0368662,-4.246423,2.905001,2.603532,0.534657,0.08479249,0.136449,349.6765,18.44299,345.7546,-0.003681319,0.002356257,-0.001141867,0.0005534875,0.004242775,0.000673356

ShortAudioTest,23.50213,-0.03100872,0.4421374,-0.562784,14.66451,68.8352,4.38023,0.3703241,0.06295168,-0.7215341,356.1196,77.95744,359.1517,0.4400592,1.153937,-0.1046157,-3.765052,3.061683,3.011176,0.5346711,0.08481205,0.1364504,349.677,18.44685,345.753,-0.003418168,0.002132462,-0.000862918,0.0006991155,0.005254864,0.0003720982

ShortAudioTest,23.51383,-0.03094435,0.4418588,-0.5630246,14.74103,68.68855,4.412284,0.3717897,0.07624722,-0.7255008,353.4642,80.42483,357.5061,0.4000182,1.182808,-0.1647078,-3.614217,3.211909,3.201087,0.5346129,0.08483911,0.1364434,349.6771,18.44179,345.754,-0.004093676,0.002248362,-0.0007794229,0.001121307,0.0009816935,0.001296417

ShortAudioTest,23.52486,-0.03087366,0.4417042,-0.5631886,14.81855,68.55618,4.398869,0.3750677,0.09005582,-0.7317317,350.8533,83.29366,355.283,0.3577275,1.204764,-0.2504334,-3.623058,3.39332,3.284854,0.5347478,0.08477092,0.1363874,349.6705,18.43766,345.7454,-0.0036561,0.002701759,-0.0016235,-0.0007092969,0.001476771,-0.001688475

ShortAudioTest,23.53559,-0.03104162,0.4416369,-0.5632967,14.83461,68.3927,4.344757,0.3770182,0.1033657,-0.7371475,348.7435,86.07135,352.8593,0.304194,1.21727,-0.3262176,-3.754491,3.5204,3.222796,0.534713,0.08479762,0.1363834,349.6719,18.44145,345.7549,-0.003456989,0.002724363,-0.001372357,0.002048232,0.003489492,0.002669189

ShortAudioTest,23.54701,-0.03106165,0.4415207,-0.5631598,14.73971,68.17751,4.248409,0.3764169,0.1172392,-0.7439414,346.7625,89.02338,350.1318,0.229021,1.211856,-0.3953599,-3.823731,3.526193,3.056532,0.5346775,0.08482456,0.1363608,349.6683,18.44293,345.7437,-0.003285616,0.002558264,-0.001564795,-0.001890571,0.002469306,-0.002701041

ShortAudioTest,23.55819,-0.03107977,0.4413519,-0.5630575,14.57713,67.95063,4.182763,0.3772619,0.1291785,-0.75131,345.2415,91.75401,347.5603,0.1696275,1.192785,-0.4572112,-3.85055,3.51741,2.899082,0.5347908,0.08475697,0.1364318,349.6704,18.4379,345.7541,-0.003478709,0.002872816,-0.001168587,0.0007531602,0.001687699,0.003539044

ShortAudioTest,23.5693,-0.03107846,0.4413292,-0.5629879,14.41382,67.71182,4.118647,0.3754454,0.141892,-0.7589656,343.5362,94.62462,345.4333,0.09399632,1.18049,-0.5118511,-3.635666,3.539883,2.877722,0.5346937,0.08482003,0.1363973,349.6693,18.44099,345.746,-0.003590757,0.002677817,-0.001330704,-0.001713676,0.001700051,-0.001416164

ShortAudioTest,23.58042,-0.03112352,0.4413961,-0.5627872,14.32416,67.49276,4.080633,0.3749378,0.1547805,-0.7677309,341.7136,97.98952,343.1733,0.0497782,1.169916,-0.5518969,-3.367354,3.682122,2.948285,0.5346425,0.08484459,0.1363875,349.6742,18.43912,345.7498,-0.003977698,0.00255806,-0.001208105,0.001798802,0.000502715,3.878669E-05

ShortAudioTest,23.59196,-0.03122497,0.4414825,-0.5626839,14.24383,67.25465,4.045869,0.3746705,0.1700932,-0.7868232,339.8641,101.5349,341.6602,-0.02697056,1.16523,-0.6371171,-2.8076,4.003249,3.092628,0.5347793,0.08474278,0.136359,349.6633,18.4362,345.7502,-0.003785444,0.002362613,-0.001950855,-0.001904718,0.001642231,0.002111022

ShortAudioTest,23.6027,-0.03137159,0.441532,-0.5626117,14.17628,67.06771,4.008796,0.3715265,0.1832218,-0.7953426,337.9431,105.247,340.3654,-0.1013753,1.147246,-0.6713967,-2.252199,4.22402,3.160897,0.5347149,0.08481705,0.1363121,349.6638,18.43811,345.7536,-0.003554292,0.002331753,-0.002080105,-0.0002571896,0.001907913,0.003810019

ShortAudioTest,23.61435,-0.03171396,0.4416028,-0.5624175,14.06855,66.92197,3.995215,0.3683126,0.1945934,-0.8030307,336.3111,108.3766,339.5136,-0.1672209,1.117556,-0.6882527,-1.693553,4.311019,3.11713,0.5346863,0.08484137,0.1362852,349.6659,18.4422,345.7487,-0.003296348,0.002269828,-0.002203562,0.0003967731,0.003216396,0.0009684965

ShortAudioTest,23.6259,-0.03206658,0.4416467,-0.5624281,13.96756,66.8487,3.998123,0.3640611,0.206218,-0.8113104,334.6615,111.7438,338.4188,-0.2120029,1.090723,-0.691186,-1.288083,4.315816,3.033988,0.5348184,0.08480823,0.1364048,349.6693,18.43916,345.7502,-0.002984739,0.002957651,-0.00141883,-0.0002108944,0.0009468115,0.0005808924

ShortAudioTest,23.63663,-0.03234315,0.4416879,-0.5624461,13.89595,66.80686,4.001961,0.3593652,0.2168046,-0.8181795,332.7846,114.4965,339.0033,-0.2940194,1.046493,-0.6768292,-0.304355,4.451898,2.922532,0.5347869,0.08483982,0.1363886,349.6657,18.44009,345.7479,-0.002976799,0.002941729,-0.001446406,-0.002542585,0.001152053,0.0001388928

ShortAudioTest,23.64812,-0.03278172,0.4417274,-0.5623507,13.82756,66.83632,4.025607,0.3541602,0.2286247,-0.8251548,330.7404,117.7497,339.1453,-0.3341952,1.030361,-0.6602038,0.3066591,4.589105,2.860562,0.5347459,0.08487594,0.1363702,349.6646,18.44129,345.7515,-0.00318427,0.002998885,-0.00151011,-0.001899672,0.001642213,0.002110164

ShortAudioTest,23.65928,-0.03317702,0.4417967,-0.5623649,13.79158,66.94885,4.086012,0.3485246,0.2384098,-0.8309739,328.6503,120.4517,340.086,-0.3907625,0.9996324,-0.6287436,1.092574,4.738929,2.732956,0.5348809,0.08479607,0.1364303,349.6678,18.44319,345.7441,-0.002854368,0.002908482,-0.001396324,-0.001421019,0.003714803,-0.002016594

ShortAudioTest,23.6705,-0.03348184,0.4418968,-0.5624204,13.79007,67.05486,4.135132,0.3428732,0.2488803,-0.8370763,326.5234,123.3149,340.5361,-0.4312555,0.966036,-0.5963879,1.439223,4.686009,2.650633,0.5347738,0.08482766,0.1364152,349.6684,18.43809,345.7526,-0.003741167,0.002848685,-0.001164892,0.0009697066,-4.70803E-05,0.001595382

ShortAudioTest,23.68181,-0.03388739,0.4418164,-0.5625216,13.87325,67.16239,4.175821,0.3370649,0.2582541,-0.8424745,324.7326,125.8598,340.2086,-0.4689721,0.9327146,-0.5665886,1.395024,4.431021,2.649711,0.5347588,0.08487165,0.1363968,349.6625,18.44594,345.7437,-0.00301263,0.003239659,-0.001299351,-0.003899362,0.00290902,-0.002157301

ShortAudioTest,23.69245,-0.03433228,0.4419181,-0.5625547,13.93098,67.28014,4.238342,0.3306035,0.2678986,-0.8474305,322.886,128.8065,339.3475,-0.4906548,0.9054263,-0.5420898,1.217598,4.180345,2.688406,0.5348728,0.08474195,0.1364614,349.6662,18.44111,345.7522,-0.003398938,0.002595139,-0.0009033359,0.001260337,0.001974117,0.000998651

ShortAudioTest,23.70374,-0.03484488,0.4419866,-0.5626358,13.9493,67.44419,4.30422,0.3247024,0.2758927,-0.8524113,321.4127,131.3221,337.9042,-0.5118003,0.8624675,-0.5136095,0.8871366,3.742609,2.772137,0.5348384,0.08477998,0.1364517,349.6644,18.44226,345.7489,-0.00331113,0.002881026,-0.0008869527,-0.0003877043,0.00170895,-0.0007007576

ShortAudioTest,23.71514,-0.03543341,0.4420432,-0.5624725,13.98404,67.59792,4.344886,0.3182797,0.2845916,-0.855827,319.8428,133.8074,336.3157,-0.5216005,0.8203697,-0.4650564,0.6312456,3.227253,2.827875,0.5347877,0.08480227,0.136447,349.6664,18.43797,345.7535,-0.003719373,0.002505055,-0.0006838002,0.001828303,-0.0012869,0.001624482

ShortAudioTest,23.72632,-0.03599346,0.4421085,-0.5623914,14.00685,67.73636,4.363275,0.3130351,0.2920372,-0.8593614,318.5723,135.5013,335.0975,-0.516689,0.7790459,-0.4188103,0.5386,2.691214,2.738799,0.5348716,0.08481944,0.1365376,349.6667,18.44181,345.7501,-0.003019567,0.003733279,-0.0004127912,-0.0003841858,0.001706318,-0.0007005265

ShortAudioTest,23.73731,-0.03640723,0.4421978,-0.5622451,14.02226,67.861,4.338336,0.3088566,0.2989578,-0.8619958,317.3554,136.7892,334.4937,-0.4953914,0.7387327,-0.3624602,0.648465,2.309065,2.493278,0.5348878,0.08482897,0.1365467,349.6675,18.44165,345.7516,-0.003288648,0.003872191,-0.000405759,0.001117785,0.0009599249,0.001297185

ShortAudioTest,23.74899,-0.0369935,0.4422767,-0.5618124,14.01459,67.979,4.314174,0.3031243,0.3068215,-0.8641902,315.8536,138.6087,333.8004,-0.4884757,0.7166353,-0.3176206,0.8029178,2.15875,2.34769,0.534873,0.08489239,0.1365333,349.6696,18.44913,345.7478,-0.002495801,0.004442644,-0.0006938821,0.001057753,0.004517615,-0.001870846

ShortAudioTest,23.75946,-0.03749073,0.4423929,-0.5614843,13.96554,68.03345,4.302191,0.2981817,0.3137032,-0.8653864,314.2441,139.7632,333.6905,-0.4821346,0.6912012,-0.2551849,1.120203,2.020578,2.194826,0.5346005,0.08486497,0.1362055,349.6425,18.42919,345.7514,-0.004597278,0.003402274,-0.003065609,-0.001847639,-0.001116133,0.0004785284

ShortAudioTest,23.77072,-0.03796577,0.4425292,-0.5612898,13.85214,68.00778,4.333155,0.2933011,0.3207792,-0.8659585,312.3517,140.9056,333.5021,-0.4746591,0.6672385,-0.1896851,1.408743,1.848095,2.129579,0.5345633,0.08488381,0.1361626,349.6468,18.43511,345.7537,-0.004169509,0.002769362,-0.003234996,0.001242321,0.001960345,0.001007829

ShortAudioTest,23.78239,-0.03833187,0.4426109,-0.5608723,13.7231,67.94207,4.392131,0.288228,0.3271536,-0.8659101,310.5479,141.9092,333.0962,-0.4743212,0.6441605,-0.1286838,1.591116,1.629389,2.146924,0.5345247,0.0849396,0.1361203,349.6457,18.43682,345.7499,-0.00398377,0.00353784,-0.003490238,-0.0004055067,0.001694463,-0.0006916411

ShortAudioTest,23.79367,-0.03860164,0.4428204,-0.5605476,13.53223,67.76675,4.49356,0.2829758,0.3340813,-0.8647037,308.671,142.9554,332.5844,-0.4707513,0.6225203,-0.0647531,1.701197,1.391053,2.133657,0.5346835,0.08484662,0.1363436,349.6576,18.43829,345.7542,-0.003836065,0.003091925,-0.0020541,-0.000391088,0.001696697,-0.0006918175

ShortAudioTest,23.80436,-0.03899658,0.4430481,-0.5602847,13.38289,67.61054,4.569423,0.2782841,0.3399431,-0.8641986,307.0912,143.8599,332.0384,-0.4645095,0.6031128,-0.03081426,1.713052,1.201891,2.089401,0.5346425,0.08488381,0.136326,349.6563,18.44006,345.7558,-0.003823025,0.003255067,-0.001926575,-0.001074852,0.002166993,0.0005655909

ShortAudioTest,23.81544,-0.0395081,0.443373,-0.5595271,13.30565,67.48518,4.670099,0.2730495,0.3460149,-0.8626741,305.4838,144.5569,331.2849,-0.4571603,0.5751472,0.01605818,1.657309,0.8704079,2.050503,0.5345967,0.0849123,0.1363122,349.6603,18.43992,345.7517,-0.003835194,0.003044721,-0.001691449,0.0002926541,0.001226415,-0.001949183

ShortAudioTest,23.82689,-0.0399549,0.4436433,-0.5590996,13.17443,67.38659,4.765125,0.2684239,0.3515085,-0.8612425,304.0085,145.2724,330.4315,-0.4520399,0.5504707,0.05334857,1.602206,0.6160456,2.040443,0.5344863,0.08496141,0.1362496,349.6468,18.4361,345.7621,-0.004117389,0.004214643,-0.002297084,-0.002913523,0.001845574,0.0024009

ShortAudioTest,23.83764,-0.04018033,0.443909,-0.5585679,13.02249,67.29445,4.853879,0.2639371,0.3564303,-0.8595971,302.4652,146.2379,329.391,-0.449973,0.5247861,0.0854177,1.582946,0.4771392,2.084153,0.5344503,0.084975,0.1362345,349.6519,18.43759,345.7533,-0.003891397,0.003265391,-0.002025904,-0.001359201,0.0009558804,-0.003641616

ShortAudioTest,23.84912,-0.04067564,0.4439852,-0.5578943,12.87556,67.16188,4.902909,0.2585914,0.3617058,-0.8577557,300.7618,147.3422,328.3615,-0.4524193,0.5073705,0.1078176,1.608636,0.42934,2.082902,0.5344017,0.0850364,0.1362163,349.6541,18.43803,345.7624,-0.003922053,0.004030799,-0.00186452,0.001574238,0.002203034,0.002000149

ShortAudioTest,23.86009,-0.04107094,0.4441833,-0.5574136,12.73378,66.99665,4.931799,0.2536644,0.3664012,-0.8555127,299.2079,148.3564,327.4661,-0.4561755,0.4847637,0.1378819,1.642272,0.417288,2.044698,0.5345325,0.08496225,0.1363408,349.6578,18.43678,345.7578,-0.003793063,0.003936911,-0.001189744,-0.0003894594,0.001690514,-0.0006848689

ShortAudioTest,23.87137,-0.04138041,0.4443829,-0.5571067,12.5319,66.78446,4.967456,0.2476159,0.3715025,-0.8529572,297.5449,149.7756,326.4159,-0.4661492,0.4648249,0.1636927,1.682346,0.5268648,1.996546,0.5345528,0.08503842,0.1363157,349.6583,18.43686,345.7541,-0.003166512,0.004369045,-0.001527727,-0.0008568253,0.0004334265,-0.001374628

ShortAudioTest,23.88281,-0.04183602,0.4446266,-0.5564421,12.37393,66.59489,5.022226,0.2423749,0.3756849,-0.8502709,295.9119,151.4097,325.4146,-0.4745291,0.444355,0.1908248,1.767468,0.7187163,1.975805,0.5345154,0.08510864,0.1362984,349.6537,18.43694,345.7604,-0.003310409,0.005145201,-0.00153236,-0.001727163,0.0008525021,0.003410654

ShortAudioTest,23.89357,-0.04219079,0.4449688,-0.5561335,12.32967,66.44027,5.111806,0.2365086,0.3801978,-0.8470018,294.0633,153.2934,324.012,-0.4827437,0.4251154,0.2189095,1.844112,0.8005824,1.997631,0.5345891,0.08504641,0.1364395,349.6633,18.43954,345.7609,-0.00336091,0.004627894,-0.0007478024,-0.0002365002,0.002701573,-0.0009836628

ShortAudioTest,23.90486,-0.04254591,0.4452764,-0.556042,12.29244,66.32896,5.148372,0.2306415,0.384375,-0.8439142,292.4324,155.2038,322.2285,-0.489437,0.4071894,0.2410504,1.859881,0.7047991,2.048506,0.53455,0.08509529,0.1364378,349.6642,18.43868,345.7591,-0.003424779,0.004546474,-0.0005249684,0.0003017107,0.001219463,-0.001941956

ShortAudioTest,23.91598,-0.04308438,0.44524,-0.5557036,12.22436,66.23016,5.172474,0.2255206,0.3878211,-0.840871,290.8458,157.3229,320.1726,-0.4891267,0.389319,0.2548998,1.859782,0.5993019,2.091192,0.5345154,0.08515251,0.1364291,349.6603,18.43971,345.7651,-0.003387637,0.004805535,-0.0006000671,-0.000568469,0.001637988,0.002843389

ShortAudioTest,23.92722,-0.043571,0.4453082,-0.555624,12.1119,66.17258,5.192903,0.219857,0.3914798,-0.8373059,289.1653,159.8941,317.5667,-0.486726,0.365038,0.2715713,1.844124,0.4696878,2.112149,0.5341642,0.08505988,0.1363941,349.6521,18.43349,345.7747,-0.00564327,0.00267946,-0.0008185833,-0.002177576,0.0004085175,-0.002064234

ShortAudioTest,23.93849,-0.04387879,0.4453993,-0.5556621,12.04148,66.1719,5.246133,0.2145374,0.3946558,-0.8340212,287.7546,162.717,314.7384,-0.4840506,0.3401978,0.2827156,1.802047,0.3969891,2.108259,0.5341136,0.08509457,0.1363855,349.6537,18.43969,345.7731,-0.005332344,0.002852111,-0.0007912223,-0.0004152628,0.003465267,-0.002248189

ShortAudioTest,23.94944,-0.04451776,0.4454867,-0.5551248,11.9961,66.15659,5.298714,0.2089773,0.397864,-0.8303006,286.3088,166.267,311.2699,-0.4807334,0.3221354,0.2898653,1.755362,0.3755059,2.08721,0.5340459,0.08514619,0.1363742,349.6534,18.43874,345.7713,-0.005493996,0.003501288,-0.0008823564,-0.001027193,0.001195909,-0.002635235

ShortAudioTest,23.96066,-0.04501367,0.4454609,-0.5551522,11.91505,66.1527,5.341968,0.204201,0.4006144,-0.8272269,285.2693,170.1409,307.2383,-0.4735571,0.2965121,0.2895721,1.612529,0.2671322,2.094641,0.5343263,0.08509898,0.1363949,349.6534,18.43521,345.7647,-0.004552423,0.003497942,-0.001056461,0.0004715127,0.0004451206,-0.0006468914

ShortAudioTest,23.97212,-0.0454402,0.4454676,-0.5552151,11.83203,66.23976,5.374896,0.198489,0.4033097,-0.8240472,284.1516,174.7962,302.1884,-0.4684304,0.2708499,0.2848769,1.549197,0.09614067,2.09428,0.5342696,0.08517385,0.1363795,349.6468,18.43506,345.7645,-0.004666599,0.00443969,-0.001126006,-0.00268954,0.0001077379,0.0004677856

ShortAudioTest,23.98306,-0.04601336,0.4454281,-0.5548813,11.85199,66.36168,5.400392,0.1943622,0.4052328,-0.8202891,283.1385,178.9076,298.2809,-0.4460482,0.2451641,0.2987636,1.539895,0.1985119,1.950156,0.5342252,0.08521521,0.1363607,349.6512,18.43694,345.7658,-0.004521495,0.004341614,-0.001347171,-0.0002123135,0.000915329,0.0006104747

ShortAudioTest,23.99433,-0.04645646,0.4454756,-0.5548456,11.82942,66.46311,5.410575,0.1900179,0.407418,-0.8168249,282.258,183.925,293.4875,-0.4232078,0.2216536,0.2985781,1.480383,0.2968814,1.814464,0.5341413,0.08517182,0.1363369,349.6457,18.43263,345.7677,-0.00513832,0.003527973,-0.001268875,-0.0005368977,0.0006639914,-0.0003688877

ShortAudioTest,24.00548,-0.04711056,0.4454666,-0.5549677,11.69484,66.56365,5.416355,0.1857156,0.4094257,-0.8136501,281.5173,188.3188,289.0199,-0.4029162,0.2030405,0.2974641,1.441256,0.2199505,1.666407,0.5340774,0.08519387,0.1363269,349.653,18.43356,345.7726,-0.005434026,0.0029936,-0.001142579,0.004593317,0.001513042,0.001201571

ShortAudioTest,24.01642,-0.04771852,0.4453646,-0.5545836,11.56301,66.69319,5.441237,0.1821483,0.4108502,-0.8102541,280.8579,193.1904,283.9614,-0.3835485,0.1862362,0.2985756,1.406521,0.1129472,1.575646,0.5340869,0.0851953,0.1361339,349.6376,18.42344,345.7636,-0.005127848,0.003608376,-0.003112466,0.001458407,0.000203295,-0.0009125256

ShortAudioTest,24.02792,-0.04819453,0.4454613,-0.5544357,11.52208,66.79945,5.473238,0.1788779,0.4126765,-0.8069808,280.2798,198.349,278.441,-0.3545134,0.1681202,0.293095,1.347662,-0.04902409,1.466407,0.5340307,0.08525586,0.1360874,349.6327,18.42479,345.7587,-0.005010305,0.004185729,-0.003410858,-0.002199695,0.0003866497,-0.002069165

ShortAudioTest,24.03909,-0.04873502,0.4456239,-0.5543991,11.48755,66.89089,5.477074,0.1757262,0.4138889,-0.8040066,279.8187,202.9626,273.499,-0.3287348,0.1467791,0.2878336,1.30078,-0.154233,1.341462,0.5340941,0.08531916,0.1360682,349.6378,18.42355,345.7545,-0.004774523,0.004050412,-0.003100845,0.0009910977,-0.001054437,-0.001605007

ShortAudioTest,24.05005,-0.04936206,0.4456662,-0.5536965,11.42961,67.00023,5.497554,0.1730161,0.414694,-0.8003058,279.3163,208.1065,268.0369,-0.2982535,0.1246971,0.2862167,1.277718,-0.2341423,1.194474,0.5340374,0.0853765,0.1360312,349.6349,18.42512,345.7627,-0.004856102,0.004348851,-0.003134807,0.0005865588,0.0006237336,0.003865903

ShortAudioTest,24.0617,-0.04979551,0.4458416,-0.5533098,11.31757,67.04806,5.587029,0.1707351,0.4159588,-0.7972802,278.8647,213.1503,262.7088,-0.2758421,0.1178165,0.2844831,1.284856,-0.273232,1.079839,0.5342326,0.08523238,0.136166,349.6392,18.42295,345.7537,-0.004658209,0.003667766,-0.002613905,-0.001872757,0.0006281333,-0.001091902

ShortAudioTest,24.07227,-0.04997289,0.4460708,-0.5531707,11.1956,67.05844,5.732597,0.1689357,0.416883,-0.7945074,278.3867,217.0741,258.2058,-0.2369486,0.1039081,0.2685212,1.243265,-0.4401612,0.8695666,0.5341856,0.08527339,0.1361369,349.6446,18.42268,345.7535,-0.004468241,0.003615194,-0.002599133,0.001142961,-4.69304E-05,-0.00190635

ShortAudioTest,24.08342,-0.05039847,0.4460387,-0.5526801,11.11692,67.01998,5.832319,0.1670884,0.4175621,-0.7914976,278.0344,221.1918,253.5716,-0.219584,0.09835191,0.263912,1.203133,-0.5435866,0.7433796,0.5341434,0.08530533,0.136103,349.6436,18.42564,345.7581,-0.004290188,0.003378955,-0.002772117,0.001246815,0.001926541,0.001022476

ShortAudioTest,24.09562,-0.05074465,0.4460464,-0.552341,11.04194,66.87156,5.874343,0.1657816,0.4190068,-0.7892246,277.5389,222.6524,251.3728,-0.186313,0.1018442,0.2398673,1.075704,-0.72022,0.4449262,0.5341635,0.08509052,0.1361701,349.642,18.42404,345.7624,-0.005223532,0.00212162,-0.002704942,-0.0001071058,0.003679008,-0.001267154

ShortAudioTest,24.10597,-0.05096197,0.4460044,-0.5523183,10.89888,66.68523,5.810709,0.1639755,0.4202499,-0.7870278,277.1734,225.2094,248.2239,-0.1724598,0.103291,0.2278071,1.012904,-0.788534,0.3129595,0.5341022,0.08510935,0.1361394,349.6422,18.41947,345.7673,-0.005309554,0.001926245,-0.002772014,0.001103832,0.0009093777,0.001331051

ShortAudioTest,24.11706,-0.05149913,0.4458793,-0.5513999,10.79258,66.51376,5.752692,0.1626607,0.4212351,-0.7845995,276.8104,227.8339,245.0124,-0.1563424,0.1017233,0.2190761,0.9612634,-0.8299726,0.2137944,0.5340431,0.08514249,0.1361064,349.6382,18.41972,345.7632,-0.005478219,0.002352228,-0.002840111,-0.001694384,-0.0001438379,0.0002022023

ShortAudioTest,24.1289,-0.05177736,0.4457145,-0.5510841,10.74076,66.31905,5.633877,0.1618778,0.422695,-0.7824319,276.3699,231.0195,241.5372,-0.1329985,0.1023195,0.2079317,0.9292393,-0.6983294,0.1104901,0.5344236,0.08499634,0.1361871,349.6429,18.41855,345.7549,-0.0041976,0.002226978,-0.002581654,-7.703946E-05,0.001893662,0.0003073283

ShortAudioTest,24.13931,-0.0517534,0.4455557,-0.5511196,10.78675,66.05826,5.406541,0.161142,0.4235812,-0.7803725,275.904,234.704,238.0352,-0.1127788,0.095578,0.2025664,0.9338528,-0.4040186,0.001144194,0.534369,0.08502376,0.136164,349.6437,18.41542,345.756,-0.004515577,0.00228038,-0.002432195,0.0006368464,-0.0003551926,0.0006348913

ShortAudioTest,24.15059,-0.05207062,0.4451377,-0.5507298,10.85282,65.78819,5.23658,0.1603627,0.4242781,-0.7777516,275.3845,239.6217,233.1276,-0.1006456,0.08846319,0.2030893,0.956306,-0.2546502,-0.08312286,0.5343254,0.08505428,0.1361328,349.646,18.41877,345.7575,-0.004266916,0.002344053,-0.002498468,0.00225453,0.001689065,0.0007501871

ShortAudioTest,24.16175,-0.05224705,0.4448717,-0.5508224,10.94298,65.48259,5.078581,0.1599234,0.4250417,-0.7762415,274.6671,243.009,229.4176,-0.08493734,0.08206268,0.1844159,0.9739847,-0.327417,-0.2779461,0.5344827,0.08488846,0.1361551,349.6432,18.40945,345.7505,-0.00468,0.001738297,-0.002422853,0.0009964047,-0.001078544,-0.001609262

ShortAudioTest,24.17314,-0.05223775,0.4447358,-0.5512266,11.0263,65.26677,4.958466,0.1588169,0.4259858,-0.7750497,274.1741,246.4007,225.3627,-0.08182948,0.08003487,0.1602907,0.9218709,-0.5496373,-0.3556236,0.5344374,0.08493066,0.1361185,349.6386,18.41289,345.7497,-0.004400847,0.002407133,-0.002683217,-0.001873721,0.0006086075,-0.001094904

ShortAudioTest,24.184,-0.05263591,0.4444233,-0.5513401,11.16886,65.15726,4.844522,0.1577605,0.4267263,-0.7728999,273.7795,251.4904,219.7023,-0.0830117,0.07672685,0.1518717,0.8604407,-0.6480436,-0.3596118,0.5343823,0.08496392,0.1360911,349.6414,18.40912,345.749,-0.004678679,0.002705066,-0.002638111,-0.0001546921,-0.001865343,-0.001038459

ShortAudioTest,24.19528,-0.05305398,0.4443338,-0.5515864,11.33386,65.16803,4.756455,0.1568285,0.427402,-0.7722957,273.6091,253.3732,217.2732,-0.08546728,0.07054402,0.1232944,0.7032088,-0.7211166,-0.3050892,0.534718,0.08480823,0.1363609,349.6587,18.41311,345.7503,-0.00383853,0.002810055,-0.001229086,0.0004743369,0.0004045717,-0.0006573338
