songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,67.68415,-0.4007636,0.06622171,0.01779412,350.5865,285.619,358.993,-0.2903337,0.08818984,0.1173264,347.0239,13.81348,359.8011,0.0009304785,5.085828E-06,0.0005640614,-0.001158715,-0.0004701397,-0.001524335,0.5830722,0.08459389,0.1100937,346.2286,19.03139,350.4037,-0.001126166,0.001314691,7.575181E-05,-0.0007415341,0.0003696915,-0.001494323

ShortAudioTest,67.69522,-0.4007545,0.06625235,0.01779716,350.5879,285.6161,358.9881,-0.2903187,0.08818495,0.1173302,347.0222,13.81797,359.8073,0.001080609,-0.0001331787,0.0004916602,-0.001343903,0.00277431,0.00211865,0.5830462,0.08459568,0.110104,346.2339,19.02761,350.4105,-0.001511369,0.0009175462,0.0003809324,0.003080924,-0.001083665,0.001376807

ShortAudioTest,67.70705,-0.4007649,0.06619596,0.01770787,350.5828,285.6089,359.0007,-0.2903097,0.08818197,0.1173456,347.0234,13.81427,359.8097,0.001096058,-0.0001699387,0.0007881501,-0.0001804885,0.0007219406,0.002448043,0.5832875,0.08444667,0.1100188,346.2163,19.02552,350.4048,-0.001025001,0.001306918,-0.000949683,-0.002045912,-0.0003197345,0.002644792

ShortAudioTest,67.71869,-0.4008434,0.06628227,0.0176522,350.5949,285.6133,358.9953,-0.2902495,0.08810914,0.117187,347.0214,13.81884,359.7995,0.001482158,-0.0006750709,-0.0004835267,0.002051245,0.001852786,-0.001873512,0.582972,0.08462703,0.1099364,346.2245,19.02481,350.4033,-0.001399221,0.0008920385,-0.0007169892,0.002257658,-0.001094475,-0.00189143

ShortAudioTest,67.7289,-0.4008484,0.06631351,0.01763611,350.5938,285.6213,358.9923,-0.2902439,0.0881145,0.1171703,347.0211,13.81314,359.8004,0.001218642,-0.0004315705,-0.0007832544,0.002244076,-0.001215333,-0.0009997917,0.5829632,0.08465242,0.1099175,346.2148,19.03037,350.4019,-0.001210153,0.001340374,-0.001061968,-0.003471403,0.002160713,-0.0001277138

ShortAudioTest,67.73996,-0.4009094,0.06628907,0.01774339,350.599,285.6163,358.9964,-0.2902285,0.08813,0.1171475,347.0172,13.81465,359.8022,0.001296569,9.742485E-05,-0.001185169,0.0003546803,0.0001194407,0.0002075735,0.5832634,0.08446729,0.1101816,346.2287,19.03491,350.399,-0.0002404003,0.0005662997,0.0005330454,-0.002285434,0.0008550291,-0.003541773

ShortAudioTest,67.75146,-0.4009945,0.06634891,0.01771037,350.5941,285.6165,358.9897,-0.2902689,0.08808815,0.1173233,347.0204,13.81244,359.8102,0.000574051,1.657027E-05,0.0002063885,-0.001640742,-0.0008875325,0.001009368,0.5828192,0.08467174,0.1100932,346.225,19.03404,350.4135,-0.00153237,0.0005705315,0.0004988783,-0.000891189,0.001532633,0.001671421

ShortAudioTest,67.76215,-0.4010254,0.06640542,0.01770352,350.601,285.6195,358.9959,-0.2902491,0.08807838,0.117325,347.0224,13.81633,359.8083,0.0009423162,-0.0002320574,0.0001819344,-0.000734644,0.001151131,0.0001743848,0.5827887,0.0846957,0.1101024,346.224,19.02953,350.4218,-0.001859288,0.00119896,0.0005942063,-0.0004286235,0.0002043571,0.004336152

ShortAudioTest,67.77325,-0.4010276,0.06640756,0.01771401,350.6029,285.6143,358.9899,-0.2902486,0.08807588,0.1173241,347.0244,13.81246,359.8087,0.0006612975,-0.0002067316,7.949546E-05,0.0004289213,-0.0009011594,0.0005037749,0.5831139,0.08449006,0.1101535,346.2247,19.02988,350.4064,-0.000600908,0.0007613727,0.0002314446,-0.001615468,-0.0006339859,-0.004395249

ShortAudioTest,67.78483,-0.4011202,0.0664866,0.01767217,350.5921,285.6118,358.9986,-0.2902749,0.08801877,0.117316,347.0231,13.8146,359.8125,0.0002253602,-0.0003878152,-0.0001315926,0.0006085107,0.0004199436,0.001207914,0.5827293,0.08471632,0.1100774,346.2237,19.0292,350.417,-0.001488849,0.001283981,0.0006209735,0.00109258,0.0002259134,0.001530092

ShortAudioTest,67.79639,-0.4011469,0.06653786,0.01767264,350.6071,285.6124,359.0019,-0.2902753,0.08801723,0.1173187,347.0238,13.81414,359.8089,0.0001526454,-0.0002931791,-2.152649E-05,0.0001193973,-0.00017618,-0.0007782452,0.5827172,0.08474648,0.1100819,346.2178,19.03012,350.4146,-0.001324419,0.00171017,0.0005561892,-0.002558255,1.498908E-05,0.0003553584

ShortAudioTest,67.80708,-0.4010913,0.0665741,0.0177034,350.5981,285.6182,358.9901,-0.2902629,0.08800876,0.1173192,347.0237,13.81601,359.8103,0.0004592694,-0.0004747698,5.166632E-06,0.0002995498,0.001144604,-7.625421E-05,0.5829949,0.08454406,0.1102106,346.2292,19.03379,350.4138,-0.001014164,0.0007612271,0.001141174,0.002677242,0.001249789,-0.001644812

ShortAudioTest,67.81861,-0.4011432,0.06661487,0.01766555,350.592,285.633,359.0059,-0.2902075,0.08806896,0.1173549,347.0279,13.82267,359.7983,0.001185741,-4.967963E-05,0.0002520618,-0.000559407,0.002296723,-0.003641515,0.5828955,0.08472145,0.1101807,346.2254,19.02642,350.425,-0.001518298,0.0015234,0.001074109,0.002659897,-0.0007587151,0.008425253

ShortAudioTest,67.82934,-0.4011565,0.06665838,0.01767503,350.6032,285.6254,358.9975,-0.2902124,0.08807218,0.1173647,347.0241,13.8197,359.8071,0.0007783214,6.230311E-05,0.0004281964,-0.001522004,0.00145691,0.001418612,0.5829115,0.08473063,0.1101859,346.222,19.03188,350.4106,-0.0004705325,0.001310918,0.0008482754,-0.002788326,0.0006806723,-0.0009843137

ShortAudioTest,67.84029,-0.4011191,0.06668711,0.01771747,350.5951,285.6127,358.9934,-0.2902236,0.08807254,0.1173753,347.0252,13.81428,359.818,0.0002461622,3.97304E-05,0.0006109979,0.000684308,-0.0004262403,0.006011238,0.5833089,0.08448076,0.1102862,346.2269,19.03702,350.4015,0.000158378,0.0009163233,0.0009606656,-0.0001831189,0.001549034,-0.004413667

ShortAudioTest,67.85167,-0.4011908,0.06675053,0.01768999,350.6012,285.6135,359.0001,-0.2901825,0.0881176,0.1174111,347.0265,13.8146,359.8156,0.0008857961,0.0003240125,0.0008912698,0.0001322235,-2.833669E-07,0.003732648,0.5829692,0.08475804,0.1102036,346.2297,19.0243,350.4177,-0.001303017,0.001456835,0.00106324,0.003773085,-0.003071859,0.005371596

ShortAudioTest,67.86334,-0.4011772,0.06672668,0.01768892,350.5979,285.6201,358.9951,-0.2901642,0.08812094,0.1174206,347.0287,13.81605,359.8094,0.001108166,0.0003347287,0.000880737,0.0003689081,0.0001217433,0.0002095104,0.5829935,0.0847739,0.1102086,346.2258,19.03514,350.3961,-0.0002880349,0.001446994,0.0008960465,-0.002869876,0.000184961,-0.00548027

ShortAudioTest,67.87399,-0.4012588,0.06667411,0.01760153,350.5982,285.6231,358.9956,-0.2901527,0.08811963,0.1173352,347.0232,13.81636,359.7994,0.001171396,0.0003340691,0.0001121633,-0.0003721377,-0.0007733736,-0.002770253,0.5827284,0.08472693,0.109993,346.2115,19.02881,350.4117,-0.002513207,0.0006750253,-0.0008497887,-0.0001161907,0.002037824,8.72889E-05

ShortAudioTest,67.88514,-0.4011142,0.06655514,0.01766567,350.6035,285.6191,358.9968,-0.2902203,0.08797097,0.1173801,347.023,13.81253,359.8108,-2.678214E-05,-9.697095E-05,0.0001556275,0.0001835629,-0.001200044,-0.0004848026,0.5826855,0.0847224,0.1099842,346.2165,19.02223,350.4273,-0.002835097,0.0003565812,-0.0008976491,0.004518734,0.0005934126,0.006228421

ShortAudioTest,67.89638,-0.4010922,0.06652153,0.01765232,350.6018,285.6079,358.9938,-0.2902327,0.08797467,0.1173732,347.0204,13.8067,359.8182,-0.0004326465,7.294593E-07,-7.025118E-05,7.569249E-05,-0.003367218,0.003620577,0.5826578,0.08471704,0.1099816,346.2182,19.02031,350.4153,-0.002679881,4.840046E-05,-0.0006296673,0.002194004,-0.002091283,-0.001518769

ShortAudioTest,67.9077,-0.4011296,0.06649923,0.01764964,350.597,285.6136,358.9982,-0.2902063,0.08798277,0.1173667,347.0229,13.81581,359.8159,0.0003922265,0.0002624217,-0.0002267423,0.0005437504,0.001441557,0.0009191722,0.5827663,0.08462477,0.1099863,346.2099,19.02308,350.4167,-0.002526434,0.000110334,-0.0007323826,-0.001028384,-0.0004723412,0.002402173

ShortAudioTest,67.91885,-0.4011625,0.06651175,0.01762502,350.602,285.6218,358.995,-0.2902387,0.08796895,0.117299,347.0197,13.8127,359.816,5.974221E-05,6.696598E-05,-0.0005764187,0.000424966,-0.0009014375,0.0005097797,0.5827377,0.08461165,0.1099818,346.2165,19.02337,350.4218,-0.002502399,-0.0003792272,-0.0006093491,0.003704871,0.0005850267,0.002959172

ShortAudioTest,67.92985,-0.4011316,0.06643283,0.01767556,350.6058,285.6215,358.9886,-0.2902166,0.08796334,0.1172918,347.0216,13.81723,359.8126,0.0006140809,-0.0001356966,-0.0005890426,0.001086232,0.0008391376,-0.001318408,0.5827205,0.0846101,0.1099718,346.2125,19.02716,350.4145,-0.002188695,-0.0003527725,-0.000693574,-0.0004083391,0.001701218,-0.0008809566

ShortAudioTest,67.94088,-0.4010849,0.06646717,0.0176634,350.6005,285.6183,358.9908,-0.2902355,0.08799565,0.1173427,347.0205,13.81415,359.8132,0.0002239896,8.299836E-05,-4.673029E-05,-0.0008508814,-0.001191586,-0.0002305602,0.583014,0.08454835,0.1101202,346.222,19.02629,350.4082,-0.001239036,3.548523E-05,0.0001725811,0.0002111707,-0.0007844676,-0.001384252

ShortAudioTest,67.95204,-0.4009647,0.06634223,0.0177149,350.5966,285.6231,358.993,-0.2901688,0.08802557,0.1173354,347.024,13.81793,359.8092,0.0009483523,0.0001082257,-3.546943E-05,5.606748E-05,0.0008460084,-0.001068571,0.5829971,0.08454025,0.1101202,346.2218,19.02414,350.4091,-0.001318265,-0.0002395455,0.0001084398,0.0001517134,-0.001783861,-0.00102022

ShortAudioTest,67.96328,-0.400996,0.06639493,0.01771371,350.6009,285.616,358.9908,-0.2901584,0.08800912,0.1173387,347.0294,13.81489,359.8147,0.0009373163,-0.0004568779,9.037447E-05,0.003778616,-0.0006236237,0.0007411807,0.5829878,0.08452332,0.1101277,346.2251,19.02581,350.4135,-0.001188362,-0.000747957,0.0003361299,0.003129468,-8.488185E-05,0.001013106

ShortAudioTest,67.97461,-0.4011003,0.06628656,0.01755433,350.5938,285.6235,358.991,-0.2901404,0.08799255,0.1171474,347.0104,13.82011,359.8138,0.001476515,-0.000399246,-0.001371437,-1.448364E-05,0.00204614,0.00315459,0.582823,0.08442914,0.1098539,346.2057,19.01765,350.4156,-0.002053223,-0.001400767,-0.002102244,0.0007758969,-0.0001197751,0.0005618036

ShortAudioTest,67.98573,-0.4011111,0.06628191,0.01756434,350.5982,285.6095,358.9986,-0.2903252,0.08787072,0.1171614,347.0079,13.80446,359.8208,-0.001078791,-0.001022283,-0.001159809,-0.001638193,-0.005276259,0.001193775,0.582799,0.08441079,0.1098261,346.2051,19.02007,350.4129,-0.002128175,-0.001481988,-0.002282794,-0.0004784196,0.0006971173,-0.0005170558

ShortAudioTest,67.99673,-0.4011511,0.06631207,0.01752041,350.5991,285.6116,358.9938,-0.290314,0.08786619,0.1171432,347.0093,13.8134,359.8141,-0.0005164765,-0.0008254726,-0.001324025,-0.001415485,-0.0007661096,-0.002501431,0.5827692,0.08438861,0.1098126,346.2072,19.01707,350.4191,-0.002408843,-0.001733766,-0.001875263,0.002320736,-0.000600951,0.002609013

ShortAudioTest,68.00802,-0.4011559,0.06631577,0.01749991,350.6006,285.6104,358.9987,-0.2903305,0.08785093,0.117123,347.0088,13.81345,359.8145,-0.0008140229,-0.001018474,-0.001447912,-0.001170966,-0.0004678277,-0.001508409,0.5829651,0.08432651,0.1098131,346.2058,19.01451,350.4144,-0.001752269,-0.001152556,-0.001922033,0.0009464669,-0.001784616,0.002252942

ShortAudioTest,68.01902,-0.4011285,0.06625843,0.01750056,350.592,285.6108,358.9907,-0.2903274,0.08789647,0.117066,347.0095,13.81917,359.8133,-0.0001333741,-0.001195747,-0.001709818,-2.10874E-05,0.00186916,-0.001352251,0.5829597,0.08431089,0.1097876,346.2067,19.01963,350.4196,-0.001343208,-0.001247358,-0.002046765,0.001996191,0.002220494,0.004065287

ShortAudioTest,68.03022,-0.4010923,0.06619239,0.01748572,350.5996,285.6114,359.0002,-0.290336,0.08788407,0.1170407,347.0087,13.81492,359.8169,-0.0002093061,-0.001181974,-0.00189532,0.0003525978,0.0001221696,0.0002233906,0.5829356,0.08430827,0.1097503,346.2043,19.01674,350.415,-0.001514551,-0.0009316928,-0.002470115,-0.0002483506,3.162749E-05,0.0008097665

ShortAudioTest,68.04234,-0.4009703,0.06627333,0.01756649,350.5935,285.6148,358.9956,-0.2903371,0.08787131,0.1170148,347.0065,13.81497,359.8174,-0.0001841493,-0.001196182,-0.002060643,-0.0006822387,0.0001288417,0.0004762285,0.5834408,0.08428299,0.1100285,346.2191,19.01955,350.4052,0.0004801941,0.0003920745,-0.0001410153,-6.489217E-05,-0.001628197,0.002489952

ShortAudioTest,68.05271,-0.4010302,0.06631184,0.01753716,350.5866,285.6081,358.9929,-0.2902014,0.08801663,0.1171845,347.0227,13.81447,359.8124,0.001056096,-0.0004720587,-0.0005250935,0.002432252,0.0001073455,-0.000289721,0.5834484,0.08427155,0.1100354,346.221,19.02069,350.4018,0.000467277,-0.0001376733,0.0001412458,0.0004367069,-0.001453321,-6.483957E-05

ShortAudioTest,68.06386,-0.4010733,0.06637824,0.01750605,350.5923,285.6183,359.0002,-0.2901884,0.08801138,0.117175,347.0235,13.81573,359.8076,0.001124756,-0.0005010252,-0.0006432486,0.001878729,0.0005337705,-0.002566984,0.583457,0.08427238,0.1100304,346.2193,19.0239,350.3947,0.0005536726,-4.945029E-06,-5.930461E-05,-0.002362111,-0.0001538537,-0.003190664

ShortAudioTest,68.07516,-0.4010839,0.06640804,0.01763485,350.5952,285.6226,358.9919,-0.2901716,0.08801734,0.11717,347.0203,13.81661,359.8087,0.001233353,-0.0002057413,-0.0005653185,5.358428E-05,0.000845442,-0.001068311,0.5833406,0.08433342,0.1101767,346.2312,19.02702,350.4043,-0.0001764981,-0.0001114724,0.001474147,0.00152961,-0.0006012393,-0.0006808693

ShortAudioTest,68.08625,-0.401135,0.06644452,0.01762496,350.593,285.6192,358.9941,-0.2901698,0.08796024,0.1173816,347.024,13.82056,359.817,0.00073717,-0.0002388162,0.0008423267,-0.001581519,0.00247991,0.00113547,0.5833313,0.08433473,0.1101947,346.2319,19.02471,350.4099,-0.0003767159,-2.449004E-05,0.001514924,0.002051411,-0.000929999,0.001619976

ShortAudioTest,68.09763,-0.4011483,0.06644523,0.01757817,350.5898,285.6229,358.9861,-0.2901754,0.08795226,0.1173938,347.0286,13.81728,359.8234,0.0003771064,-0.000333075,0.0009093827,0.001106336,0.001016952,0.003197929,0.5833352,0.08433878,0.1102136,346.2303,19.02657,350.4074,-0.0001954668,2.105908E-05,0.001659006,0.0007971776,-0.0001123989,0.0005415507

ShortAudioTest,68.10849,-0.4010481,0.0665344,0.01757501,350.5927,285.6158,358.996,-0.290168,0.08795536,0.1174048,347.0296,13.81713,359.8162,0.0004911006,-0.0002326527,0.000926042,0.001162758,-0.0001815843,-0.001027346,0.583499,0.08435261,0.1100991,346.2215,19.02281,350.399,0.0005739706,0.0006108737,0.0003107197,-0.001317124,-0.0008082509,0.001406347

ShortAudioTest,68.11948,-0.4010876,0.06657457,0.01754312,350.5904,285.6214,358.9926,-0.2900908,0.08801687,0.1172749,347.0175,13.82176,359.8106,0.001431199,0.0005289091,-0.0001411596,-0.00286716,0.002188251,0.0003908901,0.5835142,0.0843482,0.1101015,346.2246,19.0255,350.403,0.0008828103,0.0002565407,0.0002830218,0.001429859,0.001554126,0.002107422

ShortAudioTest,68.13059,-0.4011126,0.06662214,0.01763605,350.5973,285.6211,358.9898,-0.2900726,0.08801544,0.1172664,347.0204,13.82453,359.8069,0.001501794,0.0003584235,-0.0003505829,-0.001106525,0.002899366,-0.001399055,0.5835302,0.08435071,0.1101066,346.2216,19.02617,350.4037,0.001099808,0.000215072,0.0003290276,-0.0006164449,0.001861283,0.002615147

ShortAudioTest,68.14238,-0.4012289,0.06658578,0.01764958,350.6014,285.6254,358.9859,-0.2900866,0.08804727,0.1173952,347.0276,13.81907,359.8124,0.001064113,0.0004495573,0.0007656227,0.0003722215,0.0001226016,0.0002149047,0.5832036,0.08432996,0.110219,346.2289,19.02428,350.417,-0.0007207706,-0.0008998968,0.00168403,0.002051162,-0.0009285863,0.001626211

ShortAudioTest,68.15324,-0.4011443,0.06651235,0.0177059,350.5988,285.6243,358.9879,-0.2902312,0.08788037,0.117439,347.0245,13.81838,359.8226,-0.0002490126,-0.0002495932,0.000770323,-0.001759918,0.001158569,0.0004398052,0.583194,0.08433223,0.1102409,346.2293,19.02721,350.4119,-0.0007828677,-0.0005592016,0.00177475,0.001588753,0.0003995563,-0.001038553

ShortAudioTest,68.16422,-0.4011401,0.06649828,0.01770751,350.5919,285.618,358.9915,-0.2902358,0.08786702,0.1174392,347.0286,13.8165,359.819,-0.0002856262,-0.000505299,0.0005273366,-0.0001148323,-0.0004732527,-0.001761223,0.5831726,0.08433819,0.1102577,346.2248,19.02304,350.4217,-0.001188262,-0.0002154713,0.00169974,0.000526743,-0.0009506136,0.004435009

ShortAudioTest,68.17545,-0.4010825,0.06656682,0.01770191,350.5968,285.6232,358.9771,-0.2902468,0.08787584,0.1174173,347.0282,13.8176,359.8171,-0.0001456431,-0.0004207928,0.0005658232,0.0009173519,-0.0004794135,-0.002014632,0.5834694,0.08429313,0.1102694,346.2305,19.02951,350.4055,0.000851795,-0.0002962182,0.00139483,0.001645146,0.001397415,-0.001412176

ShortAudioTest,68.18708,-0.4010465,0.06654441,0.01772152,350.5944,285.6232,358.9841,-0.2901523,0.08806658,0.1173822,347.0298,13.82002,359.8127,0.001296337,0.0006525322,0.000507949,0.001342371,0.001137658,-0.0003275839,0.5834775,0.08430469,0.110269,346.2269,19.03114,350.3936,0.0008692918,6.888351E-05,0.0009537413,-0.001794852,0.001026899,-0.006110543

ShortAudioTest,68.19774,-0.401046,0.06658304,0.01769249,350.597,285.6217,358.9879,-0.2901479,0.08807731,0.1173745,347.0288,13.81568,359.8169,0.001069546,0.0007937814,0.0001409241,0.0006810688,-0.0006031387,0.001500388,0.5834661,0.08430493,0.1102834,346.2244,19.02543,350.4113,0.0002957163,-8.470118E-07,0.001091488,0.0005828454,4.761325E-05,0.004061411

ShortAudioTest,68.20917,-0.4010736,0.0665884,0.01770572,350.5984,285.6205,358.9853,-0.29014,0.08811438,0.1173521,347.024,13.81994,359.8075,0.001217272,0.001374952,-8.128538E-05,-0.002497994,0.000264898,-0.002548774,0.5833611,0.08434057,0.1102348,346.2215,19.02729,350.3961,-4.947379E-05,-9.045044E-05,0.0008021328,-0.002939811,-0.0008194588,-0.005126904

ShortAudioTest,68.22007,-0.4011325,0.06666255,0.0176786,350.6028,285.6224,358.9879,-0.2901508,0.0881207,0.1173519,347.0259,13.82318,359.8075,0.0009088669,0.001028792,-8.382234E-06,-0.001281938,0.001578391,-0.002098035,0.5833435,0.08434129,0.1102552,346.2255,19.02389,350.4108,-0.0005581421,-2.011733E-05,0.001180658,0.002335766,-0.0005952996,0.002586856

ShortAudioTest,68.2319,-0.40114,0.06669307,0.01763533,350.6037,285.6194,358.9831,-0.2901707,0.08812714,0.1173491,347.0268,13.81218,359.8157,3.91541E-05,0.0008307578,-6.9909E-05,0.0008734603,-0.003670878,0.002374437,0.5833414,0.08435726,0.1102621,346.2203,19.02331,350.4139,-0.000343044,0.0004330878,0.000928042,-0.00102429,-0.0004704367,0.002380169

ShortAudioTest,68.24293,-0.4011606,0.06670117,0.01762705,350.5978,285.618,358.9857,-0.2901757,0.0881573,0.1173001,347.023,13.81573,359.8198,0.0005418447,0.0006911519,-0.0003819263,0.0001957817,-0.001021907,0.004030678,0.5834196,0.08434534,0.1102074,346.2222,19.03544,350.3804,0.001119611,0.0002044428,0.0001449661,-0.003015736,0.003343513,-0.01240927

ShortAudioTest,68.25431,-0.4011188,0.06665874,0.01765613,350.598,285.617,358.9815,-0.2901613,0.088027,0.1173351,347.0202,13.82053,359.8177,0.0004699448,0.0001287637,-0.0003657888,-0.001764917,0.001158544,0.0004353547,0.5833859,0.08434796,0.1102211,346.2224,19.02516,350.4095,-0.0002825245,0.0001713081,0.0005150595,0.00320388,0.0004090868,0.00549041

ShortAudioTest,68.26511,-0.4011105,0.06662881,0.01763849,350.601,285.6271,358.9799,-0.290151,0.08802426,0.1173347,347.0244,13.82072,359.8051,0.0006298544,7.341996E-05,-0.0002798958,-0.001163083,-0.0006430381,-0.006028861,0.5833855,0.08435285,0.1102237,346.2179,19.02342,350.4048,-0.0001190573,0.0002414822,0.0004159751,-0.001318875,-0.0008076706,0.001410003

ShortAudioTest,68.27655,-0.4011096,0.066625,0.01764278,350.5933,285.6164,358.9814,-0.290146,0.08801019,0.1174193,347.0284,13.82357,359.808,0.0004510609,-0.0001622928,0.000480353,-0.0004256207,0.0002531699,-0.003049623,0.5835493,0.08435047,0.1102323,346.2149,19.02647,350.3872,0.0008063715,0.001041557,0.0003085745,-0.004991084,-0.0005158883,-0.004626357

ShortAudioTest,68.28744,-0.4011127,0.06662893,0.01764761,350.594,285.6169,358.9846,-0.2901474,0.0880115,0.1174244,347.026,13.82128,359.8138,0.0002129751,0.0001987246,0.0004223579,-0.000660689,0.0001303368,0.000474079,0.5835576,0.08434713,0.1102509,346.2191,19.02682,350.3943,0.0007956204,0.0006308176,0.0007967307,-0.0004684209,0.0007006697,-0.0005458277

ShortAudioTest,68.29859,-0.4010776,0.06656504,0.01766615,350.6005,285.6221,358.9852,-0.2901633,0.08800411,0.1174418,347.0315,13.81531,359.8227,-0.0003147831,-8.18164E-05,0.0007667095,0.003371255,-0.00206409,0.003567476,0.5838976,0.08411491,0.1103361,346.219,19.01869,350.4008,0.00106189,7.328252E-06,0.000809798,0.0008949956,-0.002779686,0.002591569

ShortAudioTest,68.30973,-0.4012066,0.06647551,0.01767956,350.5967,285.6185,358.977,-0.2901582,0.08803058,0.1174299,347.0239,13.81852,359.8239,-0.0001164313,0.0006774775,0.0002044509,-0.0008970113,8.147256E-06,0.003997238,0.5832262,0.08433247,0.1102148,346.2111,19.02739,350.4075,-0.0005725744,-0.0002372441,0.0006988882,-0.002688202,0.002671332,-0.001719018

ShortAudioTest,68.32056,-0.4011594,0.06641126,0.01770531,350.5945,285.6157,358.987,-0.2903328,0.08787847,0.1174649,347.0227,13.81769,359.8198,-0.001707606,-0.0004423774,0.0002997009,-0.002428226,-0.0007575974,-0.002243257,0.5832033,0.0843209,0.1102238,346.2155,19.02417,350.4187,-0.001020905,-0.0004707596,0.000725356,0.001715295,0.001890443,0.003089726

ShortAudioTest,68.33212,-0.401149,0.06639194,0.01772295,350.5981,285.6163,358.9793,-0.2903383,0.08785415,0.1174851,347.0272,13.81957,359.813,-0.001312057,-0.0009331494,0.0007497106,-0.0009124667,-0.0003438582,-0.005026266,0.5832002,0.0843209,0.1102317,346.2152,19.0285,350.4123,-0.0007484161,-0.0004307015,0.0007663365,0.0009623904,0.002882444,-0.000543838
