songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,24.19417,-0.1024175,0.4291517,-0.4942273,0.6322187,320.6857,355.511,-0.3888923,0.2195734,-0.3754421,15.45136,35.20643,222.3542,0.198588,-0.1411987,-0.02267809,0.03330055,1.753993,-1.589239,0.4310219,0.1017444,-0.5211563,13.25167,122.9016,275.8835,-0.3648769,0.7583336,-1.006212,1.725196,4.290329,2.613072

,24.20562,-0.1022508,0.4290828,-0.4937337,0.5775914,320.7662,355.4604,-0.3855608,0.2232571,-0.3769432,14.93304,36.49756,221.5651,0.2276875,0.004958817,-0.05833652,-0.4200769,1.948226,-1.291987,0.4214711,0.110801,-0.5325854,11.79014,125.1903,275.6519,-0.4332783,0.7659603,-0.9804192,1.511055,4.072214,2.355912

,24.21714,-0.1020391,0.4290287,-0.4932193,0.5323738,320.8761,355.4608,-0.3829165,0.2291535,-0.3786986,13.79578,37.54804,220.5482,0.2307763,0.1678986,-0.07901444,-0.9624407,1.910538,-0.9523904,0.4159451,0.1187853,-0.5438817,10.31188,127.5903,275.4361,-0.453086,0.7672418,-0.9663137,1.401087,3.989669,2.257175

,24.22746,-0.1019613,0.4290351,-0.4927054,0.471951,321.0027,355.4729,-0.3816638,0.2365688,-0.3797972,12.49971,38.2022,219.3945,0.2112697,0.326681,-0.08437745,-1.51421,1.73194,-0.7081832,0.409616,0.1281372,-0.5531798,8.959769,129.6523,274.9964,-0.5018532,0.7926572,-0.9207677,1.213605,3.798479,2.200191

,24.23858,-0.1018275,0.4290872,-0.4922054,0.4047827,321.1036,355.4651,-0.3792983,0.243493,-0.3809465,11.02103,38.69576,217.8849,0.2042655,0.4305872,-0.08688444,-2.039099,1.5849,-0.6024021,0.3985665,0.1377963,-0.5638394,7.30883,131.9194,274.5132,-0.5644821,0.8108808,-0.9050322,1.176477,3.711458,2.164182

,24.25039,-0.1016883,0.4292555,-0.4916091,0.3259968,321.2394,355.4939,-0.3775407,0.2548062,-0.3818647,8.360018,39.2807,215.5638,0.191263,0.6031745,-0.08413596,-3.011643,1.497182,-0.4713347,0.3908951,0.1464311,-0.5750713,5.760071,134.1913,274.0973,-0.61568,0.8356272,-0.8883868,1.221036,3.6968,2.175417

,24.26142,-0.1014888,0.4293532,-0.4911478,0.2587812,321.3535,355.5636,-0.3767192,0.2669934,-0.3839688,5.150086,40.55391,213.3833,0.1895223,0.7678393,-0.1053496,-3.96263,1.700912,-0.1844673,0.3816242,0.1574672,-0.5839972,3.676697,136.8614,273.4097,-0.6807542,0.8841496,-0.8621826,1.317146,3.867621,2.445185

,24.27235,-0.1013708,0.4295001,-0.4907683,0.2378524,321.492,355.6224,-0.3733923,0.2809442,-0.387318,1.161701,42.34146,210.9878,0.2234197,0.924562,-0.1538456,-4.952797,2.075915,0.2914874,0.3714497,0.1691862,-0.5926148,1.1516,139.7901,272.2316,-0.7525075,0.9383013,-0.8350186,1.425972,4.115583,2.928982

,24.28343,-0.1011631,0.4296646,-0.4905269,0.2418724,321.6437,355.5743,-0.370119,0.2961113,-0.392637,356.3432,44.93723,209.5019,0.2682911,1.078332,-0.2402868,-5.611145,2.551239,1.347286,0.3580005,0.1795502,-0.6025963,358.4588,142.9571,270.5168,-0.8462954,0.9702501,-0.8075509,1.505506,4.382331,3.433563

,24.29489,-0.1009316,0.4298192,-0.4903128,0.2771776,321.7653,355.527,-0.3675491,0.312165,-0.3989483,351.5409,47.56209,208.4107,0.2920975,1.181664,-0.3158365,-5.904538,2.901109,2.224014,0.3464174,0.1908168,-0.6100843,355.8768,146.1911,268.9564,-0.8991012,0.989314,-0.7757311,1.614222,4.558224,3.712348

,24.30616,-0.1007115,0.4300205,-0.4902356,0.3294337,321.887,355.5236,-0.3637774,0.3291506,-0.4092848,345.5828,51.17824,207.1691,0.3261062,1.303908,-0.4646029,-6.311859,3.516091,3.390176,0.3319219,0.2011876,-0.6175262,353.0294,149.8145,267.2813,-0.9885109,0.9972113,-0.7227134,1.87167,4.83835,3.973093

,24.31711,-0.100569,0.4302276,-0.4901333,0.3108145,321.986,355.543,-0.3605822,0.3462455,-0.4202625,339.6399,55.38823,205.5964,0.3327097,1.392377,-0.6194192,-6.644237,4.155614,4.272862,0.3184566,0.2120397,-0.6227369,350.1695,153.7743,265.7733,-1.06021,0.9913365,-0.6471893,2.176861,5.136768,4.046403

,24.32842,-0.1003985,0.4306231,-0.4901527,0.2149805,322.0671,355.549,-0.3598632,0.3634506,-0.4325111,333.9366,60.03277,203.6068,0.3129558,1.438283,-0.7353939,-6.793458,4.647735,4.787389,0.3045752,0.2222202,-0.6266635,347.42,157.9888,264.322,-1.12241,0.965188,-0.5546877,2.453546,5.431078,3.973277

,24.3393,-0.1003333,0.4311883,-0.4902162,-0.001890041,322.1241,355.5585,-0.3578146,0.3804367,-0.4494384,327.2408,66.77155,201.9186,0.2720052,1.483688,-1.002018,-6.74825,5.94173,6.001379,0.2891876,0.2310183,-0.6296904,344.8952,162.2921,262.8396,-1.184209,0.9214523,-0.4502802,2.674114,5.706441,3.794904

,24.35027,-0.1002587,0.4318637,-0.4903,359.6984,322.1564,355.5903,-0.3596799,0.3949219,-0.4685553,321.0774,74.23254,199.1121,0.2118011,1.482462,-1.177577,-6.506125,6.831244,6.639525,0.274991,0.2400001,-0.6312715,342.4221,166.7461,261.2974,-1.208168,0.8899836,-0.3693427,2.821391,5.85874,3.629694

,24.36205,-0.1002586,0.43267,-0.4903553,359.3064,322.1647,355.6943,-0.3649218,0.4125025,-0.4905552,314.7458,84.60728,195.8254,0.01637177,1.479379,-1.473561,-6.14706,8.567594,7.516696,0.2610621,0.2481998,-0.6306041,339.9559,171.3371,260.0129,-1.228863,0.8408071,-0.2365616,3.033334,6.035789,3.330797

,24.37285,-0.1003126,0.4334707,-0.4904638,358.9047,322.1776,355.7822,-0.3712237,0.4252307,-0.512606,309.9811,96.257,189.225,-0.1167492,1.433206,-1.63172,-6.208589,9.3415,7.552874,0.2463869,0.2556851,-0.6287723,337.5787,175.8974,258.7132,-1.242467,0.7930181,-0.09437491,3.233984,6.182588,2.976528

,24.38375,-0.1004045,0.4341965,-0.4906007,358.524,322.2048,355.7999,-0.3827068,0.434494,-0.5347608,306.5757,111.3253,179.1912,-0.3876935,1.302763,-1.78479,-6.686069,9.899911,7.411345,0.2330313,0.2632165,-0.6243405,335.0866,180.7358,257.3414,-1.231457,0.7509449,0.06724774,3.441345,6.307856,2.694662

,24.39531,-0.1004589,0.4347796,-0.4908752,358.2214,322.2102,355.8465,-0.3974558,0.4443804,-0.5566211,305.2653,127.2099,167.1723,-0.6889364,1.152508,-1.870499,-7.307547,9.866503,7.222047,0.2201384,0.2699572,-0.6182637,332.6575,185.6023,255.2578,-1.210279,0.7070845,0.2371308,3.631428,6.292413,2.691736

,24.40643,-0.1005121,0.4353113,-0.4911917,358.0238,322.1885,355.9747,-0.4124678,0.4500285,-0.5768158,305.8424,143.0296,154.9114,-0.880515,1.017142,-1.88956,-7.662256,9.653055,7.124217,0.207566,0.2764158,-0.6108159,330.1845,190.7281,252.5983,-1.182473,0.6798238,0.3550422,3.819201,6.174493,2.797776

,24.41775,-0.1005156,0.4357111,-0.4916126,357.8834,322.1663,356.1578,-0.433309,0.4513758,-0.5954157,308.2357,157.7783,143.1728,-1.189458,0.7713786,-1.851431,-7.95471,9.165397,7.086248,0.1960367,0.2826574,-0.6017896,327.6409,195.8523,249.4288,-1.145197,0.6580691,0.47335,4.082569,5.959125,2.94792

,24.4411,-0.1006951,0.4359837,-0.4921414,357.8228,322.1129,356.3028,-0.4547913,0.4524229,-0.6120982,311.6144,169.4406,133.9636,-1.458903,0.5287845,-1.752538,-7.957082,8.53701,7.128995,0.1871001,0.2890158,-0.5888225,324.2032,200.4537,245.5715,-1.044384,0.6217353,0.712503,4.808448,5.325978,3.073558

,24.44934,-0.1006756,0.4361627,-0.4926658,357.8132,322.0226,356.4669,-0.4950665,0.448199,-0.6345551,318.8232,186.0392,119.728,-1.783203,0.1433166,-1.45377,-7.339253,6.899778,7.692451,0.1742281,0.299547,-0.5609362,317.8097,209.44,237.6568,-0.8617175,0.5795197,1.015563,5.992417,4.233825,2.901503

,24.45721,-0.100679,0.4362034,-0.4933485,357.8542,321.9229,356.7026,-0.5125796,0.4436221,-0.6410675,321.4294,191.2905,115.0037,-1.889025,-0.0173625,-1.313416,-6.785006,6.327469,7.906973,0.1701268,0.303251,-0.5494879,315.0331,212.8667,233.9305,-0.7866984,0.5596151,1.127932,6.545165,3.694049,2.774187

,24.46447,-0.1005917,0.4363014,-0.4939603,357.8362,321.8141,356.8895,-0.5278293,0.4387186,-0.6467223,324.0015,195.9781,111.1671,-1.952832,-0.1594535,-1.173692,-6.177066,6.025459,7.966858,0.1666983,0.3069156,-0.5372304,311.9871,216.5577,229.6625,-0.7087342,0.5423246,1.238942,7.183728,3.131474,2.584829

,24.472,-0.1005613,0.4361696,-0.4947619,357.8662,321.6255,356.9893,-0.5420848,0.4344436,-0.6514555,326.7541,199.9454,108.3312,-1.985248,-0.2296956,-1.102084,-5.884795,5.954193,7.965873,0.16326,0.3095894,-0.5264041,309.6391,220.4798,225.3822,-0.6690954,0.5310555,1.294142,7.526514,2.82943,2.483287

,24.48058,-0.1005924,0.4361925,-0.4955749,357.8769,321.398,357.0901,-0.5624045,0.4269472,-0.6519611,329.7707,205.1754,104.8527,-2.052641,-0.4267077,-0.864535,-5.157029,5.918202,7.907077,0.1640432,0.3119971,-0.5060241,305.2722,226.122,218.3359,-0.5203376,0.4817188,1.47044,8.61937,1.911382,2.03271

,24.49188,-0.1006541,0.4362559,-0.4963373,357.8111,321.118,357.292,-0.5835624,0.4158593,-0.6557052,334.6933,210.6992,101.6417,-2.064641,-0.5678326,-0.7298807,-4.950572,6.018355,7.734288,0.1612464,0.3144134,-0.4853387,301.0652,235.0091,207.9043,-0.4374733,0.4361742,1.575458,9.332498,1.329495,1.680067

,24.50316,-0.1006548,0.4363872,-0.4970571,357.7028,320.812,357.6008,-0.6072189,0.4036567,-0.656813,339.6387,215.6594,99.5887,-2.081027,-0.7618114,-0.5433425,-4.860426,6.172009,7.457214,0.1648051,0.3139545,-0.4589278,295.932,247.2669,193.2225,-0.2492604,0.289638,1.774673,10.6554,0.2743213,0.7210495

,24.51411,-0.1006466,0.436522,-0.4977666,357.5269,320.5157,357.8849,-0.6290936,0.3893179,-0.6558846,344.4492,220.2513,97.67085,-2.054068,-0.9429128,-0.3545731,-4.646408,6.181539,7.307892,0.1647066,0.3121001,-0.4360535,293.051,263.5861,174.5956,-0.1718274,0.1905852,1.857548,11.29186,-0.2093226,0.1725716

,24.52559,-0.100565,0.4365704,-0.4983907,357.3229,320.208,358.0783,-0.6479474,0.3749759,-0.6542571,349.1955,224.4524,95.9071,-1.98427,-1.086933,-0.1804254,-4.381948,6.097051,7.207811,0.1628982,0.3000007,-0.3917768,292.4019,284.4348,151.598,-0.08114684,0.0489207,1.994749,11.95266,-0.6336277,-0.5298053

,24.53688,-0.100576,0.4365059,-0.4990553,357.1049,319.9354,358.1611,-0.6662995,0.3582035,-0.6509615,354.0345,228.4046,94.47322,-1.89027,-1.227638,-0.01768518,-4.119642,5.999884,7.102156,0.165705,0.2912192,-0.3657544,294.4415,307.3591,125.696,0.02392094,-0.1612972,2.102461,13.01253,-1.029036,-1.53896

,24.54802,-0.1006526,0.4363723,-0.4997223,356.9402,319.671,358.1683,-0.6835648,0.3414315,-0.6483042,358.818,232.0842,93.26632,-1.813861,-1.31138,0.07170056,-3.924985,5.89121,7.068427,0.1705067,0.2758635,-0.3387576,300.77,327.6154,104.334,0.1351512,-0.5594489,2.2383,14.29754,-0.245317,-2.646

,24.55905,-0.1008595,0.4362228,-0.5003528,356.7859,319.4287,358.0759,-0.6972268,0.3240743,-0.6436038,3.502749,235.251,91.6806,-1.656273,-1.408337,0.2022685,-3.488464,5.575391,7.131289,0.1759559,0.2565786,-0.3147193,309.1649,337.9481,93.65513,0.192448,-0.8242518,2.277714,14.80243,0.5564697,-2.823078

,24.57043,-0.1009605,0.4360034,-0.5009261,356.6915,319.1878,358.0163,-0.7092366,0.3062414,-0.6385517,7.783216,237.7606,89.34526,-1.468403,-1.472905,0.303838,-2.696434,5.090733,7.28386,0.1791182,0.2307625,-0.2927103,319.4923,344.4241,88.34718,0.204998,-1.278084,2.246663,15.39127,1.790876,-2.280454

,24.58163,-0.1010565,0.4358608,-0.5014654,356.6219,318.9854,358.0013,-0.7182529,0.2896038,-0.6363308,11.26538,239.3397,86.02975,-1.252976,-1.490704,0.3433653,-1.566494,4.437726,7.381089,0.1804608,0.2006563,-0.276623,330.1682,346.4203,88.36658,0.1561624,-1.773586,2.07818,15.57706,2.640378,-0.4084662

,24.59204,-0.1014558,0.4357827,-0.5019941,356.6028,318.837,357.9415,-0.7236592,0.2753258,-0.6330674,14.17853,240.1145,82.60255,-1.013102,-1.447122,0.3531703,-0.4210572,3.694252,7.143439,0.1812658,0.1685469,-0.2645911,340.4102,346.2016,90.53829,0.07287393,-2.088661,1.878551,15.27819,2.669673,1.82971

,24.6038,-0.1018198,0.4356537,-0.5024864,356.6025,318.7437,357.8067,-0.7296688,0.2610792,-0.6299717,16.86734,240.6983,79.81603,-0.8601612,-1.396788,0.3353215,0.1978635,3.133667,6.72818,0.1737403,0.1334463,-0.2623225,351.052,340.0168,98.8295,-0.1965135,-2.523262,1.297063,14.01646,0.8390842,6.737223

,24.61454,-0.1022319,0.4355766,-0.502812,356.5906,318.6907,357.6512,-0.7319933,0.2497934,-0.6306165,17.72244,239.89,76.99511,-0.6415171,-1.290923,0.2602214,0.9165371,2.152389,5.77004,0.1659257,0.1067545,-0.2641586,358.7558,335.2768,99.00784,-0.3456594,-2.547545,0.8249494,12.76974,-1.819901,6.594967

,24.62635,-0.1028335,0.4355814,-0.5031371,356.537,318.715,357.493,-0.7324417,0.2411815,-0.6309909,17.73393,238.5224,74.96342,-0.4470485,-1.136402,0.1693764,1.411979,1.076112,4.466086,0.1562841,0.08354068,-0.2635655,4.395725,332.2601,95.46186,-0.4311439,-2.416763,0.5787241,11.77789,-3.098124,4.639597

,24.63806,-0.1034132,0.4355886,-0.5034439,356.4109,318.7248,357.4224,-0.7326686,0.2351589,-0.6327188,16.71589,236.8022,73.49026,-0.2970154,-0.9585329,0.06248173,1.781376,0.07489645,3.051963,0.1501518,0.06632423,-0.2631114,8.246495,330.2653,89.91899,-0.4384491,-2.19172,0.4010935,10.9276,-3.332456,1.942807

,24.64845,-0.1041425,0.4356855,-0.5034497,356.1789,318.7627,357.4719,-0.7321631,0.2302922,-0.6376341,15.35071,235.3581,72.39198,-0.1860583,-0.7898358,-0.05594724,1.922434,-0.5818759,1.845956,0.1451702,0.06367755,-0.2638751,6.368905,330.7553,80.87674,-0.4031666,-1.615023,0.1634782,8.730031,-2.245769,-2.830726

,24.66049,-0.1048552,0.4357859,-0.5035728,355.9034,318.7567,357.6567,-0.7312851,0.2257257,-0.6406444,14.64204,234.1606,71.76846,-0.1021118,-0.6551075,-0.1339015,1.73416,-0.9501696,1.052464,0.1398182,0.05477703,-0.2629483,7.005347,330.4619,76.44163,-0.399951,-1.336284,0.1137438,7.164754,-1.557282,-3.724882

,24.67126,-0.1055934,0.4357595,-0.5036296,355.551,318.6958,358.0598,-0.7304084,0.2219859,-0.6441319,14.40831,233.3093,71.7416,-0.04077119,-0.5597172,-0.1965541,1.275817,-1.083862,0.6326036,0.1341169,0.05690968,-0.2617938,4.905218,330.5584,77.03712,-0.4383092,-0.8930075,0.06116716,4.085181,-1.163301,-2.896212

,24.68202,-0.1061919,0.4356298,-0.5036534,355.2326,318.5591,358.5659,-0.7301006,0.2171997,-0.6469679,14.46978,232.5261,71.35481,-0.01247844,-0.5181428,-0.2236252,0.9355772,-1.09117,0.5508742,0.1316359,0.0552547,-0.2642268,5.179876,329.2318,75.98801,-0.4434939,-0.7029514,-0.0006598036,3.110414,-1.314203,-2.439365

,24.6933,-0.1066788,0.4354801,-0.5036558,354.9904,318.381,359.0497,-0.7284559,0.2119143,-0.650352,14.82101,231.7993,71.21472,0.02279422,-0.4876561,-0.2477384,0.60069,-1.076902,0.5544842,0.1239209,0.05556417,-0.268508,4.663925,327.4912,74.41386,-0.5055209,-0.4821898,-0.1205422,2.337176,-1.696413,-2.422055

,24.70426,-0.1071579,0.4354202,-0.5036246,354.7959,318.2256,359.4375,-0.7265595,0.2092004,-0.654346,15.63305,231.2663,71.37708,0.06874672,-0.4155181,-0.2815363,0.1390049,-1.02324,0.6443827,0.115901,0.05883563,-0.2739172,4.280353,325.2611,71.01387,-0.561523,-0.2647251,-0.2427461,2.289334,-2.158265,-3.088415

,24.71514,-0.1076084,0.435395,-0.5035114,354.637,318.0974,359.6896,-0.7246906,0.2070878,-0.6547807,15.93107,230.4748,70.88819,0.09737591,-0.3423844,-0.2640148,0.08823264,-0.9812205,0.7051766,0.1087683,0.06109202,-0.2783924,3.839189,322.8973,67.11269,-0.5915313,-0.1277731,-0.318334,2.510311,-2.511812,-3.749475

,24.72629,-0.1078441,0.4353986,-0.5033894,354.5258,317.9864,359.8508,-0.7234164,0.2029768,-0.6575825,16.12034,229.8354,70.60906,0.1051137,-0.3043527,-0.2642882,0.08844279,-0.9384888,0.6651908,0.1004167,0.06859994,-0.2862307,2.916232,319.9974,62.5489,-0.6268962,0.08650741,-0.4296933,2.732485,-3.02792,-4.577475

,24.7375,-0.1081874,0.4356189,-0.5032348,354.4679,317.8834,359.9866,-0.7222002,0.2031207,-0.660341,16.05214,229.455,70.38677,0.1067295,-0.2072092,-0.2592688,0.1580672,-0.8080108,0.5102794,0.09387088,0.07768977,-0.2934112,1.128055,317.2926,59.04558,-0.6237183,0.3055891,-0.498313,2.390014,-3.387154,-5.0092

,24.74892,-0.1084653,0.4358569,-0.5031912,354.3918,317.7621,0.1072795,-0.721508,0.2048866,-0.6603445,15.58008,229.1219,70.03138,0.09436017,-0.09767655,-0.2254656,0.2806823,-0.6567677,0.2940094,0.08692193,0.08699656,-0.2996656,358.4827,315.2233,56.40226,-0.5989166,0.5134247,-0.5158736,1.647656,-3.463079,-5.31755

,24.75994,-0.1086327,0.4360691,-0.5030132,354.3495,317.6517,0.118172,-0.7202835,0.2054209,-0.6624537,15.08313,228.8995,70.09969,0.08479857,-0.002897143,-0.2164568,0.3278812,-0.5421605,-0.01771808,0.08212948,0.1012051,-0.3048474,354.8597,313.5718,53.83093,-0.5312675,0.7448322,-0.4936592,0.7461791,-3.327943,-5.750068

,24.77145,-0.1089665,0.4364389,-0.502858,354.3247,317.5514,0.02149409,-0.7195994,0.2081816,-0.6647412,14.60693,228.6606,70.22418,0.07915792,0.07271361,-0.2143741,0.3362301,-0.5053909,-0.2226567,0.07938194,0.1149827,-0.3091854,351.0784,312.1597,51.23093,-0.462963,0.8937016,-0.4645826,0.152198,-3.196065,-6.145266

,24.78209,-0.109238,0.4369292,-0.5025842,354.2924,317.4801,359.8362,-0.7187113,0.2129143,-0.6643733,13.81879,228.2672,70.39236,0.08070672,0.1805223,-0.187404,0.3669094,-0.515646,-0.4914005,0.07845008,0.1309433,-0.3135704,346.1333,311.2477,48.82071,-0.3454773,1.084838,-0.4339982,-0.6401386,-2.988166,-6.774467

,24.79356,-0.1094857,0.4373842,-0.5024027,354.2597,317.4405,359.6026,-0.716571,0.2183489,-0.6665905,12.81622,227.8423,70.59846,0.1011801,0.290183,-0.1910248,0.5002977,-0.5748961,-0.7518284,0.08038938,0.1487131,-0.3176991,340.8429,310.6933,45.88499,-0.1924553,1.245201,-0.4128387,-1.122925,-2.774897,-7.453741

,24.80486,-0.1097404,0.437838,-0.5022367,354.1964,317.4614,359.368,-0.7144235,0.2257155,-0.668772,11.63815,227.4035,70.79692,0.1291478,0.4079347,-0.1924198,0.6595192,-0.6291741,-1.008324,0.08455455,0.1662347,-0.3215848,335.7309,310.5314,42.34304,-0.02002086,1.355013,-0.3962885,-1.238366,-2.615138,-8.050819

,24.81572,-0.1099957,0.4384584,-0.5020571,354.1337,317.4928,359.2022,-0.711603,0.2343992,-0.6703081,10.24309,226.9408,71.06483,0.1667672,0.5256754,-0.182053,0.8007013,-0.6479721,-1.276825,0.09093392,0.182321,-0.3284017,330.5425,310.6329,38.97277,0.1607882,1.40318,-0.4144313,-1.301468,-2.568208,-8.3611

,24.82668,-0.1104047,0.4390583,-0.5018667,354.0365,317.5842,359.0154,-0.7081302,0.2429192,-0.6718835,8.86829,226.6037,71.48933,0.1980477,0.6041542,-0.1707144,0.869068,-0.6448663,-1.509543,0.09772456,0.1975015,-0.3330283,325.7775,310.752,35.95363,0.2797994,1.413561,-0.4131496,-1.460859,-2.532545,-8.379128

,24.83799,-0.1107099,0.4394803,-0.5017292,353.9243,317.7437,358.8253,-0.7043666,0.2539935,-0.6728827,6.793108,226.3344,72.10726,0.2359075,0.7262128,-0.1458185,1.07063,-0.620012,-1.957327,0.1067305,0.2123773,-0.3377409,320.6765,310.879,33.6502,0.440979,1.403651,-0.4119572,-1.926536,-2.413376,-8.219114

,24.84916,-0.1108811,0.4399608,-0.5015795,353.8089,317.8908,358.6576,-0.6995193,0.2676278,-0.6734982,3.904196,226.0865,72.45414,0.2792791,0.8647619,-0.1157385,1.503622,-0.5463982,-2.458698,0.1170847,0.226281,-0.3448141,315.144,311.294,32.05609,0.5980631,1.37235,-0.4329476,-2.594302,-2.139766,-8.006008

,24.86005,-0.1111621,0.440326,-0.5015174,353.7375,318.0919,358.5606,-0.6948386,0.2802093,-0.6735585,1.039555,225.8223,72.88146,0.3093311,0.9534941,-0.08815397,1.842555,-0.5116536,-2.831758,0.1294547,0.239565,-0.3493518,309.4804,312.5265,30.00934,0.7604291,1.333771,-0.4237208,-3.188358,-1.679688,-7.993188

,24.87179,-0.1114258,0.4406937,-0.5014712,353.6743,318.2612,358.5236,-0.6890694,0.2958498,-0.6727982,357.0609,225.3629,73.1384,0.3614066,1.081763,-0.04776837,2.471186,-0.5552155,-3.367704,0.1433141,0.2515439,-0.3540645,303.7071,314.9252,26.52192,0.877764,1.293695,-0.4165552,-3.434794,-1.368517,-8.156206

,24.88346,-0.1116029,0.4410634,-0.5015157,353.6021,318.4839,358.5093,-0.6810978,0.312847,-0.6705987,352.3878,224.5847,73.42243,0.4424937,1.205007,0.005626224,3.149439,-0.7172072,-3.941687,0.1598314,0.2622002,-0.3594569,297.7473,320.2564,19.82409,1.06171,1.215254,-0.4121479,-3.391669,-1.148081,-8.725468

,24.89347,-0.1118914,0.4414142,-0.501555,353.5106,318.6925,358.4392,-0.6726381,0.329549,-0.668263,347.287,223.5869,73.56728,0.5259433,1.306809,0.05797104,3.887646,-0.9444412,-4.464719,0.1794195,0.2699479,-0.3620535,292.6246,329.7299,8.035547,1.253246,1.097791,-0.37725,-3.002912,-1.27652,-9.407011

,24.90502,-0.1121598,0.4417675,-0.5016215,353.3814,318.9297,358.3492,-0.6638363,0.3457887,-0.6654639,342.3385,222.527,73.69864,0.5858134,1.363566,0.09720509,4.388813,-1.126526,-4.757039,0.199141,0.2755384,-0.3645576,288.7852,344.5668,350.6194,1.414371,0.9419006,-0.3393658,-2.593105,-1.518123,-9.944812

,24.91613,-0.1124457,0.442216,-0.5017505,353.2223,319.1656,358.3124,-0.652665,0.3639477,-0.6606219,335.8452,220.8158,73.53111,0.7134867,1.441335,0.1911421,5.340672,-1.55845,-5.260846,0.2193389,0.2792798,-0.3674676,287.0175,5.223292,327.173,1.549661,0.757094,-0.3050548,-2.257719,-1.822401,-10.37703

,24.92765,-0.1126689,0.4427041,-0.501807,353.0299,319.3748,358.2799,-0.6392338,0.380486,-0.6555087,329.5997,218.7948,74.21514,0.8358693,1.468475,0.2726015,5.898143,-1.944863,-5.754878,0.2407823,0.2790084,-0.3688786,287.8145,26.70824,302.8712,1.63696,0.605117,-0.269912,-2.098989,-2.078938,-10.61019

,24.93856,-0.1129837,0.4432755,-0.5019475,352.8065,319.5759,358.2646,-0.626526,0.3959843,-0.6492605,323.3121,216.5141,75.1398,0.9093975,1.470237,0.3360459,6.273301,-2.208217,-6.112795,0.2621057,0.2764227,-0.3697135,291.1431,43.91775,282.2431,1.727931,0.375045,-0.2187867,-2.011656,-2.493938,-10.89485

,24.94954,-0.1132712,0.4438149,-0.5020454,352.5877,319.7336,358.2265,-0.6112365,0.4113307,-0.6401809,316.0108,213.0243,76.86115,1.034512,1.451647,0.4585501,6.847287,-2.629786,-6.71079,0.2820516,0.2709192,-0.3693048,295.8004,55.18007,267.3965,1.782717,0.1254009,-0.1559092,-2.044593,-2.856861,-11.10485

,24.96107,-0.1135201,0.4443531,-0.5021759,352.3869,319.8715,358.2051,-0.594887,0.4233054,-0.6298993,308.3499,207.9478,80.14491,1.152348,1.37578,0.5941181,7.369878,-3.10022,-7.369701,0.3040056,0.2625822,-0.3680722,301.3389,62.43811,256.878,1.820961,-0.1326241,-0.0811075,-2.100518,-2.942954,-11.1831

,24.97228,-0.1138483,0.4449103,-0.5023298,352.1999,319.9984,358.1433,-0.5786395,0.4336244,-0.6178486,300.6956,200.1173,85.89019,1.253616,1.253041,0.7420494,7.82014,-3.64016,-7.973995,0.3235768,0.2524966,-0.365816,307.1989,67.23672,249.5627,1.802962,-0.3836658,0.01581449,-2.081945,-2.632082,-11.04921

,24.98364,-0.1141828,0.4453573,-0.5024678,352.0374,320.1007,358.0954,-0.561839,0.4412415,-0.6014628,293.3407,187.053,96.41109,1.33183,1.078958,0.9177503,8.18107,-4.153679,-8.447036,0.3411952,0.2395711,-0.3619819,313.1142,70.62231,244.3221,1.739627,-0.6236345,0.1041341,-1.922529,-2.014299,-10.75203

,24.99676,-0.1144271,0.4457738,-0.5026197,351.8997,320.2149,358.0504,-0.5435504,0.4445894,-0.5848154,287.6996,163.1511,117.553,1.38449,0.8481097,1.068839,8.371683,-4.702921,-8.810803,0.360157,0.2249382,-0.3581458,319.2514,73.09666,242.2726,1.652385,-0.8260437,0.1900708,-1.17284,-0.7316394,-10.0741
