songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,12.93817,0.01364982,0.394909,-0.3603557,24.01124,335.0401,352.08,-0.4098166,0.2536018,-0.04060003,312.5139,343.7024,300.7956,-0.3235764,-0.2935818,0.4664314,-0.1710799,-1.277715,-0.4889492,-0.3916075,0.04415989,0.03918189,356.5593,45.39233,182.302,0.0003609403,0.001055256,-0.0003699455,-0.001186885,0.001648742,0.00195244

ShortAudioTest,12.95633,0.0127269,0.3951904,-0.3594954,24.08064,336.3965,352.5537,-0.4137063,0.2487357,-0.03116745,312.7119,342.9111,301.9636,-0.2665352,-0.2802933,0.4803372,-0.1063885,-0.6202861,0.1126834,-0.3916065,0.04415631,0.03918588,356.5647,45.38517,182.3057,0.0001261296,0.0004191669,-0.0001224727,0.00112028,-0.00249986,-0.0004637532

ShortAudioTest,12.97488,0.01148951,0.3956047,-0.3582097,24.34756,338.297,353.325,-0.4171673,0.2430985,-0.02151471,313.0594,341.9542,303.6632,-0.2132468,-0.2726694,0.4831717,-0.06306334,-0.1812025,0.5926878,-0.3915298,0.04414868,0.03933632,356.5739,45.38933,182.3086,0.0006736731,0.0001751181,0.001107318,0.00257926,-0.000295453,-0.001921242

ShortAudioTest,12.9934,0.01108634,0.3957325,-0.3577953,24.55143,338.8937,353.5772,-0.4192536,0.2388773,-0.01311594,313.2474,340.9806,305.1564,-0.1685335,-0.2589993,0.4756147,-0.1002052,-0.0255132,0.8034598,-0.3915133,0.04417193,0.03935272,356.5684,45.39127,182.3162,0.0007772004,0.0005900498,0.001078799,0.002613053,0.0006287147,0.002629239

ShortAudioTest,13.01085,0.0102371,0.3955671,-0.3565878,24.73922,340.0179,353.7336,-0.4213609,0.2338122,-0.005001336,313.4359,339.985,306.6685,-0.1322061,-0.2551568,0.4665156,-0.1267878,0.03563922,0.900021,-0.3908603,0.04280472,0.03968054,356.5699,45.40435,182.3136,0.0002103884,-0.003998856,0.001220234,-0.0004293831,0.0006831508,-0.0003459641

ShortAudioTest,13.02984,0.009459734,0.3957626,-0.3554504,25.02105,341.0253,353.8829,-0.4222575,0.2290733,0.003339827,313.6559,339.5315,307.8913,-0.08885518,-0.2513466,0.4581318,-0.09737362,0.1974607,0.8509609,-0.3908752,0.04274118,0.03971225,356.5674,45.40235,182.3109,-0.0002269636,-0.003727112,0.00146897,-0.001155099,-0.0004182689,0.0003819532

ShortAudioTest,13.05256,0.008699536,0.3960004,-0.3540686,25.34039,342.0312,354.125,-0.4207722,0.2231561,0.01396236,314.2078,340.6311,307.6129,-0.01210383,-0.2578794,0.4634415,0.192812,0.445276,0.4079359,-0.3909051,0.04299474,0.03944135,356.5683,45.41027,182.2892,0.000861502,-0.002612374,1.750758E-05,0.001109117,-0.003489655,-0.002013342

ShortAudioTest,13.07369,0.008134127,0.3963726,-0.3525131,25.42514,343.0721,354.4358,-0.4183239,0.215892,0.02462029,315.3612,342.2558,305.4077,0.04743479,-0.2880717,0.4672807,0.7497818,0.2108644,-0.2463748,-0.3908329,0.04287791,0.03956866,356.569,45.42453,182.3048,0.0007454169,-0.002456208,0.0008255825,0.004126581,0.0006448643,0.00410607

ShortAudioTest,13.09623,0.008125544,0.396957,-0.3509805,25.37974,344.2367,354.7919,-0.4162679,0.20919,0.03476918,316.8494,342.9595,304.4706,0.07184836,-0.2974521,0.458234,1.013684,0.142303,-0.1759729,-0.3908285,0.04282618,0.03960443,356.5722,45.41557,182.3171,0.0004846685,-0.002373874,0.001241538,0.006449854,-0.002532699,0.004733257

ShortAudioTest,13.11863,0.008011699,0.3977512,-0.349177,25.08939,345.5943,355.1791,-0.4137644,0.2034094,0.04397184,318.0309,343.2966,305.975,0.08759169,-0.2716951,0.4277762,0.7979824,0.6402994,0.5083193,-0.3906424,0.04282784,0.03960693,356.5727,45.42802,182.2908,0.002155935,-0.001596553,0.0008531961,-0.00272058,0.0006945114,-0.001096684

ShortAudioTest,13.14114,0.007949471,0.3988898,-0.3472339,24.66289,346.9184,355.3928,-0.4116408,0.1992965,0.05066746,318.1872,343.2852,310.1066,0.094395,-0.2168013,0.3540639,0.07135427,1.433191,1.449015,-0.3905586,0.04270983,0.0397346,356.5759,45.43947,182.2674,0.002123258,-0.001816487,0.001628877,-0.0088334,0.0008321099,-0.008550639

ShortAudioTest,13.1635,0.008243322,0.4001032,-0.3453224,24.13882,347.985,355.3567,-0.4098444,0.1952809,0.05623734,318.197,343.1241,312.2924,0.08836564,-0.1943992,0.2997938,-0.1600844,1.211509,1.319151,-0.3905073,0.04268634,0.03978401,356.5748,45.43895,182.2373,0.002212998,-0.001334161,0.001807674,-0.01260875,-0.0002273024,-0.01079795

ShortAudioTest,13.18582,0.008188367,0.401053,-0.3435673,23.84603,349.037,355.4403,-0.4076715,0.1906672,0.06173629,318.8671,344.0693,310.2488,0.0967269,-0.2073324,0.2822449,0.3827572,0.4298557,0.1121284,-0.3903515,0.04269338,0.03980595,356.5775,45.4468,182.2415,0.002796481,-0.0009051263,0.001658008,-0.004259341,0.001794515,-0.00255509

ShortAudioTest,13.20784,0.008230448,0.4018304,-0.3421587,23.78807,349.9811,355.6617,-0.4039555,0.1857114,0.06741494,319.6826,345.8766,308.8301,0.1290448,-0.2110592,0.2635671,0.6099609,0.5721789,-0.2590719,-0.3904028,0.0426209,0.03982073,356.5714,45.45,182.2802,0.001943555,-0.001712049,0.001800879,0.008717408,0.0005648186,0.01006373

ShortAudioTest,13.23033,0.008760452,0.4024568,-0.3411991,23.81815,350.6619,355.8738,-0.4010756,0.1821021,0.0720644,320.0289,346.694,310.3041,0.1287255,-0.1898254,0.2319227,0.3002442,1.013518,0.3699332,-0.3903494,0.04257679,0.03986371,356.5794,45.44563,182.312,0.002116744,-0.001908216,0.001939794,0.01554089,-0.001471103,0.01066892

ShortAudioTest,13.25312,0.00884223,0.4032123,-0.3399872,23.8206,351.4864,356.4505,-0.3987136,0.1781533,0.07579327,320.3893,346.9934,311.9618,0.1120785,-0.1809353,0.1933497,0.1693698,1.024769,0.7026898,-0.388473,0.03995049,0.04112273,356.5726,45.45783,182.3321,0.004455517,-0.007193238,0.005368715,0.007929777,0.0006790261,0.006323597

ShortAudioTest,13.2748,0.008809328,0.4037484,-0.3386042,23.66509,352.0619,356.6145,-0.3968879,0.1752955,0.0778597,321.2174,347.883,312.5497,0.1004139,-0.1355677,0.1276936,0.37627,1.041256,0.628068,-0.3864065,0.04060328,0.04322863,357.7773,44.76799,180.6372,0.05261979,0.06869441,0.05897898,-0.1744972,-0.418614,-1.109211

ShortAudioTest,13.29716,0.009272337,0.4043688,-0.3372053,23.30948,352.6388,356.7196,-0.3972734,0.1740708,0.07879436,320.9342,347.2687,314.6596,0.04566935,-0.1010923,0.082572,-0.0608965,0.701514,0.7530752,-0.3865334,0.03625143,0.04739892,0.4074854,42.58931,177.3632,0.03036991,-0.0542522,0.1152989,-0.2532811,-0.9937548,-1.946196

ShortAudioTest,13.31978,0.009481788,0.4054985,-0.3357602,22.8484,353.1498,356.7648,-0.3948085,0.1692244,0.08295739,322.15,348.739,314.1165,0.07475808,-0.1447493,0.1071475,0.4110627,0.7186581,0.3586555,-0.3837125,0.03545582,0.048747,358.9147,41.82891,176.7732,0.05010501,-0.03421362,0.09208814,-0.7331231,-0.8254142,-0.7543055

ShortAudioTest,13.35277,0.01004815,0.4068271,-0.3344117,22.23148,353.6002,356.7042,-0.3952723,0.1651298,0.08433437,322.8168,348.8784,315.0299,0.04295566,-0.1516247,0.08042641,0.423113,0.6027674,0.4632594,-0.3809363,0.03440607,0.05245167,357.3314,40.5037,174.163,0.05957063,-0.01935236,0.1122653,-1.543146,-0.9927253,-0.7121713

ShortAudioTest,13.37224,0.01094675,0.4082839,-0.3331641,21.68823,353.9855,356.5773,-0.3953468,0.1600832,0.08613884,323.9796,348.9068,316.9889,0.0323719,-0.1472979,0.04999223,0.4404924,0.7189121,0.9413184,-0.3801506,0.04001868,0.05577219,354.7565,39.1195,173.8319,0.08744151,0.03992284,0.1214891,-1.380383,-0.9444861,0.2672229

ShortAudioTest,13.39023,0.01202989,0.4098446,-0.332175,21.11498,354.4349,356.469,-0.3956823,0.157645,0.08643949,324.8785,347.9655,320.022,0.01063306,-0.1370606,0.02515202,0.3974863,0.7229392,1.558934,-0.3775699,0.03786922,0.0560075,356.8195,39.33813,179.0741,0.105046,-0.03552586,0.06780246,1.224532,-0.2816046,1.183235

ShortAudioTest,13.40895,0.01547539,0.4097756,-0.3308342,20.58177,354.9498,356.3436,-0.3965479,0.1543671,0.08645809,325.7651,347.3722,321.8727,-0.001263976,-0.1400344,0.008180422,0.4277904,0.5762405,1.562644,-0.3765312,0.03957891,0.05575192,356.6529,39.44957,182.8615,0.1159178,-0.02696703,0.05124907,1.622995,-0.0220352,1.966435

ShortAudioTest,13.4316,0.016958,0.4110287,-0.3298212,20.08283,355.4941,356.1745,-0.3977731,0.1522777,0.08525199,326.064,346.5204,322.2697,-0.02300595,-0.1103113,-0.02825076,0.2747777,-0.06154098,0.81582,-0.3768414,0.0406208,0.05748916,356.2346,38.68385,182.1315,0.06969417,-0.01570873,0.06572498,0.5940707,-0.2772351,0.8860838

ShortAudioTest,13.45379,0.01809001,0.4120992,-0.3285691,19.75021,356.087,356.0983,-0.3980962,0.1516434,0.08374214,325.913,346.4311,320.5245,-0.01915818,-0.06375871,-0.0503493,0.1978761,-0.5102378,-0.2853181,-0.3767569,0.04161227,0.05791384,356.023,37.79759,181.2203,0.03424364,0.01175885,0.04014384,-0.05067217,-0.5296587,0.140013

ShortAudioTest,13.47612,0.01947403,0.4122396,-0.3275335,19.52036,356.5864,356.097,-0.3969139,0.153468,0.08138758,324.992,345.8535,317.1968,0.008839942,0.01462917,-0.08216546,-0.05652272,-1.242376,-1.24416,-0.3769547,0.0407449,0.05673915,356.1759,37.1353,178.3846,0.003935562,-0.002637433,0.002040865,-0.6759264,-0.5893661,-0.8646021

ShortAudioTest,13.49822,0.01976657,0.4125247,-0.3268246,19.58184,357.1893,356.4556,-0.3975973,0.1580856,0.07652074,323.4534,344.11,319.562,-0.01713517,0.1117614,-0.1457775,-0.8375157,-0.7226292,0.03606791,-0.3740069,0.04113591,0.05554909,356.1205,37.91068,176.4052,0.07622476,0.003334288,-0.01909287,-0.8785576,-0.04210553,-1.092259

ShortAudioTest,13.52066,0.02042317,0.4118464,-0.3257617,19.78605,357.256,356.2122,-0.3993562,0.1630999,0.0720396,322.2575,341.373,323.4349,-0.05575667,0.1752832,-0.1764236,-1.233723,-0.5037392,1.115319,-0.3695441,0.04074216,0.05361551,356.088,39.01761,175.3154,0.1373629,-0.002332365,-0.05644737,-0.7157336,0.4049619,-0.8340086

ShortAudioTest,13.54332,0.02050555,0.4106861,-0.3249773,20.23914,357.5578,356.3972,-0.4024575,0.1666917,0.06816369,321.8415,338.1187,327.528,-0.1056052,0.1835531,-0.1823432,-1.236042,-0.5650038,1.778967,-0.3633349,0.04100728,0.05065745,356.0834,40.73404,176.2231,0.206146,0.004306126,-0.09157444,-0.1432906,0.9087311,-0.1460311

ShortAudioTest,13.56505,0.02074051,0.4096786,-0.3241462,20.71376,357.7767,356.7719,-0.4076799,0.1691215,0.06415087,321.73,333.8131,330.2608,-0.1640805,0.1474986,-0.1779655,-0.9648781,-1.400308,1.517528,-0.3572831,0.04033279,0.04689133,355.9951,42.80163,178.1704,0.2391765,-0.006431917,-0.1237815,0.4231612,1.35906,0.5371822

ShortAudioTest,13.58806,0.02107275,0.4086434,-0.3233813,21.19061,357.9661,356.9534,-0.410126,0.1716884,0.06024885,321.0705,330.8318,328.7924,-0.1391362,0.1280977,-0.1705494,-0.5037157,-2.242129,0.1576219,-0.3526596,0.04088771,0.04444039,355.8754,44.55766,179.3292,0.219782,0.004764541,-0.1175954,0.4645181,1.38716,0.5999821

ShortAudioTest,13.60982,0.02120638,0.4076265,-0.3225728,21.48525,357.8497,356.8033,-0.4088393,0.1746448,0.05708474,319.6612,330.0001,327.2464,-0.03984243,0.1320134,-0.1589293,-0.5238714,-1.782872,-0.607359,-0.3494285,0.04079032,0.04243302,355.8538,45.87446,179.0203,0.1805408,0.002849128,-0.1022708,0.1388742,1.191915,0.2136917

ShortAudioTest,13.63194,0.0216198,0.406673,-0.3217728,21.84426,357.7194,356.7729,-0.4045975,0.17689,0.05609804,318.8628,330.9355,325.596,0.07382075,0.09979446,-0.09843442,-0.2467609,-0.8576406,-0.9140171,-0.3466419,0.04071701,0.04129118,355.8298,46.92615,178.0257,0.1473038,0.003188615,-0.07839567,-0.2438967,0.9572433,-0.1876483

ShortAudioTest,13.65577,0.0220772,0.4054847,-0.3213569,22.13879,357.5872,356.8122,-0.3987345,0.1755837,0.05792457,318.9775,333.8984,322.12,0.1673211,0.02430803,-0.01352167,0.4186757,-0.07666282,-1.380145,-0.3452256,0.04051983,0.04028076,355.8418,47.72921,176.7856,0.104114,0.002458126,-0.06310184,-0.4700662,0.74685,-0.4311196

ShortAudioTest,13.6768,0.02251077,0.404423,-0.3211423,22.51569,357.3216,356.682,-0.3906399,0.1718485,0.06055659,320.2569,337.9828,318.416,0.2526716,-0.0686689,0.05284657,1.146256,0.6586379,-1.466377,-0.344188,0.03977704,0.03925681,355.7466,48.59461,176.344,0.08110304,-0.007894233,-0.0553646,-0.4007578,0.6797607,-0.31166

ShortAudioTest,13.70052,0.02326119,0.4035907,-0.3213122,22.84414,357.1511,356.5759,-0.384419,0.1669954,0.06402868,322.4786,340.7874,315.3723,0.267807,-0.1529618,0.1025701,1.755232,0.6965235,-1.278165,-0.3426664,0.03957164,0.03827554,355.8022,49.54956,177.6463,0.07233039,-0.01054721,-0.05311926,0.1924461,0.7401251,0.1763325

ShortAudioTest,13.72165,0.02404153,0.4029347,-0.3213949,23.02256,357.2115,356.6038,-0.3784389,0.1615579,0.06624281,324.0237,342.8802,312.7849,0.2624343,-0.1992829,0.09993674,1.748605,0.5523486,-1.223867,-0.342141,0.03931892,0.03750521,355.7981,50.18298,178.537,0.05003034,-0.01158196,-0.04274853,0.3467816,0.6380931,0.304714

ShortAudioTest,13.74465,0.02497983,0.4023939,-0.3214157,23.16615,357.377,356.5887,-0.3744752,0.1559429,0.06807441,325.594,344.3094,311.3884,0.2257571,-0.2184657,0.08790278,1.557584,0.5276604,-0.8231253,-0.341611,0.03940296,0.03763819,355.7967,50.51775,178.547,0.03220824,-0.005182436,-0.0297812,0.1851494,0.427485,0.1739215

ShortAudioTest,13.76625,0.02643824,0.4019269,-0.3213567,23.27707,357.5951,356.4424,-0.3723407,0.1519402,0.06825018,326.389,344.8542,311.7281,0.1604523,-0.1915337,0.05138597,1.027551,0.5439343,-0.2344623,-0.3414671,0.03945553,0.03711933,355.8018,49.84744,177.8286,0.01980348,-0.001477619,-0.03623306,-0.1505539,-0.1103673,-0.1125107

ShortAudioTest,13.78946,0.02798462,0.4015994,-0.3214493,23.43018,357.7573,356.1897,-0.369572,0.1490116,0.06774122,326.5161,346.1558,308.8598,0.1388752,-0.1544957,0.01868312,0.7634445,0.1016323,-1.080668,-0.3411037,0.03902388,0.03588265,355.8688,48.9948,178.3571,0.01434538,-0.008252424,-0.04959898,0.1554431,-0.3747988,0.1043704

ShortAudioTest,13.81159,0.02913547,0.4017043,-0.321513,23.57142,357.932,355.9422,-0.3666978,0.1474518,0.06710684,325.9761,347.4476,304.5124,0.1378313,-0.1138869,-0.007661282,0.4690182,-0.4241911,-2.009896,-0.3409113,0.0389086,0.03449637,355.8709,48.51747,180.0634,0.007192014,-0.008586993,-0.05753275,0.5920385,-0.3521377,0.4952866

ShortAudioTest,13.83321,0.03002405,0.4014646,-0.3216203,23.60643,358.0862,355.8626,-0.3624754,0.1468558,0.06448901,324.9164,348.9347,301.5142,0.1523971,-0.07474419,-0.054772,0.02682284,-0.2870314,-1.994185,-0.3414102,0.03878796,0.03294897,355.85,47.7533,181.4857,-0.008482166,-0.00539666,-0.06912541,0.7069637,-0.4546111,0.6393914

ShortAudioTest,13.85697,0.03152061,0.4007581,-0.3215975,23.73651,358.3983,355.8997,-0.3605751,0.1468301,0.06218439,324.6712,349.425,302.1748,0.1160645,-0.03919044,-0.0786937,-0.1624716,0.1966591,-0.7266075,-0.3423249,0.03996873,0.03512514,355.2666,44.79195,176.0686,-0.02807292,0.03038062,0.01066008,-1.38296,-1.536206,-0.8722562

ShortAudioTest,13.88645,0.03235781,0.4004697,-0.3215891,23.84751,358.4991,355.8855,-0.3580173,0.1453847,0.06148106,325.9229,350.0405,300.9431,0.1321651,-0.07016684,-0.0511579,0.6289983,0.08956409,-0.7447941,-0.3437753,0.04210448,0.03511232,355.8156,43.44367,175.4445,-0.03291278,0.02205569,0.01393408,-0.8391383,-1.456966,-0.8452494

ShortAudioTest,13.90432,0.03460371,0.3995411,-0.3216906,24.18777,358.779,355.7286,-0.3586882,0.139109,0.06002873,327.3553,350.5371,302.7327,0.0464788,-0.1255693,-0.05774738,0.6289847,0.5731279,0.394006,-0.3460163,0.03852725,0.033557,356.5704,42.02419,178.0605,-0.05029295,-0.07264964,-0.02102982,0.6756916,-0.9417939,0.1893506

ShortAudioTest,13.92244,0.03528893,0.3991523,-0.3217714,24.17849,358.8723,355.7373,-0.359136,0.1389221,0.05878371,327.877,350.4189,303.9441,0.01550393,-0.0862639,-0.07091942,0.4812343,0.6035994,0.7396171,-0.3459232,0.03862,0.03405917,355.8829,41.13053,179.72,-0.02765458,-0.03634324,0.001736655,0.599079,-0.885375,0.7808529

ShortAudioTest,13.94059,0.03626966,0.3986998,-0.3217751,24.35031,359.0201,355.7878,-0.3602923,0.14069,0.05512393,327.9607,350.3022,305.5624,-0.01052091,-0.02986599,-0.1265444,0.2052476,0.6480871,1.00096,-0.3462476,0.03863657,0.03269303,356.5925,40.98717,180.2496,-0.04864104,-0.03362788,-0.05518113,0.9327401,-0.463257,0.4574205

ShortAudioTest,13.95961,0.03742969,0.3982539,-0.3221116,24.48831,359.0752,355.9187,-0.3633133,0.1420836,0.05313027,327.7444,349.8177,306.816,-0.06615135,0.009909234,-0.1146558,-0.03751721,0.4494246,0.9497713,-0.3460661,0.03911138,0.03307819,355.7886,40.94897,179.5036,-0.01659363,-0.003039062,-0.01914084,0.05949082,-0.2809737,0.2597052

ShortAudioTest,13.97915,0.03783953,0.3981709,-0.3223779,24.52938,359.0736,355.9542,-0.3660759,0.1422294,0.04942256,328.0854,350.1342,306.8148,-0.06991306,0.008660021,-0.1458369,0.1146263,0.389147,0.51567,-0.3454679,0.04516864,0.03150845,355.8069,40.77858,176.2151,-0.02926428,0.07108957,-0.03846268,-0.7615818,-0.2512388,-0.8395402

ShortAudioTest,13.99902,0.03891206,0.3979557,-0.3228606,24.6065,358.9981,355.9123,-0.3667405,0.1394714,0.05039066,329.2077,349.4146,307.0527,-0.03827268,-0.04147308,-0.09087536,0.4229488,-0.02645964,0.5215892,-0.3487937,0.04713464,0.03191096,355.4341,41.15746,175.5555,-0.07782319,0.1018503,-0.02107615,-0.7695655,0.0308967,-0.4309102

ShortAudioTest,14.01747,0.0398618,0.3979578,-0.3232242,24.67148,358.8583,355.6651,-0.3688846,0.1389105,0.0494107,329.7628,348.6216,308.5755,-0.06228612,-0.04541127,-0.08112884,0.3856901,-0.02325273,0.854064,-0.3518214,0.04695511,0.02797651,356.3422,42.85538,176.9643,-0.1119189,0.02931033,-0.09606104,0.2273942,0.7653879,-0.09251101

ShortAudioTest,14.03526,0.04088092,0.3979423,-0.3236325,24.5768,358.6959,355.3916,-0.3720512,0.1362342,0.04793382,330.7221,348.1147,309.6524,-0.07820959,-0.07204277,-0.09988843,0.4817187,-0.009510984,0.9158363,-0.3539453,0.04825711,0.02240378,355.7942,45.65629,179.5157,-0.09789801,0.04027117,-0.166184,0.7035339,1.642873,0.8649106

ShortAudioTest,14.05353,0.04138279,0.397923,-0.3238104,24.53786,358.6576,355.3536,-0.3727047,0.1325325,0.04647928,332.5148,348.3239,309.2889,-0.0558232,-0.1338231,-0.09974837,1.045491,-0.01502226,0.5687193,-0.3533654,0.04917693,0.0171558,355.8459,48.98336,181.5406,-0.04449515,0.03996036,-0.2151624,1.03344,2.361171,1.066602

ShortAudioTest,14.07179,0.04234016,0.3979475,-0.3242606,24.4154,358.6042,355.2932,-0.3749086,0.128353,0.0454365,333.5819,348.6194,311.075,-0.0683993,-0.1682766,-0.08483402,0.9432762,0.4764805,0.9651623,-0.3508393,0.05128002,0.01060045,355.5865,51.40104,187.0996,0.03136786,0.05873848,-0.2599047,2.233677,2.510081,2.158648

ShortAudioTest,14.09017,0.0428102,0.3979884,-0.3245268,24.34651,358.5085,355.2256,-0.3755727,0.130519,0.0444023,332.638,350.084,314.9563,-0.04059687,-0.03297387,-0.09471562,-0.2396251,1.679228,2.008544,-0.3498937,0.05064797,0.01070645,356.4188,49.99694,185.0683,0.01676719,0.0262397,-0.1287709,0.5310932,0.6910357,0.2793731

ShortAudioTest,14.10929,0.04353642,0.3979601,-0.3250099,24.23457,358.3361,355.0452,-0.3751191,0.1316582,0.04251766,331.6438,350.0914,311.5754,-0.01720345,0.01937974,-0.1007354,-0.3613305,0.3447788,-0.2328833,-0.3513584,0.05267274,0.008984357,355.5543,50.16872,183.4089,-0.0290263,0.07959533,-0.104274,-0.3607127,0.3862897,-0.03490732

ShortAudioTest,14.12757,0.04428792,0.39781,-0.3256349,24.17155,358.1463,354.8597,-0.3720813,0.1331494,0.04069376,331.2863,351.3067,308.0518,0.03513188,0.03322816,-0.08997002,-0.1330223,-0.09276319,-1.556888,-0.3527157,0.05348504,0.007753015,355.8544,49.68382,182.8362,-0.05061111,0.06740581,-0.0904986,-0.302238,-0.006710466,-0.2028738

ShortAudioTest,14.14573,0.04461241,0.397691,-0.3259619,24.17715,358.0554,354.7645,-0.371314,0.1336914,0.03908235,330.7122,351.9695,305.497,0.03857519,0.03307565,-0.08589576,-0.1732424,-0.3082153,-1.853368,-0.3551345,0.05445242,0.005926818,355.801,49.41524,182.391,-0.06801276,0.06506009,-0.0772418,-0.4099663,-0.1775218,-0.3169141

ShortAudioTest,14.16427,0.04513967,0.3974264,-0.326856,24.20986,357.7622,354.5936,-0.3707335,0.1350553,0.03695256,330.0421,352.2361,303.9858,0.02725521,0.05236155,-0.08152773,-0.2849512,-0.393224,-1.575618,-0.3553705,0.05417347,0.005448639,355.768,49.15695,181.2125,-0.05491368,0.05131715,-0.05243969,-0.582909,-0.2169067,-0.447309

ShortAudioTest,14.18228,0.04577804,0.3971449,-0.327847,24.23405,357.3117,354.4233,-0.3703265,0.133936,0.03550857,329.902,353.029,302.7055,0.02165417,0.01170474,-0.07558607,-0.1631066,-0.1463055,-1.326948,-0.3567414,0.05431509,0.004331023,355.7698,49.45472,181.3691,-0.04898786,0.04325683,-0.05744905,-0.2687693,0.01365803,-0.2294283

ShortAudioTest,14.20103,0.0458827,0.3968428,-0.328283,24.26959,357.0627,354.3408,-0.3703068,0.1332622,0.03397083,329.6569,354.0287,302.5853,0.02020474,-0.001844703,-0.07501291,-0.1734585,0.3462244,-0.7908524,-0.3570107,0.05505967,0.003199518,355.7475,49.83335,181.3211,-0.04303242,0.04947938,-0.05809027,-0.156629,0.1880158,-0.1342584

ShortAudioTest,14.21913,0.04629409,0.3965629,-0.3292386,24.31277,356.643,354.1731,-0.3700784,0.133841,0.03280592,329.257,354.4909,303.2991,0.01373921,0.01174703,-0.07599787,-0.275183,0.569338,-0.1299564,-0.3580266,0.05496371,0.001625061,355.6914,50.57368,181.1327,-0.04695281,0.04715441,-0.07256383,-0.1620235,0.3943811,-0.1217156

ShortAudioTest,14.23896,0.04703486,0.3962257,-0.3300732,24.36366,356.325,354.0836,-0.3700193,0.1336058,0.03152102,328.956,355.047,303.3811,0.006695784,0.007459809,-0.07255436,-0.2770681,0.5548331,-0.03878555,-0.3580458,0.05427301,-8.544326E-05,355.6877,50.98813,180.9746,-0.04932892,0.04059939,-0.07918499,-0.1211405,0.3916113,-0.1060911

ShortAudioTest,14.25685,0.04721761,0.39631,-0.3305185,24.40468,356.2602,354.0783,-0.3699194,0.1335323,0.0310629,328.7897,355.1351,304.2137,0.003952027,0.006863061,-0.04991428,-0.2447111,0.5128189,0.2866758,-0.3587363,0.05496275,-0.001015395,355.702,51.38822,180.7412,-0.04367655,0.03974437,-0.06605495,-0.1421878,0.3776059,-0.1290336
