songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,12.71944,-0.06103218,0.4082044,-0.2945177,23.62017,4.099077,1.133341,0.2622716,0.268083,0.08024639,339.8157,44.11176,308.5901,0.2494783,-0.2337111,0.02973348,0.6581861,1.019582,-0.1764412,0.5899918,0.07994592,0.1121274,346.1234,18.84668,349.911,0.004467144,-0.004916581,0.00326555,0.001045833,-0.0001133482,0.002039184

ShortAudioTest,12.73053,-0.06056154,0.4081018,-0.2951189,23.55501,4.20201,1.228305,0.2624367,0.2674042,0.08003986,339.5766,44.15618,309.256,0.1688925,-0.1730321,0.01802905,0.5498184,0.8197544,0.1952457,0.5900455,0.07989919,0.1121725,346.1234,18.84581,349.9099,0.004659171,-0.004702087,0.003591193,0.0007605943,-0.0004584459,0.001072544

ShortAudioTest,12.74155,-0.06023872,0.4081763,-0.2949736,23.46149,4.201718,1.318792,0.2595026,0.2706227,0.07953376,338.7169,43.46824,310.0933,0.02268058,-0.04858348,9.116456E-05,0.3310862,0.3990373,0.7105116,0.5905163,0.07952702,0.1122832,346.1236,18.84762,349.9087,0.005216321,-0.005602735,0.003529727,0.002067405,-0.0002749908,0.001792294

ShortAudioTest,12.75273,-0.0599395,0.4082812,-0.2947574,23.38775,4.203417,1.370909,0.2556002,0.2730657,0.0788573,337.9637,42.88272,310.6908,-0.08524438,0.03232285,-0.01537047,0.1308586,0.08485387,0.9351106,0.5905769,0.07946968,0.1123232,346.1217,18.84755,349.907,0.005167418,-0.005413915,0.003527448,0.0007579954,-0.0004578866,0.001070002

ShortAudioTest,12.76398,-0.05953336,0.4083284,-0.2950104,23.32739,4.162408,1.425732,0.2525285,0.2750888,0.07815933,337.3404,42.39403,311.1337,-0.1502782,0.08291006,-0.02655141,-0.009688627,-0.1167013,1.034667,0.5906291,0.07940912,0.11236,346.1164,18.84622,349.9046,0.005045297,-0.005471484,0.003513991,-0.002952963,-0.001656233,0.0002449569

ShortAudioTest,12.77552,-0.05914855,0.4085628,-0.2947504,23.2241,4.137192,1.479249,0.2481401,0.2792375,0.07710809,336.4518,41.57463,311.4621,-0.2326572,0.1576491,-0.04392332,-0.2386927,-0.3989927,1.109098,0.5916698,0.07892358,0.1125312,346.1189,18.8541,349.882,0.007999908,-0.005861643,0.003398925,-0.001798771,0.0001712922,-0.0007709053

ShortAudioTest,12.78632,-0.05898201,0.4087436,-0.2944595,23.14708,4.114084,1.500033,0.2416725,0.283622,0.07552415,335.4385,40.77799,311.5414,-0.3205351,0.2203251,-0.0664895,-0.5207775,-0.6504291,1.121128,0.5917547,0.07885122,0.1125691,346.1219,18.85611,349.8824,0.007956466,-0.006157123,0.003438918,0.0006031435,0.001185901,-0.0006683174

ShortAudioTest,12.79751,-0.05857587,0.408801,-0.2945024,23.08511,4.031754,1.513485,0.2354358,0.2879599,0.07351762,334.189,39.92162,311.6713,-0.3956498,0.2738671,-0.09303503,-0.7781894,-0.8261719,1.197973,0.5918522,0.07878876,0.1126104,346.1227,18.85661,349.8847,0.008087763,-0.005845386,0.003439549,0.0008885402,0.001531063,0.000298277

ShortAudioTest,12.80917,-0.05808914,0.408861,-0.2941553,23.01756,3.927333,1.490375,0.2294534,0.2921408,0.07191324,332.9778,39.1282,312.1269,-0.445748,0.3082785,-0.1085415,-0.8831159,-0.8738238,1.362076,0.5925407,0.0784049,0.1127462,346.123,18.85792,349.8766,0.009112477,-0.005928511,0.003333582,0.0008163115,0.0005372531,0.0006645077

ShortAudioTest,12.82002,-0.05751812,0.4087983,-0.2938075,22.9681,3.812244,1.459286,0.2209411,0.2975398,0.06956637,331.3312,38.099,313.0025,-0.5257544,0.3523135,-0.1341115,-0.9833087,-0.8925978,1.686421,0.5926554,0.07834673,0.1127821,346.1216,18.86078,349.8755,0.009304639,-0.005600415,0.003245145,-0.0001392166,0.001694614,0.0005334591

ShortAudioTest,12.83121,-0.05698049,0.4087795,-0.2938119,22.92573,3.73075,1.45396,0.2128664,0.3020036,0.0667305,329.6723,37.0538,313.8654,-0.5999373,0.379063,-0.165314,-1.088427,-0.9114138,1.978157,0.5930498,0.07808542,0.1129542,346.1292,18.86826,349.8814,0.009737032,-0.006142059,0.003880963,0.002769592,0.002410532,0.002942209

ShortAudioTest,12.84289,-0.05633068,0.4087783,-0.293589,22.91403,3.643479,1.426015,0.203125,0.3069013,0.06387061,327.8087,35.77189,314.9078,-0.6758759,0.3932031,-0.1907366,-1.206828,-0.9739745,2.217319,0.5935297,0.07791305,0.1130689,346.1259,18.86823,349.8666,0.01113905,-0.005620853,0.003990714,-0.001513368,0.0005228262,0.0001761227

ShortAudioTest,12.85325,-0.05583262,0.4087417,-0.2933755,22.9282,3.599627,1.412904,0.1920738,0.3118124,0.06068772,325.972,34.31918,316.1352,-0.7616129,0.3988434,-0.2156284,-1.286796,-1.061021,2.473338,0.5936418,0.077847,0.1131201,346.1279,18.86302,349.8669,0.01095139,-0.005819713,0.004265405,0.0001117455,-0.002137259,-0.0005287049

ShortAudioTest,12.86457,-0.05528545,0.4086108,-0.2934103,22.96022,3.55561,1.38421,0.182252,0.3154631,0.05710834,324.2619,32.73342,317.4335,-0.8145511,0.3914829,-0.2366301,-1.303677,-1.145774,2.645971,0.5940239,0.07761753,0.1131892,346.1282,18.87211,349.8621,0.01204358,-0.006179444,0.003988101,0.0003141294,0.0008490742,-0.001656762

ShortAudioTest,12.8765,-0.05475581,0.4083661,-0.2932259,23.05279,3.504991,1.31412,0.1694648,0.3189045,0.0538277,322.422,30.44035,319.2306,-0.8990356,0.3664972,-0.2511075,-1.280902,-1.361045,2.824227,0.5940416,0.07744646,0.1132391,346.1259,18.86533,349.8774,0.01125916,-0.007336086,0.003929656,0.001035289,-0.0001057873,0.002002286

ShortAudioTest,12.88668,-0.05416453,0.4080769,-0.2930278,23.14856,3.402697,1.198728,0.1567589,0.321712,0.05081046,320.934,27.86657,320.9815,-0.9819562,0.3316804,-0.2589024,-1.214621,-1.6764,2.911441,0.5941586,0.07736957,0.1132792,346.129,18.86272,349.8833,0.01146801,-0.007528649,0.003997456,0.003586113,-0.0007358157,0.003821643

ShortAudioTest,12.89783,-0.05364478,0.4077483,-0.2929964,23.26832,3.362043,1.115044,0.1437336,0.3234788,0.04727793,319.6106,24.9261,322.8403,-1.060663,0.2821696,-0.2696069,-1.120972,-2.044717,2.950502,0.594475,0.07718706,0.1133059,346.1229,18.86974,349.8694,0.01254019,-0.007440338,0.003437588,0.0003788521,0.001842335,-0.002024708

ShortAudioTest,12.90928,-0.05319285,0.4073513,-0.2928251,23.3289,3.286873,1.004457,0.1281811,0.324626,0.04406285,318.317,21.10382,325.4077,-1.145809,0.2269836,-0.2710019,-0.9695314,-2.445002,3.086731,0.5946474,0.07707918,0.1133592,346.1219,18.87049,349.8741,0.01261203,-0.007376323,0.003540368,0.0002126718,0.003039281,0.001119068

ShortAudioTest,12.92039,-0.05286014,0.4070396,-0.2926461,23.46937,3.210021,0.9144831,0.1134564,0.3258605,0.04084581,317.2737,17.23063,328.0493,-1.205186,0.1915569,-0.2716393,-0.84658,-2.751792,3.218782,0.5947776,0.07700336,0.1134027,346.121,18.86502,349.8746,0.01248108,-0.007271274,0.003679804,-0.0002785551,-0.0002896486,0.001278812

ShortAudioTest,12.93151,-0.0524435,0.4066564,-0.2926847,23.58569,3.128444,0.8106114,0.0964849,0.3255827,0.03704864,316.5321,12.01724,331.3926,-1.290147,0.1282508,-0.2769246,-0.6318004,-3.283685,3.396077,0.595149,0.07674813,0.1133425,346.1084,18.87095,349.8658,0.01321647,-0.007775259,0.002492255,-0.002418593,0.002672948,-0.000327614

ShortAudioTest,12.94277,-0.052091,0.4062926,-0.2924319,23.74738,3.016072,0.6935943,0.07943511,0.324241,0.03374624,316.2148,6.52846,335.0047,-1.373161,0.0542035,-0.2833765,-0.3808627,-3.794811,3.587211,0.5946083,0.07697272,0.1132233,346.11,18.86957,349.8742,0.0119025,-0.00809948,0.002492796,-0.001324236,0.003502314,-0.0009374363

ShortAudioTest,12.95376,-0.05186057,0.4059232,-0.2922004,23.91186,2.872284,0.5585831,0.06038773,0.3223245,0.02945375,316.2664,0.2982541,339.0208,-1.447737,-0.02424563,-0.3037947,-0.1497767,-4.247687,3.80718,0.5947387,0.07687235,0.1132569,346.1121,18.86577,349.8803,0.01163324,-0.008264122,0.002632034,0.001089849,0.0008838091,0.001633198

ShortAudioTest,12.96509,-0.05156338,0.4055848,-0.2920564,24.03289,2.67288,0.4186467,0.04296577,0.3190025,0.02496928,316.6313,354.2278,343.0419,-1.512727,-0.1125559,-0.3386041,0.03906439,-4.593008,4.106107,0.5951743,0.07658541,0.1134266,346.1159,18.86868,349.8799,0.01218893,-0.008530693,0.003279688,0.0008757095,0.00153601,0.0002898064

ShortAudioTest,12.97639,-0.05127752,0.4053162,-0.2917801,24.17441,2.399939,0.2922077,0.02340484,0.3144341,0.01948386,317.3954,347.7994,347.4275,-1.556364,-0.182008,-0.3689801,0.1579636,-4.780453,4.335516,0.593771,0.07745469,0.1130525,346.1158,18.86442,349.8863,0.009719033,-0.007260878,0.002797465,0.0005240379,0.0001945137,-0.0002918796

ShortAudioTest,12.98758,-0.05104923,0.4050932,-0.2914711,24.33461,2.184664,0.1755625,0.005364418,0.3086373,0.01347697,318.6994,341.4502,351.7053,-1.601003,-0.2870885,-0.426381,0.3182448,-5.048393,4.686196,0.5938666,0.07739472,0.1130752,346.1092,18.86269,349.893,0.009423775,-0.006736456,0.002591307,-0.00182745,-0.0002712032,0.004092233

ShortAudioTest,12.99849,-0.05087137,0.4048793,-0.2912363,24.4462,1.942639,0.1201085,-0.01264966,0.3016032,0.006253481,320.5142,335.0419,356.2082,-1.635797,-0.3983603,-0.4977577,0.4548909,-5.208189,5.173866,0.5942209,0.07713473,0.1131931,346.1187,18.86411,349.8873,0.0101952,-0.007765293,0.003055586,0.002503589,-0.001123325,-0.0004069688

ShortAudioTest,13.00995,-0.05067742,0.4046953,-0.29098,24.54562,1.713583,0.0509434,-0.03201616,0.2929474,-0.002213061,322.8386,328.5979,0.7495092,-1.642899,-0.5113359,-0.5754169,0.4960361,-5.274421,5.53833,0.5934441,0.07783592,0.1129287,346.1181,18.86922,349.8819,0.01024396,-0.005930107,0.00255587,-0.0001447069,0.001696703,0.0005371508

ShortAudioTest,13.0209,-0.05067897,0.4044902,-0.2907239,24.64043,1.468476,359.9763,-0.04855406,0.2849208,-0.01074141,324.8884,323.2951,4.259171,-1.622661,-0.5764493,-0.6326407,0.4105589,-5.268406,5.608405,0.5935564,0.0777688,0.1129581,346.1189,18.87115,349.8816,0.0103813,-0.006034385,0.002623246,-7.644667E-05,0.002691303,0.0001617227

ShortAudioTest,13.03206,-0.05063701,0.4042093,-0.2904956,24.73504,1.243371,359.9212,-0.06488442,0.2757157,-0.02178326,326.8563,317.8925,7.844347,-1.557663,-0.6522043,-0.7267864,0.1036418,-5.128972,5.536055,0.5939751,0.07749391,0.1130955,346.1201,18.86713,349.8848,0.0105388,-0.006291923,0.00306285,0.001029323,-0.0001088752,0.002008527

ShortAudioTest,13.04336,-0.05064809,0.4038973,-0.2902128,24.81248,1.043063,359.8764,-0.07817614,0.2675648,-0.03180921,328.3326,313.5603,10.92659,-1.462225,-0.7024924,-0.8015465,-0.3024996,-4.86823,5.308684,0.5929902,0.07812762,0.1128302,346.1228,18.86429,349.8909,0.008897531,-0.005469583,0.002697325,0.002055444,-0.0002731772,0.001769714

ShortAudioTest,13.05451,-0.05080974,0.4036943,-0.289948,24.90046,0.8436091,359.8111,-0.09097743,0.2581009,-0.04244864,329.8611,309.3356,14.09369,-1.349762,-0.7378297,-0.8509851,-0.6994914,-4.514197,5.034755,0.5931072,0.078058,0.1128721,346.1237,18.86771,349.8902,0.009292875,-0.005677007,0.003033432,0.002191754,0.001716088,0.001018934

ShortAudioTest,13.06544,-0.05091453,0.4034307,-0.2897941,25.01597,0.6627702,359.7886,-0.1018838,0.2494068,-0.05222586,331.3779,305.8436,16.87752,-1.237918,-0.7638907,-0.8747061,-1.019423,-4.116955,4.813277,0.5935004,0.07779384,0.112863,346.1175,18.87283,349.8813,0.009941791,-0.00602952,0.001991388,0.001747405,0.003014049,-0.001667481

ShortAudioTest,13.07698,-0.05096447,0.4032918,-0.2894933,25.12883,0.4732726,359.7648,-0.1121542,0.2411608,-0.06253129,333.2045,302.3846,19.55048,-1.150195,-0.7632508,-0.8728578,-1.159932,-3.82644,4.629159,0.5926592,0.07851624,0.1125785,346.1168,18.87157,349.8786,0.00921788,-0.004498345,0.0014813,-0.0001494533,0.001693308,0.0005341276

ShortAudioTest,13.08803,-0.05102432,0.403057,-0.2891832,25.18965,0.3401639,359.8255,-0.1201487,0.2328956,-0.07010597,334.5809,300.0287,21.83074,-1.030686,-0.7681291,-0.8375701,-1.316598,-3.31717,4.340769,0.5927598,0.07846034,0.1125981,346.1196,18.86938,349.877,0.00927418,-0.004820675,0.001647955,0.001258691,-0.0003170847,-0.001512609

ShortAudioTest,13.09904,-0.05124903,0.4028643,-0.2889871,25.20542,0.2059844,359.8627,-0.1272744,0.2252629,-0.07663685,335.8859,298.3372,23.48661,-0.911109,-0.7608077,-0.7741474,-1.232391,-2.817248,3.961172,0.593236,0.07816088,0.1127074,346.1165,18.87024,349.8745,0.009828738,-0.00518161,0.00159776,-0.0007898863,7.888134E-06,-0.001024846

ShortAudioTest,13.11084,-0.05160248,0.4026868,-0.2887036,25.25018,0.07115994,359.8916,-0.1350672,0.2168672,-0.08325064,337.5094,296.464,24.72471,-0.832285,-0.7481464,-0.7150769,-0.9854792,-2.569198,3.622698,0.5921676,0.07874835,0.1124346,346.1166,18.87211,349.8876,0.007809424,-0.00494267,0.001381483,-7.947777E-05,0.002685338,0.0001686534

ShortAudioTest,13.12177,-0.0518837,0.4025292,-0.2883918,25.27985,359.9319,359.877,-0.1392143,0.2112421,-0.08747125,338.765,295.589,24.63241,-0.7100676,-0.7109596,-0.6210132,-0.4316019,-2.277906,3.082335,0.5922356,0.07868457,0.1124477,346.1169,18.86543,349.8885,0.007468313,-0.005335939,0.001312783,0.0004545675,-0.0008062241,8.392051E-05

ShortAudioTest,13.1327,-0.0521872,0.4023883,-0.2881024,25.30446,359.7622,359.8422,-0.1437902,0.2044569,-0.09111226,340.184,294.7835,24.38624,-0.6029513,-0.674159,-0.523941,0.06368863,-1.994738,2.662915,0.5926638,0.0784049,0.11268,346.1253,18.87267,349.889,0.008513829,-0.006072944,0.002584956,0.0006669477,0.00217951,-0.001042916

ShortAudioTest,13.14402,-0.05257428,0.4021889,-0.2878094,25.31562,359.6189,359.8142,-0.1471779,0.1989641,-0.09225881,341.4815,294.158,24.24136,-0.5051538,-0.6283297,-0.418625,0.3808522,-1.706432,2.368198,0.5918918,0.07890785,0.1124683,346.1243,18.86885,349.8974,0.007413383,-0.005400931,0.002286584,8.043457E-05,0.001040809,0.001889256

ShortAudioTest,13.15537,-0.05285037,0.4020301,-0.2875189,25.3314,359.4581,359.7651,-0.1497252,0.1938437,-0.09405142,342.7207,293.5242,24.50006,-0.4093609,-0.571093,-0.3285762,0.4175772,-1.424122,2.180989,0.5919681,0.07884085,0.1124986,346.1234,18.86695,349.9016,0.007117918,-0.005510029,0.002386975,0.0002982332,0.0003912699,0.003231036

ShortAudioTest,13.16662,-0.05323613,0.4019558,-0.2873652,25.34127,359.3342,359.7626,-0.1511964,0.1901506,-0.09449622,343.6341,293.0483,25.09405,-0.3201567,-0.5005535,-0.2395736,0.224461,-1.136075,2.040199,0.5923893,0.0785358,0.1124717,346.1205,18.86413,349.8946,0.007684889,-0.005995296,0.001359595,0.001764045,-0.0006267233,0.0008064076

ShortAudioTest,13.17763,-0.05359709,0.4019148,-0.2871666,25.3542,359.2267,359.7437,-0.1522551,0.1873062,-0.09383732,344.4042,292.5736,26.07046,-0.2333276,-0.4110248,-0.1461387,-0.1097633,-0.8158563,1.864845,0.5917468,0.07905638,0.1122573,346.1205,18.86542,349.8885,0.00758173,-0.00486388,0.001046534,-0.000785471,-2.972901E-07,-0.001014508

ShortAudioTest,13.18893,-0.05394793,0.4018238,-0.2870021,25.37912,359.1278,359.7466,-0.1531475,0.1851354,-0.09329751,344.9022,292.2878,27.01402,-0.1765949,-0.3420515,-0.0839286,-0.3834088,-0.5773637,1.696857,0.5918303,0.07900822,0.112273,346.12,18.86522,349.8857,0.007671309,-0.004754213,0.001198598,-0.001071208,-0.0003455326,-0.001980961

ShortAudioTest,13.19958,-0.05444801,0.4018023,-0.2867989,25.40853,359.0902,359.786,-0.1519533,0.1858251,-0.09078059,344.7617,292.3479,28.33978,-0.08641502,-0.2204535,0.01132229,-0.8547339,-0.2023883,1.373186,0.592164,0.07882905,0.1126216,346.1357,18.87477,349.894,0.008282204,-0.004695592,0.003904837,0.0009615378,0.002524358,-7.725436E-05

ShortAudioTest,13.21084,-0.05490065,0.401716,-0.2866374,25.43736,359.0244,359.8141,-0.1501212,0.1883618,-0.08735555,344.2102,292.6654,29.65405,0.002806477,-0.07653638,0.1069994,-1.255129,0.2132879,0.9072725,0.5914552,0.07925069,0.1124597,346.1382,18.87217,349.8996,0.007027795,-0.004611178,0.003779953,0.001919021,0.001366157,5.816134E-05

ShortAudioTest,13.22154,-0.05557716,0.4019037,-0.2865784,25.46686,358.9739,359.8704,-0.147543,0.1929095,-0.0828827,343.2007,293.4047,30.24409,0.09132855,0.08352569,0.2076713,-1.333688,0.6265872,0.2577547,0.5915122,0.07920814,0.1125042,346.1367,18.86734,349.9012,0.006566945,-0.004399313,0.003852263,0.0007592182,-0.0004610947,0.001053361

ShortAudioTest,13.23278,-0.05598903,0.4019226,-0.2866599,25.48475,358.9449,359.9384,-0.1440549,0.1980023,-0.07791969,342.0675,294.3729,30.20749,0.1572692,0.1970202,0.2785421,-1.104278,0.8867536,-0.3122267,0.5919459,0.07887769,0.1123415,346.124,18.864,349.8922,0.007174214,-0.005292618,0.001263231,0.00183247,0.0003648931,0.0004307182

ShortAudioTest,13.24398,-0.05655313,0.4019058,-0.2865604,25.50278,358.9383,0.01332014,-0.1385595,0.2058676,-0.07130921,340.3962,296.1772,28.57384,0.2552507,0.3654982,0.3827477,-0.4789723,1.253984,-1.242462,0.5909255,0.07934642,0.1121134,346.1201,18.8599,349.9049,0.004416041,-0.005335782,0.001203943,7.257603E-05,0.001032917,0.001899152

ShortAudioTest,13.25544,-0.05691659,0.4019631,-0.2864542,25.53392,358.9707,0.09640291,-0.1326691,0.2153788,-0.06391844,338.5974,298.3895,26.30659,0.3517706,0.5198319,0.4791316,0.186166,1.578247,-2.118327,0.590975,0.07926977,0.1121283,346.1234,18.85679,349.908,0.004420287,-0.005745301,0.001227084,0.002052821,-0.000286096,0.001785015

ShortAudioTest,13.26642,-0.0572803,0.4020197,-0.2863373,25.57448,359.0335,0.1840456,-0.1248707,0.2258635,-0.05548352,336.542,301.0445,23.59703,0.4514445,0.6486411,0.5583972,0.6847323,1.861559,-2.883193,0.5913246,0.07904804,0.1124505,346.1351,18.86863,349.907,0.005331264,-0.005964438,0.003575562,0.001983709,0.002361444,-0.0003084236

ShortAudioTest,13.27761,-0.05773616,0.4021077,-0.2862931,25.62386,359.132,0.2635616,-0.116434,0.2362016,-0.04800597,334.5687,303.5679,21.5206,0.5516405,0.7536379,0.6113491,0.8537823,2.116697,-3.43488,0.5907779,0.07950127,0.1122806,346.136,18.86792,349.9004,0.005006372,-0.004764536,0.002940747,-0.0007020137,0.0009987867,-0.001380225

ShortAudioTest,13.28901,-0.05802846,0.4021028,-0.2862344,25.66558,359.2985,0.3712747,-0.1076094,0.2465653,-0.04024875,332.5731,306.2614,19.35088,0.6145778,0.8049495,0.6339703,0.8177299,2.271353,-3.690389,0.5908363,0.07944179,0.1123229,346.135,18.86494,349.9048,0.005021357,-0.004898928,0.003143984,-0.0002660702,-0.0003008269,0.001303023

ShortAudioTest,13.30042,-0.05832541,0.4021192,-0.2861574,25.73481,359.4729,0.4843867,-0.09754574,0.2571272,-0.03295571,330.4475,309.1139,17.26062,0.7051531,0.8623918,0.6499434,0.6588986,2.464157,-3.951398,0.591187,0.07919323,0.1124874,346.1411,18.86997,349.9068,0.005661814,-0.00531077,0.003825029,0.002137665,0.0007188116,0.001402645

ShortAudioTest,13.31118,-0.05858302,0.4021698,-0.2861637,25.76713,359.7003,0.6054942,-0.08615923,0.2686999,-0.02549013,328.2147,312.2867,14.95565,0.7897114,0.9007264,0.6492937,0.4794356,2.606312,-4.115118,0.5907621,0.07969177,0.1123388,346.1437,18.87131,349.8988,0.005944015,-0.003250161,0.003297893,0.00082878,0.0005341801,0.0006727537

ShortAudioTest,13.32261,-0.0587976,0.4021851,-0.2861252,25.81168,359.9766,0.7418553,-0.07517505,0.2791554,-0.01905918,326.2549,315.2628,12.78138,0.8670312,0.9227913,0.6357879,0.3043602,2.70706,-4.209451,0.5908208,0.07965279,0.1123759,346.1413,18.87418,349.8943,0.005716918,-0.003354417,0.003344051,-0.00172307,0.001163761,-0.00114531

ShortAudioTest,13.33432,-0.05893826,0.4021614,-0.2863028,25.88286,0.2867312,0.8789421,-0.0623281,0.2899781,-0.01332048,324.1006,318.7263,10.22311,0.9393637,0.9308437,0.6041429,0.1517249,2.776001,-4.301454,0.5912318,0.07931697,0.1122347,346.1262,18.86444,349.8949,0.005468637,-0.00446039,0.001112765,0.0012437,-0.0007725994,0.00335344

ShortAudioTest,13.34491,-0.05915093,0.4021674,-0.2862937,25.99777,0.6512015,1.02052,-0.05060327,0.2996964,-0.007727176,322.2375,322.1714,7.481023,0.9887666,0.930793,0.5840859,0.0856849,2.815432,-4.427203,0.5906084,0.07970369,0.1120577,346.1266,18.86296,349.8943,0.004743877,-0.004125545,0.00087281,-0.0002819609,-0.0003082201,0.001293637

ShortAudioTest,13.35594,-0.05922604,0.4021084,-0.286279,26.13531,1.065401,1.161106,-0.03676999,0.3089445,-0.002594709,320.252,326.0654,4.131597,1.069382,0.9216614,0.5494912,0.02401359,2.840947,-4.679969,0.5906577,0.07964945,0.1120718,346.1306,18.86415,349.891,0.004495997,-0.004316114,0.001008898,0.001262361,-0.000328442,-0.001504293

ShortAudioTest,13.36744,-0.05924201,0.4020315,-0.2863061,26.28428,1.510965,1.318274,-0.02123332,0.3186296,0.001488119,318.203,330.7781,359.8244,1.148505,0.8999453,0.5007329,0.02314183,2.807946,-5.013936,0.5909662,0.07947159,0.112272,346.1373,18.8715,349.8956,0.004919013,-0.003920139,0.001928533,0.0008867545,0.00152364,0.0002973084

ShortAudioTest,13.37853,-0.05939996,0.4019111,-0.2863481,26.41205,2.011343,1.493687,-0.005662441,0.3277047,0.005865246,316.4507,335.9815,354.5687,1.220897,0.8645076,0.4589461,0.1127958,2.68602,-5.441781,0.5902519,0.07985377,0.1120982,346.1364,18.86163,349.902,0.003054307,-0.003714314,0.001656252,0.0003313527,-0.002802008,0.0008379738

ShortAudioTest,13.38948,-0.05932522,0.4017397,-0.2863693,26.54971,2.535561,1.677754,0.009838104,0.3346208,0.009757996,315.2128,341.1393,349.1177,1.273406,0.825951,0.4321006,0.2276781,2.546569,-5.769977,0.5903008,0.07980931,0.1121167,346.1376,18.86857,349.9063,0.003557434,-0.003837409,0.001689266,0.001460109,0.002211974,0.002237033

ShortAudioTest,13.40099,-0.05923951,0.4015347,-0.2864606,26.6904,3.109611,1.882623,0.02671027,0.3403614,0.01225269,314.4528,347.1372,341.8487,1.368415,0.731868,0.3794235,0.5358162,2.166806,-6.524892,0.5905447,0.07962954,0.1122512,346.1401,18.86834,349.9025,0.00321073,-0.003770466,0.00241998,0.0004696743,-0.0008094937,8.63512E-05

ShortAudioTest,13.41175,-0.05920017,0.4013907,-0.2865144,26.87162,3.716701,2.119943,0.04449344,0.3457623,0.01611465,314.2073,353.4612,334.4249,1.41321,0.6692366,0.3635964,0.7046943,1.944117,-6.910846,0.5901065,0.08003962,0.1121196,346.14,18.87198,349.8998,0.003400546,-0.002317193,0.00225363,-0.0008697445,0.002192443,0.001754501
