songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,33.14654,0.3426723,0.0799824,0.2182433,351.1823,340.4573,359.9283,0.4904249,0.1397028,0.05523187,347.4994,38.92026,358.1838,-0.205787,0.1394787,-0.05302237,0.001919235,0.0003314001,0.001426161,0.1222252,0.3009547,-0.007564008,337.1516,21.94115,20.25333,-0.245178,0.1977917,-0.06154373,0.0152164,-0.0329461,-0.01955574

,33.15698,0.3430164,0.07967043,0.2184113,351.1755,340.4495,359.9292,0.4901419,0.1399319,0.05511701,347.5074,38.93678,358.1941,-0.2050356,0.1394521,-0.05304362,0.0005504378,-0.001636865,0.003223753,0.1360961,0.2911055,-0.003896356,337.151,21.90783,20.22364,-0.2303627,0.1892327,-0.05983394,0.01251869,-0.03091112,-0.01596829

,33.16802,0.342755,0.07989061,0.2183097,351.181,340.4544,359.9284,0.4923058,0.1383984,0.05575055,347.4853,38.91188,358.1943,-0.2023577,0.1369324,-0.05213114,0.002013266,-0.001390411,0.003404107,0.12736,0.2969881,-0.006029129,337.1937,21.81934,20.27893,-0.2389515,0.1917314,-0.05996338,0.01301644,-0.03066274,-0.01492028

,33.18024,0.342893,0.07977772,0.2183038,351.1763,340.4712,359.9263,0.4900453,0.1399449,0.05516762,347.4825,38.91013,358.1887,-0.2050011,0.1392286,-0.05283465,-0.001404192,-0.002498177,0.0008769998,0.1418601,0.2866069,-0.002214909,337.2005,21.77632,20.25105,-0.2241837,0.1817032,-0.0584508,0.01583506,-0.03084479,-0.0122372

,33.19041,0.3431162,0.0795567,0.218436,351.1808,340.4574,359.9214,0.4895785,0.1402576,0.05493248,347.496,38.93561,358.2003,-0.2032405,0.1376696,-0.0533802,0.002506406,0.0006458209,0.00223929,0.1392312,0.2888049,-0.002879053,337.2136,21.75813,20.24788,-0.2241209,0.1835719,-0.05777429,0.01616506,-0.03037946,-0.01133796

,33.20179,0.3428518,0.07976115,0.2183483,351.1732,340.459,359.9279,0.4915392,0.1388223,0.05552113,347.4695,38.90717,358.2001,-0.2022349,0.1364665,-0.05264875,0.0009486441,-0.001033386,0.005564083,0.1308163,0.2943907,-0.004928291,337.2531,21.67004,20.30511,-0.2329854,0.1860855,-0.05810535,0.01457297,-0.03128583,-0.01019041

,33.2129,0.3430059,0.07966232,0.2183831,351.1804,340.4713,359.9147,0.4893131,0.1403344,0.05493462,347.4704,38.90826,358.1968,-0.2037841,0.1378066,-0.05322648,-0.0003093455,-0.0008962915,0.00226529,0.1280814,0.2966344,-0.00558126,337.2683,21.65227,20.29935,-0.2328675,0.1877592,-0.05719545,0.01599599,-0.03106093,-0.0120873

,33.22401,0.3431746,0.07945013,0.2185039,351.1828,340.4602,359.9217,0.4889889,0.1405611,0.05456066,347.521,38.96159,358.2282,-0.2008934,0.1358112,-0.0571574,0.009012367,0.006292442,0.001791284,0.1430242,0.2859361,-0.001625568,337.2745,21.60977,20.26965,-0.2169208,0.1768036,-0.05530109,0.01627034,-0.03072969,-0.01125155

,33.23536,0.3429118,0.07964861,0.2184167,351.1787,340.4667,359.9289,0.4913547,0.1382754,0.05529368,347.5344,38.93343,358.2162,-0.1995977,0.1239457,-0.05537219,0.01153008,0.004260907,-0.004785084,0.13483,0.2914101,-0.003624499,337.3167,21.52394,20.32746,-0.2252638,0.1792351,-0.05555058,0.01587731,-0.03082432,-0.009718189

,33.24643,0.343138,0.07950306,0.2184339,351.1832,340.4622,359.9104,0.4888983,0.1397469,0.05460256,347.5397,38.93369,358.2197,-0.2028341,0.124485,-0.05652875,0.01085071,0.003267651,-0.003878786,0.1322033,0.293542,-0.004254401,337.3331,21.5066,20.33135,-0.2249872,0.1801699,-0.05499147,0.01861307,-0.02874226,-0.008005418

,33.2576,0.3434273,0.07925713,0.2185599,351.1729,340.4699,359.9183,0.488909,0.1396619,0.05450583,347.6295,39.02214,358.2784,-0.1985322,0.1214714,-0.05658387,0.02316335,0.01788809,-0.005277227,0.1476104,0.282493,-0.0002591312,337.3344,21.45245,20.30505,-0.2099395,0.1703489,-0.05392736,0.01950731,-0.03145923,-0.005838689

,33.26851,0.3431991,0.07946074,0.2184697,351.1738,340.4576,359.9305,0.4919703,0.1385143,0.0549987,347.6578,39.00192,358.2676,-0.1839334,0.12419,-0.05665347,0.02557533,0.01371874,-0.01004783,0.1395527,0.2880161,-0.00224334,337.3792,21.36619,20.35374,-0.2176279,0.1736529,-0.05410054,0.0184508,-0.03248398,-0.006137471

,33.27987,0.3433384,0.07934761,0.218454,351.167,340.4733,359.9179,0.489959,0.139888,0.05436414,347.6736,39.0076,358.2797,-0.1849444,0.1252775,-0.05735042,0.0276702,0.01354059,-0.007415818,0.1372074,0.2899588,-0.002797365,337.3887,21.35296,20.35107,-0.2179434,0.1758855,-0.05332981,0.01692843,-0.02979892,-0.006965935

,33.29114,0.3434782,0.07910883,0.2185725,351.179,340.4682,359.9196,0.490231,0.1398476,0.05481607,347.8288,39.1951,358.3525,-0.1762344,0.1215936,-0.04916257,0.04061913,0.03416384,-0.01249725,0.1524237,0.279104,0.001215637,337.3981,21.30844,20.32043,-0.2017936,0.1660093,-0.05133724,0.01931551,-0.02755349,-0.007878239

,33.30218,0.3432436,0.07930493,0.2184746,351.1858,340.4684,359.9338,0.4941068,0.1365306,0.05595309,347.7383,39.29866,358.3038,-0.159247,0.1012484,-0.04286949,0.03034542,0.0474763,-0.009114731,0.1444343,0.2844503,-0.0007264614,337.4371,21.21626,20.38393,-0.2100664,0.1684042,-0.05165591,0.01765931,-0.02924266,-0.005076979

,33.3134,0.3433907,0.0791837,0.21855,351.1735,340.4762,359.9134,0.4923742,0.1375782,0.05553663,347.7579,39.31385,358.3107,-0.1597906,0.1000734,-0.04164195,0.03062887,0.04174743,-0.01018261,0.1421543,0.2863485,-0.00126189,337.445,21.19638,20.3882,-0.2106181,0.1707425,-0.05111623,0.01622215,-0.02947392,-0.003191973

,33.32462,0.3438014,0.07897305,0.2186904,351.1786,340.4629,359.9104,0.4929669,0.1371791,0.05609262,347.9236,39.52204,358.4145,-0.1467481,0.09207969,-0.0331673,0.04985419,0.06136349,-0.009392076,0.1572443,0.2755851,0.002817065,337.4601,21.14567,20.36271,-0.194916,0.1608361,-0.04870273,0.0201951,-0.0291282,-0.00493665

,33.33566,0.3435791,0.07914126,0.2186117,351.1696,340.4654,359.9069,0.4986162,0.1341121,0.0575071,348.074,39.49913,358.3451,-0.1095603,0.07580022,-0.02505015,0.05483161,0.05928872,-0.02342136,0.1498013,0.2807699,0.0009995699,337.509,21.05989,20.41512,-0.2012702,0.1631871,-0.04819057,0.02148411,-0.0293206,-0.002752799

,33.34689,0.3437401,0.07904565,0.218677,351.1739,340.468,359.9023,0.4974563,0.1349463,0.05728894,348.1061,39.53067,358.3509,-0.1062137,0.07430127,-0.02304609,0.05150896,0.05647372,-0.0239959,0.14744,0.2827587,0.0004660487,337.5219,21.04083,20.41362,-0.2011693,0.1651738,-0.04723714,0.02033787,-0.02934594,-0.004840535

,33.35808,0.3440465,0.07883596,0.2188081,351.1717,340.4657,359.9038,0.4995646,0.1335605,0.05784601,348.179,39.59659,358.3842,-0.08511508,0.05981616,-0.01709202,0.05657772,0.05845428,-0.0234533,0.1629936,0.271626,0.004563868,337.5207,20.98732,20.38616,-0.1858589,0.1549948,-0.04625048,0.01969862,-0.02939494,-0.003501587

,33.36916,0.3438269,0.07902801,0.2187281,351.172,340.4644,359.8925,0.5084615,0.127674,0.06026268,348.1758,39.65326,358.3327,-0.02786199,0.02228254,-0.001637108,0.0482751,0.06108708,-0.02767031,0.1553602,0.2768277,0.002722979,337.5721,20.89932,20.44119,-0.1925083,0.1566345,-0.04591256,0.02217213,-0.02902985,-0.005731731

,33.38031,0.3439904,0.07893026,0.2187188,351.1784,340.4751,359.8994,0.5084181,0.1277614,0.06035239,348.2059,39.68366,358.3446,-0.02049702,0.01789872,0.001462668,0.04838284,0.05860494,-0.02404754,0.1532741,0.2786312,0.002262503,337.5799,20.87501,20.43776,-0.1928827,0.1600288,-0.04489957,0.01876078,-0.03280675,-0.007627118

,33.39145,0.3440808,0.07871795,0.2188139,351.1736,340.4717,359.8997,0.5131419,0.124598,0.06122386,348.1787,39.60416,358.2722,0.01647526,-0.007098432,0.006831308,0.0443196,0.05168799,-0.02720509,0.168727,0.2675928,0.006219864,337.5652,20.8176,20.40868,-0.1777031,0.1502922,-0.0445179,0.01594064,-0.03086284,-0.004056359

,33.40261,0.3438693,0.07891035,0.2187353,351.1786,340.4681,359.9,0.5243964,0.116586,0.0643332,348.0572,39.68394,358.3244,0.082022,-0.05657709,0.02546515,0.03717292,0.05532437,-0.0186067,0.1609075,0.2727358,0.004356295,337.6154,20.72512,20.47662,-0.1855915,0.1514953,-0.04446491,0.01931582,-0.03015362,-0.006720028

,33.41392,0.3440487,0.07878995,0.218751,351.1715,340.4731,359.8918,0.5257015,0.1156738,0.06474549,348.0836,39.71497,358.3333,0.09383953,-0.06505884,0.02936525,0.03879791,0.05452068,-0.01826776,0.1589113,0.2744486,0.003921002,337.6236,20.70026,20.47637,-0.1857577,0.1539296,-0.0432687,0.01704524,-0.03390862,-0.006535452

,33.42502,0.344229,0.07858026,0.2188694,351.1709,340.4681,359.8958,0.5318334,0.1115315,0.06610548,348.0735,39.6781,358.2724,0.1337126,-0.09166639,0.03668251,0.03241657,0.05111616,-0.02193449,0.174068,0.2636282,0.007843554,337.6189,20.6479,20.43916,-0.170875,0.1444533,-0.04263469,0.01719878,-0.03070394,-0.008381964

,33.4364,0.3440168,0.07874274,0.2187806,351.1703,340.4723,359.9012,0.5432341,0.1038465,0.06912953,348.0858,39.71181,358.2208,0.1999291,-0.1364241,0.05397471,0.02766076,0.05081226,-0.02424862,0.16635,0.2688192,0.00599122,337.6676,20.55455,20.50056,-0.1780766,0.1464149,-0.04237255,0.01792891,-0.03103494,-0.009619323

,33.44751,0.3441862,0.07862806,0.218763,351.1641,340.471,359.9013,0.5459456,0.1019791,0.06988263,348.1134,39.74221,358.2257,0.2099797,-0.1437388,0.057291,0.03009061,0.04922686,-0.02290798,0.1642485,0.2705994,0.005528748,337.68,20.52843,20.50297,-0.1783282,0.1480966,-0.04139661,0.01836523,-0.03271892,-0.007673656

,33.4585,0.3445499,0.07842159,0.2188881,351.1574,340.4737,359.8922,0.551404,0.09827697,0.07121009,348.12,39.73418,358.1967,0.2406527,-0.1645948,0.06408158,0.0276019,0.04714524,-0.02583524,0.1793168,0.2598542,0.009345889,337.6652,20.48054,20.46236,-0.1630432,0.1393886,-0.04148901,0.01454715,-0.02922618,-0.009543329

,33.47008,0.3443675,0.07859039,0.2188065,351.1628,340.4726,359.9,0.5603507,0.09271657,0.07342333,348.2258,39.78132,358.0443,0.2862616,-0.1900356,0.07459013,0.02751536,0.04741257,-0.03221029,0.1718702,0.264987,0.007506669,337.715,20.38476,20.50987,-0.1700845,0.1414029,-0.04172506,0.01470131,-0.03340129,-0.009949291

,33.4814,0.3445439,0.0784961,0.2187667,351.1621,340.4607,359.8948,0.5640409,0.09026825,0.07440621,348.2477,39.80466,358.043,0.3036276,-0.2014936,0.0797276,0.02699098,0.04464862,-0.02938601,0.1700462,0.2665734,0.007084519,337.7274,20.36663,20.50436,-0.1698505,0.1431921,-0.04103195,0.0147748,-0.03261187,-0.01161563

,33.49211,0.3447127,0.07829905,0.2188655,351.1627,340.4624,359.8953,0.5694933,0.08664656,0.07574135,348.2347,39.76489,358.0268,0.3301207,-0.2190922,0.08557381,0.02505155,0.04272299,-0.03035665,0.1789944,0.2596164,0.009414703,337.7578,20.24057,20.53086,-0.1629268,0.1350397,-0.0413995,0.01503437,-0.03041155,-0.01164736

,33.50331,0.3445274,0.07846355,0.218778,351.1597,340.4746,359.8853,0.575067,0.08287024,0.07721561,348.2466,39.79594,358.0296,0.353735,-0.2351029,0.09193961,0.02491619,0.04265489,-0.03088015,0.1770688,0.2612774,0.008949906,337.7696,20.21682,20.52414,-0.1631612,0.1371162,-0.04083186,0.01403514,-0.03257058,-0.0127187

,33.51427,0.3447381,0.07833803,0.2189278,351.166,340.4783,359.8844,0.5794907,0.07994556,0.0783596,348.2729,39.82594,358.0254,0.3723772,-0.2470678,0.09664543,0.02626194,0.04391082,-0.03100557,0.1753174,0.2627872,0.00854975,337.7845,20.19665,20.51857,-0.1629837,0.138118,-0.03973516,0.01511821,-0.03357315,-0.01382665

,33.52548,0.3447493,0.07811248,0.2190226,351.1702,340.4781,359.8916,0.5823908,0.07810903,0.07954705,348.2386,39.74242,358.0774,0.3729791,-0.2467754,0.1011602,0.02500049,0.03774187,-0.02554054,0.1890604,0.253009,0.01224005,337.7898,20.14155,20.48347,-0.1493972,0.1293054,-0.03809087,0.01358509,-0.03497909,-0.01523275

,33.53693,0.3445771,0.0782727,0.2189498,351.1737,340.4716,359.8913,0.5857441,0.07549167,0.08058238,348.2377,39.75427,358.1241,0.3843754,-0.2583725,0.1052705,0.02613015,0.03947856,-0.02386536,0.1814326,0.2579889,0.01043278,337.8365,20.04664,20.55286,-0.1576461,0.1309853,-0.03805729,0.01475281,-0.03303892,-0.01398983

,33.54788,0.344764,0.07815433,0.2190829,351.1708,340.4701,359.8924,0.5908511,0.07205129,0.08200264,348.2604,39.7742,358.1242,0.4015635,-0.2701537,0.1106162,0.02652834,0.03638068,-0.02318753,0.179585,0.2595766,0.01001304,337.8439,20.02436,20.55686,-0.1575489,0.1323526,-0.0372951,0.01419416,-0.03192051,-0.009392186

,33.55917,0.3451707,0.07792854,0.2192083,351.1677,340.4874,359.8801,0.5939119,0.0700351,0.08298236,348.2069,39.69136,358.1179,0.4095503,-0.2747089,0.1140104,0.02508976,0.03445346,-0.02027648,0.1931212,0.249929,0.01363224,337.8527,19.97478,20.51369,-0.1442675,0.1243448,-0.03583312,0.01361762,-0.03319377,-0.01614847

,33.57035,0.3450317,0.07808268,0.219149,351.178,340.472,359.8858,0.5938194,0.07055557,0.08287042,348.2511,39.78077,358.0918,0.3981529,-0.2628042,0.1102013,0.02503035,0.03687887,-0.02201992,0.186116,0.2547959,0.01192471,337.9091,19.88655,20.55824,-0.1508195,0.1264702,-0.03542445,0.01706758,-0.03438453,-0.01295932

,33.58154,0.345237,0.07792771,0.2190612,351.1603,340.4664,359.8802,0.5987139,0.06733859,0.08423215,348.2678,39.80571,358.0827,0.4152087,-0.2736932,0.1151366,0.02125409,0.03718181,-0.02325644,0.1844997,0.2562227,0.01156381,337.9194,19.86638,20.54803,-0.1505612,0.1283057,-0.03479512,0.01527033,-0.03609667,-0.01523678

,33.59283,0.3455198,0.07772529,0.2191661,351.1663,340.4777,359.8748,0.6020958,0.06505823,0.08467406,348.2115,39.74826,357.9795,0.4248919,-0.2805062,0.1131213,0.01729647,0.03301127,-0.02641305,0.1926084,0.2499658,0.01355663,337.9456,19.74112,20.56834,-0.1444173,0.1211358,-0.03640358,0.01375744,-0.03358556,-0.01114812

,33.6041,0.3453776,0.07785928,0.2190844,351.1604,340.4742,359.8781,0.6020057,0.06512749,0.08466989,348.2052,39.80267,358.0364,0.41241,-0.2724712,0.1103803,0.01885609,0.03365474,-0.02440408,0.1909161,0.2514552,0.01315263,337.9535,19.72491,20.56127,-0.1443544,0.1230863,-0.03582656,0.01136575,-0.03124284,-0.01152342

,33.6152,0.345593,0.07772601,0.219159,351.166,340.4763,359.8762,0.6070402,0.06183422,0.08600384,348.2168,39.83321,358.0236,0.4286223,-0.2823405,0.1143488,0.01382312,0.03709551,-0.02559541,0.1893758,0.2528104,0.01280367,337.9706,19.70664,20.55666,-0.14395,0.1240376,-0.03483924,0.01454076,-0.03108737,-0.01263901

,33.62625,0.3456022,0.07753956,0.2192159,351.1638,340.4745,359.8806,0.609652,0.06008935,0.08669341,348.1466,39.7105,358.0029,0.4306928,-0.2848837,0.115208,0.01937675,0.02663809,-0.01997856,0.1962024,0.2473345,0.01468948,338.0157,19.56954,20.59157,-0.1404557,0.1170479,-0.03490324,0.01724414,-0.03513983,-0.01280168

,33.6375,0.3454511,0.07767856,0.2191261,351.17,340.4765,359.8826,0.6037476,0.06368005,0.08524603,348.1588,39.75723,358.0997,0.4001315,-0.2676392,0.1080532,0.0198503,0.03071984,-0.0189062,0.1946844,0.2486663,0.01433262,338.0253,19.5492,20.59033,-0.1406262,0.119086,-0.03428557,0.01664914,-0.0350396,-0.01142111

,33.64833,0.3456618,0.07755077,0.2192996,351.1665,340.4824,359.8784,0.6089611,0.06022918,0.0866636,348.1748,39.77565,358.0925,0.4146646,-0.2763018,0.1122476,0.01715904,0.02894526,-0.02035239,0.1930273,0.250118,0.01394048,338.0336,19.52755,20.58597,-0.1408049,0.1205881,-0.03399885,0.01436391,-0.03484475,-0.01077719

,33.6598,0.3457586,0.07740355,0.2193578,351.1652,340.4816,359.8746,0.6109416,0.0589453,0.087331,348.1016,39.6624,358.094,0.4161698,-0.2770663,0.1133002,0.01622496,0.02674729,-0.01858265,0.205032,0.2415807,0.017171,338.049,19.47805,20.55956,-0.129081,0.1133013,-0.03247959,0.01752941,-0.03481553,-0.0119273

,33.67103,0.3456188,0.07753992,0.2192884,351.1751,340.48,359.8708,0.6053042,0.0626713,0.08588821,348.1482,39.73605,358.1445,0.383574,-0.2559868,0.1054502,0.01961571,0.02748814,-0.01597638,0.1981335,0.2461903,0.01551116,338.0976,19.3925,20.6117,-0.1360545,0.1148851,-0.03247518,0.01776763,-0.0332162,-0.01026183

,33.68196,0.3458283,0.07739878,0.2193036,351.1727,340.4803,359.8731,0.6098905,0.05963624,0.08714557,348.1588,39.75532,358.1406,0.3964876,-0.2639287,0.1089318,0.01717405,0.02833148,-0.01561177,0.1966875,0.2474484,0.01519239,338.1029,19.37208,20.60535,-0.1355549,0.11549,-0.03165859,0.01399736,-0.0342751,-0.01100258

,33.69324,0.346067,0.0772053,0.2193992,351.1717,340.4748,359.8809,0.6129694,0.05755305,0.08768737,348.0465,39.6185,358.0129,0.4026304,-0.267741,0.1078536,0.01021429,0.02312809,-0.01286836,0.208748,0.2388505,0.01826629,338.1043,19.31604,20.58143,-0.1238859,0.1085453,-0.03086759,0.01542528,-0.03317259,-0.009664155

,33.70434,0.3459302,0.07730138,0.219334,351.1603,340.4751,359.8806,0.6068416,0.06170237,0.08604693,348.1274,39.71253,358.0207,0.3709109,-0.2461582,0.09958371,0.01547358,0.02768849,-0.01630025,0.2020838,0.2433411,0.0166623,338.1595,19.22281,20.62751,-0.1309766,0.1099387,-0.03077796,0.01815714,-0.037066,-0.00982913

,33.71563,0.3461461,0.07716978,0.2194549,351.1629,340.4816,359.877,0.6112638,0.05877173,0.08725113,348.1335,39.72207,358.0165,0.3824815,-0.2536927,0.1031021,0.01210278,0.02418484,-0.01514759,0.2006855,0.2445866,0.01635987,338.1665,19.20096,20.63605,-0.1307375,0.111567,-0.02990084,0.01782733,-0.03552412,-0.004312771

,33.7267,0.3463439,0.07701349,0.2195232,351.1725,340.4786,359.8675,0.6133308,0.0574218,0.08780849,348.066,39.60974,357.9948,0.3830053,-0.2538485,0.1029437,0.012185,0.02009736,-0.01593974,0.2119921,0.2365611,0.01939583,338.1808,19.15115,20.6058,-0.1191661,0.1043225,-0.02873121,0.01773209,-0.03449337,-0.008593852

,33.73798,0.3462126,0.07714224,0.2194699,351.1779,340.4799,359.8719,0.606519,0.06198823,0.08600235,348.1049,39.69606,358.0385,0.355016,-0.2349068,0.09551738,0.01262239,0.02454009,-0.01513948,0.2056417,0.2408991,0.01788872,338.2279,19.06614,20.65215,-0.125596,0.1073059,-0.02819729,0.01746758,-0.03594131,-0.007771074

,33.74967,0.3464282,0.07700336,0.2196365,351.1765,340.4839,359.8658,0.6110733,0.05895734,0.08723164,348.1119,39.71084,358.0362,0.3661058,-0.242695,0.09860131,0.01032026,0.02361664,-0.01286022,0.2041687,0.2422012,0.01757637,338.2415,19.04069,20.65371,-0.1256898,0.108581,-0.02769123,0.01825381,-0.0363927,-0.006568024

,33.76052,0.3466251,0.0768714,0.219708,351.1731,340.4785,359.8663,0.6123378,0.0581373,0.08762676,348.0576,39.61394,358.0219,0.364594,-0.241865,0.09852479,0.009463836,0.01764427,-0.01564181,0.2153133,0.2342695,0.02057117,338.2517,18.98864,20.63366,-0.114858,0.1017986,-0.02620642,0.01941977,-0.03571648,-0.006138993

,33.77163,0.3465018,0.07699549,0.2196641,351.1831,340.4785,359.8745,0.6059682,0.06241739,0.08595556,348.0907,39.68942,358.0641,0.3358795,-0.2220638,0.091264,0.01122497,0.01953671,-0.01133926,0.209125,0.2384529,0.01911747,338.2973,18.90444,20.67744,-0.120553,0.1029795,-0.0256709,0.01775208,-0.03661285,-0.005156416

,33.78253,0.3467108,0.0768497,0.2197624,351.1704,340.4866,359.864,0.6102784,0.05957305,0.08712667,348.1092,39.71059,358.0561,0.3460281,-0.2286688,0.09408822,0.01189663,0.02201005,-0.01562867,0.2078388,0.2396144,0.01886904,338.3072,18.88671,20.67661,-0.120378,0.1045473,-0.02487649,0.01676061,-0.03481288,-0.005719534

,33.79398,0.3468624,0.07669032,0.2198622,351.1781,340.4769,359.8676,0.6125684,0.05803418,0.08762771,348.0214,39.58515,357.9975,0.3490687,-0.2311379,0.09359276,0.009292303,0.01833623,-0.01294327,0.2142535,0.2345568,0.02062505,338.3476,18.77367,20.69715,-0.1162228,0.09811546,-0.02510714,0.01656505,-0.03557279,-0.006597509

,33.80507,0.3467307,0.07678831,0.2198126,351.1668,340.4868,359.8596,0.6061237,0.06227314,0.08595204,348.0137,39.65516,358.0765,0.3202584,-0.2123684,0.0862768,0.008741409,0.02107118,-0.01108871,0.2128904,0.2357509,0.02037179,338.3611,18.7429,20.69683,-0.116341,0.09933558,-0.02405642,0.01686583,-0.03907388,-0.006229124

,33.81586,0.3469392,0.07666922,0.2198694,351.1754,340.4842,359.8696,0.6099069,0.0597676,0.08698148,348.0217,39.66852,358.0744,0.3293211,-0.218279,0.0889965,0.008741368,0.0210711,-0.0110889,0.2116612,0.2368602,0.02014351,338.3733,18.72509,20.69684,-0.1158584,0.1005408,-0.02323774,0.01705988,-0.03647301,-0.006316746

,33.82728,0.3471174,0.07652485,0.219946,351.1691,340.4762,359.871,0.6119921,0.05838585,0.08746135,347.9578,39.57232,358.0328,0.3306225,-0.219061,0.08842915,0.00673111,0.01767948,-0.0120554,0.2224979,0.2291318,0.02295983,338.3788,18.6702,20.68179,-0.1056794,0.09364822,-0.0228889,0.01855903,-0.03357039,-0.003385295

,33.83833,0.3470082,0.07661581,0.2199166,351.1672,340.4766,359.8647,0.6061475,0.06232274,0.08592212,347.9922,39.6366,358.054,0.3088773,-0.2039971,0.08316553,0.008483208,0.01815635,-0.01246889,0.216756,0.2330785,0.02162397,338.4254,18.59036,20.71751,-0.1117535,0.09691579,-0.02255325,0.01742005,-0.03633986,-0.005358939

,33.84958,0.3472263,0.07648277,0.2199791,351.1825,340.4868,359.8648,0.6097505,0.05994558,0.08689058,347.9985,39.65084,358.0536,0.3170677,-0.2094232,0.08533113,0.008195921,0.01948519,-0.0112213,0.2154601,0.2342588,0.02137649,338.4376,18.56763,20.70982,-0.1114211,0.09814066,-0.02213782,0.01607746,-0.03677397,-0.008418296

,33.86092,0.3472443,0.07632315,0.2200379,351.1746,340.476,359.8617,0.6112955,0.05896568,0.08724838,347.9383,39.56081,358.0234,0.3143737,-0.2070383,0.08376925,0.004430476,0.01629098,-0.01149771,0.2264498,0.2264134,0.0241887,338.4478,18.50912,20.68655,-0.1001964,0.09076334,-0.02164989,0.0197246,-0.03764957,-0.009224451

,33.87174,0.34714,0.0764091,0.219994,351.1696,340.475,359.8671,0.6051421,0.06284225,0.08571607,347.8889,39.59986,358.1507,0.2907422,-0.1938773,0.07888829,0.008918465,0.01663623,-0.005112932,0.2206216,0.2301358,0.02286744,338.4908,18.42684,20.7367,-0.107121,0.09152336,-0.02136342,0.01944344,-0.03907174,-0.008395789

,33.88303,0.347339,0.07627785,0.220058,351.1779,340.4816,359.8662,0.6088262,0.06041265,0.08671063,347.8929,39.61599,358.1439,0.2981162,-0.198066,0.080828,0.005796141,0.01793209,-0.007225269,0.2193891,0.2312516,0.0226624,338.5063,18.4051,20.73707,-0.1065705,0.0927659,-0.02009704,0.02013181,-0.03737143,-0.008194
