songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,85.32486,0.1834929,0.04317415,0.007045434,349.1895,312.8842,359.8465,0.3451066,0.05398023,0.03676391,344.9167,6.345159,342.7274,0.002164904,-0.002144878,0.001290456,-0.001520787,0.000253438,-0.001810631,0.5207648,0.05552387,-0.0100131,348.3841,33.74573,347.8839,0.0005909959,0.0008678715,0.001156294,0.0006459528,-0.001219101,0.001899355

,85.33604,0.1834804,0.04318452,0.007059381,349.1885,312.8797,359.8431,0.3450328,0.05402219,0.03674531,344.916,6.347743,342.7432,0.002077893,-0.002266621,0.00121923,-0.001336254,0.003895003,0.004865878,0.5207684,0.05553031,-0.0100078,348.3874,33.74933,347.8872,0.000475589,0.0008130079,0.0009223148,0.00211347,0.0009287001,0.001693386

,85.34721,0.1834327,0.04313719,0.007088945,349.1868,312.8738,359.8487,0.3451272,0.05395138,0.03677189,344.9165,6.345107,342.7325,0.002549422,-0.002158992,0.001151027,-0.0005042504,-5.040064E-05,-0.00184129,0.5210435,0.05536759,-0.01000303,348.3821,33.74703,347.8787,0.001200472,0.001014626,0.000508956,-0.001351035,-0.001563106,0.0006382788

,85.35867,0.1835579,0.04304826,0.007128821,349.1822,312.8841,359.845,0.3451588,0.05390787,0.03679138,344.9163,6.347723,342.733,0.002642926,-0.00277335,0.001353786,-9.459705E-05,0.001251304,-0.001203017,0.5211961,0.05516195,-0.009927392,348.3796,33.75409,347.8785,0.001277944,0.0002353247,0.0008705462,-0.001869903,0.001267904,-0.001109632

,85.36981,0.1835538,0.04305494,0.007201598,349.1912,312.8838,359.8442,0.3451033,0.0539217,0.03674674,344.917,6.346323,342.7355,0.002481753,-0.002986694,0.0009083603,0.000779026,0.00032358,0.0001286211,0.5211964,0.05515587,-0.009911478,348.3792,33.75203,347.8806,0.0009562149,4.273356E-05,0.001013513,-0.001339307,0.0004898924,6.631723E-05

,85.38068,0.1835319,0.0430249,0.007213459,349.1898,312.8793,359.8365,0.3451593,0.05379307,0.0367685,344.9127,6.345116,342.7399,0.002086676,-0.003185777,0.000490432,-0.0003866887,6.933932E-06,0.001526944,0.5212116,0.05516267,-0.00989604,348.3806,33.74946,347.8806,0.001111809,0.0002398422,0.001108091,-0.0004242276,-0.0006854831,-0.0001591399

,85.3918,0.1835779,0.04300952,0.007226692,349.1963,312.8816,359.836,0.3451982,0.05377913,0.03675967,344.9117,6.348366,342.7379,0.002562116,-0.002600898,6.456292E-05,-0.0009852615,0.001898169,-0.0001683723,0.5204339,0.05546331,-0.01006901,348.3755,33.74537,347.8929,-0.0009777236,-0.0003805672,0.0005607225,0.00103173,-0.0005886116,0.0002279958

,85.40308,0.1836054,0.04297459,0.00705801,349.1823,312.8707,359.8479,0.3451128,0.05382633,0.03657472,344.8999,6.349565,342.7328,0.002574347,-0.002551368,-0.001174572,-0.001410331,0.0005990757,-0.0008094724,0.5204268,0.05546367,-0.01005426,348.3688,33.74545,347.8998,-0.0008326262,-0.0002850278,0.0007847254,-0.0001218061,0.0006034498,0.004432268

,85.41428,0.1836798,0.04303348,0.007051275,349.1816,312.8633,359.8438,0.3453189,0.05384159,0.0365414,344.8961,6.349939,342.7237,0.003457277,-0.002348809,-0.001525747,-0.001969168,-0.001323433,-9.413983E-05,0.5205729,0.055282,-0.01025185,348.3629,33.74371,347.8954,-0.0004968823,-0.001403791,-0.0008103232,0.001698467,-0.0007198306,0.003689714

,85.4256,0.1835684,0.04313493,0.007014499,349.1875,312.8807,359.8365,0.3453513,0.05380249,0.03652483,344.8966,6.346551,342.7243,0.003266791,-0.002698579,-0.001515662,-0.001226404,-0.002591506,0.0002375116,0.5204337,0.05557239,-0.01034683,348.3679,33.74189,347.8787,0.0001393088,-0.0004020576,-0.0009207383,-6.436545E-05,-0.002110346,-0.001269883

,85.43634,0.1835525,0.04315364,0.007035897,349.1949,312.8762,359.8385,0.3451452,0.05400515,0.03661281,344.9079,6.350573,342.7213,0.003578494,-0.002112604,-3.906563E-05,-0.001385804,0.000881183,-0.003183219,0.5204356,0.05556285,-0.01037347,348.3645,33.74403,347.8821,0.0001255118,-0.0005223844,-0.00136387,-0.0008279698,-0.0002899189,0.001243403

,85.44762,0.183598,0.04318178,0.007028506,349.1907,312.8747,359.8462,0.3452795,0.05398214,0.03661257,344.9102,6.347375,342.7277,0.003815418,-0.001900506,-0.0001966935,0.00164673,-0.0006011876,0.001448781,0.5207314,0.05540442,-0.01018715,348.3746,33.74689,347.8796,0.000931933,-0.0002823666,-9.239544E-05,-0.001493979,0.0008683602,-0.002511206

,85.45892,0.1836662,0.04311132,0.007042692,349.1833,312.8848,359.8336,0.3453119,0.05395675,0.03660089,344.9079,6.345589,342.7289,0.003511696,-0.002020706,-0.0004474988,0.0003494876,-0.001257859,0.001843299,0.5206182,0.0555867,-0.01023638,348.3732,33.74363,347.8716,0.001032279,0.000574759,-0.0001929984,-0.002962603,-0.001281073,-0.002310798

,85.46995,0.1836783,0.0431304,0.007095681,349.1836,312.8731,359.8436,0.3452017,0.05409312,0.03663099,344.9113,6.345064,342.7275,0.00381923,-0.001262301,-0.000126335,-0.001668741,-0.0003657742,-0.0004573306,0.5206361,0.05560255,-0.0102427,348.3728,33.74796,347.8712,0.00117685,0.0008913472,-0.0003076778,-0.001879693,0.001264227,-0.001115937

,85.48117,0.1835651,0.04304624,0.007118628,349.1996,312.8743,359.8445,0.3453025,0.05383205,0.03669906,344.9158,6.342352,342.7318,0.002951055,-0.00264861,0.0001288865,0.001390935,-0.001282263,-0.0005463208,0.5206456,0.05560029,-0.01024222,348.3738,33.7439,347.8694,0.00109328,0.0005498799,-0.0002212629,-0.001506018,-0.001183774,-0.001938629

,85.49256,0.1835004,0.04309332,0.007100211,349.1946,312.8708,359.8449,0.3453426,0.05380559,0.03670049,344.9159,6.340543,342.7345,0.003065499,-0.002516244,0.0001410874,0.001246362,-0.001905481,0.0008176295,0.5202351,0.05569148,-0.0101788,348.3756,33.74218,347.8833,-0.000438389,-0.0001628982,0.0007204466,-3.552797E-05,-6.16344E-05,-0.001840446

,85.5036,0.1834903,0.04309666,0.007145093,349.1949,312.8765,359.8484,0.3451809,0.05394447,0.03667265,344.9125,6.339724,342.7357,0.003208065,-0.002135801,0.0001084314,-0.001809537,-0.0009904981,0.000912539,0.5202386,0.05569243,-0.01018232,348.3751,33.74921,347.8804,-0.0001981948,-0.0001053668,0.000404419,-0.0009401414,0.003164113,-0.002193663

,85.51486,0.1836109,0.0431776,0.007144258,349.1868,312.8617,359.8505,0.3453969,0.05401218,0.03665477,344.9095,6.347814,342.7258,0.004853512,-0.001486205,8.450867E-06,-0.00139376,0.0005990462,-0.0008234811,0.5204239,0.05555701,-0.01011434,348.3728,33.74417,347.8845,-0.0004188894,-0.0001360825,0.0007001158,-0.0008038189,0.0007330175,0.0009609811

,85.52596,0.183597,0.04318082,0.00714402,349.1807,312.8676,359.8403,0.3454492,0.05399501,0.03666419,344.9073,6.349628,342.7287,0.004766689,-0.001457981,0.0002376563,-0.002148522,0.001583341,0.001210201,0.5205095,0.05574071,-0.01014966,348.3796,33.74616,347.8696,0.001042288,0.0004706639,0.0005754167,-0.0004170717,0.001358531,-0.0007470279

,85.53696,0.1835997,0.04319656,0.007208214,349.1831,312.8655,359.8408,0.3453205,0.05410099,0.03671861,344.916,6.342013,342.7314,0.004144944,-0.001624621,0.000855608,-0.0007846451,-0.001294217,0.0008730458,0.5205076,0.05574977,-0.01013789,348.3791,33.74018,347.8664,0.0006544111,0.0005904545,0.000700178,-0.001505464,-0.002211898,-0.001652868

,85.54847,0.1836092,0.04321539,0.007210002,349.1925,312.8701,359.8442,0.3454345,0.05392873,0.03677064,344.9175,6.343842,342.7338,0.003747573,-0.002151845,0.0008718641,0.0006440757,-0.000297509,0.00148173,0.5208106,0.05556011,-0.0100309,348.3871,33.74634,347.8642,0.001549046,-2.131328E-05,0.001055871,0.0003556696,0.0005647495,-0.003551613

,85.55953,0.183593,0.0432446,0.007208929,349.1912,312.8722,359.8364,0.3454796,0.05391335,0.03677458,344.9182,6.345569,342.7354,0.003839077,-0.001932482,0.0007292457,0.001053831,0.001004182,0.002120019,0.5202603,0.05588233,-0.01011553,348.3817,33.74108,347.872,0.0001354699,0.0003460831,0.001256309,0.0004962328,-0.0008421587,-0.0006770529

,85.5705,0.1836061,0.04323494,0.007161246,349.1906,312.8625,359.846,0.3454416,0.05394602,0.03672731,344.9124,6.343794,342.7308,0.003879935,-0.001969027,0.0003812169,-0.001662976,-0.0003643211,-0.0004579347,0.520267,0.05588555,-0.01009077,348.3805,33.74115,347.8735,0.0002630595,0.0003593885,0.001551416,0.0001115796,-0.0004448029,0.0007243239

,85.58193,0.1835675,0.04319751,0.007189677,349.199,312.8596,359.8552,0.3454782,0.05381417,0.03675181,344.9124,6.341745,342.7354,0.003346441,-0.002196058,0.0001192762,-0.0009211447,-0.001630997,-0.0001206083,0.5204761,0.05571043,-0.01012844,348.3802,33.74331,347.8704,0.0005430139,-0.0003287954,0.0008309814,0.001026651,-0.0005929864,0.0002075513

,85.59287,0.1836144,0.04314208,0.007208512,349.1911,312.8617,359.8449,0.3455188,0.05377233,0.03675598,344.9176,6.344172,342.7361,0.003432952,-0.002704131,0.000193219,0.001805704,2.215974E-05,9.168239E-05,0.5198312,0.05601597,-0.01021892,348.3728,33.7393,347.8828,-0.001123564,-0.0003994983,0.001162622,0.001173448,-0.000974061,0.002796784

,85.60425,0.1836078,0.04314339,0.007171557,349.1905,312.8739,359.8436,0.3454407,0.05385137,0.0367921,344.9203,6.336329,342.7376,0.00296712,-0.002059633,0.0004522264,-0.0001697192,-0.002900908,0.000211564,0.5198264,0.05600011,-0.01023039,348.3794,33.74275,347.8783,-0.0009732722,-0.000754877,0.0005131814,0.00287403,0.000131558,-0.001099156

,85.61511,0.183621,0.04314399,0.007163749,349.1856,312.8729,359.8438,0.3455245,0.05376601,0.03679186,344.9168,6.346295,342.7361,0.00362455,-0.002548002,1.540458E-05,-0.001103875,0.001562285,-0.001174604,0.5201225,0.05581307,-0.01015878,348.3708,33.7452,347.876,-0.0005183218,-0.0002598572,0.000424176,-0.00172834,0.0008818281,0.001471807

,85.62646,0.1835355,0.04321301,0.007129476,349.1887,312.8731,359.8455,0.3455603,0.05375803,0.03679067,344.9164,6.340618,342.7394,0.003513476,-0.001948051,-3.026938E-05,-0.0007824287,-0.001291667,0.0008833187,0.5198681,0.05602777,-0.01021874,348.3741,33.74629,347.8834,-0.0005411103,-0.0002338278,0.0004630467,0.002260502,0.002595552,0.003698005

,85.63769,0.1835797,0.04316258,0.006921575,349.1812,312.8582,359.8482,0.3455739,0.05373859,0.03654718,344.9026,6.34777,342.7383,0.003973487,-0.002301364,-0.002165082,1.558531E-05,0.001315236,0.002156437,0.5198689,0.05603075,-0.01023215,348.3688,33.75015,347.8775,-0.0003716515,-4.234304E-05,-5.671199E-05,-0.002103983,0.003328592,0.002292368

,85.64897,0.183522,0.04313719,0.006912337,349.1919,312.8694,359.8506,0.3456501,0.05363607,0.03655118,344.9034,6.34708,342.7365,0.003689724,-0.002231871,-0.002145395,0.0007690608,0.0003318791,0.0001246321,0.519994,0.05588412,-0.01052785,348.3607,33.74867,347.8669,-0.0002050801,-0.0007367905,-0.002424832,8.942035E-05,0.0005815984,0.0004372679

,85.65985,0.183535,0.04308927,0.006902442,349.1813,312.8614,359.8579,0.3456863,0.05360317,0.03652227,344.9012,6.345131,342.7374,0.003565454,-0.002492064,-0.002264957,-0.0005280455,-0.0003250391,0.000519218,0.5201495,0.05574274,-0.01050323,348.364,33.74865,347.8696,9.611065E-05,-0.001387924,-0.002141545,0.002466094,0.0005299534,0.0002939844

,85.67111,0.1835179,0.04311204,0.006965266,349.1919,312.8643,359.8555,0.3455778,0.05370283,0.03661454,344.9112,6.34428,342.741,0.003377533,-0.00246772,-0.001036759,-0.000104524,0.0009734443,0.001159429,0.5201578,0.05573845,-0.01052582,348.3622,33.74986,347.8741,0.0003081575,-0.001106426,-0.00208207,0.002617759,0.00117545,0.002581885

,85.68228,0.1836755,0.04306781,0.006966338,349.1815,312.8656,359.8551,0.3457118,0.05365252,0.03659654,344.9082,6.34438,342.7396,0.003826379,-0.002500703,-0.00147376,-0.0005171332,-0.0003263067,0.0005191466,0.5203264,0.05574012,-0.0103668,348.3647,33.74689,347.8714,0.000868469,-0.0002762005,-0.0008334821,-0.001211804,0.000103398,0.002636648

,85.69351,0.1836559,0.04308593,0.006954775,349.1805,312.8641,359.8419,0.3457569,0.0536288,0.03658241,344.9126,6.344947,342.7369,0.003857417,-0.002400431,-0.001404606,0.001667438,-0.0003141357,-0.0009079602,0.5203326,0.05571115,-0.01036221,348.3679,33.74288,347.8761,0.0008279631,-0.0009548815,-0.0004922945,0.001159944,-0.0009746987,0.002783528

,85.70476,0.1836306,0.04311943,0.00704156,349.1854,312.8698,359.8443,0.3456093,0.05379963,0.036695,344.9132,6.342073,342.7416,0.003444623,-0.001193164,-0.0002598319,-0.003561367,0.0005863346,0.0006160977,0.5203424,0.05568743,-0.01036632,348.368,33.74472,347.8798,0.0007959109,-0.001289096,-0.0004621253,0.001701411,0.0002979781,0.003380845

,85.71567,0.1836001,0.04310608,0.007050143,349.1892,312.8718,359.8438,0.3456987,0.05367076,0.03672725,344.9172,6.343239,342.7397,0.003240626,-0.001654566,-0.000155494,-0.000358284,0.0002943901,-0.0008418909,0.5206921,0.05545795,-0.01011407,348.372,33.73723,347.8851,0.001027093,-0.00142071,0.00150027,0.0002384716,-0.002876781,0.003875141

,85.7271,0.1836859,0.043015,0.00706409,349.1816,312.8665,359.8553,0.3457322,0.05364954,0.03672254,344.9188,6.340688,342.7448,0.003210553,-0.001693394,-0.000267835,0.0006498752,-0.0002952584,0.001491578,0.5202622,0.05572891,-0.01020348,348.3714,33.74115,347.8961,0.0008008205,-0.001288381,0.001268311,0.00278233,0.0007905758,0.00515805

,85.73816,0.1836821,0.04302597,0.007112668,349.1855,312.8697,359.8435,0.3455859,0.05383039,0.0367285,344.9192,6.34383,342.742,0.003589908,-0.0007959182,4.032962E-05,-0.0009627838,0.001898844,-0.0001709235,0.5202799,0.05572212,-0.01019955,348.3702,33.74325,347.8893,0.001055562,-0.001060489,0.001005888,-0.000276979,0.0009760275,0.001836363

,85.74956,0.1836926,0.043015,0.007123278,349.1807,312.8649,359.8508,0.3456324,0.05374849,0.03673029,344.9194,6.340042,342.7455,0.00301076,-0.001299532,-0.0003617922,0.0006541781,-0.0002965089,0.001494154,0.5202997,0.05574322,-0.0101563,348.373,33.74168,347.8941,0.001464908,-0.000972219,0.00162944,0.00171109,0.0002959072,0.003382267

,85.76048,0.1836519,0.04304826,0.007109151,349.1777,312.8719,359.8446,0.3456627,0.05374193,0.0367313,344.9196,6.340005,342.7444,0.002875154,-0.001089617,-0.0002191403,0.0005216602,-0.0006356693,0.0004930175,0.5203049,0.05572546,-0.01013473,348.3752,33.74161,347.892,0.00110818,-0.001169715,0.001744536,0.001559816,-0.0003486661,0.001094031

,85.7717,0.1836501,0.04306281,0.007156954,349.1889,312.8688,359.8493,0.3455118,0.05391836,0.0367924,344.9222,6.338542,342.7479,0.002836198,-6.289472E-06,0.0005270594,-0.001376518,0.0003115671,0.001558612,0.5203159,0.05571663,-0.01011378,348.3757,33.74141,347.8931,0.001054035,-0.001033514,0.001776845,0.00155982,-0.0003486679,0.001094025

,85.78294,0.1836516,0.04305744,0.007169292,349.1906,312.8605,359.8447,0.3455634,0.05379117,0.03683954,344.9233,6.342762,342.7462,0.00255566,-0.000618302,0.0008122125,6.364973E-05,0.001593478,-0.0001969683,0.5207727,0.05542815,-0.009963274,348.3737,33.74823,347.8947,0.001889597,-0.001055671,0.001934692,-0.0006523804,0.002399568,0.002943452

,85.79438,0.1836501,0.04307544,0.007186637,349.1868,312.866,359.8469,0.3455929,0.05377996,0.03683436,344.9217,6.338229,342.7462,0.002617344,-0.0007898544,0.0004432813,-0.0006226959,-0.0006708497,-0.000472774,0.5207889,0.05540788,-0.00992471,348.3778,33.74044,347.897,0.00183094,-0.001322297,0.002341794,0.001558105,-0.001372916,0.001380047

,85.805,0.1836405,0.0430975,0.007247553,349.1983,312.8709,359.8387,0.3454523,0.05391479,0.03682643,344.9233,6.335642,342.7489,0.002433724,-0.0006565887,0.0007289799,-0.0007639764,-0.001295886,0.000891374,0.5208151,0.05538917,-0.009892881,348.3815,33.73603,347.8974,0.001985264,-0.001483152,0.002471959,0.002858396,-0.00294495,-0.0002469095

,85.81633,0.1836855,0.04312587,0.007259117,349.191,312.8641,359.8426,0.3455536,0.05381715,0.03685522,344.9261,6.339137,342.747,0.002541739,-0.001518776,0.0008549399,0.001827709,2.012458E-05,0.0001014734,0.5210729,0.05521715,-0.009874433,348.3806,33.7452,347.8922,0.003012337,-0.001869653,0.002113607,0.001414732,3.737602E-05,-0.001488861

,85.82786,0.1837426,0.0430578,0.007283674,349.1877,312.8612,359.8422,0.3455791,0.05381095,0.03685266,344.9244,6.339467,342.7474,0.002497152,-0.00126839,0.0005533198,0.000807602,0.0003254971,0.000133054,0.5207994,0.05549455,-0.009959221,348.3748,33.74588,347.8911,0.002721232,-0.0007445052,0.001519299,-0.001348342,0.0004848623,5.296408E-05

,85.83882,0.1837461,0.04304504,0.007192479,349.1912,312.8681,359.8474,0.3454612,0.05389333,0.03673667,344.9186,6.338768,342.7442,0.002091121,-0.001281267,-0.0001340299,0.0003911354,-0.0009756486,-0.0005066217,0.5208385,0.05547082,-0.009935886,348.3789,33.74588,347.8956,0.002976202,-0.001140008,0.001717993,0.001564888,0.0006801711,0.0007971659

,85.84987,0.183646,0.04299581,0.007219479,349.1963,312.8684,359.8499,0.3455498,0.05371547,0.03676885,344.9147,6.343439,342.7505,0.002001425,-0.001610019,-0.0004254211,-0.0006986753,0.002578406,0.001836963,0.5210452,0.05532241,-0.01004601,348.3704,33.75106,347.8911,0.003623497,-0.001393288,0.0005653013,0.0002499111,0.001231347,0.002710525

,85.86126,0.1836709,0.04297125,0.007242427,349.1944,312.863,359.8546,0.3455583,0.05371523,0.03675628,344.9138,6.335618,342.7499,0.001585718,-0.0009853573,-0.0007025886,-0.001051109,-0.002255675,0.001254358,0.520427,0.05560505,-0.0101344,348.3717,33.74306,347.8962,0.002379061,-0.0020169,0.0009764581,0.001929813,-0.001764175,-1.703766E-05

,85.87241,0.1836543,0.04296219,0.007263944,349.1881,312.8764,359.8485,0.3454698,0.05379462,0.0368126,344.9226,6.338174,342.7477,0.001628184,-0.001001055,0.000182402,0.0006745204,-1.45784E-05,-0.0008654986,0.5204563,0.05560136,-0.0101437,348.3706,33.74745,347.8983,0.002425189,-0.001524414,0.0004559936,0.001555341,0.0006835698,0.0008060719

,85.88351,0.1837265,0.04306209,0.007266269,349.1884,312.8687,359.8429,0.3455954,0.05378306,0.03682446,344.9196,6.337436,342.7482,0.001972365,-0.0007465964,0.0002467975,0.0002492365,-0.001598129,0.0008580019,0.5207655,0.05540097,-0.01005176,348.3703,33.75885,347.8947,0.003259533,-0.001778667,0.0005952452,-0.0007993877,0.004838702,-0.0002098006

,85.89471,0.1836904,0.04310095,0.007280217,349.1854,312.8719,359.8437,0.3456366,0.05380058,0.03681737,344.9142,6.34286,342.7513,0.002513091,-7.346867E-05,-2.286727E-05,-0.001992256,0.001921433,0.002229522,0.5206168,0.05564988,-0.01013204,348.3712,33.75491,347.8906,0.003657224,-0.001397913,0.0001692929,-0.0008109712,0.002785968,0.0003623779

,85.9063,0.1837085,0.04309034,0.007179902,349.1893,312.8696,359.8536,0.3454866,0.05390477,0.03671342,344.9151,6.341086,342.749,0.002390419,-0.0005050693,-0.0002909663,-8.927353E-05,0.0009712892,0.001164321,0.5206494,0.05563605,-0.01012039,348.3718,33.74755,347.89,0.003355503,-0.001310926,0.0004064777,-0.000446657,-0.001712323,0.0001173523

,85.91714,0.1835856,0.04321277,0.007139788,349.1805,312.8616,359.851,0.3455554,0.05384862,0.03671592,344.9098,6.340444,342.7381,0.002313876,-0.0006282002,-0.0004791201,-0.002184129,-0.001719292,-0.004446715,0.5205586,0.05564499,-0.01023269,348.3708,33.7472,347.8873,0.003260839,-0.001763142,-0.0001190548,-6.775415E-05,-0.002107962,-0.001282421

,85.92799,0.1835806,0.04322755,0.007132039,349.1963,312.8659,359.8544,0.3455641,0.05382514,0.03671271,344.9084,6.338966,342.7444,0.001798714,-0.001118907,-0.0004343852,-0.001930938,-0.00132476,-7.94586E-05,0.5205917,0.05563021,-0.01022676,348.3702,33.74594,347.887,0.003182861,-0.001699956,9.523576E-05,-6.771979E-05,-0.002107976,-0.001282399

,85.93919,0.1835494,0.04324114,0.007204578,349.1878,312.8736,359.8438,0.3453387,0.05401409,0.03676909,344.9202,6.336828,342.7546,0.001259408,-0.0006979527,0.000549276,0.0007940161,4.124449E-05,0.002499445,0.5206416,0.05562019,-0.01023424,348.3672,33.75252,347.8856,0.00353051,-0.001409291,-0.000141891,-0.00135754,0.001514832,-0.000233742

,85.95055,0.1834825,0.04329407,0.007187531,349.1966,312.8762,359.8435,0.3453889,0.05393028,0.03678685,344.9153,6.340673,342.7507,0.001128539,-0.0007362086,0.0002711334,-0.001235636,0.0009371982,0.0001992067,0.5205753,0.05566084,-0.01009133,348.3783,33.7559,347.887,0.003747713,-0.001582655,0.001267042,0.0003525229,0.002622016,-0.004125464

,85.96178,0.1835234,0.04325807,0.007209943,349.1881,312.8578,359.8506,0.3454152,0.053918,0.03678745,344.9205,6.344324,342.7501,0.00151643,-0.0008451882,0.0001848978,0.001358283,0.002251859,-0.0005894874,0.5206029,0.05563772,-0.01006895,348.3787,33.75526,347.8866,0.003394995,-0.001768264,0.001525195,0.0008836319,0.001844032,-0.002949678

,85.97255,0.1835237,0.04322994,0.00705205,349.1836,312.862,359.8503,0.3454651,0.05387115,0.03668022,344.9099,6.344848,342.7536,0.00167448,-0.0008620132,-0.0009409976,-0.0007018286,0.00257926,0.001837355,0.5206211,0.05562091,-0.01005679,348.3721,33.75038,347.8834,0.002899825,-0.001725402,0.001377295,-0.002429335,-0.001030138,-0.00142467

,85.9841,0.1835212,0.04328835,0.007019029,349.183,312.8528,359.8561,0.3456286,0.05378449,0.0366931,344.911,6.345665,342.7522,0.002363548,-0.001045433,-0.0009780765,0.001335757,0.001970089,0.001770887,0.5205204,0.05566704,-0.01026574,348.373,33.75339,347.874,0.00292194,-0.002162396,-0.0002177608,-0.001122764,0.00047188,-0.003921395
