songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,20.37496,0.05279052,0.4534624,-0.5578697,349.0201,57.61317,359.054,0.6303039,0.4818803,-0.7982272,294.5512,82.38902,336.9456,0.4198991,-0.3884891,-0.6657656,-3.040373,-0.9631631,-2.188679,-0.5400916,0.3035152,-0.2743008,310.9781,300.4483,359.6277,-0.7980455,-0.1731387,-0.2637002,-2.629075,1.414801,6.870736

ShortAudioTest,20.39773,0.05323648,0.4533311,-0.5594619,348.9235,58.45638,358.8591,0.6410103,0.4701952,-0.814772,297.415,92.84364,322.2675,0.4462234,-0.4366002,-0.6877379,-4.005511,-1.61216,-2.269071,-0.5580361,0.2943128,-0.2810208,317.6163,292.7189,13.14901,-0.7794971,-0.3044094,-0.2759732,-3.426406,1.441917,7.218007

ShortAudioTest,20.41989,0.05397773,0.4534382,-0.5607487,348.7141,59.2751,358.9221,0.6515098,0.458976,-0.8314607,301.3404,102.1201,308.3898,0.4703136,-0.48467,-0.7320349,-5.037138,-2.00597,-2.357325,-0.5720191,0.2826602,-0.2855682,324.4617,287.6065,21.43211,-0.7282557,-0.4273322,-0.24292,-3.266042,0.7146124,7.083879

ShortAudioTest,20.442,0.05447984,0.4536874,-0.5620319,348.4352,60.07234,358.8256,0.662792,0.4437698,-0.8491614,307.1597,110.8385,294.9114,0.4781359,-0.5703122,-0.7529356,-5.961091,-1.911384,-2.417087,-0.5853527,0.2673293,-0.2888438,332.1791,284.0541,28.01163,-0.6571895,-0.5438399,-0.188998,-2.817425,0.2352764,6.824283

ShortAudioTest,20.47491,0.05490947,0.4539932,-0.5630521,348.1712,60.82004,358.7047,0.6723461,0.4274745,-0.866318,313.4648,117.1873,284.1029,0.4567335,-0.6527916,-0.7644147,-6.643065,-1.729738,-2.337101,-0.5950583,0.2521942,-0.2897764,339.1339,282.4236,30.50084,-0.5450866,-0.6482983,-0.1017525,-1.646011,-0.1901886,6.33525

ShortAudioTest,20.48681,0.05504346,0.4542944,-0.563844,348.0498,61.49566,358.7212,0.6799076,0.4090078,-0.8831808,320.86,122.6804,273.6691,0.3885395,-0.7377948,-0.7352636,-7.200573,-1.455113,-2.07809,-0.6025891,0.2348939,-0.2882954,346.2757,281.506,30.84582,-0.415208,-0.706445,-0.01080535,-0.2434566,-0.4663662,5.692795

ShortAudioTest,20.51053,0.05506003,0.4546322,-0.564572,347.907,62.1665,358.8229,0.6847188,0.391715,-0.8957531,327.1881,126.1634,266.3732,0.3074863,-0.782277,-0.6474249,-6.997899,-1.029468,-1.733343,-0.6071179,0.2197274,-0.2865491,352.1115,281.0833,30.674,-0.3074998,-0.7135707,0.04005163,0.4373303,-0.4279114,5.092854

ShortAudioTest,20.53158,0.05491149,0.4548571,-0.5649875,347.7049,62.68092,358.9734,0.6879373,0.3749828,-0.9060847,332.6111,128.7682,260.9254,0.2286717,-0.7764857,-0.5510552,-6.283064,-0.5283235,-1.415446,-0.6096777,0.2058915,-0.2841933,356.7498,280.8812,31.28186,-0.1943524,-0.6824318,0.07023111,0.2771605,-0.211109,4.354244

ShortAudioTest,20.55427,0.05485737,0.4550461,-0.5652758,347.5935,63.08648,358.8848,0.6896508,0.3604692,-0.9138098,337.0171,131.2533,257.856,0.1387127,-0.7013615,-0.4206451,-4.775704,0.312198,-1.246364,-0.6103997,0.1931895,-0.2821775,0.3632455,280.5376,32.60505,-0.08323104,-0.6098848,0.07728312,-0.1570285,-0.2131494,3.452835

ShortAudioTest,20.57678,0.054708,0.4552801,-0.5651923,347.4218,63.40345,358.6207,0.6905186,0.3481686,-0.9193295,340.1499,133.193,256.6177,0.08369842,-0.6163734,-0.3245805,-3.505343,0.8023092,-1.182792,-0.6096658,0.1838313,-0.2800836,2.826373,280.136,33.12034,-0.008771384,-0.5178766,0.08746831,-0.1264367,-0.2574826,2.645361

ShortAudioTest,20.59862,0.05456042,0.4555562,-0.5650676,347.1667,63.61916,358.4851,0.6906559,0.3383701,-0.9223005,342.8423,134.8069,255.899,0.03901801,-0.5020249,-0.2222706,-2.48246,0.9509214,-1.100278,-0.6080379,0.1766456,-0.2772117,4.525795,280.235,33.16366,0.04664051,-0.394131,0.1097007,0.04089055,-0.05878925,1.822287

ShortAudioTest,20.6209,0.05428815,0.455863,-0.5648,346.951,63.75805,358.5059,0.6901693,0.3323349,-0.9237539,344.8689,136.0355,255.4716,0.01086385,-0.3910735,-0.1446054,-1.907533,0.9115059,-1.002453,-0.605751,0.1728346,-0.2743644,5.516501,280.2987,33.54108,0.08669299,-0.2755799,0.1229042,-0.06737327,-0.01225107,1.268571

ShortAudioTest,20.64386,0.05400836,0.4558686,-0.5644538,346.826,63.85242,358.5062,0.6887002,0.3276224,-0.9246405,347.3309,137.1304,254.7545,-0.01011112,-0.3064129,-0.09281371,-1.76651,0.7730604,-0.91335,-0.6035233,0.170189,-0.2712858,6.32188,280.2214,33.99891,0.1096671,-0.1836179,0.1271045,-0.1692266,-0.04496067,0.873072

ShortAudioTest,20.66622,0.05355406,0.4557532,-0.5638673,346.9002,63.90063,358.6685,0.6875868,0.3241639,-0.9244535,349.4645,137.7787,254.4223,-0.03386777,-0.2229175,-0.03843598,-1.607194,0.6080729,-0.9367827,-0.6004664,0.1698667,-0.2681447,6.368337,280.2432,34.45105,0.1364677,-0.08392213,0.1349057,-0.2835826,-0.0281366,0.4381219

ShortAudioTest,20.68822,0.05291271,0.4555616,-0.5632214,347.1292,63.81776,358.9417,0.6854849,0.323332,-0.9236113,351.2319,138.5386,254.1127,-0.05999661,-0.1346807,0.006178976,-1.405667,0.5794074,-0.838958,-0.5966302,0.1711931,-0.2650858,6.26843,280.1621,35.1346,0.1619471,-0.003948369,0.1406377,-0.4287477,-0.0780606,0.1980063

ShortAudioTest,20.71007,0.05227804,0.4552553,-0.5625119,347.3942,63.60823,359.1863,0.6824737,0.3245188,-0.9207809,352.2103,139.5211,253.0135,-0.09405691,-0.02485617,0.07075439,-1.228829,0.5921428,-0.2558391,-0.5920373,0.1737968,-0.2612121,5.976074,280.111,35.75591,0.1839453,0.06801707,0.1531909,-0.4741253,-0.07823832,0.001279285

ShortAudioTest,20.73232,0.05180037,0.454963,-0.5619284,347.6299,63.3297,359.4518,0.6795681,0.3274938,-0.9174437,352.3141,140.515,251.354,-0.1206432,0.0715102,0.1258222,-1.066136,0.5980744,0.4080845,-0.5865793,0.1782314,-0.2568623,5.324747,280.4625,36.73434,0.2175422,0.1473646,0.1781209,-0.6898472,0.07959424,-0.1926141

ShortAudioTest,20.75513,0.05097628,0.4546748,-0.5613632,347.8299,63.06013,359.83,0.6751256,0.3341187,-0.9115868,351.6507,141.2214,249.996,-0.1472741,0.1901042,0.2020866,-0.6023562,0.4642458,0.7877816,-0.5801136,0.1845075,-0.2514863,4.310842,281.2401,38.10342,0.2534903,0.2199245,0.208483,-0.9334021,0.3167343,-0.3973098

ShortAudioTest,20.77703,0.05026662,0.4542317,-0.5609006,347.9878,62.82099,0.05224885,0.6720629,0.3421487,-0.9042171,350.5572,141.6102,249.1228,-0.1496385,0.2845137,0.2750459,-0.1615363,0.3203282,0.9572248,-0.5725787,0.1906385,-0.2461011,3.296658,281.9883,39.16127,0.2956308,0.2663718,0.229267,-0.9787307,0.4429047,-0.5133471

ShortAudioTest,20.79978,0.04990745,0.4540493,-0.5607338,348.0017,62.72216,0.09994173,0.669358,0.3520591,-0.8939434,348.9359,141.462,247.9068,-0.1374639,0.3685809,0.3671152,0.1271376,-0.01927806,1.227096,-0.5626278,0.198143,-0.2398333,2.117909,282.8285,40.08406,0.357475,0.3086427,0.2474412,-0.9133233,0.5301852,-0.6062877

ShortAudioTest,20.82287,0.04930294,0.4542561,-0.5606055,347.848,62.72109,0.1200114,0.6669805,0.3628534,-0.8817899,347.2556,140.5456,246.7544,-0.1191889,0.4330189,0.4631843,0.2930692,-0.520941,1.406911,-0.5524483,0.2060063,-0.2334743,0.7598586,284.081,41.01825,0.4175723,0.3445834,0.2725134,-0.9553585,0.7874894,-0.7582738

ShortAudioTest,20.84384,0.04867828,0.4545708,-0.5606952,347.6313,62.74546,0.103925,0.665148,0.3727751,-0.8688543,345.5713,139.1277,245.8186,-0.1039587,0.460885,0.5373965,0.4359911,-0.9661405,1.426726,-0.5408645,0.2132827,-0.2266452,359.3659,285.5829,41.92617,0.4740166,0.359551,0.2954576,-0.9958605,1.020441,-0.8196521

ShortAudioTest,20.86881,0.04809749,0.4548525,-0.5608193,347.4966,62.7919,0.08495255,0.6628783,0.3836604,-0.8528805,343.6955,137.0446,245.2902,-0.09930448,0.4712385,0.6077935,0.6071584,-1.347782,1.305818,-0.5269147,0.2217404,-0.2186137,357.7461,287.6345,42.78348,0.5404237,0.3674556,0.3200428,-0.9604462,1.320522,-0.8978165

ShortAudioTest,20.88905,0.04755414,0.4551423,-0.5613328,347.4071,62.87626,0.03781097,0.6605129,0.3934982,-0.8367634,341.9072,134.5132,245.0169,-0.1084975,0.4683835,0.6864212,0.7363729,-1.754112,1.250357,-0.5132281,0.228956,-0.2115974,356.309,289.5972,43.45424,0.5903348,0.3616537,0.3286605,-0.9118447,1.483311,-0.908598

ShortAudioTest,20.91124,0.0470295,0.4554193,-0.5617629,347.341,63.01809,359.9524,0.6573689,0.4035276,-0.8187635,339.7424,131.9022,244.5394,-0.1251324,0.4569764,0.7341973,0.8057335,-1.936436,1.331774,-0.4964346,0.2364516,-0.2033746,354.7799,292.0591,43.877,0.6530006,0.3482518,0.3390438,-0.7895771,1.692736,-0.9184132

ShortAudioTest,20.93563,0.0464772,0.4557525,-0.5622113,347.2157,63.23592,359.8426,0.6534677,0.4127407,-0.8007624,337.5963,129.2304,244.4756,-0.1540696,0.4438654,0.7845693,0.9547702,-2.062639,1.330783,-0.4805377,0.2431116,-0.1957211,353.4217,294.5316,43.92708,0.6975631,0.3360808,0.3467111,-0.6214617,1.854057,-0.9473316

ShortAudioTest,20.95614,0.0459373,0.4561816,-0.5627778,347.0013,63.51338,359.8304,0.6487343,0.4216014,-0.78101,335.4542,126.2276,244.3022,-0.1806899,0.4127578,0.8174474,0.9042838,-2.182853,1.341217,-0.4618993,0.2502198,-0.1872441,351.7841,297.5589,44.03084,0.7460793,0.3260466,0.3542992,-0.6168514,2.076769,-1.002214

ShortAudioTest,20.97857,0.04556191,0.4563872,-0.5633059,346.7705,63.74576,359.8492,0.6434178,0.4289672,-0.7623804,333.443,123.3704,244.4859,-0.211678,0.3827943,0.8445606,0.9709411,-2.222651,1.292571,-0.444006,0.2563905,-0.1795961,349.9001,300.365,43.97765,0.7877739,0.3211826,0.354411,-0.6616669,2.174134,-1.177375

ShortAudioTest,21.00025,0.04544842,0.4564917,-0.5637745,346.699,63.92888,359.7077,0.6365995,0.4364648,-0.7413393,331.2384,120.1432,245.1718,-0.2538655,0.3497097,0.8720042,1.103604,-2.182125,1.223089,-0.4229571,0.2633678,-0.1718708,347.5445,303.3617,43.45923,0.841879,0.31873,0.3378537,-0.6218296,2.150939,-1.445891

ShortAudioTest,21.02321,0.04524517,0.4563876,-0.5641739,346.6914,64.02218,359.5987,0.6294596,0.4422487,-0.7215562,329.0432,116.917,245.9732,-0.2930893,0.3150534,0.8972596,1.226192,-2.229385,1.251057,-0.4027679,0.2695218,-0.1656337,345.3113,305.9458,42.55882,0.8899829,0.3112077,0.3102229,-0.5263322,2.035992,-1.676597

ShortAudioTest,21.04538,0.04512513,0.4563262,-0.5645674,346.7536,64.00727,359.6733,0.6213865,0.4484328,-0.701507,326.5928,113.3485,247.2941,-0.3288107,0.2982474,0.9169968,1.456278,-2.284131,1.330572,-0.3821783,0.2757529,-0.1598988,343.0963,308.8535,41.59375,0.9251255,0.3042091,0.287371,-0.5141456,2.09223,-1.774815

ShortAudioTest,21.06772,0.04501176,0.4563353,-0.5648126,346.7501,64.01173,359.5483,0.6113989,0.4547113,-0.6787884,323.7953,108.7504,248.9042,-0.3735334,0.2735534,0.9421009,1.561139,-2.518555,1.466087,-0.3593311,0.2824039,-0.1545824,340.9821,312.407,41.10514,0.9599227,0.2884287,0.2537269,-0.666306,2.338881,-1.5788

ShortAudioTest,21.09012,0.04496503,0.4565948,-0.5649486,346.7344,64.04366,359.3257,0.601784,0.4593217,-0.6571839,321.2744,103.6693,250.5981,-0.4168335,0.2393172,0.9731184,1.574401,-2.920832,1.584552,-0.3370514,0.2881099,-0.150243,339.0619,316.0814,40.58261,1.005493,0.2753794,0.2201378,-0.7570516,2.611135,-1.48604

ShortAudioTest,21.11226,0.044981,0.4566737,-0.5649906,346.6429,64.03355,359.222,0.5892646,0.463235,-0.6334005,318.5793,97.35381,253.2342,-0.4699816,0.2047632,0.9980795,1.727818,-3.209097,1.642285,-0.3113993,0.294148,-0.1465075,336.6544,320.2657,39.49506,1.050049,0.272503,0.1865354,-0.8026105,2.731112,-1.640329

ShortAudioTest,21.13485,0.04518247,0.4568299,-0.5648507,346.603,63.94594,359.196,0.5759332,0.4665117,-0.6104193,315.9794,90.29969,257.2456,-0.5492515,0.1701606,1.026644,2.132481,-3.356116,1.795938,-0.2870598,0.3000114,-0.1439869,334.0438,324.6413,37.9304,1.093294,0.2741438,0.1476564,-0.8958676,2.87738,-1.940679

ShortAudioTest,21.15725,0.04517078,0.4569213,-0.5646311,346.6387,63.80714,359.2477,0.5593691,0.4686594,-0.585373,313.2958,81.47289,262.633,-0.6424668,0.1267853,1.047141,2.433671,-3.554379,2.035412,-0.2640207,0.305082,-0.1445373,331.3295,328.0069,34.68162,1.036969,0.2408146,0.04445805,-0.7576883,2.238536,-2.415561

ShortAudioTest,21.17955,0.04533362,0.4568453,-0.5643372,346.659,63.66417,359.313,0.5413864,0.4693677,-0.5627536,311.233,71.7617,268.958,-0.7339071,0.08137421,1.052091,2.736003,-3.827982,2.233946,-0.2395523,0.3109449,-0.144953,327.961,333.4041,32.92361,1.08859,0.2593266,0.005139889,-1.276142,2.903614,-2.471062

ShortAudioTest,21.20152,0.04557443,0.4569058,-0.5639377,346.7101,63.62912,359.3791,0.5205145,0.4693954,-0.5405255,309.437,60.70469,277.8934,-0.8589726,0.03167722,1.032924,3.25384,-3.575671,2.747662,-0.2137649,0.3161471,-0.1470699,324.8362,339.9761,29.77095,1.144642,0.2502885,-0.04491436,-1.439117,3.493984,-2.726513

ShortAudioTest,21.22377,0.04590499,0.4568193,-0.5634023,346.8032,63.56524,359.4588,0.4962399,0.4678015,-0.5187035,307.9272,48.91356,288.85,-0.9580686,-0.01607637,0.9672523,3.436156,-2.889848,3.349933,-0.1845254,0.3206542,-0.1514906,321.5775,349.124,24.67129,1.197293,0.2203558,-0.1305268,-1.495874,4.066567,-3.165058

ShortAudioTest,21.24618,0.04651523,0.4566436,-0.563008,346.7983,63.53228,359.4731,0.4723287,0.4655232,-0.5034035,306.5792,39.25331,299.5634,-1.04072,-0.06829495,0.8290559,3.168781,-1.794864,3.948811,-0.1618395,0.3237617,-0.158208,319.5662,356.2273,21.13334,1.114968,0.1641303,-0.2369057,-1.421454,3.967554,-2.737721

ShortAudioTest,21.2688,0.04737008,0.4567549,-0.5624909,346.6824,63.57152,359.3315,0.4465373,0.4622679,-0.4892283,305.9854,29.43955,309.709,-1.067174,-0.110619,0.7074153,2.583046,-1.432652,3.926465,-0.1413078,0.3260192,-0.1667126,317.6505,2.057634,17.41636,0.979181,0.1239937,-0.3171916,-1.414422,3.115863,-2.394421

ShortAudioTest,21.28154,0.0477643,0.4568133,-0.5622081,346.6331,63.62409,359.2286,0.4348083,0.4601043,-0.4839367,305.7724,25.99533,312.4074,-1.051157,-0.1490683,0.6229196,1.994505,-1.556594,3.400637,-0.1325903,0.3269483,-0.1718298,316.632,4.23696,14.90573,0.9038162,0.1079018,-0.3618861,-1.46662,2.355893,-2.489599

ShortAudioTest,21.29376,0.04814041,0.4568855,-0.5618826,346.6598,63.65184,359.1472,0.4214897,0.4577317,-0.477596,306.0395,21.85485,315.4355,-1.025396,-0.1702917,0.5665601,1.638078,-1.757074,2.851239,-0.1221017,0.3278275,-0.1780636,315.4386,7.426141,11.24357,0.8469555,0.09436901,-0.4005132,-1.59554,1.775088,-2.727691

ShortAudioTest,21.3061,0.04866064,0.4568146,-0.5616097,346.6982,63.68096,359.0767,0.4102385,0.4551361,-0.4723161,306.4531,18.74098,317.2808,-1.001664,-0.1924613,0.5271153,1.451288,-1.976958,2.342453,-0.1137903,0.3274565,-0.1841638,314.1868,10.84392,7.331425,0.8037741,0.06849126,-0.4479029,-1.872084,1.500502,-3.068396

ShortAudioTest,21.3187,0.04912031,0.4567175,-0.5613809,346.7286,63.67423,359.0645,0.3991055,0.4520601,-0.4674758,307.0582,15.70855,318.9438,-0.9835237,-0.2162846,0.4937177,1.368472,-2.169435,1.930754,-0.1044667,0.3274657,-0.1907452,313.2011,15.1164,2.809654,0.7966726,0.04671589,-0.487075,-2.07262,1.473196,-3.464265

ShortAudioTest,21.3313,0.0496037,0.456694,-0.5611507,346.7886,63.64484,359.0929,0.3865073,0.4489535,-0.4617493,307.9028,12.30972,320.6743,-0.9641119,-0.2338425,0.4666424,1.325789,-2.316096,1.598727,-0.09334421,0.32686,-0.1986006,312.4632,20.40396,357.4469,0.797695,0.02679164,-0.5146405,-2.178104,1.540261,-3.721225

ShortAudioTest,21.34502,0.05033386,0.4565704,-0.5609095,346.8815,63.63792,359.1369,0.3742573,0.4446086,-0.4562791,308.7815,9.163391,322.2029,-0.9470693,-0.2588333,0.4431429,1.316169,-2.385987,1.368542,-0.0824728,0.3253142,-0.207701,312.1391,26.81041,351.741,0.7894939,-0.02293254,-0.5689614,-2.256111,1.98221,-3.898417

ShortAudioTest,21.36771,0.05083692,0.4564359,-0.5607576,346.98,63.64005,359.1515,0.3637931,0.4408171,-0.4516576,309.6972,6.613158,323.4573,-0.9327252,-0.2893386,0.4173161,1.344041,-2.363049,1.237427,-0.0728426,0.3240876,-0.2157888,312.2941,32.07996,347.6898,0.7787632,-0.05702896,-0.6096954,-2.160017,2.453357,-3.787198

ShortAudioTest,21.38019,0.05191815,0.4560949,-0.5605964,347.2849,63.71752,359.0796,0.3420767,0.4318079,-0.4431406,311.8215,1.244176,326.4883,-0.9312279,-0.3379461,0.3887201,1.538222,-2.324782,1.305392,-0.05468893,0.3169388,-0.2334428,313.2134,42.76881,340.4734,0.7273413,-0.1561186,-0.7003187,-1.937331,3.333035,-3.504607

ShortAudioTest,21.3928,0.0528338,0.4556724,-0.5603677,347.6225,63.83438,358.9415,0.3306632,0.4262404,-0.4376006,313.5118,358.2334,328.234,-0.942578,-0.3813116,0.3857743,1.816255,-2.345241,1.461747,-0.04658115,0.3140688,-0.2431982,314.1439,48.58003,336.6062,0.7086465,-0.1982035,-0.7500601,-1.949593,3.71465,-3.543764

ShortAudioTest,21.40523,0.05338287,0.4554399,-0.5602742,347.7722,63.90376,358.8732,0.3173707,0.420023,-0.4331594,315.1775,354.9657,330.3394,-0.9502211,-0.4093694,0.3639366,1.897191,-2.307947,1.659484,-0.03963089,0.3104827,-0.2555301,315.4241,54.98156,332.219,0.6725537,-0.2411529,-0.7964736,-2.006482,3.882089,-3.604664

ShortAudioTest,21.41704,0.05375433,0.455274,-0.5600454,347.8947,63.97289,358.7668,0.3061534,0.4145774,-0.4289218,316.4224,352.1161,332.29,-0.9540171,-0.4293094,0.3415001,1.799406,-2.257652,1.871757,-0.03322792,0.3061541,-0.2654699,316.6018,59.92552,328.5428,0.6317474,-0.2800247,-0.8249058,-2.136596,3.777581,-3.607478

ShortAudioTest,21.42891,0.05413878,0.4550952,-0.5599204,348.0032,64.05872,358.6738,0.2948871,0.4086691,-0.4262409,317.588,349.317,334.0998,-0.9527532,-0.4498944,0.3016702,1.647539,-2.260745,1.997942,-0.02714109,0.3022026,-0.2758194,317.806,64.462,324.8511,0.5864645,-0.3106479,-0.8454886,-2.317645,3.534183,-3.556359

ShortAudioTest,21.44117,0.0544908,0.4548514,-0.5598291,348.0791,64.0921,358.5938,0.2839291,0.4027898,-0.4239145,318.8417,346.7901,335.5078,-0.942951,-0.4694383,0.2650797,1.589433,-2.294096,1.980394,-0.02341533,0.2982583,-0.2864386,319.0662,68.77026,321.2177,0.530829,-0.3416091,-0.8619895,-2.527144,3.280219,-3.500416

ShortAudioTest,21.45445,0.05474484,0.4546206,-0.559685,348.1751,64.15062,358.519,0.2718393,0.3953375,-0.4209035,320.6254,344.1838,336.6573,-0.9189683,-0.501877,0.2324803,1.704153,-2.319253,1.849207,-0.01795185,0.292168,-0.2975892,320.9634,73.40794,317.5532,0.4778915,-0.3889025,-0.8549148,-2.559789,3.130035,-3.48611

ShortAudioTest,21.4665,0.05494738,0.4544014,-0.5593404,348.2903,64.19823,358.4703,0.2613469,0.3888953,-0.4187317,322.2616,342.1111,337.4525,-0.9059697,-0.5172874,0.2180118,1.800093,-2.325881,1.754935,-0.01397419,0.2876303,-0.3074777,322.8514,77.07294,315.0187,0.4534609,-0.4018822,-0.8442738,-2.44923,3.119446,-3.466014

ShortAudioTest,21.47901,0.05515766,0.4541155,-0.5591696,348.3971,64.20061,358.4425,0.251786,0.3821781,-0.4170243,323.8575,340.3506,337.7519,-0.8769906,-0.5370033,0.1933968,1.902658,-2.343715,1.541774,-0.009837508,0.2824991,-0.3159771,324.7281,80.01606,313.2495,0.4212376,-0.420331,-0.8091468,-2.167545,3.038245,-3.362972

ShortAudioTest,21.49126,0.05524957,0.4538579,-0.5588964,348.5431,64.19059,358.4731,0.2409719,0.3745791,-0.4151751,325.5934,338.3542,337.8608,-0.8450325,-0.5462019,0.1664622,1.918713,-2.373196,1.304057,-0.005635142,0.2768084,-0.3246308,326.6922,82.76546,311.9821,0.3819306,-0.4239737,-0.753557,-1.762667,2.888997,-3.115619

ShortAudioTest,21.50318,0.0553335,0.4535619,-0.5587009,348.6754,64.15694,358.492,0.2320912,0.368191,-0.4143623,326.9467,336.7714,337.7418,-0.8144078,-0.5490891,0.1351992,1.914812,-2.407371,1.089434,-0.002918601,0.272931,-0.3312371,328.1153,84.4425,311.3617,0.3419544,-0.411451,-0.6933468,-1.391425,2.626058,-2.823752

ShortAudioTest,21.51632,0.05544126,0.4530922,-0.5583138,348.8906,64.07085,358.5701,0.2236507,0.3617014,-0.4133834,328.3372,335.1672,337.4894,-0.7850661,-0.5508,0.1090411,1.922962,-2.458778,0.9086078,-2.801418E-05,0.269273,-0.3355592,329.2665,85.41692,311.0151,0.3015333,-0.390935,-0.5997523,-1.040091,2.161996,-2.465086

ShortAudioTest,21.52812,0.05538189,0.4528613,-0.5580951,348.9695,64.00935,358.5896,0.2143978,0.3544379,-0.413067,330.0345,333.4057,337.1509,-0.7465168,-0.5487008,0.07324298,1.960967,-2.450642,0.811774,0.003303647,0.2645336,-0.3414812,330.6794,86.7513,310.2028,0.2788945,-0.3735771,-0.5364634,-0.938093,1.796256,-2.235594

ShortAudioTest,21.54028,0.05540335,0.4526799,-0.5579007,349.0339,63.93748,358.6085,0.2067139,0.3482355,-0.4130223,331.4073,331.9137,337.4198,-0.7192497,-0.5402954,0.0477476,1.864822,-2.306697,0.9528092,0.005719543,0.2611464,-0.3457515,331.6887,87.60375,309.3618,0.2582949,-0.3517034,-0.4793226,-0.9597306,1.423891,-2.019373

ShortAudioTest,21.55231,0.05525231,0.4525793,-0.5576499,349.0785,63.88142,358.6028,0.199347,0.342466,-0.4133173,332.6241,330.5028,337.999,-0.6888111,-0.5232286,0.01970419,1.651928,-2.08809,1.144008,0.008069754,0.2583276,-0.3491865,332.5717,88.31239,308.4148,0.2407136,-0.325379,-0.422446,-1.040389,1.070377,-1.802541

ShortAudioTest,21.56551,0.05519319,0.4525203,-0.5574954,349.1312,63.80423,358.5913,0.1926024,0.3372396,-0.413781,333.7808,329.2172,338.4247,-0.6518248,-0.5001343,-0.003625132,1.486864,-1.916168,1.233997,0.01043892,0.2556006,-0.3523536,333.3141,88.82896,307.6147,0.2233654,-0.2980807,-0.3706566,-1.042781,0.7906029,-1.57727

ShortAudioTest,21.57776,0.05510676,0.4523969,-0.5573303,349.1758,63.70865,358.6401,0.1853925,0.3309821,-0.4142688,335.16,327.7972,338.596,-0.6118833,-0.4805743,-0.01893944,1.435224,-1.834275,1.188539,0.01292801,0.2528358,-0.3555967,334.1479,89.40137,306.9974,0.2068161,-0.2672361,-0.3206651,-0.9221412,0.6235257,-1.38618

ShortAudioTest,21.59039,0.05495691,0.4522682,-0.5571958,349.2152,63.63304,358.7012,0.17953,0.3261523,-0.4144903,336.3584,326.6418,338.4863,-0.5738273,-0.4583581,-0.02944069,1.443715,-1.801223,1.079723,0.01461256,0.251054,-0.3576559,334.6224,89.62001,307.1238,0.1829357,-0.2298794,-0.2643858,-0.5544807,0.5551976,-1.156309

ShortAudioTest,21.60201,0.0547415,0.452222,-0.5570909,349.2551,63.51312,358.8139,0.1732159,0.3206991,-0.415402,337.6147,325.3189,338.2633,-0.5338494,-0.4348559,-0.0435355,1.450945,-1.801477,0.9333075,0.0172298,0.248342,-0.3603995,335.376,90.04114,307.0456,0.1763233,-0.2140419,-0.2394705,-0.3823279,0.5365633,-1.065894

ShortAudioTest,21.61523,0.05456662,0.452121,-0.5569905,349.3112,63.40297,358.8534,0.168254,0.3169073,-0.4164073,338.5094,324.2168,337.9771,-0.4946623,-0.4036926,-0.05854259,1.401842,-1.8041,0.7792861,0.01873851,0.2467347,-0.3626558,335.8577,90.31515,307.2321,0.1605711,-0.1911578,-0.2135762,-0.1660789,0.53793,-0.9516695
