songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,7.692911,0.06032753,0.398384,-0.2350697,16.03984,329.6542,344.3063,-0.3772547,0.1422399,-0.1591528,2.68017,320.8993,0.6182744,0.2021145,0.2605415,-0.3650295,-1.210128,0.2239624,0.3965248,-0.2666732,0.08223701,0.1336437,346.8358,350.5499,355.1083,0.03538312,-0.00753731,0.01218789,0.0711026,0.01084921,-0.4296845

,7.704213,0.06181264,0.3990586,-0.2352014,15.632,329.7018,343.8896,-0.3749152,0.1458203,-0.1611995,2.01956,321.2495,0.5533425,0.2167633,0.2896549,-0.3287823,-1.135935,0.3514725,0.05479759,-0.2661576,0.08180082,0.1335635,346.8222,350.6279,354.786,0.03716923,-0.009413233,0.0105834,0.07842316,0.00886777,-0.468491

,7.715385,0.06319487,0.3997426,-0.2354089,15.20787,329.7475,343.5254,-0.3718621,0.1505851,-0.163719,0.9801224,321.4873,0.2068534,0.2305389,0.3282364,-0.29081,-1.064047,0.358358,-0.3955609,-0.2656689,0.08170307,0.1336927,346.8177,350.7238,354.4023,0.03866902,-0.009142772,0.01074287,0.08048761,0.009943219,-0.49553

,7.726596,0.06466997,0.4004779,-0.2358796,14.78618,329.8076,343.1584,-0.3687929,0.1547691,-0.1665367,0.005805581,321.6544,0.4000317,0.2343844,0.349702,-0.2754524,-1.14653,0.3382173,-0.51792,-0.265197,0.08159184,0.1338218,346.8204,350.8172,354.0242,0.03912901,-0.00923594,0.01081115,0.08428504,0.009925028,-0.5095533

,7.737832,0.06595194,0.4012545,-0.2362699,14.37369,329.8995,342.7747,-0.3661019,0.1604037,-0.1690807,358.8379,321.827,0.8496387,0.2371482,0.3823364,-0.2529042,-1.33744,0.3072032,-0.5325875,-0.2645957,0.08148503,0.1338262,346.8033,350.9204,353.6312,0.04130181,-0.008744855,0.0102769,0.08229923,0.01218937,-0.5263717

,7.748862,0.06734562,0.4018656,-0.2365824,13.92987,330.0578,342.4,-0.3638631,0.1647642,-0.1711218,357.9023,321.897,1.439553,0.2353487,0.3997193,-0.2398363,-1.501913,0.2647824,-0.4480901,-0.2641985,0.08139813,0.1339265,346.8044,350.9955,353.3061,0.0411335,-0.008776153,0.01027886,0.08463415,0.009626668,-0.5342311

,7.760002,0.06879318,0.4025741,-0.2369983,13.48923,330.2868,342.0955,-0.3607664,0.1695026,-0.1733495,356.6824,321.7196,2.580715,0.227574,0.4241311,-0.2233939,-1.808244,0.1116414,-0.2574561,-0.2635938,0.08123815,0.1340985,346.8024,351.1021,352.8894,0.04297659,-0.00917473,0.01111382,0.08780356,0.01101173,-0.5555488

,7.771096,0.0702436,0.403075,-0.2371441,13.05579,330.5868,341.8548,-0.3584617,0.1751994,-0.1758675,355.5089,321.5931,3.333165,0.2230515,0.4350067,-0.2164101,-1.893655,0.0315849,-0.2355706,-0.2630622,0.08142912,0.134137,346.7892,351.2109,352.4548,0.04535839,-0.008106727,0.01113413,0.08520817,0.0119884,-0.5697871

,7.782425,0.07164419,0.4036146,-0.2371964,12.6707,331.0237,341.6969,-0.3563703,0.1797709,-0.1775042,354.4829,321.4113,3.665107,0.2209012,0.4440969,-0.2029502,-1.866648,-0.04478667,-0.360195,-0.2625873,0.08133769,0.1342651,346.7915,351.304,352.072,0.04622831,-0.008438791,0.01165786,0.09061129,0.01149545,-0.5924374

,7.793731,0.07295871,0.4042165,-0.2372971,12.30086,331.5872,341.5738,-0.3535939,0.185183,-0.1792741,353.2366,321.31,3.676677,0.225661,0.4496932,-0.1855252,-1.735418,-0.07121417,-0.6152245,-0.2620288,0.08124876,0.1344273,346.7829,351.4157,351.6046,0.04652135,-0.008184673,0.0123915,0.08968848,0.009216527,-0.6177546

,7.804961,0.07424963,0.404793,-0.237285,11.93153,332.2495,341.4811,-0.3497899,0.1893996,-0.1814459,351.9427,321.3233,3.665221,0.2326562,0.4514788,-0.1794014,-1.656528,-0.05467297,-0.7953226,-0.2613844,0.08109057,0.1344457,346.7822,351.5291,351.1563,0.04825869,-0.009167471,0.01189451,0.09469345,0.01189658,-0.6246039

,7.815914,0.07567155,0.4052479,-0.2372271,11.56521,333.1042,341.4588,-0.3469874,0.1940151,-0.1824545,350.7726,321.5396,3.358597,0.2463175,0.4563482,-0.1598697,-1.56495,0.04659946,-1.031855,-0.260823,0.08099687,0.1345939,346.7748,351.6411,350.7039,0.04815672,-0.00880871,0.01218844,0.0920096,0.01238939,-0.6330187

,7.827075,0.07714963,0.4058508,-0.2372033,11.20722,334.1455,341.4686,-0.3429424,0.1988418,-0.1839477,349.4002,322.0147,3.050997,0.2676587,0.4550018,-0.1434636,-1.458828,0.2329971,-1.245042,-0.2603487,0.08091819,0.1347241,346.7709,351.7356,350.3175,0.04825848,-0.00865397,0.01253268,0.09154308,0.01228207,-0.6420438

,7.838247,0.07842588,0.406547,-0.2370801,10.87735,335.2073,341.466,-0.3388262,0.2039132,-0.1847891,348.0259,322.8176,2.482166,0.2931969,0.44739,-0.1208678,-1.354126,0.4897333,-1.447638,-0.2597554,0.0808394,0.1347036,346.7606,351.8515,349.8492,0.04952518,-0.008778077,0.01164885,0.09218539,0.01322287,-0.6501436

,7.849476,0.07996249,0.4071628,-0.2367286,10.62113,336.4492,341.5137,-0.3343606,0.2088159,-0.1852436,346.6625,323.9188,1.650881,0.319844,0.4379112,-0.09464992,-1.215603,0.7740889,-1.673122,-0.259136,0.0807271,0.1348503,346.7562,351.9781,349.3401,0.05055658,-0.009077805,0.01191918,0.09393265,0.01374338,-0.6758892

,7.860563,0.08138001,0.4078753,-0.2365362,10.36923,337.6898,341.5817,-0.3297287,0.2119155,-0.1852533,345.545,324.9879,0.8363621,0.3461035,0.4232679,-0.07012332,-1.0843,1.014881,-1.864529,-0.2586541,0.08065391,0.134964,346.7489,352.0752,348.9426,0.05011111,-0.00859217,0.01185152,0.09088136,0.01268894,-0.6782343

,7.871521,0.08254457,0.4086127,-0.2363792,10.14056,338.9502,341.7144,-0.3256609,0.2171789,-0.1859317,344.1778,326.0996,359.9294,0.3581458,0.4144674,-0.05906521,-1.03323,1.115688,-1.979946,-0.2580763,0.08051336,0.1349795,346.7345,352.1803,348.4893,0.0494486,-0.00871532,0.01085395,0.08616304,0.01135703,-0.6661589

,7.883155,0.08385789,0.4095798,-0.2363064,9.959244,340.3069,341.9728,-0.3207644,0.2211944,-0.1857353,342.8559,327.4866,358.5297,0.3781062,0.389099,-0.03518085,-0.8716873,1.234702,-2.224328,-0.2575413,0.08041608,0.1350968,346.7332,352.2861,348.0658,0.04807201,-0.00861162,0.01056262,0.08467486,0.01115521,-0.6472222

,7.894219,0.08525646,0.4104748,-0.2363207,9.799861,341.6948,342.2595,-0.3152441,0.2246245,-0.1855251,341.6734,328.7319,357.2463,0.3896929,0.3733149,-0.02054473,-0.7448472,1.260297,-2.316622,-0.2570119,0.08033204,0.1352231,346.726,352.3955,347.6369,0.04703589,-0.008073539,0.0106385,0.08079135,0.0126419,-0.6369619

,7.905504,0.08649099,0.4113575,-0.2365256,9.674984,343.1421,342.4863,-0.3113741,0.2273353,-0.184994,340.956,329.7617,356.1976,0.3926834,0.3451863,-0.0006686032,-0.5964402,1.255848,-2.267685,-0.2565789,0.08033502,0.1353188,346.7224,352.476,347.2885,0.04652192,-0.007443007,0.01094185,0.07767666,0.01034585,-0.6232163

,7.916638,0.08782792,0.412353,-0.2368775,9.487054,344.6188,342.6385,-0.3059887,0.2293662,-0.184331,340.2419,330.7908,355.4187,0.3896732,0.3126521,0.0164543,-0.506107,1.207685,-2.002077,-0.2560689,0.08024311,0.1354449,346.7223,352.5811,346.8828,0.04555432,-0.007534122,0.01087528,0.07690492,0.01281095,-0.6106043

,7.9279,0.0893091,0.4132818,-0.2372652,9.224397,346.0974,342.7944,-0.3010637,0.2314789,-0.1834642,339.6222,331.8022,354.7361,0.3846275,0.2900853,0.03137174,-0.4567699,1.193972,-1.765687,-0.2555768,0.08016002,0.1355615,346.7194,352.6814,346.4858,0.04445702,-0.007355342,0.01059851,0.07470186,0.01320041,-0.5986661

,7.93895,0.0908643,0.414469,-0.2378965,8.954765,347.6634,342.9422,-0.2977346,0.2333022,-0.1822218,339.4723,332.5976,354.6162,0.3753805,0.2613998,0.05682171,-0.3811717,1.236665,-1.379712,-0.2552248,0.08003068,0.1354055,346.6993,352.7486,346.192,0.04283927,-0.007733115,0.008857908,0.06798471,0.01234001,-0.5701413

,7.950242,0.09244084,0.4156722,-0.2386171,8.576074,349.2278,343.0608,-0.2934866,0.2352669,-0.1804687,339.4329,333.795,354.4972,0.3723374,0.2308775,0.08715153,-0.2601771,1.394137,-0.9946513,-0.2548288,0.07994139,0.1354941,346.6949,352.8225,345.8727,0.03995287,-0.007699679,0.008423158,0.06292414,0.00916737,-0.5361761

,7.96123,0.09395158,0.4168628,-0.2394591,8.055143,350.7458,343.1974,-0.2876229,0.2350011,-0.1782265,339.562,335.3547,354.2787,0.3820873,0.1902901,0.1203892,-0.07119336,1.65744,-0.6811113,-0.2544541,0.07986367,0.1355864,346.6879,352.8985,345.5767,0.03740424,-0.007365144,0.008249009,0.05657108,0.009781145,-0.5023855

,7.972389,0.09538043,0.4183638,-0.2403471,7.46806,352.1189,343.3885,-0.282741,0.2363875,-0.1759708,339.7684,337.0324,353.9366,0.3915972,0.168656,0.1444713,0.09170235,1.862337,-0.565559,-0.2540907,0.07976723,0.1356825,346.6861,352.9688,345.2853,0.03537575,-0.007680381,0.008253073,0.05450929,0.008161922,-0.4763794

,7.983463,0.09675407,0.4201854,-0.2414635,6.916479,353.4059,343.6844,-0.2779461,0.2366924,-0.172943,340.4132,339.1008,353.4251,0.4182771,0.1315774,0.1890736,0.4342709,2.275797,-0.5078936,-0.25377,0.07969046,0.1357678,346.6841,353.0381,345.0457,0.03474767,-0.007736381,0.008400084,0.05267072,0.01306757,-0.4601604

,7.994702,0.0982244,0.4222469,-0.2431145,6.293332,354.6924,344.008,-0.2718995,0.2367954,-0.1703137,340.6913,341.1245,352.8376,0.4331612,0.1127255,0.2049112,0.5346377,2.441501,-0.5198095,-0.253469,0.07960355,0.1358639,346.6758,353.0935,344.7795,0.03180331,-0.007655199,0.008340405,0.04624037,0.006725488,-0.4354523

,8.006003,0.09947515,0.4242847,-0.2446687,5.564349,355.8836,344.377,-0.2660086,0.2375993,-0.1672813,341.0193,343.4137,351.9415,0.4545445,0.09936052,0.223187,0.6366037,2.603658,-0.688642,-0.2530757,0.07949996,0.1356506,346.6616,353.1571,344.5114,0.03113221,-0.00832994,0.0066731,0.04624679,0.007338237,-0.411054

,8.017177,0.100637,0.4263002,-0.2464237,4.79148,357.1133,344.893,-0.2599241,0.2384702,-0.1642854,341.2591,345.7214,350.6921,0.4749244,0.09215315,0.2344122,0.7004501,2.67364,-0.9765053,-0.2527726,0.07941163,0.1357275,346.6608,353.2192,344.2792,0.02932067,-0.008088463,0.006655268,0.04401156,0.009237484,-0.3850162

,8.0283,0.1019238,0.4282268,-0.2482762,4.057442,358.3297,345.3959,-0.2538145,0.2384324,-0.1617075,341.4399,347.6309,349.6274,0.4919164,0.0866008,0.2410914,0.7230997,2.713145,-1.169508,-0.2525315,0.07934248,0.1357965,346.6591,353.2664,344.0948,0.02799462,-0.007795773,0.006805154,0.04154085,0.009271912,-0.3662713

,8.03953,0.1028781,0.430039,-0.2501906,3.359363,359.6053,345.943,-0.2473776,0.2391323,-0.158699,341.6453,350.0993,348.0502,0.5095094,0.07900278,0.2469028,0.7346736,2.777057,-1.461287,-0.2524307,0.07938504,0.1357423,346.6478,353.3145,343.8677,0.02705671,-0.007494021,0.006268563,0.03787989,0.008254597,-0.3484737

,8.050919,0.1037579,0.4317418,-0.2520788,2.655586,0.9434698,346.4167,-0.2406909,0.2396384,-0.1556302,341.9028,352.7097,346.198,0.5285775,0.06895687,0.252683,0.7568308,2.850833,-1.790098,-0.2522138,0.07930529,0.1358147,346.6421,353.3548,343.6833,0.02442347,-0.007364101,0.006258811,0.03320774,0.00494463,-0.3233521

,8.061724,0.1044394,0.4331754,-0.2544214,1.941002,2.336048,346.8138,-0.2335979,0.2391303,-0.1529686,342.2049,355.0325,344.5857,0.5544897,0.05566395,0.2556889,0.7751182,2.945679,-2.048307,-0.2520187,0.07925665,0.1358716,346.6425,353.3951,343.53,0.02305923,-0.006502113,0.006081421,0.03252508,0.006338987,-0.3059487

,8.072933,0.1051227,0.4345857,-0.2564432,1.335035,3.762155,347.2004,-0.2265825,0.2393018,-0.1500157,342.584,357.7846,342.7677,0.5690057,0.04213414,0.2551439,0.7604605,3.051622,-2.20776,-0.2518814,0.07930374,0.1359167,346.6534,353.4586,343.355,0.02210511,-0.006311754,0.006745488,0.03596763,0.01543867,-0.2803976

,8.084207,0.1057863,0.4358433,-0.2585925,0.8760997,5.260591,347.6064,-0.219583,0.2394336,-0.1471374,342.9568,0.5231729,341.065,0.578896,0.03118728,0.2525763,0.7035074,3.139747,-2.27628,-0.2520258,0.07924926,0.1359546,346.6567,353.4077,343.4746,0.01109583,-0.005760473,0.005597866,0.01948734,0.0002077093,-0.1365658

,8.095658,0.1065964,0.4369583,-0.2611571,0.3564774,6.769202,347.9345,-0.2127573,0.2394489,-0.1444564,343.3378,3.118802,339.4912,0.5806001,0.02409429,0.2496034,0.6375539,3.153907,-2.274126,-0.2521393,0.07921219,0.1359859,346.6493,353.3767,343.62,0.004708523,-0.004961105,0.004713927,0.00308003,0.001193511,-0.03229761

,8.106281,0.1072905,0.4378619,-0.2635475,359.8915,8.246734,348.2883,-0.2057972,0.2388314,-0.14225,343.5706,5.225509,338.1718,0.589325,0.01405373,0.2414244,0.533576,3.126275,-2.278303,-0.2524898,0.07928181,0.1355016,346.6174,353.2878,343.9069,-0.003639915,-0.004570701,0.0007982135,-0.01395871,-0.006565186,0.1081133

,8.117539,0.1080601,0.438719,-0.2659145,359.4592,9.726781,348.6679,-0.1990583,0.2387034,-0.1396222,343.9188,7.647175,336.6493,0.5859412,0.004373248,0.2351181,0.4511598,3.076594,-2.262413,-0.2526716,0.07925761,0.1354888,346.6109,353.2077,344.1794,-0.007187544,-0.003758088,0.0002127908,-0.02665833,-0.01325406,0.192732

,8.128832,0.1086006,0.439543,-0.2685513,359.1684,11.20189,349.0769,-0.192448,0.2385644,-0.1370084,344.2257,10.00142,335.4128,0.5797277,-0.003079121,0.2303299,0.3584939,3.051092,-2.120476,-0.2527922,0.07921708,0.1355186,346.6228,353.1897,344.3289,-0.007954383,-0.003684869,0.0009850254,-0.02037659,-8.276796E-07,0.1983042

,8.139767,0.1101549,0.4397278,-0.2710991,358.878,12.66236,349.5051,-0.1858431,0.2376424,-0.1347076,344.512,11.93684,334.4785,0.5806593,-0.008430397,0.2273345,0.285928,3.021209,-1.972078,-0.2534248,0.07972193,0.1354234,346.6244,353.1474,344.4338,-0.01064328,-0.002317132,0.0009989619,-0.02404786,-0.006378868,0.2132844

,8.150881,0.1107764,0.4404272,-0.2738,358.5383,14.11558,349.9031,-0.1795778,0.2374985,-0.1323253,344.682,14.03353,333.6706,0.5672295,-0.01245876,0.2182013,0.1863452,2.953644,-1.732164,-0.2535357,0.07969177,0.1354364,346.6291,353.1145,344.5914,-0.01031617,-0.002393612,0.001023372,-0.02288715,-0.003186371,0.2180299

,8.162354,0.1111004,0.4409512,-0.2765381,358.2256,15.61713,350.2461,-0.1734312,0.2371302,-0.1301685,344.9268,16.03396,333.1519,0.5537118,-0.02156,0.2083757,0.1497285,2.877144,-1.421499,-0.2536974,0.07968497,0.1354433,346.6303,353.066,344.7868,-0.01128865,-0.001835975,0.0009090048,-0.02547874,-0.002823079,0.2377875

,8.173393,0.1119456,0.4415802,-0.2791414,357.9126,17.08671,350.5,-0.1669712,0.2361251,-0.127913,345.2444,17.97667,332.6358,0.5446194,-0.02994372,0.2027956,0.1692007,2.825341,-1.224077,-0.254375,0.080019,0.1351829,346.6257,353.0035,344.9977,-0.01436063,-0.00103413,-0.0003174105,-0.02776689,-0.004678651,0.2582676

,8.184537,0.1126755,0.442215,-0.2817267,357.6551,18.59764,350.6317,-0.1621346,0.2355075,-0.1259669,345.5581,19.45265,332.7308,0.5322714,-0.04126694,0.1989084,0.2622126,2.793529,-0.9182689,-0.2545464,0.08003032,0.135172,346.6268,352.955,345.1781,-0.0152572,-0.0003777153,-0.0005431046,-0.03014777,-0.00683464,0.2732162

,8.195624,0.1130977,0.4431691,-0.2844186,357.3775,20.14492,350.7889,-0.1562011,0.2348008,-0.1236286,345.849,21.21327,333.1265,0.5199609,-0.04970344,0.1924521,0.349352,2.780581,-0.4698187,-0.2547554,0.08003819,0.1351674,346.6312,352.8971,345.4188,-0.01609198,-4.515978E-05,-0.0004724731,-0.03217109,-0.005529022,0.2972241

,8.206991,0.1133474,0.4440428,-0.2870916,356.9709,21.71291,350.9222,-0.1503599,0.2341064,-0.1216398,346.0035,23.00896,333.2864,0.5127365,-0.05139377,0.1830779,0.3291087,2.762665,-0.2621585,-0.2554125,0.08052588,0.1349266,346.6281,352.8316,345.6677,-0.01805022,0.001172346,-0.001373049,-0.03565158,-0.00648811,0.319534

,8.218122,0.1139195,0.4446148,-0.2896598,356.5066,23.28983,351.0311,-0.1454786,0.2336226,-0.1201584,346.097,24.52211,333.2972,0.50976,-0.05142509,0.1745881,0.2784294,2.747739,-0.2037399,-0.2556233,0.08053029,0.134905,346.6345,352.7777,345.891,-0.01909405,0.0009717733,-0.001623795,-0.03579664,-0.006009573,0.3384049

,8.229054,0.1143334,0.4453076,-0.2923153,356.0661,24.92054,351.1767,-0.139396,0.233053,-0.1184496,346.1593,26.43565,333.0857,0.5103371,-0.05055619,0.1607951,0.1778847,2.755032,-0.207821,-0.2558765,0.08055389,0.1348701,346.6366,352.7089,346.1502,-0.01997276,0.001371535,-0.002146503,-0.03882159,-0.008825624,0.3501203

,8.240486,0.114187,0.4464047,-0.295054,355.6022,26.58857,351.2943,-0.1333568,0.2322899,-0.1170447,346.1973,28.39745,332.9075,0.5114093,-0.05199197,0.1457802,0.09748188,2.787671,-0.2217169,-0.2566844,0.0810411,0.1345566,346.6308,352.6447,346.409,-0.02160242,0.002099631,-0.003078774,-0.04178711,-0.00578416,0.3578414

,8.252559,0.1147887,0.4469132,-0.2976314,355.1017,28.27951,351.3131,-0.1273595,0.2314128,-0.1159323,346.3006,30.39512,332.6578,0.5113264,-0.06004952,0.1278271,0.05261911,2.819511,-0.281277,-0.2569615,0.08107066,0.1345195,346.6389,352.5741,346.6866,-0.0222391,0.002307853,-0.003137573,-0.04137275,-0.00682778,0.3716445

,8.262558,0.1151086,0.4477687,-0.3003146,354.6422,29.96585,351.3609,-0.1224405,0.2304881,-0.1152202,346.4513,32.08201,332.4022,0.5095955,-0.06978254,0.1130409,0.04040631,2.842978,-0.3481436,-0.2572142,0.08111501,0.1344748,346.6382,352.5105,346.935,-0.02328562,0.002969148,-0.003587252,-0.04584949,-0.008167678,0.3872193

,8.273974,0.1151627,0.4487631,-0.3031358,354.2198,31.66238,351.3808,-0.1152451,0.2295787,-0.1135582,346.9799,34.4189,331.6911,0.527927,-0.07915471,0.1074421,0.05022454,2.935082,-0.6024409,-0.2580601,0.08156025,0.1342131,346.6461,352.4339,347.2392,-0.02575316,0.003089491,-0.00398306,-0.04435612,-0.007822612,0.4029862

,8.284927,0.1154376,0.4495378,-0.3060517,353.788,33.36926,351.3837,-0.1087781,0.2275001,-0.1130922,347.7398,36.79705,330.777,0.535396,-0.1097505,0.08554164,0.09433045,3.03253,-0.9683343,-0.2584318,0.08160508,0.134162,346.6484,352.347,347.5909,-0.02760313,0.00332737,-0.004075816,-0.05049583,-0.007779703,0.4347456

,8.296483,0.115851,0.450654,-0.309073,353.3676,35.11386,351.4323,-0.1032063,0.2253677,-0.1127967,348.5589,38.88308,329.8237,0.5442739,-0.1400742,0.06817468,0.116476,3.126804,-1.319429,-0.258812,0.08164155,0.1341032,346.6571,352.2618,347.9557,-0.02909934,0.003155731,-0.004344728,-0.05192999,-0.005755886,0.4619812

,8.307277,0.1157092,0.4516807,-0.3122517,352.9325,36.90198,351.5055,-0.0971334,0.2224852,-0.113773,349.3044,41.25399,328.9378,0.5411338,-0.1636378,0.03982051,0.08887504,3.165015,-1.476458,-0.2596159,0.08219337,0.1338202,346.6506,352.1782,348.2624,-0.03122262,0.004789271,-0.005283313,-0.0587925,-0.008603093,0.482208

,8.318439,0.1159242,0.4523913,-0.3151355,352.4877,38.64633,351.4975,-0.09113407,0.2200626,-0.1139739,350.0129,43.53832,327.8855,0.527448,-0.179014,0.01614242,-0.02431267,3.141178,-1.594325,-0.2599958,0.08225131,0.1337473,346.6561,352.0912,348.6251,-0.03156794,0.004781468,-0.005580509,-0.05983436,-0.007115907,0.4950854

,8.329986,0.1161957,0.4532819,-0.3182117,352.061,40.44747,351.5134,-0.08540988,0.2179955,-0.1141516,350.7885,45.92204,327.1459,0.5185387,-0.1794082,0.00883532,-0.09409405,3.134038,-1.607693,-0.2603759,0.08229864,0.1336825,346.6582,351.9967,348.9765,-0.03179995,0.004514877,-0.005544342,-0.06249066,-0.01123843,0.4982512

,8.341193,0.1161084,0.4541529,-0.3212878,351.6856,42.19848,351.6241,-0.08214915,0.2155764,-0.1140227,351.6707,47.57226,325.7527,0.4893945,-0.1876306,0.006389242,-0.1999053,3.002487,-1.667851,-0.2611773,0.08286428,0.1335323,346.6615,351.9239,349.2693,-0.03306384,0.00596627,-0.005235594,-0.06647462,-0.0100652,0.5029858

,8.352107,0.116111,0.4549586,-0.3244392,351.3026,44.00151,351.7497,-0.07720721,0.2135261,-0.1138909,352.2208,49.39749,324.774,0.4649688,-0.1840858,0.005952117,-0.3116938,2.833136,-1.639086,-0.2615896,0.08292973,0.1334728,346.6695,351.8305,349.6459,-0.03376677,0.00587552,-0.005185814,-0.06678678,-0.00980653,0.516327

,8.363667,0.1159691,0.4555646,-0.3276218,350.8864,45.83896,351.7641,-0.07121623,0.2101786,-0.1138073,352.6035,51.03658,323.6143,0.4613638,-0.1957768,0.005098344,-0.4201811,2.684193,-1.633517,-0.2619836,0.08300579,0.1334214,346.6732,351.7418,350.0114,-0.03372037,0.006158049,-0.0049092,-0.06820852,-0.00867543,0.5191619

,8.374356,0.115895,0.4561064,-0.3308058,350.3816,47.57642,351.7107,-0.06752455,0.2080208,-0.113577,352.7831,52.31018,322.9608,0.4354832,-0.1999437,0.006272044,-0.5190965,2.50114,-1.601378,-0.2628925,0.08324802,0.1331869,346.6786,351.6417,350.4056,-0.03660512,0.005678157,-0.005611046,-0.06851584,-0.009973474,0.5307618

,8.385521,0.1157557,0.4567015,-0.3339224,349.9129,49.25582,351.6563,-0.06323504,0.2055674,-0.1134309,353.3877,53.81797,321.9312,0.4115379,-0.2038019,0.006592807,-0.5658049,2.358094,-1.615889,-0.2632643,0.08333087,0.1331239,346.675,351.5611,350.7297,-0.0369846,0.006508602,-0.005841061,-0.07431936,-0.01001797,0.5378546

,8.396654,0.1154763,0.4574074,-0.3370933,349.5452,50.91662,351.6199,-0.05916989,0.2029659,-0.1133932,354.0775,55.31065,320.8505,0.3889867,-0.2101317,0.004110686,-0.6085918,2.254691,-1.666999,-0.2636716,0.08338523,0.1330692,346.6843,351.4726,351.0854,-0.0362207,0.005904979,-0.005449931,-0.07043717,-0.009868076,0.5293528

,8.408004,0.1151444,0.4580961,-0.3402315,349.1259,52.56741,351.578,-0.05792451,0.2023355,-0.1137333,354.5457,56.61889,319.6004,0.3497854,-0.2050589,0.001510897,-0.7376111,2.123519,-1.77133,-0.2645494,0.08396649,0.1328576,346.6829,351.3915,351.4174,-0.03574661,0.006971705,-0.005226897,-0.07245745,-0.008241377,0.5128475

,8.419083,0.114612,0.458701,-0.3433565,348.6708,54.15278,351.5066,-0.05504286,0.2000331,-0.1137089,355.2386,57.76641,318.1785,0.3314988,-0.2143776,0.0002965135,-0.9424563,2.032739,-1.963681,-0.2648196,0.08403659,0.132831,346.6844,351.3351,351.6579,-0.03347335,0.006946283,-0.004491691,-0.06905223,-0.006238138,0.4857452

,8.430293,0.1142306,0.4594291,-0.3464431,348.2344,55.72073,351.4031,-0.05166507,0.1973041,-0.1137245,356.0476,59.13256,316.3611,0.3148788,-0.2201964,-0.001160846,-1.193372,1.953356,-2.133359,-0.2651266,0.08413017,0.1328045,346.6905,351.287,351.928,-0.03050801,0.00714472,-0.003552573,-0.06182417,0.00440889,0.4520546

,8.441339,0.1136333,0.4600348,-0.3494799,347.7717,57.18366,351.2473,-0.04719198,0.1936544,-0.1136313,356.6605,60.26973,314.6978,0.3137762,-0.2294172,-0.0002714923,-1.351547,1.854269,-2.166292,-0.2659322,0.08461702,0.1324967,346.6821,351.1719,352.2597,-0.03305644,0.007810024,-0.004938588,-0.06637955,-0.015333,0.4585668
