songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,19.98187,0.07861996,0.4412024,-0.7720035,2.582718,26.00024,354.5312,-0.3430102,0.4690864,-0.5613453,285.4513,304.0162,21.88639,-0.876969,-0.305996,1.913974,9.393744,5.021038,3.629624,0.3773906,0.4752288,-0.6104352,273.6992,86.85779,308.4578,1.003342,-0.06938537,1.991926,10.67133,-4.575389,-3.517397

ShortAudioTest,20.01452,0.07869077,0.4410471,-0.7720478,2.648155,25.76012,354.49,-0.3589798,0.4455651,-0.5224878,297.8682,319.7284,12.4561,-0.8102481,-0.6679062,1.837956,8.803102,5.252366,4.49648,0.3962929,0.4544252,-0.5624153,288.9751,28.61634,358.8836,0.9689174,-0.4588983,2.07471,11.35448,-5.568407,-4.286736

ShortAudioTest,20.03179,0.0787468,0.4410211,-0.771937,2.639107,25.62535,354.1905,-0.3749444,0.4092556,-0.4892617,311.8598,322.5114,17.67112,-0.6655346,-1.08961,1.438802,6.487402,4.849733,5.971016,0.420284,0.4158585,-0.5148368,309.5416,24.9187,349.7656,0.8815097,-1.07844,1.845343,10.27501,-6.716932,-6.655543

ShortAudioTest,20.04977,0.07876062,0.4411643,-0.7716217,2.517492,25.66619,353.9403,-0.3845414,0.3874067,-0.4735221,318.1381,322.3347,23.66057,-0.6154561,-1.175365,1.182011,4.528294,4.625701,6.4149,0.4349184,0.3908246,-0.4949333,318.5607,26.56096,341.9009,0.8363093,-1.261514,1.52276,7.974509,-5.718696,-7.596416

ShortAudioTest,20.07044,0.07851839,0.4415356,-0.7712017,2.369591,25.63706,353.58,-0.3930663,0.3644428,-0.4631187,323.39,321.3981,27.91463,-0.4746314,-1.155262,0.8380315,2.938516,2.827326,5.404085,0.4506352,0.3700743,-0.4869357,322.3914,31.14545,336.562,0.6726174,-1.187331,0.9104408,4.035332,-2.16463,-5.855877

ShortAudioTest,20.0878,0.07851851,0.4417505,-0.7708946,2.159416,25.62352,353.428,-0.3978442,0.3476921,-0.4544436,326.8097,321.1706,26.77608,-0.3822643,-1.092705,0.7025375,3.064296,1.12999,3.765562,0.4577091,0.3561519,-0.4816526,324.1927,33.50246,337.1549,0.5497382,-1.049675,0.6458095,2.958204,0.0830488,-3.61785

ShortAudioTest,20.10488,0.07855737,0.4430463,-0.7699039,1.456157,25.61757,353.2788,-0.3982342,0.338232,-0.4527974,327.8611,320.5807,20.42418,-0.2211352,-0.8777258,0.4516508,3.429198,-1.217877,0.6920043,0.4601731,0.3524884,-0.4849026,322.8853,34.25619,344.6972,0.3274376,-0.7336203,0.3108148,2.476128,2.436582,0.4098655

ShortAudioTest,20.12168,0.07860219,0.4440074,-0.769146,0.9050368,25.63421,353.2231,-0.3996528,0.3326719,-0.4525947,328.2726,320.0938,16.78478,-0.1514559,-0.6486134,0.2507082,2.973899,-1.878164,-0.5840607,0.4581923,0.3501668,-0.4860156,322.3756,33.22484,349.3071,0.1609022,-0.4896211,0.1330728,2.070758,2.257807,1.810952

ShortAudioTest,20.14021,0.07874382,0.4459597,-0.7674947,359.8606,25.68488,353.0514,-0.4007956,0.3331054,-0.4576285,327.8386,318.5926,17.52672,-0.1195416,-0.3414428,-0.01319878,1.230332,-1.490897,-0.2143661,0.4562159,0.3520476,-0.4903819,321.4597,31.65929,348.8767,0.04201361,-0.2032768,-0.05978445,0.6393745,0.3562405,1.077826

ShortAudioTest,20.15747,0.07869041,0.4468209,-0.7666447,359.334,25.74303,352.9216,-0.4028566,0.336641,-0.4652012,326.7114,316.6413,20.34462,-0.1073987,-0.09045519,-0.2055046,-0.4573833,-0.9788905,0.3364943,0.4525521,0.3583219,-0.4980876,319.9346,31.21134,345.6746,-0.02277873,0.03340785,-0.2283358,-0.859988,-0.9601483,-0.01978112

ShortAudioTest,20.17473,0.07878494,0.4481697,-0.7651818,358.6906,25.87297,352.6751,-0.4040003,0.3451201,-0.4733641,324.6523,314.8855,22.45398,-0.07085942,0.1901371,-0.366635,-1.549353,-0.826713,0.07520648,0.450577,0.3674654,-0.5079836,317.1037,32.16778,342.691,-0.05958484,0.2805827,-0.4138772,-2.170017,-1.049765,-0.2100433

ShortAudioTest,20.19279,0.07881331,0.4487274,-0.7644675,358.4764,25.93265,352.6063,-0.4034151,0.3554531,-0.4844128,322.069,312.7378,23.36524,-0.02307843,0.3857347,-0.490385,-1.938913,-1.16911,-0.584008,0.4465721,0.3787409,-0.5203614,313.7114,33.71112,341.8291,-0.0996276,0.4432691,-0.5477712,-2.643918,-0.1617924,0.5044023

ShortAudioTest,20.21055,0.07884371,0.4493126,-0.763118,358.3695,25.95623,352.6952,-0.4036924,0.3675156,-0.4958214,318.8712,309.9602,23.93148,0.009693922,0.5464666,-0.596181,-2.20615,-1.743276,-1.343669,0.4411917,0.3912811,-0.5345159,309.5788,35.67538,343.6011,-0.1567103,0.5707862,-0.6640303,-2.682508,1.363582,1.7999

ShortAudioTest,20.22826,0.07888615,0.4493846,-0.7619564,358.4726,25.83977,352.8825,-0.3999621,0.3825568,-0.5122501,314.6502,306.3957,24.64403,0.08008341,0.6877897,-0.7233426,-2.500916,-2.259377,-2.032985,0.435601,0.4051049,-0.5517644,304.6683,38.04096,346.4052,-0.2132582,0.6631387,-0.7724847,-2.667965,2.672814,2.86421

ShortAudioTest,20.24721,0.07876992,0.4493113,-0.7613647,358.6079,25.75718,352.9521,-0.3959632,0.3996531,-0.5320795,309.6084,301.5198,27.06292,0.1611435,0.8165037,-0.8790721,-3.131159,-2.557624,-2.527709,0.4264226,0.4202126,-0.5710904,299.0565,40.69164,349.1211,-0.3096757,0.7423283,-0.896753,-2.906601,3.512207,3.515125

ShortAudioTest,20.26477,0.07839727,0.4493135,-0.7601802,358.7679,25.6523,352.8813,-0.3890401,0.4159348,-0.5543329,304.7599,295.2358,32.34081,0.2570048,0.8866516,-1.03759,-3.969764,-2.339244,-2.572963,0.4179928,0.4347827,-0.593621,293.2001,45.42624,347.8402,-0.3932829,0.7942047,-1.054807,-3.647265,3.548401,3.52524

ShortAudioTest,20.28262,0.07821786,0.4492593,-0.7595493,358.795,25.61841,352.7975,-0.3819128,0.430938,-0.5783359,300.3678,286.6733,40.45168,0.3334169,0.8801928,-1.165447,-4.606472,-2.019958,-2.471097,0.4058549,0.4489946,-0.6200632,286.5269,55.94538,339.2436,-0.4886802,0.7981537,-1.232702,-4.828811,2.954225,3.210994

ShortAudioTest,20.30009,0.07780588,0.4494272,-0.758434,358.7729,25.53077,352.5607,-0.3737627,0.4419669,-0.602937,296.8365,276.3584,50.16965,0.3911704,0.8190081,-1.257985,-4.843013,-1.897217,-2.462844,0.394901,0.4602889,-0.6482287,281.1223,78.81139,317.7857,-0.5558043,0.7537022,-1.380642,-5.667579,2.518295,3.030827

ShortAudioTest,20.31856,0.07756293,0.4498794,-0.757175,358.6315,25.39994,352.5535,-0.3641534,0.4522628,-0.6263598,294.5583,264.0557,61.48889,0.4537387,0.7495805,-1.328615,-4.96551,-2.022173,-2.401226,0.3816805,0.4686738,-0.6752979,279.4309,121.5779,276.4221,-0.6329818,0.6650392,-1.49691,-6.338727,2.324965,2.946203

ShortAudioTest,20.33712,0.07738829,0.4501208,-0.7565106,358.5651,25.33296,352.6314,-0.3536636,0.4594381,-0.6546058,293.7787,247.205,77.25709,0.4995734,0.6406382,-1.417696,-5.247142,-2.166299,-2.291364,0.3668213,0.4740825,-0.7099912,284.7209,161.9897,237.875,-0.7025581,0.4927392,-1.620519,-7.052378,2.335353,2.860269

ShortAudioTest,20.35467,0.07710862,0.4504315,-0.7553766,358.4418,25.14822,352.8087,-0.3409182,0.4646926,-0.6857113,295.5488,229.0948,95.04754,0.559189,0.4838037,-1.506617,-5.791296,-1.97056,-2.19835,0.3506875,0.473713,-0.7420188,292.9949,177.6792,224.0825,-0.7564667,0.3043621,-1.687012,-7.617328,2.379731,2.783212

ShortAudioTest,20.37256,0.07663608,0.4506392,-0.7544976,358.4296,24.92953,352.924,-0.3290966,0.464829,-0.7136251,298.9007,214.8275,108.4902,0.6023557,0.3249009,-1.550481,-6.064841,-2.077515,-2.228576,0.3351221,0.4679997,-0.7721162,302.0896,185.4683,218.739,-0.806959,0.03771848,-1.701785,-8.133112,2.652123,2.743242

ShortAudioTest,20.39142,0.07633746,0.4506366,-0.7541647,358.4509,24.77742,352.9811,-0.3143181,0.4615562,-0.7420605,303.6122,202.4601,118.8579,0.6668512,0.1200727,-1.547539,-6.139373,-2.596442,-2.277811,0.3190358,0.4587721,-0.8007419,311.5187,190.9784,216.7236,-0.8389887,-0.2250247,-1.630288,-8.328575,3.139736,2.613437

ShortAudioTest,20.40904,0.07551455,0.4503194,-0.7536523,358.5415,24.37627,353.123,-0.3010442,0.4555644,-0.7674128,308.8988,193.2328,125.0206,0.7129826,-0.08805121,-1.498109,-6.079125,-3.318214,-2.136652,0.3037138,0.4464725,-0.8238849,320.2593,194.7826,216.5115,-0.8481384,-0.4239754,-1.52171,-8.320166,3.366512,2.37027

ShortAudioTest,20.42712,0.07522118,0.4501891,-0.7534616,358.5676,24.11617,353.1954,-0.2851077,0.4454572,-0.7921028,315.2014,185.8143,129.1572,0.7490097,-0.2660939,-1.438601,-6.12484,-3.687259,-1.881193,0.2889633,0.4315597,-0.8445746,329.0847,197.7756,217.4803,-0.8325159,-0.5967523,-1.381644,-8.21057,3.354743,2.026372

ShortAudioTest,20.45101,0.07426453,0.4501543,-0.7533603,358.5682,23.49713,353.3036,-0.2658479,0.4280037,-0.8201032,324.0289,178.4607,131.2962,0.7741634,-0.5179079,-1.317504,-6.345865,-4.102735,-1.410379,0.272629,0.4089278,-0.8681826,339.3613,200.0993,219.7435,-0.7755157,-0.8087727,-1.174367,-7.930634,2.934762,1.470986

ShortAudioTest,20.47158,0.07320702,0.4500946,-0.7529656,358.3982,22.61095,353.4238,-0.2505727,0.4085879,-0.8400762,332.2605,173.365,131.3377,0.7654263,-0.7379122,-1.150025,-6.571584,-4.181933,-0.9132653,0.2596517,0.38844,-0.8823018,347.7606,201.972,222.3512,-0.7170423,-0.9220856,-0.9711043,-7.629027,2.597755,1.023515

ShortAudioTest,20.50772,0.0728147,0.4502319,-0.7528791,358.2534,22.26918,353.4153,-0.2332139,0.3861258,-0.858027,341.1999,168.6245,130.2113,0.7504748,-0.8791238,-0.9799973,-6.72531,-4.070757,-0.5564246,0.2471824,0.3647765,-0.8946294,356.0359,203.8251,224.9164,-0.6479621,-1.002747,-0.7425675,-7.116978,2.136597,0.8001252

ShortAudioTest,20.52945,0.07099462,0.4508495,-0.7529845,357.5506,20.96053,353.226,-0.2108182,0.3526201,-0.8756826,353.2021,162.7688,126.6191,0.6858667,-0.9541054,-0.6558005,-6.386974,-3.577422,-0.02612822,0.2302918,0.3339067,-0.9069521,6.109102,205.7959,226.7533,-0.540787,-0.9538228,-0.4430492,-5.567378,1.293883,1.165333

ShortAudioTest,20.55097,0.06996334,0.4510896,-0.7534996,357.4961,20.35275,353.2067,-0.198288,0.3350698,-0.8814892,359.1426,160.3403,125.2611,0.6178892,-0.868385,-0.4185683,-5.516061,-2.718843,-0.2531431,0.2208586,0.3174675,-0.9112232,10.85371,206.9748,227.158,-0.4816594,-0.8433404,-0.2941961,-4.448189,1.049852,1.260759

ShortAudioTest,20.56831,0.06892276,0.4511015,-0.754033,357.5239,19.72624,353.4603,-0.1904794,0.3265862,-0.8830929,2.470907,159.0863,126.4049,0.5463067,-0.6950747,-0.2456447,-4.219814,-2.014436,-1.139112,0.2144566,0.3104854,-0.9106873,13.1204,208.0757,227.5224,-0.4227482,-0.6736721,-0.1469588,-3.40439,1.034172,1.028844

ShortAudioTest,20.58593,0.06795633,0.450839,-0.7548447,357.6106,19.0687,353.7603,-0.1822869,0.3226372,-0.8835862,4.226017,157.5692,128.3664,0.4960174,-0.4867243,-0.1281114,-2.706596,-1.772762,-1.758332,0.2089357,0.3043672,-0.9091746,14.69941,209.5158,228.0335,-0.3713479,-0.529334,-0.03448727,-2.619721,1.160107,0.735127

ShortAudioTest,20.6074,0.06689644,0.450385,-0.7557528,357.8292,18.42644,353.8393,-0.1726769,0.3260206,-0.8824304,3.35058,155.2292,130.0521,0.4511071,-0.1704747,-0.007147842,-0.6449101,-1.832447,-1.385142,0.2039026,0.3030466,-0.9041445,15.47667,211.7645,228.9722,-0.3008918,-0.3176084,0.09747144,-1.683562,1.39875,0.1965548

ShortAudioTest,20.62916,0.06588805,0.4498172,-0.7568517,358.1647,17.78534,353.8533,-0.1668535,0.3346938,-0.8778669,0.3431038,152.5217,130.9016,0.3577135,0.119642,0.1269839,1.013063,-1.986667,-0.4772773,0.20109,0.3071365,-0.8962461,14.10272,214.1542,230.2923,-0.2051725,-0.06550072,0.2400226,-0.5785758,1.558183,-0.6365132

ShortAudioTest,20.65153,0.06508636,0.4488066,-0.7581924,358.6414,17.08529,354.1028,-0.1617976,0.3424126,-0.869681,358.1028,149.3748,131.8584,0.2629152,0.2445032,0.2551124,1.496132,-2.215954,-0.0706668,0.2017395,0.3148996,-0.8859792,11.40378,216.1459,230.7701,-0.07356552,0.1607685,0.3633462,0.5523487,1.507918,-1.096189

ShortAudioTest,20.6739,0.06440771,0.4477959,-0.7596172,359.2231,16.28963,354.5298,-0.1618383,0.3503561,-0.8597021,355.5323,146.1257,131.8841,0.1298968,0.3145276,0.3618742,1.606074,-2.326865,0.5118799,0.2050288,0.3252496,-0.8747255,7.918437,217.3591,231.1826,0.04771738,0.3274514,0.4407297,1.381095,1.183944,-1.530774

ShortAudioTest,20.69695,0.06370187,0.4469017,-0.7610053,359.6379,15.41106,354.8352,-0.1648725,0.3581002,-0.8475273,352.8278,143.3519,131.2569,-0.02840078,0.3533637,0.4626191,1.518509,-2.243938,1.081594,0.2117616,0.3380574,-0.862518,3.395029,217.4252,230.6368,0.1769507,0.4598684,0.4914635,2.285381,0.6283261,-1.664701

ShortAudioTest,20.7184,0.06291521,0.4460843,-0.7622498,359.9137,14.59456,354.8709,-0.1721185,0.3647519,-0.8348414,349.7302,141.6494,130.4094,-0.1960833,0.3672439,0.5228863,1.511964,-1.79387,1.537269,0.2233176,0.3543869,-0.8499407,358.2962,215.4936,229.1876,0.3475459,0.6060826,0.5238978,3.107628,-0.4912324,-1.500853

ShortAudioTest,20.74121,0.06220639,0.4455228,-0.7633843,0.2374188,13.86382,354.6032,-0.1837186,0.373371,-0.8208556,346.1196,140.851,130.013,-0.3593896,0.3929361,0.5678545,1.771631,-1.179069,1.736122,0.2355074,0.3697859,-0.8369816,353.2495,213.2619,227.9957,0.4530837,0.6639141,0.5473958,3.503414,-1.21828,-1.458057

ShortAudioTest,20.76314,0.06134403,0.4449656,-0.7646286,0.6839477,13.22526,354.2863,-0.1950092,0.382112,-0.8068004,341.8813,140.7424,130.0806,-0.4647244,0.4194159,0.5969365,2.221802,-0.5913516,1.905278,0.2514139,0.3856931,-0.8211638,346.2466,210.6324,227.226,0.5738004,0.7103535,0.6196032,4.255669,-1.747861,-1.924488

ShortAudioTest,20.78511,0.06096232,0.4442642,-0.7658733,1.129288,12.62713,354.1675,-0.2092787,0.3918594,-0.79141,336.4698,140.9109,130.4934,-0.5742195,0.4561645,0.6420813,2.871584,-0.1552778,2.148234,0.2691263,0.4000659,-0.8027304,339.0806,207.9492,226.9457,0.6691487,0.7021244,0.7066759,4.635936,-1.991133,-2.230917

ShortAudioTest,20.80838,0.06037009,0.4436822,-0.766952,1.511494,12.15353,354.2431,-0.2259997,0.4024302,-0.7738532,330.3483,141.053,131.0089,-0.6599556,0.4811874,0.6970075,3.420458,0.08811695,2.422365,0.2897813,0.4154998,-0.7879034,331.8749,205.2252,226.9864,0.7605764,0.6558551,0.7958772,4.8572,-2.064199,-2.386421

ShortAudioTest,20.8299,0.05972981,0.443253,-0.7681962,1.836784,11.72092,354.3212,-0.2425547,0.4124537,-0.755819,323.7029,141.6808,131.5582,-0.7286934,0.4957972,0.7507749,3.932279,0.4006256,2.743854,0.3092941,0.425717,-0.7675762,324.7993,202.7231,227.535,0.8178766,0.5880564,0.8899965,4.968184,-1.933619,-2.531827

ShortAudioTest,20.85277,0.05913162,0.4426028,-0.7692515,2.207662,11.22512,354.3582,-0.2616677,0.4236808,-0.7360767,314.8114,143.0129,131.4649,-0.8079765,0.5131283,0.8193264,4.729986,0.7272683,3.524915,0.3290027,0.4335721,-0.74252,317.0659,200.1235,228.657,0.8598879,0.4949047,1.010785,5.13748,-1.667905,-2.71193

ShortAudioTest,20.87513,0.05815113,0.4417005,-0.7700666,2.620605,10.63391,354.2534,-0.2821003,0.4335577,-0.7141326,304.6693,145.6991,131.2469,-0.8621373,0.4891544,0.8793001,5.647367,1.447162,4.139466,0.3492302,0.4392247,-0.7142936,308.5525,196.9486,230.2431,0.8930758,0.3905202,1.139081,5.533352,-1.556092,-2.831262

ShortAudioTest,20.89837,0.05699694,0.4406903,-0.7709575,3.118025,9.93874,353.9768,-0.3011162,0.4398545,-0.6925787,294.7076,151.3849,129.8379,-0.8722059,0.4001607,0.8910432,6.042672,2.572354,4.302234,0.3705738,0.4430676,-0.6828293,299.4168,192.5249,232.9002,0.9195001,0.2915919,1.256115,6.050704,-1.609391,-2.8669

ShortAudioTest,20.92006,0.05555391,0.4401611,-0.7716523,3.450952,9.276286,353.6688,-0.3198217,0.4420363,-0.6750558,286.6495,165.4101,121.6336,-0.8550007,0.258299,0.8210947,5.497513,3.892817,4.229895,0.3911521,0.4415013,-0.6520032,290.2259,183.9043,236.6655,0.928507,0.1028572,1.317309,6.493825,-2.928375,-2.443874

ShortAudioTest,20.94274,0.05447125,0.4401234,-0.7719623,3.516458,8.698708,353.5687,-0.3357818,0.440052,-0.663928,283.7031,191.6725,103.7066,-0.7746657,0.06293951,0.6358919,3.751052,5.549143,3.726072,0.4105642,0.4360132,-0.6221584,283.0929,164.3811,248.5576,0.9131353,-0.07605957,1.295668,6.094587,-4.677355,-2.130648

ShortAudioTest,20.96515,0.05365717,0.4402344,-0.7723012,3.493985,8.078366,353.7713,-0.3480901,0.4350725,-0.6589085,285.5988,213.3444,89.86225,-0.6719692,-0.0771383,0.425597,1.676114,6.045093,3.254624,0.4309828,0.4272752,-0.5952939,280.8576,119.3973,286.9259,0.894862,-0.2402163,1.257022,5.508611,-5.270493,-2.927122

ShortAudioTest,20.98795,0.05321193,0.4405471,-0.7722522,3.341982,7.763529,353.9873,-0.3575437,0.428607,-0.6572773,288.974,224.6895,82.80991,-0.545974,-0.1699788,0.2736533,0.2571034,4.758757,2.982238,0.4501626,0.4151607,-0.5669059,286.2535,79.03141,322.6362,0.8664868,-0.3923159,1.270843,5.510862,-4.803718,-4.084579

ShortAudioTest,21.01033,0.05233073,0.4405757,-0.7721342,3.246581,7.30649,354.0209,-0.3622926,0.4254165,-0.6544118,290.5309,230.587,77.69656,-0.375094,-0.1708055,0.2368797,0.2176712,2.696655,2.355224,0.4673204,0.4001732,-0.539034,295.0414,61.42376,334.0847,0.8180503,-0.5313253,1.250834,5.318125,-5.07908,-4.736413

ShortAudioTest,21.02869,0.05196941,0.4405826,-0.7722015,3.195149,7.117775,353.9301,-0.3612567,0.4216263,-0.6493424,290.2564,234.6283,74.37716,-0.1877858,-0.1521459,0.2552069,0.6093211,1.688207,1.389279,0.4793398,0.3855751,-0.5187771,302.5964,54.70035,334.4438,0.740775,-0.6632527,1.185206,4.65768,-5.547916,-5.231776

ShortAudioTest,21.04639,0.05137312,0.4408498,-0.7723706,3.091466,6.890867,353.6736,-0.3562815,0.4203099,-0.6440439,289.0346,238.3407,72.07141,-0.01633915,-0.1102234,0.2779323,0.9546559,1.597639,0.4615513,0.4891419,0.3709502,-0.5002083,309.5508,49.90264,332.9517,0.6662568,-0.7508827,1.131507,4.141927,-5.771499,-5.5167

ShortAudioTest,21.07533,0.05104709,0.44103,-0.7724028,3.05415,6.811244,353.5916,-0.3497107,0.4197983,-0.6374359,286.4351,242.6407,71.70841,0.1585772,-0.06282876,0.3013603,1.13974,2.586999,-0.7640681,0.4970682,0.3537991,-0.4814789,316.5278,45.35513,330.6093,0.573471,-0.826703,1.082015,3.759466,-5.827588,-5.639491

ShortAudioTest,21.09411,0.05034578,0.4416696,-0.7723076,2.871409,6.661932,353.6043,-0.335132,0.4187702,-0.6293354,282.4332,250.831,70.80383,0.3461264,-0.03743167,0.2968916,1.129825,3.750007,-1.662921,0.5040691,0.3301896,-0.4580546,323.9355,40.6014,325.9614,0.3441848,-0.8728903,0.9323702,2.53184,-5.194886,-4.994608

ShortAudioTest,21.11342,0.04980838,0.4421237,-0.7721694,2.718737,6.568679,353.691,-0.3240156,0.4175916,-0.6231657,280.1896,257.1293,68.53054,0.4472422,-0.04738784,0.2860058,1.029981,3.702452,-1.751078,0.5064118,0.3153068,-0.4434969,327.8986,38.16873,321.935,0.2477129,-0.845474,0.8391773,1.719619,-4.726415,-4.710629

ShortAudioTest,21.13195,0.0494988,0.442385,-0.7721581,2.676987,6.501032,353.7496,-0.3123262,0.4149644,-0.6193821,278.27,262.0783,66.41953,0.5271325,-0.07622227,0.257712,0.8657876,3.224939,-1.718915,0.5085528,0.3014846,-0.4324844,331.0475,37.16541,317.4315,0.1757961,-0.8128467,0.7334028,0.9735296,-4.052171,-4.679484

ShortAudioTest,21.14938,0.04893339,0.442673,-0.7722016,2.534451,6.293015,353.9276,-0.3014019,0.4119483,-0.6151432,276.5271,267.9523,63.07183,0.5747713,-0.1023922,0.243318,0.7244481,2.85614,-1.659759,0.5100825,0.288375,-0.4215012,334.3883,36.17941,312.7396,0.1351216,-0.7876933,0.6735597,0.5910498,-3.58652,-4.78857

ShortAudioTest,21.1674,0.04858541,0.4430338,-0.7718587,2.405027,5.997824,354.1467,-0.2890139,0.4087092,-0.6126546,275.2115,274.7755,59.46872,0.6272114,-0.1277143,0.2213196,0.5757439,2.996742,-1.506177,0.5103357,0.2754165,-0.411167,337.6607,35.75027,308.9811,0.0784545,-0.7750954,0.6289966,0.5558763,-2.913592,-4.744583

ShortAudioTest,21.18658,0.04840302,0.4431624,-0.7717435,2.314651,5.831402,354.217,-0.2775031,0.4053532,-0.6080104,274.14,290.9465,46.69986,0.6557524,-0.1446892,0.2382867,0.6471252,3.171502,-1.398243,0.509445,0.2617657,-0.4009746,341.3364,35.29412,305.9404,0.01411941,-0.7686092,0.5962206,0.8399003,-2.21279,-4.490256

ShortAudioTest,21.20522,0.04813409,0.4433002,-0.7714432,2.107663,5.422155,354.1668,-0.2617029,0.3999238,-0.6028026,273.6469,321.0438,19.71471,0.7048955,-0.175294,0.264764,0.8299118,2.943626,-1.275684,0.5064914,0.247264,-0.3901293,344.8557,35.02462,304.5924,-0.06895947,-0.7520272,0.5685612,1.341177,-1.380395,-3.644268

ShortAudioTest,21.2232,0.0479269,0.4433527,-0.7711883,1.980137,5.004378,354.0727,-0.2474015,0.3957592,-0.5966715,274.2682,347.0757,355.9736,0.7558857,-0.1986712,0.3044772,1.014773,2.677006,-1.204221,0.5021527,0.2355512,-0.3811631,347.4572,34.60294,304.8848,-0.1540456,-0.7149723,0.5438513,1.750106,-0.886,-2.605302

ShortAudioTest,21.242,0.04785287,0.4433784,-0.7711295,1.947535,4.809305,354.0259,-0.2328312,0.3912412,-0.5904281,275.5796,1.666071,343.9148,0.7906576,-0.2192064,0.3376111,1.185834,2.636932,-1.062356,0.4949298,0.2246596,-0.3725123,349.4131,34.20608,305.8287,-0.2687931,-0.6638578,0.5107071,1.901573,-0.5637431,-1.618385

ShortAudioTest,21.26083,0.04781747,0.4432389,-0.7710348,1.912686,4.472648,353.9827,-0.2158891,0.3859035,-0.5816343,277.6545,8.978552,339.7139,0.8310539,-0.2450509,0.3924833,1.474023,2.707643,-0.8281908,0.4853833,0.2140223,-0.3637063,351.2378,33.46607,306.2255,-0.3832507,-0.6089624,0.4777844,1.732386,-0.5774086,-1.123572

ShortAudioTest,21.27908,0.04801834,0.4434077,-0.7709565,1.908495,4.186923,354.0249,-0.1985974,0.3801973,-0.5723234,280.2358,12.93642,338.4789,0.8822843,-0.2767223,0.4513835,1.889515,2.670603,-0.7231116,0.4742806,0.2040663,-0.3549933,352.7835,32.176,306.8075,-0.485856,-0.5692142,0.467572,1.632126,-0.8297896,-0.7306516

ShortAudioTest,21.29879,0.04808879,0.4434904,-0.770934,1.89375,4.042014,354.0228,-0.1800102,0.3735442,-0.5626439,283.1954,17.27474,337.0709,0.9341225,-0.3114406,0.49041,2.236159,2.7348,-0.8154883,0.4590309,0.1959634,-0.3460442,353.9972,29.67587,308.483,-0.6351572,-0.5163767,0.4694231,1.702885,-1.431542,-0.0462855

ShortAudioTest,21.31822,0.04844403,0.4436139,-0.7706361,1.763423,3.791581,354.0533,-0.1593401,0.3652505,-0.5518829,286.9913,22.44067,335.609,0.998428,-0.3658476,0.5213852,2.628607,3.016525,-1.119441,0.4404585,0.1871145,-0.3372705,355.2112,26.28749,310.0894,-0.7783643,-0.478785,0.4595479,1.672984,-2.129038,0.334847

ShortAudioTest,21.33581,0.04897976,0.4437692,-0.7705461,1.56768,3.573988,354.1906,-0.1379777,0.3557454,-0.5427713,290.6569,27.99029,332.9878,1.06927,-0.4320181,0.5151799,2.714903,2.955511,-1.597965,0.4213676,0.1800297,-0.329843,356.3949,22.59108,311.1166,-0.8923752,-0.4393924,0.429137,1.546404,-2.743944,0.3999941

ShortAudioTest,21.35423,0.04929912,0.4439157,-0.7705062,1.422383,3.486734,354.2302,-0.1168814,0.34577,-0.5350433,293.7814,32.88622,330.9285,1.106078,-0.4919352,0.4681625,2.46311,2.886003,-1.856729,0.4007785,0.1730857,-0.3233699,357.5388,18.74227,311.973,-0.9707093,-0.4080775,0.3915174,1.410484,-3.146427,0.3731075
