songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,41.2743,-0.113541,0.5445705,-0.46953,319.8769,298.7414,24.91455,-0.132423,0.01819861,-0.2549242,330.8126,39.42636,331.6963,0.009916282,-0.005513696,0.0001448726,-0.02274709,0.02976342,-0.003405931,0.01697028,-0.05066824,-0.2023199,349.5569,322.1555,339.0393,0.00479756,-0.00203124,0.000611706,0.03104029,0.03875616,-0.06897163

,41.28605,-0.111432,0.5452165,-0.469835,319.2857,298.7559,24.4254,-0.1323787,0.01814115,-0.2548238,330.8231,39.41346,331.7518,0.008244068,-0.005379679,0.002673893,0.0002727204,0.02732268,0.01031096,0.01701009,-0.05062675,-0.2023269,349.553,322.1799,339.0535,0.004440332,-0.000290187,0.0002478401,0.0169278,0.03961223,-0.04419767

,41.29637,-0.1093189,0.5458264,-0.4700286,318.6793,298.7773,23.93831,-0.1321443,0.01796627,-0.2547999,330.8153,39.42117,331.7565,0.008399487,-0.004662546,0.003406902,9.557942E-06,0.02417594,0.01317355,0.01706433,-0.05061698,-0.2023389,349.5542,322.1991,339.0416,0.004693452,4.453208E-05,-8.501221E-05,0.01570066,0.03621693,-0.03452054

,41.30768,-0.1070833,0.5464977,-0.4701596,318.0534,298.9017,23.36377,-0.1322368,0.0181216,-0.2547951,330.808,39.44709,331.7787,0.008756737,-0.003582263,0.003522489,0.004958771,0.0336677,0.01929704,0.0173291,-0.05088627,-0.2022915,349.5692,322.2182,339.0495,0.004943465,-0.001177046,-1.107655E-05,0.01515043,0.03461844,-0.0194335

,41.31912,-0.104962,0.5471269,-0.4702549,317.4083,299.0698,22.68419,-0.1321249,0.01805437,-0.254736,330.8126,39.46445,331.8211,0.009144908,-0.004455274,0.004129919,0.01632529,0.04087305,0.02507345,0.01739633,-0.05092442,-0.202328,349.5632,322.2305,339.0555,0.00531732,-0.001942386,-0.0009481392,0.008109082,0.03063298,-0.0138661

,41.33029,-0.1028348,0.5477234,-0.4703607,316.7776,299.2845,21.95599,-0.131791,0.01775765,-0.2543526,330.8382,39.46691,331.853,0.01016365,-0.006430764,0.007211918,0.02213232,0.0395794,0.01943821,0.01752365,-0.05097365,-0.2023427,349.5469,322.269,339.0296,0.007179439,-0.002708003,-0.001035923,0.007406312,0.03735521,-0.02461227

,41.34214,-0.1006249,0.5482478,-0.470479,316.1721,299.5232,21.26748,-0.1317736,0.01784384,-0.2543094,330.8626,39.49876,331.8611,0.01161795,-0.00793735,0.007257645,0.02741141,0.04345816,0.009894551,0.01800334,-0.05140233,-0.201985,349.5513,322.325,338.9711,0.00874738,-0.005057615,0.001235609,0.01849958,0.04334939,-0.03869355

,41.35279,-0.09857047,0.5488544,-0.4705274,315.5799,299.7377,20.70146,-0.1315314,0.017681,-0.254261,330.8939,39.56774,331.8646,0.0146318,-0.009941172,0.006524632,0.03195842,0.0636135,0.0007435426,0.01815355,-0.05150235,-0.2019805,349.53,322.3733,338.912,0.01022223,-0.006460808,0.0009175874,0.02207689,0.04829496,-0.05527176

,41.36345,-0.09652162,0.549412,-0.4705875,315.029,299.9769,20.15621,-0.1311966,0.01741946,-0.2541237,330.9121,39.61363,331.8815,0.01615054,-0.010975,0.00665839,0.03147966,0.0713561,-0.0002885157,0.01832795,-0.05160677,-0.2019586,349.4993,322.4381,338.8331,0.01189937,-0.007416541,0.001216083,0.02635247,0.05785682,-0.07682461

,41.38479,-0.09447312,0.549926,-0.4705791,314.4861,300.2561,19.64072,-0.1312023,0.01756847,-0.2541021,330.9081,39.66206,331.8756,0.01654315,-0.009886397,0.006290596,0.0199758,0.07189448,-0.0007045967,0.0185709,-0.05163693,-0.2018375,349.482,322.498,338.7668,0.01313143,-0.007523871,0.002026321,0.03084516,0.06082167,-0.08531346

,41.39162,-0.09248018,0.5504205,-0.4706773,313.9452,300.5618,19.10577,-0.1308362,0.01748252,-0.2541492,330.8375,39.74344,331.8583,0.01648102,-0.00573899,0.003950275,-0.01398968,0.07114356,0.01299433,0.01886845,-0.05173361,-0.2017675,349.4386,322.5985,338.6071,0.01439726,-0.006386525,0.002949699,0.04310805,0.0655892,-0.1117851

,41.39852,-0.09041572,0.5508746,-0.4706453,313.4453,300.9095,18.49847,-0.130731,0.01748335,-0.2541422,330.8136,39.77286,331.8424,0.01651743,-0.004633234,0.0034242,-0.02532979,0.06910001,0.01294968,0.01997316,-0.05315185,-0.2016007,349.4228,322.6294,338.6094,0.01371644,-0.00899459,0.003000263,0.04013697,0.06671856,-0.1061211

,41.40596,-0.08840716,0.5512717,-0.4706129,312.9518,301.2629,17.88441,-0.1308429,0.01770878,-0.2541699,330.7859,39.80971,331.8421,0.01620932,-0.00289205,0.002763652,-0.03153233,0.07395912,0.01936759,0.02005422,-0.05318809,-0.2015784,349.3994,322.6589,338.5807,0.01319759,-0.008134046,0.003048637,0.03133872,0.06487973,-0.1024593

,41.41473,-0.08648431,0.5517361,-0.4705334,312.4778,301.6468,17.24432,-0.1307156,0.01769972,-0.2541254,330.7662,39.84001,331.8819,0.01565524,-0.002343793,0.003307867,-0.01993692,0.07880609,0.03361395,0.02016664,-0.05326259,-0.2015272,349.3861,322.6955,338.5465,0.01289196,-0.008084705,0.003660621,0.02805386,0.0625023,-0.09326348

,41.42603,-0.0846169,0.5520074,-0.4704542,312.0338,302.0703,16.57894,-0.130549,0.01765025,-0.2540547,330.7659,39.87668,331.9282,0.01537079,-0.002941207,0.004204599,-0.001840761,0.0827347,0.03785076,0.02026439,-0.05335402,-0.2014757,349.3745,322.7119,338.5188,0.01171574,-0.007998019,0.003913958,0.0226274,0.04911571,-0.07953256

,41.43717,-0.08273089,0.5522473,-0.470334,311.5998,302.4901,15.93682,-0.1304777,0.01765859,-0.2539888,330.789,39.91996,331.9161,0.01589408,-0.004374481,0.004890228,0.0006397753,0.07581055,0.01458809,0.02032208,-0.05308235,-0.2013806,349.3449,322.7275,338.5034,0.01245562,-0.006559965,0.004525554,0.007303891,0.03823115,-0.06696729

,41.44864,-0.08089876,0.5525144,-0.4702462,311.1877,302.9497,15.27568,-0.1302654,0.01759398,-0.2539547,330.8073,39.98198,331.8972,0.01698874,-0.004827639,0.004402409,0.003030212,0.07922035,-0.0005075827,0.02046514,-0.05317783,-0.2013412,349.3223,322.7437,338.456,0.01255032,-0.007134685,0.004219935,0.009625288,0.03016393,-0.07093766

,41.46081,-0.0791024,0.5527735,-0.4701337,310.8105,303.3311,14.69731,-0.1299021,0.01739609,-0.2537537,330.864,40.03732,331.9561,0.01821746,-0.005640716,0.005865776,0.03511122,0.09558088,0.001029602,0.02060914,-0.05331564,-0.2012696,349.3144,322.775,338.405,0.0128239,-0.008930164,0.004981876,0.01809185,0.03195856,-0.07079376

,41.47154,-0.07727718,0.5530847,-0.470089,310.4202,303.7335,14.08483,-0.1299268,0.01753139,-0.2536637,330.9521,40.08135,332.0346,0.01830419,-0.007286065,0.007671399,0.07646939,0.1047761,-0.003053555,0.02062047,-0.05312133,-0.2010827,349.2917,322.8037,338.3568,0.01367058,-0.009410426,0.006160003,0.01333774,0.02714591,-0.07003358

,41.48171,-0.07552516,0.5534459,-0.4700981,310.0274,304.1209,13.49212,-0.1296494,0.0173825,-0.2535701,331.0387,40.17174,331.9981,0.02034784,-0.009187401,0.007890754,0.07378463,0.1074103,-0.04165901,0.02081394,-0.05325186,-0.2010174,349.27,322.8348,338.2934,0.01471814,-0.0101261,0.006065395,0.01883497,0.028339,-0.07726917

,41.49314,-0.07373345,0.5537887,-0.470179,309.6188,304.502,12.90789,-0.1293741,0.01728344,-0.2535378,331.0855,40.2767,331.9397,0.02160075,-0.009109009,0.006410495,0.05316079,0.1109127,-0.06162984,0.02094924,-0.05336845,-0.2010039,349.2572,322.8438,338.2727,0.01388976,-0.01018698,0.00454498,0.01396518,0.02187556,-0.06525004

,41.50461,-0.07195127,0.5541008,-0.4702198,309.2212,304.8699,12.31632,-0.1291914,0.01742136,-0.2535633,331.1028,40.37482,331.877,0.02259788,-0.007609037,0.004355112,0.03027552,0.1117661,-0.06720471,0.02111328,-0.05323148,-0.2009565,349.2336,322.8623,338.2512,0.01495681,-0.008974464,0.003569158,0.005243964,0.01753286,-0.05800803

,41.51569,-0.07020974,0.5542709,-0.4703768,308.8298,305.2505,11.75185,-0.1289806,0.0173986,-0.2535459,331.0971,40.42536,331.8587,0.02158028,-0.006072543,0.0034852,0.01505122,0.09783684,-0.05195843,0.02127481,-0.05333459,-0.200945,349.2106,322.8646,338.1906,0.01480487,-0.008996236,0.002769426,0.01159691,0.007779386,-0.06936172

,41.52697,-0.06839156,0.5545323,-0.4705036,308.48,305.6055,11.26011,-0.1288046,0.01735878,-0.2535266,331.0879,40.45042,331.881,0.01984736,-0.005378557,0.002877187,0.01328024,0.08525214,-0.02624374,0.0213511,-0.05330098,-0.2009374,349.1861,322.8841,338.1256,0.01532651,-0.008466399,0.002799485,0.01674236,0.006796901,-0.0775305

,41.53788,-0.06661952,0.5546742,-0.4706509,308.0779,305.9608,10.79765,-0.1288,0.01751864,-0.2535086,331.0939,40.45621,331.9048,0.01835935,-0.004919042,0.003217297,0.01319521,0.07059794,-0.01381667,0.02155161,-0.05331993,-0.2008972,349.1775,322.9028,338.0646,0.01574164,-0.007909198,0.00324073,0.02594534,0.007069068,-0.07912698

,41.54893,-0.06486058,0.554792,-0.4708958,307.6693,306.3105,10.3403,-0.1286086,0.01744103,-0.2534941,331.0842,40.46545,331.9148,0.01787542,-0.005522769,0.002616342,0.008174418,0.05657991,-0.004249761,0.02170026,-0.05337572,-0.2008501,349.1853,322.9245,338.0343,0.01472974,-0.006722076,0.003440566,0.02823415,0.0123386,-0.06290279

,41.56029,-0.06316638,0.5549577,-0.4711982,307.2487,306.5932,9.92198,-0.1284463,0.01740098,-0.2534994,331.053,40.46169,331.9247,0.01695812,-0.005002323,0.0016214,-0.002636536,0.04046413,0.008934604,0.02178955,-0.05338323,-0.2008344,349.1891,322.9315,338.0551,0.01275757,-0.004903954,0.002854594,0.01576216,0.0137262,-0.03577989

,41.57247,-0.06146598,0.5551274,-0.4715777,306.799,306.8397,9.533487,-0.1284239,0.01747584,-0.2534733,331.0374,40.44753,331.9453,0.01562703,-0.004695077,0.001913869,-0.003801469,0.02625177,0.01858429,0.02169025,-0.05320036,-0.2008014,349.1895,322.9502,338.062,0.0114727,-0.003503819,0.002606282,0.008832275,0.01658384,-0.02271331

,41.5829,-0.05974317,0.5553059,-0.4720407,306.3354,307.0615,9.216335,-0.1282865,0.01740491,-0.2534472,331.0297,40.40938,331.9656,0.01475803,-0.005228044,0.001999399,0.0005300659,0.006634161,0.02104229,0.0217706,-0.0532192,-0.2007926,349.2022,322.9696,338.0506,0.01025989,-0.00287662,0.002079913,0.01370667,0.01987503,-0.01754683

,41.59367,-0.05802596,0.5554905,-0.4725584,305.8577,307.2181,8.994474,-0.1279622,0.01715088,-0.2533533,331.0578,40.40098,331.9911,0.01505778,-0.006445138,0.003009844,0.01453787,0.00635361,0.01538827,0.02185237,-0.05323124,-0.2008096,349.1961,322.9834,338.0574,0.009483409,-0.002451228,0.001019543,0.005870781,0.02111372,-0.01137756

,41.60511,-0.05632591,0.5556619,-0.4731371,305.3781,307.3595,8.86807,-0.1279973,0.01730883,-0.2533358,331.1118,40.42999,332.0064,0.01617019,-0.007241412,0.003892433,0.03266196,0.02054144,0.000584368,0.02180791,-0.05311489,-0.2008064,349.1851,323.0039,338.0446,0.009546519,-0.002631383,0.000438347,0.0007635109,0.02133409,-0.0123935

,41.6163,-0.05451608,0.5557602,-0.4737487,304.8951,307.5685,8.680155,-0.1277883,0.01722407,-0.2532724,331.1559,40.46028,332.005,0.01679565,-0.00731282,0.00436986,0.03802368,0.02841458,-0.012594,0.02192056,-0.05317068,-0.2008253,349.1709,323.0099,338.0316,0.009692095,-0.003443887,-0.0001864162,-0.0006943009,0.0163275,-0.01728063

,41.62703,-0.05271876,0.5557955,-0.4745317,304.3744,307.7713,8.544141,-0.1276059,0.01718545,-0.2532562,331.1585,40.50008,331.9932,0.0167727,-0.006252443,0.003592312,0.02448704,0.03579884,-0.01333849,0.02204406,-0.05323231,-0.2008187,349.1619,323.019,338.0042,0.0102282,-0.004211633,7.592198E-05,0.004228081,0.01302666,-0.02489221

,41.63879,-0.05077338,0.5556995,-0.4753031,303.8171,308.0655,8.289567,-0.1276104,0.01725054,-0.2532366,331.122,40.47562,332.0159,0.01387145,-0.004435166,0.003784361,0.01095113,0.02037091,0.006821794,0.02203381,-0.05318511,-0.2007841,349.1556,323.0328,337.9731,0.0103281,-0.004867118,0.001022176,0.006874697,0.009566187,-0.0300252

,41.64926,-0.04895079,0.5556169,-0.4761978,303.2303,308.3692,8.018176,-0.1275731,0.01724899,-0.2531968,331.0774,40.45226,332.0273,0.01078283,-0.003208718,0.003719087,-0.005727548,0.005500591,0.02258782,0.02213335,-0.05325377,-0.2007554,349.1414,323.0374,337.9542,0.01000545,-0.005396402,0.001574554,0.004564042,0.007249701,-0.03230141

,41.66072,-0.04718411,0.5554085,-0.4770669,302.6285,308.6873,7.746825,-0.1273353,0.01704133,-0.253249,331.0548,40.4491,332.0482,0.0100558,-0.003655012,0.002652679,-0.006299491,0.008484851,0.02905616,0.02222085,-0.05333543,-0.2007538,349.1208,323.0194,337.9125,0.009230001,-0.005991455,0.001100481,0.007235524,-0.007831138,-0.04460122

,41.67191,-0.04536283,0.555262,-0.4780353,301.9742,308.9957,7.493607,-0.1276765,0.01709938,-0.2532485,331.0296,40.43923,332.0951,0.007040399,-0.004665165,0.002569525,-0.001628785,0.011611,0.04083958,0.02207232,-0.05344057,-0.2008118,349.0966,323.0189,337.8137,0.008514042,-0.007417089,0.001008967,0.02340053,-0.01673708,-0.07887971

,41.68304,-0.04352093,0.5550875,-0.4790596,301.3213,309.3067,7.270851,-0.127637,0.01699221,-0.253163,331.0307,40.41402,332.1618,0.005924369,-0.006030658,0.0041047,0.01623087,0.01076005,0.0491145,0.02217722,-0.05356479,-0.2006946,349.0944,323.0695,337.7533,0.008552701,-0.008516671,0.003814942,0.03050541,0.006996047,-0.07580747

,41.69407,-0.0415858,0.5549992,-0.4801097,300.6465,309.6191,7.091574,-0.1273614,0.01668179,-0.2529365,331.0267,40.39273,332.2094,0.005712728,-0.006962242,0.005840475,0.01827844,0.01064967,0.05074621,0.02227235,-0.0536716,-0.2006279,349.0749,323.098,337.713,0.008479182,-0.008790709,0.004454556,0.02512505,0.01438462,-0.07384219

,41.70509,-0.0396235,0.5547575,-0.4811654,299.9772,309.9789,6.96256,-0.1274532,0.01714158,-0.2529715,331.0218,40.39066,332.2407,0.006676372,-0.004838838,0.005315043,0.02024229,0.01471148,0.05060943,0.02245688,-0.05349028,-0.200409,349.059,323.1448,337.6373,0.009936888,-0.00776701,0.00696829,0.03044073,0.02042673,-0.08139238

,41.71626,-0.03772402,0.5545386,-0.4821436,299.3229,310.458,6.737666,-0.1274102,0.0171051,-0.2528931,331.0036,40.36758,332.3092,0.00590577,-0.004385484,0.005882465,0.02656441,0.01538877,0.06295808,0.02255642,-0.0535953,-0.2002792,349.0514,323.1898,337.579,0.009693494,-0.008338653,0.00842285,0.03450036,0.03033211,-0.08159655

,41.72807,-0.03575492,0.5543087,-0.4831957,298.6567,310.987,6.503685,-0.127365,0.01707721,-0.2528269,330.981,40.35064,332.3541,0.00530979,-0.003783094,0.005906147,0.02198007,0.01261942,0.06435519,0.02264988,-0.05366218,-0.2001794,349.0196,323.2188,337.5145,0.009294205,-0.007654746,0.00859281,0.03027044,0.02926932,-0.08965575

,41.73906,-0.0339359,0.5540583,-0.4843014,297.9979,311.6528,6.140901,-0.1273772,0.01729167,-0.2526732,330.9667,40.35091,332.3488,0.006456874,-0.002222111,0.006309097,0.005014703,0.0102265,0.04781703,0.02264261,-0.05345726,-0.1998654,349.0029,323.2543,337.4638,0.009699744,-0.006477182,0.01078583,0.02488074,0.03058744,-0.08445459

,41.75011,-0.03196192,0.553682,-0.4853025,297.3271,312.364,5.704201,-0.1272845,0.01728034,-0.2526225,330.9405,40.3564,332.3427,0.007025135,-0.001645184,0.005688042,-0.007356558,0.008410166,0.04019215,0.02269495,-0.05352616,-0.1997136,349.003,323.2735,337.4176,0.008276439,-0.006281679,0.01161762,0.02985881,0.02650124,-0.07696395

,41.76104,-0.02998614,0.5533406,-0.4863702,296.6369,313.2495,5.117443,-0.1270416,0.01713586,-0.2526423,330.9172,40.36563,332.3432,0.008027556,-0.001553374,0.00428374,-0.01277852,0.01083311,0.03456313,0.02253163,-0.0534339,-0.1995177,349.0223,323.2877,337.3887,0.007072779,-0.006229777,0.01294388,0.03280212,0.02059011,-0.05957348

,41.77246,-0.0279597,0.5529649,-0.4873494,295.9464,314.1316,4.536672,-0.127308,0.01744056,-0.252682,330.9067,40.37296,332.3658,0.007827459,-0.001346585,0.003374473,-0.006900882,0.01632594,0.03308666,0.02257466,-0.05349016,-0.199361,349.022,323.288,337.3592,0.006151586,-0.005746713,0.01325472,0.03024266,0.01201882,-0.05331965

,41.78325,-0.02597141,0.5525903,-0.488339,295.2607,315.0993,3.903574,-0.1271858,0.01735139,-0.2526144,330.9439,40.37969,332.4148,0.008795539,-0.003252446,0.004055616,0.0208338,0.02626008,0.02676869,0.02263379,-0.05357206,-0.1992143,349.0281,323.2814,337.3358,0.005914309,-0.006237471,0.01321732,0.02978612,0.003426709,-0.04423235

,41.79451,-0.02399325,0.5523175,-0.4893515,294.57,316.1568,3.195341,-0.1270573,0.01725137,-0.2525404,330.9929,40.39474,332.4669,0.009583681,-0.004970064,0.004838113,0.04625246,0.03729373,0.01991435,0.02269113,-0.05363333,-0.1990741,349.0184,323.2836,337.3096,0.005658878,-0.006043109,0.01301245,0.0245837,0.001247904,-0.04318423

,41.80642,-0.02205718,0.5520425,-0.4902901,293.898,317.1792,2.501626,-0.1272078,0.01737261,-0.2526109,331.0266,40.41051,332.5038,0.009343992,-0.005770971,0.004314347,0.05580099,0.0442389,0.01389227,0.02243435,-0.05363345,-0.1989561,349.0064,323.2877,337.2787,0.004265273,-0.00714915,0.01281453,0.01994036,-0.002248652,-0.04536003

,41.81685,-0.02029037,0.5518658,-0.491264,293.243,318.3175,1.660349,-0.1270961,0.01729596,-0.2525871,331.0598,40.43622,332.5347,0.009560779,-0.006089181,0.003618141,0.05907017,0.05006015,0.00940798,0.02248204,-0.05372036,-0.1988235,348.9983,323.3042,337.2309,0.004271852,-0.007498015,0.01263444,0.02505463,0.001461491,-0.05233035

,41.82828,-0.01844454,0.5516506,-0.4921882,292.6166,319.4424,0.8222534,-0.1268111,0.01707685,-0.2526224,331.0761,40.47399,332.556,0.01014119,-0.006273838,0.002158803,0.0541175,0.05819743,0.007004329,0.02254164,-0.05383587,-0.1986754,348.9927,323.3298,337.1608,0.004465887,-0.008301548,0.01262757,0.03400965,0.00695624,-0.06253363

,41.83984,-0.01675534,0.5514995,-0.4930514,292.0587,320.5891,359.9039,-0.1270574,0.01733971,-0.2526685,331.1009,40.51691,332.5459,0.009279564,-0.00591853,0.001467457,0.04434648,0.06083342,-0.005031611,0.02254069,-0.05393553,-0.1985828,348.9856,323.3531,337.1156,0.005319768,-0.00961281,0.01276419,0.03315786,0.008585796,-0.06229536

,41.85059,-0.01514649,0.551366,-0.4939016,291.5545,321.8254,358.8685,-0.1269575,0.01728952,-0.2527112,331.1152,40.58585,332.5101,0.009241857,-0.005564978,-7.165232E-05,0.02618579,0.06740528,-0.01957263,0.02257526,-0.0540415,-0.1984342,348.968,323.3833,337.0294,0.004548219,-0.00972329,0.01297946,0.04042203,0.0129314,-0.08005276

,41.8618,-0.01353419,0.5513079,-0.4946988,291.0541,322.9729,357.886,-0.1266829,0.017061,-0.2525818,331.1374,40.64333,332.5294,0.009259468,-0.005715134,7.148438E-05,0.02666079,0.07983552,-0.01520624,0.02260852,-0.05415177,-0.1983057,348.9471,323.4102,337.0036,0.004034007,-0.009760992,0.01250098,0.02709862,0.01937863,-0.07127035

,41.87305,-0.01212299,0.5512514,-0.4954911,290.653,324.0355,356.9154,-0.1269039,0.01744187,-0.2526601,331.1769,40.71548,332.5713,0.009077036,-0.005323898,-0.0001060578,0.04218371,0.09933706,-0.008427612,0.02261031,-0.05406213,-0.1980405,348.9261,323.4609,336.9675,0.004808661,-0.009530802,0.0133565,0.01831371,0.0298175,-0.06861152

,41.88476,-0.01083171,0.5512066,-0.4963651,290.2988,324.971,356.0374,-0.1268021,0.01731038,-0.2526278,331.231,40.78809,332.6024,0.009026031,-0.00718045,0.0006965652,0.0557038,0.1102873,-0.01297585,0.02266705,-0.05418873,-0.1978903,348.9038,323.503,336.9123,0.00485509,-0.01004598,0.01335709,0.01944857,0.03556211,-0.07498454

,41.89555,-0.009665966,0.5510964,-0.4970855,289.9651,325.6896,355.325,-0.1265908,0.01706195,-0.2527567,331.266,40.87897,332.6008,0.008865443,-0.008295163,-0.0005831749,0.05229994,0.119199,-0.02080026,0.02281642,-0.05440259,-0.1977778,348.8855,323.5566,336.8557,0.00531829,-0.01038234,0.0136383,0.02322937,0.04326715,-0.07609668

,41.90739,-0.008542538,0.5510517,-0.497806,289.6902,326.3605,354.6565,-0.1268824,0.0172708,-0.2528469,331.296,40.99503,332.5906,0.008192915,-0.008092729,-0.00149214,0.04416534,0.1354286,-0.02705574,0.02275229,-0.05447042,-0.1976133,348.8846,323.6002,336.7983,0.00499313,-0.01083681,0.01414361,0.02982316,0.04578844,-0.07495853

,41.91906,-0.007681131,0.5510281,-0.4984162,289.5191,326.8021,354.1653,-0.1268133,0.0171771,-0.2528765,331.3261,41.10239,332.616,0.007458447,-0.008165278,-0.001799983,0.04862752,0.1510256,-0.02048167,0.02276278,-0.05456305,-0.1974469,348.8908,323.6416,336.7744,0.00389442,-0.01010604,0.01434281,0.02987078,0.04981536,-0.06009319

,41.93054,-0.006938457,0.5509798,-0.4991016,289.3362,327.1083,353.8061,-0.1265899,0.01692212,-0.2526478,331.3622,41.20458,332.645,0.007039487,-0.008557539,-0.0001182788,0.04514852,0.1594731,-0.01752193,0.02259338,-0.05432057,-0.1970442,348.8946,323.6989,336.7183,0.004072324,-0.008819934,0.01693186,0.0301309,0.05214553,-0.06063488

,41.94168,-0.006340146,0.5508742,-0.4998028,289.2027,327.2614,353.5911,-0.1267928,0.01723611,-0.2527043,331.4073,41.3094,332.6487,0.007002588,-0.008382446,0.0001635059,0.04799153,0.1629606,-0.02307846,0.02263594,-0.05439341,-0.1968435,348.9038,323.7505,336.7067,0.004065789,-0.007986524,0.01725169,0.02785951,0.06088526,-0.04351873

,41.95411,-0.00587225,0.5508274,-0.5005378,289.1233,327.2874,353.487,-0.1267165,0.0171361,-0.252701,331.4378,41.4226,332.6389,0.006858412,-0.008469803,0.0002370825,0.04118558,0.1627151,-0.02852634,0.02266407,-0.05448878,-0.1966444,348.9148,323.8029,336.6546,0.003451495,-0.007830578,0.01688974,0.03705691,0.06095817,-0.04519342

,41.96483,-0.00545764,0.550735,-0.5012959,289.032,327.1065,353.5988,-0.1268984,0.01729465,-0.2526903,331.4725,41.51999,332.6333,0.006337188,-0.008200987,0.0004656661,0.03663452,0.1597833,-0.03205101,0.0224967,-0.05435681,-0.1963773,348.9297,323.8598,336.6,0.003357848,-0.007252058,0.01745281,0.04287433,0.06283389,-0.04709958

,41.97643,-0.00515449,0.5506209,-0.5021401,288.9807,326.6305,353.9926,-0.1268438,0.01722205,-0.2526782,331.4963,41.62217,332.6176,0.005801353,-0.007558546,0.0006176599,0.02899337,0.1541987,-0.03390727,0.02252519,-0.0544529,-0.1962121,348.9503,323.9114,336.5533,0.003070093,-0.007512615,0.01632273,0.0493769,0.06286135,-0.04395012

,41.98798,-0.005096555,0.5505819,-0.50308,288.9087,325.8877,354.6533,-0.126747,0.01710713,-0.2526415,331.5414,41.74422,332.6251,0.006591353,-0.00824616,0.001434426,0.03742437,0.1643312,-0.03491978,0.02256143,-0.05452073,-0.196087,348.9638,323.956,336.5325,0.003112993,-0.006998592,0.01450468,0.04532522,0.06209354,-0.03448199
