songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,4.927047,-0.1936413,0.3595937,-0.1570186,23.94379,346.506,34.70455,0.4428213,0.09680581,0.08900994,346.4124,21.52921,11.21455,-0.004870552,0.001467447,-0.0004493489,-0.0009521189,-0.0008800199,0.001868488,0.5849748,0.08190215,0.09996802,346.3498,17.83956,356.3538,0.00104582,-0.001096336,0.001747483,3.996088E-05,0.001534308,-0.0009522674

,4.938395,-0.1916345,0.3619277,-0.1598769,23.80369,346.2586,34.03564,0.4427681,0.09681737,0.0890156,346.4163,21.52809,11.21334,-0.004853283,0.001374666,-0.0001203841,0.0008784569,-0.001821073,0.0002645571,0.5851128,0.08178461,0.09992576,346.3452,17.83535,356.3579,0.000984881,-0.001363049,0.001083134,0.00205365,0.001394113,0.001940981

,4.94963,-0.189073,0.3637756,-0.1626013,23.59877,345.9115,33.19779,0.442965,0.09692502,0.089055,346.4218,21.53041,11.21105,-0.003662166,0.002623591,-0.0001038078,0.001622216,-0.001201404,0.002155315,0.5851128,0.08190703,0.09990758,346.3438,17.83277,356.3489,0.001243779,-0.0005169748,0.001026271,0.0006889499,-0.001264311,0.0008016591

,4.960606,-0.1864189,0.3656696,-0.1652242,23.49281,345.5462,32.30927,0.4429286,0.09696329,0.08905226,346.4193,21.53112,11.21228,-0.003468015,0.00279236,-0.0001427375,0.0003763571,-0.0003836412,0.0023763,0.5851247,0.08190763,0.09992558,346.3458,17.83181,356.3488,0.001150302,-0.0003734169,0.001205275,0.001705483,-0.001224472,0.0004856058

,4.972002,-0.1838551,0.3678539,-0.1676804,23.22168,345.039,31.2691,0.4429739,0.09693384,0.08913773,346.4203,21.53779,11.21087,-0.003683522,0.002754091,0.0005657892,0.0002968737,-0.001685973,0.001638009,0.5852685,0.0818336,0.1000049,346.3475,17.83617,356.3421,0.001403206,-9.654037E-05,0.001366242,-0.0004343237,-6.049984E-05,-0.0026686

,4.983151,-0.1809095,0.3696729,-0.17026,22.88932,344.5097,30.21613,0.443049,0.0969578,0.08916879,346.4247,21.53536,11.20345,-0.002803389,0.00252072,0.0007942579,-6.782367E-05,-0.0001185506,-0.001123175,0.5852845,0.0818994,0.1000028,346.3425,17.83319,356.3452,0.001472928,0.0003942012,0.001201886,-0.002358383,-0.001382478,0.001745814

,4.995317,-0.177784,0.3714374,-0.1727865,22.42025,343.9263,29.14847,0.4429836,0.09699261,0.08916563,346.4224,21.53296,11.20568,-0.003637374,0.002581209,0.0004362663,-0.0003620317,-0.0009979216,0.0004720524,0.5853152,0.08187842,0.1000196,346.3495,17.83669,356.3447,0.001850489,-0.0002854563,0.001267974,0.001466279,0.0008291014,-3.687874E-05

,5.005348,-0.1748499,0.3733656,-0.1754754,21.92235,343.3893,28.2198,0.4429579,0.09698892,0.08917832,346.4259,21.53535,11.20067,-0.003384335,0.001737559,0.0006996914,0.0005167263,-0.0002419897,-0.002506213,0.5854132,0.08178496,0.09979844,346.3287,17.82643,356.3391,0.001593694,-0.0004564403,-0.0005341746,-0.0003458983,-0.00131066,0.001112608

,5.016488,-0.1717184,0.3751423,-0.1780703,21.38078,342.8923,27.4152,0.4429648,0.09673655,0.08897966,346.4139,21.5327,11.20415,-0.003844052,0.0002397099,-0.001096464,0.00124446,0.0003705638,-0.0006005197,0.5847597,0.08194685,0.09967142,346.3255,17.82939,356.357,-0.000443064,-0.001052607,-0.0008359004,0.0006037393,0.002091245,0.001021045

,5.027643,-0.1685683,0.3769808,-0.1807297,20.83551,342.4045,26.66467,0.4429126,0.09675145,0.0889684,346.4083,21.52905,11.20056,-0.004130214,0.0005616481,-0.001080928,-0.002073435,-0.001804155,-0.0009880569,0.5847564,0.08193636,0.09966868,346.3278,17.82773,356.3496,-0.0003742996,-0.001062115,-0.0006581818,0.0005630928,-2.90995E-05,-0.00297019

,5.039037,-0.1654837,0.3791816,-0.1832955,20.29736,341.9819,26.02586,0.4429612,0.09668386,0.08893996,346.4055,21.54146,11.19928,-0.003979158,0.0006414664,-0.001549703,-0.001331146,0.0007027993,-0.0008967849,0.5849679,0.08176768,0.09971946,346.3251,17.82335,356.3551,-0.0003574307,-0.001339671,-0.0006641938,-0.0003437135,-0.001310412,0.001130919

,5.050077,-0.1621404,0.381166,-0.1860135,19.78543,341.5823,25.46875,0.4430501,0.09679925,0.08891076,346.4124,21.53656,11.19088,-0.002945278,0.001293223,-0.0017592,-0.0007435234,0.0005722064,-0.002287603,0.5851269,0.08180404,0.09970689,346.3293,17.82918,356.3402,0.0005293135,-0.001104336,-0.0008766385,-0.0001586469,0.0002145769,-0.001682924

,5.061255,-0.1587368,0.3831186,-0.1887798,19.26787,341.1853,24.86976,0.4430041,0.09680331,0.0889011,346.4135,21.52966,11.20125,-0.003196288,0.001005559,-0.001503582,0.001610878,-0.001201676,0.002148798,0.5851464,0.0817734,0.09970343,346.329,17.83572,356.3419,0.0009532486,-0.001581906,-0.0007208002,6.818995E-05,0.003859911,-0.0004941421

,5.072481,-0.1552663,0.3851354,-0.1914541,18.75649,340.8046,24.25072,0.4430714,0.09673071,0.08889604,346.4075,21.54496,11.1979,-0.002652804,0.0003751136,-0.001538322,-0.0002178265,0.001630783,0.001943695,0.5853198,0.08164263,0.09973675,346.3322,17.83009,356.3425,0.0009675017,-0.001791112,-0.0003829631,0.002461954,0.0008609544,-0.000348362

,5.083734,-0.1516856,0.3871061,-0.1943462,18.30962,340.462,23.70312,0.4429803,0.09664226,0.08890045,346.4128,21.53813,11.1982,-0.003110203,-5.078276E-05,-0.001618838,0.0006645564,0.00237728,-0.001030545,0.584826,0.08174717,0.09966087,346.3238,17.82233,356.3542,-0.0009224897,-0.00197759,-0.0001825862,-0.000639496,-0.001594385,0.0001481278

,5.094644,-0.1480266,0.3892083,-0.1973573,17.95964,340.1779,23.27694,0.4429233,0.09665334,0.08887815,346.4101,21.53147,11.20491,-0.003696099,0.000267841,-0.001758376,0.0003662741,-0.0003834013,0.00237273,0.5848131,0.08172715,0.09967434,346.3285,17.81928,356.3546,-0.001007742,-0.001942492,0.0002186089,0.001514704,-0.002540478,-0.0002241298

,5.105753,-0.1442783,0.3916129,-0.2001515,17.76596,339.9205,22.87673,0.4428847,0.09664142,0.08886725,346.412,21.53364,11.20194,-0.003661397,-0.0001526855,-0.001477257,0.0002896506,0.0001869951,-0.0001724478,0.5849812,0.08162618,0.09992254,346.3394,17.83062,356.3533,-0.0002813755,-0.00185534,0.001719493,-0.0002659123,0.001245004,-0.001929536

,5.117173,-0.1405495,0.3941147,-0.2032168,17.81004,339.7735,22.57878,0.4430728,0.09685194,0.08899671,346.4236,21.54013,11.19586,-0.001320495,0.0009577545,-9.646754E-05,0.001330185,-0.0001941307,0.001924752,0.5853748,0.08167601,0.09996963,346.3442,17.83374,356.3399,0.00180794,-0.001005784,0.001769594,0.0004436957,0.000785324,0.0002777479

,5.128383,-0.1367757,0.3966163,-0.2063377,17.91904,339.6729,22.30382,0.4430594,0.09684825,0.08898705,346.4216,21.54178,11.19407,-0.001325893,0.0005988273,-0.0003483352,-0.0002865162,0.000315542,0.00119602,0.5853939,0.08166575,0.09997809,346.3434,17.83677,356.3345,0.001787374,-0.001036338,0.001489646,-0.0002665907,0.001244931,-0.001949048

,5.139515,-0.13301,0.3991809,-0.2094331,17.968,339.5525,21.99969,0.4431326,0.09678411,0.08911103,346.4288,21.54897,11.19655,-0.001369771,0.0003297449,0.0004320111,0.0009636931,-0.0004920602,0.0009739546,0.5855637,0.08154273,0.1000963,346.3523,17.83483,356.3347,0.001653678,-0.00136053,0.00192763,0.002012166,-0.0007256654,-0.002063307

,5.15071,-0.1291049,0.4016192,-0.2127171,17.98735,339.4529,21.70965,0.4431307,0.09694135,0.08908856,346.4298,21.54926,11.20001,-0.0005759621,0.001332492,0.0003270497,0.000253645,0.003249894,0.003616574,0.5856268,0.08163571,0.1001036,346.3473,17.83862,356.3268,0.002528619,-0.0007569017,0.002010988,-0.001158435,0.0001817453,-0.001380994

,5.161688,-0.12518,0.4039389,-0.2160475,17.93315,339.3334,21.39969,0.4431171,0.09696376,0.08909231,346.4297,21.54565,11.19186,-0.0007932357,0.001515113,0.0003213835,-0.00102186,-0.0002969875,-0.0007081869,0.5856543,0.0816263,0.1001375,346.3498,17.83645,356.3264,0.002550576,-0.0007528613,0.002329888,-2.136014E-05,-0.0008049309,-0.001437854

,5.172976,-0.1213225,0.4063996,-0.2196628,17.9423,339.2617,21.12974,0.4431527,0.09692907,0.08901197,346.4257,21.54749,11.19523,-0.0007730547,0.001125823,-0.0002407647,0.001908903,-0.002189225,0.002343087,0.5858738,0.08148372,0.1000561,346.3414,17.83818,356.3226,0.003117587,-0.001120646,0.001155866,2.315978E-05,0.001526172,-0.0009740663

,5.184056,-0.1173741,0.4085965,-0.2231378,17.99955,339.2436,20.92233,0.4431295,0.09690607,0.08900446,346.4271,21.54635,11.18817,-0.0003263856,0.0004589063,-0.0004782968,-0.001104505,0.0002729011,-0.00325235,0.5856771,0.08159089,0.100018,346.3452,17.83936,356.3286,0.002850123,-0.001164761,0.001270958,0.002646055,0.002172154,0.0003640132

,5.1953,-0.1134746,0.4106606,-0.2266413,17.99601,339.2183,20.74074,0.4431248,0.09692848,0.08898717,346.4227,21.54667,11.18894,-0.0003984356,0.0009382535,-0.0008096146,-0.002644338,0.0002116738,-0.001435878,0.5857019,0.08159959,0.1000272,346.3434,17.83944,356.3198,0.002669549,-0.0006259824,0.001128489,0.0004499815,0.0009993628,-0.003254616

,5.20628,-0.1096102,0.412721,-0.2305081,17.93215,339.1817,20.63636,0.4432504,0.09684455,0.0889594,346.4208,21.55618,11.19069,0.0001190271,0.0005079676,-0.000988813,-0.000579228,0.001328883,0.0009794072,0.5858407,0.08149576,0.09995711,346.3368,17.83615,356.3218,0.002849041,-0.001155365,0.0003961296,0.001152808,0.0005366486,-0.001028634

,5.217647,-0.1057951,0.4144762,-0.2341731,17.813,339.1439,20.53159,0.4432898,0.09678483,0.08899504,346.4245,21.54335,11.19658,-0.0002117982,0.0003133999,-0.0005756208,0.0005875767,-0.0008072591,2.600513E-05,0.5857344,0.0815798,0.0999257,346.3373,17.84154,356.3257,0.003227669,-0.00151705,0.0005156514,0.001501309,0.003156479,0.0004198863

,5.229136,-0.1023718,0.4163638,-0.2377146,17.71496,339.113,20.42991,0.4432924,0.09678555,0.08898252,346.4261,21.54617,11.19789,-0.0001102942,0.0002075097,-0.0007408058,0.001623954,0.0006887253,0.0003301797,0.5857527,0.08156157,0.09993225,346.3396,17.83533,356.3203,0.002850506,-0.001607303,0.0005660243,0.001994734,-0.000732854,-0.002068532

,5.239987,-0.09895015,0.4178857,-0.2414705,17.53181,339.0782,20.37476,0.4433906,0.09672332,0.08904546,346.4302,21.55404,11.19392,9.979787E-05,1.149702E-05,-0.0003065485,0.002129097,-0.0007367347,-0.001791489,0.5859098,0.08145559,0.09998709,346.3333,17.83761,356.3276,0.002838293,-0.001717579,0.0004090365,-0.001010145,0.001269748,0.002870541

,5.251108,-0.09545755,0.41916,-0.2452399,17.25483,339.0194,20.3123,0.4433854,0.09667635,0.08905846,346.4268,21.55098,11.19886,-0.0004003815,0.0001001643,-0.0003786521,0.0005949561,0.001078988,-0.001775586,0.5857215,0.08154118,0.09994841,346.3409,17.83469,356.3242,0.002584414,-0.002018019,0.0005383008,0.001997273,-0.0007319417,-0.002065696

,5.26245,-0.09213197,0.4201903,-0.2490732,16.90001,338.9093,20.26095,0.4433744,0.09668291,0.08905357,346.425,21.55098,11.19888,-0.0005395434,0.0002469677,-0.000385725,-0.0003604578,0.0008940871,-0.00134215,0.5857642,0.08154559,0.09993881,346.337,17.83713,356.3282,0.00293397,-0.001308578,0.0001037634,0.0007282104,0.001065438,0.001257972

,5.273476,-0.08909953,0.4211262,-0.2529221,16.57362,338.7617,20.22062,0.4433687,0.09668386,0.0890466,346.4223,21.55079,11.20407,-0.0004897065,0.0001248682,-0.000473628,-0.0002023019,0.001634292,0.001940461,0.5859356,0.08144319,0.09998566,346.3363,17.83381,356.3184,0.002950834,-0.001231272,0.0001122163,-0.001640947,-0.001418153,-0.003085134

,5.285158,-0.08602452,0.4220622,-0.256729,16.32933,338.589,20.17342,0.4434965,0.09657776,0.08911002,346.4238,21.54552,11.20553,-0.0008519849,0.0001741446,-0.0003988895,-0.0004425092,-0.002297055,-0.0002682777,0.585794,0.08152139,0.09994137,346.3349,17.83563,356.3267,0.002585783,-0.001070198,-6.014408E-05,-0.0005819045,0.0007416173,0.0005919426

,5.295779,-0.08338785,0.4230553,-0.2606757,16.19754,338.3689,20.08485,0.4434898,0.09657955,0.08910346,346.425,21.55135,11.20779,-0.000791952,0.0001830808,-0.0004475836,0.0003840784,0.001512968,0.0005614628,0.5858345,0.08148909,0.09993821,346.3396,17.83631,356.3289,0.002897658,-0.001575681,-0.0001384339,0.001746072,0.001103947,0.0009434694

,5.306967,-0.08097267,0.423986,-0.2643742,16.18176,338.1562,19.94995,0.4435549,0.09650075,0.08919984,346.4316,21.55183,11.21407,-0.001159639,-0.00028714,0.0005381533,0.003165462,-0.00299833,0.002136801,0.5860307,0.08138406,0.1000335,346.337,17.83646,356.3207,0.003183984,-0.001346725,0.0001918233,-0.002479184,-0.0001474258,-0.002043337

,5.31859,-0.07848084,0.4247606,-0.2680193,16.24692,337.9389,19.74115,0.4436417,0.09648228,0.08921605,346.4272,21.55127,11.21335,-0.0006484317,0.0002874375,0.0002434825,-0.0006477185,2.033166E-05,0.0002599758,0.5858772,0.08149195,0.09999162,346.3399,17.83784,356.3232,0.002962548,-0.001411845,0.0003623824,-0.0001514213,0.0002155101,-0.001691031

,5.329787,-0.07630205,0.4253265,-0.2715685,16.39255,337.6872,19.45633,0.4436049,0.09649587,0.08922184,346.4268,21.54132,11.22011,-0.001542574,0.0006154493,0.0003532676,0.0002207882,-0.004870359,0.002702975,0.5859144,0.08148611,0.09999424,346.3364,17.83877,356.3272,0.003077333,-0.001097211,0.0003154883,-0.001594746,0.0007032464,0.0009085674

,5.340559,-0.07491851,0.4259431,-0.2752085,16.30403,337.5718,19.09453,0.4436774,0.09645522,0.08931494,346.4289,21.56152,11.21988,-0.001054049,0.0007236678,0.0008307392,-0.0001925667,0.00164944,0.00194691,0.5860603,0.08140171,0.100115,346.3437,17.84097,356.3312,0.003277521,-0.001445697,0.001052783,-0.0002776879,0.001028205,0.001575921

,5.35219,-0.0744499,0.4252861,-0.2783839,15.36782,338.1287,18.59284,0.4437332,0.09628487,0.08937937,346.431,21.54924,11.22312,-0.001532288,-0.0001486088,0.0009402438,0.0002322825,-0.001102206,-0.0009043148,0.5856218,0.08150983,0.1000519,346.3443,17.83503,356.3418,0.002031422,-0.001904211,0.001116997,0.0005651038,-0.0002413405,0.0005461444

,5.362786,-0.07597506,0.4240503,-0.2810867,13.74711,339.6482,17.95535,0.4437196,0.09628928,0.08938283,346.4309,21.55129,11.22388,-0.001475946,5.108391E-05,0.0007325743,0.0003128343,0.0002087927,-0.0001664123,0.5856433,0.08149028,0.1000568,346.3469,17.83509,356.3418,0.001999193,-0.001899866,0.0009324661,0.001581629,-0.0002016361,0.0002299878

,5.37408,-0.07845652,0.4227417,-0.2830216,12.05881,341.6835,17.28499,0.4437513,0.09622049,0.08920741,346.4205,21.5583,11.21899,-0.000989295,-0.0007559275,-0.0006832273,0.0002994591,0.0002137885,-0.0001675744,0.5859361,0.08127546,0.09995812,346.3389,17.83722,356.3319,0.002657184,-0.002363918,-0.0006365274,-0.0005682213,0.0009571401,-0.002924776

,5.385546,-0.08144188,0.4213039,-0.2837493,10.46007,344.0275,16.73207,0.4437871,0.09626961,0.08919364,346.4224,21.55619,11.21762,-0.0008651171,-0.0003888579,-0.0008970915,0.0003037921,0.002090818,-0.001973856,0.586,0.08128881,0.09993714,346.3373,17.83929,356.3315,0.003050648,-0.002082948,-0.0009340844,-0.00129006,0.001201033,-0.001627234

,5.396862,-0.08372068,0.4207003,-0.2835329,9.721828,345.7863,16.50728,0.443748,0.09627938,0.08917904,346.4178,21.54533,11.21955,-0.001667962,-3.966052E-05,-0.001027787,-0.001108807,-0.003478396,0.0003870161,0.5860302,0.08127701,0.09992689,346.3324,17.84009,356.3325,0.002913238,-0.001727208,-0.0009334595,-0.003028176,0.00140515,-1.120247E-05

,5.40753,-0.08545554,0.4214407,-0.2831362,9.933392,346.6717,16.22668,0.4438572,0.09621131,0.08920866,346.4166,21.55949,11.21651,-0.0008594303,-0.0001007166,-0.000882128,-0.00198082,-0.0004622112,-0.000249366,0.5860405,0.08124888,0.0999372,346.3379,17.82944,356.3369,0.002363665,-0.00197588,-0.0003953754,0.000919708,-0.003323396,0.001321049

,5.418588,-0.08566296,0.4228325,-0.2817428,10.88076,346.0792,15.49039,0.4438431,0.09620428,0.08920467,346.421,21.54837,11.22338,-0.00141949,-0.0004451427,-0.0008571188,0.0008843587,-0.001794882,0.0002612725,0.5860672,0.08120978,0.09998959,346.3392,17.83808,356.3397,0.002575312,-0.001969632,-0.0002145626,-0.0002795838,0.001025942,0.001585337

,5.429806,-0.08479989,0.4241889,-0.2798575,11.52734,344.5471,14.5251,0.4438431,0.09620547,0.08919972,346.4238,21.55078,11.2222,-0.001032389,-0.0002783545,-0.0006855596,0.001548933,-0.000606941,-0.0003843354,0.5860875,0.08119023,0.09999788,346.3413,17.83438,356.3393,0.002342391,-0.001902924,8.341168E-05,0.0006834342,-0.001270048,0.0008041837

,5.441057,-0.08402169,0.4255266,-0.2784452,11.38263,342.5484,13.7722,0.4439123,0.09614027,0.08925015,346.4238,21.56149,11.22167,-0.0007826794,-0.0005442136,-0.0004786859,0.000304496,0.0002190166,-0.0001634012,0.5863061,0.08105516,0.1001742,346.3489,17.83723,356.343,0.002801266,-0.001932712,0.001333962,0.0008650537,4.075118E-05,0.001528325

,5.452076,-0.08364761,0.4256756,-0.277869,10.15946,341.1137,13.41499,0.4439204,0.09596682,0.08928603,346.4196,21.55396,11.23268,-0.001643282,-0.001063604,-0.0006202821,-0.0005680033,0.001337898,0.001017792,0.5858221,0.08117247,0.1000862,346.3442,17.83596,356.3493,0.001288213,-0.002379804,0.001009795,-0.0008613978,0.0004608828,-0.0003709131

,5.46326,-0.08333182,0.425162,-0.2779132,8.78263,340.0986,13.30711,0.4438846,0.09594858,0.08928591,346.4227,21.54842,11.23248,-0.002158807,-0.001188332,-0.0004668612,0.0008885365,-0.001793112,0.0002703216,0.5858424,0.08115375,0.1000955,346.3413,17.8389,356.3529,0.001462252,-0.002191122,0.0009733504,-0.001409,0.002013637,0.0016535

,5.474521,-0.08272231,0.4246111,-0.2779729,7.478676,339.2825,13.676,0.4439428,0.09588778,0.08928597,346.4172,21.55825,11.23763,-0.002039185,-0.000897744,-0.0006917147,-0.0002005629,-0.0002273643,0.003773991,0.5859885,0.08102822,0.1001202,346.3445,17.83793,356.3535,0.001683525,-0.002680612,0.000838363,0.0006239068,0.002091498,0.001020978

,5.48559,-0.08275521,0.4244975,-0.2782159,6.519051,338.6774,14.2499,0.4441113,0.09600616,0.08928579,346.4242,21.55707,11.23159,-0.0005324525,0.0001206702,-0.0005193223,0.001048876,0.000832885,0.001739035,0.5860546,0.08121312,0.1000842,346.3461,17.84562,356.3405,0.002916784,-0.001310204,0.0006371515,-0.0003285858,0.004603905,-0.00173285

,5.496753,-0.08249903,0.4246087,-0.2791254,5.881289,338.1961,14.96696,0.4440982,0.09599948,0.08927506,346.4276,21.5604,11.22939,-0.0007311532,-0.0001466528,-0.0006375767,0.002297236,0.001897956,-0.0002898795,0.5860691,0.08120418,0.1001105,346.3489,17.83805,356.3449,0.002456924,-0.001131732,0.001095822,0.001466011,0.0008221418,-2.841098E-05

,5.507983,-0.0823673,0.4253685,-0.2799375,5.437274,337.7603,15.41985,0.444082,0.09600043,0.08927584,346.4198,21.55667,11.22681,-0.000935882,-3.863773E-05,-0.0004281532,-0.001975433,-0.0004630053,-0.0002427106,0.5863309,0.08102095,0.1001161,346.3446,17.83316,356.3424,0.002639226,-0.001429395,0.0006875799,0.0002726869,-0.0005300209,-0.0004374156

,5.519195,-0.08208323,0.4261597,-0.280841,4.873943,337.2605,15.64614,0.4442317,0.0959754,0.08925688,346.4192,21.55885,11.2298,-0.0001496585,-2.449991E-05,-0.0004995059,-0.0002805513,0.0003410377,0.001222842,0.5861835,0.08115923,0.1000636,346.3433,17.83364,356.3441,0.002710727,-0.001324933,0.0007301031,-0.0004492943,-0.0002857679,0.0008614889

,5.530254,-0.08168435,0.4271272,-0.2821346,4.223267,336.7752,15.70349,0.4442143,0.09596658,0.08924764,346.4198,21.56062,11.22485,-0.0005654685,-0.0001880045,-0.0006280547,-0.001313984,0.0007268871,-0.0008884118,0.5862162,0.0811336,0.100074,346.3452,17.83327,356.3476,0.002751065,-0.001617448,0.0007752322,0.001156973,0.0003204806,0.002512734

,5.541656,-0.08126438,0.428304,-0.2834752,3.647508,336.3271,15.62437,0.4442644,0.09590101,0.0893724,346.4274,21.56425,11.22786,-0.001102239,-0.0004108996,0.000154816,0.0005194912,-0.002085975,-0.0006871006,0.586329,0.08110774,0.1001943,346.3513,17.83678,356.3418,0.003022197,-0.001192295,0.001585739,-0.0001370963,0.0002160423,-0.001681744

,5.55269,-0.08062291,0.4291879,-0.284746,3.061968,335.8351,15.52004,0.4442854,0.09592104,0.08936906,346.4317,21.56005,11.22949,-0.001210684,-0.0002028047,-0.0001445307,0.002140733,-0.0007175127,-0.001764065,0.5863559,0.08109701,0.1002191,346.3533,17.83507,356.3389,0.00279669,-0.001136242,0.001779296,0.0007052698,-0.001053529,-0.002722527

,5.563844,-0.08009744,0.4299332,-0.2860481,2.37025,335.2695,15.57293,0.4442649,0.09594405,0.08936083,346.4232,21.56032,11.22647,-0.001439995,0.0004436994,-0.0003051373,-0.002342173,-0.0007648132,-0.001190679,0.5864007,0.08108926,0.1002445,346.352,17.83678,356.3459,0.003212106,-0.0009816225,0.001927647,0.0007476782,0.001065382,0.001269454

,5.575151,-0.08043349,0.4313082,-0.2872042,1.612207,334.6557,15.80852,0.4443114,0.09589565,0.08945066,346.4284,21.57087,11.22972,-0.001476745,0.0001547798,0.0002314751,-0.0006411003,4.718541E-05,0.0002743293,0.5865569,0.08103526,0.1003587,346.3543,17.83642,356.3432,0.003066078,-0.000586057,0.002354177,-0.0007328672,-0.0005655095,-0.0001240122

,5.586231,-0.07990074,0.431839,-0.2878528,0.8754126,333.9099,16.14279,0.4443095,0.09595692,0.08945096,346.4319,21.56236,11.23012,-0.001637543,0.0002607352,0.0003703173,0.0005257081,-0.002086118,-0.0006847402,0.5865917,0.08101821,0.1003958,346.3599,17.83608,356.3431,0.003118544,-0.000896407,0.002715451,0.002316638,-0.0004461381,-0.001072697

,5.597248,-0.07984793,0.4327258,-0.2877185,0.2642435,332.9697,16.54486,0.4443073,0.09597015,0.08944315,346.4283,21.57013,11.22764,-0.001212997,0.0005351834,4.205556E-05,-0.001592705,0.001739353,-0.001097843,0.5866351,0.0810231,0.1004271,346.3555,17.84087,356.3521,0.003285602,-0.000542897,0.002728994,0.001516919,0.002941947,0.003960344
