songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
Things We Lost In The Fire,60.05486,0.06138754,0.4722201,-0.8604873,349.9675,235.4125,6.588321,-0.1551498,0.300745,-1.449677,340.7499,152.7683,44.25418,0.4042223,-0.4104675,-0.4021848,-2.390751,-1.048608,-0.495279,0.390918,0.270035,-0.4819485,309.5975,83.83762,320.146,0.9444141,0.08067089,-0.1150433,-1.347899,0.422842,-4.466179

Things We Lost In The Fire,60.06636,0.06056476,0.4714897,-0.8613544,350.4451,235.038,6.391103,-0.1493614,0.2945486,-1.45456,342.3361,152.2453,43.75426,0.3797803,-0.400335,-0.3586338,-2.119926,-0.9173635,-0.4280367,0.4060521,0.2700635,-0.4843176,313.829,86.30798,317.2455,0.9582574,0.04146888,-0.133454,-1.537308,0.3726647,-4.673533

Things We Lost In The Fire,60.07822,0.05971301,0.4707932,-0.8622579,350.9596,234.6881,6.175445,-0.1445106,0.2891151,-1.459207,343.7284,151.8069,43.4196,0.3567264,-0.3863631,-0.3345534,-1.894174,-0.8016204,-0.4160746,0.4209781,0.2691826,-0.4865821,318.071,88.28372,314.8196,0.9638968,0.01790033,-0.1412164,-1.625032,0.3455297,-4.745759

Things We Lost In The Fire,60.0885,0.0588789,0.4700377,-0.863219,351.5157,234.3689,5.993522,-0.1453899,0.2899247,-1.458318,343.0809,152.0792,43.77932,0.3143893,-0.3625223,-0.2904655,-1.404847,-0.5504388,-0.4017464,0.4212883,0.2690266,-0.4869092,318.1906,88.45677,314.6499,0.9573653,-0.0156166,-0.149784,-1.700706,0.3818282,-4.810431

Things We Lost In The Fire,60.09945,0.0580641,0.4691825,-0.8642919,352.1259,234.0326,5.824057,-0.1408823,0.2843623,-1.462192,343.8936,151.9382,43.64811,0.2851883,-0.3504115,-0.2627653,-1.111939,-0.3649844,-0.3439697,0.4357564,0.2675825,-0.4896327,322.4877,90.36232,312.6533,0.9415532,-0.04677656,-0.1626061,-1.69719,0.5454992,-4.809376

Things We Lost In The Fire,60.1109,0.05721927,0.4684395,-0.8654155,352.7137,233.6745,5.675201,-0.1375793,0.279785,-1.465213,344.6685,151.8775,43.42004,0.2613311,-0.3381732,-0.2427126,-1.000329,-0.2596733,-0.2728717,0.4493349,0.265805,-0.4924599,326.7755,92.11557,310.8802,0.9219596,-0.06498642,-0.1732302,-1.713606,0.6595521,-4.783993

Things We Lost In The Fire,60.12202,0.05645406,0.4677134,-0.8666774,353.2646,233.3283,5.570995,-0.1379087,0.2799792,-1.46529,344.5443,152.0179,43.33726,0.242997,-0.3310692,-0.2301481,-0.9396238,-0.1888284,-0.18398,0.4492369,0.2658939,-0.4930792,326.7352,92.37839,310.6913,0.8896204,-0.09065282,-0.1957191,-1.819774,0.7783517,-4.737924

Things We Lost In The Fire,60.13337,0.05568576,0.4670566,-0.8679811,353.8035,232.9833,5.44973,-0.1345994,0.2748677,-1.467731,345.1172,151.916,42.9339,0.2208576,-0.3267758,-0.1886513,-0.8450239,-0.2182293,-0.04967972,0.461416,0.263941,-0.4968383,330.8987,94.27148,308.8704,0.8401722,-0.1088326,-0.2210771,-1.925322,0.9250222,-4.630473

Things We Lost In The Fire,60.14488,0.05489981,0.4664555,-0.8692085,354.2986,232.6616,5.27251,-0.1316601,0.2703093,-1.469568,345.6082,151.742,42.59576,0.2111637,-0.3198511,-0.162298,-0.7748346,-0.2673237,0.01113668,0.4730074,0.2616612,-0.500694,334.9547,96.07347,307.3594,0.8040619,-0.1142212,-0.2385942,-1.934548,1.077959,-4.504025

Things We Lost In The Fire,60.1554,0.05418062,0.4657831,-0.8707051,354.8177,232.388,5.069603,-0.1290226,0.2654949,-1.470892,345.9063,151.5182,42.11863,0.1951067,-0.3142261,-0.1304029,-0.6809691,-0.3137917,0.1241406,0.4823377,0.2604854,-0.505967,338.4705,98.34521,305.9484,0.7125219,-0.105378,-0.2792481,-1.959749,1.41486,-4.165773

Things We Lost In The Fire,60.16675,0.05344629,0.4650383,-0.8719931,355.3591,232.1111,4.908735,-0.1294895,0.2655489,-1.470151,345.6898,151.5893,41.98043,0.1677486,-0.3079132,-0.09775512,-0.5954564,-0.2941598,0.2814196,0.4810164,0.2613117,-0.5067186,338.1813,98.62344,305.7556,0.6584014,-0.09425604,-0.3025431,-2.062064,1.535895,-3.953184

Things We Lost In The Fire,60.17818,0.05274045,0.4643431,-0.8731853,355.9264,231.8612,4.758845,-0.1272656,0.2609751,-1.471291,345.9547,151.5274,41.47672,0.1579957,-0.3045248,-0.08903595,-0.5745006,-0.2723028,0.3181367,0.4889088,0.2604834,-0.5124606,341.4077,100.8,303.9564,0.5813609,-0.06990951,-0.3366823,-2.255969,1.651121,-3.581279

Things We Lost In The Fire,60.18899,0.05220628,0.4634608,-0.8746127,356.4912,231.6336,4.621664,-0.1264125,0.2562319,-1.471921,345.9741,151.7574,40.82141,0.1173938,-0.2998387,-0.06745007,-0.4818938,-0.1180207,0.4420604,0.4949939,0.2606075,-0.51831,344.2076,102.8969,302.397,0.4974275,-0.03221333,-0.3563983,-2.269858,1.723723,-3.174932

Things We Lost In The Fire,60.20037,0.05157423,0.4623952,-0.8757797,357.0966,231.4033,4.482477,-0.1266408,0.2561042,-1.471739,345.8676,151.9457,40.92341,0.09310258,-0.2973775,-0.05748349,-0.3756033,0.04312054,0.4247004,0.4931691,0.2623178,-0.5186921,343.5942,102.9094,302.4586,0.4082795,0.0223875,-0.3649984,-2.146883,1.739154,-2.726468

Things We Lost In The Fire,60.21244,0.05109417,0.4614516,-0.8769178,357.6437,231.2359,4.31588,-0.1256986,0.2515575,-1.472229,345.9084,152.256,40.58598,0.07568977,-0.2966762,-0.05015707,-0.3045497,0.1488704,0.362981,0.4971912,0.2644035,-0.5245556,345.687,104.8613,301.1138,0.317376,0.08711334,-0.3760784,-2.057833,1.765978,-2.228997

Things We Lost In The Fire,60.22286,0.05065155,0.4604983,-0.8779379,358.1646,231.0921,4.119116,-0.1255869,0.2466966,-1.472713,345.874,152.712,40.32572,0.04249187,-0.3022973,-0.04014308,-0.2061189,0.292441,0.3181665,0.500365,0.2676445,-0.5308637,347.5283,106.9205,299.7359,0.2568496,0.1387207,-0.3902871,-2.033685,1.848356,-1.879108

Things We Lost In The Fire,60.23463,0.05030525,0.4595159,-0.8788567,358.6753,231.017,3.971292,-0.1251326,0.2416966,-1.473156,345.8267,153.1566,39.86874,0.02935902,-0.3064491,-0.03397967,-0.1904101,0.3264556,0.3773917,0.5000942,0.2726042,-0.5379195,348.5435,109.3166,298.1305,0.1510747,0.2106014,-0.4156999,-2.040621,2.018965,-1.333357

Things We Lost In The Fire,60.24552,0.04975641,0.4588093,-0.8796632,359.164,230.9891,3.868782,-0.1257474,0.2417425,-1.47263,345.7343,153.2293,39.70194,0.007493219,-0.3109269,-0.02208152,-0.2117838,0.3311861,0.4988119,0.497716,0.2748231,-0.5383219,347.8547,109.5599,297.8257,0.04835008,0.2832771,-0.4360953,-2.07281,2.151932,-0.7833275

Things We Lost In The Fire,60.25629,0.04931772,0.4579096,-0.880553,359.6373,230.9796,3.772579,-0.1260734,0.2365675,-1.472759,345.6937,153.6092,39.10004,-0.004881401,-0.3181209,-0.0154283,-0.2329023,0.2991791,0.5510941,0.4959042,0.281476,-0.5455128,348.3386,111.9803,296.024,-0.04676002,0.3526286,-0.4493198,-2.065584,2.224739,-0.2490736

Things We Lost In The Fire,60.26744,0.04897654,0.4570682,-0.8813518,0.08871032,231.0007,3.64262,-0.1266381,0.2310843,-1.472614,345.6808,153.9097,38.34259,-0.02274082,-0.3317877,-0.003595335,-0.2833548,0.2227124,0.6321144,0.4917986,0.2888838,-0.5526612,348.3991,114.4321,293.9906,-0.1421906,0.4099338,-0.4533134,-2.074308,2.23921,0.237343

Things We Lost In The Fire,60.27961,0.04850531,0.4563229,-0.8820512,0.5143605,231.1031,3.485517,-0.1268839,0.2309667,-1.472288,345.6616,153.9523,38.33568,-0.03277313,-0.3387727,0.002514725,-0.3153667,0.2186548,0.65524,0.4906311,0.2898736,-0.5526317,348.1021,114.4122,293.8855,-0.1995472,0.4464314,-0.4509243,-2.064418,2.213416,0.5372541

Things We Lost In The Fire,60.29002,0.04799831,0.455477,-0.8827088,0.9404886,231.2462,3.315516,-0.1278801,0.2252884,-1.472225,345.736,154.3846,37.6316,-0.0488816,-0.3513435,0.003744206,-0.3677542,0.2542785,0.6506748,0.4853597,0.2980846,-0.5592768,347.8223,116.6724,291.7718,-0.276109,0.4910968,-0.4376011,-2.007318,2.108303,0.9441136

Things We Lost In The Fire,60.30048,0.04746962,0.4547424,-0.8833587,1.405315,231.4233,3.127027,-0.129074,0.2193365,-1.472221,345.9046,154.9097,36.98645,-0.06371226,-0.3647195,0.002327722,-0.4169313,0.3310177,0.6031553,0.4784272,0.3069751,-0.5654622,347.2045,118.7528,289.5707,-0.3474911,0.5281166,-0.4162969,-1.909745,1.950176,1.303247

Things We Lost In The Fire,60.31218,0.04698825,0.453886,-0.8839985,1.843094,231.5994,2.955814,-0.1304779,0.2133372,-1.471883,346.0748,155.5269,36.38354,-0.07410075,-0.3739652,0.003890093,-0.4479828,0.3979701,0.5640448,0.4708755,0.316295,-0.5706063,346.3412,120.674,287.4778,-0.4062586,0.5596904,-0.3829723,-1.743137,1.787578,1.611465

Things We Lost In The Fire,60.32343,0.04649842,0.453055,-0.8845074,2.292927,231.8109,2.803153,-0.1310467,0.2127753,-1.471998,346.2118,155.7161,36.43464,-0.09304289,-0.3940688,1.473524E-06,-0.5190664,0.5346926,0.4882073,0.4696414,0.3169476,-0.5698247,345.8678,120.4985,287.6144,-0.461678,0.5851728,-0.3458231,-1.482686,1.660964,1.866561

Things We Lost In The Fire,60.33421,0.0460906,0.4522525,-0.8850429,2.746656,231.9568,2.712915,-0.1324884,0.2062995,-1.472044,346.5264,156.3876,35.85619,-0.09665065,-0.4031428,-0.001471106,-0.5492863,0.5679178,0.4541438,0.4611862,0.3266479,-0.574051,344.5144,122.2681,285.7232,-0.5129243,0.6095809,-0.3018394,-1.176083,1.533357,2.111062

Things We Lost In The Fire,60.34589,0.0455519,0.4515297,-0.8855526,3.196709,232.0923,2.555591,-0.1341721,0.1997892,-1.471962,346.8928,157.0226,35.3592,-0.09987552,-0.4132152,-0.003375126,-0.584011,0.5637152,0.3968038,0.4518461,0.336558,-0.577217,343.0786,124.0089,283.914,-0.5482795,0.6238915,-0.2652355,-0.9748552,1.441792,2.266649

Things We Lost In The Fire,60.35667,0.04504395,0.4508437,-0.8860722,3.65462,232.2688,2.338953,-0.1341124,0.1996684,-1.471976,346.9251,156.962,35.35892,-0.09801521,-0.4189166,-0.003923928,-0.6068386,0.5249766,0.3833585,0.4510984,0.3369832,-0.5764254,342.6967,123.8488,284.015,-0.5820841,0.6371141,-0.230253,-0.7646288,1.330485,2.420944

Things We Lost In The Fire,60.36741,0.04430914,0.4501325,-0.8864286,4.081049,232.4727,2.056823,-0.1354125,0.1929128,-1.472084,347.3773,157.3787,34.75064,-0.08955994,-0.427121,-0.005376465,-0.6689715,0.4080101,0.3942087,0.4401031,0.3478341,-0.5779273,340.4171,125.1651,282.2692,-0.6418074,0.6656079,-0.1555561,-0.3713192,1.068782,2.781513

Things We Lost In The Fire,60.37936,0.04347122,0.4495353,-0.8867571,4.48524,232.6938,1.833043,-0.1367581,0.1862915,-1.472077,347.8153,157.7829,34.13514,-0.08509096,-0.4295296,-0.004338455,-0.7057421,0.3344949,0.4145678,0.4289577,0.3584883,-0.5782541,338.0701,126.4945,280.4019,-0.6699172,0.6785729,-0.1091947,-0.1984175,0.9249853,3.017362

Things We Lost In The Fire,60.39003,0.0427326,0.4488358,-0.8872664,4.882266,232.9311,1.718056,-0.1378144,0.1794049,-1.472112,348.3237,158.0437,33.38508,-0.07832713,-0.4342094,-0.003144975,-0.759129,0.241272,0.46851,0.4165573,0.3692845,-0.5777555,334.9606,127.694,278.4387,-0.7143843,0.6924247,-0.05148372,0.07379039,0.7220163,3.39581

Things We Lost In The Fire,60.40126,0.04211175,0.4481299,-0.8876808,5.243807,233.1095,1.624387,-0.1374331,0.1791885,-1.472053,348.3231,157.9738,33.29709,-0.07242825,-0.4385677,0.0005751313,-0.7802604,0.1809702,0.521534,0.4158483,0.3697215,-0.5763341,334.2346,127.4706,278.4575,-0.7585441,0.7035789,0.006265095,0.3882237,0.578602,3.743822

Things We Lost In The Fire,60.41264,0.04135478,0.4475752,-0.8880761,5.571281,233.2418,1.570696,-0.138653,0.172479,-1.471797,348.7454,158.3092,32.50289,-0.07319773,-0.4367862,0.003213402,-0.7889391,0.1662748,0.5816874,0.4025886,0.3808308,-0.5746189,330.8287,128.8032,276.5756,-0.7921804,0.7117169,0.04892275,0.636384,0.5269615,3.965997

Things We Lost In The Fire,60.42334,0.04066098,0.4469664,-0.8884712,5.874483,233.3333,1.51573,-0.1400104,0.1656858,-1.471963,349.2087,158.7162,31.56047,-0.07751242,-0.4345408,-0.002865877,-0.8181145,0.2002094,0.6601221,0.3873253,0.3914816,-0.5710726,326.3407,130.3631,274.7246,-0.8674234,0.7116964,0.1261088,1.164862,0.5703024,4.416091

Things We Lost In The Fire,60.43547,0.03991842,0.4464464,-0.8888321,6.15751,233.4088,1.471422,-0.1401638,0.1658459,-1.472236,349.2581,158.8364,31.55334,-0.08054779,-0.4295931,-0.01272113,-0.8485089,0.2794844,0.6482806,0.3861387,0.3917863,-0.5704045,325.8529,130.4777,274.7316,-0.9143,0.71003,0.1630262,1.437306,0.6699956,4.645889

Things We Lost In The Fire,60.44624,0.03917933,0.4459175,-0.8891853,6.38859,233.5104,1.44593,-0.1413041,0.1592364,-1.472708,349.8226,159.3147,30.96952,-0.07657948,-0.4258926,-0.02040775,-0.8487054,0.3370051,0.5122594,0.369638,0.4024581,-0.5658708,321.0971,132.6833,272.6749,-0.9830875,0.6980915,0.2235087,1.841175,0.8971773,4.967031

Things We Lost In The Fire,60.45692,0.03839076,0.4454883,-0.8896197,6.623892,233.642,1.327613,-0.1422393,0.1526504,-1.473038,350.4558,159.7053,30.61272,-0.06720121,-0.4226736,-0.02095902,-0.8262497,0.3548469,0.3209141,0.3515449,0.4115419,-0.5602334,315.8739,135.6759,270.2361,-1.057094,0.6635057,0.2842317,2.215974,1.201241,5.273171

Things We Lost In The Fire,60.46808,0.03757536,0.4450262,-0.8899503,6.862101,233.7852,1.184346,-0.1430815,0.1461565,-1.473281,351.1418,160.0253,30.28572,-0.05996031,-0.4204856,-0.01880588,-0.8319139,0.3333026,0.2148267,0.3321236,0.4196463,-0.5533267,310.4091,139.8369,266.8626,-1.129325,0.6134095,0.346075,2.476322,1.495407,5.576861

Things We Lost In The Fire,60.47903,0.03664994,0.4446107,-0.8902481,7.025961,233.9194,1.035179,-0.1426815,0.1462837,-1.47302,351.2375,159.885,30.42643,-0.0452815,-0.4173946,-0.01067351,-0.8725635,0.2430037,0.1067118,0.3312979,0.4194629,-0.5525228,310.1314,140.1813,266.7284,-1.176439,0.5711365,0.3896393,2.599893,1.664235,5.759328

Things We Lost In The Fire,60.49067,0.03573406,0.4442508,-0.8906735,7.229971,234.0645,0.9072399,-0.1429374,0.1399137,-1.472932,352.0216,159.9145,30.05616,-0.03086055,-0.4121019,-0.002522462,-0.9154195,0.1077069,0.09033902,0.3104612,0.4243283,-0.5437921,304.5125,145.9799,261.8649,-1.255694,0.4465618,0.4803055,2.787081,1.931495,6.046906

Things We Lost In The Fire,60.50192,0.03488481,0.4437989,-0.8910098,7.430581,234.184,0.7367614,-0.1431026,0.1337738,-1.472759,352.787,159.8607,29.54871,-0.02189817,-0.4037601,0.003621277,-0.9499682,-0.0007676827,0.146791,0.2890234,0.4284861,-0.5342132,299.3645,153.5233,255.2266,-1.292511,0.383794,0.5285318,2.89402,2.044024,6.159986

Things We Lost In The Fire,60.51362,0.03395629,0.4433194,-0.891446,7.673344,234.3445,0.5412309,-0.1430861,0.1340939,-1.472677,352.7155,159.8481,29.46544,-0.01986523,-0.3908002,0.009035461,-0.94392,-0.05144585,0.2346905,0.2886597,0.4275569,-0.5332792,298.9964,153.8378,255.2004,-1.328519,0.2801201,0.6039986,3.137786,2.223844,6.287191

Things We Lost In The Fire,60.52494,0.03305435,0.4427526,-0.8917003,7.995063,234.5077,0.3635935,-0.1435022,0.1284326,-1.472591,353.3528,159.8908,28.9001,-0.02272937,-0.3740474,0.008012408,-0.9048477,-0.04367018,0.3006067,0.2664722,0.4281702,-0.5214684,293.7952,164.858,245.4261,-1.363293,0.1669293,0.6880373,3.437695,2.428256,6.410994

Things We Lost In The Fire,60.53691,0.0320909,0.4421579,-0.8919041,8.395694,234.7087,0.2345076,-0.1439906,0.1231556,-1.472582,353.9637,160.0176,28.48005,-0.02626291,-0.3550117,0.00296617,-0.8616802,0.01771829,0.2631973,0.2448128,0.4268085,-0.5078599,289.4175,181.309,230.5678,-1.377513,0.05323836,0.7747307,3.777328,2.671784,6.526311

Things We Lost In The Fire,60.54828,0.03120649,0.4415531,-0.8921888,8.751995,234.9178,0.1374332,-0.1443553,0.1181462,-1.472724,354.6344,160.159,28.3615,-0.02484098,-0.3385715,-0.001721811,-0.8115674,0.06748575,0.08445007,0.223596,0.4227158,-0.4924526,286.8014,205.3525,208.671,-1.37781,-0.06872153,0.8619854,4.14205,3.024253,6.590032

Things We Lost In The Fire,60.56038,0.03028035,0.4409194,-0.8924084,9.069056,235.0838,0.04100971,-0.144573,0.1183853,-1.472815,354.6548,160.1396,28.51381,-0.02434514,-0.3283184,-0.004776398,-0.7799093,0.07209344,-0.04312728,0.2235605,0.421294,-0.4916589,286.4969,206.5488,207.7336,-1.356949,-0.2100422,0.9334064,4.393517,3.264063,6.613689

Things We Lost In The Fire,60.5711,0.02943361,0.4404644,-0.8926411,9.347189,235.2248,359.9268,-0.1448008,0.1137629,-1.472922,355.3041,160.1892,28.48895,-0.01922864,-0.310385,-0.006507872,-0.7433658,0.05768557,-0.1288711,0.2036767,0.4142467,-0.4759372,287.1936,233.3613,182.7736,-1.324731,-0.3046659,0.9643729,4.497566,3.249977,6.630616

Things We Lost In The Fire,60.58258,0.02846456,0.4401244,-0.8929668,9.595514,235.3501,359.7487,-0.1448951,0.1096615,-1.47308,355.8862,160.1732,28.3054,-0.01313102,-0.2879852,-0.006583672,-0.7150608,0.006742375,-0.08666461,0.1855924,0.4043939,-0.4598528,290.5972,253.9324,163.6508,-1.255318,-0.4429434,0.985003,4.49927,3.012754,6.540863

Things We Lost In The Fire,60.59461,0.0274961,0.4397705,-0.8931901,9.823133,235.4632,359.517,-0.1448292,0.1062263,-1.473192,356.3929,160.0412,28.03856,-0.005687,-0.2615297,-0.005687146,-0.677024,-0.06919034,-0.01890784,0.1705925,0.3921609,-0.4453844,295.1007,266.9561,151.8222,-1.152919,-0.5689153,0.9647854,4.344264,2.731162,6.226151

Things We Lost In The Fire,60.60636,0.02635872,0.4394422,-0.8932583,10.07808,235.5617,359.2982,-0.144681,0.1069562,-1.47301,356.3016,159.9462,28.05505,0.002230541,-0.2353769,-0.001499817,-0.6266861,-0.1390896,0.003031463,0.1718425,0.3919331,-0.4463969,294.6301,266.2304,152.2554,-1.078778,-0.6399665,0.9372211,4.231225,2.495823,5.918607

Things We Lost In The Fire,60.61731,0.02528286,0.4389738,-0.8933182,10.37477,235.6802,359.1166,-0.1444918,0.1039189,-1.472844,356.7256,159.7819,27.88573,0.00715894,-0.2110753,0.001759462,-0.5662543,-0.1790935,0.009875787,0.1597848,0.3795295,-0.4346103,298.5363,274.3671,144.0066,-0.9163986,-0.7349272,0.8586017,4.166522,1.629953,5.141733

Things We Lost In The Fire,60.62902,0.02418971,0.4383879,-0.893289,10.73581,235.8,358.9258,-0.1442089,0.1013782,-1.472866,357.077,159.6303,27.69858,0.008583208,-0.1864031,0.0009191625,-0.5017608,-0.1812071,0.03333479,0.1510949,0.3666514,-0.4230655,302.3273,280.871,136.6844,-0.7830153,-0.7721199,0.8010144,4.363238,0.8704036,4.416699

Things We Lost In The Fire,60.63983,0.02321863,0.4376198,-0.8931841,11.1532,235.9883,358.6773,-0.1442213,0.09920216,-1.472777,357.3892,159.5557,27.52541,0.005611882,-0.1682924,0.001116009,-0.4645513,-0.1524421,0.05589661,0.1417977,0.3530334,-0.41222,306.2528,286.073,130.0666,-0.7092291,-0.7913509,0.765388,4.631281,0.3220349,3.948463

Things We Lost In The Fire,60.65121,0.02202463,0.4368157,-0.8930905,11.63682,236.2535,358.3911,-0.1445185,0.1000658,-1.473014,357.1996,159.6767,27.5241,-0.005558986,-0.1356819,-0.001890783,-0.3392058,-0.0840983,0.09867044,0.1445086,0.3546187,-0.4142318,305.5977,286.5916,128.28,-0.6107284,-0.801877,0.7070375,5.098271,-0.3659726,3.348366

Things We Lost In The Fire,60.6626,0.02090907,0.435832,-0.8927616,12.14815,236.6462,358.2044,-0.1447752,0.09853005,-1.473104,357.2943,159.6625,27.34629,-0.01192062,-0.1164476,-0.003233669,-0.2443783,-0.04828676,0.1221938,0.1387956,0.3402729,-0.4044802,309.505,290.9818,121.6208,-0.5262394,-0.8339881,0.6656749,5.35837,-0.6956259,3.015805

Things We Lost In The Fire,60.67382,0.01972067,0.4350512,-0.8923123,12.59796,237.072,358.1048,-0.1454806,0.09818411,-1.4729,357.0894,159.7999,27.23825,-0.02483967,-0.07703041,-0.0006038512,-0.06225791,0.03789841,0.1690801,0.1321907,0.3254695,-0.3956011,313.8867,294.1347,117.3457,-0.4803804,-0.8795803,0.6265727,5.142382,-0.4110579,3.107807

Things We Lost In The Fire,60.68578,0.01863778,0.4342921,-0.8919634,12.981,237.462,358.0095,-0.1457293,0.09843075,-1.47301,357.0114,159.8358,27.22317,-0.03186308,-0.06029553,-0.0007008892,0.009329965,0.06216928,0.1896746,0.1330154,0.3252569,-0.396161,314.3174,293.9835,118.7441,-0.4467359,-0.9380051,0.5908777,4.535084,0.3115354,3.643995

Things We Lost In The Fire,60.6967,0.01748574,0.4336613,-0.8916033,13.32728,237.8184,357.8973,-0.1465737,0.09806633,-1.472999,356.8653,159.897,27.08234,-0.03711271,-0.0430902,0.001101582,0.06292228,0.06169796,0.1905358,0.1273305,0.3086398,-0.38788,319.4135,296.0802,116.987,-0.4247302,-0.9857922,0.5637128,4.074884,0.727101,4.12905

Things We Lost In The Fire,60.70695,0.01655471,0.433063,-0.8913227,13.60738,238.1404,357.7578,-0.147133,0.0981468,-1.472856,356.6691,159.9634,27.07735,-0.03808951,-0.01743432,0.005715411,0.1206796,0.0605675,0.1558272,0.122384,0.2905879,-0.38124,324.9723,297.2725,117.1274,-0.3922151,-1.052776,0.5032319,3.445968,1.103917,4.790704

Things We Lost In The Fire,60.72787,0.01561689,0.4326254,-0.8910469,13.81603,238.4132,357.6415,-0.1477604,0.09822524,-1.472738,356.517,160.0584,27.05997,-0.0390325,-0.007038502,0.007021798,0.1359737,0.07195945,0.1206139,0.1184149,0.2725142,-0.3766514,330.4452,298.1069,117.4548,-0.3479286,-1.092975,0.4270567,3.072104,1.14811,5.107491

Things We Lost In The Fire,60.7357,0.01475036,0.4322014,-0.8908216,13.99337,238.6751,357.6193,-0.1487737,0.09890461,-1.472442,356.3106,160.1689,27.14555,-0.04494937,0.01187234,0.01049769,0.1740096,0.09289902,0.06581695,0.1150845,0.2553852,-0.374414,335.0652,299.0622,115.9048,-0.2578301,-1.103151,0.3031566,3.380339,0.7684241,4.580228

Things We Lost In The Fire,60.74315,0.01392746,0.4318525,-0.890577,14.19043,238.8855,357.6446,-0.148888,0.09913993,-1.472427,356.2668,160.2267,27.13396,-0.04910288,0.02063491,0.01115151,0.1954323,0.1197628,0.07799643,0.1151346,0.2557577,-0.3746769,334.909,299.2023,115.4212,-0.2412998,-1.095374,0.2840833,3.588266,0.6800854,4.343294

Things We Lost In The Fire,60.75056,0.01310527,0.431445,-0.8904828,14.39704,239.101,357.6324,-0.1498621,0.09990132,-1.472231,355.9922,160.3931,27.05838,-0.05518651,0.03380704,0.0118266,0.2251839,0.1464874,0.125926,0.1131023,0.2390145,-0.3720111,339.4483,300.5578,112.9743,-0.2026625,-1.079173,0.2472484,4.074044,0.541551,3.83109

Things We Lost In The Fire,60.75849,0.01247883,0.4311937,-0.8902808,14.57319,239.1915,357.5816,-0.1501324,0.1000855,-1.472236,355.9679,160.397,27.03227,-0.0595404,0.03882958,0.01194499,0.2370503,0.1524298,0.1373062,0.1133362,0.2396965,-0.3723628,339.1942,300.8785,111.9569,-0.1700771,-1.062701,0.2148728,4.537537,0.449732,3.361781
