songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,26.43525,-0.101584,0.5163739,-0.5977556,11.40725,254.9203,357.6397,-0.696488,-0.08140004,-0.5351516,33.5243,292.6331,13.28035,0.2062584,-0.6738696,-0.3046608,1.195714,0.1414187,2.006291,0.2793763,0.3556347,-0.3993209,332.9823,173.4875,198.287,0.5369502,-0.0719364,-0.1113301,0.3173248,-0.7021999,-1.854015

,26.45534,-0.1022534,0.5164952,-0.5974282,11.43624,255.0609,357.5817,-0.6940931,-0.08716428,-0.5380118,34.71229,292.4816,12.45577,0.2201952,-0.6451643,-0.2988371,1.340649,0.2407076,1.780461,0.2861375,0.3538629,-0.3997453,333.0482,172.0824,199.8454,0.5564468,-0.09760692,-0.08910911,0.2757531,-0.8159666,-1.940368

,26.46316,-0.1028844,0.5165461,-0.5972043,11.45263,255.217,357.5206,-0.6899588,-0.09681988,-0.5434134,36.32002,292.2239,11.02494,0.239644,-0.6048152,-0.3016811,1.49701,0.3722408,1.458928,0.2969086,0.3496274,-0.4001461,333.4111,169.6393,202.0919,0.5911694,-0.1477239,-0.05985236,0.1430219,-1.096301,-2.00448

,26.47092,-0.1035821,0.5165042,-0.5969255,11.4586,255.3592,357.4495,-0.6878166,-0.1013879,-0.5455939,37.04217,292.1048,10.57643,0.2433917,-0.598184,-0.3008853,1.478884,0.3651161,1.401323,0.3023899,0.3476019,-0.3999874,333.6924,168.3441,203.0441,0.6145297,-0.1715154,-0.04305771,0.06407243,-1.288043,-2.018013

,26.47846,-0.1041771,0.5165079,-0.5967029,11.50383,255.5033,357.4012,-0.6864134,-0.1042246,-0.5475001,37.62137,291.8808,10.13272,0.2414972,-0.5719568,-0.3008254,1.426368,0.3148335,1.289469,0.3078384,0.3454316,-0.3996529,334.0419,166.9435,203.9936,0.6366076,-0.1954472,-0.02500192,-0.01798153,-1.491058,-2.031918

,26.48692,-0.1047316,0.5164446,-0.5965028,11.54899,255.6691,357.3408,-0.6845146,-0.1086012,-0.5504074,38.22134,291.5644,9.597326,0.2365725,-0.5537428,-0.3052683,1.37865,0.243473,1.172378,0.3143867,0.3423371,-0.3996826,334.4747,165.3046,205.142,0.6613122,-0.2233234,-0.01017861,-0.09602636,-1.696716,-2.059561

,26.49778,-0.1052361,0.5164859,-0.5963171,11.60759,255.7994,357.3055,-0.6824943,-0.1137137,-0.5538928,38.76805,290.9944,9.007186,0.2254317,-0.5262496,-0.3104801,1.265889,0.07756803,0.9883357,0.322749,0.3384107,-0.3984109,335.0831,162.9405,206.5859,0.6941419,-0.2586539,0.02484919,-0.1719369,-2.018445,-2.121449

,26.50946,-0.1058391,0.5165313,-0.5960717,11.65562,255.962,357.2745,-0.6802815,-0.1187155,-0.5575719,39.12172,290.218,8.710912,0.2127089,-0.4970356,-0.3186182,1.041942,-0.2211805,0.8107598,0.3322583,0.3342234,-0.3965567,335.79,160.3291,208.0795,0.7314878,-0.2909831,0.06704677,-0.2295673,-2.349031,-2.193569

,26.52067,-0.106403,0.5164937,-0.5959025,11.67077,256.1135,357.2336,-0.6789894,-0.1222893,-0.5609764,39.41738,289.348,8.480776,0.1923167,-0.463677,-0.3230196,0.8347481,-0.5066665,0.6465538,0.3416216,0.3294333,-0.3941791,336.5989,157.5718,209.6641,0.7637641,-0.3240314,0.114501,-0.2784605,-2.660472,-2.296085

,26.53134,-0.1069715,0.5165329,-0.5958002,11.68914,256.2527,357.2382,-0.6775293,-0.1266245,-0.5644622,39.54565,288.5161,8.350331,0.1776616,-0.4397437,-0.3227729,0.6377891,-0.7178665,0.4894546,0.3509665,0.3248011,-0.3909332,337.4611,154.618,211.1017,0.7937123,-0.352852,0.1704465,-0.3124755,-3.024817,-2.356267

,26.54268,-0.1075634,0.5165218,-0.5957155,11.71329,256.4002,357.2425,-0.675975,-0.1302148,-0.5674031,39.74021,287.7991,8.119071,0.1690511,-0.4180169,-0.3152042,0.5281134,-0.7900525,0.3775489,0.3614557,0.3198525,-0.3867663,338.3794,151.3502,212.3736,0.8276696,-0.3786708,0.2358343,-0.339651,-3.448572,-2.338696

,26.55425,-0.1081717,0.5163664,-0.5956489,11.74137,256.5406,357.2347,-0.674388,-0.1339771,-0.5705408,39.59998,287.2291,8.09718,0.1617709,-0.3915148,-0.3000501,0.3551309,-0.8137365,0.1953281,0.371489,0.314564,-0.3821453,339.3484,148.1118,213.6459,0.8476364,-0.3961909,0.2839921,-0.3545293,-3.720321,-2.325416

,26.5651,-0.1087788,0.5162482,-0.5956354,11.79429,256.6895,357.2476,-0.672779,-0.1381243,-0.5735008,39.62426,286.6781,8.014323,0.1597174,-0.3815337,-0.2895658,0.2708398,-0.8006744,0.1293765,0.3813555,0.3092409,-0.3761541,340.3198,144.5985,214.7569,0.8674413,-0.419139,0.3618787,-0.3497462,-4.102116,-2.302834

,26.57655,-0.1093513,0.5161008,-0.5955982,11.8647,256.8344,357.242,-0.6707906,-0.1418697,-0.5761103,39.53713,286.2609,8.179542,0.1632449,-0.3660876,-0.2750452,0.1151274,-0.8148684,0.06598586,0.3920205,0.3037708,-0.3690091,341.3605,140.814,215.823,0.8859146,-0.4389929,0.4484981,-0.3324866,-4.486567,-2.287878

,26.58738,-0.1099472,0.5157825,-0.5955926,11.9556,256.9749,357.2216,-0.6691483,-0.1448401,-0.5787236,39.57484,285.7715,8.414868,0.1645498,-0.3518783,-0.2668352,-0.004365977,-0.8656865,0.07280149,0.4016981,0.2979546,-0.3610813,342.4727,137.0504,216.7722,0.8933057,-0.4552895,0.5134315,-0.3338706,-4.754573,-2.259187

,26.59859,-0.110498,0.5156837,-0.5956094,12.04455,257.0833,357.2353,-0.6670533,-0.148369,-0.5812026,39.69171,285.3864,8.91363,0.1730806,-0.3418019,-0.2542725,-0.160594,-0.9311971,0.155836,0.4116735,0.2920107,-0.3513508,343.5624,132.7754,217.601,0.8955494,-0.4861568,0.6373352,-0.3209321,-5.257613,-2.215219

,26.60996,-0.1109887,0.5155624,-0.5955096,12.13437,257.2164,357.2452,-0.6644835,-0.1525694,-0.5836394,39.83797,284.9967,9.127755,0.1806874,-0.3414286,-0.2449688,-0.1746593,-0.8955976,0.1950813,0.4216392,0.28565,-0.3414974,344.7944,128.6848,218.42,0.8907547,-0.504163,0.7008714,-0.3145033,-5.46865,-2.209748

,26.6208,-0.1116836,0.5154606,-0.595396,12.2092,257.3291,357.2311,-0.6626704,-0.1550901,-0.5855311,39.96262,284.7399,9.288398,0.1833763,-0.3261778,-0.2304201,-0.177388,-0.804204,0.2049536,0.4305217,0.2787651,-0.330139,346.1035,124.4557,219.2032,0.8649261,-0.5359045,0.7953225,-0.295002,-5.708583,-2.244406

,26.6324,-0.1124586,0.5153643,-0.5953289,12.25806,257.4831,357.1928,-0.6607184,-0.1583756,-0.5875941,40.04125,284.567,9.404324,0.1828015,-0.3144948,-0.2165092,-0.1560831,-0.6726453,0.1897022,0.4383311,0.2713679,-0.3184566,347.5263,120.3205,219.9825,0.8217521,-0.5741177,0.8825144,-0.2745672,-5.886183,-2.338324

,26.64359,-0.1131048,0.5152745,-0.5951981,12.32744,257.6527,357.1195,-0.6586249,-0.1609648,-0.5892107,40.03812,284.3928,9.532812,0.180935,-0.2941183,-0.2022142,-0.1605218,-0.5808366,0.1331982,0.4457176,0.2635914,-0.3060041,349.1294,116.0971,220.7405,0.7653564,-0.6125733,0.9607145,-0.2433288,-6.024644,-2.467232

,26.6546,-0.1138704,0.5150712,-0.5949765,12.40538,257.8926,357.0134,-0.6568899,-0.163469,-0.591355,39.90755,284.1149,9.664223,0.1728939,-0.2702937,-0.1959048,-0.1717969,-0.5737209,0.03975018,0.4517019,0.2553825,-0.2928823,350.804,111.883,221.7426,0.6876669,-0.6476787,1.029682,-0.05870736,-6.089027,-2.654243

,26.66542,-0.1146039,0.5149685,-0.5947486,12.53351,258.1786,356.9308,-0.655442,-0.1656272,-0.5933895,39.70104,283.7406,9.840885,0.1603748,-0.2446922,-0.191739,-0.2097734,-0.6351885,-0.05888295,0.4559822,0.2471445,-0.2800457,352.5076,108.0127,222.9612,0.5887436,-0.6731088,1.080478,0.2153855,-5.993331,-2.846693

,26.67741,-0.1154675,0.5150567,-0.594326,12.66737,258.4813,356.8846,-0.654116,-0.1668776,-0.5950421,39.52842,283.4303,10.07478,0.1501537,-0.2181014,-0.185291,-0.2570547,-0.6619443,-0.1201767,0.459384,0.2391227,-0.2671419,354.2779,104.2493,223.9718,0.5123018,-0.6818895,1.097433,0.3834185,-5.838499,-2.922463

,26.68833,-0.1161935,0.5149016,-0.5939001,12.82817,258.8926,356.8867,-0.6529522,-0.168224,-0.5970708,39.21534,283.1852,10.52589,0.135829,-0.1866468,-0.1798168,-0.3702424,-0.7141602,-0.1915006,0.4611614,0.2316549,-0.2548107,355.855,101.0577,224.8168,0.3953872,-0.6845554,1.110632,0.4952115,-5.552984,-2.875976

,26.69926,-0.1169767,0.5148563,-0.593393,12.99515,259.3685,356.9413,-0.65153,-0.169469,-0.5987043,38.79889,282.8926,11.07335,0.1234786,-0.1528646,-0.1721121,-0.5088979,-0.8034042,-0.2848786,0.4615183,0.2239125,-0.2423592,357.2132,97.92028,224.8703,0.2814692,-0.6795789,1.111026,0.2619761,-5.30844,-2.61363

,26.71035,-0.117599,0.5149531,-0.5926588,13.12595,259.9045,357.0118,-0.6508452,-0.1693379,-0.6001393,38.39209,282.5828,11.58312,0.1106068,-0.1198603,-0.165726,-0.5938942,-0.8609973,-0.3565157,0.462054,0.2169998,-0.2303156,358.4453,94.86254,224.6553,0.2139457,-0.6642845,1.105643,0.01459293,-5.173513,-2.374125

,26.72131,-0.1184905,0.5150867,-0.5920849,13.23364,260.5953,357.1145,-0.6505856,-0.16865,-0.6021034,37.60959,282.3503,12.33859,0.08349128,-0.06253976,-0.159053,-0.763507,-0.9263753,-0.5543589,0.460813,0.2115921,-0.2199876,359.0395,92.00421,224.4787,0.08682915,-0.6078217,1.066597,-0.04661412,-4.916186,-1.89363

,26.73331,-0.1193666,0.5152463,-0.5914539,13.28675,261.3165,357.2114,-0.6503465,-0.1683232,-0.6036409,36.86193,282.1094,12.92935,0.06602584,-0.03085868,-0.1520425,-0.8308744,-0.9288455,-0.6927875,0.4593275,0.2056032,-0.2089884,359.6974,89.11677,225.2541,0.02553781,-0.5692452,1.034614,0.3338591,-4.750339,-1.631846

,26.74379,-0.1202775,0.5155306,-0.5907199,13.31735,262.1239,357.3164,-0.6505441,-0.1663483,-0.6046261,35.81658,281.8724,13.46007,0.03828613,0.02539474,-0.1394355,-0.9031779,-0.9157621,-0.9487113,0.4562762,0.2023909,-0.2001293,359.7113,86.71549,227.075,-0.06196208,-0.4858695,0.9676903,1.150025,-4.416527,-1.136389

,26.75556,-0.1211035,0.5157512,-0.5901008,13.30035,262.92,357.4144,-0.6511501,-0.1640213,-0.6063541,34.5208,281.5778,14.09824,0.008371813,0.0836886,-0.1369845,-0.9924757,-0.9462972,-1.221473,0.4532135,0.1997349,-0.1930319,359.4306,84.78575,229.4518,-0.1414646,-0.4016763,0.8716545,1.983212,-3.918777,-0.5862151

,26.76646,-0.1218849,0.5160433,-0.5894582,13.25407,263.7164,357.5258,-0.6520653,-0.1609837,-0.6078721,33.04702,281.2246,14.7207,-0.02160122,0.1455664,-0.1354627,-1.071784,-0.9894487,-1.49909,0.4499552,0.1969681,-0.1855106,359.2526,82.96426,231.3686,-0.1894657,-0.3475192,0.806093,2.316847,-3.545942,-0.2243698

,26.77745,-0.1228646,0.5163382,-0.5888583,13.24186,264.4929,357.6468,-0.6532691,-0.1564146,-0.6092013,31.44313,280.763,15.18592,-0.04790033,0.218638,-0.1344118,-1.084647,-1.025792,-1.795786,0.4448612,0.1962628,-0.1800618,358.6321,81.7401,232.8345,-0.2588301,-0.2733297,0.7074924,2.303896,-3.00704,0.2185117

,26.78923,-0.1236569,0.5166569,-0.5881923,13.21932,265.2314,357.7379,-0.6542552,-0.1523992,-0.6112502,29.83169,280.2183,15.53072,-0.06302207,0.2632522,-0.1424545,-1.030797,-1.052951,-1.986698,0.4399216,0.1958232,-0.1762821,357.7928,80.90259,233.0551,-0.3247931,-0.2000186,0.5862703,1.609835,-2.405235,0.5906817

,26.80037,-0.1244297,0.517086,-0.5876439,13.18469,266.0054,357.8436,-0.6554356,-0.1470642,-0.6129765,27.92671,279.6245,15.63818,-0.08065427,0.3285379,-0.1450024,-0.9141245,-1.038146,-2.245983,0.4355407,0.1948789,-0.171734,357.2184,79.82551,233.5161,-0.3513645,-0.1642515,0.5276248,1.279566,-2.147588,0.7547776

,26.81121,-0.1253603,0.5172261,-0.5870802,13.14477,266.8195,357.9412,-0.6566373,-0.1414037,-0.6144977,26.21777,279.0271,15.68245,-0.09041683,0.3750759,-0.1457581,-0.7960082,-1.020099,-2.393909,0.4303367,0.194392,-0.1681052,356.4773,78.89334,234.08,-0.3797608,-0.1300017,0.468742,1.091299,-1.928252,0.917253

,26.82241,-0.126314,0.5175143,-0.5864452,13.10557,267.6629,358.0258,-0.6580937,-0.1348046,-0.6165597,24.2588,278.3239,15.48211,-0.1026046,0.4379765,-0.1510748,-0.6170387,-0.9934889,-2.59017,0.4249103,0.194996,-0.1658607,355.5811,78.24915,235.0362,-0.4121065,-0.0790619,0.3855551,1.106762,-1.613688,1.135317

,26.83443,-0.1272343,0.5177815,-0.5857774,13.07861,268.6059,358.1438,-0.6589425,-0.1272888,-0.6182964,22.12315,277.6492,15.37639,-0.1038929,0.5046021,-0.1512973,-0.5226677,-0.9907168,-2.778638,0.4192991,0.19548,-0.1648406,354.7747,77.80763,236.523,-0.4397597,-0.03693092,0.298465,1.359358,-1.25845,1.30308

,26.84467,-0.1282848,0.5179658,-0.5850013,13.13896,269.6094,358.2781,-0.6603991,-0.1186222,-0.6198759,20.00235,276.9504,15.60556,-0.107803,0.5763155,-0.1525076,-0.5900133,-1.066173,-2.948779,0.4132817,0.1967727,-0.164118,354.0064,77.50883,237.9174,-0.4651089,0.001983226,0.2252537,1.527611,-0.9596601,1.397951

,26.85615,-0.1292236,0.5179874,-0.5841848,13.20673,270.6212,358.4284,-0.6614428,-0.1099488,-0.6217514,17.74019,276.2824,16.20208,-0.1041831,0.6399198,-0.1546621,-0.8029594,-1.159209,-3.086279,0.4076293,0.1974882,-0.1628453,353.3037,77.11062,238.9776,-0.4759217,0.02146372,0.1858338,1.478666,-0.7988551,1.407712

,26.86709,-0.130031,0.5179688,-0.5834128,13.3444,271.6917,358.6167,-0.6612507,-0.1001352,-0.6235065,15.24391,275.6527,16.87266,-0.08418847,0.7085324,-0.1522506,-0.9840859,-1.199783,-3.253292,0.4016109,0.1984769,-0.163132,352.524,77.02,239.2901,-0.4915435,0.04839997,0.1185076,1.097971,-0.5757766,1.361261

,26.87857,-0.1309712,0.5179142,-0.5825573,13.5395,272.7676,358.7663,-0.6617187,-0.0894562,-0.6249089,12.61379,275.1061,17.32226,-0.06971767,0.7801031,-0.1455696,-1.028994,-1.143718,-3.501743,0.396019,0.200014,-0.1628315,351.7682,76.75965,239.5718,-0.4929737,0.07162049,0.0841127,0.775365,-0.5069718,1.305714

,26.88925,-0.1318588,0.5177562,-0.5817049,13.78662,273.8452,358.871,-0.6618888,-0.07933319,-0.6263486,9.989415,274.5846,17.70124,-0.05913667,0.8248919,-0.1397152,-1.013472,-1.08099,-3.688563,0.3906884,0.201273,-0.1622675,351.0714,76.3788,239.9361,-0.4891046,0.08526436,0.06774211,0.6129269,-0.5026442,1.274209

,26.90093,-0.1327975,0.5176076,-0.5809301,14.03983,274.998,358.952,-0.6607552,-0.06755328,-0.6277135,6.937654,274.0585,17.96654,-0.03052433,0.8898559,-0.1319229,-0.9434973,-1.008648,-3.974406,0.3848925,0.2025622,-0.1621803,350.3192,75.98199,240.296,-0.4845963,0.1002435,0.04632569,0.4790736,-0.5196806,1.234596

,26.91249,-0.1337274,0.5173566,-0.5800705,14.28563,276.0975,358.9891,-0.6603417,-0.0559448,-0.6289334,4.069674,273.4774,18.162,-0.01621197,0.9287552,-0.1251242,-0.8430676,-0.9758242,-4.119584,0.379806,0.2042608,-0.1621165,349.6686,75.57072,240.7746,-0.4766391,0.1137648,0.03318208,0.4677109,-0.5209088,1.219247

,26.92279,-0.1347167,0.5171044,-0.5791407,14.54874,277.2336,358.981,-0.6595332,-0.04362738,-0.6292129,1.188875,272.9521,17.86801,0.01772957,0.9827524,-0.1043669,-0.5449949,-0.9047928,-4.235725,0.3749981,0.2063895,-0.1618095,349.0667,75.27488,241.3076,-0.4591039,0.1372273,0.0126749,0.4832199,-0.46362,1.184437

,26.93465,-0.1356611,0.5167708,-0.5782192,14.85929,278.3828,358.9429,-0.6579792,-0.03150177,-0.629988,358.4063,272.4132,17.89853,0.04699522,1.011039,-0.09156939,-0.448755,-0.8732782,-4.246334,0.3694594,0.2072407,-0.1618143,348.3469,75.04247,241.7286,-0.4559204,0.1386435,0.000274702,0.4483151,-0.4201056,1.161112

,26.94578,-0.1366752,0.5165005,-0.5772323,15.17662,279.5789,358.8679,-0.6565631,-0.01921093,-0.6308648,355.6014,271.8573,18.2324,0.06408587,1.024116,-0.08483313,-0.496334,-0.8514698,-4.222486,0.3646572,0.2097214,-0.1624603,347.7061,74.8047,241.9359,-0.43872,0.1549631,-0.01944464,0.3169298,-0.377679,1.108105

,26.95853,-0.13758,0.5160226,-0.576252,15.5023,280.811,358.767,-0.6551399,-0.007222891,-0.6312006,353.0043,271.4138,18.79133,0.08446463,1.033156,-0.07015412,-0.6402884,-0.780306,-4.131062,0.3603098,0.2119823,-0.1625823,347.1527,74.58349,241.9985,-0.4177342,0.1679599,-0.03072734,0.1679254,-0.3603694,1.023578

,26.96853,-0.1384554,0.5155669,-0.5753053,15.80362,282.0378,358.643,-0.6530755,0.004353762,-0.6314759,350.6145,270.9997,19.34676,0.1075586,1.035323,-0.05486243,-0.7351503,-0.7085055,-4.008096,0.3560374,0.2136438,-0.1633089,346.6589,74.36366,242.0309,-0.3980167,0.1740685,-0.04669777,0.06769642,-0.3539325,0.9261256

,26.98027,-0.1391289,0.5149543,-0.5743681,16.13854,283.319,358.4681,-0.6508957,0.01631546,-0.6316314,348.0013,270.5582,19.71657,0.1196472,1.032318,-0.04253285,-0.6952152,-0.6497905,-3.938247,0.351872,0.2160993,-0.1642683,346.1309,74.15589,242.1669,-0.3840322,0.1827746,-0.0577195,0.03154752,-0.3419161,0.8739041

,26.99248,-0.1397955,0.5145243,-0.573503,16.51312,284.6062,358.2307,-0.6486378,0.02759731,-0.6302218,345.4401,270.8866,18.53684,0.1505782,1.022752,-0.000591348,0.03244466,-0.3852871,-3.971266,0.3484033,0.2189918,-0.1656479,345.657,74.11482,242.4752,-0.3579981,0.2046215,-0.08463988,0.1000689,-0.2202632,0.8582676

,27.00285,-0.1401219,0.5141175,-0.5727108,16.85824,285.8994,358.0034,-0.6451578,0.03964782,-0.6275649,342.3562,271.951,15.29083,0.1834599,1.038972,0.0659197,1.48992,-0.09958721,-4.220856,0.3446531,0.2213585,-0.1670806,345.0856,74.07974,242.8849,-0.3472425,0.2147738,-0.1012682,0.17866,-0.1350973,0.8870868

,27.01521,-0.1406655,0.513721,-0.5718418,17.18579,287.1916,357.8216,-0.6422708,0.05160689,-0.6253221,339.5603,272.9085,12.80093,0.1980381,1.04604,0.101011,2.076196,0.03303276,-4.280703,0.3414627,0.2251481,-0.1692972,344.4631,74.13716,243.3491,-0.3227215,0.2476457,-0.1328702,0.2437037,-0.004955389,0.950798

,27.02645,-0.1410311,0.5132241,-0.5710839,17.49222,288.5056,357.7145,-0.6400647,0.06293702,-0.624036,337.6158,272.7786,13.16657,0.2085801,1.022555,0.1020854,1.217768,-0.004523743,-3.85401,0.3382248,0.2285804,-0.1710927,343.8473,74.14623,243.6095,-0.3081454,0.2649931,-0.1456461,0.208367,0.04063598,0.9705251

,27.03807,-0.1412871,0.5128742,-0.5703319,17.77997,289.8227,357.7065,-0.6375831,0.07394505,-0.6245105,335.6919,272.0732,14.714,0.2040336,0.9947773,0.06529469,0.1428118,-0.07253181,-3.499412,0.3349688,0.2326335,-0.1735286,343.0822,74.2109,243.771,-0.2894244,0.2939542,-0.1655395,0.1206769,0.07081954,1.01065

,27.04962,-0.1417052,0.5124207,-0.5695689,18.03392,291.1542,357.8071,-0.6363295,0.08387125,-0.6259139,334.459,270.7491,18.17379,0.1798093,0.9549941,0.01399563,-1.354062,-0.05760544,-2.968517,0.332401,0.2372994,-0.1760717,342.2382,74.2616,243.9226,-0.2674167,0.3300731,-0.1841646,0.03739184,0.09829205,1.100515

,27.06085,-0.1421582,0.5121955,-0.5688848,18.23675,292.4746,357.8932,-0.6348871,0.0934025,-0.6258557,333.191,269.9224,20.00471,0.1658031,0.9216406,0.006656578,-1.761922,-0.07275078,-2.648603,0.3300285,0.2426146,-0.1787391,341.1806,74.34033,244.0167,-0.2464344,0.3735536,-0.2027555,-0.06759007,0.1226649,1.255022

,27.07218,-0.1426808,0.5119729,-0.5681579,18.33471,293.7776,357.9882,-0.6329824,0.1032295,-0.6247931,331.5276,269.4485,20.13031,0.1669903,0.9102628,0.02583608,-1.378365,-0.2125191,-2.605705,0.3272814,0.2479452,-0.1815399,340.0477,74.43687,244.1465,-0.237189,0.4058552,-0.2157113,-0.1358592,0.1339136,1.384942

,27.08358,-0.1432267,0.5116959,-0.567512,18.40978,295.0731,358.0238,-0.6306523,0.1130722,-0.6225052,329.7308,269.1492,18.43901,0.1805259,0.8972377,0.07486034,-0.2731256,-0.6254401,-2.662959,0.3253093,0.2545207,-0.1846186,338.6541,74.5134,244.1642,-0.2185261,0.4612021,-0.2352164,-0.263372,0.1354194,1.603014

,27.09486,-0.1436062,0.5113804,-0.5671238,18.51185,296.3367,358.0076,-0.6284364,0.1220261,-0.6213504,327.9698,268.7844,17.57695,0.1890432,0.876315,0.1006864,0.2600766,-0.8225584,-2.68151,0.3232909,0.2615169,-0.1879923,337.0211,74.63901,244.3482,-0.203449,0.51498,-0.2569326,-0.3082466,0.1855829,1.884003

,27.1054,-0.143765,0.5109459,-0.5665327,18.67123,297.5724,357.9875,-0.6255937,0.130772,-0.6195078,326.2449,268.3832,17.15708,0.1974355,0.8584465,0.1208712,0.3919203,-0.8767723,-2.668776,0.3210688,0.2695568,-0.1920324,335.0791,74.84727,244.6188,-0.1951969,0.5748942,-0.2864385,-0.3410601,0.2701458,2.219286

,27.11691,-0.1440589,0.5106028,-0.5660958,18.84962,298.7898,357.952,-0.623103,0.1383295,-0.6172388,324.7381,267.993,17.12361,0.2010308,0.82301,0.1463151,0.3281553,-0.8201967,-2.579398,0.3189139,0.2781651,-0.1962281,332.9344,75.124,245.0148,-0.1897973,0.6314868,-0.3164252,-0.3421057,0.4025294,2.578868

,27.12792,-0.1442131,0.5102186,-0.5657009,19.00792,299.9839,357.9101,-0.6210737,0.1463063,-0.6147894,323.3654,267.6229,17.54447,0.1937016,0.784288,0.1685113,0.07642598,-0.61757,-2.4303,0.3165064,0.2866346,-0.2005109,330.6057,75.48455,245.2195,-0.191991,0.6782225,-0.3469523,-0.4326529,0.5098549,2.906493

,27.13901,-0.1443018,0.5099021,-0.5653648,19.15517,301.1574,357.9332,-0.6196544,0.1537286,-0.6120932,322.2505,267.3445,18.2522,0.1767115,0.7398493,0.1932695,-0.2045581,-0.3591655,-2.220853,0.3136456,0.2955744,-0.2056784,328.1668,75.98822,245.3848,-0.2009485,0.7172773,-0.3827339,-0.5236824,0.6326773,3.171978

,27.1506,-0.144397,0.5095209,-0.5650995,19.28801,302.3132,358.0206,-0.6178588,0.1600999,-0.6093351,321.1424,267.1386,18.77092,0.1656567,0.7029641,0.2139021,-0.3134303,-0.1996268,-2.068446,0.3110284,0.3041792,-0.2107422,325.8218,76.48595,245.5359,-0.2067633,0.7367402,-0.4056326,-0.5753423,0.7235516,3.32023

,27.16187,-0.1443577,0.5093712,-0.5648551,19.36671,303.4088,358.224,-0.6166364,0.1660793,-0.6047196,320.3467,267.2514,18.97099,0.1488315,0.6522596,0.2608484,-0.3048422,-0.01306777,-1.817928,0.3081754,0.3127599,-0.2161734,323.2894,77.1498,245.5862,-0.2204088,0.7548163,-0.4376974,-0.6579859,0.8476508,3.508039

,27.17315,-0.1443782,0.5092353,-0.5645818,19.40245,304.4924,358.492,-0.615769,0.172345,-0.6005778,319.6059,267.4598,18.98211,0.133965,0.6178372,0.2924024,-0.2103531,0.09448536,-1.624696,0.3044276,0.3215832,-0.2220201,320.7094,77.84118,245.5887,-0.236293,0.7619766,-0.4580075,-0.7164539,0.9051846,3.606908

,27.18474,-0.1444148,0.509151,-0.5644094,19.38588,305.51,358.8615,-0.6150817,0.1757809,-0.5948262,319.6127,268.439,18.50069,0.1102106,0.5374859,0.3609585,0.01503986,0.3774343,-1.12402,0.3011498,0.3300651,-0.2281293,317.9988,78.59964,245.4606,-0.2584202,0.7584117,-0.484777,-0.8046258,0.9529972,3.756523

,27.1949,-0.1444725,0.5092285,-0.564307,19.32872,306.4863,359.167,-0.6148571,0.179644,-0.5880576,319.9689,269.6537,17.93863,0.08639146,0.4795607,0.4239736,0.2078689,0.6893501,-0.5725544,0.2974106,0.337828,-0.2336257,315.4093,79.24279,245.383,-0.2739744,0.7470898,-0.4910279,-0.8251906,0.9473407,3.805466

,27.2058,-0.1445707,0.5093393,-0.5641376,19.23722,307.4208,359.4244,-0.6148626,0.1839606,-0.5818388,320.5085,270.957,17.337,0.06887073,0.4438837,0.4667746,0.3683102,0.927766,-0.1404697,0.2934166,0.345401,-0.2392195,312.831,79.79057,245.3215,-0.2949071,0.7257191,-0.4935321,-0.82463,0.8911664,3.856649

,27.2173,-0.144761,0.5096624,-0.5640082,19.10471,308.2143,359.5937,-0.6143773,0.186175,-0.5737376,321.6262,272.723,16.60344,0.05514748,0.3800406,0.536383,0.5386307,1.263289,0.4441832,0.2895141,0.3525354,-0.2446021,310.2618,80.26198,245.2764,-0.3073862,0.7048411,-0.4895402,-0.8024656,0.8281394,3.879125
