songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,84.03173,-0.09533036,0.5415825,-0.4145715,330.8576,333.7983,5.574902,-0.3678962,0.2099737,-0.2539375,306.4384,326.0727,355.6058,0.04521877,-0.1110541,0.09232407,0.6111669,0.3393177,0.18166,0.2381768,0.2556297,-0.1860649,311.9896,37.12555,350.8142,-0.07802244,-0.03919046,0.04990574,0.2279922,-0.1918257,0.2170733

,84.04301,-0.09541726,0.5404465,-0.4129648,331.6524,334.035,5.321751,-0.3672947,0.2084429,-0.2524148,306.9398,326.5573,355.486,0.048577,-0.1206998,0.1007495,0.6419216,0.422841,0.2309273,0.2372051,0.2550626,-0.1854969,312.0845,36.7612,351.093,-0.07936287,-0.04543745,0.05044509,0.2478363,-0.2074095,0.1931216

,84.05332,-0.09545851,0.5391603,-0.4113301,332.6343,334.2846,5.056047,-0.3666832,0.2067358,-0.2513824,307.3445,326.7573,355.8188,0.05147144,-0.1304864,0.09869464,0.5615857,0.5131187,0.338433,0.2363652,0.254374,-0.1849614,312.2223,36.40056,351.3238,-0.07955955,-0.0516708,0.05016746,0.2719916,-0.2375151,0.1607032

,84.06414,-0.09552407,0.5380118,-0.4097681,333.7778,334.5568,4.804132,-0.3661053,0.2050172,-0.2506823,307.7496,326.6738,356.403,0.05038276,-0.13607,0.08823486,0.4633469,0.5425023,0.4822551,0.2355262,0.2536139,-0.1844044,312.3759,36.01381,351.5691,-0.07889674,-0.0561814,0.04968844,0.2949618,-0.2601086,0.130731

,84.07597,-0.09555006,0.536878,-0.4082226,335.2545,334.9084,4.456809,-0.3657749,0.203521,-0.2499238,308.232,326.4805,357.1307,0.04542137,-0.1381464,0.07867908,0.3899747,0.5670112,0.6534524,0.2346355,0.2529286,-0.1838389,312.5681,35.62286,351.7648,-0.07890537,-0.06019611,0.04778229,0.3157121,-0.3020853,0.08803654

,84.08669,-0.09545934,0.5355045,-0.4069473,336.777,335.2993,4.054464,-0.3656566,0.2019438,-0.2494728,308.7193,326.1561,358.0344,0.03812962,-0.1364264,0.0655367,0.3096763,0.5749246,0.8041353,0.2337624,0.2522057,-0.1834829,312.7256,35.24816,351.9237,-0.07806181,-0.06116879,0.04255518,0.3057989,-0.3267246,0.06548039

,84.09795,-0.09500611,0.5336823,-0.4059032,338.5398,335.7804,3.524677,-0.3652872,0.2005384,-0.2490784,309.1023,325.8609,358.8289,0.03490981,-0.1315938,0.05554137,0.2312212,0.5543435,0.8609234,0.2333086,0.2515711,-0.1836016,312.7487,34.96283,351.9333,-0.07357101,-0.05781822,0.02573948,0.2294696,-0.3596828,0.04686147

,84.10953,-0.09469187,0.5316799,-0.4049233,340.4099,336.2696,3.061876,-0.3648834,0.1994586,-0.2491548,309.3374,325.544,359.4834,0.03276533,-0.1185573,0.03841231,0.140593,0.4784895,0.8352906,0.2325218,0.2510986,-0.1836447,312.7591,34.64261,352.0669,-0.07245964,-0.05292979,0.01615264,0.1841492,-0.3569834,0.06392198

,84.12017,-0.09425819,0.5294313,-0.4041793,342.4186,336.7523,2.741834,-0.3644944,0.1987976,-0.2491457,309.5078,325.4683,359.779,0.03407309,-0.09991013,0.02642586,0.1149328,0.4006534,0.6947049,0.2319695,0.2510886,-0.1840511,312.6836,34.38463,352.2735,-0.06859677,-0.0414787,0.001143691,0.1363989,-0.2994973,0.1266522

,84.13168,-0.09389973,0.5272954,-0.4035229,344.5455,337.221,2.582215,-0.3640659,0.1986692,-0.2492588,309.5655,325.6353,359.7876,0.03724952,-0.07424896,0.01502043,0.09900686,0.3588268,0.4992659,0.231461,0.2509842,-0.1845582,312.5782,34.17593,352.5702,-0.06284758,-0.03053251,-0.01352276,0.1068037,-0.2049744,0.1925092

,84.15364,-0.09351969,0.525648,-0.4027213,346.3076,337.6205,2.446775,-0.363551,0.1984087,-0.249562,309.6029,325.7907,359.84,0.03941776,-0.05597731,0.005238851,0.07748722,0.3393396,0.3648603,0.2309878,0.2509158,-0.1851216,312.5023,34.02376,352.817,-0.05733594,-0.02242595,-0.02385025,0.08728776,-0.1282595,0.2233884

,84.16112,-0.09319663,0.5248942,-0.402204,347.4753,337.9363,2.315487,-0.36271,0.1998539,-0.2505468,309.1941,326.0332,359.5683,0.04092855,0.0004025718,-0.01973902,-0.05685128,0.1934986,0.03777872,0.2309438,0.2515594,-0.1866,312.3427,34.16677,353.0658,-0.03644989,0.002619664,-0.04871406,0.03072992,0.06063863,0.2225258

,84.16823,-0.09272873,0.5252662,-0.4019505,347.7957,338.2186,2.226413,-0.3625274,0.2006152,-0.2511111,308.9466,325.9443,359.5348,0.03811727,0.0236347,-0.03218846,-0.1435551,0.0974438,-0.0516018,0.2310572,0.2519213,-0.1873106,312.2971,34.3345,352.9524,-0.02593242,0.01277998,-0.05887606,-0.01571578,0.09441955,0.1625758

,84.17525,-0.09242857,0.5256853,-0.4016897,347.8408,338.4892,2.146118,-0.3624562,0.2015386,-0.2518376,308.6939,325.7229,359.6503,0.03259748,0.04651353,-0.04595408,-0.2417803,0.007659441,-0.08871686,0.2312834,0.2523545,-0.1881804,312.2569,34.596,352.6967,-0.01455608,0.02315809,-0.07029221,-0.07572908,0.1119781,0.0723182

,84.18312,-0.09201431,0.5272181,-0.4018332,346.8511,338.7038,2.137534,-0.3620938,0.2029063,-0.2527217,308.4247,325.3834,359.9389,0.0281182,0.07054999,-0.06068102,-0.3514674,-0.05802529,-0.06777554,0.2318128,0.2532308,-0.1891685,312.2047,34.91152,352.3358,-0.0005211865,0.0365931,-0.08162182,-0.1473515,0.1090814,-0.03922291

,84.19408,-0.0915184,0.5284302,-0.4018494,346.2013,338.9365,2.102489,-0.3621969,0.2043779,-0.2539256,308.1011,324.8455,0.4518141,0.01767184,0.08889466,-0.07484087,-0.4568439,-0.1076649,-0.01536273,0.2327253,0.2539731,-0.1905736,312.1641,35.49093,351.5554,0.01960111,0.04887016,-0.09645571,-0.2645577,0.07754534,-0.2187636

,84.20527,-0.09107745,0.5295005,-0.4022076,345.4875,339.192,2.066335,-0.3625569,0.2060529,-0.2554066,307.7705,324.1066,1.128359,0.002105241,0.1093479,-0.09256529,-0.5698076,-0.1753319,0.05903367,0.2334061,0.2548836,-0.1921292,312.066,36.06679,350.7325,0.03251277,0.06034433,-0.1097655,-0.3779108,0.03786339,-0.3427079

,84.21664,-0.09047353,0.5304648,-0.402858,344.9868,339.3974,2.027704,-0.362985,0.2078212,-0.2569076,307.413,323.3537,1.784589,-0.01060302,0.1234205,-0.1050246,-0.6431332,-0.2351554,0.09172018,0.2339787,0.2557831,-0.1934921,311.9664,36.53671,350.1671,0.03861907,0.06667911,-0.1154895,-0.4208384,0.04622701,-0.3621269

,84.22762,-0.08980715,0.5310585,-0.403616,344.4418,339.5267,1.987551,-0.3634684,0.2094684,-0.2583742,307.0489,322.7016,2.337274,-0.02083248,0.1302097,-0.1127863,-0.6814663,-0.2649169,0.08733016,0.2347124,0.256686,-0.1948593,311.7589,36.95112,349.7824,0.04270903,0.07285742,-0.1183308,-0.4473397,0.0899808,-0.2935682

,84.23879,-0.08934462,0.5317822,-0.404538,343.8686,339.556,1.961645,-0.3639529,0.2110789,-0.2597269,306.6937,322.1512,2.801145,-0.02637593,0.1319743,-0.1152667,-0.6905953,-0.2708983,0.06346339,0.2350488,0.2576892,-0.1960838,311.5,37.1754,349.6846,0.04003687,0.0763774,-0.1155195,-0.4304664,0.1337841,-0.1563074

,84.24986,-0.08894289,0.5325859,-0.4056071,343.2,339.4756,1.995957,-0.3646976,0.2123499,-0.2608737,306.3381,321.7336,3.126484,-0.03438148,0.1278303,-0.1134922,-0.673055,-0.264882,0.005661011,0.2352318,0.2583119,-0.1970138,311.2773,37.31716,349.6624,0.03488701,0.07463203,-0.108877,-0.3930732,0.1521748,-0.04289776

,84.26117,-0.08871472,0.5334542,-0.4066194,342.5016,339.37,2.071838,-0.3652802,0.2136496,-0.2619627,305.9972,321.4512,3.291455,-0.03913686,0.1230996,-0.108502,-0.6256331,-0.2548363,-0.05923439,0.2351544,0.2592019,-0.1977433,310.9258,37.08757,350.0944,0.02530471,0.07455406,-0.09507772,-0.325902,0.1500724,0.1703549

,84.27216,-0.08843243,0.5342973,-0.407593,341.777,339.2654,2.142984,-0.3659925,0.2150608,-0.2630495,305.6057,321.1648,3.431002,-0.04437345,0.1204498,-0.1047093,-0.6054488,-0.2585167,-0.1273229,0.2352775,0.2601885,-0.1986325,310.6198,37.04597,350.2546,0.0217033,0.07655683,-0.0899822,-0.3118184,0.1433045,0.251989

,84.28343,-0.08808041,0.5352791,-0.4086733,340.9438,339.1108,2.239484,-0.3664985,0.2167577,-0.2640807,305.1648,320.7464,3.670592,-0.04694416,0.1261564,-0.1051186,-0.624323,-0.2871673,-0.170761,0.2355051,0.261223,-0.1994267,310.2208,37.05587,350.3268,0.02045523,0.08140635,-0.0876595,-0.3557341,0.1288004,0.3195928

,84.29473,-0.08802879,0.5362107,-0.4096504,340.0778,338.9626,2.365835,-0.3671062,0.2183583,-0.2653805,304.7716,320.2487,3.997215,-0.0506482,0.1342221,-0.1098744,-0.6416321,-0.311644,-0.1710976,0.2357585,0.2625805,-0.2008876,309.6169,37.27558,350.0743,0.02099832,0.09510186,-0.1017422,-0.5264219,0.1052249,0.3368931

,84.30602,-0.08786345,0.5369844,-0.4105735,339.1933,338.8277,2.496474,-0.3679852,0.2208009,-0.2670844,304.3331,319.5441,4.499865,-0.05704948,0.1578524,-0.1224212,-0.6915529,-0.3543973,-0.1528441,0.236015,0.2645544,-0.2030678,308.7906,37.8095,349.3907,0.02229953,0.1193884,-0.13076,-0.8099067,0.075827,0.3104705

,84.31744,-0.08769226,0.5377077,-0.4115251,338.3316,338.6991,2.606399,-0.3687755,0.2239519,-0.2690809,303.756,318.5439,5.250867,-0.06084236,0.1956974,-0.1429178,-0.8199896,-0.4233824,-0.1362905,0.2363296,0.2666649,-0.2054864,307.8906,38.46328,348.572,0.02298863,0.1404297,-0.1574604,-1.054513,0.0526232,0.2818321

,84.3278,-0.08769441,0.5384517,-0.4123991,337.489,338.5557,2.723822,-0.3696014,0.2273455,-0.2715304,303.105,317.3861,6.209595,-0.06309831,0.2274819,-0.1642852,-0.9587446,-0.4662403,-0.1165101,0.2364396,0.2696038,-0.2092239,306.5194,39.62254,347.0262,0.02043074,0.1774747,-0.2085422,-1.501581,0.006622914,0.2599067

,84.33934,-0.08754444,0.5390486,-0.4131841,336.6814,338.4257,2.854532,-0.370358,0.2327807,-0.2754621,302.0549,315.1903,8.331388,-0.0638696,0.3056848,-0.2187504,-1.38528,-0.5185993,-0.0349484,0.2363824,0.2729189,-0.2139563,304.9608,40.96357,345.3577,0.01250209,0.2163161,-0.2654323,-1.908141,-0.00563717,0.3064536

,84.35029,-0.08742619,0.5396039,-0.4138836,335.9209,338.3165,2.98489,-0.3708942,0.2382928,-0.2795378,300.913,312.8658,10.52151,-0.06034967,0.3656749,-0.2618197,-1.745497,-0.5790646,-0.0355163,0.2362783,0.2767828,-0.2185684,303.343,42.42054,343.771,0.002627912,0.2538784,-0.309837,-2.186074,0.06146003,0.4141195

,84.36125,-0.08747959,0.5401689,-0.4144844,335.2326,338.226,3.13596,-0.3713324,0.2437493,-0.2834977,299.7245,310.6018,12.53849,-0.05278163,0.4035195,-0.28912,-1.960749,-0.6485784,-0.1214155,0.235634,0.2807332,-0.2233744,301.6606,43.9465,342.3201,-0.01319156,0.2850796,-0.3463781,-2.358102,0.1844499,0.5669994

,84.37276,-0.08723176,0.5404479,-0.4149714,334.5959,338.1746,3.26407,-0.3710691,0.2498949,-0.2882792,298.1768,308.1786,14.6485,-0.03129144,0.4554094,-0.3294606,-2.232701,-0.7210774,-0.3443889,0.235149,0.284255,-0.2282291,300.13,45.54554,340.8151,-0.02324275,0.3027442,-0.3722903,-2.451937,0.2811511,0.6657014

,84.38437,-0.08708453,0.5409006,-0.4152966,334.0331,338.1299,3.407615,-0.370409,0.2564389,-0.29308,296.4936,305.4552,17.14747,-0.009936063,0.4870298,-0.3521993,-2.422504,-0.730778,-0.528605,0.2342633,0.2890856,-0.2340392,298.1304,47.82236,338.8856,-0.04252888,0.3336711,-0.4118041,-2.642799,0.4720101,0.8561112

,84.39547,-0.08717132,0.5414191,-0.4155872,333.5767,338.1088,3.557474,-0.3690498,0.2633693,-0.2982855,294.1983,302.6362,19.75663,0.03155797,0.5292587,-0.388913,-2.753241,-0.7275407,-0.9692811,0.2328839,0.293088,-0.2391635,296.3984,49.97791,336.9685,-0.05833785,0.3443965,-0.4289422,-2.726777,0.5509607,0.9520918

,84.40639,-0.0870744,0.5418502,-0.4157592,333.209,338.0957,3.691842,-0.3675572,0.269726,-0.3033081,292.0482,299.971,22.10383,0.06644664,0.5412572,-0.4023534,-2.828376,-0.7283431,-1.356065,0.2316437,0.2970153,-0.2448838,294.5277,52.61053,334.6428,-0.07550141,0.3486367,-0.4486214,-2.815064,0.6389073,1.0699

,84.41737,-0.08695102,0.5421727,-0.4157894,332.8639,338.0909,3.808001,-0.3652723,0.276073,-0.307816,289.919,297.2888,24.45556,0.09599134,0.5440089,-0.400241,-2.793578,-0.7313894,-1.621169,0.2302889,0.3006641,-0.2500178,292.7578,55.54146,332.0053,-0.08923157,0.3426941,-0.4517068,-2.854289,0.6891589,1.137268

,84.42899,-0.08700907,0.5425808,-0.4157987,332.6415,338.1303,3.86921,-0.36294,0.2814794,-0.3115454,287.6513,295.3331,25.89397,0.1280756,0.5258816,-0.3808697,-2.621903,-0.7706001,-1.994195,0.228803,0.3041012,-0.2545894,291.1595,58.54231,329.2621,-0.09910818,0.3269382,-0.43626,-2.800581,0.697811,1.161714

,84.43982,-0.08683002,0.5428264,-0.4156419,332.4482,338.1805,3.887863,-0.3605928,0.2862576,-0.3145547,285.4618,293.7875,26.87252,0.1542928,0.4947834,-0.346593,-2.371281,-0.8102436,-2.297761,0.2274932,0.3069973,-0.2589542,289.6747,61.80781,326.321,-0.1042704,0.3088272,-0.4206114,-2.714506,0.7259713,1.183278

,84.45078,-0.08665383,0.5429305,-0.4154737,332.3688,338.2733,3.867899,-0.3578036,0.2910719,-0.3175244,283.3504,291.643,28.61196,0.1733864,0.4718078,-0.3201218,-2.2175,-0.7784739,-2.420481,0.22612,0.3093376,-0.2620021,288.4837,64.57537,324.0219,-0.1072804,0.2798521,-0.3743649,-2.453404,0.7743186,1.17019

,84.46207,-0.08658588,0.5430019,-0.4152544,332.3513,338.4087,3.811657,-0.3557652,0.2939391,-0.3187903,281.8924,290.3867,30.09751,0.1760471,0.407257,-0.2589239,-1.966601,-0.4553651,-2.29019,0.2250837,0.3114165,-0.2639618,287.5714,66.81636,322.2602,-0.1017353,0.2468209,-0.312229,-2.117292,0.8029957,1.104396

,84.47304,-0.08628774,0.542913,-0.4148419,332.3425,338.5052,3.757336,-0.3542241,0.2973647,-0.3200488,280.5146,287.6851,33.05806,0.163046,0.370725,-0.2180498,-1.820816,-0.2108885,-2.084358,0.2241329,0.3133475,-0.2652204,286.7406,69.09363,320.5166,-0.09646049,0.2254573,-0.25829,-1.838612,0.8361654,1.048628

,84.48482,-0.08610153,0.5427243,-0.4144907,332.415,338.6341,3.691355,-0.3536116,0.2996876,-0.3208514,279.6433,285.4978,35.72451,0.13993,0.3303848,-0.177317,-1.626518,0.04348351,-1.816965,0.2234759,0.3143367,-0.2648025,286.3856,69.74596,320.4176,-0.08413068,0.1902202,-0.1755113,-1.390122,0.8514509,0.9072384

,84.49576,-0.08592784,0.542487,-0.4141238,332.5126,338.7604,3.618128,-0.3542151,0.3005084,-0.3189095,279.898,287.8653,34.49852,0.08184966,0.2475459,-0.07329338,-1.039402,0.5570908,-1.180691,0.2233987,0.3152581,-0.263474,286.2478,69.62389,320.9826,-0.06511936,0.1562284,-0.08708061,-0.9246678,0.789708,0.7278354

,84.50648,-0.08574331,0.542033,-0.413578,332.7036,338.9043,3.511565,-0.3546872,0.3020138,-0.3173513,279.8954,289.8218,33.41025,0.04411259,0.2077415,-0.007830378,-0.6433457,0.8175931,-0.8347085,0.2234669,0.315814,-0.2610408,286.2611,68.59673,322.1791,-0.04317096,0.1202376,0.00707749,-0.4894545,0.6082586,0.561589

,84.51791,-0.08557391,0.5413287,-0.4130446,332.9332,339.0562,3.394394,-0.357456,0.3007913,-0.3123209,280.8268,295.5298,28.80614,-0.02471221,0.1280219,0.1113678,0.05895787,1.120434,-0.3308588,0.2234966,0.3157228,-0.2565341,286.2912,66.33788,324.4762,-0.02432861,0.08014119,0.116157,-0.03642964,0.381745,0.490251

,84.52892,-0.08548832,0.5407134,-0.4125413,333.2194,339.1924,3.263485,-0.35917,0.3004552,-0.3081138,281.7014,300.9455,24.40815,-0.06178924,0.08058462,0.187771,0.5526348,1.287874,-0.05485448,0.2240634,0.3150502,-0.251361,286.583,62.22114,328.4927,-0.005407344,0.0375015,0.2266284,0.5443875,0.1268441,0.4473093

,84.54042,-0.08526623,0.5398448,-0.4120858,333.5869,339.3203,3.10191,-0.3622987,0.2962067,-0.3004002,283.7641,308.9028,18.36695,-0.1322356,-0.04138266,0.3338983,1.381212,1.840895,0.430735,0.2245263,0.3142467,-0.2454535,287.0605,58.17167,332.4442,0.009664184,0.00525202,0.3131598,0.9821633,-0.05615416,0.3869217

,84.55171,-0.08508813,0.5390203,-0.4114929,333.9631,339.4324,2.928778,-0.3656876,0.2927433,-0.2930649,285.4309,313.6075,14.91157,-0.1734279,-0.1116565,0.410796,1.801931,1.928557,0.6314277,0.2254983,0.3122836,-0.23745,288.1921,52.06011,338.2866,0.03289156,-0.04745173,0.4347969,1.661445,-0.2953679,0.3182718

,84.56332,-0.08493555,0.5382578,-0.4109454,334.3255,339.5341,2.734357,-0.3697155,0.2862774,-0.2842858,288.2151,320.5632,8.644434,-0.2244223,-0.2555347,0.5271031,2.789123,1.80911,0.7462168,0.2272097,0.3091739,-0.2280992,289.7896,45.90863,344.1178,0.06023929,-0.1099443,0.5538489,2.317292,-0.508042,0.2439417

,84.57388,-0.08472979,0.5374475,-0.4103111,334.7254,339.6444,2.473523,-0.3727651,0.2812165,-0.2758695,290.6011,325.1909,4.629727,-0.2415366,-0.320805,0.5871946,3.285684,1.653416,0.7557117,0.2285521,0.3057452,-0.2172974,291.9171,40.65076,348.84,0.08487326,-0.173257,0.6664617,2.929178,-0.7740484,0.05542377

,84.58487,-0.08452868,0.5366822,-0.4097584,335.1696,339.7693,2.22734,-0.3763573,0.2735795,-0.2676219,293.9459,329.5817,0.2526808,-0.2648371,-0.4372773,0.6341383,4.057925,1.287413,0.7361196,0.2300839,0.3019335,-0.2082306,294.2117,36.6377,352.1678,0.1041697,-0.2197574,0.7211378,3.300802,-1.002991,-0.1437977

,84.59592,-0.08433306,0.5359201,-0.4092357,335.5983,339.8897,2.007135,-0.3791785,0.2672895,-0.2605287,296.6122,332.2487,357.9753,-0.2678245,-0.45985,0.637795,4.165021,1.171122,0.73085,0.2331039,0.296406,-0.1978478,297.2236,33.07918,354.4099,0.1390526,-0.2890328,0.7792692,3.710753,-1.426928,-0.5063276

,84.60718,-0.08413911,0.5350753,-0.4087403,336.1092,340.0217,1.80577,-0.3826871,0.2606671,-0.2547866,299.0307,333.176,355.9431,-0.2722526,-0.5077396,0.6023005,4.119992,0.3867481,0.6849245,0.2350942,0.2911571,-0.1880847,300.2112,30.48179,355.5595,0.1553808,-0.3433593,0.8002726,3.930109,-1.759391,-0.8680997

,84.61842,-0.08393192,0.5342472,-0.4081226,336.5891,340.1409,1.64555,-0.3853236,0.255928,-0.2509889,300.441,332.7188,354.788,-0.2593374,-0.4909098,0.5174376,3.53228,-0.4595904,0.5598454,0.236895,0.2862288,-0.1805993,302.8988,29.01246,356.0703,0.1513663,-0.3817368,0.7524608,3.872527,-1.714289,-1.125119

,84.62958,-0.08387005,0.5333754,-0.4076273,337.0093,340.2755,1.516413,-0.388146,0.2521181,-0.2483594,301.3077,331.9087,354.1941,-0.248022,-0.4517552,0.4312649,2.880329,-0.9613867,0.4799478,0.2386072,0.2818148,-0.1741828,304.8583,27.8262,356.8142,0.1409603,-0.3799669,0.6923234,3.584589,-1.451584,-1.058809

,84.6407,-0.08368123,0.5323653,-0.4070911,337.3112,340.45,1.393355,-0.3899177,0.2502764,-0.2511878,300.8455,329.1228,355.5892,-0.2229573,-0.3678237,0.253812,1.629919,-1.423822,0.543425,0.2392876,0.2790173,-0.1715134,305.5461,27.44773,357.6541,0.1058518,-0.3408439,0.5539967,2.848788,-0.826232,-0.6957063

,84.65224,-0.0835712,0.531471,-0.406516,337.5137,340.6335,1.30589,-0.391214,0.2507184,-0.2544673,299.9943,325.0263,359.7568,-0.2051851,-0.2557089,0.08469783,0.2508359,-1.220964,1.029247,0.2396622,0.2775414,-0.1693984,305.8013,27.20459,358.5455,0.07646815,-0.2888386,0.4442031,2.212529,-0.3294653,-0.3194809

,84.66339,-0.08355808,0.5308649,-0.406021,337.56,340.8304,1.285369,-0.3941028,0.2514414,-0.2582369,299.5723,320.5526,5.342654,-0.2047354,-0.154888,-0.05268409,-0.8155451,-0.6523154,1.649486,0.2386277,0.2778804,-0.1710463,304.3805,27.41057,359.7971,0.01916364,-0.1932969,0.2591518,1.107193,0.3479216,0.3497962

,84.67512,-0.08354843,0.5305158,-0.4055607,337.4639,340.9987,1.351256,-0.3957902,0.2520988,-0.2640113,299.4989,316.8438,10.14837,-0.1899145,-0.07970716,-0.1649844,-1.377092,-0.1532149,2.017675,0.2371157,0.2791638,-0.1759566,302.5789,27.60744,0.2861246,-0.03341784,-0.09220997,0.06786954,0.03105519,0.5771807,0.7772757

,84.68671,-0.08359528,0.5303751,-0.4051793,337.2801,341.1143,1.520167,-0.3962891,0.2536288,-0.2674039,299.6464,314.3196,13.19959,-0.1501279,-0.01764468,-0.2094444,-1.404714,-0.0320439,1.94344,0.235834,0.2823371,-0.1801707,300.8074,27.68344,0.1177419,-0.06968757,0.005821331,-0.06687378,-0.7410623,0.3759779,0.8908195

,84.69862,-0.08359182,0.5303224,-0.4048461,337.0868,341.1721,1.727804,-0.3970473,0.2552432,-0.2700854,299.7878,313.1289,13.94777,-0.1133469,0.02425664,-0.2152188,-1.041692,-0.2752198,1.475327,0.2334418,0.2847905,-0.1841122,299.5117,27.50552,359.5175,-0.1017204,0.06890704,-0.1564558,-1.170525,-0.06875343,0.7700237

,84.70926,-0.08356607,0.5302404,-0.4046065,336.9226,341.2086,1.943973,-0.3973315,0.2565299,-0.2721191,299.7433,312.4724,14.12226,-0.083018,0.0473992,-0.2102125,-0.7804848,-0.4196666,1.020705,0.2320784,0.286611,-0.1889544,298.5251,27.16052,358.4647,-0.1107811,0.1021571,-0.2171208,-1.327462,-0.6543115,0.52182

,84.72138,-0.08360541,0.530229,-0.404401,336.8082,341.188,2.190933,-0.396281,0.2583688,-0.2744706,299.1707,313.1541,12.84608,-0.0343824,0.07297079,-0.2061942,-0.4988973,-0.4923267,0.3027235,0.2309726,0.288916,-0.191978,297.9217,26.41199,357.9652,-0.1118129,0.1237836,-0.230175,-1.227013,-1.020939,0.3850161

,84.73275,-0.08357596,0.5301976,-0.4042711,336.7711,341.1739,2.3947,-0.3950343,0.2597163,-0.2768741,298.1987,314.23,11.40018,0.008903517,0.08852161,-0.2089534,-0.426305,-0.4345658,-0.3551842,0.2286421,0.2908481,-0.194606,297.3977,25.55112,358.1274,-0.1204637,0.1295563,-0.2273048,-1.059031,-1.065457,0.3900498

,84.74419,-0.08355021,0.530213,-0.4042424,336.7703,341.1258,2.550205,-0.3941915,0.2619108,-0.2784181,297.2398,314.9126,10.40361,0.04049767,0.1102663,-0.2094349,-0.4845117,-0.4049068,-0.7767962,0.2272379,0.2925524,-0.196346,297.1559,24.43057,358.9212,-0.1177,0.1300303,-0.2094665,-0.7786174,-0.9570634,0.453247

,84.75598,-0.08354425,0.5302432,-0.4042485,336.7617,341.097,2.607265,-0.3923464,0.2644154,-0.2816942,296.3033,314.9398,9.78116,0.06459193,0.131906,-0.2294283,-0.5443276,-0.5211679,-0.9325588,0.2259032,0.2935019,-0.1981335,296.9136,23.3689,0.08705667,-0.1116466,0.1223036,-0.1931374,-0.5337334,-0.6822947,0.5742716

,84.76767,-0.08353639,0.5303996,-0.4042709,336.7032,341.0528,2.612696,-0.3914871,0.2660493,-0.2847418,295.5601,314.3376,9.82729,0.06712452,0.1414967,-0.2446823,-0.6354187,-0.626413,-0.9110444,0.2245505,0.2950307,-0.2000896,296.6249,22.50101,1.471901,-0.1034364,0.1204179,-0.1836026,-0.3722081,-0.3081832,0.7059075

,84.77902,-0.08344185,0.5306309,-0.4044014,336.4886,340.9941,2.594021,-0.3910506,0.268579,-0.2881823,294.8339,312.5154,11.08738,0.05930618,0.1636273,-0.2699232,-0.849546,-0.7474092,-0.7132547,0.223744,0.2966754,-0.2014576,296.2192,21.94049,2.695293,-0.09222378,0.1254272,-0.1804387,-0.34944,0.04765181,0.8120988

,84.79073,-0.08340454,0.5310992,-0.4045526,336.1324,341.0007,2.547724,-0.3911802,0.2713695,-0.2927842,294.1929,309.4392,13.87817,0.04054768,0.1888854,-0.3069431,-1.170954,-0.7772095,-0.3761992,0.222906,0.2982105,-0.2043904,295.4861,21.69198,3.602218,-0.08107158,0.1347306,-0.2037913,-0.4851824,0.3013875,0.8535556

,84.8018,-0.08325136,0.5313684,-0.4047325,335.6858,341.0501,2.448745,-0.3913133,0.2742547,-0.2978221,293.5704,305.3654,17.89602,0.02095758,0.2146289,-0.3498919,-1.602232,-0.7453325,-0.01561694,0.2222215,0.3005157,-0.2082842,294.4048,21.78627,4.105476,-0.07200813,0.1569491,-0.2477252,-0.7764449,0.497982,0.8832055
