songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,17.85381,0.03119481,0.4805663,-0.5209962,3.119186,8.87252,358.8883,-0.155992,0.4874011,-0.7471408,316.8042,150.4646,172.8193,0.6520388,-0.2356625,-0.5505651,-1.892213,-0.1999158,-2.191611,0.5904353,0.5013309,-0.1337144,308.4145,12.45001,7.207833,0.2755703,-0.6789249,0.89038,4.832383,1.10253,-0.8540653

ShortAudioTest,17.87165,0.03125286,0.4807901,-0.520277,2.993052,8.959639,358.7946,-0.1447803,0.4816701,-0.7557791,319.773,148.9708,174.5075,0.6494913,-0.2816387,-0.5194646,-1.892737,-0.2780186,-2.356535,0.5923672,0.4891815,-0.1219609,312.1339,12.16819,7.796643,0.1950198,-0.6814077,0.7794004,4.281604,0.6585512,-0.6106483

ShortAudioTest,17.89015,0.03143442,0.4811599,-0.5195682,2.897408,9.019023,358.7486,-0.1329364,0.4748985,-0.7630001,322.8656,147.3556,175.5151,0.6508082,-0.3235063,-0.473428,-2.021364,-0.5977402,-2.329711,0.5921082,0.4796554,-0.1132853,314.635,11.77255,7.695117,0.1081412,-0.6276386,0.6372906,3.393951,0.1315003,-0.5763577

ShortAudioTest,17.90918,0.03141892,0.4813362,-0.5191984,2.806256,9.013649,358.7426,-0.1210971,0.4665123,-0.770355,326.609,145.5163,176.1216,0.6317551,-0.3712005,-0.4207588,-2.248567,-0.9552438,-2.285867,0.5920615,0.4709665,-0.1057866,316.6173,11.59642,7.169343,0.04681096,-0.5382304,0.5042189,2.461511,-0.225002,-0.6459972

ShortAudioTest,17.92851,0.03123319,0.4816206,-0.5183384,2.583586,8.948709,358.7485,-0.1098783,0.4581658,-0.775994,330.2619,143.7471,176.7701,0.597536,-0.3974864,-0.3548785,-2.306392,-1.126027,-2.283074,0.590337,0.4643641,-0.09974414,317.9385,11.63974,6.281204,0.003802181,-0.4447637,0.405888,1.729168,-0.3763402,-0.7326397

ShortAudioTest,17.94669,0.03116393,0.4819182,-0.5175015,2.384981,8.831372,358.7374,-0.1005315,0.4509019,-0.7799581,333.3204,142.2072,177.1618,0.5593777,-0.3957268,-0.2961589,-2.219141,-1.211937,-2.201282,0.5897963,0.4623691,-0.09672636,317.8944,12.34021,4.84986,-0.01597748,-0.3102815,0.2915118,0.7808526,-0.3516498,-0.8846756

ShortAudioTest,17.96543,0.03125715,0.4819343,-0.5170663,2.332102,8.731661,358.7797,-0.0929867,0.4453446,-0.7830859,335.861,140.8104,177.8789,0.4780322,-0.3509714,-0.2257183,-1.810444,-1.074057,-2.028048,0.58902,0.461026,-0.09409988,317.2838,13.44606,3.051168,-0.02827414,-0.1857847,0.2006153,-0.06052266,-0.2457655,-0.9675728

ShortAudioTest,17.98434,0.03125334,0.4817467,-0.5163897,2.363489,8.590705,358.847,-0.08787704,0.4417027,-0.7848247,337.2737,140.0592,177.8222,0.3852412,-0.2829987,-0.1624482,-1.484562,-0.9424055,-1.48552,0.5870264,0.4616388,-0.09297156,316.4631,14.2733,1.382607,-0.0494397,-0.09462894,0.139909,-0.5563931,-0.2742845,-0.9745739

ShortAudioTest,18.00134,0.03141654,0.4813031,-0.5160886,2.506056,8.495255,358.8014,-0.08416224,0.4397597,-0.7867236,338.5734,139.6146,177.0559,0.2890858,-0.2009342,-0.1209081,-1.364895,-0.7935063,-0.8594723,0.5847082,0.4632051,-0.09188747,315.2753,14.54924,0.1019595,-0.08174213,-0.01010505,0.09000245,-0.9098617,-0.4310598,-0.744513

ShortAudioTest,18.02025,0.03145158,0.4811252,-0.5159166,2.61493,8.450335,358.8168,-0.08215487,0.4385495,-0.7877259,339.7895,139.388,176.6314,0.2174235,-0.1481775,-0.09320739,-1.262137,-0.6023964,-0.660088,0.5810969,0.4654027,-0.09157336,314.2488,14.11986,359.6297,-0.1183269,0.04393777,0.06006401,-0.981257,-0.5872877,-0.440306

ShortAudioTest,18.03793,0.0316,0.4805936,-0.5153804,2.849794,8.193461,358.8655,-0.08096123,0.4381599,-0.7886769,340.5719,139.2219,176.341,0.1477407,-0.08788837,-0.06528425,-0.9898334,-0.4418074,-0.4954689,0.5784669,0.4664426,-0.08992183,313.6064,13.73974,359.2787,-0.1306547,0.0592944,0.0602795,-0.8588492,-0.6300924,-0.2608622

ShortAudioTest,18.05729,0.03168273,0.4800779,-0.515232,3.168294,7.970459,358.9438,-0.08022296,0.4390658,-0.7887901,341.0654,138.9616,176.1239,0.1010808,-0.03104663,-0.03811191,-0.7221302,-0.3680074,-0.3169276,0.5752261,0.4679897,-0.0886029,313.2709,13.15153,359.1385,-0.1330114,0.06279913,0.0669011,-0.582754,-0.6242232,-0.1448972

ShortAudioTest,18.07761,0.0319618,0.4795485,-0.5153046,3.549154,7.721339,359.0571,-0.08009064,0.4407116,-0.7889868,341.1655,138.9214,175.467,0.05089913,0.02342431,-0.01532633,-0.5185091,-0.2799232,0.01235485,0.5725417,0.4680972,-0.08529872,313.7697,12.24744,359.8527,-0.1219818,0.04301383,0.09703613,-0.03994497,-0.4636834,0.07315478

ShortAudioTest,18.09938,0.03228045,0.4790967,-0.5151858,3.861353,7.527261,359.087,-0.08045292,0.4428885,-0.7890555,340.9785,138.9647,175.1725,0.02112402,0.05773686,-0.007827467,-0.2440282,-0.1495025,0.1608698,0.5699461,0.4687673,-0.08222541,314.4059,11.62488,0.5882527,-0.1079108,0.03002474,0.1121039,0.2876209,-0.2631572,0.186218

ShortAudioTest,18.12263,0.03247535,0.4785726,-0.5153336,4.145911,7.344476,359.0333,-0.08094108,0.4451966,-0.789131,340.4799,139.1626,175.1872,0.003981585,0.07841599,-0.008676266,0.05713769,0.007107124,0.205723,0.5683558,0.4684042,-0.08000779,314.977,11.31417,0.9255997,-0.08249281,0.01427752,0.1050478,0.395688,-0.1517296,0.1258595

ShortAudioTest,18.14479,0.03275752,0.477934,-0.5157124,4.418841,7.192042,359.0123,-0.08105111,0.447015,-0.7902787,339.9083,139.3974,175.3432,0.002333277,0.07896547,-0.02454572,0.2599027,0.1209361,0.1869505,0.567157,0.4685231,-0.07783851,315.4302,10.97519,1.197875,-0.06164132,0.009811249,0.09444338,0.3753117,-0.1260873,0.09239069

ShortAudioTest,18.16692,0.0328021,0.4775211,-0.5157751,4.632574,7.064307,358.9732,-0.08066487,0.4484483,-0.7912613,339.3888,139.6166,175.7112,0.008809075,0.06990556,-0.03781668,0.3785861,0.2035605,0.1260288,0.5668864,0.4688003,-0.0763011,315.707,10.8231,1.435816,-0.03662343,0.009573253,0.07594912,0.3003852,-0.05664405,0.09048856

ShortAudioTest,18.1895,0.03295791,0.4770457,-0.5158712,4.827084,6.995399,358.9077,-0.08001876,0.4486011,-0.7925613,339.0863,139.9139,175.7894,0.0161826,0.04442828,-0.04844439,0.2887091,0.2185016,0.1035739,0.567132,0.4689487,-0.07518566,315.8865,10.81056,1.555589,-0.01292762,0.008494566,0.05942608,0.2138264,0.008673009,0.05549091

ShortAudioTest,18.21198,0.03306317,0.4767975,-0.5158304,4.998978,6.935471,358.8737,-0.07937467,0.4481453,-0.7940899,339.1171,139.8759,175.6993,0.02824802,0.01636205,-0.0551494,0.1036161,0.06722234,0.06559883,0.5679421,0.4690987,-0.07469881,316.0012,11.15598,1.561722,0.0128219,0.005431184,0.0411198,0.152689,0.1422813,0.01683788

ShortAudioTest,18.23358,0.03301299,0.4766387,-0.5156952,5.117774,6.878042,358.9472,-0.07765961,0.4475553,-0.7951881,339.3277,139.5299,175.4229,0.04979271,-0.004190805,-0.05156064,-0.09660804,-0.1671164,0.05798491,0.5686631,0.4691216,-0.07411417,316.1499,11.32773,1.694246,0.02553725,0.0006572703,0.03090475,0.1330304,0.1711256,0.03374675

ShortAudioTest,18.25725,0.03297138,0.4764463,-0.5155963,5.213029,6.846776,358.9071,-0.07582235,0.4464023,-0.7962322,339.614,139.1003,175.41,0.06255005,-0.02065507,-0.04797665,-0.1377047,-0.263664,-0.05796558,0.569521,0.4690075,-0.07382721,316.2889,11.5061,1.565481,0.03483288,-0.006293254,0.02216316,0.1149958,0.1184067,-0.04205359

ShortAudioTest,18.27813,0.03290045,0.4762805,-0.5154313,5.300078,6.797403,358.911,-0.07440007,0.4455512,-0.7970382,339.8896,138.572,175.3105,0.06982615,-0.02813772,-0.0427748,-0.176347,-0.3662478,-0.08018442,0.5708101,0.4683927,-0.07351699,316.4088,11.79836,1.165964,0.04935313,-0.01792669,0.01610323,0.07751796,0.05897756,-0.1558711

ShortAudioTest,18.30043,0.03291428,0.4762406,-0.5151799,5.318198,6.758683,358.9098,-0.0718956,0.4445239,-0.7979205,340.1898,138.0714,175.4274,0.07991496,-0.03134924,-0.03954572,-0.1459533,-0.3562095,-0.1426687,0.5725756,0.4675361,-0.0733045,316.6754,12.28116,0.5908148,0.06592713,-0.03041612,0.01243274,0.106959,0.06843559,-0.2631266

ShortAudioTest,18.32431,0.03292048,0.4763163,-0.5148704,5.279531,6.735401,358.9387,-0.06997859,0.4437011,-0.7987455,340.4221,137.6208,175.4046,0.08065888,-0.03014958,-0.03495058,-0.1325777,-0.3462859,-0.1267424,0.5740607,0.4665822,-0.07325131,316.9713,12.58262,0.5366291,0.06838915,-0.03895664,0.007792086,0.1685126,0.142837,-0.1618125

ShortAudioTest,18.35749,0.03305435,0.4761065,-0.5146483,5.326291,6.711792,358.9033,-0.06856358,0.4431545,-0.7993259,340.5432,137.2329,175.5567,0.07617991,-0.02566212,-0.03004522,-0.05615604,-0.3059326,-0.146494,0.5754831,0.4655176,-0.07324404,317.2158,12.74256,0.9451171,0.0676707,-0.04398766,0.002892365,0.1997177,0.2611359,0.01598435

ShortAudioTest,18.37681,0.03303981,0.4758428,-0.5145455,5.448102,6.742643,358.9052,-0.06645918,0.4428314,-0.7998217,340.6061,136.6887,175.7198,0.06965201,-0.01345035,-0.02134387,-0.00357962,-0.2975927,-0.1096929,0.5780108,0.4640791,-0.0729498,317.5096,13.36564,0.8489928,0.07267497,-0.04532682,-0.0001120641,0.1544985,0.2851506,-0.04963658

ShortAudioTest,18.39428,0.0330112,0.4757023,-0.514454,5.551599,6.764085,358.9771,-0.06550467,0.4430361,-0.7999695,340.6086,136.3274,175.7803,0.0611104,-0.004366974,-0.01549789,0.01071786,-0.3049558,-0.07015438,0.5789449,0.4635682,-0.07337445,317.4664,13.75654,0.3142886,0.07036592,-0.04180104,-0.009830636,0.02815132,0.1780252,-0.1893512

ShortAudioTest,18.41213,0.03288615,0.4754506,-0.5142485,5.624639,6.788752,359.0601,-0.06498039,0.4429433,-0.8000662,340.6048,136.0138,175.8315,0.05135477,-0.001504225,-0.01239403,0.02384725,-0.295272,-0.06009451,0.580034,0.463002,-0.07344806,317.3617,14.17991,359.8953,0.06780638,-0.03790361,-0.01418307,-0.07111292,0.1482098,-0.2358098

ShortAudioTest,18.4347,0.03295541,0.475206,-0.5140846,5.690922,6.866464,359.1126,-0.06421757,0.4431179,-0.8002411,340.5317,135.661,175.8466,0.04109467,0.005844246,-0.00949321,0.03814602,-0.2838532,-0.003453018,0.5809963,0.4623612,-0.07402802,317.2312,14.68159,359.2792,0.06265915,-0.03485836,-0.02088817,-0.135041,0.1045175,-0.2805515

ShortAudioTest,18.45784,0.03314245,0.4750187,-0.5139381,5.74766,6.925939,359.2041,-0.06350076,0.4433758,-0.800431,340.3753,135.3828,175.8691,0.03267599,0.01081803,-0.009184051,0.0725035,-0.2443104,0.03920812,0.5822108,0.4616225,-0.07449234,317.2021,15.06885,359.0682,0.05564715,-0.03650128,-0.01937109,-0.08374234,0.1473695,-0.1831027

ShortAudioTest,18.48007,0.03324723,0.474864,-0.5137635,5.829585,7.038222,359.2487,-0.06364286,0.4434767,-0.8007988,340.2396,135.3748,175.8807,0.01503077,0.009070599,-0.01491603,0.07709869,-0.1123979,0.04838862,0.5827212,0.4607687,-0.07460752,317.2012,15.25789,359.2015,0.04185362,-0.03877331,-0.01489596,-0.0326519,0.1825784,-0.05365065

ShortAudioTest,18.50146,0.03342462,0.4746174,-0.5136724,5.917088,7.180089,359.2334,-0.06395173,0.4434597,-0.8015853,340.2146,135.5831,175.8055,-0.0008807296,0.003974788,-0.0240375,0.01454568,0.02913147,0.05581568,0.5834153,0.4597299,-0.07470489,317.1915,15.45656,358.9782,0.03429211,-0.04117158,-0.01132207,-0.04121689,0.08863527,-0.08557858

ShortAudioTest,18.52515,0.03351724,0.4745308,-0.513662,5.969502,7.250767,359.2692,-0.06438732,0.4432639,-0.8020267,340.2149,135.7275,175.6357,-0.008389151,0.0003754817,-0.02342544,-0.04242338,0.04665359,0.0716232,0.5838733,0.4587314,-0.07488304,317.2148,15.54643,358.7905,0.02880472,-0.0439648,-0.01002716,-0.02212569,0.02555058,-0.1011806

ShortAudioTest,18.54577,0.03358781,0.4742584,-0.5135501,6.064822,7.337195,359.3261,-0.06489348,0.4430108,-0.8023453,340.2337,135.7872,175.5181,-0.01317571,-0.00262024,-0.01788798,-0.05377977,0.03221805,0.05004944,0.5840595,0.4576033,-0.07486552,317.3454,15.59352,358.8247,0.02332019,-0.04671486,-0.004957833,0.04602359,0.03600198,-0.06480549

ShortAudioTest,18.56407,0.03360283,0.4741756,-0.5134928,6.117857,7.401964,359.3291,-0.06524265,0.4429461,-0.8025157,340.2627,135.8563,175.4834,-0.01634945,-0.002248889,-0.0138016,-0.05160147,0.04017941,0.0366376,0.5845945,0.4567318,-0.07486451,317.5359,15.79688,358.5668,0.02650288,-0.04863327,-0.002729718,0.08612089,0.03327632,-0.1338486

ShortAudioTest,18.58227,0.03370059,0.47381,-0.513261,6.258863,7.530424,359.3459,-0.06566024,0.4427624,-0.8023654,340.2503,135.9721,175.3458,-0.01852834,-0.001772621,-0.007385883,-0.06060518,0.05505054,0.05696201,0.5847247,0.4557594,-0.07484439,317.7783,15.76898,358.6749,0.02279493,-0.05028125,-0.0008625329,0.1524789,0.04612178,-0.07595559

ShortAudioTest,18.60053,0.03379595,0.4736733,-0.5132234,6.325948,7.607389,359.3339,-0.06605804,0.442892,-0.8022469,340.1205,136.0801,175.4514,-0.02015519,0.004919285,-0.002506183,0.03753228,0.09507594,0.04196525,0.5849698,0.4549644,-0.07450849,317.9852,15.66812,358.8951,0.01825273,-0.04606384,0.001547333,0.1688527,0.04484149,0.006263962

ShortAudioTest,18.61995,0.03411198,0.4733694,-0.5129668,6.429658,7.769977,359.3266,-0.06605673,0.4429663,-0.8021392,340.0539,136.1802,175.4424,-0.01854169,0.008152879,0.001688294,0.04687429,0.09474545,0.04632074,0.5855501,0.454313,-0.07456109,318.1215,15.74081,358.8768,0.02208593,-0.04164172,-0.0007540219,0.1517593,0.05310523,-0.02118271

ShortAudioTest,18.63763,0.03426325,0.4733168,-0.5128468,6.493859,7.924852,359.3734,-0.06653142,0.4433728,-0.8021386,340.0037,136.3219,175.4261,-0.01894553,0.01090791,0.001403449,0.03550944,0.117378,0.04570472,0.5860837,0.4539466,-0.07455832,318.2911,15.87349,358.7761,0.02646214,-0.03394697,-0.003415011,0.138195,0.05676541,-0.0557646

ShortAudioTest,18.65627,0.03433192,0.4732454,-0.5127515,6.513388,8.007401,359.363,-0.06716955,0.4434757,-0.8021775,339.9934,136.5621,175.4942,-0.02311836,0.008952005,-0.001109239,0.03824103,0.1658913,0.005760027,0.586473,0.4536127,-0.07480609,318.3735,15.83882,358.9125,0.0241834,-0.02616813,-0.008429072,0.1191651,0.05449035,0.0008507399

ShortAudioTest,18.6739,0.0345211,0.4732393,-0.5123697,6.556848,8.22672,359.3891,-0.06756771,0.4436618,-0.8018068,340.0293,136.5491,175.4265,-0.02217808,0.009145054,0.007930051,-0.008152526,0.07541789,0.008333857,0.5869722,0.4538219,-0.07501119,318.3762,15.85945,358.8901,0.02577729,-0.01288421,-0.01457496,0.05546516,0.02778577,-0.01237214

ShortAudioTest,18.69239,0.03473318,0.4734058,-0.5120253,6.591119,8.434752,359.4486,-0.06779623,0.4439975,-0.8011963,339.9261,136.407,175.4002,-0.01887432,0.01466947,0.0207565,0.01988081,-0.03300292,0.04939975,0.5875301,0.4540625,-0.07561758,318.2656,16.04596,358.7476,0.03044241,-0.002075172,-0.02348149,-0.03164063,0.06025916,-0.03474878

ShortAudioTest,18.71109,0.03483105,0.4733367,-0.511875,6.630153,8.527919,359.4719,-0.06838286,0.4443923,-0.8004196,339.717,136.3816,175.437,-0.02223957,0.01732609,0.02754975,0.08606321,-0.01618216,0.07070097,0.5883915,0.4545501,-0.07650107,318.0013,16.39825,358.5675,0.03716136,0.009484375,-0.03524414,-0.1466978,0.1272486,-0.04855251

ShortAudioTest,18.73008,0.03488505,0.473237,-0.5116363,6.718833,8.729605,359.503,-0.0687753,0.4445486,-0.8000028,339.6217,136.4857,175.4615,-0.0245241,0.01482285,0.02525102,0.08132488,0.04295774,0.06820318,0.5890219,0.454983,-0.07760146,317.731,16.73528,358.246,0.03982725,0.01436953,-0.04587767,-0.2286217,0.1256462,-0.09323142

ShortAudioTest,18.74827,0.03492439,0.4732735,-0.5113778,6.738857,8.912203,359.5948,-0.06927633,0.4447104,-0.7995272,339.4943,136.5698,175.4287,-0.02363886,0.01297044,0.02451911,0.07804701,0.04914315,0.07368512,0.5900698,0.4554659,-0.0787234,317.4413,17.05725,357.8199,0.0450333,0.01561819,-0.05016537,-0.2686062,0.07777435,-0.1413679

ShortAudioTest,18.76703,0.03496289,0.4732091,-0.5111998,6.698429,8.962696,359.603,-0.0695231,0.4448931,-0.7989632,339.3447,136.5182,175.5078,-0.01904793,0.01308477,0.02585535,0.1042356,0.0215985,0.06618703,0.5909836,0.4554627,-0.07952034,317.4193,17.35522,357.3729,0.05022255,0.006968656,-0.04518447,-0.1893669,0.037852,-0.2061275

ShortAudioTest,18.78469,0.03476238,0.4730893,-0.5108117,6.687243,9.10868,359.562,-0.06978154,0.4449068,-0.7985666,339.2532,136.4019,175.6033,-0.0142711,0.01124721,0.02361505,0.1135165,-0.0284719,0.02997673,0.5916672,0.455102,-0.08010697,317.5119,17.5504,357.3107,0.05155757,-0.003161314,-0.03995137,-0.07158997,0.08970267,-0.1551768

ShortAudioTest,18.80524,0.03479064,0.4729793,-0.5104686,6.724166,9.25415,359.5509,-0.06990647,0.4448776,-0.7981502,339.2538,136.2697,175.6453,-0.01041155,0.006828553,0.0197215,0.06173989,-0.06394339,0.008646,0.5927637,0.4547522,-0.08041888,317.7154,17.69396,357.5823,0.05387704,-0.01134379,-0.03161864,0.07047021,0.1806797,-0.02802053

ShortAudioTest,18.8246,0.03470206,0.4729238,-0.5103112,6.737673,9.31602,359.6016,-0.06999826,0.4447793,-0.7981331,339.2979,136.296,175.539,-0.009805769,0.002203208,0.01197462,-0.01426134,-0.04934867,0.02624608,0.5936227,0.454325,-0.08078116,317.9685,17.88838,357.5701,0.05602476,-0.01890707,-0.0253792,0.1486574,0.1837488,-0.05354029

ShortAudioTest,18.85421,0.03471243,0.4727082,-0.5100568,6.865653,9.414248,359.7235,-0.07045877,0.444554,-0.7983371,339.3692,136.4652,175.4133,-0.01425396,-0.004020252,-0.0002962529,-0.0636813,0.03835103,0.02103178,0.5946009,0.4537934,-0.08109444,318.2334,18.01664,357.6902,0.05339595,-0.02229876,-0.0227464,0.1991011,0.1826421,-0.02106868

ShortAudioTest,18.87302,0.03470564,0.4723113,-0.5095654,7.007778,9.684476,359.785,-0.07074845,0.4441426,-0.7986229,339.3819,136.5997,175.3792,-0.01324768,-0.004241948,-0.005505867,-0.03586637,0.04547447,0.0168466,0.5956421,0.4533786,-0.08187783,318.2916,17.97727,358.1122,0.03869455,-0.0140183,-0.02844268,0.09931145,0.1404118,0.07600246

ShortAudioTest,18.8935,0.03475773,0.4719905,-0.5092568,7.092444,9.859092,359.8754,-0.07079828,0.4441254,-0.7986245,339.361,136.546,175.34,-0.009917842,-0.0008987362,-0.002338128,-0.02442937,-0.01166652,0.03201396,0.5963447,0.4534146,-0.08268037,318.2076,18.19642,357.9311,0.03889681,-0.006574217,-0.03411653,-0.002702532,0.1141402,-0.002026387

ShortAudioTest,18.91282,0.03480065,0.4718059,-0.509111,7.158178,9.919972,359.9572,-0.07093072,0.4442286,-0.7985013,339.3615,136.4823,175.3044,-0.009077151,-7.406114E-05,-0.0006527233,-0.0235233,-0.03470291,0.02340853,0.5972376,0.4539378,-0.0835571,318.0098,18.44473,357.5896,0.04003789,0.002892077,-0.04027529,-0.1187885,0.06490981,-0.08270214

ShortAudioTest,18.93079,0.03498662,0.4715741,-0.5088895,7.325332,10.05664,0.1021656,-0.07120311,0.4441768,-0.7985914,339.4282,136.5507,175.2001,-0.01105284,-0.00265058,-0.004182385,-0.06874235,-0.0006903856,0.02627681,0.5976593,0.4542736,-0.08437365,317.8322,18.62796,357.4336,0.03685332,0.007167362,-0.04269513,-0.1607095,0.0731951,-0.06767286

ShortAudioTest,18.94987,0.03517997,0.4711879,-0.5086577,7.425049,10.2033,0.2055327,-0.07146525,0.4438819,-0.7987427,339.4423,136.6338,175.1005,-0.01188335,-0.004578548,-0.006233882,-0.06415141,0.01652358,0.03164837,0.5983717,0.4544449,-0.08517596,317.7078,18.83172,357.4384,0.03613187,0.006404493,-0.04151283,-0.1326741,0.1263916,-0.0220759

ShortAudioTest,18.96767,0.03519034,0.4711246,-0.5085129,7.442206,10.27267,0.2574272,-0.07166421,0.4440522,-0.7988091,339.3849,136.6538,175.0768,-0.01042146,0.001907021,-0.005404238,-0.02677359,0.01605832,0.05191927,0.5988314,0.4544544,-0.08560067,317.7209,18.92694,357.4845,0.03256713,0.001533477,-0.03511782,-0.06671165,0.1239148,0.004233018

ShortAudioTest,18.98669,0.03528726,0.470925,-0.5081237,7.54254,10.49416,0.3050953,-0.07199073,0.4441314,-0.7988159,339.3223,136.6814,175.0273,-0.01137928,0.004531727,-0.002995037,-0.002664928,0.0078292,0.05474361,0.5990634,0.4544734,-0.08622575,317.6832,18.9782,357.4872,0.02739668,-0.001116553,-0.03183544,-0.04451105,0.08468198,0.001602496

ShortAudioTest,19.0065,0.03537548,0.4707758,-0.5080557,7.618612,10.5935,0.3568691,-0.07235396,0.4443946,-0.7986221,339.1981,136.6182,175.0489,-0.01143401,0.008899268,0.00352059,0.0425923,-0.02038565,0.05878638,0.5995009,0.4542303,-0.08667278,317.7155,19.05083,357.4212,0.02666951,-0.005638923,-0.02725097,-0.01649801,0.05384453,-0.02655575

ShortAudioTest,19.02722,0.03552473,0.4706509,-0.5079111,7.695747,10.6517,0.4239898,-0.07238793,0.4444754,-0.7984972,339.1577,136.6401,175.0047,-0.01021969,0.008495573,0.00484936,0.02001214,-0.01219812,0.05896229,0.5999711,0.4540225,-0.08701324,317.8035,19.0789,357.4623,0.02516168,-0.008989681,-0.02135527,0.03091962,0.05026429,-0.01371503

ShortAudioTest,19.04984,0.03549898,0.4704628,-0.5077725,7.728468,10.66179,0.3723539,-0.07261026,0.4445082,-0.798106,339.0878,136.5749,174.966,-0.007939184,0.008621515,0.009467582,0.0199845,-0.03707175,0.05324017,0.6003754,0.4534817,-0.08717781,317.9204,19.18976,357.3539,0.02497253,-0.01345061,-0.01767638,0.04638972,0.04138405,-0.05951868

ShortAudioTest,19.07259,0.03557885,0.4704366,-0.5076476,7.792472,10.68207,0.2827047,-0.07248676,0.4448345,-0.7977286,338.9399,136.4199,175.0861,-0.0009110529,0.01249905,0.01246828,0.07728101,-0.05655311,0.03687796,0.6008899,0.4533232,-0.08747226,317.9268,19.34377,357.3103,0.02519441,-0.01125816,-0.01765335,0.01395122,0.07370796,-0.04239924

ShortAudioTest,19.09382,0.03558695,0.4703187,-0.507552,7.851904,10.62063,0.2387949,-0.07241428,0.4448662,-0.7978243,339.0143,136.5474,175.1143,-0.0001660667,0.005078504,0.003557363,0.02083545,0.02181463,-0.01078684,0.6016209,0.4533486,-0.08789489,317.9379,19.55693,357.0849,0.02776654,-0.008215676,-0.01698836,-0.009438244,0.06008299,-0.0933986

ShortAudioTest,19.11643,0.03567445,0.4701947,-0.5070907,7.91395,10.58321,0.1805675,-0.07230747,0.4446164,-0.797543,339.0915,136.5492,175.1236,0.002803941,-0.0008972227,0.00400854,-0.01541127,0.01598494,-0.04037653,0.6023517,0.4530441,-0.0877552,318.0531,19.69678,356.9557,0.0282151,-0.01034714,-0.0102381,0.02092619,0.05516662,-0.09586924

ShortAudioTest,19.13945,0.03585017,0.4702038,-0.5069017,7.960217,10.55594,0.1264631,-0.07200634,0.4444466,-0.7974145,339.1732,136.4884,175.1266,0.007234148,-0.001437612,0.00622115,-0.032589,-0.01500949,-0.03752792,0.6026042,0.4529122,-0.08784062,318.0529,19.72691,357.1335,0.0194206,-0.00880366,-0.007705055,0.02325771,0.08303477,-0.001051278

ShortAudioTest,19.16101,0.03607988,0.4700233,-0.5067345,8.02417,10.56825,0.1064274,-0.07156122,0.444394,-0.7972108,339.1826,136.4095,175.1986,0.01073144,0.00079708,0.008841872,0.003626138,-0.03522319,-0.04355174,0.6030865,0.4528028,-0.08789194,318.0597,19.85641,356.804,0.01834322,-0.008236372,-0.005037457,-0.01840205,0.007036113,-0.09263549
