songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,25.20496,-0.0978111,0.5046076,-0.2950104,296.4135,331.8565,18.01446,0.3628585,0.0902667,0.08989239,346.6033,25.74745,356.0692,0.001801559,-0.001964915,0.0001536421,0.0004628502,0.0008586764,-0.001404859,0.5052602,0.09216666,0.089136,346.2334,19.91548,349.5128,-0.001574738,-0.001372003,-0.0002401383,-0.0007296397,-0.001702221,0.002154249

ShortAudioTest,25.21509,-0.09774852,0.5045636,-0.2950109,296.4197,331.8119,18.03626,0.3628986,0.0905019,0.08982009,346.6035,25.74919,356.0642,0.00295553,-0.0003676247,-0.0002577593,-0.0008655925,0.000312487,0.0007586741,0.5054853,0.09223235,0.08915049,346.2428,19.9187,349.4972,5.733534E-05,-0.0007682249,0.0001790154,0.001384154,-0.002105147,-0.001213553

ShortAudioTest,25.22605,-0.09774935,0.5045794,-0.2949875,296.4324,331.7861,18.03476,0.3629282,0.09048927,0.08982408,346.6076,25.74873,356.0648,0.002831795,-0.0005609292,-7.449259E-05,0.001016816,0.0001337349,-0.0002231654,0.5055034,0.09222901,0.08914787,346.2401,19.92434,349.4945,0.0005839284,-0.0006466916,4.606423E-05,-0.0005840834,0.001135292,-0.001828913

ShortAudioTest,25.23719,-0.09776521,0.5046114,-0.2949888,296.4344,331.7984,18.01866,0.3632257,0.09030581,0.0899539,346.6065,25.74879,356.0656,0.00299997,-0.0002098648,0.000210271,-0.0008604756,0.0003130579,0.0007562896,0.5055292,0.09224689,0.08920223,346.2458,19.92421,349.4949,0.0006526654,-0.0003819283,0.0005027301,0.000816613,0.0004176798,-0.0008634198

ShortAudioTest,25.24874,-0.0977968,0.5046291,-0.2949924,296.4312,331.8028,18.01075,0.3629363,0.09050083,0.08987707,346.6079,25.74694,356.0715,0.002282915,7.79785E-05,0.0002413184,0.0006359042,-0.000502545,0.001467176,0.5055325,0.09225535,0.08921045,346.2424,19.92499,349.4947,0.0005540957,-2.597337E-05,0.0005426856,-0.001146529,0.000768596,-0.0001135132

ShortAudioTest,25.2597,-0.09782934,0.5046457,-0.2949656,296.4299,331.8048,18.00288,0.3629758,0.09050071,0.08987355,346.611,25.75175,356.0685,0.002635268,7.299814E-05,8.227799E-05,0.0009624179,0.001156086,-0.0005206564,0.505523,0.09223151,0.08923542,346.2477,19.91809,349.4997,0.0001562176,-0.0006498746,0.001073778,0.002217097,-0.002227596,0.001013951

ShortAudioTest,25.27093,-0.09780955,0.5046525,-0.2949665,296.4338,331.7822,18.02315,0.3631949,0.0903697,0.08998686,346.6088,25.74872,356.0649,0.003049017,-0.000190147,0.0005238191,-0.001845592,-0.0002714563,-0.001032664,0.5055351,0.09221959,0.08924681,346.2419,19.92379,349.4937,0.000420058,-0.0008366291,0.001041345,-0.001560495,0.0003487278,-0.001000784

ShortAudioTest,25.28189,-0.09784746,0.5046556,-0.2949674,296.439,331.7492,18.05368,0.3629687,0.09060907,0.08990413,346.6058,25.75157,356.0616,0.002746315,0.0004245959,0.0003455653,-0.00328266,-0.0004718315,-0.001438392,0.5055439,0.09229457,0.08926553,346.247,19.91858,349.4883,0.0004054783,-0.0007145836,0.001345927,-5.597067E-06,-0.003310779,-0.001279463

ShortAudioTest,25.29317,-0.09776926,0.5045782,-0.2949979,296.438,331.7302,18.08627,0.362987,0.09059775,0.08991474,346.6085,25.74704,356.0617,0.002441189,1.258527E-05,0.0005518146,-0.001281252,-0.002691685,-0.00181989,0.5055585,0.09229708,0.08926803,346.242,19.92593,349.4893,0.0006487782,-0.0004070678,0.001044799,-0.002126958,0.0009451497,0.0002547516

ShortAudioTest,25.30431,-0.09777617,0.5045782,-0.2949799,296.4365,331.7425,18.08687,0.3632877,0.0903827,0.08993673,346.6062,25.74353,356.0597,0.002882806,-0.0004140027,0.0003512337,-0.000791443,-0.002403498,-0.0009256843,0.5056696,0.09221125,0.08922642,346.2374,19.92194,349.489,0.0008903587,-0.0005952884,0.0002866203,-0.001718264,0.001361292,0.001141209

ShortAudioTest,25.3156,-0.09771991,0.5046219,-0.2949643,296.4337,331.7855,18.05432,0.3627148,0.09059501,0.08981878,346.6036,25.74457,356.0634,0.001297826,-0.001049517,0.0003251038,-0.00183977,-0.001967703,-0.003002652,0.5054531,0.09229493,0.08919245,346.2376,19.92483,349.4964,0.0004909701,-0.0006699814,0.0004796236,8.910389E-05,0.00298999,0.002090233

ShortAudioTest,25.32648,-0.09773719,0.5047113,-0.2949824,296.416,331.8629,17.9868,0.3627422,0.09057486,0.08982241,346.6055,25.74686,356.0608,0.001605194,-0.001293134,0.0003213024,-0.000958008,-0.001036876,-0.003793607,0.5054533,0.09230161,0.08919305,346.2393,19.9243,349.493,0.0003872001,-0.0002162416,0.0003571408,0.0002428622,0.001974608,-5.909302E-05

ShortAudioTest,25.33767,-0.0976938,0.5047678,-0.2949794,296.4172,331.9763,17.88036,0.3630357,0.09033859,0.08991039,346.6028,25.74655,356.0583,0.002008199,-0.00191941,0.0005456649,-0.00140428,-0.0006564736,-0.002408554,0.5056195,0.09231424,0.08919263,346.2357,19.92187,349.484,0.001310401,0.0001310124,0.0005092778,-0.001152995,-0.0001961367,0.0003307311

ShortAudioTest,25.34895,-0.09772551,0.5048397,-0.2949631,296.4274,332.0466,17.83093,0.3628218,0.09059203,0.08980876,346.6047,25.75106,356.0518,0.002116158,-0.001366005,0.0002431868,-0.001958986,7.287978E-05,-0.003610116,0.5056298,0.09229016,0.08919728,346.2393,19.91994,349.481,0.001216804,-0.0005896363,0.0004710822,-1.775593E-05,-0.001387345,-0.002193395

ShortAudioTest,25.36291,-0.09770763,0.5048606,-0.2949266,296.4313,332.092,17.794,0.3628471,0.09059024,0.08980668,346.6007,25.75234,356.0491,0.002113921,-0.0009724457,0.0001029414,-0.003841594,0.0002522272,-0.002628717,0.5056453,0.09229326,0.08919239,346.2357,19.92289,349.4809,0.001236514,-0.0003264988,0.0002096079,-0.001568431,0.0003470572,-0.001011699

ShortAudioTest,25.37478,-0.09770989,0.504863,-0.2949199,296.4477,332.0896,17.79832,0.3630555,0.09045386,0.08993888,346.606,25.74773,356.0534,0.002471801,-0.001298495,0.0009490995,-0.0008448667,-0.001381973,-0.001217548,0.505491,0.09238768,0.08913058,346.2379,19.92591,349.4853,0.001377148,-0.0007252862,-0.0001383927,0.0002389848,0.001975316,-6.615316E-05

ShortAudioTest,25.38238,-0.0975461,0.5047942,-0.294887,296.4466,332.0753,17.82035,0.3627558,0.09064412,0.08986181,346.6104,25.74886,356.0497,0.001778046,-0.001344269,0.0009577858,4.713709E-05,-0.002144874,-0.003988656,0.5054979,0.09238672,0.08913523,346.237,19.91867,349.4863,0.001218312,-0.000473704,-7.973948E-06,-0.0001704662,-0.00133407,0.0004122769

ShortAudioTest,25.39373,-0.09750664,0.5047798,-0.2948817,296.436,332.0771,17.83749,0.3627768,0.0906322,0.08987147,346.609,25.75304,356.0528,0.001836348,-0.001301086,0.0009462213,0.0004733359,0.0008637235,-0.001409023,0.5055301,0.09237516,0.08913189,346.2337,19.92389,349.4888,0.001734123,-0.0006493213,-6.149297E-05,-0.001308746,0.0017834,0.002025961

ShortAudioTest,25.40486,-0.09750104,0.5047562,-0.2948988,296.4277,332.1072,17.81477,0.3630657,0.09042346,0.0900299,346.6102,25.75078,356.0465,0.001991132,-0.001467449,0.001560522,-0.00182958,-0.001962616,-0.003009579,0.5055728,0.09233463,0.08924919,346.245,19.92199,349.4889,0.00158678,-0.001037675,0.001113511,0.002209682,-0.0003004288,9.438791E-05

ShortAudioTest,25.41606,-0.09738278,0.5046856,-0.2948947,296.4063,332.142,17.78286,0.3626657,0.0907377,0.08990854,346.6104,25.75495,356.0556,0.001889206,-0.001316238,0.001418241,9.359024E-05,0.0002300951,0.0002783535,0.5055168,0.09244704,0.08921999,346.2426,19.93007,349.4866,0.002361415,-0.0005565116,0.001012832,0.0006556715,0.003360477,0.0003637044

ShortAudioTest,25.42723,-0.09733856,0.5046519,-0.2949615,296.404,332.1948,17.72522,0.3626797,0.09072483,0.08993375,346.6118,25.74828,356.0541,0.001682964,-0.001273688,0.001694925,0.0007169345,-0.003213518,-0.0002078621,0.5055168,0.09243166,0.08923435,346.2427,19.92113,349.4864,0.001680364,-0.0008551127,0.001128123,0.0008152493,-0.001507629,3.503843E-05

ShortAudioTest,25.43846,-0.09739482,0.5045233,-0.2949506,296.403,332.2187,17.70684,0.3629639,0.0905292,0.08997279,346.6109,25.75049,356.051,0.002511064,-0.001585386,0.001204948,0.0005945367,-0.001176516,-0.0008106183,0.5055969,0.09239018,0.08922571,346.2413,19.92522,349.4852,0.002283659,-0.0009252842,0.001008226,0.001221946,0.001799746,-0.0004434665

ShortAudioTest,25.44933,-0.09749424,0.5045439,-0.2949905,296.3996,332.2096,17.71692,0.3622742,0.09078455,0.08984268,346.6,25.7452,356.0674,0.0002404561,-0.001770437,0.001123577,-0.001615127,-0.002652858,0.002181416,0.5050764,0.09252429,0.08915788,346.2326,19.92258,349.4948,0.0003237322,-0.001266307,0.00121934,-0.001567427,0.0003491373,-0.0009986728

ShortAudioTest,25.46094,-0.09750366,0.5045375,-0.2949992,296.3949,332.1998,17.72406,0.3622866,0.09075475,0.08985478,346.6017,25.74613,356.0695,0.0004399719,-0.001975213,0.001086949,-0.0002379341,-0.001429481,0.002287434,0.5050766,0.09249628,0.08918691,346.2299,19.92316,349.4969,0.0002270395,-0.001742799,0.001583059,-0.002135098,0.0009445958,0.0002634078

ShortAudioTest,25.47196,-0.09749603,0.5045751,-0.2950331,296.3909,332.2121,17.71417,0.3625555,0.09054708,0.08994055,346.6017,25.74601,356.0622,0.001215975,-0.002358096,0.001357916,-0.001782986,-0.001290094,-0.0007051161,0.5051405,0.09243286,0.08919531,346.231,19.92543,349.4926,0.0005649041,-0.002008054,0.001260433,-0.001571107,0.002273894,-0.001909268

ShortAudioTest,25.48291,-0.09757948,0.5045826,-0.2950626,296.3684,332.1927,17.73601,0.3623655,0.09080064,0.08986634,346.6028,25.74873,356.0638,0.001314563,-0.001447803,0.001334871,-0.0002986166,-0.000409291,0.00197784,0.5050254,0.09254324,0.08917499,346.2327,19.92304,349.4919,0.0005046732,-0.001971812,0.001652974,-0.0001725006,0.0005923499,-0.0004901069

ShortAudioTest,25.49438,-0.09757888,0.5045766,-0.2951354,296.365,332.1822,17.74205,0.3623774,0.09078395,0.08988494,346.6044,25.74354,356.0659,0.001242607,-0.001433389,0.001430464,0.0007612225,-0.002539762,0.002088125,0.5050983,0.0924753,0.089118,346.2253,19.92227,349.4888,0.0005272318,-0.00192444,0.0006218181,-0.001162292,0.001727101,-0.0005711623

ShortAudioTest,25.50844,-0.09758818,0.5046204,-0.295154,296.3533,332.171,17.76325,0.3627696,0.09048891,0.08987838,346.5974,25.74491,356.0594,0.002176651,-0.00175374,0.0004093179,-0.000804592,-0.0007085831,0.001077704,0.505089,0.09257269,0.08909935,346.2249,19.92254,349.4854,0.0008508082,-0.000833618,0.0005909789,-0.001161561,0.0007650495,-0.0001204438

ShortAudioTest,25.51753,-0.09754062,0.5045501,-0.2951846,296.3513,332.2057,17.71983,0.3625433,0.09067273,0.08980858,346.6066,25.74451,356.0596,0.001968293,-0.001727689,0.0005740479,0.003456652,-0.000774252,1.232013E-05,0.5050931,0.09256124,0.08911628,346.2305,19.91881,349.4925,0.0007044154,-0.0009238145,0.0009000389,0.003028182,-0.000427403,0.0023272

ShortAudioTest,25.52785,-0.09756958,0.5045378,-0.2951371,296.3454,332.1719,17.76106,0.362566,0.09066498,0.08980376,346.5993,25.74465,356.0636,0.002005535,-0.001450892,0.0002314387,0.0001853148,-0.0001232007,0.002870121,0.505106,0.09257138,0.0891245,346.2288,19.91999,349.4848,0.0007636716,-0.0004002807,0.0008840243,0.0003892652,-0.0009694149,-0.001301831

ShortAudioTest,25.53871,-0.09756792,0.5045862,-0.2951594,296.3421,332.122,17.79491,0.3628211,0.09048724,0.08993852,346.6107,25.74802,356.0644,0.002762773,-0.001966306,0.0009110883,0.003839525,0.001559892,0.000306463,0.5052032,0.09251487,0.08917087,346.2255,19.92606,349.4853,0.0009559757,-0.0004271962,0.000682482,-0.00214239,0.001904478,-0.0002012615

ShortAudioTest,25.55043,-0.0976094,0.504572,-0.2951878,296.3486,332.0488,17.86745,0.3625116,0.09080124,0.08981872,346.6071,25.74422,356.0609,0.002339683,-0.001034378,0.0004890339,0.001143875,-0.001904332,0.0003915469,0.5051901,0.09256315,0.08915758,346.2334,19.9272,349.4817,0.001008869,-0.0006905394,0.0006510451,0.001782975,0.001203066,-0.001703999

ShortAudioTest,25.56147,-0.09764886,0.5045749,-0.2952525,296.3422,332.0101,17.88388,0.3625445,0.09080076,0.08982575,346.6059,25.74384,356.0641,0.002476422,-0.0006882988,0.0005466303,0.0006973072,-0.001522233,0.001778703,0.5053432,0.09244299,0.08912206,346.228,19.92322,349.4871,0.000965829,-0.0008012188,5.104288E-06,0.002040587,0.0007104559,0.002242021

ShortAudioTest,25.57368,-0.0976634,0.5046129,-0.2952612,296.3192,331.9662,17.89869,0.362921,0.0905329,0.08984143,346.6048,25.73729,356.0709,0.002938502,-0.0009157665,0.0001202668,0.003727755,-0.002486958,0.005472731,0.50524,0.09252286,0.08906531,346.23,19.92577,349.4786,0.001307216,-0.0006401461,-0.0004864589,0.001362814,0.0007807256,-0.00259114

ShortAudioTest,25.58447,-0.09772897,0.5046116,-0.2952782,296.2993,331.9832,17.8703,0.3626778,0.0907321,0.08974689,346.6023,25.74559,356.0674,0.003022329,-0.0005755187,-0.0002280878,0.001063825,0.0008092693,0.002075418,0.5052526,0.09253645,0.08905965,346.2244,19.92431,349.479,0.001338079,-9.366309E-05,-0.0004845987,-0.001580322,0.0003448137,-0.001011149

ShortAudioTest,25.59489,-0.0977751,0.504614,-0.2952697,296.2868,331.9983,17.83543,0.3626966,0.09072256,0.08975071,346.6049,25.73957,356.0723,0.002598715,-0.0006267826,-4.644233E-05,0.002678124,-0.002048985,0.003382364,0.5052612,0.09251654,0.08905637,346.2261,19.92202,349.479,0.001144684,-0.0006112083,-0.0004478189,-0.0005972288,-0.0007939237,-0.0009305625

ShortAudioTest,25.60745,-0.09782374,0.5046401,-0.2952751,296.2786,331.9962,17.81061,0.3626599,0.09070122,0.08982068,346.6098,25.74554,356.0775,0.002681874,-0.0009832678,0.0004564749,0.003450325,0.000928068,0.001999365,0.5053701,0.09246349,0.08917832,346.2359,19.92902,349.4846,0.001777998,-0.0005042764,0.0005010304,0.001630209,0.002219312,0.0004449906

ShortAudioTest,25.61736,-0.0979743,0.504661,-0.2953029,296.2867,331.976,17.81293,0.3626845,0.09069717,0.08982801,346.6097,25.743,356.0725,0.002469348,-0.0008413587,0.0005224038,0.002025415,-0.0009700165,-0.0003913391,0.5051494,0.09258974,0.08914191,346.2339,19.92375,349.4836,0.001116116,-0.0001908983,0.000685968,0.0003909988,-0.0009662916,-0.001302577

ShortAudioTest,25.62867,-0.09803033,0.5046343,-0.2953275,296.2874,331.8846,17.87891,0.3627193,0.09070003,0.08982962,346.6024,25.74528,356.0728,0.002705278,-0.0005135346,0.0004231395,-0.001800229,0.0004079957,0.001269413,0.505156,0.09260011,0.08915609,346.2311,19.92354,349.484,0.0009828121,0.000156047,0.0008774695,-0.0005905367,-0.0007906695,-0.0009276533

ShortAudioTest,25.63979,-0.09809005,0.5046329,-0.2953283,296.3093,331.796,17.96755,0.363061,0.09043789,0.08980459,346.601,25.73976,356.0699,0.003214234,-0.001239614,-0.0004208168,0.001563414,-0.0005950509,0.0009926286,0.5050683,0.09262955,0.08894712,346.2194,19.91664,349.4832,0.0009064933,1.729587E-05,-0.0006023847,-0.001167998,-0.001163901,0.0007906975

ShortAudioTest,25.65135,-0.09809196,0.5045948,-0.2953033,296.3229,331.7162,18.03751,0.3627126,0.09063482,0.08971876,346.5947,25.74115,356.0738,0.002399891,-0.0007060373,-0.0003938231,-0.000873556,0.0003123467,0.0007866725,0.5050836,0.09263694,0.08894891,346.2225,19.91201,349.4883,0.001069086,0.0002191455,-0.0003390499,0.001626073,-0.002600754,0.002726365

ShortAudioTest,25.66266,-0.09812808,0.504575,-0.2953204,296.3339,331.6738,18.0704,0.362725,0.09062839,0.08971614,346.598,25.73522,356.0794,0.001930491,-0.0006759021,-0.0003147427,0.00217728,-0.002341825,0.002501425,0.505111,0.09263313,0.08893567,346.2257,19.91903,349.4855,0.001430151,-2.319723E-05,-0.0005427563,0.00260152,0.001075526,0.000529543

ShortAudioTest,25.67367,-0.09797585,0.5044856,-0.2952793,296.3419,331.6686,18.07589,0.3629072,0.09058034,0.08964336,346.5945,25.74844,356.0654,0.003346537,-0.000277866,-0.00130738,-0.0001780773,0.004300775,-0.0009105816,0.5051966,0.09258187,0.08888203,346.2178,19.91532,349.4837,0.001650476,5.348017E-05,-0.0007844574,0.000221771,4.006176E-05,0.0008473095

ShortAudioTest,25.68445,-0.09801614,0.5044975,-0.2952505,296.3463,331.7054,18.04014,0.3629184,0.0905807,0.08963859,346.5938,25.73895,356.0677,0.00271305,-0.0001546194,-0.001065192,0.0001191866,-0.0008011029,0.0005907192,0.5052824,0.09259188,0.08885574,346.218,19.91645,349.4758,0.001925585,0.0003444069,-0.001163277,-0.0006067412,-0.00079991,-0.000930444

ShortAudioTest,25.69597,-0.09801447,0.5045005,-0.2950955,296.3616,331.7644,17.98087,0.3629594,0.09058762,0.08961469,346.592,25.74333,356.0644,0.002940987,8.038204E-05,-0.001378425,-0.001435894,0.001036197,-0.0004168539,0.5053144,0.09256935,0.08884722,346.2179,19.91418,349.4784,0.002200058,-0.0003697234,-0.001025233,-0.0001913716,-0.001342549,0.0004122072

ShortAudioTest,25.7067,-0.09803879,0.5044562,-0.2950542,296.3711,331.8127,17.93706,0.3631082,0.09051919,0.08987665,346.6041,25.73679,356.0741,0.002716312,0.0001237262,0.0007816731,-0.001172669,-0.003036895,0.0007840788,0.505424,0.09252465,0.08909452,346.2286,19.91874,349.4865,0.002208701,-0.0003931759,0.00106034,0.0006476807,0.0004644955,0.00173081

ShortAudioTest,25.7175,-0.09795678,0.5044036,-0.294992,296.3778,331.8313,17.92167,0.3628566,0.09065199,0.08980709,346.6011,25.74529,356.0782,0.002415566,4.770935E-05,0.0004703715,-0.001857287,0.001428402,0.0009787201,0.5052803,0.09257424,0.08909196,346.2301,19.92079,349.4894,0.001679309,-0.0003476466,0.001327125,0.001627257,0.001253213,0.0009041714

ShortAudioTest,25.72926,-0.09795225,0.5044171,-0.2948341,296.3813,331.8791,17.88675,0.3628688,0.09064531,0.08981937,346.6044,25.73941,356.0763,0.002002202,-0.0001147112,0.000689274,-0.0007848711,-0.002396744,-0.0008949875,0.5052834,0.09255135,0.0891223,346.2305,19.91381,349.4904,0.001283891,-0.0009348993,0.001821151,0.002199681,-0.002231714,0.001008433

ShortAudioTest,25.73973,-0.09797323,0.5043826,-0.294768,296.3797,331.8877,17.88853,0.3630738,0.09054506,0.09003407,346.6065,25.74018,356.085,0.002196144,0.0002754111,0.00195992,-0.002603189,-0.001539017,0.002368893,0.5053535,0.09253061,0.08926183,346.2323,19.91786,349.4894,0.001326537,-0.0005981982,0.002547954,-0.0001745355,-0.0003738284,-3.977355E-05

ShortAudioTest,25.75106,-0.09796119,0.5044112,-0.2947035,296.3869,331.9409,17.84729,0.3626633,0.09073746,0.08996052,346.6075,25.73921,356.0924,0.001034678,-5.328229E-05,0.001982346,-0.0007204837,-0.001713723,0.001401742,0.5051599,0.0925914,0.08927995,346.2371,19.9156,349.4911,0.0006851447,-0.0005627264,0.003239994,0.002356519,-0.001319959,-0.002047297

ShortAudioTest,25.76222,-0.09793484,0.5043762,-0.2947485,296.3848,331.9561,17.84649,0.3626888,0.09072375,0.08999234,346.6189,25.74375,356.0981,0.001444914,-0.0004138275,0.002207807,0.005292859,0.001779551,0.0007417177,0.5051537,0.09260106,0.08931088,346.2333,19.91351,349.4914,0.0002925525,-0.0001655489,0.003078652,0.0003949363,-0.001932044,-0.0008423566

ShortAudioTest,25.77361,-0.09794235,0.5043344,-0.2946898,296.3936,331.9743,17.83574,0.3630478,0.09040761,0.08991212,346.5978,25.73837,356.0902,0.001523869,-0.0007543534,0.000550018,0.000632127,-0.0004957059,0.001508321,0.5051956,0.09250426,0.08912057,346.2243,19.90997,349.4922,1.272446E-05,-0.000912423,0.001080301,0.001622619,0.0002836405,0.001363856

ShortAudioTest,25.78478,-0.09791553,0.5042883,-0.2946645,296.4028,331.9907,17.8299,0.3630674,0.09040034,0.08992076,346.5982,25.74045,356.0979,0.00161004,-0.0007214738,0.000611137,0.002055893,0.001403636,0.003898711,0.5051353,0.0925653,0.08911282,346.2239,19.91002,349.4908,0.0001761398,-0.0007620987,0.00139184,0.001208404,-0.000135961,0.000476093

ShortAudioTest,25.79579,-0.09791744,0.5042777,-0.2945509,296.3982,332.0328,17.80896,0.3630726,0.09039688,0.08992785,346.5963,25.73322,356.0978,0.001272718,-0.0005153565,0.000580938,0.0003044253,-0.00215428,0.003496006,0.5051491,0.09254456,0.08911997,346.2243,19.9119,349.4887,0.0004770698,-0.001070918,0.001144193,0.0007930453,0.0004068087,-0.0008665233

ShortAudioTest,25.8068,-0.09790182,0.5042733,-0.2945108,296.3986,332.0359,17.81613,0.3637559,0.08989656,0.09020942,346.6013,25.74042,356.0948,0.002295536,-0.001279235,0.00128268,0.0006380765,-0.0004874702,0.001504566,0.505192,0.09248805,0.08914167,346.2226,19.91611,349.4894,0.0005362623,-0.001399835,0.000866261,-0.0007569572,0.002141245,0.0003144345

ShortAudioTest,25.81815,-0.09804058,0.5043024,-0.2944879,296.3781,332.0649,17.79066,0.3637838,0.08986819,0.09022039,346.6034,25.73991,356.0912,0.002282875,-0.001640205,0.001173943,0.000589811,-0.001163136,-0.0007791718,0.5051329,0.09248233,0.08916038,346.2268,19.91544,349.4891,0.0002792767,-0.001868859,0.001181777,0.00218755,0.001615237,-0.0008087168

ShortAudioTest,25.83181,-0.09801662,0.5042644,-0.2945212,296.3718,332.0519,17.79776,0.363802,0.08983815,0.09022981,346.5999,25.73868,356.0936,0.002156967,-0.001979558,0.001062698,-0.0007983024,-0.0006914207,0.001098295,0.5052235,0.09238911,0.08901292,346.2148,19.91061,349.4839,0.0003294344,-0.001798693,-0.0004238518,-0.0001994782,0.001538689,-0.0009469891

ShortAudioTest,25.84316,-0.09803128,0.5042369,-0.2944759,296.3735,332.0343,17.80867,0.3647854,0.089028,0.09039074,346.5947,25.74404,356.079,0.003676338,-0.003647072,0.0005526542,0.0008944421,0.0004930366,-0.002771405,0.5050967,0.09240437,0.08899474,346.2179,19.90684,349.4912,-0.0001497958,-0.00222094,-0.0001187742,0.002594031,0.0001031802,0.0009912748
