songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,23.49517,-0.4056745,0.8710538,-0.8715157,353.331,103.7209,0.2539319,-0.3648849,0.3967729,-0.4295762,330.983,19.83287,342.6613,0.7830644,-0.07063531,-0.2520697,0.1252536,1.494992,-0.1168657,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.50679,-0.4053862,0.8716055,-0.8738503,353.1705,105.2075,0.09609237,-0.3522147,0.3962631,-0.4340587,330.9357,21.51588,342.4631,0.7985865,-0.05738515,-0.2674425,0.01609594,1.618387,-0.1346993,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.51757,-0.404922,0.8719106,-0.8763248,353.0169,106.674,359.989,-0.3517376,0.396379,-0.4345928,330.8496,21.7345,342.3033,0.8170288,-0.05166171,-0.2845171,-0.07663733,1.721623,-0.2066901,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.52866,-0.4044154,0.8720057,-0.878588,352.8537,108.0792,359.9325,-0.338521,0.3957083,-0.4393693,330.8124,23.53336,341.9365,0.8309726,-0.04848373,-0.2944095,-0.1331939,1.781572,-0.2654517,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.54,-0.4040179,0.8721837,-0.8805816,352.732,109.4167,359.9484,-0.3249066,0.3949081,-0.4444672,330.7569,25.53547,341.3884,0.8496403,-0.04799674,-0.3077265,-0.1968406,1.853714,-0.3528294,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.55122,-0.4035956,0.872106,-0.8826604,352.6541,110.6879,359.9567,-0.3247938,0.3948567,-0.4445391,330.7548,25.89578,340.9932,0.8472356,-0.05862258,-0.3039593,-0.3190272,1.993131,-0.6246371,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.56195,-0.4029055,0.872009,-0.8845496,352.6019,112.077,359.9377,-0.3100942,0.3936142,-0.4503464,330.4749,28.83311,338.8575,0.8928612,-0.06117151,-0.3423592,-0.8319456,2.049778,-1.238654,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.5736,-0.4024196,0.8718699,-0.8863963,352.4776,113.263,359.9008,-0.2956263,0.3927894,-0.4558544,330.4623,31.19335,337.2621,0.9107552,-0.0517006,-0.3469914,-0.8176609,1.922106,-1.301484,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.58434,-0.4019995,0.871817,-0.8880465,352.7274,114.324,359.9115,-0.2824239,0.392076,-0.4615825,330.6343,32.93751,337.6612,0.889075,-0.04767933,-0.3459019,-0.3563928,2.032788,-0.6798568,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.59553,-0.4013965,0.8715907,-0.8894989,352.8978,115.5493,359.7103,-0.2827784,0.3931298,-0.4613752,330.611,32.40942,339.5315,0.8596717,-0.02236013,-0.3423393,0.1907779,2.270577,0.2408324,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.60707,-0.4009883,0.8712558,-0.8907369,352.94,116.7673,359.5021,-0.2693416,0.3926717,-0.4667332,330.9125,33.95641,340.3362,0.8536703,-0.01958038,-0.3405352,0.4870399,2.227216,0.4181473,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.61846,-0.4008175,0.8711863,-0.8923342,353.2007,117.9133,359.4732,-0.2564713,0.392571,-0.4726004,331.1483,35.55219,340.8474,0.8431188,-0.008618626,-0.3501688,0.5173426,2.140677,0.3545052,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.62981,-0.4002906,0.8707961,-0.8933907,353.4741,119.3215,359.2681,-0.2565529,0.3927189,-0.472736,331.1349,35.91277,340.0822,0.8328979,0.001088663,-0.3599518,0.1887488,2.145138,-0.1034496,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.64134,-0.399956,0.870567,-0.8944025,353.6865,120.7396,359.0461,-0.2433764,0.3935232,-0.479272,331.0119,38.34763,339.1394,0.836089,0.03528805,-0.392563,-0.3290053,2.175711,-0.4319369,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.65305,-0.4000993,0.8704602,-0.8960019,353.9416,122.0946,358.815,-0.2306339,0.3951784,-0.486141,330.7186,40.89261,338.0001,0.8245881,0.06843462,-0.4104879,-0.6783261,2.1952,-0.5855553,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.66405,-0.3993943,0.8702328,-0.8970767,354.0301,123.551,358.6998,-0.2181419,0.3974094,-0.4934706,330.0561,44.18673,336.0497,0.8101223,0.1091535,-0.4345193,-1.182936,2.370815,-0.7278365,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.67613,-0.3994566,0.8704717,-0.8982825,353.9263,125.0257,358.7505,-0.2187141,0.3986332,-0.4946253,329.5302,44.60431,335.7939,0.7809023,0.1538817,-0.4645902,-1.57923,2.566171,-0.6028317,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.68757,-0.3994873,0.8705671,-0.8993591,353.8268,126.4749,358.748,-0.2070563,0.4026344,-0.5023795,328.3595,48.12844,333.8704,0.7428029,0.1986069,-0.4801311,-1.972658,2.718756,-0.4174383,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.69869,-0.3993207,0.8710526,-0.9002959,353.6646,127.9678,358.6124,-0.1962519,0.4057953,-0.5101311,327.3788,51.60085,331.9951,0.7299735,0.2048141,-0.481835,-2.02703,2.746852,-0.3626303,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.71015,-0.3993851,0.8718737,-0.9010738,353.5278,129.422,358.3261,-0.1862783,0.4091657,-0.5184387,326.2175,55.20704,330.0258,0.6966901,0.2112232,-0.4878524,-2.113732,2.770126,-0.2348679,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.72205,-0.3994632,0.8722953,-0.9017824,353.4321,130.8152,358.0268,-0.1864281,0.4094716,-0.5179489,326.1851,55.07747,330.0438,0.6715549,0.2045429,-0.4776905,-2.116216,2.69208,-0.203376,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.73406,-0.3993204,0.8724552,-0.9023269,353.3622,132.114,357.8381,-0.1768736,0.4119004,-0.5247293,325.5496,58.27183,328.2165,0.6445892,0.1720359,-0.4541492,-1.935316,2.553962,-0.2785725,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.74611,-0.3995463,0.8728164,-0.9027328,353.3657,133.3825,357.7328,-0.1671966,0.4139317,-0.5319083,325.149,61.50419,326.539,0.6373284,0.1520233,-0.4443974,-1.738486,2.531979,-0.3273297,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.75676,-0.3997405,0.8726442,-0.9030461,353.3782,134.5683,357.6362,-0.1577214,0.4143915,-0.5376565,325.3606,64.36107,325.8028,0.6292684,0.1035609,-0.4121522,-1.189164,2.612368,-0.4043811,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.76735,-0.3997142,0.8722988,-0.903124,353.402,135.6296,357.5084,-0.1576855,0.4140093,-0.5373749,325.5483,64.22718,326.1843,0.6280318,0.08184095,-0.3985963,-0.880206,2.671938,-0.4277949,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.77855,-0.3998183,0.8720515,-0.9030725,353.4789,136.716,357.3778,-0.1479485,0.4144113,-0.54256,326.016,66.87138,325.9679,0.6286311,0.05073122,-0.3723563,-0.4096928,2.727339,-0.4879234,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.78998,-0.3999914,0.8716512,-0.9028389,353.6455,137.7834,357.1137,-0.1384988,0.4138269,-0.5477161,326.7124,69.20294,326.1905,0.6265876,0.01709911,-0.3520193,0.01316196,2.737619,-0.5802248,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.80058,-0.3998501,0.8713375,-0.9027495,353.8155,138.9004,356.8447,-0.1380793,0.4131845,-0.5472738,326.987,68.97308,326.5485,0.6294745,-0.009467194,-0.3362935,0.3293508,2.710665,-0.6918669,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.82127,-0.4000436,0.871173,-0.9025052,354.0374,140.0458,356.6447,-0.1283933,0.4127995,-0.5518719,327.7443,71.30001,326.6753,0.6301992,-0.01809215,-0.3250438,0.3919479,2.684993,-0.7333319,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.82813,-0.4002239,0.8710132,-0.9021199,354.339,141.2561,356.4515,-0.1189241,0.4114472,-0.5567228,328.5602,73.30815,326.7097,0.6201458,-0.04434267,-0.3207035,0.3429593,2.478025,-0.7988678,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.83567,-0.4004326,0.8710799,-0.9016648,354.6883,142.4885,356.328,-0.1095217,0.4106514,-0.5619645,329.2646,75.46045,326.4975,0.6150897,-0.04717749,-0.3261785,0.1976979,2.390951,-0.8089184,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.84198,-0.4006804,0.871289,-0.90123,354.994,143.7336,356.2644,-0.109525,0.4106642,-0.5620037,329.233,75.47505,326.3502,0.6129626,-0.04798938,-0.3288096,0.1165676,2.348017,-0.8138253,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.85234,-0.4010075,0.8713925,-0.9006686,355.2316,144.9849,356.2925,-0.1004324,0.409821,-0.5672116,329.8159,77.79761,325.6995,0.6018837,-0.04921087,-0.3384246,-0.1456115,2.285854,-0.8048985,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.86511,-0.4012866,0.8712852,-0.8999165,355.4171,146.2796,356.3831,-0.1005698,0.4098418,-0.5676748,329.7945,78.07824,325.1992,0.5879565,-0.05078603,-0.3627098,-0.4785251,2.302606,-0.8742188,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.87481,-0.4017333,0.8710634,-0.8990383,355.6464,147.4956,356.528,-0.09164298,0.409088,-0.573512,330.5204,80.56165,324.4509,0.5855192,-0.05079131,-0.3692229,-0.545346,2.331981,-0.9084473,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.88633,-0.4020785,0.8703737,-0.8981654,355.9103,148.7353,356.6615,-0.08299696,0.4082457,-0.5805638,331.3414,83.49456,323.2839,0.5699887,-0.0509179,-0.3989697,-0.7547301,2.473008,-0.9824833,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.89728,-0.402367,0.8695648,-0.8971146,356.2416,149.982,356.7693,-0.07444859,0.4078988,-0.5872564,332.028,86.32096,322.2386,0.5613167,-0.04278984,-0.4111633,-0.8527719,2.527338,-0.9347032,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.90837,-0.4028153,0.8686811,-0.8958439,356.6465,151.2189,356.8412,-0.07481611,0.4083834,-0.5875393,331.7299,86.46037,322.1124,0.5370005,-0.02831871,-0.4242889,-0.9507716,2.57945,-0.7495813,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.91947,-0.4032115,0.8681071,-0.894619,357.1881,152.4852,356.7578,-0.06704438,0.4086224,-0.5949544,331.959,89.30088,321.0178,0.5138584,-0.009591441,-0.4375252,-1.00509,2.584666,-0.5139357,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.93075,-0.4037817,0.8679336,-0.8933923,357.6452,153.7892,356.6307,-0.0602423,0.4090761,-0.6019527,332.0135,92.06158,319.9405,0.4881966,0.003994,-0.4418152,-1.037281,2.543369,-0.2988924,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.94184,-0.4043151,0.867857,-0.8921221,357.882,155.1266,356.5955,-0.06043494,0.4094088,-0.6019099,331.8387,91.95779,319.9166,0.4716185,0.01011136,-0.4422563,-1.060934,2.456272,-0.1591586,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.95278,-0.4047267,0.8676978,-0.8910451,358.0938,156.4466,356.6112,-0.05322039,0.4095726,-0.6091579,331.9994,94.55677,318.7954,0.4626543,0.009512416,-0.4469153,-1.078442,2.359787,-0.1177531,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.96435,-0.4053371,0.86756,-0.8896123,358.2637,157.8263,356.6897,-0.04652679,0.4096781,-0.6161895,332.2144,97.1385,317.6827,0.4581289,0.008350193,-0.4484329,-1.095094,2.328489,-0.124099,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.97566,-0.4058985,0.8674597,-0.8881758,358.5419,159.2056,356.8057,-0.0398165,0.409585,-0.6234093,332.6521,99.55949,316.4581,0.4470108,2.173041E-05,-0.4552179,-1.169309,2.226177,-0.2008406,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.9866,-0.4063585,0.8674697,-0.8869405,358.7954,160.5194,356.9113,-0.03996372,0.4094135,-0.6237261,332.7361,99.54448,316.3435,0.4358658,-0.00666305,-0.4640898,-1.240267,2.169401,-0.259843,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.99763,-0.406821,0.8673832,-0.885473,358.9643,161.7917,357.0596,-0.03366339,0.4093703,-0.6312063,333.1768,101.9986,315.0678,0.4197171,-0.003928026,-0.472476,-1.292943,2.125501,-0.2568659,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.00906,-0.4073548,0.8673022,-0.8839559,359.048,163.02,357.252,-0.02789176,0.4096839,-0.6388087,333.5352,104.3978,313.8513,0.3972751,0.006571664,-0.4795697,-1.290356,2.093287,-0.188696,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.01973,-0.4076834,0.8672132,-0.8824868,359.0034,164.1456,357.3537,-0.02831924,0.4097012,-0.6389065,333.4433,104.3834,313.868,0.3789159,0.01301628,-0.4834242,-1.256938,2.08003,-0.1345838,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.03114,-0.4078711,0.8671635,-0.8807243,358.8352,165.1443,357.2928,-0.02279258,0.410185,-0.6464901,333.6715,106.6785,312.861,0.3572668,0.02794788,-0.4861637,-1.135858,2.073372,-0.04144296,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.0423,-0.4081987,0.8673052,-0.8788607,358.6581,166.1221,357.1299,-0.01813948,0.4114451,-0.6539903,333.6913,108.8865,312.0875,0.331465,0.04859049,-0.4856926,-0.9511036,2.077793,0.08829861,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.05377,-0.4082677,0.8674572,-0.877205,358.5009,167.0118,356.8786,-0.0138967,0.4125822,-0.6613553,333.5661,110.9977,311.5511,0.3079934,0.06280637,-0.482257,-0.7240088,2.080197,0.1922528,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.06462,-0.4084625,0.8677138,-0.8754188,358.3771,167.7935,356.6077,-0.01445735,0.4129426,-0.6612976,333.3789,110.8827,311.7841,0.2843661,0.07176557,-0.4768228,-0.5285819,2.066948,0.2680991,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.07588,-0.4085714,0.8679765,-0.8735818,358.2691,168.5062,356.4654,-0.0105437,0.4143794,-0.6686905,333.267,112.9328,311.3474,0.2719122,0.07614725,-0.4734429,-0.4203953,2.070324,0.2828778,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.08692,-0.4084408,0.8682308,-0.8720483,358.1573,169.1283,356.3919,-0.006791711,0.4152955,-0.6759455,333.1929,114.9835,311.0273,0.2594102,0.06995974,-0.4690414,-0.3395778,2.093079,0.2464617,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.09818,-0.4084038,0.8684818,-0.8702969,358.0857,169.703,356.3701,-0.006789446,0.4149996,-0.6759104,333.2928,114.9681,310.966,0.2520485,0.05677071,-0.4645869,-0.4067646,2.060956,0.1914116,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.10957,-0.4083104,0.8687642,-0.8685746,358.0392,170.2419,356.4666,-0.003135562,0.415802,-0.6829158,333.3921,117.0192,310.3271,0.2466848,0.0487472,-0.4607446,-0.5315313,2.006086,0.1779833,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.12053,-0.4080925,0.8692079,-0.866966,357.9467,170.699,356.5587,0.0004671812,0.4161388,-0.6899863,333.6534,119.0338,309.3274,0.2397396,0.03741767,-0.4573599,-0.7515081,1.893177,0.1888431,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.13187,-0.4081107,0.8697152,-0.8652596,357.7977,171.1417,356.61,0.003658533,0.4164537,-0.6968373,333.9793,120.9397,308.2418,0.2273014,0.03085446,-0.4490733,-0.9213492,1.757288,0.1980782,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.14281,-0.4079363,0.8702857,-0.8635853,357.5795,171.4674,356.7097,0.003513813,0.4167973,-0.6966338,333.9832,120.8625,308.2499,0.2210935,0.03418133,-0.4417977,-0.9466626,1.692601,0.200954,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.15399,-0.4075474,0.8707511,-0.8621306,357.3789,171.7273,356.7346,0.006631732,0.4174285,-0.7031224,334.2555,122.6153,307.4113,0.20954,0.03780771,-0.4278404,-0.9134699,1.614288,0.1915128,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.16529,-0.4071056,0.8711635,-0.8606171,357.2145,171.9061,356.7486,0.009641409,0.418268,-0.7093282,334.5398,124.2549,306.6788,0.2013295,0.04578803,-0.4135697,-0.8563011,1.550388,0.1686455,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.17697,-0.40666,0.8715144,-0.8591928,357.0882,171.9836,356.7704,0.009958744,0.4185419,-0.7090637,334.5186,124.1913,306.8106,0.2001507,0.05401831,-0.4032483,-0.7786554,1.537463,0.1463378,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.18765,-0.4060965,0.8717819,-0.8580332,356.9875,172.0157,356.7616,0.01273668,0.4195865,-0.7148881,334.7655,125.761,306.301,0.1881027,0.06166887,-0.3869713,-0.6741695,1.519802,0.1092821,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.19867,-0.4055011,0.8720903,-0.8567766,356.9094,171.9357,356.7287,0.0152868,0.4208699,-0.7203658,334.928,127.218,305.8228,0.1760396,0.07184827,-0.3686018,-0.5862697,1.459608,0.1237099,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.20972,-0.4047912,0.8723339,-0.8558773,356.8217,171.7627,356.6972,0.01756847,0.4224237,-0.725508,335.0362,128.5136,305.5769,0.1674057,0.08288471,-0.3482159,-0.4377703,1.401268,0.0938551,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.22094,-0.4040645,0.8725064,-0.854961,356.6992,171.5427,356.6294,0.01758289,0.42266,-0.7249595,334.9656,128.2964,305.8355,0.1648322,0.09224998,-0.3226778,-0.2755243,1.320799,0.03317343,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.23215,-0.4032426,0.8727868,-0.8541442,356.5811,171.2348,356.5602,0.02020013,0.4242572,-0.7292367,335.0538,129.2706,305.7728,0.165648,0.09775961,-0.2947886,-0.1860774,1.174503,-0.003451018,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.24334,-0.4023211,0.8729258,-0.8534912,356.4468,170.8954,356.4639,0.02258444,0.4258115,-0.7334132,335.125,130.1608,305.6819,0.1642502,0.1001317,-0.276817,-0.1381467,1.062793,-0.004632582,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.25441,-0.401454,0.8730966,-0.8531213,356.3577,170.5366,356.3562,0.022645,0.4259087,-0.7326981,335.0645,129.8949,305.7248,0.1652004,0.1039897,-0.2441763,-0.08805989,0.8769086,0.009446644,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.26578,-0.4006733,0.8732746,-0.8525835,356.3445,170.082,356.2719,0.02530313,0.4275388,-0.7357333,335.1066,130.3939,305.5654,0.16694,0.1041673,-0.2147192,-0.1259776,0.6527762,0.0420074,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.27719,-0.399788,0.8732935,-0.8520987,356.3357,169.6318,356.2203,0.02754223,0.4292167,-0.7387366,335.1642,130.8446,305.383,0.1658456,0.1051182,-0.1961711,-0.1422978,0.5176584,0.05257607,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.2879,-0.3988123,0.8732427,-0.8517203,356.3965,169.0847,356.178,0.0301379,0.4310685,-0.7406146,335.1665,131.0288,305.4013,0.1653165,0.1108356,-0.1646759,-0.07736976,0.398283,0.02478422,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.30036,-0.39809,0.8732886,-0.851329,356.4858,168.4845,356.1676,0.02972341,0.4314365,-0.7399558,335.0535,130.8258,305.7474,0.1610081,0.1237282,-0.1300622,0.1306001,0.3363634,-0.060842,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.31095,-0.3970149,0.8730354,-0.8511657,356.6052,167.8172,356.176,0.0321641,0.4337972,-0.7408474,334.8215,130.8001,306.3474,0.1581474,0.1395865,-0.09087603,0.3881101,0.2860722,-0.1256197,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.32253,-0.395861,0.8728339,-0.8509505,356.7688,167.0821,356.1938,0.03448319,0.4364603,-0.7409754,334.4732,130.6216,307.0331,0.1531193,0.1539739,-0.05175413,0.5663882,0.2139608,-0.1389877,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.33391,-0.3946778,0.8727008,-0.8506837,356.937,166.3044,356.2156,0.03678036,0.4391826,-0.7403775,334.127,130.3143,307.7162,0.150064,0.162531,-0.01330693,0.6501946,0.1204648,-0.143544,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.34599,-0.3933715,0.8724574,-0.85063,357.1226,165.4021,356.2542,0.03669846,0.4393439,-0.739845,334.1752,130.2485,307.682,0.1491121,0.1660795,0.01096066,0.6540791,0.05968716,-0.1578313,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.35799,-0.3920119,0.8722312,-0.8505307,357.3146,164.4418,356.2799,0.03899741,0.4419047,-0.7383446,334.0412,129.8567,308.0802,0.1476061,0.1656401,0.05612325,0.5288859,-0.09547624,-0.1469466,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.36838,-0.3906186,0.8719544,-0.85042,357.4934,163.475,356.3008,0.04133129,0.4445672,-0.7364625,333.8853,129.3862,308.3114,0.1468321,0.167687,0.09166755,0.4215752,-0.2510748,-0.08224524,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.38011,-0.3892483,0.8716558,-0.8503629,357.7231,162.4224,356.3434,0.04129744,0.4449511,-0.7357577,333.8484,129.2928,308.2388,0.146364,0.1747188,0.1189056,0.3901473,-0.3571942,-0.01733509,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.39137,-0.3877192,0.8712443,-0.8503437,358.0075,161.3565,356.3204,0.04355597,0.4479988,-0.7327664,333.4679,128.6221,308.4024,0.1453911,0.1862423,0.1605646,0.3930026,-0.5291989,0.1184721,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.40332,-0.3861996,0.8709285,-0.8503993,358.3317,160.1948,356.269,0.04542923,0.4514149,-0.729098,332.9239,127.781,308.5824,0.139473,0.2007382,0.2041798,0.44982,-0.6950912,0.2388632,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.41502,-0.3847066,0.8706458,-0.8504643,358.5919,159.0309,356.2717,0.04741037,0.4548597,-0.7241657,332.2374,126.6611,308.9004,0.1343973,0.2117951,0.2531735,0.5630566,-0.8744759,0.3278724,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.42647,-0.3831695,0.8701586,-0.8505143,358.8407,157.805,356.2652,0.04741728,0.4550699,-0.7230757,332.1099,126.3625,309.1453,0.1335821,0.221573,0.3032672,0.7547086,-1.02747,0.3161924,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.43768,-0.3817283,0.8698433,-0.8505898,359.0967,156.5765,356.2978,0.0490979,0.458504,-0.7176229,331.4292,124.9885,309.9019,0.1319643,0.2253029,0.3358807,0.9256142,-1.095861,0.2454819,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.44937,-0.3801247,0.8695629,-0.8505284,359.3126,155.2388,356.4392,0.05032349,0.4613106,-0.7084175,330.7516,123.1815,311.1739,0.1318256,0.2231383,0.3933221,1.145911,-1.210423,0.09350441,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.46047,-0.3784623,0.8693443,-0.8503826,359.52,153.8408,356.5926,0.05118001,0.4637073,-0.6986973,330.1973,121.1089,312.5466,0.1288879,0.2131651,0.4481311,1.275545,-1.353079,-0.04816375,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.47181,-0.3770014,0.8692924,-0.8500804,359.6971,152.3548,356.7753,0.05115139,0.4636338,-0.697319,330.3004,120.8305,312.6812,0.1288847,0.2028967,0.4963584,1.308681,-1.504696,-0.1466357,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,24.48261,-0.375368,0.8691645,-0.8497019,359.8533,150.7557,356.9426,0.05323648,0.4664756,-0.6891784,329.9306,118.6268,313.8748,0.1264346,0.1908173,0.5371146,1.266806,-1.651169,-0.1809603,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

